"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-13","PRX","6","Dirt","Easy Banker"," 5 ","5","8-5","Jaime Rodriguez","Jeffrey Englehart"
"2021-01-13","PRX","6","Dirt","What About Tonight","6  ","7","10-1","Luis Ocasio","Ralph Riviezzo"
"2021-01-13","PRX","6","Dirt","Cold Hearted Pearl","7  ","8","8-1","Angel Castillo","Philip Aristone"
"2021-01-13","PRX","7","Dirt","Creative Joy","1  ","1","10-1","Anthony Salgado","Uriah St. Lewis"
"2021-01-13","PRX","7","Dirt","Lulinda's Heart","1A ","3","10-1","Anthony Salgado","Uriah St. Lewis"
"2021-01-13","PRX","7","Dirt","Ninetypercentbrynn"," 2 ","2","6-1","Frankie Pennington","Robert Reid, Jr."
"2021-01-13","PRX","7","Dirt","Vino Y Queso","3  ","4","3-1","Mychel Sanchez","Guadalupe Preciado"
"2021-01-13","PRX","7","Dirt","Blue Paynt","4  ","5","9-2","Silvestre Gonzalez","Mertkan Kantarmaci"
"2021-01-13","PRX","7","Dirt","Bravo Regina","5  ","6","2-1","Abner Adorno","Juan Vazquez"
"2021-01-13","PRX","7","Dirt","Kind Humor","6  ","7","5-1","Angel Rodriguez","Kathleen Demasi"
"2021-01-13","PRX","8","Dirt","Knock Out Kid"," 1 ","1","8-1","Mychel Sanchez","J. Guerrero"
"2021-01-13","PRX","8","Dirt","Aussie Mist"," 2 ","2","3-1","Dexter Haddock","Patricia Farro"
"2021-01-13","PRX","8","Dirt","Miss Star Lo"," 3 ","3","6-1","Gerardo Milan","Jacinto Solis"
"2021-01-13","PRX","8","Dirt","Risque Express"," 4 ","4","8-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-01-13","PRX","8","Dirt","Littlemissbusiness"," 5 ","5","9-2","Jason Nguyen","Patricia Farro"
"2021-01-13","PRX","8","Dirt","She'smyrisenstar"," 6 ","6","10-1","Edwin Rivera","Melecio Guerrero"
"2021-01-13","PRX","8","Dirt","Top Hat Tizzy"," 7 ","7","5-1","Luis Rivera","Ralph Riviezzo"
"2021-01-13","PRX","8","Dirt","Iron Lilly"," 8 ","8","4-1","Ruben Silvera","Ronald Abrams"
"2021-01-13","PRX","8","Dirt","Sally O'Prado"," 9 ","9","12-1","Angel Castillo","Michael Pino"
"2021-01-13","PRX","9","Dirt","Flat Out Flashy"," 1 ","1","8-1","Silvestre Gonzalez","Patricia Farro"
"2021-01-13","PRX","9","Dirt","Donnie Brasco"," 2 ","2","15-1","Dexter Haddock","J. Guerrero"
"2021-01-13","PRX","9","Dirt","Jupi's Lightning"," 3 ","3","6-1","Jeremy Laprida","Felix Flores-Coba"
"2021-01-13","PRX","9","Dirt","Boat Over the Hill"," 4 ","4","6-1","Mychel Sanchez","Mario Dominguez"
"2021-01-13","PRX","9","Dirt","Grand Oasis"," 5 ","5","5-1","Ruben Silvera","Scott Lake"
"2021-01-13","PRX","9","Dirt","House Arrest"," 6 ","6","8-1","Jorge Gonzalez","Douglas Nunn"
"2021-01-13","PRX","9","Dirt","Pipes"," 7 ","7","3-1","Jaime Rodriguez","Rudy Rodriguez"
"2021-01-13","PRX","9","Dirt","Shoreline"," 8 ","8","8-1","Edwin Rivera","John Dunn"
"2021-01-13","PRX","9","Dirt","Surfer Boy George"," 9 ","9","15-1","Laureano Flores, Jr","Patricia Farro"
"2021-01-13","PRX","9","Dirt","Bobbyfromthepalm","10 ","10","4-1","Gerardo Milan","Blane Servis"
"2021-01-13","PRX","10","Dirt","Taylor's Belle"," 1 ","1","20-1","Angel Castillo","Susan Crowell"
"2021-01-13","PRX","10","Dirt","Ragazza Carina"," 2 ","2","20-1","Jason Nguyen","Everton Smith"
"2021-01-13","PRX","10","Dirt","Stay Salty"," 3 ","3","20-1","Dexter Haddock","Michael Aro"
"2021-01-13","PRX","10","Dirt","Our Claire Bear"," 4 ","4","20-1","Wilfredo Garcia","Trevor Gallimore"
"2021-01-13","PRX","10","Dirt","Shatter Me"," 5 ","5","5-2","Jeremy Laprida","Juan Vazquez"
"2021-01-13","PRX","10","Dirt","Juliet's Music"," 6 ","6","7-2","Mychel Sanchez","Juan Guerrero"
"2021-01-13","PRX","10","Dirt","Jaffle"," 7 ","7","9-2","Angel Rodriguez","Joseph Taylor"
"2021-01-13","PRX","10","Dirt","Frisky Feeling"," 8 ","8","10-1","Jonathan Ocasio","Philip Aristone"
"2021-01-13","PRX","10","Dirt","Light of Hope"," 9 ","9","20-1","Luis Ocasio","Herold Whylie"
"2021-01-13","PRX","10","Dirt","Running Girl","10 ","10","8-1","Silvestre Gonzalez","Haleem Lee"
"2021-01-13","PRX","10","Dirt","Come and Get It","11 ","11","6-1","Abner Adorno","Daniel Velazquez"
"2021-01-13","PRX","10","Dirt","I'am a Unicorn","12 ","12","15-1","Edwin Rivera","Scott Lake"
"2021-01-13","PRX","10","Dirt","Touch of Nirvana","13 ","13","6-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-01-13","PRX","10","Dirt","Truly Funny","14 ","14","8-1","Jaime Rodriguez","Rafael Rohena"
"2021-01-13","TAM","1","Dirt","McAllens Music"," 1 ","1","10-1","Raul Mena","Brian Lusk"
"2021-01-13","TAM","1","Dirt","Sarjenalli"," 2 ","2","5-1","Chad Lindsay","David Van Winkle"
"2021-01-13","TAM","1","Dirt","Dudes Lawyer"," 3 ","3","7-2","Wilmer Garcia","Timothy Hamm"
"2021-01-13","TAM","1","Dirt","Code Mettle"," 4 ","4","9-5","Antonio Gallardo","Michael Stidham"
"2021-01-13","TAM","1","Dirt","Ceci'saprilhottie"," 5 ","5","10-1","Jose Batista","Javier Negrete"
"2021-01-13","TAM","1","Dirt","Chills and Fever"," 6 ","6","2-1","Jesus Castanon","Eoin Harty"
"2021-01-13","TAM","2","Dirt","Cajun Delight"," 1 ","1","2-1","Antonio Gallardo","Michael Dini"
"2021-01-13","TAM","2","Dirt","Tea Party"," 2 ","2","7-2","Wilmer Garcia","Robert O'Connor, II"
"2021-01-13","TAM","2","Dirt","Moon Eyes"," 3 ","3","6-1","Walber Alencar","Kathleen Guciardo"
"2021-01-13","TAM","2","Dirt","Madame Rouge"," 4 ","4","5-2","Mike Allen","Lynn Rarick"
"2021-01-13","TAM","2","Dirt","Dangerous Curves"," 5 ","5","9-2","Pedro Cotto, Jr.","Joseph Arboritanza"
"2021-01-13","TAM","2","Dirt","Diva Dana"," 6 ","6","8-1","Isaac Castillo","John Pimental"
"2021-01-13","TAM","3","Turf","Osprey"," 1 ","1","8-1","Antonio Gallardo","Kathleen O'Connell"
"2021-01-13","TAM","3","Turf","Jeha"," 2 ","2","5-2","Daniel Centeno","Michael Dini"
"2021-01-13","TAM","3","Turf","Ticket to Alaska"," 3 ","3","6-1","Samy Camacho","Gerald Bennett"
"2021-01-13","TAM","3","Turf","Highly Noted"," 4 ","4","9-2","Roberto Alvarado, Jr.","Eduardo Azpurua, Jr."
"2021-01-13","TAM","3","Turf","Handsome Effort"," 5 ","5","10-1","Chad Lindsay","Thomas Foley"
"2021-01-13","TAM","3","Turf","Kick It Charlie"," 6 ","6","5-1","Harry Hernandez","Kevin Rice"
"2021-01-13","TAM","3","Turf","Just Nod and Smile"," 7 ","7","20-1","Ajhari Williams","Gregory Viands"
"2021-01-13","TAM","3","Turf","Alpha Chi Rho"," 8 ","8","3-1","Isaac Castillo","Gregory Viands"
"2021-01-13","TAM","4","Dirt","Ox Trot"," 1 ","1","5-2","Raul Mena","Saul Matos"
"2021-01-13","TAM","4","Dirt","Kela Brew"," 2 ","2","10-1","Alonso Quinonez","Tim Padilla"
"2021-01-13","TAM","4","Dirt","Dahog"," 3 ","3","6-1","Harry Hernandez","Kevin Rice"
"2021-01-13","TAM","4","Dirt","Secret Life Style"," 4 ","4","20-1","Alberto Burgos","Don Roberson"
"2021-01-13","TAM","4","Dirt","Chiseled"," 5 ","5","8-1","Scott Spieth","Edward Williams"
"2021-01-13","TAM","4","Dirt","Gold Wing"," 6 ","6","6-1","Ricardo Feliciano","Kathleen Guciardo"
"2021-01-13","TAM","4","Dirt","Roller"," 7 ","7","4-1","Antonio Gallardo","Jon Arnett"
"2021-01-13","TAM","4","Dirt","Malio's"," 8 ","8","3-1","Samy Camacho","Gerald Bennett"
"2021-01-13","TAM","5","Turf","Alperes"," 1 ","1","7-2","Jose Batista","Rohan Crichton"
"2021-01-13","TAM","5","Turf","Monetized"," 2 ","2","15-1","Kevin Mendez","Earl Robinson"
"2021-01-13","TAM","5","Turf","Feisty Kitten"," 3 ","3","8-1","Wilmer Garcia","Chandradat Goberdhan"
"2021-01-13","TAM","5","Turf","Drill Bit"," 4 ","4","30-1","Manny Jimenez","Eduardo Azpurua, Jr."
"2021-01-13","TAM","5","Turf","Angel's Entry"," 5 ","5","8-1","Harry Hernandez","Kathleen O'Connell"
"2021-01-13","TAM","5","Turf","Drakesboro Wildcat"," 6 ","6","6-1","Chad Lindsay","H. Motion"
"2021-01-13","TAM","5","Turf","Smokey Song"," 7 ","7","3-1","Scott Spieth","Kelsey Danner"
"2021-01-13","TAM","5","Turf","Lord Byron"," 8 ","8","8-1","Mike Allen","Lisa Allen"
"2021-01-13","TAM","5","Turf","Recliner"," 9 ","9","30-1","Rusty Shaw","M. Reardon"
"2021-01-13","TAM","5","Turf","O'Haire","10 ","10","4-1","Alonso Quinonez","Stacy Hendry"
"2021-01-13","TAM","6","Dirt","Himelstein"," 1 ","1","4-1","Antonio Gallardo","Kathleen O'Connell"
"2021-01-13","TAM","6","Dirt","Odessa Gold"," 2 ","2","15-1","Augusto Marin","Robert Raymond"
"2021-01-13","TAM","6","Dirt","French Kiss Me"," 3 ","3","15-1","Scott Spieth","Aldana Gonzalez"
"2021-01-13","TAM","6","Dirt","King Andres"," 4 ","4","5-1","Daniel Centeno","Juan Rodriguez"
"2021-01-13","TAM","6","Dirt","On Duty"," 5 ","5","7-2","Jose Ferrer","Robert O'Connor, II"
"2021-01-13","TAM","6","Dirt","Sole Seeker"," 6 ","6","10-1","Wilmer Garcia","Mario Lorito"
"2021-01-13","TAM","6","Dirt","Roaring River"," 7 ","7","8-1","Manny Jimenez","Robert Smith"
"2021-01-13","TAM","6","Dirt","Sierra Cat"," 8 ","8","15-1","Raul Mena","Juan Rizo"
"2021-01-13","TAM","6","Dirt","Imperial Palace"," 9 ","9","6-1","Jorge Urdaneta","Jose Chavez"
"2021-01-13","TAM","6","Dirt","Biblical Quotes","10 ","10","30-1","Pedro Cotto, Jr.","Aldana Gonzalez"
"2021-01-13","TAM","6","Dirt","Secret Magician","11 ","11","5-1","Gary Wales","Arnoud Dobber"
"2021-01-13","TAM","7","Turf","Toss"," 1 ","1","20-1","Scott Spieth","James Tsirigotis, Jr."
"2021-01-13","TAM","7","Turf","D'craziness"," 2 ","2","3-1","Samy Camacho","Gerald Bennett"
"2021-01-13","TAM","7","Turf","Rough Night"," 3 ","3","10-1","Jesus Castanon","Derek Ryan"
"2021-01-13","TAM","7","Turf","Blackline"," 4 ","4","6-1","Ademar Santos","Rory Barron"
"2021-01-13","TAM","7","Turf","Cammack"," 5 ","5","5-2","Antonio Gallardo","James Gulick"
"2021-01-13","TAM","7","Turf","Little Mazzy"," 6 ","6","20-1","Roberto Alvarado, Jr.","Robert Raymond"
"2021-01-13","TAM","7","Turf","Ty Ran a Homer"," 7 ","7","12-1","Daniel Centeno","Michael Dini"
"2021-01-13","TAM","7","Turf","Honey Dont"," 8 ","8","10-1","Jose Ferrer","Robert O'Connor, II"
"2021-01-13","TAM","7","Turf","Dakota's Dude"," 9 ","9","30-1","Jose Batista","Juan Avila"
"2021-01-13","TAM","7","Turf","Hot and Heavy","10 ","10","4-1","Raul Mena","Tony Wilson"
"2021-01-13","TAM","7","Turf","Plato","11 ","11","8-1","Jesus Castanon","Derek Ryan"
"2021-01-13","TAM","7","Turf","Mr. Papillon","12 ","12","30-1","Joseph Trejos","Hector Rodriguez"
"2021-01-13","TAM","7","Turf","Oskar Blues","13 ","13","30-1","Harry Hernandez","Alison Escobar"
"2021-01-13","TAM","8","Dirt","Fiftyshadesograyce"," 1 ","1","5-1","Chad Lindsay","David Van Winkle"
"2021-01-13","TAM","8","Dirt","Stormy Boss"," 2 ","2","6-1","Wilmer Garcia","Mario Lorito"
"2021-01-13","TAM","8","Dirt","Marching In"," 3 ","3","20-1","Daniel Centeno","Juan Rodriguez"
"2021-01-13","TAM","8","Dirt","Probably Grace"," 4 ","4","15-1","Manny Jimenez","Alnaz Ali"
"2021-01-13","TAM","8","Dirt","Bustin Hearts"," 5 ","5","6-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-01-13","TAM","8","Dirt","Foxy Lady"," 6 ","6","15-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-01-13","TAM","8","Dirt","Marvella"," 7 ","7","10-1","Augusto Marin","Robert Raymond"
"2021-01-13","TAM","8","Dirt","Shall Return"," 8 ","8","5-2","Ademar Santos","Juan Arriagada"
"2021-01-13","TAM","8","Dirt","Passion's Image"," 9 ","9","8-1","Scott Spieth","Aldana Gonzalez"
"2021-01-13","TAM","8","Dirt","Papa's Isla Doll","10 ","10","20-1","Ajhari Williams","Kerri Raven"
"2021-01-13","TAM","8","Dirt","Lights Down Low","11 ","11","6-1","Gary Wales","Arnoud Dobber"
"2021-01-13","TAM","9","Turf","Charlita"," 1 ","1","9-2","Scott Spieth","Aldana Gonzalez"
"2021-01-13","TAM","9","Turf","Lustrous"," 2 ","2","30-1","Alberto Burgos","Peter Wasiluk, Jr."
"2021-01-13","TAM","9","Turf","Bodacious Blend"," 3 ","3","20-1","Gabriel Suarez","Brittany Eckert"
"2021-01-13","TAM","9","Turf","Dancing in Fire"," 4 ","4","4-1","Joseph Trejos","Carlos Munoz"
"2021-01-13","TAM","9","Turf","C'Est Parti"," 5 ","5","3-1","Walber Alencar","Michael Laurato"
"2021-01-13","TAM","9","Turf","May Beau"," 6 ","6","20-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-01-13","TAM","9","Turf","Bill's Beauty"," 7 ","7","15-1","Tomas Mejia","Alnaz Ali"
"2021-01-13","TAM","9","Turf","Lovely Trophy Girl"," 8 ","8","5-2","Jesus Castanon","Michael Stidham"
"2021-01-13","TAM","9","Turf","Silver Sky Smooth"," 9 ","9","12-1","Samy Camacho","Carlos David"
"2021-01-13","TAM","9","Turf","Pretty Princess","10 ","10","8-1","Ademar Santos","Karyn Philipp"
"2021-01-13","TAM","9","Turf","El Valor","11 ","11","8-1","Gary Wales","Michael Wright"
"2021-01-13","TAM","9","Turf","Gold Country","12 ","12","10-1","Raul Mena","David Fisher"
"2021-01-13","TAM","9","Turf","Patsy's Big Girl","13 ","13","2-1","Wilmer Garcia","Timothy Hamm"
"2021-01-13","TAM","9","Turf","Bee Danna","14 ","14","7-2","Jesus Castanon","Eoin Harty"
"2021-01-13","TUP","1","Dirt","Wildly Awesome"," 1 ","1","15-1","Christian Ramos","Dayson LaVanway"
"2021-01-13","TUP","1","Dirt","Herzen"," 2 ","2","2-1","Shannon Uske","Kevin Eikleberry"
"2021-01-13","TUP","1","Dirt","Indy Moon"," 3 ","3","6-1","Francisco Duran","Anthony Blea, III"
"2021-01-13","TUP","1","Dirt","Yha Yha"," 4 ","4","5-1","Leslie Mawing","Russell Childs"
"2021-01-13","TUP","1","Dirt","Heavy Favor"," 5 ","5","7-2","Francisco Garcia","Kevin Eikleberry"
"2021-01-13","TUP","1","Dirt","Arabian Story"," 6 ","6","5-2","Glenn Corbett","Chad Ferguson"
"2021-01-13","TUP","2","Dirt","Wilmas Irish Rover"," 1 ","1","3-1","Luis Fuentes","Casey Lambert"
"2021-01-13","TUP","2","Dirt","Jimmy D"," 2 ","2","7-2","Adrian Flores","Jonathan Wong"
"2021-01-13","TUP","2","Dirt","Sunscreen"," 3 ","3","5-1","Duane Sterling","Nancy Summers"
"2021-01-13","TUP","2","Dirt","Excessive Kid"," 4 ","4","20-1","Luis Valenzuela","Juan Gutierrez"
"2021-01-13","TUP","2","Dirt","Rate for Me"," 5 ","5","4-1","Scott Stevens","Jeffrey Metz"
"2021-01-13","TUP","2","Dirt","Unleash the Beast"," 6 ","6","2-1","Alex Cruz","Jose Silva, Jr."
"2021-01-13","TUP","3","Dirt","B C Z Middleton"," 1 ","1","5-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-01-13","TUP","3","Dirt","Sky Vue"," 2 ","2","6-1","Luis Fuentes","Bart Hone"
"2021-01-13","TUP","3","Dirt","Toreno"," 3 ","3","7-2","Enrique Gomez","Dick Cappellucci"
"2021-01-13","TUP","3","Dirt","My Crafty Gal"," 4 ","4","4-1","Glenn Corbett","Priscilla Leon"
"2021-01-13","TUP","3","Dirt","Luck Be Mine"," 5 ","5","6-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-01-13","TUP","3","Dirt","Janet's Mae"," 6 ","6","3-1","Noel Vigil","Juan Silva"
"2021-01-13","TUP","3","Dirt","Spun Line"," 7 ","7","5-1","Scott Stevens","Wade Rarick"
"2021-01-13","TUP","4","Dirt","Navarones Sparkle"," 1 ","1","8-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-01-13","TUP","4","Dirt","Sweet Regards"," 2 ","2","4-1","Luis Fuentes","Dick Cappellucci"
"2021-01-13","TUP","4","Dirt","Lethal Entity"," 3 ","3","12-1","Duane Sterling","Jeff Hudson"
"2021-01-13","TUP","4","Dirt","Laura Belle"," 4 ","4","5-1","Enrique Gomez","Dan Dennison"
"2021-01-13","TUP","4","Dirt","What's the Deal"," 5 ","5","12-1","Deudis Pena-Mora","Sal Gonzalez"
"2021-01-13","TUP","4","Dirt","Homemade Lovin"," 6 ","6","8-1","Alejandro Medellin","Tom Evans"
"2021-01-13","TUP","4","Dirt","Sweet Ryan"," 7 ","7","3-1","Leslie Mawing","Molly Pearson"
"2021-01-13","TUP","4","Dirt","Cat in the Pulpit"," 8 ","8","2-1","Scott Stevens","Leonard Powell"
"2021-01-13","TUP","5","Dirt","Zipzapzoom"," 1 ","1","5-1","Adrian Flores","Shawn Davis"
"2021-01-13","TUP","5","Dirt","Mesange"," 2 ","2","5-2","Alex Cruz","Jonathan Nance"
"2021-01-13","TUP","5","Dirt","Dixie Chip"," 3 ","3","10-1","Enrique Gomez","Gene Garcia"
"2021-01-13","TUP","5","Dirt","Three Chips"," 4 ","4","10-1","Kenneth Deonauth","Anthony Blea, III"
"2021-01-13","TUP","5","Dirt","Street Bella"," 5 ","5","4-1","Deudis Pena-Mora","Dayson LaVanway"
"2021-01-13","TUP","5","Dirt","Lady Mechanic"," 6 ","6","7-2","Joree Scriver","Marcus Vitali"
"2021-01-13","TUP","5","Dirt","Mind Changer"," 7 ","7","10-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-01-13","TUP","5","Dirt","Bones and Roses"," 8 ","8","12-1","Ron Beverly Jr.","Linda Loftin"
"2021-01-13","TUP","6","Dirt","Quetta's in Charge"," 1 ","1","10-1","Noel Vigil","Juan Silva"
"2021-01-13","TUP","6","Dirt","Mo Gee"," 2 ","2","9-5","Heribert Martinez","Robertino Diodoro"
"2021-01-13","TUP","6","Dirt","Tribal Impact"," 3 ","3","8-1","Alejandro Medellin","Joe Toye"
"2021-01-13","TUP","6","Dirt","Cool Hand Lucas"," 4 ","4","12-1","Karlo Lopez","Mark Esquibel"
"2021-01-13","TUP","6","Dirt","Planet Nine"," 5 ","5","8-1","Glenn Corbett","Esteban Martinez"
"2021-01-13","TUP","6","Dirt","Shinny"," 6 ","6","4-1","Luis Negron","Justin Evans"
"2021-01-13","TUP","6","Dirt","Bea's Boy"," 7 ","7","6-1","Enrique Gomez","Sal Gonzalez"
"2021-01-13","TUP","6","Dirt","Overkoter"," 8 ","8","20-1","Shannon Uske","Coe Patton"
"2021-01-13","TUP","6","Dirt","Latigo Rio"," 9 ","9","10-1","Isaias Enriquez","Danny Morales"
"2021-01-13","TUP","6","Dirt","Me","10 ","10","6-1","Franklin Ceballos","Juan Gutierrez"
"2021-01-13","TUP","7","Dirt","Full Velocity"," 1 ","1","8-1","Frank Reyes","Simon Buechler"
"2021-01-13","TUP","7","Dirt","Saturday Value"," 2 ","2","8-1","Heribert Martinez","Matt Williams"
"2021-01-13","TUP","7","Dirt","Big Endeavor"," 3 ","3","5-1","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-01-13","TUP","7","Dirt","Golem"," 4 ","4","20-1","Luis Fuentes","Dick Cappellucci"
"2021-01-13","TUP","7","Dirt","Equivocator"," 5 ","5","4-1","David Lopez","Quinn Howey"
"2021-01-13","TUP","7","Dirt","Willtobelucky"," 6 ","6","9-2","Mckenzie King","Kevin Eikleberry"
"2021-01-13","TUP","7","Dirt","Que Sera Sir Ralph"," 7 ","7","6-1","Miguel Perez","Jose Silva"
"2021-01-13","TUP","7","Dirt","Atlatl"," 8 ","8","8-1","Luis Negron","Greg Green"
"2021-01-13","TUP","7","Dirt","Beckham James"," 9 ","9","3-1","Scott Stevens","Justin Evans"
"2021-01-13","TUP","8","Dirt","Conquest Smartee"," 1 ","1","7-2","Luis Fuentes","Bart Hone"
"2021-01-13","TUP","8","Dirt","Olympic Express"," 2 ","2","3-1","Luis Negron","Justin Evans"
"2021-01-13","TUP","8","Dirt","Tomahawk Tuesday"," 3 ","3","5-1","Scott Stevens","Bruce Dillenbeck"
"2021-01-13","TUP","8","Dirt","Famous Rock Star"," 4 ","4","4-1","Glenn Corbett","Molly Pearson"
"2021-01-13","TUP","8","Dirt","Blow My Mind"," 5 ","5","6-1","Isaias Enriquez","Lymon Perren"
"2021-01-13","TUP","8","Dirt","Cimpl Man"," 6 ","6","9-2","Alex Cruz","Jonathan Wong"
"2021-01-13","TUP","8","Dirt","Lover Boy Bob"," 7 ","7","15-1","Duane Sterling","Jeff Hudson"
"2021-01-13","TUP","8","Dirt","Streaks Bro"," 8 ","8","15-1","Alfredo Juarez, Jr.","Gary Cross"
