"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-23","PRX","7","Dirt","B B's Rocket"," 1 ","1","6-1","Frankie Pennington","Robert Reid, Jr."
"2020-11-23","PRX","7","Dirt","Vino Y Queso"," 2 ","2","6-1","Mychel Sanchez","Guadalupe Preciado"
"2020-11-23","PRX","7","Dirt","Jenna's Lil Agnes"," 3 ","3","10-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-23","PRX","7","Dirt","Salt Plage"," 4 ","4","4-1","Angel Castillo","Linda Rice"
"2020-11-23","PRX","7","Dirt","Liam's Lady"," 5 ","5","10-1","Abner Adorno","Michael Catalano, Jr."
"2020-11-23","PRX","7","Dirt","Mundle of Joy"," 6 ","6","10-1","Navin Mangalee","Kathleen Demasi"
"2020-11-23","PRX","7","Dirt","Kirtan"," 7 ","7","15-1","Rigo Sarmiento","Mario Dominguez"
"2020-11-23","PRX","7","Dirt","Mariah Alyvia"," 8 ","8","20-1","Dexter Haddock","Trevor Gallimore"
"2020-11-23","PRX","7","Dirt","Charge Through"," 9 ","9","7-2","Jaime Rodriguez","Michael Pino"
"2020-11-23","PRX","7","Dirt","Bazinga Babe","10 ","10","5-1","Edwin Rivera","Timothy Kreiser"
"2020-11-23","PRX","7","Dirt","Easy On the Sugar","11 ","11","6-1","Jeremy Laprida","Harold Wyner"
"2020-11-23","PRX","7","Dirt","Creative Joy","12 ","12","20-1","Adam Bowman","Uriah St. Lewis"
"2020-11-23","PRX","7","Dirt","Pomtini","13 ","13","8-1","Jomar Torres","Rory Huston"
"2020-11-23","PRX","7","Dirt","Spun Run","14 ","14","6-1","Frankie Pennington","Jamie Ness"
"2020-11-23","PRX","7","Dirt","Mizz Destiny","15 ","15","20-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-11-23","PRX","7","Dirt","Early Edition","16 ","16","20-1","Edwin Rivera","Stacy Machiz"
"2020-11-23","PRX","8","Dirt","Secret Zar","1  ","3","9-2","Edwin Rivera","Robert Reid, Jr."
"2020-11-23","PRX","8","Dirt","Ebo Special","1A ","8","9-2","Edwin Rivera","Robert Reid, Jr."
"2020-11-23","PRX","8","Dirt","Tiz Gracie","2  ","1","5-1","Jomar Torres","Alfredo Velazquez"
"2020-11-23","PRX","8","Dirt","Jamie's Wanderlust","3  ","2","6-1","Luis Ocasio","Louis Linder, Jr."
"2020-11-23","PRX","8","Dirt","Helene Jacqueline"," 4 ","4","5-2","Jeremy Laprida","Richard Vega"
"2020-11-23","PRX","8","Dirt","Magicallydelicious"," 5 ","5","8-1","Mychel Sanchez","Donald White"
"2020-11-23","PRX","8","Dirt","New York Rock Star"," 6 ","6","3-1","Frankie Pennington","Jamie Ness"
"2020-11-23","PRX","8","Dirt","Union Rally"," 7 ","7","8-1","Jaime Rodriguez","Kathleen Demasi"
"2020-11-23","PRX","8","Dirt","Artemis Rising","8  ","9","12-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-23","PRX","8","Dirt","Glory Dia","9  ","10","15-1","Angel Castillo","Mario Dominguez"
"2020-11-23","PRX","8","Dirt","I Know I Can Dance","10 ","11","15-1","Abner Adorno","Michael Aro"
"2020-11-23","PRX","9","Dirt","Ronin Warrior","1  ","3","5-2","Jeremy Laprida","Guadalupe Preciado"
"2020-11-23","PRX","9","Dirt","Hibachi","1A ","4","5-2","Mychel Sanchez","Guadalupe Preciado"
"2020-11-23","PRX","9","Dirt","Baby Bull","2  ","1","7-2","Frankie Pennington","John Servis"
"2020-11-23","PRX","9","Dirt","Taxable Goods","3  ","2","9-2","Abner Adorno","Lynn Ashby"
"2020-11-23","PRX","9","Dirt","Wise Jude","4  ","5","10-1","Dexter Haddock","David Dotolo"
"2020-11-23","PRX","9","Dirt","Rolling Palisades","5  ","6","5-1","Jaime Rodriguez","Anthony Pecoraro"
"2020-11-23","PRX","9","Dirt","Spartak","6  ","7","12-1","Silvestre Gonzalez","Dee Curry"
"2020-11-23","PRX","9","Dirt","Democratic","7  ","8","10-1","Anthony Salgado","Uriah St. Lewis"
"2020-11-23","PRX","9","Dirt","Aspen Xtreme","8  ","9","15-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-11-23","PRX","10","Dirt","Nancy B"," 1 ","1","3-1","Abner Adorno","Joseph Taylor"
"2020-11-23","PRX","10","Dirt","Aleda Lutz"," 2 ","2","12-1","Anthony Salgado","Robert Mosco"
"2020-11-23","PRX","10","Dirt","Caseyoudidn'tknow"," 3 ","3","5-2","Silvestre Gonzalez","Robert Mosco"
"2020-11-23","PRX","10","Dirt","Iwasbornawinner"," 4 ","4","7-2","Adam Bowman","Herold Whylie"
"2020-11-23","PRX","10","Dirt","Pastiche"," 5 ","5","20-1","Hector Caballero","Carl Jones"
"2020-11-23","PRX","10","Dirt","Valiant Spirit"," 6 ","6","15-1","Rigo Sarmiento","Mario Dominguez"
"2020-11-23","PRX","10","Dirt","Whitney Cove"," 7 ","7","5-1","Rolando Vasquez","Joseph Taylor"
"2020-11-23","PRX","10","Dirt","Frosty Friend"," 8 ","8","15-1","Laureano Flores, Jr","Jordan Bullock"
"2020-11-23","PRX","10","Dirt","Pantaloni"," 9 ","9","8-1","Dexter Haddock","Juan Vazquez"
"2020-11-23","PRX","10","Dirt","Dancingthehnydaway","10 ","10","15-1","Jorge Gonzalez","Ralph Riviezzo"
"2020-11-23","PRX","10","Dirt","Valerie First","11 ","11","6-1","Mychel Sanchez","Andrew Amonte"
"2020-11-23","PRX","10","Dirt","It's a Shaw Thing","12 ","12","20-1","Edwin Rivera","Melecio Guerrero"
"2020-11-23","RP","1","Dirt","Canada Candy"," 1 ","1","2-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-23","RP","1","Dirt","Duchess Bubbles"," 2 ","2","3-1","Lindey Wade","Allen Milligan"
"2020-11-23","RP","1","Dirt","Repo Girl"," 3 ","3","6-1","Leandro Goncalves","Ronnie Cravens, III"
"2020-11-23","RP","1","Dirt","Itsgoodtobeking"," 4 ","4","5-1","Lane Luzzi","Ronnie Cravens, III"
"2020-11-23","RP","1","Dirt","Moonshine Moxy"," 5 ","5","4-1","Roberto Morales","Miguel Silva"
"2020-11-23","RP","1","Dirt","Adele's Bling"," 6 ","6","10-1","Bryan McNeil","Danele Durham"
"2020-11-23","RP","2","Dirt","Smok'n Policy"," 1 ","1","5-2","Orlando Mojica","Karl Broberg"
"2020-11-23","RP","2","Dirt","Gospel Abe"," 2 ","2","2-1","Sophie Doyle","Federico Villafranco"
"2020-11-23","RP","2","Dirt","Stickinwiththeguys"," 3 ","3","10-1","Walter De La Cruz","Richard Ater"
"2020-11-23","RP","2","Dirt","Swannyland"," 4 ","4","20-1","Bryan McNeil","Steve Williams"
"2020-11-23","RP","2","Dirt","Just Fred"," 5 ","5","20-1","Danny Sorenson","Steve Williams"
"2020-11-23","RP","2","Dirt","Seattle Thunder"," 6 ","6","4-1","Luis Quinonez","Joe Offolter"
"2020-11-23","RP","2","Dirt","Touch 'Em Up"," 7 ","7","5-1","Ramon Vazquez","Karl Broberg"
"2020-11-23","RP","3","Dirt","Juliard Honor"," 1 ","1","6-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-23","RP","3","Dirt","Flashy Bisonette"," 2 ","2","10-1","Iram Diego","Boyd Caster"
"2020-11-23","RP","3","Dirt","Afleet Okie"," 3 ","3","5-2","Stewart Elliott","Jesse Oberlander"
"2020-11-23","RP","3","Dirt","Diamonds N Spurs"," 4 ","4","8-1","Ken Tohill","Randy Morse"
"2020-11-23","RP","3","Dirt","Princess Shakira"," 5 ","5","3-1","Ramon Vazquez","J. Caldwell"
"2020-11-23","RP","3","Dirt","Mizoney"," 6 ","6","7-2","Alfredo Triana Jr.","Victor Hanson"
"2020-11-23","RP","3","Dirt","Okie Zipit"," 7 ","7","8-1","Ezequiel Lara","Mark Lee"
"2020-11-23","RP","4","Dirt","Super Cat Speed"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2020-11-23","RP","4","Dirt","Mayfair Heights"," 2 ","2","10-1","Leandro Goncalves","Kari Craddock"
"2020-11-23","RP","4","Dirt","Rosie's City Boy"," 3 ","3","2-1","Richard Eramia","C. Trout"
"2020-11-23","RP","4","Dirt","Situatenshady"," 4 ","4","12-1","Bryan McNeil","Wayne George"
"2020-11-23","RP","4","Dirt","Daddy Jack"," 5 ","5","5-1","Jose Alvarez","Joseph Petalino"
"2020-11-23","RP","4","Dirt","Hecouldgoalltheway"," 6 ","6","6-1","Lindey Wade","Larry Stroope"
"2020-11-23","RP","5","Dirt","Temple of Sol"," 1 ","1","6-1","Iram Diego","Paul Duhon"
"2020-11-23","RP","5","Dirt","Truly Danzig"," 2 ","2","5-1","Luis Quinonez","Mindy Willis"
"2020-11-23","RP","5","Dirt","Shanghai Gold"," 3 ","3","10-1","Ezequiel Lara","Sarah Davidson"
"2020-11-23","RP","5","Dirt","Southside Swig"," 4 ","4","8-1","Richard Eramia","Kenny Smith"
"2020-11-23","RP","5","Dirt","I Lived It"," 5 ","5","4-1","Ken Tohill","Randy Morse"
"2020-11-23","RP","5","Dirt","Fixation"," 6 ","6","7-2","Cassidy Fletcher","Edwin Russell"
"2020-11-23","RP","5","Dirt","My Golden M"," 7 ","7","5-2","Lindey Wade","Sarah Davidson"
"2020-11-23","RP","6","Dirt","Sweet Smokin Gal"," 1 ","1","3-1","Stormy Smith","Lynn Chleborad"
"2020-11-23","RP","6","Dirt","Gospel Josy Jan"," 2 ","2","15-1","Bryan McNeil","Steve Williams"
"2020-11-23","RP","6","Dirt","Satin Finish"," 3 ","3","5-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-23","RP","6","Dirt","D' cinnamon Girl"," 4 ","4","5-2","Jose Alvarez","Joe Offolter"
"2020-11-23","RP","6","Dirt","Tappin for Trouble"," 5 ","5","10-1","Obed Sanchez","Joe Jimenez"
"2020-11-23","RP","6","Dirt","Lovely Lolita"," 6 ","6","2-1","Ezequiel Lara","J. Caldwell"
"2020-11-23","RP","7","Dirt","Neon Dreams"," 1 ","1","5-2","Lindey Wade","W. Calhoun"
"2020-11-23","RP","7","Dirt","Glorious Rose"," 2 ","2","3-1","Richard Eramia","Donnie Von Hemel"
"2020-11-23","RP","7","Dirt","Mocha Kiss"," 3 ","3","10-1","Walter De La Cruz","Shea Stuart"
"2020-11-23","RP","7","Dirt","Whipum Naenae"," 4 ","4","5-1","Luis Quinonez","Allen Dupuy"
"2020-11-23","RP","7","Dirt","Ballet On Ice"," 5 ","5","8-1","Ezequiel Lara","Carlos Padilla"
"2020-11-23","RP","7","Dirt","Distorted Flash"," 6 ","6","9-2","Jose Alvarez","Joe Offolter"
"2020-11-23","RP","7","Dirt","Slingshotslew"," 7 ","7","6-1","Floyd Wethey, Jr.","Scott Gelner"
"2020-11-23","RP","8","Dirt","Mule Skinner"," 1 ","1","10-1","Lane Luzzi","Terry Eoff"
"2020-11-23","RP","8","Dirt","Tough Company"," 2 ","2","5-2","Richard Eramia","Kenny Smith"
"2020-11-23","RP","8","Dirt","My True Reward"," 3 ","3","7-2","Sophie Doyle","Mindy Willis"
"2020-11-23","RP","8","Dirt","Free Dream"," 4 ","4","8-1","Obed Sanchez","Thearon Talley"
"2020-11-23","RP","8","Dirt","Jefe"," 5 ","5","5-1","Stewart Elliott","Steven Asmussen"
"2020-11-23","RP","8","Dirt","Sournois"," 6 ","6","9-2","Orlando Mojica","J. Caldwell"
"2020-11-23","RP","8","Dirt","Chargin Texan"," 7 ","7","20-1","Ezequiel Lara","Dub Romero"
"2020-11-23","RP","8","Dirt","Foxy Ace"," 8 ","8","10-1","Walter De La Cruz","Kenny Smith"
"2020-11-23","RP","9","Dirt","Miltontown"," 1 ","1","5-2","Floyd Wethey, Jr.","Scott Young"
"2020-11-23","RP","9","Dirt","D' Rapper"," 2 ","2","2-1","Sophie Doyle","Oscar Flores"
"2020-11-23","RP","9","Dirt","Shannon C"," 3 ","3","3-1","Leandro Goncalves","Scott Young"
"2020-11-23","RP","9","Dirt","Direct Dial"," 4 ","4","9-2","Lane Luzzi","Danny Pish"
"2020-11-23","RP","9","Dirt","Tiz Alluptome Now"," 5 ","5","4-1","Stewart Elliott","Steven Asmussen"
"2020-11-23","RP","10","Dirt","Miss Orienta"," 1 ","1","10-1","Roberto Morales","Steve Williams"
"2020-11-23","RP","10","Dirt","Sheriff Femenino"," 2 ","2","5-2","Richard Eramia","Michael Biehler"
"2020-11-23","RP","10","Dirt","Dakamo Rose"," 3 ","3","5-1","Luis Quinonez","Kenneth Nolen"
"2020-11-23","RP","10","Dirt","Dipping In"," 4 ","4","7-2","Ramon Vazquez","H. Ashford, Jr."
"2020-11-23","RP","10","Dirt","Lisa Smiles"," 5 ","5","4-1","Orlando Mojica","Karl Broberg"
"2020-11-23","RP","10","Dirt","Between the Arches"," 6 ","6","6-1","Lindey Wade","M. Davidson"
"2020-11-23","RP","10","Dirt","Special Treasure"," 7 ","7","5-1","Sophie Doyle","Michael Whitelaw"
