"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-21","TP","3","All Weather Track","Get Clear"," 5 ","5","15-1","Perry Ouzts","Tim Richardson"
"2021-01-21","TP","3","All Weather Track","Spy a Star"," 6 ","6","8-1","Santiago Gonzalez","Ben Colebrook"
"2021-01-21","TP","3","All Weather Track","Boots n' Jeans"," 7 ","7","8-1","Albin Jimenez","John Ortiz"
"2021-01-21","TP","3","All Weather Track","Double Dawn"," 8 ","8","12-1","Emmanuel Esquivel","Dawn Martin"
"2021-01-21","TP","3","All Weather Track","Regal Song"," 9 ","9","8-1","Edgar Morales","Neil Howard"
"2021-01-21","TP","3","All Weather Track","Headline Hunter","10 ","10","7-2","Angel Serpa","Wesley Ward"
"2021-01-21","TP","3","All Weather Track","Zebra Cake","11 ","11","12-1","Crystal Conning","Dane Kobiskie"
"2021-01-21","TP","3","All Weather Track","Delta Gamma Cats","12 ","12","15-1","Rafael Bejarano","Jason Cook"
"2021-01-21","TP","3","All Weather Track","Sassy Storm","13 ","13","20-1","Rogelio Miranda","Kevin Fletcher"
"2021-01-21","TP","3","All Weather Track","Ragtime Dolly","14 ","14","20-1","Perry Ouzts","Larry Smith"
"2021-01-21","TP","4","All Weather Track","Conquest Stormy"," 1 ","1","15-1","Deshawn Parker","Randy Klopp"
"2021-01-21","TP","4","All Weather Track","Behind Enemy Lines"," 2 ","2","6-1","Rafael Hernandez","Gerald Butler"
"2021-01-21","TP","4","All Weather Track","Icy Street"," 3 ","3","7-2","Emmanuel Esquivel","Grant Hofmans"
"2021-01-21","TP","4","All Weather Track","Catch a Cab"," 4 ","4","8-1","Joseph Ramos","Genaro Garcia"
"2021-01-21","TP","4","All Weather Track","Stewards Rules"," 5 ","5","15-1","Samuel Bermudez","Jay Holden"
"2021-01-21","TP","4","All Weather Track","Drink"," 6 ","6","7-2","Albin Jimenez","John Ortiz"
"2021-01-21","TP","4","All Weather Track","Kearny County"," 7 ","7","15-1","Rafael Bejarano","Juan Cano"
"2021-01-21","TP","4","All Weather Track","Rayo de Luz"," 8 ","8","3-1","Chris Landeros","Jason Barkley"
"2021-01-21","TP","4","All Weather Track","Slick as a Pin"," 9 ","9","20-1","Rogelio Miranda","Ben Delong"
"2021-01-21","TP","4","All Weather Track","Top Hat Voyager","10 ","10","15-1","Santiago Gonzalez","Gerald Brooks"
"2021-01-21","TP","4","All Weather Track","Runmaliburun","11 ","11","20-1","Angel Serpa","Nancy Adams"
"2021-01-21","TP","4","All Weather Track","Let's Ride","12 ","12","30-1","Gerardo Corrales","Phyllis Shetron"
"2021-01-21","TP","4","All Weather Track","War At Sunrise","13 ","13","20-1","Rogelio Miranda","Edward Fernandez"
"2021-01-21","TP","4","All Weather Track","Turfmeister","14 ","14","20-1","Rafael Hernandez","Vernon Obermeier"
"2021-01-21","TP","5","All Weather Track","Noble Fever"," 1 ","1","5-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-01-21","TP","5","All Weather Track","Tiz Penney"," 2 ","2","20-1","John McKee","Alvin Pasley III"
"2021-01-21","TP","5","All Weather Track","Treaty of Paris"," 3 ","3","5-1","Rafael Hernandez","Steven Asmussen"
"2021-01-21","TP","5","All Weather Track","Mollys Melodie"," 4 ","4","20-1","Albin Jimenez","Thomas Humphries"
"2021-01-21","TP","5","All Weather Track","Eden"," 5 ","5","12-1","Chris Landeros","Rodolphe Brisset"
"2021-01-21","TP","5","All Weather Track","Sista of War"," 6 ","6","15-1","Gerardo Corrales","J. McGaughey"
"2021-01-21","TP","5","All Weather Track","Jazzy Lady"," 7 ","7","4-1","Emmanuel Esquivel","Raymond Handal"
"2021-01-21","TP","5","All Weather Track","Captain Ginny B"," 8 ","8","50-1","Perry Ouzts","Barbara Riley"
"2021-01-21","TP","5","All Weather Track","Queen Louise"," 9 ","9","15-1","Deshawn Parker","Troy Newton"
"2021-01-21","TP","5","All Weather Track","Teller to Sing","10 ","10","5-1","Edgar Morales","Neil Howard"
"2021-01-21","TP","5","All Weather Track","Alemia","11 ","11","9-2","Declan Cannon","Eddie Kenneally"
"2021-01-21","TP","5","All Weather Track","Caipirinha","12 ","12","6-1","Santiago Gonzalez","Eduardo Caramori"
"2021-01-21","TP","5","All Weather Track","Untapped Fire","13 ","13","20-1","Rogelio Miranda","William Gallagher"
"2021-01-21","TP","5","All Weather Track","Admaa","14 ","14","12-1","Isaias Ayala","Eric Reed"
"2021-01-21","TP","6","All Weather Track","Stallone"," 1 ","1","20-1","Rafael Hernandez","Vernon Obermeier"
"2021-01-21","TP","6","All Weather Track","Thirsty Betrayal"," 2 ","2","9-2","Malcolm Franklin","Patrick Huffman"
"2021-01-21","TP","6","All Weather Track","La Coyota"," 3 ","3","30-1","Angel Serpa","Maria Pinzon"
"2021-01-21","TP","6","All Weather Track","Boa Nova (IRE)"," 4 ","4","3-1","Joseph Ramos","Genaro Garcia"
"2021-01-21","TP","6","All Weather Track","Land Battle"," 5 ","5","9-2","Rafael Bejarano","Kim Hammond"
"2021-01-21","TP","6","All Weather Track","Captain Mad Jack"," 6 ","6","3-1","Santiago Gonzalez","Gerald Brooks"
"2021-01-21","TP","6","All Weather Track","Cape McKinzie"," 7 ","7","12-1","Carlos Diaz","Lisa Merritt"
"2021-01-21","TP","6","All Weather Track","Jimmy Joe"," 8 ","8","15-1","Andrea Rodriguez","Juan Cano"
"2021-01-21","TP","6","All Weather Track","Capture the Glory"," 9 ","9","4-1","Rogelio Miranda","William Gallagher"
"2021-01-21","TP","7","All Weather Track","Rakeez"," 1 ","1","5-1","Rogelio Miranda","Ben Delong"
"2021-01-21","TP","7","All Weather Track","High Spirits"," 2 ","2","30-1","Joseph Ramos","Dee Poulos"
"2021-01-21","TP","7","All Weather Track","Jimmy Jazz"," 3 ","3","10-1","Emmanuel Esquivel","Raymond Handal"
"2021-01-21","TP","7","All Weather Track","Alphalfa"," 4 ","4","5-1","Albin Jimenez","Danny Werre"
"2021-01-21","TP","7","All Weather Track","El Ahijado"," 5 ","5","30-1","Gabriel Lagunes","Sal Guerrero"
"2021-01-21","TP","7","All Weather Track","Awesome Wok N Roll"," 6 ","6","3-1","Jermaine Bridgmohan","Mark Casse"
"2021-01-21","TP","7","All Weather Track","Front Man"," 7 ","7","6-1","Rafael Bejarano","Juan Cano"
"2021-01-21","TP","7","All Weather Track","Hug the Munny"," 8 ","8","15-1","Alex Canchari","John Ortiz"
"2021-01-21","TP","7","All Weather Track","Kenya Road"," 9 ","9","20-1","Deshawn Parker","Ben Delong"
"2021-01-21","TP","7","All Weather Track","On Base","10 ","10","20-1","Rafael Mojica, Jr.","Troy Green"
"2021-01-21","TP","7","All Weather Track","Mr Everything","11 ","11","7-2","Gerardo Corrales","Wesley Ward"
"2021-01-21","TP","7","All Weather Track","Heavenly Peace","12 ","12","15-1","Crystal Conning","Dane Kobiskie"
"2021-01-21","TP","8","All Weather Track","Blazed Up"," 1 ","1","30-1","Rogelio Miranda","Gene LaCroix"
"2021-01-21","TP","8","All Weather Track","Court and Spark"," 2 ","2","6-1","Rolando Aragon","Edward Roggenkamp III"
"2021-01-21","TP","8","All Weather Track","Crocketts Bluff"," 3 ","3","8-5","Gerardo Corrales","J. McGaughey"
"2021-01-21","TP","8","All Weather Track","Roll Call"," 4 ","4","30-1","Rafael Mojica, Jr.","John Rednour, Jr."
"2021-01-21","TP","8","All Weather Track","Wicked Wednesday"," 5 ","5","20-1","Joseph Ramos","Felipe Salas"
"2021-01-21","TP","8","All Weather Track","Skyswept"," 6 ","6","30-1","John McKee","Mark Thomas"
"2021-01-21","TP","8","All Weather Track","Tramore Bay"," 7 ","7","20-1","Thiago Canuto","Thomas Platt"
"2021-01-21","TP","8","All Weather Track","Electric Avenue"," 8 ","8","4-1","Perry Ouzts","Doug Goodman"
"2021-01-21","TP","8","All Weather Track","Adhhar"," 9 ","9","7-2","Rafael Bejarano","Juan Cano"
"2021-01-21","TP","8","All Weather Track","Tres Generaciones","10 ","10","12-1","Emmanuel Esquivel","Antonio Meraz"
"2021-01-21","TP","8","All Weather Track","Postimpressionist","11 ","11","12-1","Albin Jimenez","Justin Godsey"
"2021-01-21","TP","8","All Weather Track","Aundreya's Boy","12 ","12","20-1","Alex Canchari","Mark Schwarm"
"2021-01-21","TP","8","All Weather Track","The Humongous One","13 ","13","4-1","Santiago Gonzalez","Gerald Brooks"
"2021-01-21","TP","8","All Weather Track","Knight Frost","14 ","14","12-1","Rogelio Miranda","Edward Fernandez"
"2021-01-21","TUP","1","Dirt","Icey Icon"," 1 ","1","5-1","Luis Valenzuela","Ralph Fales"
"2021-01-21","TUP","1","Dirt","Dashes On the Fly"," 2 ","2","4-1","Emilio Tapia","Armando Castellanos"
"2021-01-21","TUP","1","Dirt","Jimmy On the Loose"," 3 ","3","6-1","Kevin Carbajal","Alvaro Monteverde"
"2021-01-21","TUP","1","Dirt","Tac It Your Time Az"," 4 ","4","3-1","Hector Aldrete","Jesus Olivas-Valenzuela"
"2021-01-21","TUP","1","Dirt","Five Bar Royalty"," 5 ","5","6-1","Jacob Enriquez","Eloy Mendoza"
"2021-01-21","TUP","1","Dirt","Phantom Righter"," 6 ","6","8-1","Mark Jasso","Norma Reyes"
"2021-01-21","TUP","1","Dirt","Saint Icon"," 7 ","7","5-2","Alejandro Medellin","Norma Reyes"
"2021-01-21","TUP","2","Dirt","Miss Lightning"," 1 ","1","10-1","Adrian Flores","Vanessa Marquez"
"2021-01-21","TUP","2","Dirt","Tahoe Blue"," 2 ","2","8-1","Alejandro Medellin","Alex Torres-Casas"
"2021-01-21","TUP","2","Dirt","Recompense"," 3 ","3","4-1","Tracy Hebert","Joy Marlin"
"2021-01-21","TUP","2","Dirt","Lets Pardi Marti"," 4 ","4","5-2","Heribert Martinez","Matt Williams"
"2021-01-21","TUP","2","Dirt","Brooklynshope"," 5 ","5","5-1","Leslie Mawing","Russell Childs"
"2021-01-21","TUP","2","Dirt","Akuba"," 6 ","6","10-1","Mckenzie King","Brent Elston"
"2021-01-21","TUP","2","Dirt","Drive Line"," 7 ","7","2-1","Joree Scriver","Todd Rarick"
"2021-01-21","TUP","3","Dirt","Love Lyric"," 1 ","1","6-1","Scott Stevens","Molly Pearson"
"2021-01-21","TUP","3","Dirt","My First Pearl"," 2 ","2","4-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-21","TUP","3","Dirt","L M Ellafitz"," 3 ","3","15-1","Isaias Enriquez","Francis Meza"
"2021-01-21","TUP","3","Dirt","Supernova Wildcat"," 4 ","4","6-1","Leslie Mawing","Hildric Booker"
"2021-01-21","TUP","3","Dirt","Smarty Tigress"," 5 ","5","12-1","Frank Reyes","O. Martinez, Jr."
"2021-01-21","TUP","3","Dirt","Alberta Sun"," 6 ","6","5-2","Heribert Martinez","Robertino Diodoro"
"2021-01-21","TUP","3","Dirt","Jacob's Princess"," 7 ","7","15-1","Luis Valenzuela","Alex Torres-Casas"
"2021-01-21","TUP","3","Dirt","Reign of Fire"," 8 ","8","2-1","Alex Cruz","Scott Rollins"
"2021-01-21","TUP","4","Dirt","Bold Rey"," 1 ","1","5-2","Luis Fuentes","Dick Cappellucci"
"2021-01-21","TUP","4","Dirt","Madison's Quarters"," 2 ","2","6-1","Noel Vigil","Mark Esquibel"
"2021-01-21","TUP","4","Dirt","Sought More Pep"," 3 ","3","5-1","Keivan Serrano","Don Buckner"
"2021-01-21","TUP","4","Dirt","Dansmetothendoflov"," 4 ","4","4-1","Enrique Gomez","Dick Cappellucci"
"2021-01-21","TUP","4","Dirt","Artistic Ministry"," 5 ","5","12-1","Christian Ramos","Anthony Blea, III"
"2021-01-21","TUP","4","Dirt","Hunka Bull"," 6 ","6","15-1","Alejandro Medellin","Fred Danley"
"2021-01-21","TUP","4","Dirt","Love of Art (IRE)"," 7 ","7","2-1","Shannon Uske","Rene Amescua"
"2021-01-21","TUP","5","Dirt","El Patron Jet"," 1 ","1","10-1","Alejandro Medellin","Alex Torres-Casas"
"2021-01-21","TUP","5","Dirt","We Miss Geno"," 2 ","2","6-1","Glenn Corbett","O. Martinez, Jr."
"2021-01-21","TUP","5","Dirt","Track Bound"," 3 ","3","12-1","Luis Negron","Bill Brashears"
"2021-01-21","TUP","5","Dirt","Jake the Great"," 4 ","4","5-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-01-21","TUP","5","Dirt","Stephen James"," 5 ","5","6-1","Shannon Uske","Kevin Eikleberry"
"2021-01-21","TUP","5","Dirt","Smooth Papa"," 6 ","6","4-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-21","TUP","5","Dirt","Indian Gambler"," 7 ","7","15-1","Luis Valenzuela","Bill Brashears"
"2021-01-21","TUP","5","Dirt","Hidetheloot"," 8 ","8","5-1","Joree Scriver","Mike Chambers"
"2021-01-21","TUP","5","Dirt","Tony's Tapit"," 9 ","9","5-2","Adrian Flores","Jose Silva"
"2021-01-21","TUP","6","Dirt","Bayern to Be Wild"," 1 ","1","6-1","Irwin Rosendo","Esteban Martinez"
"2021-01-21","TUP","6","Dirt","Arch City"," 2 ","2","12-1","Frank Reyes","Dan Dennison"
"2021-01-21","TUP","6","Dirt","Out On Saturday"," 3 ","3","6-1","Franklin Ceballos","Raymond Valerio"
"2021-01-21","TUP","6","Dirt","Collins Ave"," 4 ","4","15-1","Miguel Perez","Carlos Alvidrez"
"2021-01-21","TUP","6","Dirt","Munnycantbuymelove"," 5 ","5","5-1","Alfredo Juarez, Jr.","Frank Lucarelli"
"2021-01-21","TUP","6","Dirt","Mr. Magico"," 6 ","6","6-1","Adrian Flores","Juan Silva"
"2021-01-21","TUP","6","Dirt","Mr Navigator"," 7 ","7","8-1","Scott Stevens","Lymon Perren"
"2021-01-21","TUP","6","Dirt","Cairo King"," 8 ","8","4-1","Heribert Martinez","Matt Williams"
"2021-01-21","TUP","6","Dirt","Matson"," 9 ","9","3-1","Noel Vigil","Juan Silva"
"2021-01-21","TUP","7","Dirt","Boogie Two Shoes"," 1 ","1","5-1","Leslie Mawing","Molly Pearson"
"2021-01-21","TUP","7","Dirt","Goldierocks"," 2 ","2","8-1","Tracy Hebert","Jack McCartney"
"2021-01-21","TUP","7","Dirt","Lebron Jane"," 3 ","3","4-1","Scott Stevens","Bart Hone"
"2021-01-21","TUP","7","Dirt","Knockon"," 4 ","4","5-1","Shannon Uske","Kevin Eikleberry"
"2021-01-21","TUP","7","Dirt","Charlie C"," 5 ","5","10-1","Frank Reyes","Sergio Barrio"
"2021-01-21","TUP","7","Dirt","Focus First"," 6 ","6","2-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-21","TUP","7","Dirt","J T's La Nena"," 7 ","7","12-1","Adrian Flores","Alex Torres-Casas"
"2021-01-21","TUP","7","Dirt","Who B Dat"," 8 ","8","9-2","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-01-21","TUP","8","Dirt","Sweet Ryan"," 1 ","1","8-1","Leslie Mawing","Molly Pearson"
"2021-01-21","TUP","8","Dirt","She B Salty"," 2 ","2","5-1","Daniel Vergara","Andy Mathis"
"2021-01-21","TUP","8","Dirt","Lady Jade"," 3 ","3","4-1","Isaias Enriquez","Lymon Perren"
"2021-01-21","TUP","8","Dirt","Golden Goddess"," 4 ","4","6-1","Scott Stevens","Jeffrey Metz"
"2021-01-21","TUP","8","Dirt","Abraajeena"," 5 ","5","20-1","Enrique Garcia","Victor Oliver"
"2021-01-21","TUP","8","Dirt","Either Way"," 6 ","6","20-1","Joree Scriver","Daniel Kenney"
"2021-01-21","TUP","8","Dirt","Izzy B"," 7 ","7","8-1","Alex Cruz","Jonathan Nance"
"2021-01-21","TUP","8","Dirt","Salsa Verde"," 8 ","8","20-1","Irwin Rosendo","Alfredo Asprino"
"2021-01-21","TUP","8","Dirt","Secrets of My Soul"," 9 ","9","20-1","Alejandro Medellin","Joe Toye"
"2021-01-21","TUP","8","Dirt","Gloa Jean","10 ","10","20-1","Karlo Lopez","Rafael Barraza"
"2021-01-21","TUP","8","Dirt","Daniel the Dreamer","11 ","11","5-2","Luis Negron","Jonathan Wong"
"2021-01-21","TUP","8","Dirt","Polar Route","12 ","12","10-1","Luis Valenzuela","Jesus Olivas-Valenzuela"
"2021-01-21","TUP","9","Dirt","Give Em Heck Beck"," 1 ","1","4-1","Scott Stevens","Justin Evans"
"2021-01-21","TUP","9","Dirt","Skarboni"," 2 ","2","8-1","Shannon Uske","Kevin Eikleberry"
"2021-01-21","TUP","9","Dirt","Mischievousholiday"," 3 ","3","6-1","Luis Valenzuela","Bill Brashears"
"2021-01-21","TUP","9","Dirt","Sand Walker"," 4 ","4","3-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-21","TUP","9","Dirt","Deputy Knight"," 5 ","5","15-1","Mckenzie King","Juan Arriaga"
"2021-01-21","TUP","9","Dirt","Mandrew"," 6 ","6","5-1","Heribert Martinez","Bart Hone"
"2021-01-21","TUP","9","Dirt","Catastrophic Force"," 7 ","7","8-1","Irwin Rosendo","O. Martinez, Jr."
"2021-01-21","TUP","9","Dirt","Lucky Rocket"," 8 ","8","6-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-01-21","TUP","9","Dirt","El Cacheton"," 9 ","9","12-1","Karlo Lopez","Alex Torres-Casas"
