"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-21","CAS","3","Dirt","Shesahardcache"," 1 ","1","3-1","Jesus Flores","Javier Duarte"
"2020-08-21","CAS","3","Dirt","Lr Full Sail"," 2 ","2","20-1","Luis Delgado","Kenneth Kimball"
"2020-08-21","CAS","3","Dirt","Tm Excessivedividens"," 3 ","3","2-1","Eric Ayala","Monty Arrossa"
"2020-08-21","CAS","3","Dirt","Oh Cartel"," 4 ","4","15-1","Jose Lopez","Ricardo Mariles-Santos"
"2020-08-21","CAS","3","Dirt","Pro Meg"," 5 ","5","10-1","Never Marin","Joey Atwood"
"2020-08-21","CAS","3","Dirt","Pro Jan"," 6 ","6","9-2","Jose Figueroa","Joey Atwood"
"2020-08-21","CAS","3","Dirt","Noble Call"," 7 ","7","5-1","Diego Rosales","Glen Jamison"
"2020-08-21","CAS","4","Dirt","Jessaruninmystockins"," 1 ","1","2-1","Jose Figueroa","Paul Greene"
"2020-08-21","CAS","4","Dirt","Lota Hadley"," 2 ","2","10-1","Brian Beetem","Duane Lafferty"
"2020-08-21","CAS","4","Dirt","He Forged It"," 3 ","3","9-2","Never Marin","Dabid Romero"
"2020-08-21","CAS","4","Dirt","Jesse Go Streakin"," 4 ","4","5-1","Raphael Romero","Base Ward"
"2020-08-21","CAS","4","Dirt","Kj Rosie"," 5 ","5","3-1","Eric Ayala","Glen Jamison"
"2020-08-21","CAS","4","Dirt","Gw Jess Sugar"," 6 ","6","15-1","Jesus Flores","Gil Wright"
"2020-08-21","CAS","5","Dirt","Left Turn Clyde"," 1 ","1","3-5","Eric Ayala","Carter Smith"
"2020-08-21","CAS","5","Dirt","Xavier Davey"," 2 ","2","8-1","Brian Beetem","Gilbert Ecoffey"
"2020-08-21","CAS","5","Dirt","Hr Captain Jack"," 3 ","3","8-5","Todd Thomas","Jenifer Burleigh"
"2020-08-21","CAS","5","Dirt","A Trust Is Launchd"," 4 ","4","7-2","Jose Figueroa","Kevin Williams"
"2020-08-21","CAS","6","Dirt","Party With a Purpose"," 1 ","1","20-1","Never Marin","Jeremy Hoyt"
"2020-08-21","CAS","6","Dirt","Mr Bundy"," 2 ","2","15-1","Jose Figueroa","Kevin Williams"
"2020-08-21","CAS","6","Dirt","Jt Easy Bug"," 3 ","3","3-1","Jesus Flores","Glen Jamison"
"2020-08-21","CAS","6","Dirt","Royallittlewagon"," 4 ","4","12-1","Nakia Ramirez","Enrique Rojo"
"2020-08-21","CAS","6","Dirt","High Flier"," 5 ","5","8-1","Jose Lopez","Erasmo Soto"
"2020-08-21","CAS","6","Dirt","Duck Dash N Go"," 6 ","6","6-5","Eric Ayala","Monty Arrossa"
"2020-08-21","CAS","6","Dirt","Cruzin Muncie"," 7 ","7","10-1","Brian Beetem","Duane Lafferty"
"2020-08-21","CAS","6","Dirt","Stellar Cartel"," 8 ","8","5-1","Cordarelton Benn","Duane Lafferty"
"2020-08-21","CT","1","Dirt","Rumourist"," 1 ","1","7-2","Gerald Almodovar","Ollie Figgins, III"
"2020-08-21","CT","1","Dirt","Score One More"," 2 ","2","5-1","Carlos Marrero","Ronney Brown"
"2020-08-21","CT","1","Dirt","La Duquesa"," 3 ","3","2-1","Jerry Villegas","Ernesto Perez"
"2020-08-21","CT","1","Dirt","Rich Image"," 4 ","4","9-2","Luis Batista","Jeff Runco"
"2020-08-21","CT","1","Dirt","Flicker's Princess"," 5 ","5","6-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-08-21","CT","1","Dirt","No Sugar No Cream"," 6 ","6","4-1","Darius Thorpe","Joan Reynolds"
"2020-08-21","CT","2","Dirt","Jacob T"," 1 ","1","12-1","J. Acosta","Jody Caison"
"2020-08-21","CT","2","Dirt","Charitable Visit"," 2 ","2","5-2","Arnaldo Bocachica","Anthony Farrior"
"2020-08-21","CT","2","Dirt","Allen Jr."," 3 ","3","8-1","Luis Batista","Jeff Runco"
"2020-08-21","CT","2","Dirt","Castles Trick"," 4 ","4","2-1","Antonio Lopez","John Carlisle"
"2020-08-21","CT","2","Dirt","Winning Scholar"," 5 ","5","5-1","Darius Thorpe","John Casey"
"2020-08-21","CT","2","Dirt","Meldon"," 6 ","6","8-1","Victor Rodriguez","Kristy Gazzier"
"2020-08-21","CT","2","Dirt","Busted Halo"," 7 ","7","6-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-08-21","CT","2","Dirt","Suave Juan"," 8 ","8","20-1","Christian Hiraldo","Jeffrey Allen"
"2020-08-21","CT","3","Dirt","Zep"," 1 ","1","9-2","J. Acosta","Ollie Figgins, III"
"2020-08-21","CT","3","Dirt","Morgan County"," 2 ","2","5-1","Victor Rodriguez","Vernon Greaves"
"2020-08-21","CT","3","Dirt","Synergy Unbridled"," 3 ","3","15-1","Gustavo Larrosa","Anthony Lucas"
"2020-08-21","CT","3","Dirt","Firebird"," 4 ","4","12-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-08-21","CT","3","Dirt","Not a Trick"," 5 ","5","7-5","Gerald Almodovar","Kevin Patterson"
"2020-08-21","CT","3","Dirt","Soul Machen"," 6 ","6","2-1","Arnaldo Bocachica","Irving Velez"
"2020-08-21","CT","4","Dirt","Suzie Q Sonde"," 1 ","1","6-1","Fredy Peltroche","Joan Reynolds"
"2020-08-21","CT","4","Dirt","Dance for a Dime"," 2 ","2","3-1","Darius Thorpe","Anthony Grigsby"
"2020-08-21","CT","4","Dirt","Whose That Lady"," 3 ","3","10-1","J. Acosta","Jay Armstrong"
"2020-08-21","CT","4","Dirt","Spunky Ali Cat"," 4 ","4","12-1","Christian Hiraldo","Curtis Bass"
"2020-08-21","CT","4","Dirt","Quite Suggestive"," 5 ","5","5-1","Keimar Trotman","Crystal Pickett"
"2020-08-21","CT","4","Dirt","Opequon Dragonfly"," 6 ","6","20-1","Jason Simpson","Joseph Alsbrook III"
"2020-08-21","CT","4","Dirt","Castle of Caylee"," 7 ","7","2-1","Reshawn Latchman","Jeffrey Allen"
"2020-08-21","CT","4","Dirt","Lady Sparrow"," 8 ","8","12-1","Wladimir Rocha","Larry Myers"
"2020-08-21","CT","4","Dirt","Dianathehuntress"," 9 ","9","10-1","Wesley Ho","Timothy Grams"
"2020-08-21","CT","5","Dirt","Uncanny"," 1 ","1","15-1","Carlos Marrero","Stacey Viands"
"2020-08-21","CT","5","Dirt","Lady Rebel"," 2 ","2","9-2","Antonio Lopez","Clifford Tuomisto"
"2020-08-21","CT","5","Dirt","Fleetress"," 3 ","3","12-1","Luis Batista","Rhea Pennella"
"2020-08-21","CT","5","Dirt","Palace Two Step"," 4 ","4","4-1","Carlos Delgado","Javier Contreras"
"2020-08-21","CT","5","Dirt","Unique Humor"," 5 ","5","6-1","Gerald Almodovar","John Robb"
"2020-08-21","CT","5","Dirt","Party Rock"," 6 ","6","3-1","J. Acosta","Bernard Dunham"
"2020-08-21","CT","5","Dirt","Gin N Spice"," 7 ","7","5-1","Ramon Maldonado","Ollie Figgins, III"
"2020-08-21","CT","5","Dirt","Savannah Roxanna"," 8 ","8","10-1","Reshawn Latchman","Jacob Hess"
"2020-08-21","CT","5","Dirt","Our Bad Girl"," 9 ","9","8-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-08-21","CT","6","Dirt","Jiffy Josh"," 1 ","1","15-1","Luis Batista","Miguel Ramos Agosto"
"2020-08-21","CT","6","Dirt","Best Offer"," 2 ","2","4-1","Darius Thorpe","Valrie Smith"
"2020-08-21","CT","6","Dirt","Royal Blue"," 3 ","3","9-2","Carlos Delgado","Mike Butts"
"2020-08-21","CT","6","Dirt","Super Bird"," 4 ","4","2-1","Wladimir Rocha","Edward Mulligan"
"2020-08-21","CT","6","Dirt","A True Gentleman"," 5 ","5","6-1","Reshawn Latchman","Brian Boyce"
"2020-08-21","CT","6","Dirt","Glen's Castle"," 6 ","6","20-1","Gustavo Larrosa","Edwin Tobin"
"2020-08-21","CT","6","Dirt","French's Quest"," 7 ","7","15-1","Sunday Diaz, Jr.","Alex Correa"
"2020-08-21","CT","6","Dirt","Carmelo"," 8 ","8","5-1","Ramon Maldonado","Jack Hurley"
"2020-08-21","CT","6","Dirt","Manhattan Project"," 9 ","9","12-1","Christian Hiraldo","David Walters"
"2020-08-21","CT","7","Dirt","Step Out Dancing"," 1 ","1","3-1","Fredy Peltroche","Tina Malgarini-Mawing"
"2020-08-21","CT","7","Dirt","Just a Lil Lukey"," 2 ","2","20-1","Jason Simpson","Timothy Collins"
"2020-08-21","CT","7","Dirt","Rip Thorn"," 3 ","3","5-2","Antonio Lopez","Timothy Collins"
"2020-08-21","CT","7","Dirt","Riding Cloud Nine"," 4 ","4","15-1","Arnaldo Bocachica","Dewayne Johnson"
"2020-08-21","CT","7","Dirt","Black Steel"," 5 ","5","8-1","Gustavo Larrosa","Edwin Tobin"
"2020-08-21","CT","7","Dirt","Catch My Caboose"," 6 ","6","2-1","Reshawn Latchman","Michael Weeks"
"2020-08-21","CT","7","Dirt","Hard Being Me"," 7 ","7","5-1","Gerald Almodovar","John Casey"
"2020-08-21","CT","8","Dirt","Sunbridled"," 1 ","1","9-2","Fredy Peltroche","Anthony Lucas"
"2020-08-21","CT","8","Dirt","Eclipticals Dewey"," 2 ","2","20-1","Jason Simpson","Joseph Alsbrook III"
"2020-08-21","CT","8","Dirt","Bobby Axelrod"," 3 ","3","6-5","Arnaldo Bocachica","Jeff Runco"
"2020-08-21","CT","8","Dirt","Owl Run"," 4 ","4","8-1","Reshawn Latchman","John Carlisle"
"2020-08-21","CT","8","Dirt","Fit But Fat"," 5 ","5","20-1","Victor Rodriguez","Curtis Bass"
"2020-08-21","CT","8","Dirt","Lass Moment"," 6 ","6","15-1","Luis Batista","Lewis Craig, Jr."
"2020-08-21","CT","8","Dirt","Kopp Cat"," 7 ","7","30-1","Wladimir Rocha","Joseph Pyke"
"2020-08-21","CT","8","Dirt","Southern Saviour"," 8 ","8","12-1","Antonio Lopez","Edward Schottroffe"
"2020-08-21","CT","8","Dirt","Danz a Rebel"," 9 ","9","5-1","Ramon Maldonado","Kevin Joy"
"2020-08-21","CT","8","Dirt","Chuck's Dream","10 ","10","10-1","Gerald Almodovar","Kieron Magee"
"2020-08-21","CT","8","Dirt","Top Hat Treason","11 ","11","10-1","Arnaldo Bocachica","Bruce Kravets"
"2020-08-21","CT","8","Dirt","Orioles Magic","12 ","12","20-1","Ramon Maldonado","Kevin Joy"
"2020-08-21","DED","1","Dirt","My Sea Piloto"," 1 ","1","7-2","Everardo Rodriguez","Jose Espinosa"
"2020-08-21","DED","1","Dirt","Class Game"," 2 ","2","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-08-21","DED","1","Dirt","Imma Girl Watcher"," 3 ","3","20-1","Arturo Alvarez","Porfirio Fierro"
"2020-08-21","DED","1","Dirt","One Sweet Tay"," 4 ","4","10-1","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2020-08-21","DED","1","Dirt","Coors Dash"," 5 ","5","15-1","David Alvarez","Katie Carlos"
"2020-08-21","DED","1","Dirt","Jb Jessthinkingofyou"," 6 ","6","5-1","Eddi Martinez","Jose Carrizales"
"2020-08-21","DED","1","Dirt","Tres Groovy"," 7 ","7","8-1","Donald Watson","Kenneth Roberts, Sr."
"2020-08-21","DED","1","Dirt","Jess Cuervo Time"," 8 ","8","9-5","Ubaldo Luna","Pedro Lopez"
"2020-08-21","DED","1","Dirt","Mags Fast Dash"," 9 ","9","30-1","Russell Leblanc","Ron Judice"
"2020-08-21","DED","1","Dirt","Dynastys Five Bar","10 ","10","8-1","Juan Garcia","Martin Rubalcava"
"2020-08-21","DED","2","Dirt","Ttt Black Mamba"," 1 ","1","15-1","Eddi Martinez","Jose Carrizales"
"2020-08-21","DED","2","Dirt","Goinbye Fast"," 2 ","2","4-1","Everardo Rodriguez","Adrian Huitron"
"2020-08-21","DED","2","Dirt","Bt Freak It"," 3 ","3","12-1","Mario Trujillo","Robert Touchet"
"2020-08-21","DED","2","Dirt","Streak N for Fun"," 4 ","4","12-1","Ubaldo Luna","Kevin Broussard"
"2020-08-21","DED","2","Dirt","Taylor Made Cartel"," 5 ","5","6-1","Bryan Candanosa","James Padgett, II"
"2020-08-21","DED","2","Dirt","Msg Make Us Proud"," 6 ","6","10-1","Luciano Duenez","Orlando Orozco"
"2020-08-21","DED","2","Dirt","Tf Jessies Corona"," 7 ","7","9-5","Eddie Sanchez","Jose Sanchez III"
"2020-08-21","DED","2","Dirt","Ah Louisiana"," 8 ","8","20-1","Bobby Ransom","Brenda Foster"
"2020-08-21","DED","2","Dirt","Apollitical Toni"," 9 ","9","5-1","David Alvarez","Kenneth Roberts, Sr."
"2020-08-21","DED","2","Dirt","Love Train","10 ","10","20-1","Cesar Segura","Vann Haywood"
"2020-08-21","DED","3","Dirt","Msmanotherbraxton"," 1 ","1","8-1","Randy Edison","Henry West, Jr."
"2020-08-21","DED","3","Dirt","Nellies First Prize"," 2 ","2","30-1","Juan Garcia","John Leblanc"
"2020-08-21","DED","3","Dirt","Earsazoomin"," 3 ","3","20-1","Paulina Ramirez","Phillip Walker"
"2020-08-21","DED","3","Dirt","Lolas Lil Ed"," 4 ","4","8-1","Russell Leblanc","Brenda Foster"
"2020-08-21","DED","3","Dirt","Isnt He Hot"," 5 ","5","1-1","Donald Watson","Kenneth Roberts, Sr."
"2020-08-21","DED","3","Dirt","Allures Dreamer"," 6 ","6","4-1","Bobby Ransom","Donald Rubin"
"2020-08-21","DED","3","Dirt","Ks Bodda Getta"," 7 ","7","7-2","Ubaldo Luna","Mervin Holland"
"2020-08-21","DED","3","Dirt","Mr Slews Luck"," 8 ","8","20-1","Juan Torres","Alan Crowley"
"2020-08-21","DED","4","Dirt","Eyeondaprize"," 1 ","1","5-1","Ubaldo Luna","Kevin Broussard"
"2020-08-21","DED","4","Dirt","Eye Sizzle"," 2 ","2","12-1","Eddi Martinez","Jose Carrizales"
"2020-08-21","DED","4","Dirt","Shonuff Mvp"," 3 ","3","2-1","Everardo Rodriguez","Lanny Keith"
"2020-08-21","DED","4","Dirt","No Key Needed"," 4 ","4","8-1","Juan Torres","Anthony Arey"
"2020-08-21","DED","4","Dirt","Nl Roll N Toast"," 5 ","5","20-1","Randy Edison","John Fox"
"2020-08-21","DED","4","Dirt","Tailors Jess"," 6 ","6","8-1","David Alvarez","Sterling Elias"
"2020-08-21","DED","4","Dirt","Black and Blue Jet"," 7 ","7","20-1","Bryan Candanosa","Yoni Martinez"
"2020-08-21","DED","4","Dirt","Famous Connie"," 8 ","8","7-2","Jose Rodriguez","Manuel Macias"
"2020-08-21","DED","4","Dirt","Eyesa Jettin"," 9 ","9","12-1","Rolando Pina","Martin Trejo"
"2020-08-21","DED","4","Dirt","Chloes Got Game","10 ","10","12-1","Leonardo Rodriguez","Lanny Keith"
"2020-08-21","DED","5","Dirt","Bellas Diamonds"," 1 ","1","12-1","Arturo Alvarez","Mardonio Flores, Jr."
"2020-08-21","DED","5","Dirt","Ms Range Rover"," 2 ","2","20-1","Antonio Alberto","Jesus Marquez"
"2020-08-21","DED","5","Dirt","My Buddy Blue"," 3 ","3","15-1","Luciano Duenez","Phillip Calais, Jr."
"2020-08-21","DED","5","Dirt","Effortlessly Blazin"," 4 ","4","10-1","Juan Torres","Gary Mason"
"2020-08-21","DED","5","Dirt","Shanendoah"," 5 ","5","8-1","Rolando Cabrera","Ruben Chavez"
"2020-08-21","DED","5","Dirt","Viktorious"," 6 ","6","12-1","Bryan Candanosa","M. Taylor"
"2020-08-21","DED","5","Dirt","Apollitcal Bye"," 7 ","7","4-5","Modesto Pina","Wendy Garcia"
"2020-08-21","DED","5","Dirt","Black Label Reserve"," 8 ","8","5-1","Luis Ruiz","Ned Goutierrez III"
"2020-08-21","DED","5","Dirt","Hudson"," 9 ","9","20-1","Mario Trujillo","Robert Touchet"
"2020-08-21","DED","5","Dirt","Jess Perry a Corona","10 ","10","20-1","Noe Suarez","Orlando Orozco"
"2020-08-21","DED","6","Dirt","Ivys Best Game"," 1 ","1","20-1","Juan Garcia","Justin Haug"
"2020-08-21","DED","6","Dirt","Tdz Slinkys Fire"," 2 ","2","20-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-08-21","DED","6","Dirt","Lil Boo"," 3 ","3","20-1","Jose Rodriguez","Phillip Calais, Jr."
"2020-08-21","DED","6","Dirt","Fire Cat Sm"," 4 ","4","15-1","Heriberto Aguilar-Orozco","Manuel Vega, Jr."
"2020-08-21","DED","6","Dirt","T Boy G"," 5 ","5","9-2","David Alvarez","Juan Carrillo, Jr."
"2020-08-21","DED","6","Dirt","Jesses Dynasty"," 6 ","6","4-1","Ubaldo Luna","Joel Huitron"
"2020-08-21","DED","6","Dirt","Soft On the Coronas"," 7 ","7","9-5","Everardo Rodriguez","Lanny Keith"
"2020-08-21","DED","6","Dirt","Apollitical B Snow"," 8 ","8","5-1","Luciano Duenez","Miguel Rodriguez"
"2020-08-21","DED","6","Dirt","Carsons Royal Jet"," 9 ","9","8-1","Leonardo Rodriguez","Orlando Orozco"
"2020-08-21","DED","6","Dirt","Stand for the Flag","10 ","10","20-1","Rolando Cabrera","Anthony Arey"
"2020-08-21","DED","7","Dirt","Te Chick Pilot"," 1 ","1","9-2","Antonio Alberto","Adrian Huitron"
"2020-08-21","DED","7","Dirt","Jaymison"," 2 ","2","7-2","David Alvarez","Kenneth Roberts, Sr."
"2020-08-21","DED","7","Dirt","Rio Rojo Train B"," 3 ","3","8-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-08-21","DED","7","Dirt","Rh Jess Momo"," 4 ","4","10-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-08-21","DED","7","Dirt","Prove a Point"," 5 ","5","20-1","Luciano Duenez","Kenneth Weeks"
"2020-08-21","DED","7","Dirt","Tf Toast to Whiskey"," 6 ","6","8-5","Everardo Rodriguez","Katie Carlos"
"2020-08-21","DED","7","Dirt","Runaway Rough"," 7 ","7","30-1","Bryan Candanosa","Jason Magnon"
"2020-08-21","DED","7","Dirt","Hqh Platinum Fire"," 8 ","8","20-1","Leonardo Rodriguez","Randall Jeane"
"2020-08-21","DED","7","Dirt","Girlsingtheblues"," 9 ","9","10-1","Ubaldo Luna","Pedro Lopez"
"2020-08-21","DED","7","Dirt","Ho Lotta Pazzazz","10 ","10","12-1","Rolando Pina","Jesus Marquez"
"2020-08-21","DED","8","Dirt","Jess Redwhiteandblue"," 1 ","1","20-1","Leonardo Rodriguez","Lanny Keith"
"2020-08-21","DED","8","Dirt","The Grand Legend"," 2 ","2","15-1","Bryan Candanosa","James Padgett, II"
"2020-08-21","DED","8","Dirt","Jess Tolltac"," 3 ","3","12-1","Eddi Martinez","Jose Carrizales"
"2020-08-21","DED","8","Dirt","Heza Jess Cuervo"," 4 ","4","8-1","Jorge Linares","Juan Carrillo, Jr."
"2020-08-21","DED","8","Dirt","Heza Lil Dashin Snow"," 5 ","5","10-1","Cesar Segura","Vann Haywood"
"2020-08-21","DED","8","Dirt","Alota Bad Habits"," 6 ","6","8-1","Luciano Duenez","Rosendo Valdez Jr."
"2020-08-21","DED","8","Dirt","No Freight"," 7 ","7","5-1","Gilbert Ortiz","Justin Haug"
"2020-08-21","DED","8","Dirt","Train of Diamonds"," 8 ","8","12-1","David Alvarez","Kenneth Roberts, Sr."
"2020-08-21","DED","8","Dirt","Vallerro"," 9 ","9","2-1","Everardo Rodriguez","Martin Trejo"
"2020-08-21","DED","8","Dirt","Beyondthecos","10 ","10","4-1","Jose Rodriguez","Manuel Macias"
"2020-08-21","DED","9","Dirt","Heza Fast Zuppardo"," 1 ","1","20-1","Everardo Rodriguez","Manuel Macias"
"2020-08-21","DED","9","Dirt","Afourleafclover"," 2 ","2","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-08-21","DED","9","Dirt","Devins Bar"," 3 ","3","6-1","Ubaldo Luna","Martin Rubalcava"
"2020-08-21","DED","9","Dirt","Separate Mischief"," 4 ","4","20-1","Rolando Pina","Donald Rubin"
"2020-08-21","DED","9","Dirt","Maggies Runaway"," 5 ","5","20-1","Randy Edison","Preston Jourdan"
"2020-08-21","DED","9","Dirt","Hezjessmagic"," 6 ","6","10-1","Donald Watson","David Campanile"
"2020-08-21","DED","9","Dirt","Games Leaving You"," 7 ","7","15-1","Cesar Segura","Vann Haywood"
"2020-08-21","DED","9","Dirt","Royally Dash"," 8 ","8","8-1","David Alvarez","Kenneth Roberts, Sr."
"2020-08-21","DED","9","Dirt","Butter Me Perry"," 9 ","9","4-1","Antonio Alberto","Ned Goutierrez III"
"2020-08-21","DED","9","Dirt","Jess a Fast Rogue","10 ","10","9-5","Bryan Candanosa","James Padgett, II"
"2020-08-21","DED","10","Dirt","Diamond Domination"," 1 ","1","7-2","Bryan Candanosa","James Padgett, II"
"2020-08-21","DED","10","Dirt","Giasfastdash"," 2 ","2","9-5","Aron Hunt","Richard Lane"
"2020-08-21","DED","10","Dirt","Eyes a Blue Runaway"," 3 ","3","5-1","Noe Suarez","Orlando Orozco"
"2020-08-21","DED","10","Dirt","Five Bar Miracles"," 4 ","4","12-1","Everardo Rodriguez","Mark Kendrick"
"2020-08-21","DED","10","Dirt","Corona Perry Snow"," 5 ","5","12-1","David Alvarez","Jose Barron"
"2020-08-21","DED","10","Dirt","Feature Mr Louisiana"," 6 ","6","30-1","Cesar Segura","Levi Mays"
"2020-08-21","DED","10","Dirt","Adreamkisser"," 7 ","7","15-1","Jose Rodriguez","James Padgett, II"
"2020-08-21","DED","10","Dirt","Ahs Winning Winston"," 8 ","8","8-1","Gilbert Ortiz","Vann Haywood"
"2020-08-21","DED","10","Dirt","Tempting Violet"," 9 ","9","8-1","Juan Torres","Gary Mason"
"2020-08-21","DED","10","Dirt","Rakin in Cha Ching","10 ","10","20-1","Leonardo Rodriguez","Randall Jeane"
"2020-08-21","DMR","1","Turf","Miss Flawless (FR)"," 1 ","1","3-1","Jose Valdivia, Jr.","Vladimir Cerin"
"2020-08-21","DMR","1","Turf","Clearly Gone"," 2 ","2","15-1","Brice Blanc","Sean McCarthy"
"2020-08-21","DMR","1","Turf","Kittyhawk Lass"," 3 ","3","5-1","Umberto Rispoli","Hector Palma"
"2020-08-21","DMR","1","Turf","Lexington Grace (IRE)"," 4 ","4","4-1","Geovanni Franco","Reed Saldana"
"2020-08-21","DMR","1","Turf","Hurley"," 5 ","5","7-2","Ricardo Gonzalez","Blaine Wright"
"2020-08-21","DMR","1","Turf","Peach Time"," 6 ","6","15-1","Heriberto Figueroa","Ryan Bratcher"
"2020-08-21","DMR","1","Turf","Quinnie"," 7 ","7","5-2","Flavien Prat","Carla Gaines"
"2020-08-21","DMR","2","Dirt","Tizhotndusty"," 1 ","1","8-1","Ruben Fuentes","J. Kruljac"
"2020-08-21","DMR","2","Dirt","Great Ulysses"," 2 ","2","15-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-21","DMR","2","Dirt","Natural History"," 3 ","3","4-1","Victor Espinoza","Robert Hess, Jr."
"2020-08-21","DMR","2","Dirt","Hidden Promise"," 4 ","4","4-1","Umberto Rispoli","John Sadler"
"2020-08-21","DMR","2","Dirt","Promise Nothing"," 5 ","5","7-2","Flavien Prat","Rafael Becerra"
"2020-08-21","DMR","2","Dirt","Shootin Money"," 6 ","6","15-1","Ricardo Gonzalez","Philip Oviedo"
"2020-08-21","DMR","2","Dirt","Drippin Sauce"," 7 ","7","5-2","Abel Cedillo","Jonathan Wong"
"2020-08-21","DMR","2","Dirt","Eustace"," 8 ","8","8-1","Juan Hernandez","Ed Moger, Jr."
"2020-08-21","DMR","3","Turf","Builder"," 1 ","1","4-1","Juan Hernandez","Isidro Tamayo"
"2020-08-21","DMR","3","Turf","Murad Khan (FR)"," 2 ","2","9-5","Abel Cedillo","Doug O'Neill"
"2020-08-21","DMR","3","Turf","Big Score"," 3 ","3","8-5","Flavien Prat","Tim Yakteen"
"2020-08-21","DMR","3","Turf","Calexman"," 4 ","4","12-1","Jose Valdivia, Jr.","Vladimir Cerin"
"2020-08-21","DMR","3","Turf","Jasikan (IRE)"," 5 ","5","7-2","Umberto Rispoli","John Sadler"
"2020-08-21","DMR","4","Dirt","Buy Wave Buy"," 1 ","1","20-1","Brice Blanc","Alexis Barba"
"2020-08-21","DMR","4","Dirt","Jan Jan Can"," 2 ","2","12-1","Juan Hernandez","Mike Puype"
"2020-08-21","DMR","4","Dirt","Evening Sonnet"," 3 ","3","15-1","Jose Valdivia, Jr.","Jay Nehf"
"2020-08-21","DMR","4","Dirt","Faded Love"," 4 ","4","10-1","Geovanni Franco","Steven Miyadi"
"2020-08-21","DMR","4","Dirt","Keep It Classy"," 5 ","5","20-1","Eswan Flores","Joe Herrick"
"2020-08-21","DMR","4","Dirt","Get'em Tiger"," 6 ","6","5-1","Aaron Gryder","Quinn Howey"
"2020-08-21","DMR","4","Dirt","Shez Our Arch"," 7 ","7","7-2","Umberto Rispoli","Jorge Gutierrez"
"2020-08-21","DMR","4","Dirt","Little Miss Ellie"," 8 ","8","3-1","Abel Cedillo","Vladimir Cerin"
"2020-08-21","DMR","4","Dirt","Ole Silver"," 9 ","9","5-1","Flavien Prat","Philip D'Amato"
"2020-08-21","DMR","4","Dirt","Magnolia's Hope","10 ","10","6-1","Ricardo Gonzalez","Jonathan Wong"
"2020-08-21","DMR","5","Turf","Scooby"," 1 ","1","3-1","Flavien Prat","Jerry Hollendorfer"
"2020-08-21","DMR","5","Turf","Warrens Candy Man"," 2 ","2","8-1","Juan Hernandez","Craig Lewis"
"2020-08-21","DMR","5","Turf","Teton Valley"," 3 ","3","5-1","Geovanni Franco","Ryan Hanson"
"2020-08-21","DMR","5","Turf","Ingest"," 4 ","4","6-1","Mario Gutierrez","Doug O'Neill"
"2020-08-21","DMR","5","Turf","Govenor's Party"," 5 ","5","20-1","Assael Espinoza","Daniel Franko"
"2020-08-21","DMR","5","Turf","Big Fish"," 6 ","6","7-2","Umberto Rispoli","David Hofmans"
"2020-08-21","DMR","5","Turf","Finding Silver"," 7 ","7","8-1","Ruben Fuentes","Luis Mendez"
"2020-08-21","DMR","5","Turf","Investment Account"," 8 ","8","12-1","Jorge Velez","Rafael Becerra"
"2020-08-21","DMR","5","Turf","Big Talker"," 9 ","9","12-1","Mike Smith","Tim Yakteen"
"2020-08-21","DMR","5","Turf","Proud Musket","10 ","10","15-1","Edwin Maldonado","Vann Belvoir"
"2020-08-21","DMR","5","Turf","Dennis Celery","11 ","11","5-1","Abel Cedillo","Doug O'Neill"
"2020-08-21","DMR","6","Dirt","Papa Turf"," 1 ","1","4-1","Abel Cedillo","Peter Miller"
"2020-08-21","DMR","6","Dirt","Black Storm"," 2 ","2","6-1","Eswan Flores","Jeff Mullins"
"2020-08-21","DMR","6","Dirt","Punaluu"," 3 ","3","15-1","Ricardo Gonzalez","Isidro Tamayo"
"2020-08-21","DMR","6","Dirt","Castle Gate"," 4 ","4","8-1","Aaron Gryder","Eddie Truman"
"2020-08-21","DMR","6","Dirt","R Cha Cha"," 5 ","5","15-1","Mario Gutierrez","George Papaprodromou"
"2020-08-21","DMR","6","Dirt","J Serino"," 6 ","6","15-1","Geovanni Franco","Molly Pearson"
"2020-08-21","DMR","6","Dirt","King Parker"," 7 ","7","15-1","Flavien Prat","Craig Lewis"
"2020-08-21","DMR","6","Dirt","Mike Operator"," 8 ","8","20-1","Heriberto Figueroa","Jeffrey Metz"
"2020-08-21","DMR","6","Dirt","Royal Seeker"," 9 ","9","20-1","Jorge Velez","Marcelo Polanco"
"2020-08-21","DMR","6","Dirt","Adens Dream","10 ","10","7-2","J.C. Diaz, Jr.","Adam Kitchingman"
