"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-10","FG","4","Turf","W W Kan Do","8  ","7","12-1","Carlos Ulloa","Eduardo Rodriguez"
"2022-02-10","FG","4","Turf","Loveu and Proudofu","9  ","8","12-1","Aubrie Green","Corale Richards"
"2022-02-10","FG","4","Turf","Mr. Priority","10 ","9","20-1","Reylu Gutierrez","Kevin Thompson"
"2022-02-10","FG","4","Turf","Outerbanks","11 ","10","20-1","Angel Suarez","Casey Clark"
"2022-02-10","FG","4","Turf","Volubile","12 ","11","9-2","Mitchell Murrill","Thomas Drury, Jr."
"2022-02-10","FG","4","Turf","Hawkwood","13 ","12","20-1","Rene Diaz","Greg Tracy"
"2022-02-10","FG","4","Turf","Club Soda","14 ","14","3-1","Rene Diaz","Jose Camejo"
"2022-02-10","FG","5","Dirt","Hooperdrivesthboat"," 1 ","1","9-2","Reylu Gutierrez","Donald Habeeb"
"2022-02-10","FG","5","Dirt","Pirate Rick"," 2 ","2","9-2","Deshawn Parker","Norman Cash"
"2022-02-10","FG","5","Dirt","Super Comet"," 3 ","3","5-1","Adam Beschizza","Mark Casse"
"2022-02-10","FG","5","Dirt","Tulane Tryst"," 4 ","4","5-2","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-02-10","FG","5","Dirt","Santa Cruiser"," 5 ","5","5-1","Mitchell Murrill","J. Desormeaux"
"2022-02-10","FG","5","Dirt","He's in Charge"," 6 ","6","3-1","Colby Hernandez","Albert Stall, Jr."
"2022-02-10","FG","6","Turf","King Tuff"," 1 ","1","5-1","Colby Hernandez","Thomas Amoss"
"2022-02-10","FG","6","Turf","Co Conspirator"," 2 ","2","5-1","Orlando Mojica","Michael Stidham"
"2022-02-10","FG","6","Turf","Lionesque"," 3 ","3","8-1","Marcelino Pedroza, Jr.","Mark Casse"
"2022-02-10","FG","6","Turf","Vasilevskiy (IRE)"," 4 ","4","4-1","Declan Carroll","Norm Casse"
"2022-02-10","FG","6","Turf","Stockpiler"," 5 ","5","15-1","Jareth Loveberry","Steve Margolis"
"2022-02-10","FG","6","Turf","Mr. Cunningham"," 6 ","6","15-1","Mitchell Murrill","Michael Maker"
"2022-02-10","FG","6","Turf","Haddassah's Devil"," 7 ","7","8-1","Rene Diaz","Gary Scherer"
"2022-02-10","FG","6","Turf","Silver Nuggets"," 8 ","8","12-1","Shane Laviolette","Miguel Silva"
"2022-02-10","FG","6","Turf","Chopped"," 9 ","9","10-1","Brian Hernandez, Jr.","Gregory Foley"
"2022-02-10","FG","6","Turf","Beau Noir (IRE)","10 ","10","7-2","Adam Beschizza","Brendan Walsh"
"2022-02-10","FG","7","Dirt","Skratch Kat"," 1 ","1","7-2","Reylu Gutierrez","Philip Bauer"
"2022-02-10","FG","7","Dirt","Bombarra Gold"," 2 ","2","10-1","Jareth Loveberry","Gary Scherer"
"2022-02-10","FG","7","Dirt","Dashing Hero"," 3 ","3","15-1","Jose Vega","Gennadi Dorochenko"
"2022-02-10","FG","7","Dirt","Great Adventure"," 4 ","4","12-1","James Graham","Kelly Rubley"
"2022-02-10","FG","7","Dirt","Chardonnay"," 5 ","5","5-2","Brian Hernandez, Jr.","Michael Stidham"
"2022-02-10","FG","7","Dirt","Ain't Broke"," 6 ","6","3-1","Ramon Vazquez","W. Calhoun"
"2022-02-10","FG","7","Dirt","Malibu Kendall"," 7 ","7","7-2","Rene Diaz","Steven Asmussen"
"2022-02-10","FG","8","Turf","Fortuity"," 1 ","1","6-1","Orlando Mojica","Emile Schwandt"
"2022-02-10","FG","8","Turf","Fenwick Station"," 2 ","2","6-1","Declan Carroll","Eddie Kenneally"
"2022-02-10","FG","8","Turf","Reconvene"," 3 ","3","5-1","Reylu Gutierrez","Jerry Hollendorfer"
"2022-02-10","FG","8","Turf","Ioya Again"," 4 ","4","6-1","Jareth Loveberry","Chris Block"
"2022-02-10","FG","8","Turf","Big Lake"," 5 ","5","6-1","Brian Hernandez, Jr.","Steven Asmussen"
"2022-02-10","FG","8","Turf","Artie's Rumor"," 6 ","6","6-1","Ramon Vazquez","Thomas Morley"
"2022-02-10","FG","8","Turf","Attorney Tim"," 7 ","7","7-2","Mitchell Murrill","Gregory Foley"
"2022-02-10","FG","8","Turf","Palazzi"," 8 ","8","4-1","Adam Beschizza","Mark Casse"
"2022-02-10","FG","8","Turf","Sermononthemount"," 9 ","9","7-2","James Graham","Thomas Amoss"
"2022-02-10","FG","8","Turf","American Tattoo (ARG)","10 ","10","7-2","Reylu Gutierrez","Norm Casse"
"2022-02-10","FG","9","Dirt","Sky Factor"," 1 ","1","4-1","Deshawn Parker","Joe Sharp"
"2022-02-10","FG","9","Dirt","Spy a Star"," 2 ","2","4-1","Colby Hernandez","Keith Charles"
"2022-02-10","FG","9","Dirt","Zero Point Zero"," 3 ","3","9-2","Angel Suarez","Alexis Claire"
"2022-02-10","FG","9","Dirt","Sure Baby"," 4 ","4","15-1","Jose Riquelme","Chris Richard"
"2022-02-10","FG","9","Dirt","Golden Account"," 5 ","5","10-1","Adam Beschizza","Norman Cash"
"2022-02-10","FG","9","Dirt","Ms Satch Mo"," 6 ","6","8-1","Rene Diaz","Alexis Claire"
"2022-02-10","FG","9","Dirt","Hoodwink"," 7 ","7","20-1","Carlos Ulloa","Eduardo Rodriguez"
"2022-02-10","FG","9","Dirt","Lucky Linz"," 8 ","8","7-2","Pedro Cotto, Jr.","Howard Alonzo"
"2022-02-10","FG","9","Dirt","Verrazano Island"," 9 ","9","8-1","James Graham","Joseph Foster"
"2022-02-10","GP","1","All Weather Track","Valhalla Air Base"," 1 ","1","5-2","Irad Ortiz, Jr.","Mark Casse"
"2022-02-10","GP","1","All Weather Track","Red Mule"," 2 ","2","7-2","Luis Saez","Philip Antonacci"
"2022-02-10","GP","1","All Weather Track","Loyal Louie"," 3 ","3","3-1","Javier Castellano","Juan Avila"
"2022-02-10","GP","1","All Weather Track","Tiz Romantic"," 4 ","4","4-1","Rafael Hernandez","Robert Mosco"
"2022-02-10","GP","1","All Weather Track","Lucky as a Seven"," 5 ","5","15-1","Franklin Calles","Juan Avila"
"2022-02-10","GP","1","All Weather Track","Awesome Family"," 6 ","6","5-1","Tyler Gaffalione","Gerald Brooks"
"2022-02-10","GP","1","All Weather Track","High Press"," 7 ","7","15-1","Luca Panici","Ralph Catanese"
"2022-02-10","GP","2","Dirt","Candy's Dream"," 1 ","1","7-2","Tyler Gaffalione","Michael De Paulo"
"2022-02-10","GP","2","Dirt","Shadilee"," 2 ","2","3-1","Angel Arroyo","Teresa Pompay"
"2022-02-10","GP","2","Dirt","Torn Jeans"," 3 ","3","10-1","Franklin Calles","Cheryl Winebaugh"
"2022-02-10","GP","2","Dirt","Queen Domina"," 4 ","4","9-2","Gaddiel Martinez","Rohan Crichton"
"2022-02-10","GP","2","Dirt","Lunar Blast"," 5 ","5","9-5","Luis Saez","Rohan Crichton"
"2022-02-10","GP","2","Dirt","Miss Italy"," 6 ","6","6-1","Leonel Reyes","Antonio Sano"
"2022-02-10","GP","3","All Weather Track","Caribbean Kitten"," 1 ","1","5-1","Leonel Reyes","Fausto Gutierrez"
"2022-02-10","GP","3","All Weather Track","Lido Key"," 2 ","2","7-5","Tyler Gaffalione","Michael Maker"
"2022-02-10","GP","3","All Weather Track","Chez Paree"," 3 ","3","6-1","Gage Holmes","Gerald Brooks"
"2022-02-10","GP","3","All Weather Track","Victory Crusade"," 4 ","4","20-1","Mario Fuentes","Bernardo Campos"
"2022-02-10","GP","3","All Weather Track","On a Tour"," 5 ","5","9-2","Jose Ortiz","Gerald Brooks"
"2022-02-10","GP","3","All Weather Track","Noble Intentions"," 6 ","6","15-1","Javier Castellano","Antonio Sano"
"2022-02-10","GP","3","All Weather Track","All About Kathern"," 7 ","7","7-2","Paco Lopez","Mary Eppler"
"2022-02-10","GP","4","Turf","Uncle Fun"," 1 ","1","15-1","Angel Arroyo","Elizabeth Dobles"
"2022-02-10","GP","4","Turf","Noble Indy"," 2 ","2","5-1","Jose Ortiz","Saffie Joseph, Jr."
"2022-02-10","GP","4","Turf","Threshold"," 3 ","3","7-2","Paco Lopez","Larry Rivelli"
"2022-02-10","GP","4","Turf","Embolden"," 4 ","4","6-1","Tyler Gaffalione","Michael Maker"
"2022-02-10","GP","4","Turf","Benelux"," 5 ","5","5-1","Javier Castellano","Christopher Davis"
"2022-02-10","GP","4","Turf","Stirling Drive"," 6 ","6","9-2","Hector Berrios","Amador Sanchez"
"2022-02-10","GP","4","Turf","Palatial Times"," 7 ","7","8-1","Luis Saez","Michael Maker"
"2022-02-10","GP","4","Turf","Peace of Ekati"," 8 ","8","4-1","Irad Ortiz, Jr.","Martin Drexler"
"2022-02-10","GP","5","Dirt","Prince Marco"," 1 ","1","3-1","Irad Ortiz, Jr.","Juan Avila"
"2022-02-10","GP","5","Dirt","Unico"," 2 ","2","15-1","Rafael Hernandez","Ruben Gracida"
"2022-02-10","GP","5","Dirt","The Beast"," 3 ","3","20-1","Mario Fuentes","Mauricio Fuentes"
"2022-02-10","GP","5","Dirt","Mr Mac Quhae"," 4 ","4","5-1","Luis Saez","Mohammed Moubarak"
"2022-02-10","GP","5","Dirt","Strong Again"," 5 ","5","20-1","Miguel Vasquez","Leon McKanas"
"2022-02-10","GP","5","Dirt","Awkward Pause"," 6 ","6","9-2","Paco Lopez","Edward Plesa, Jr."
"2022-02-10","GP","5","Dirt","Astral Ride"," 7 ","7","15-1","Luca Panici","Larry Bates"
"2022-02-10","GP","5","Dirt","Sarawat"," 8 ","8","4-1","Javier Castellano","Murat Sancal"
"2022-02-10","GP","5","Dirt","Stone Age"," 9 ","9","15-1","Junior Alvarado","Jose Pinchin"
"2022-02-10","GP","5","Dirt","Dr. Cerfolio","10 ","10","10-1","Jose Ortiz","Kathleen O'Connell"
"2022-02-10","GP","5","Dirt","Eyes of Champion","11 ","11","8-1","Jose Morelos","Jose D'Angelo"
"2022-02-10","GP","6","Dirt","Bronx"," 1 ","1","2-1","Luis Saez","Martin Drexler"
"2022-02-10","GP","6","Dirt","Lord Darnley"," 2 ","2","15-1","Emisael Jaramillo","Pedro Garcia"
"2022-02-10","GP","6","Dirt","Navy Pier"," 3 ","3","10-1","Angel Arroyo","Cheryl Winebaugh"
"2022-02-10","GP","6","Dirt","Sixty One"," 4 ","4","9-2","Leonel Reyes","Ernesto Ochoa"
"2022-02-10","GP","6","Dirt","Mr. Cool"," 5 ","5","20-1","Marcos Meneses","David Brownlee"
"2022-02-10","GP","6","Dirt","King Tarzan"," 6 ","6","8-1","Miguel Vasquez","J. Braddy"
"2022-02-10","GP","6","Dirt","Committeeman"," 7 ","7","4-1","Luca Panici","Kathleen O'Connell"
"2022-02-10","GP","6","Dirt","Chrome Finish"," 8 ","8","7-2","Paco Lopez","J. Sweezey"
"2022-02-10","GP","7","Turf","Kate's Kingdom"," 1 ","1","12-1","Luis Saez","Armando De La Cerda"
"2022-02-10","GP","7","Turf","Silky Warrior (IRE)"," 2 ","2","15-1","Corey Lanerie","Jeff Hiles"
"2022-02-10","GP","7","Turf","Big Bad Diva"," 3 ","3","8-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-02-10","GP","7","Turf","Viva La Red"," 4 ","4","12-1","Romero Maragh","Patrick Biancone"
"2022-02-10","GP","7","Turf","Caroline's Story"," 5 ","5","7-2","Rafael Hernandez","Christopher Davis"
"2022-02-10","GP","7","Turf","Champagne Ivy"," 6 ","6","3-1","Javier Castellano","Saffie Joseph, Jr."
"2022-02-10","GP","7","Turf","Song of Innocence"," 7 ","7","5-1","Jose Ortiz","Jonathan Thomas"
"2022-02-10","GP","7","Turf","Federalist Papers"," 8 ","8","5-2","Irad Ortiz, Jr.","Chad Brown"
"2022-02-10","GP","8","Dirt","Converter"," 1 ","1","15-1","Tyler Gaffalione","Jose D'Angelo"
"2022-02-10","GP","8","Dirt","Tiger"," 2 ","2","4-1","Junior Alvarado","Carlos David"
"2022-02-10","GP","8","Dirt","Khozy My Boy"," 3 ","3","5-1","Leonel Reyes","Diane Morici"
"2022-02-10","GP","8","Dirt","Braccio Di Ferro"," 4 ","4","10-1","Jose Morelos","Jose D'Angelo"
"2022-02-10","GP","8","Dirt","You're Killin Me"," 5 ","5","8-5","Irad Ortiz, Jr.","Larry Rivelli"
"2022-02-10","GP","8","Dirt","Friendly Fella"," 6 ","6","7-2","Luis Saez","Claudio Gonzalez"
"2022-02-10","GP","8","Dirt","Nacho Papa"," 7 ","7","8-1","Angel Arroyo","Mauricio Fuentes"
"2022-02-10","GP","9","Turf","Fast as Flight"," 1 ","1","5-1","Jose Ortiz","Brian Lynch"
"2022-02-10","GP","9","Turf","Agent of Fortune"," 2 ","2","12-1","Paco Lopez","William Mott"
"2022-02-10","GP","9","Turf","Prudent Song"," 3 ","3","15-1","Leonel Reyes","Luis Carvajal, Jr."
"2022-02-10","GP","9","Turf","Cadencia"," 4 ","4","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2022-02-10","GP","9","Turf","Andie One"," 5 ","5","20-1","Romero Maragh","Patrick Biancone"
"2022-02-10","GP","9","Turf","Sitting Pretty"," 6 ","6","8-1","Javier Castellano","Christophe Clement"
"2022-02-10","GP","9","Turf","Proliferation"," 7 ","7","20-1","Angel Arroyo","Brian Lynch"
"2022-02-10","GP","9","Turf","Maria's Revenge"," 8 ","8","15-1","Julien Leparoux","Murat Sancal"
"2022-02-10","GP","9","Turf","Mozay"," 9 ","9","9-2","Junior Alvarado","William Mott"
"2022-02-10","GP","9","Turf","Pharaoh's Jewel","10 ","10","6-1","Tyler Gaffalione","Danny Gargan"
"2022-02-10","GP","9","Turf","Salit","11 ","11","15-1","Corey Lanerie","Kenneth McPeek"
"2022-02-10","GP","9","Turf","Watch It","12 ","12","6-1","Luis Saez","Todd Pletcher"
"2022-02-10","GP","9","Turf","Twelveo'clockrock","13 ","13","15-1","Paco Lopez","Michael Trombetta"
"2022-02-10","GP","9","Turf","Always Eden","14 ","14","15-1","Marcos Meneses","Fernando Abreu"
"2022-02-10","HOU","1","Dirt","Sweet Baby Shae"," 1 ","1","15-1","Ezequiel Lara","Hector Echeverria"
"2022-02-10","HOU","1","Dirt","My Racing Heart"," 2 ","2","3-1","Gerber Pivaral","Sarah Davidson"
"2022-02-10","HOU","1","Dirt","Pharme's Phinale"," 3 ","3","10-1","Iram Diego","Karen Jacks"
"2022-02-10","HOU","1","Dirt","Bailey Ann"," 4 ","4","9-2","Erick Garcia-Alfaro","Danny Payne"
"2022-02-10","HOU","1","Dirt","Woo Hoo"," 5 ","5","8-5","Freddy Manrrique","Lee Rossi"
"2022-02-10","HOU","1","Dirt","Why Kenzly"," 6 ","6","20-1","Carly Hughes","Billy Mitchell"
"2022-02-10","HOU","1","Dirt","Amante de Sara"," 7 ","7","4-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2022-02-10","HOU","2","Turf","Agent McGee"," 1 ","1","5-2","Richard Eramia","Joe Offolter"
"2022-02-10","HOU","2","Turf","Super Brady"," 2 ","2","7-5","Iram Diego","Paul Duhon"
"2022-02-10","HOU","2","Turf","Fiftyshadesopurple"," 3 ","3","20-1","Gerber Pivaral","Sarah Davidson"
"2022-02-10","HOU","2","Turf","Tough Charlie"," 4 ","4","4-1","Floyd Wethey Jr.","Lee Thomas"
"2022-02-10","HOU","2","Turf","Fresh One"," 5 ","5","12-1","Lane Luzzi","J. Caldwell"
"2022-02-10","HOU","2","Turf","Common Knowledge"," 6 ","6","10-1","Freddy Manrrique","Greg Tracy"
"2022-02-10","HOU","2","Turf","Beauty Boy"," 7 ","7","6-1","Ry Eikleberry","Karl Broberg"
"2022-02-10","HOU","3","Dirt","Witts Showtime","1  ","2","15-1","Carly Hughes","Amanda Barton"
"2022-02-10","HOU","3","Dirt","King Witt","1A ","6","15-1","Gerber Pivaral","Amanda Barton"
"2022-02-10","HOU","3","Dirt","Autocratic","2  ","1","2-1","Leandro Goncalves","H. Ashford, Jr."
"2022-02-10","HOU","3","Dirt","Rocked"," 3 ","3","7-2","Lane Luzzi","J. Caldwell"
"2022-02-10","HOU","3","Dirt","Northern Orbit"," 4 ","4","6-1","Obed Sanchez","Jody Pruitt"
"2022-02-10","HOU","3","Dirt","Lab Rat"," 5 ","5","3-1","Alfredo Triana Jr.","M. Davidson"
"2022-02-10","HOU","3","Dirt","Arbuckle Outlaw","6  ","7","8-1","Carlos Montalvo","Carlos Padilla"
"2022-02-10","HOU","3","Dirt","Knight At the Roxy","7  ","8","15-1","Floyd Wethey Jr.","Scott Young"
"2022-02-10","HOU","3","Dirt","Big Bad Don","8  ","9","10-1","Garrett Steinberg","Danny Pish"
"2022-02-10","HOU","4","Dirt","Old Trafford","1  ","6","9-5","Lane Luzzi","J. Caldwell"
"2022-02-10","HOU","4","Dirt","Good Scout","1A ","7","9-5","Lane Luzzi","J. Caldwell"
"2022-02-10","HOU","4","Dirt","Upgrade Me","2  ","1","30-1","Obed Sanchez","Calvin Ewing"
"2022-02-10","HOU","4","Dirt","Crazy Legs Hirsch","3  ","2","4-1","Stewart Elliott","Mindy Willis"
"2022-02-10","HOU","4","Dirt","Declined","4  ","3","7-2","Weston Hamilton","M. Davidson"
"2022-02-10","HOU","4","Dirt","Tiz Alluptome Now","5  ","4","20-1","Eliazar Vera","J. Bustamante"
"2022-02-10","HOU","4","Dirt","Pomeroy Haze","6  ","5","3-1","Ry Eikleberry","Austin Gustafson"
"2022-02-10","HOU","4","Dirt","D C Hero","7  ","8","6-1","Carlos Montalvo","Martin Villafranco"
"2022-02-10","HOU","5","Turf","Brahms Boy"," 1 ","1","20-1","Garrett Steinberg","Wesley Stevens"
"2022-02-10","HOU","5","Turf","Wheels"," 2 ","2","9-2","Richard Eramia","Karl Broberg"
"2022-02-10","HOU","5","Turf","Wilton"," 3 ","3","8-1","Jose Alvarez","Ronnie Cravens, III"
"2022-02-10","HOU","5","Turf","Hooves Your Daddy"," 4 ","4","10-1","Floyd Wethey Jr.","Scott Young"
"2022-02-10","HOU","5","Turf","Lonestar Chrome"," 5 ","5","20-1","Carly Hughes","Steve Williams"
"2022-02-10","HOU","5","Turf","Lulos"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2022-02-10","HOU","5","Turf","Silver Wings"," 7 ","7","6-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2022-02-10","HOU","5","Turf","Hard Candy"," 8 ","8","3-1","Iram Diego","Roy Garza"
"2022-02-10","HOU","5","Turf","Tiz Strong"," 9 ","9","15-1","Gerber Pivaral","Sarah Davidson"
"2022-02-10","HOU","5","Turf","Sky Watch","10 ","10","50-1","Julio Rodriguez","Adam Uballe"
"2022-02-10","HOU","6","Dirt","Violin Maker"," 1 ","1","5-2","Alfredo Triana Jr.","Frank Lucarelli"
"2022-02-10","HOU","6","Dirt","Wicked Rebel"," 2 ","2","12-1","Freddy Manrrique","Tina Hurley"
"2022-02-10","HOU","6","Dirt","Kingsten's Gold"," 3 ","3","9-5","Stewart Elliott","Steven Asmussen"
"2022-02-10","HOU","6","Dirt","Runaway Tracy"," 4 ","4","8-1","Richard Eramia","Kevin Scholl"
"2022-02-10","HOU","6","Dirt","Smack Attack"," 5 ","5","10-1","Floyd Wethey Jr.","Scott Young"
"2022-02-10","HOU","6","Dirt","Really Slow"," 6 ","6","9-2","Ry Eikleberry","Clinton Stuart"
"2022-02-10","HOU","6","Dirt","Misty's Fool"," 7 ","7","10-1","Carly Hughes","Steve Williams"
"2022-02-10","HOU","6","Dirt","Resolve Now"," 8 ","8","15-1","Lane Luzzi","Terry Eoff"
"2022-02-10","HOU","7","Turf","Chikara","1  ","2","7-2","Ry Eikleberry","Karl Broberg"
"2022-02-10","HOU","7","Turf","Factual","1A ","5","7-2","Ry Eikleberry","Karl Broberg"
"2022-02-10","HOU","7","Turf","Tiz Magic","2  ","1","4-1","Iram Diego","Karen Jacks"
"2022-02-10","HOU","7","Turf","Lacey Boss"," 3 ","3","20-1","Jose Alvarez","W. Calhoun"
"2022-02-10","HOU","7","Turf","Magical Soul"," 4 ","4","6-1","Leandro Goncalves","Clinton Stuart"
"2022-02-10","HOU","7","Turf","Shacklelackalacka","5  ","6","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-02-10","HOU","7","Turf","Sweet Adeline","6  ","7","15-1","Eduardo Perez","Alejandro Baldillez Jr."
"2022-02-10","HOU","7","Turf","Lady Gwen","7  ","8","9-2","Gerardo Mora","M. Davidson"
"2022-02-10","HOU","7","Turf","Quick Quick Quick","8  ","9","5-2","Stewart Elliott","J. Caldwell"
"2022-02-10","HOU","8","Dirt","Genomic"," 1 ","1","9-2","Jose Alvarez","W. Calhoun"
"2022-02-10","HOU","8","Dirt","Final Narrative"," 2 ","2","10-1","Garrett Steinberg","Danny Pish"
"2022-02-10","HOU","8","Dirt","Ultra Special"," 3 ","3","2-1","Ezequiel Lara","Carlos Padilla"
"2022-02-10","HOU","8","Dirt","Mr L B J"," 4 ","4","15-1","Alfredo Triana Jr.","Jody Pruitt"
"2022-02-10","HOU","8","Dirt","Delirium"," 5 ","5","3-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-02-10","HOU","8","Dirt","Hightail Cowboy"," 6 ","6","15-1","Julio Rodriguez","Wesley Stevens"
"2022-02-10","HOU","8","Dirt","He's a Prince"," 7 ","7","7-2","Weston Hamilton","Carlos Padilla"
"2022-02-10","HOU","8","Dirt","Louisiana Bling"," 8 ","8","30-1","Gerardo Mora","Allen Dupuy"
"2022-02-10","HOU","8","Dirt","Purloiner"," 9 ","9","50-1","Benny Landeros","Wayne George"
"2022-02-10","HOU","9","Turf","Cashmere Dancer"," 1 ","1","12-1","Alfredo Triana Jr.","Mindy Willis"
"2022-02-10","HOU","9","Turf","Saganaki"," 2 ","2","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-02-10","HOU","9","Turf","Austin City Girl"," 3 ","3","8-1","Weston Hamilton","H. Ashford, Jr."
"2022-02-10","HOU","9","Turf","Luck Is Fickle"," 4 ","4","2-1","Stewart Elliott","Steven Asmussen"
"2022-02-10","HOU","9","Turf","So Fully Sue"," 5 ","5","12-1","Gerardo Mora","Matt Hebert"
"2022-02-10","HOU","9","Turf","Girls Got Game"," 6 ","6","9-2","Iram Diego","Karen Jacks"
"2022-02-10","HOU","9","Turf","Eileen Gray"," 7 ","7","7-2","Lane Luzzi","Andrew McKeever"
"2022-02-10","HOU","9","Turf","American Sway"," 8 ","8","15-1","Jose Alvarez","Danny Pish"
"2022-02-10","HOU","9","Turf","Cha"," 9 ","9","20-1","Leandro Goncalves","Clinton Stuart"
"2022-02-10","HOU","9","Turf","Reunification","10 ","10","8-1","Ry Eikleberry","Austin Gustafson"
"2022-02-10","LRL","1","Dirt","Open the Books"," 1 ","1","10-1","Leonardo Corujo","Rick Buckley"
"2022-02-10","LRL","1","Dirt","Deceiving"," 2 ","2","6-1","Richard Monterrey","Stewart Thompson"
"2022-02-10","LRL","1","Dirt","Vanhoofer"," 3 ","3","9-2","Victor Carrasco","Benjamin Perkins, Jr."
"2022-02-10","LRL","1","Dirt","Bourbon On the Bay"," 4 ","4","5-2","Carlos Lopez","Jacqueline Savoye"
"2022-02-10","LRL","1","Dirt","Amazing Rocket"," 5 ","5","20-1","Angel Cruz","Norman Cash"
"2022-02-10","LRL","1","Dirt","Callyourightback"," 6 ","6","8-1","Grant Whitacre","Mario Serey, Jr."
"2022-02-10","LRL","1","Dirt","Rahmer"," 7 ","7","5-1","Denis Araujo","Donald Barr"
"2022-02-10","LRL","1","Dirt","Glorious Mahomes"," 8 ","8","7-2","Horacio Karamanos","Damon Dilodovico"
"2022-02-10","LRL","2","Dirt","Stroll Smokin"," 1 ","1","3-1","Carol Cedeno","Kieron Magee"
"2022-02-10","LRL","2","Dirt","Commanding General"," 2 ","2","8-1","Angel Cruz","Richard Sillaman"
"2022-02-10","LRL","2","Dirt","Swing West"," 3 ","3","4-1","Bryson Butterfly","David Mohan"
"2022-02-10","LRL","2","Dirt","Maythehorsebwithu"," 4 ","4","10-1","Jaime Rodriguez","Jamie Ness"
"2022-02-10","LRL","2","Dirt","Hard Fought"," 5 ","5","9-2","Jorge Ruiz","Damon Dilodovico"
"2022-02-10","LRL","2","Dirt","A Penn Legacy"," 6 ","6","15-1","Jevian Toledo","Michael Gorham"
"2022-02-10","LRL","2","Dirt","The Walk"," 7 ","7","5-2","Horacio Karamanos","Damon Dilodovico"
"2022-02-10","LRL","2","Dirt","Fizbo"," 8 ","8","15-1","J. Acosta","Edward Allard"
"2022-02-10","LRL","3","Dirt","I Can Do It"," 1 ","1","5-1","J. Acosta","Robert Gamber"
"2022-02-10","LRL","3","Dirt","Peace Out"," 2 ","2","6-1","Alberto Delgado","William Meister"
"2022-02-10","LRL","3","Dirt","Haleigh B"," 3 ","3","7-2","Joseph Trejos","Dale Bennett"
"2022-02-10","LRL","3","Dirt","Tasfeeq"," 4 ","4","8-1","Richard Monterrey","Elvis Trujillo"
"2022-02-10","LRL","3","Dirt","Killy Start"," 5 ","5","9-2","Jaime Rodriguez","Michael Merryman"
"2022-02-10","LRL","3","Dirt","Utterly Courageous"," 6 ","6","4-1","Jevian Toledo","Aimee Hall"
"2022-02-10","LRL","3","Dirt","Island Philo"," 7 ","7","6-1","Denis Araujo","Susan Cooney"
"2022-02-10","LRL","3","Dirt","Bourbon Gypsy"," 8 ","8","15-1","Jorge Ruiz","Rick Buckley"
"2022-02-10","LRL","4","Dirt","Glowing Star"," 1 ","1","4-1","Jaime Rodriguez","Jamie Ness"
"2022-02-10","LRL","4","Dirt","Arbutus"," 2 ","2","30-1","Leonardo Corujo","Timothy Vick"
"2022-02-10","LRL","4","Dirt","Acadian Girl"," 3 ","3","9-2","J. Acosta","Emanuel Geralis"
"2022-02-10","LRL","4","Dirt","Viking Queen"," 4 ","4","20-1","Bryson Butterfly","Jose Ramirez"
"2022-02-10","LRL","4","Dirt","Nana's Shoes"," 5 ","5","3-1","Jean Alvelo","Michael Gorham"
"2022-02-10","LRL","4","Dirt","Tayler's Chrome"," 6 ","6","15-1","Maclovio Enriquez Jr.","Charles Frock"
"2022-02-10","LRL","4","Dirt","Hetty G."," 7 ","7","20-1","Johan Rosado","Jesus Rodriguez"
"2022-02-10","LRL","4","Dirt","Golden Grant"," 8 ","8","5-2","Carol Cedeno","Timothy Kreiser"
"2022-02-10","LRL","4","Dirt","Sierra Leona"," 9 ","9","6-1","Jevian Toledo","W. McMahon"
"2022-02-10","LRL","5","Dirt","Daper's Drink"," 1 ","1","5-1","Grant Whitacre","Mario Serey, Jr."
"2022-02-10","LRL","5","Dirt","Quad Eights"," 2 ","2","20-1","Marshall Mendez","Michael Jones, Jr."
"2022-02-10","LRL","5","Dirt","Bourbon and Ice"," 3 ","3","6-1","Jean Alvelo","Jose Magana"
"2022-02-10","LRL","5","Dirt","Little Bay"," 4 ","4","30-1","Leonardo Corujo","Timothy Vick"
"2022-02-10","LRL","5","Dirt","Little Bold Bandit"," 5 ","5","2-1","Xavier Perez","John Robb"
"2022-02-10","LRL","5","Dirt","The Wolfman"," 6 ","6","5-1","Victor Carrasco","Phil Schoenthal"
"2022-02-10","LRL","5","Dirt","Bardolino"," 7 ","7","4-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-02-10","LRL","5","Dirt","Gator Fifty Two"," 8 ","8","8-1","Rosario Montanez","Richard Sillaman"
"2022-02-10","LRL","5","Dirt","You Can Never Tell"," 9 ","9","30-1","Bryson Butterfly","Dorothy Worton"
"2022-02-10","LRL","6","Dirt","Feel the Glory"," 1 ","1","15-1","J. Acosta","Daniel McKenzie"
