"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-16","DED","3","Dirt","Bjs Dragonroc"," 1 ","1","5-2","David Alvarez","Randall Jeane"
"2020-07-16","DED","3","Dirt","Herez the Bar"," 2 ","2","6-1","Everardo Rodriguez","Lanny Keith"
"2020-07-16","DED","3","Dirt","Djr Sassy Patriot"," 3 ","3","6-1","Randy Edison","Kenneth Roberts, Sr."
"2020-07-16","DED","3","Dirt","Jj Jess Baby"," 4 ","4","8-1","Eddi Martinez","Jose Carrizales"
"2020-07-16","DED","3","Dirt","Desperadeaux"," 5 ","5","7-2","Bobby Ransom","Justin Powell"
"2020-07-16","DED","3","Dirt","Jl Feature Runaway"," 6 ","6","10-1","Bryan Candanosa","Carlos Turrubiartes"
"2020-07-16","DED","3","Dirt","Shedonerunaway"," 7 ","7","12-1","Cesar Segura","David Campanile"
"2020-07-16","DED","3","Dirt","A Real World"," 8 ","8","20-1","Donald Watson","Christopher Blanchet"
"2020-07-16","DED","3","Dirt","Luke Chapter Fifteen"," 9 ","9","8-1","Jose Rodriguez","Manuel Macias"
"2020-07-16","DED","3","Dirt","Bayou Kue","10 ","10","20-1","Leonardo Rodriguez","Guadalupe Tristan"
"2020-07-16","DED","4","Dirt","Gp Won Special Cooki"," 1 ","1","9-2","David Alvarez","Kenneth Roberts, Sr."
"2020-07-16","DED","4","Dirt","Ajs Streakin Fast"," 2 ","2","5-1","Bobby Ransom","Trey Ellis"
"2020-07-16","DED","4","Dirt","Shake Em Ike"," 3 ","3","15-1","Heriberto Aguilar-Orozco","Olegario Ortiz"
"2020-07-16","DED","4","Dirt","No Key Needed"," 4 ","4","12-1","Juan Torres","Anthony Arey"
"2020-07-16","DED","4","Dirt","La Prize Streak"," 5 ","5","8-1","Donald Watson","Donald Rubin"
"2020-07-16","DED","4","Dirt","U R Jess Blue"," 6 ","6","2-1","Ubaldo Luna","Fructuoso Huitron"
"2020-07-16","DED","4","Dirt","Beyondthecos"," 7 ","7","7-2","Jose Rodriguez","Manuel Macias"
"2020-07-16","DED","4","Dirt","Bjs Joyful Fantasy"," 8 ","8","8-1","Eddi Martinez","Randall Jeane"
"2020-07-16","DED","5","Dirt","Hush Up and Kiss Me"," 1 ","1","20-1","Damian Martinez","Guadalupe Garza, Jr."
"2020-07-16","DED","5","Dirt","Toni Leaving You"," 2 ","2","9-2","Juan Garcia, Jr.","Trey Ellis"
"2020-07-16","DED","5","Dirt","Ttt Copa de Oro"," 3 ","3","20-1","Bobby Ransom","Jose Carrizales"
"2020-07-16","DED","5","Dirt","B Rads Corona"," 4 ","4","15-1","Bryan Candanosa","David Bustamante"
"2020-07-16","DED","5","Dirt","Jls Classy Beduino"," 5 ","5","8-1","Rolando Pina","Kenneth Weeks"
"2020-07-16","DED","5","Dirt","Nbc Mr Taylor"," 6 ","6","20-1","Russell Leblanc","Patrick Clemons"
"2020-07-16","DED","5","Dirt","Rl First Homerun"," 7 ","7","7-5","Gilbert Ortiz","M. Taylor"
"2020-07-16","DED","5","Dirt","Sir Runaway Lee"," 8 ","8","10-1","Ubaldo Luna","John Fox"
"2020-07-16","DED","5","Dirt","Marks Women Will"," 9 ","9","20-1","Rolando Cabrera","Ruben Chavez"
"2020-07-16","DED","5","Dirt","Five Bar Charade","10 ","10","7-2","Eddie Sanchez","Jose Sanchez III"
"2020-07-16","DED","6","Dirt","Happie Happie Happie"," 1 ","1","3-1","David Alvarez","Juan Carrillo, Jr."
"2020-07-16","DED","6","Dirt","Eye Sizzle"," 2 ","2","15-1","Eddi Martinez","Jose Carrizales"
"2020-07-16","DED","6","Dirt","Askin for Greatness"," 3 ","3","6-1","Bobby Ransom","John Fox"
"2020-07-16","DED","6","Dirt","Kalies Prize"," 4 ","4","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-16","DED","6","Dirt","Gorgeous Leon"," 5 ","5","15-1","Donald Watson","Sterling Elias"
"2020-07-16","DED","6","Dirt","Toasta Patriot Chick"," 6 ","6","8-1","Ubaldo Luna","Anthony Arey"
"2020-07-16","DED","6","Dirt","Sheza Rare Stoli"," 7 ","7","9-2","Noe Castaneda","Robi Meche"
"2020-07-16","DED","6","Dirt","Royal Renegade"," 8 ","8","5-2","Rolando Pina","Eric Long"
"2020-07-16","DED","7","Dirt","Wicked Perry"," 1 ","1","30-1","Ubaldo Luna","Shelly Van Ness"
"2020-07-16","DED","7","Dirt","Eyesa Perfect Storm"," 2 ","2","20-1","Heriberto Aguilar-Orozco","Eliseo Celestino"
"2020-07-16","DED","7","Dirt","Jigg Adieu"," 3 ","3","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-07-16","DED","7","Dirt","Mp Special Pilot"," 4 ","4","9-2","Luis Ruiz","Joel Cantu"
"2020-07-16","DED","7","Dirt","Jj Idea Dash"," 5 ","5","8-1","Eddi Martinez","Jose Carrizales"
"2020-07-16","DED","7","Dirt","Crouchin Tiger"," 6 ","6","12-1","Everardo Rodriguez","Lanny Keith"
"2020-07-16","DED","7","Dirt","Lc Matching Funds"," 7 ","7","8-1","Gilbert Ortiz","Michael Zingelmann"
"2020-07-16","DED","7","Dirt","Lynns Tee Cos Love"," 8 ","8","8-5","Damian Martinez","Guadalupe Garza, Jr."
"2020-07-16","DED","7","Dirt","Im Moonin Too"," 9 ","9","20-1","Mario Trujillo","Mario Trujillo, Jr."
"2020-07-16","DED","7","Dirt","Kiss My Debut Gl","10 ","10","7-2","Eddie Sanchez","Jose Sanchez III"
"2020-07-16","DED","8","Dirt","Coronas Oceanfrnt"," 1 ","1","8-1","Bobby Ransom","Guadalupe Garza, Jr."
"2020-07-16","DED","8","Dirt","My Majestic Diamond"," 2 ","2","10-1","Antonio Alberto","James Padgett, II"
"2020-07-16","DED","8","Dirt","Angel Tough"," 3 ","3","7-2","Luciano Duenez","Phillip Calais, Jr."
"2020-07-16","DED","8","Dirt","Princess Win a Lota"," 4 ","4","15-1","Eddi Martinez","Jose Carrizales"
"2020-07-16","DED","8","Dirt","Speedy Moon First"," 5 ","5","15-1","Heriberto Aguilar-Orozco","Eliseo Celestino"
"2020-07-16","DED","8","Dirt","Ms Fast Prize Doll"," 6 ","6","8-1","David Alvarez","Katie Carlos"
"2020-07-16","DED","8","Dirt","Oh Shez Awesome"," 7 ","7","9-5","Randy Edison","Eduardo Morales"
"2020-07-16","DED","8","Dirt","Separate Mischief"," 8 ","8","9-2","Rolando Pina","Donald Rubin"
"2020-07-16","DED","9","Dirt","Cc Fancy Girl"," 1 ","1","15-1","Bobby Ransom","Dealus Cuevas"
"2020-07-16","DED","9","Dirt","Carry Corona Cash"," 2 ","2","20-1","Arturo Carrillo","Miguel Garcia"
"2020-07-16","DED","9","Dirt","Add a Little Alcohol"," 3 ","3","6-1","Luciano Duenez","Jason Magnon"
"2020-07-16","DED","9","Dirt","Rogues Tribute"," 4 ","4","9-2","Randy Edison","Justin Powell"
"2020-07-16","DED","9","Dirt","Jess La Shananigans"," 5 ","5","12-1","Mario Trujillo","Phillip Calais, Jr."
"2020-07-16","DED","9","Dirt","Shespantheraalcartel"," 6 ","6","8-1","David Alvarez","Orlando Orozco"
"2020-07-16","DED","9","Dirt","All N for Cash"," 7 ","7","9-5","Eddi Martinez","Yoni Martinez"
"2020-07-16","DED","9","Dirt","Louisiana Flyboy"," 8 ","8","7-2","Rolando Cabrera","Andrea Ali"
"2020-07-16","DED","9","Dirt","Pips Caliente"," 9 ","9","20-1","Juan Torres","Don Poteet"
"2020-07-16","DED","9","Dirt","Miss Jordan Silo","10 ","10","30-1","Gilbert Ortiz","Jaime Gonzalez"
"2020-07-16","DEL","1","Dirt","Odd Gal"," 1 ","1","7-5","Ruben Silvera","Jamie Ness"
"2020-07-16","DEL","1","Dirt","Calinas Song"," 2 ","2","4-1","Alex Cintron","Claudio Gonzalez"
"2020-07-16","DEL","1","Dirt","Cawaja Time"," 3 ","3","8-1","Carol Cedeno","Scott Lake"
"2020-07-16","DEL","1","Dirt","Frontier Woman"," 4 ","4","6-1","Angel Suarez","Greg Compton"
"2020-07-16","DEL","1","Dirt","Diamond News"," 5 ","5","3-1","Jaime Rodriguez","Gerald Bennett"
"2020-07-16","DEL","1","Dirt","Amphitrite"," 6 ","6","10-1","Jaime Medina","Claudio Gonzalez"
"2020-07-16","DEL","2","Dirt","Borsa Vento"," 1 ","1","8-1","Jaime Rodriguez","Amber Cobb"
"2020-07-16","DEL","2","Dirt","Kierland"," 2 ","2","7-2","Alexander Crispin","Mark Reid"
"2020-07-16","DEL","2","Dirt","My Eminence"," 3 ","3","9-5","Jose Betancourt","Scott Lake"
"2020-07-16","DEL","2","Dirt","Shotmaster"," 4 ","4","20-1","Lucas Berticelli","Jeremias Castro"
"2020-07-16","DEL","2","Dirt","Sir Douglas"," 5 ","5","5-1","Sheldon Russell","Michael Gorham"
"2020-07-16","DEL","2","Dirt","Ride This Train"," 6 ","6","5-2","Carol Cedeno","Scott Lake"
"2020-07-16","DEL","2","Dirt","Praise the Moon"," 7 ","7","12-1","Horacio Karamanos","Sergio Pradenas"
"2020-07-16","DEL","3","Turf","Mosalah"," 1 ","1","12-1","Forest Boyce","Lynn Ashby"
"2020-07-16","DEL","3","Turf","Konstantinova"," 2 ","2","8-1","Roberto Alvarado, Jr.","Jonathan Sheppard"
"2020-07-16","DEL","3","Turf","Petrichor"," 3 ","3","8-1","Jaime Rodriguez","Neil Morris"
"2020-07-16","DEL","3","Turf","Glossamer"," 4 ","4","20-1","Keiber Coa","Lynn Ashby"
"2020-07-16","DEL","3","Turf","Ribbon Winner"," 5 ","5","3-1","Feargal Lynch","Michael Trombetta"
"2020-07-16","DEL","3","Turf","Laska"," 6 ","6","2-1","Carol Cedeno","Michael Matz"
"2020-07-16","DEL","3","Turf","Maliceinthepalace"," 7 ","7","4-1","Sheldon Russell","Michael Gorham"
"2020-07-16","DEL","3","Turf","Bourbon Style"," 8 ","8","6-1","Jevian Toledo","Mark Shuman"
"2020-07-16","DEL","4","Dirt","There Goes My Girl"," 1 ","1","4-1","Jaime Medina","Paige Rodriguez"
"2020-07-16","DEL","4","Dirt","Vested Venture"," 2 ","2","9-5","Abner Adorno","Daniel Velazquez"
"2020-07-16","DEL","4","Dirt","Canoochee"," 3 ","3","15-1","Daniel Centeno","Hubert Gaffney"
"2020-07-16","DEL","4","Dirt","Saratoga Style"," 4 ","4","6-1","Charlie Marquez","Hubert Gaffney"
"2020-07-16","DEL","4","Dirt","Splendor Gal"," 5 ","5","8-1","Alexander Crispin","Mark Reid"
"2020-07-16","DEL","4","Dirt","Princess Palomar"," 6 ","6","7-5","Carol Cedeno","Riquelvis Grullon"
"2020-07-16","DEL","5","Turf","Lasting Union"," 1 ","1","8-1","Carol Cedeno","Michael Matz"
"2020-07-16","DEL","5","Turf","Alydarius"," 2 ","2","20-1","Charlie Marquez","Hubert Gaffney"
"2020-07-16","DEL","5","Turf","Shoobiedoobydoo"," 3 ","3","8-1","Alex Cintron","John Servis"
"2020-07-16","DEL","5","Turf","Stormy D"," 4 ","4","4-1","Daniel Centeno","John Rigattieri"
"2020-07-16","DEL","5","Turf","Palm Reader"," 5 ","5","6-1","Horacio Karamanos","Edward Graham"
"2020-07-16","DEL","5","Turf","Pat's No Fool"," 6 ","6","8-1","Jevian Toledo","Gary Capuano"
"2020-07-16","DEL","5","Turf","La Babia"," 7 ","7","9-5","Carol Cedeno","Michael Matz"
"2020-07-16","DEL","5","Turf","Chiclet's Dream"," 8 ","8","5-2","Jaime Medina","Amador Sanchez"
"2020-07-16","DEL","5","Turf","Tilaka"," 9 ","9","20-1","Abner Adorno","Heather Brown"
"2020-07-16","DEL","5","Turf","Waiting for a Star","10 ","10","15-1","Johan Rosado","Horacio DePaz"
"2020-07-16","DEL","6","Dirt","Nevermindninetyone"," 1 ","1","9-5","Abner Adorno","Anthony Pecoraro"
"2020-07-16","DEL","6","Dirt","Maythehorsebwithu"," 2 ","2","7-2","Sheldon Russell","Brittany Russell"
"2020-07-16","DEL","6","Dirt","Tio Juan"," 3 ","3","8-1","Jose Betancourt","Cesar Nambo"
"2020-07-16","DEL","6","Dirt","U S Constitution"," 4 ","4","5-2","Trevor McCarthy","Jamie Ness"
"2020-07-16","DEL","6","Dirt","Fausto Gold"," 5 ","5","8-1","Vince Halliday","Doyle Hamby"
"2020-07-16","DEL","6","Dirt","Cash Comes First"," 6 ","6","6-1","Angel Suarez","Cesar Nambo"
"2020-07-16","DEL","7","Turf","Miss Sooner Girl"," 1 ","1","3-1","Angel Suarez","Brett Brinkman"
"2020-07-16","DEL","7","Turf","Paolla's Heart"," 2 ","2","5-2","Horacio Karamanos","Edward Graham"
"2020-07-16","DEL","7","Turf","Whispering Wanda"," 3 ","3","20-1","Charlie Marquez","Baltazar Galvan"
"2020-07-16","DEL","7","Turf","Just a Whim"," 4 ","4","20-1","Raul Mena","Fenella O'Flynn"
"2020-07-16","DEL","7","Turf","Smarty Cat"," 5 ","5","5-1","Carol Cedeno","Edward Allard"
"2020-07-16","DEL","7","Turf","Broken English"," 6 ","6","15-1","Rebecca LaBarre","Hubert Gaffney"
"2020-07-16","DEL","7","Turf","Smoochin Candy"," 7 ","7","20-1","Lucas Berticelli","Lilith Boucher"
"2020-07-16","DEL","7","Turf","Yougottabekitten"," 8 ","8","15-1","Sheldon Russell","Anthony Farrior"
"2020-07-16","DEL","7","Turf","La Venezolana (VEN)"," 9 ","9","20-1","Vince Halliday","Janet Polachek"
"2020-07-16","DEL","7","Turf","Multitude","10 ","10","15-1","Huber Villa-Gomez","Ron Potts"
"2020-07-16","DEL","7","Turf","Cailin Alainn","11 ","11","20-1","Jhonatan Mendoza","Alcina Rawles"
"2020-07-16","DEL","7","Turf","Magicgirl","12 ","12","15-1","Abner Adorno","William Downing"
"2020-07-16","DEL","7","Turf","Ocean Delight","13 ","13","20-1","Lucas Berticelli","Giovanni Luqueno"
"2020-07-16","DEL","7","Turf","Lost Scroll","14 ","14","20-1","Leonardo Corujo","Kevin Boniface"
"2020-07-16","DEL","8","Dirt","Fine N Dandy"," 1 ","1","6-1","Carol Cedeno","Timothy Ritchey"
"2020-07-16","DEL","8","Dirt","Out of Towner"," 2 ","2","12-1","Vince Halliday","Beverly Strauss"
"2020-07-16","DEL","8","Dirt","Luv the Painter"," 3 ","3","15-1","Robert Paz","Paul Johnson"
"2020-07-16","DEL","8","Dirt","Successful Cure"," 4 ","4","15-1","Daniel Centeno","Jose Samaniego"
"2020-07-16","DEL","8","Dirt","Lynchburg"," 5 ","5","2-1","Charlie Marquez","Michael Trombetta"
"2020-07-16","DEL","8","Dirt","Gandhi's Orion"," 6 ","6","12-1","Abner Adorno","Juan Picon, Jr."
"2020-07-16","DEL","8","Dirt","Majestic Jazz"," 7 ","7","8-5","Alexander Crispin","McLean Robertson"
"2020-07-16","DEL","8","Dirt","Wye Mumbo"," 8 ","8","15-1","Trevor McCarthy","John Worsley"
"2020-07-16","DEL","8","Dirt","Change Hands"," 9 ","9","12-1","Angel Suarez","Cesar Nambo"
"2020-07-16","DEL","9","Dirt","AMYS LITTLE DIVA AA"," 1 ","1","15-1","Raul Mena","Jerenesto Torrez"
"2020-07-16","DEL","9","Dirt","UPTOWN LADY ARABELLA"," 2 ","2","10-1","Rebecca LaBarre","Lynn Ashby"
"2020-07-16","DEL","9","Dirt","DANCE WITH ME BW"," 3 ","3","2-5","Carol Cedeno","Jerenesto Torrez"
"2020-07-16","DEL","9","Dirt","IRIDESSE"," 4 ","4","4-1","Angel Suarez","Fenneka Bentley"
"2020-07-16","DEL","9","Dirt","ROYALLY BRED"," 5 ","5","10-1","Keiber Coa","Lynn Ashby"
"2020-07-16","DEL","9","Dirt","MIZZDORA"," 6 ","6","15-1","Lucas Berticelli","Jeremias Castro"
"2020-07-16","EMD","1","Dirt","Choteau"," 1 ","1","4-1","Gary Wales","Robert Meeking"
"2020-07-16","EMD","1","Dirt","Saturncloud"," 2 ","2","9-2","Jake Samuels","Frank Lucarelli"
"2020-07-16","EMD","1","Dirt","A Filly Can Dream"," 3 ","3","7-2","Javier Matias","Frank Lucarelli"
"2020-07-16","EMD","1","Dirt","Perfect Promise"," 4 ","4","5-2","Juan Gutierrez","Jeffrey Metz"
"2020-07-16","EMD","1","Dirt","She's an Eagle"," 5 ","5","8-1","Cerapio Figueroa","Sharon Ross"
"2020-07-16","EMD","1","Dirt","Zanab"," 6 ","6","4-1","Heribert Martinez","Sharon Ross"
"2020-07-16","EMD","2","Dirt","Dark Suspicion"," 1 ","1","9-2","Gary Wales","Vince Gibson"
"2020-07-16","EMD","2","Dirt","Class Defined"," 2 ","2","7-2","Heribert Martinez","Chris Stenslie"
"2020-07-16","EMD","2","Dirt","Star Gauge"," 3 ","3","15-1","Jose Zunino","Alan Bozell"
"2020-07-16","EMD","2","Dirt","Why Are U So Sweet"," 4 ","4","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-16","EMD","2","Dirt","Invite Me"," 5 ","5","5-2","Alex Cruz","Cliff Balcom"
"2020-07-16","EMD","2","Dirt","National Heroine"," 6 ","6","6-1","Juan Gutierrez","Rosie Simkins"
"2020-07-16","EMD","2","Dirt","Just Kathy"," 7 ","7","8-1","Lorenzo Lopez","Jorge Rosales"
"2020-07-16","EMD","3","Dirt","Oldtimers Vision"," 1 ","1","10-1","Alex Cruz","Jack McCartney"
"2020-07-16","EMD","3","Dirt","Deputy's Command"," 2 ","2","7-2","Gary Wales","Manuel Ortiz, Sr."
"2020-07-16","EMD","3","Dirt","Check and Raise"," 3 ","3","5-2","Alex Anaya","Manuel Ortiz, Sr."
"2020-07-16","EMD","3","Dirt","Banze No Oeste (BRZ)"," 4 ","4","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-16","EMD","3","Dirt","My Foolish Beau"," 5 ","5","30-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-07-16","EMD","3","Dirt","Private Boss"," 6 ","6","20-1","Francisco Diaz-Lopez","Elodio Madrigal"
"2020-07-16","EMD","3","Dirt","Cook Up a Storm"," 7 ","7","8-1","Patrick Henry, Jr.","Vince Gibson"
"2020-07-16","EMD","3","Dirt","Look At My Star"," 8 ","8","6-1","Jose Zunino","Bill Tollett"
"2020-07-16","EMD","4","Dirt","Chattin With Jenny"," 1 ","1","15-1","Patrick Henry, Jr.","Neil Knapp"
"2020-07-16","EMD","4","Dirt","You Go Girl"," 2 ","2","7-2","Gary Wales","Steve Bullock"
"2020-07-16","EMD","4","Dirt","Alotmoreaction"," 3 ","3","5-1","Alex Anaya","Roddina Barrett"
"2020-07-16","EMD","4","Dirt","She Owns the Paynt"," 4 ","4","5-2","Heribert Martinez","Frank Lucarelli"
"2020-07-16","EMD","4","Dirt","Cascade Dancer"," 5 ","5","6-1","Cerapio Figueroa","Kay Cooper"
"2020-07-16","EMD","4","Dirt","Suddenly Winning"," 6 ","6","5-1","Alex Cruz","Kay Cooper"
"2020-07-16","EMD","4","Dirt","Jacana"," 7 ","7","10-1","Javier Matias","David Martinez"
"2020-07-16","EMD","4","Dirt","Madison Anne"," 8 ","8","12-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-07-16","EMD","5","Dirt","Warm Lake Dude"," 1 ","1","8-1","Cerapio Figueroa","Jack McCartney"
"2020-07-16","EMD","5","Dirt","Sovereign Nation"," 2 ","2","3-1","Alex Cruz","Chris Stenslie"
"2020-07-16","EMD","5","Dirt","Brett"," 3 ","3","5-2","Javier Matias","Frank Lucarelli"
"2020-07-16","EMD","5","Dirt","Vinny From Dixie"," 4 ","4","15-1","Alex Anaya","Rigoberto Velasquez"
"2020-07-16","EMD","5","Dirt","My First Trip"," 5 ","5","12-1","Jose Zunino","Alan Bozell"
"2020-07-16","EMD","5","Dirt","Atta Boy Billy"," 6 ","6","7-2","Gary Wales","Chris Stenslie"
"2020-07-16","EMD","5","Dirt","Cougar Gray"," 7 ","7","30-1","Patrick Henry, Jr.","Elodio Madrigal"
"2020-07-16","EMD","5","Dirt","Sherm"," 8 ","8","4-1","Heribert Martinez","Roddina Barrett"
"2020-07-16","EMD","6","Dirt","Scout Patrol"," 1 ","1","8-1","Jose Zunino","Alan Bozell"
"2020-07-16","EMD","6","Dirt","Benny the Jet"," 2 ","2","7-2","Juan Gutierrez","Kenneth Elison"
"2020-07-16","EMD","6","Dirt","Wheel Rally"," 3 ","3","5-1","Alex Cruz","Robert Meeking"
"2020-07-16","EMD","6","Dirt","Graycaster"," 4 ","4","6-1","Cerapio Figueroa","Kay Cooper"
"2020-07-16","EMD","6","Dirt","Iron Rob"," 5 ","5","4-1","James Wooten, Jr.","Kenneth Elison"
"2020-07-16","EMD","6","Dirt","Freiburg"," 6 ","6","5-2","Heribert Martinez","Frank Lucarelli"
"2020-07-16","EMD","6","Dirt","Tumac Mountain"," 7 ","7","10-1","Gary Wales","Jose Navarro"
"2020-07-16","EMD","7","Dirt","Bernie"," 1 ","1","9-2","Juan Gutierrez","Jose Navarro"
"2020-07-16","EMD","7","Dirt","Dreamcatcher"," 2 ","2","5-2","Alex Cruz","Joe Toye"
"2020-07-16","EMD","7","Dirt","Credits Good"," 3 ","3","5-1","Gary Wales","Jaqueline Smith"
"2020-07-16","EMD","7","Dirt","Cats Champ"," 4 ","4","6-1","Jose Zunino","Alan Bozell"
"2020-07-16","EMD","7","Dirt","Wild Wild Kingdom"," 5 ","5","10-1","Joree Scriver","Shawna Whiteside"
"2020-07-16","EMD","7","Dirt","Fair Advantage"," 6 ","6","30-1","Alex Anaya","Shelly Crowe"
"2020-07-16","EMD","7","Dirt","Intelicrypt"," 7 ","7","4-1","Cerapio Figueroa","Jack McCartney"
"2020-07-16","EMD","7","Dirt","Don'tbeshywillie"," 8 ","8","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-16","EMD","7","Dirt","Working"," 9 ","9","15-1","Kassie Guglielmino","Shawna Whiteside"
"2020-07-16","EMD","8","Dirt","Papa's Golden Boy"," 1 ","1","6-1","Gary Wales","Vince Gibson"
"2020-07-16","EMD","8","Dirt","Coastal Son"," 2 ","2","30-1","Lorenzo Lopez","Dione Asmussen"
"2020-07-16","EMD","8","Dirt","Frolic and Detour"," 3 ","3","9-2","Heribert Martinez","Tom Wenzel"
"2020-07-16","EMD","8","Dirt","L D' Rado Goldrush"," 4 ","4","15-1","Alex Anaya","Robert Baze"
"2020-07-16","EMD","8","Dirt","Unmachable"," 5 ","5","4-1","Javier Matias","Jack McCartney"
"2020-07-16","EMD","8","Dirt","Lolo Paniolo"," 6 ","6","10-1","Juan Gutierrez","Kay Cooper"
"2020-07-16","EMD","8","Dirt","Lansky"," 7 ","7","6-1","Cerapio Figueroa","Kay Cooper"
"2020-07-16","EMD","8","Dirt","Muncey"," 8 ","8","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-16","EMD","8","Dirt","My Grandpa"," 9 ","9","3-1","Alex Cruz","Tom Wenzel"
"2020-07-16","EMD","9","Dirt","Diamonds R"," 1 ","1","10-1","Cerapio Figueroa","Tom Wenzel"
"2020-07-16","EMD","9","Dirt","Killarney Lass"," 2 ","2","4-1","Heribert Martinez","Frank Lucarelli"
"2020-07-16","EMD","9","Dirt","Ima Happy Cat"," 3 ","3","5-2","Gary Wales","Dan Markle"
"2020-07-16","EMD","9","Dirt","Paddy's Secret"," 4 ","4","9-2","Javier Matias","Frank Lucarelli"
"2020-07-16","EMD","9","Dirt","Dontkissntell"," 5 ","5","7-2","Alex Cruz","Tom Wenzel"
"2020-07-16","EMD","9","Dirt","Alittlelesstalk"," 6 ","6","6-1","Juan Gutierrez","Roddina Barrett"
"2020-07-16","EMD","9","Dirt","Broome"," 7 ","7","6-1","Jose Zunino","Blaine Wright"
"2020-07-16","EMD","10","Dirt","Taptoo"," 1 ","1","8-1","Jose Zunino","Alan Bozell"
"2020-07-16","EMD","10","Dirt","Doubleshotofheaven"," 2 ","2","10-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-16","EMD","10","Dirt","Mika the Mistress"," 3 ","3","5-2","Gary Wales","Jeffrey Metz"
"2020-07-16","EMD","10","Dirt","Pin Up Lady"," 4 ","4","8-1","Alex Cruz","Charles Essex"
"2020-07-16","EMD","10","Dirt","Coastal Reign"," 5 ","5","12-1","Cerapio Figueroa","Alan Bozell"
"2020-07-16","EMD","10","Dirt","Sadie Sue"," 6 ","6","4-1","Juan Gutierrez","Blaine Wright"
"2020-07-16","EMD","10","Dirt","Sophie's Dream"," 7 ","7","5-1","Lorenzo Lopez","Tom Wenzel"
"2020-07-16","EMD","10","Dirt","Targa"," 8 ","8","6-1","Heribert Martinez","Frank Lucarelli"
"2020-07-16","EMD","10","Dirt","Jaded Tiger"," 9 ","9","12-1","Joree Scriver","Jaqueline Smith"
"2020-07-16","EMD","11","Dirt","Reno Roy"," 1 ","1","8-1","Alex Cruz","Roy Lumm"
"2020-07-16","EMD","11","Dirt","Heavenly Pursuit"," 2 ","2","15-1","Jose Zunino","Jose Navarro"
"2020-07-16","EMD","11","Dirt","Bleu Musket"," 3 ","3","10-1","Javier Matias","Howard Belvoir"
"2020-07-16","EMD","11","Dirt","Continue On Victor"," 4 ","4","8-1","Lorenzo Lopez","Jorge Rosales"
"2020-07-16","EMD","11","Dirt","Magic Mahogany"," 5 ","5","6-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-16","EMD","11","Dirt","Stanley Ryder"," 6 ","6","8-1","Juan Gutierrez","Joe Toye"
"2020-07-16","EMD","11","Dirt","Starzan"," 7 ","7","15-1","Alex Anaya","Robert Baze"
"2020-07-16","EMD","11","Dirt","Big Heater"," 8 ","8","7-2","Gary Wales","Michael Bullene"
"2020-07-16","EMD","11","Dirt","All About Time"," 9 ","9","9-5","Heribert Martinez","Blaine Wright"
"2020-07-16","EVD","1","Dirt","Macho Rocco","1  ","4","4-1","E. Murray","Brian Huval"
"2020-07-16","EVD","1","Dirt","Leo Del Reo","1A ","5","4-1","Ty Kennedy","Brian Huval"
"2020-07-16","EVD","1","Dirt","Castleman","2  ","1","12-1","Jansen Melancon","Brett Brinkman"
"2020-07-16","EVD","1","Dirt","King's Prayer","3  ","2","6-1","Diego Saenz","Corale Richards"
"2020-07-16","EVD","1","Dirt","Annualized","4  ","3","9-2","Timothy Thornton","Rylee Grudzien"
"2020-07-16","EVD","1","Dirt","Seeley","5  ","6","6-1","Antonio Quiles","Lee Thomas"
"2020-07-16","EVD","1","Dirt","Newyork Giant","6  ","7","5-2","Justin Shepherd","Rylee Grudzien"
"2020-07-16","EVD","1","Dirt","Pre Heat","7  ","8","3-1","Joe Stokes","Aaron Savoy"
"2020-07-16","EVD","2","Dirt","Release the Beast"," 1 ","1","8-1","Diego Saenz","John Ney"
"2020-07-16","EVD","2","Dirt","King of the Testo"," 2 ","2","5-2","Luis Batista","Kenward Bernis"
"2020-07-16","EVD","2","Dirt","Fire Blaster"," 3 ","3","6-1","C.J. McMahon","Eduardo Ramirez"
"2020-07-16","EVD","2","Dirt","Big Guy Ian"," 4 ","4","9-5","Gerard Melancon","Isai Gonzalez"
"2020-07-16","EVD","2","Dirt","Ruston Vow"," 5 ","5","9-2","Ty Kennedy","C. Broussard"
"2020-07-16","EVD","2","Dirt","Masterly"," 6 ","6","4-1","Antonio Quiles","Doris Hebert"
"2020-07-16","EVD","3","Turf","Imindycatbirdseat","1  ","6","5-1","Timothy Thornton","Keith Bourgeois"
"2020-07-16","EVD","3","Turf","Lucky Andy","1A ","7","5-1","Ty Kennedy","Karl Broberg"
"2020-07-16","EVD","3","Turf","Killeen","2  ","1","5-2","Jansen Melancon","Ron Faucheux"
"2020-07-16","EVD","3","Turf","Treys Midnite Moon","3  ","2","2-1","Diego Saenz","Corale Richards"
