"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-24","GRP","8","Dirt","K B Queen Bee"," 4 ","4","10-1","Jaime Lopez","Keeley Burney"
"2021-05-24","GRP","8","Dirt","Cal's Girl"," 5 ","5","3-1","Mckenzie King","Quinn Howey"
"2021-05-24","GRP","8","Dirt","Parkers Black Lady"," 6 ","6","10-1","Taylor Smith","Clifton Dennis"
"2021-05-24","GRP","8","Dirt","Commacutezee"," 7 ","7","8-1","Roman Preciado","Travis Wheeler"
"2021-05-24","GRP","8","Dirt","Missy Parker"," 8 ","8","8-1","Jose Figueroa","Robert McCracken"
"2021-05-24","GRP","8","Dirt","Kitty Creed"," 9 ","9","4-1","Cerapio Figueroa","Jorge Rosales"
"2021-05-24","IND","1","Dirt","Bernadette the Jet"," 1 ","1","8-5","Fernando De La Cruz","Tim Glyshaw"
"2021-05-24","IND","1","Dirt","Floris"," 2 ","2","6-1","Colby Hernandez","Ben Colebrook"
"2021-05-24","IND","1","Dirt","Perfect Limit"," 3 ","3","6-1","Isaias Ayala","Ethan West"
"2021-05-24","IND","1","Dirt","Slainte"," 4 ","4","9-2","David Diaz","Marcus O'Donnell"
"2021-05-24","IND","1","Dirt","Miss Alejandra"," 5 ","5","4-1","Marcelino Pedroza","Michel Douaihy"
"2021-05-24","IND","1","Dirt","Varton"," 6 ","6","8-1","Thomas Pompell","Randy Klopp"
"2021-05-24","IND","1","Dirt","Iron Lady Away"," 7 ","7","12-1","Joseph Ramos","Daniel Pitts"
"2021-05-24","IND","2","Dirt","North Elkhorn"," 1 ","1","6-1","Julie Burke","Jimmy Corrigan"
"2021-05-24","IND","2","Dirt","Vivid Verse"," 2 ","2","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-24","IND","2","Dirt","Rocky Rush"," 3 ","3","10-1","Santo Sanjur","Kim Hammond"
"2021-05-24","IND","2","Dirt","Naughty Alfred"," 4 ","4","6-5","Marcelino Pedroza","Genaro Garcia"
"2021-05-24","IND","2","Dirt","Touchofchilipepper"," 5 ","5","30-1","Fernando De La Cruz","John Haran"
"2021-05-24","IND","2","Dirt","Tale of Fame"," 6 ","6","8-1","Joseph Ramos","Randy Klopp"
"2021-05-24","IND","2","Dirt","Dilettante"," 7 ","7","6-1","Thomas Pompell","Randy Klopp"
"2021-05-24","IND","3","Dirt","Homeroom Angel"," 1 ","1","15-1","Jose Batista","Susan Anderson"
"2021-05-24","IND","3","Dirt","Lofthouse"," 2 ","2","5-2","Fernando De La Cruz","Jeffrey Greenhill"
"2021-05-24","IND","3","Dirt","Belladora"," 3 ","3","3-1","Jesus Castanon","Ignacio Correas, IV"
"2021-05-24","IND","3","Dirt","Eden"," 4 ","4","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-24","IND","3","Dirt","Wild Tapit"," 5 ","5","9-2","Thomas Pompell","Randy Klopp"
"2021-05-24","IND","3","Dirt","Goodbye Greeley"," 6 ","6","30-1","Joseph Ramos","Randy Klopp"
"2021-05-24","IND","3","Dirt","Speighty Shirl"," 7 ","7","7-2","Deshawn Parker","Ethan West"
"2021-05-24","IND","4","Dirt","G as in George"," 1 ","1","5-2","Rodney Prescott","Tianna Richardville"
"2021-05-24","IND","4","Dirt","Purple Shirt"," 2 ","2","6-1","Orlando Mojica","R. Patrick"
"2021-05-24","IND","4","Dirt","Orient Magic"," 3 ","3","20-1","Jose Batista","Wayne French"
"2021-05-24","IND","4","Dirt","Empire's Score"," 4 ","4","5-2","Deshawn Parker","Stephen Fosdick"
"2021-05-24","IND","4","Dirt","A Little Irradic"," 5 ","5","2-1","Joseph Ramos","John Haran"
"2021-05-24","IND","4","Dirt","He's a Warrior"," 6 ","6","6-1","Samuel Bermudez","Terry Phillips"
"2021-05-24","IND","5","Turf","Be Patient"," 1 ","1","30-1","Andrea Rodriguez","Scott Mullins"
"2021-05-24","IND","5","Turf","Pertinacious Tiz"," 2 ","2","30-1","Malcolm Franklin","Scott Mullins"
"2021-05-24","IND","5","Turf","Auntie Mabel"," 3 ","3","8-5","Edgar Morales","Rey Hernandez"
"2021-05-24","IND","5","Turf","Waris"," 4 ","4","10-1","Joseph Ramos","Michelle Elliott"
"2021-05-24","IND","5","Turf","Admaa"," 5 ","5","7-5","Santo Sanjur","Eric Reed"
"2021-05-24","IND","5","Turf","Ekati Empress"," 6 ","6","8-1","Rodney Prescott","D. Ackerman"
"2021-05-24","IND","5","Turf","Orient Night"," 7 ","7","8-1","Colby Hernandez","Ben Colebrook"
"2021-05-24","IND","5","Turf","Here and Vow"," 8 ","8","12-1","Joshua Morales","Rey Hernandez"
"2021-05-24","IND","6","Dirt","Classy Cowboy"," 1 ","1","8-1","Deshawn Parker","Stephen Dunn"
"2021-05-24","IND","6","Dirt","Flowerpecker"," 2 ","2","5-1","Samuel Bermudez","Kim Hammond"
"2021-05-24","IND","6","Dirt","Maters N Taters"," 3 ","3","8-1","Eduardo Perez","Anthony Cunningham"
"2021-05-24","IND","6","Dirt","Polar Wind"," 4 ","4","6-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-24","IND","6","Dirt","Sacred Kiki Bird"," 5 ","5","8-1","Marcelino Pedroza","Genaro Garcia"
"2021-05-24","IND","6","Dirt","Benny"," 6 ","6","15-1","Joseph Ramos","Marvin Johnson"
"2021-05-24","IND","6","Dirt","Bandido de Amores"," 7 ","7","15-1","Orlando Mojica","Antonio Duran"
"2021-05-24","IND","6","Dirt","Bayou Cat"," 8 ","8","9-2","Rodney Prescott","Tim Eggleston"
"2021-05-24","IND","7","Turf","Henny Fly"," 1 ","1","9-2","Isaias Ayala","Israel Garcia"
"2021-05-24","IND","7","Turf","Choctaw Bingo"," 2 ","2","5-2","Edgar Morales","Rey Hernandez"
"2021-05-24","IND","7","Turf","Clear as Day"," 3 ","3","10-1","Santo Sanjur","Eric Reed"
"2021-05-24","IND","7","Turf","Remission"," 4 ","4","30-1","Rodney Prescott","Ethan West"
"2021-05-24","IND","7","Turf","Moonlight Dancing"," 5 ","5","6-1","Marcelino Pedroza","Douglas Danner"
"2021-05-24","IND","7","Turf","Lady Oxbow"," 6 ","6","2-1","Fernando De La Cruz","Michael Ewing"
"2021-05-24","IND","7","Turf","Native Charm"," 7 ","7","3-1","Julie Burke","Joseph Deegan"
"2021-05-24","IND","7","Turf","Sunday Scheming"," 8 ","8","6-1","Malcolm Franklin","Ethan West"
"2021-05-24","IND","8","Dirt","Summer Picnic"," 1 ","1","30-1","Alex Achard","Michael Lauer"
"2021-05-24","IND","8","Dirt","Russian Gypsy"," 2 ","2","30-1","Albert Lopez","Merrill Roberts"
"2021-05-24","IND","8","Dirt","Sharp Justice"," 3 ","3","3-1","Fernando De La Cruz","Joseph Davis"
"2021-05-24","IND","8","Dirt","West Coast Justice"," 4 ","4","12-1","Joshua Morales","Lilia Gonzalez"
"2021-05-24","IND","8","Dirt","Khushbu"," 5 ","5","12-1","Jose Riquelme","Bernard Flint"
"2021-05-24","IND","8","Dirt","Miss Donnasue"," 6 ","6","20-1","Orlando Mojica","Kim Hammond"
"2021-05-24","IND","8","Dirt","Classiest"," 7 ","7","10-1","Joseph Ramos","Marvin Johnson"
"2021-05-24","IND","8","Dirt","Miss Sugarbaker"," 8 ","8","5-2","Deshawn Parker","Aaron West"
"2021-05-24","IND","8","Dirt","Allie Maes Revenge"," 9 ","9","20-1","Angel Rodriguez","Ron Herrell"
"2021-05-24","IND","8","Dirt","Corsidat","10 ","10","2-1","Marcelino Pedroza","Paul Holthus"
"2021-05-24","IND","9","Turf","Expressed"," 1 ","1","6-1","Marcelino Pedroza","Michael Lauer"
"2021-05-24","IND","9","Turf","Book of Romeo"," 2 ","2","10-1","Joseph Ramos","Jay Holden"
"2021-05-24","IND","9","Turf","Prado's Playboy"," 3 ","3","8-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-05-24","IND","9","Turf","Flying Samurai"," 4 ","4","9-2","Jermaine Bridgmohan","Robert Dobbs, Jr."
"2021-05-24","IND","9","Turf","Moonshine Justice"," 5 ","5","8-1","Alex Achard","John Haran"
"2021-05-24","IND","9","Turf","Jacksons Gold"," 6 ","6","8-1","Fernando De La Cruz","Erin Thompson"
"2021-05-24","IND","9","Turf","Indocumentado"," 7 ","7","9-2","Deshawn Parker","Luis Jurado"
"2021-05-24","IND","9","Turf","Alternate Nights"," 8 ","8","20-1","Jose Riquelme","Michael Lauer"
"2021-05-24","IND","9","Turf","Ubuntu"," 9 ","9","5-2","Joshua Morales","Joseph Davis"
"2021-05-24","IND","10","Dirt","Dmj Chiclet"," 1 ","1","20-1","Dex Mitchell","Gustavo Almanza Jr."
"2021-05-24","IND","10","Dirt","Mr Bo J"," 2 ","2","8-1","Cristian Reyes","Karin Yike"
"2021-05-24","IND","10","Dirt","P Miss Lily"," 3 ","3","5-1","Jose Beltran","Raul De La Mora"
"2021-05-24","IND","10","Dirt","Tru Blue"," 4 ","4","30-1","Oscar Macias","Ron Raper"
"2021-05-24","IND","10","Dirt","Silly Stone"," 5 ","5","6-1","Erik Esqueda","Anthony Cunningham"
"2021-05-24","IND","10","Dirt","Saina Be First"," 6 ","6","50-1","Antonio Rodriguez","Jose Candia"
"2021-05-24","IND","10","Dirt","Kiss My Legs"," 7 ","7","1-1","Natasha Fritz","Tim Eggleston"
"2021-05-24","IND","10","Dirt","Johnnys Beach"," 8 ","8","20-1","Cristian Esqueda","Shawna Martin"
"2021-05-24","IND","10","Dirt","Cfv Duchess"," 9 ","9","6-1","Edgar Diaz","Jessica Vazquez"
"2021-05-24","IND","10","Dirt","Palmetto Beach","10 ","10","20-1","Cesar Esqueda","Shawna Martin"
"2021-05-24","IND","10","Dirt","Rock the Candy Wagon","11 ","11","3-5","Samuel Mendez","Randy Smith"
"2021-05-24","IND","10","Dirt","One Famous Hustler","12 ","12","30-1","Jose Ruiz","Myra Munoz"
"2021-05-24","LAD","1","Turf","Aligned Interest"," 1 ","1","6-1","Emanuel Nieves","Lee Thomas"
"2021-05-24","LAD","1","Turf","Scyntz"," 2 ","2","15-1","Brianne Culp","Edwin Russell"
"2021-05-24","LAD","1","Turf","Running Star"," 3 ","3","15-1","Juan Vargas","Jorge Lara"
"2021-05-24","LAD","1","Turf","Black Hawk Ridge"," 4 ","4","7-2","Joel Dominguez","Justin Jeansonne"
"2021-05-24","LAD","1","Turf","No Ka Oi"," 5 ","5","5-1","Alexander Castillo","Shane Wilson"
"2021-05-24","LAD","1","Turf","Cyber Shoes"," 6 ","6","12-1","Sebastian Saez","Fermin Soto"
"2021-05-24","LAD","1","Turf","Blazing Charlie"," 7 ","7","12-1","Carlos Lozada","Lee Thomas"
"2021-05-24","LAD","1","Turf","David's Grace"," 8 ","8","2-1","Jose Guerrero","Patti Turner"
"2021-05-24","LAD","1","Turf","Proud Redemption"," 9 ","9","8-1","Hector Del-Cid","Phillip Dison"
"2021-05-24","LAD","2","Dirt","Harper's Deelite"," 1 ","1","2-1","Carlos Lozada","Joseph Foster"
"2021-05-24","LAD","2","Dirt","Tapit's Temple"," 2 ","2","5-1","Gerardo Mora","Joe Duhon"
"2021-05-24","LAD","2","Dirt","Lions Hot Mess"," 3 ","3","20-1","Sebastian Saez","Shelton Zenon, Sr."
"2021-05-24","LAD","2","Dirt","Hog Wild"," 4 ","4","12-1","Kody Kellenberger","Joe Duhon"
"2021-05-24","LAD","2","Dirt","Thirtysix G's"," 5 ","5","6-1","Emanuel Nieves","Joseph Foster"
"2021-05-24","LAD","2","Dirt","Nocomet"," 6 ","6","8-1","Hector Del-Cid","Benjamin Zeno"
"2021-05-24","LAD","2","Dirt","Yamano Maker (JPN)"," 7 ","7","3-1","Joel Dominguez","Steven Asmussen"
"2021-05-24","LAD","2","Dirt","On Tilt"," 8 ","8","8-1","Jose Guerrero","Patti Turner"
"2021-05-24","LAD","3","Turf","Top Ten Duchess"," 1 ","1","7-2","Gerardo Mora","Lee Thomas"
"2021-05-24","LAD","3","Turf","Lil Eva Jane"," 2 ","2","9-2","Alexander Castillo","Tim Dixon"
"2021-05-24","LAD","3","Turf","Calaja"," 3 ","3","5-1","Jose Guerrero","Patti Turner"
"2021-05-24","LAD","3","Turf","Hoyam"," 4 ","4","8-5","Joel Dominguez","Steven Asmussen"
"2021-05-24","LAD","3","Turf","All in Bronson"," 5 ","5","20-1","Sebastian Saez","Corey Deatherage"
"2021-05-24","LAD","3","Turf","Minji"," 6 ","6","10-1","Brianne Culp","V. Smith"
"2021-05-24","LAD","3","Turf","Tiddly"," 7 ","7","6-1","Richard Eramia","Ernie Witt, II"
"2021-05-24","LAD","3","Turf","Meg and Clair"," 8 ","8","30-1","Alexander Castillo","Jorge Gomez"
"2021-05-24","LAD","4","Dirt","Dreamit"," 1 ","1","3-1","Joel Dominguez","Larry Taylor"
"2021-05-24","LAD","4","Dirt","Cabeza de Tortuga"," 2 ","2","8-1","Jose Guerrero","Alex De Beauville"
"2021-05-24","LAD","4","Dirt","Flat Out Crypto"," 3 ","3","6-1","Carlos Lozada","Joseph Foster"
"2021-05-24","LAD","4","Dirt","Sterling Memory"," 4 ","4","12-1","Odilon Martinez","David Cummings"
"2021-05-24","LAD","4","Dirt","Safe Keeping"," 5 ","5","15-1","Hector Del-Cid","Benjamin Zeno"
"2021-05-24","LAD","4","Dirt","We Can Dream"," 6 ","6","5-2","Alexander Castillo","Sarah Delany"
"2021-05-24","LAD","4","Dirt","Cleverinda"," 7 ","7","20-1","Kody Kellenberger","Henry West, Jr."
"2021-05-24","LAD","4","Dirt","Little Girls Rule"," 8 ","8","10-1","Brianne Culp","V. Smith"
"2021-05-24","LAD","4","Dirt","Sunday Celly"," 9 ","9","5-1","Emanuel Nieves","Joseph Smith"
"2021-05-24","LAD","4","Dirt","Native Trip","10 ","10","15-1","Gerardo Mora","James Hunt"
"2021-05-24","LAD","5","Turf","Lone Star Secret"," 1 ","1","12-1","Joel Dominguez","David Gomez"
"2021-05-24","LAD","5","Turf","Inseparable"," 2 ","2","20-1","Gerardo Mora","Henry Johnson, Jr."
"2021-05-24","LAD","5","Turf","Great in Red"," 3 ","3","1-1","Richard Eramia","Karl Broberg"
"2021-05-24","LAD","5","Turf","Emmas Ruler"," 4 ","4","6-1","Alexander Castillo","Alex De Beauville"
"2021-05-24","LAD","5","Turf","Quiet Barbara"," 5 ","5","3-1","Carlos Lozada","Lee Thomas"
"2021-05-24","LAD","5","Turf","Kittenofthe Court"," 6 ","6","12-1","Hector Del-Cid","James Hodges"
"2021-05-24","LAD","5","Turf","Palais"," 7 ","7","15-1","Jose Guerrero","Larry Taylor"
"2021-05-24","LAD","5","Turf","Fearless Dixie"," 8 ","8","20-1","Kody Kellenberger","Henry West, Jr."
"2021-05-24","LAD","5","Turf","Party With Kassidy"," 9 ","9","12-1","Juan Vargas","Charlie Rosier"
"2021-05-24","LAD","6","Dirt","Spread the Faith"," 1 ","1","8-1","Jose Guerrero","Robert Schultz"
"2021-05-24","LAD","6","Dirt","Bogey"," 2 ","2","3-1","Richard Eramia","Ernie Witt, II"
"2021-05-24","LAD","6","Dirt","High Proof"," 3 ","3","5-2","Emanuel Nieves","Joseph Foster"
"2021-05-24","LAD","6","Dirt","Double Cool"," 4 ","4","8-1","Gerardo Mora","Peter DeRousselle"
"2021-05-24","LAD","6","Dirt","Texas Munny Man"," 5 ","5","6-1","Carlos Lozada","Joseph Foster"
"2021-05-24","LAD","6","Dirt","Sunnyonastormyday"," 6 ","6","15-1","Joel Dominguez","Anthony Arey"
"2021-05-24","LAD","6","Dirt","Blue Wings"," 7 ","7","20-1","Kody Kellenberger","David Barnes"
"2021-05-24","LAD","6","Dirt","Theboyzhour"," 8 ","8","4-1","Hector Del-Cid","Ronnie Ward"
"2021-05-24","LAD","6","Dirt","Beauty Boy"," 9 ","9","10-1","Odilon Martinez","Gary Husak"
"2021-05-24","LAD","7","Turf","Summer Tune"," 1 ","1","7-5","Emanuel Nieves","Jerry Hollendorfer"
"2021-05-24","LAD","7","Turf","Zarazi"," 2 ","2","20-1","Hector Del-Cid","Phillip Dison"
"2021-05-24","LAD","7","Turf","Kingprin"," 3 ","3","15-1","Alexander Castillo","Charles Smith"
"2021-05-24","LAD","7","Turf","Actifdash"," 4 ","4","6-1","Jorge Guzman","Al Cates"
"2021-05-24","LAD","7","Turf","Peeker Cinco"," 5 ","5","6-1","Kody Kellenberger","Joe Duhon"
"2021-05-24","LAD","7","Turf","Roger's World"," 6 ","6","12-1","Carlos Lozada","Lee Thomas"
"2021-05-24","LAD","7","Turf","Ponti Poker"," 7 ","7","15-1","Sebastian Saez","Fermin Soto"
"2021-05-24","LAD","7","Turf","My Sugar Town"," 8 ","8","3-1","Gerardo Mora","Joseph Foster"
"2021-05-24","LAD","7","Turf","Fixation"," 9 ","9","10-1","Joel Dominguez","Edwin Russell"
"2021-05-24","MNR","1","Turf","Worthy Turk","   ","99","","Noel Vigil"," "
"2021-05-24","MNR","1","Turf","Solitaire Game","   ","99","","Gabriel Lagunes"," "
"2021-05-24","MNR","1","Turf","Ox Trot","   ","99","","Luis Colon"," "
"2021-05-24","MNR","1","Turf","Orazio","   ","99","","Guillermo Rodriguez"," "
"2021-05-24","MNR","1","Turf","Earned It"," 1 ","1","30-1","Adrian Flores","Virginia Demczyk"
"2021-05-24","MNR","1","Turf","Mr Wrench It"," 2 ","2","12-1","Mike Allen","Megan Fadlovich"
"2021-05-24","MNR","1","Turf","City Plan"," 3 ","3","7-2","Luis Rodriguez","Donna Zook"
"2021-05-24","MNR","1","Turf","Dr Chappell"," 4 ","4","12-1","Luis Hernandez","Darci Doan"
"2021-05-24","MNR","1","Turf","Veya"," 5 ","5","15-1","Yuri Yaranga","Ivan Vazquez"
"2021-05-24","MNR","1","Turf","Winking At Thedude"," 6 ","6","4-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-24","MNR","1","Turf","Mr. Magico"," 7 ","7","6-1","Noel Vigil","Juan Silva"
"2021-05-24","MNR","1","Turf","Red Cat (CHI)"," 8 ","8","20-1","Kris Fox","Rory Barron"
"2021-05-24","MNR","1","Turf","Bold Animaux"," 9 ","9","9-2","Eddie Jurado","Paula Loescher"
"2021-05-24","MNR","1","Turf","Judah","10 ","10","3-1","Charle Oliveros","Jay Bernardini"
"2021-05-24","MNR","2","Turf","Amelia Bedelia"," 1 ","1","6-1","Noel Vigil","Jeff Runco"
"2021-05-24","MNR","2","Turf","Chasing the Kitty"," 2 ","2","20-1","Luis Rodriguez","John Baird"
"2021-05-24","MNR","2","Turf","Pallas Athene"," 3 ","3","3-1","Gabriel Lagunes","Eric Reed"
"2021-05-24","MNR","2","Turf","Power Forward"," 4 ","4","5-1","Guillermo Rodriguez","Jeff Runco"
"2021-05-24","MNR","2","Turf","Loving Moment"," 5 ","5","7-2","Luis Colon","Eric Reed"
"2021-05-24","MNR","2","Turf","Unruly Julie"," 6 ","6","5-1","Charle Oliveros","J. Baird"
"2021-05-24","MNR","2","Turf","Ava O"," 7 ","7","8-1","Adrian Flores","Neil Morris"
"2021-05-24","MNR","2","Turf","Sayso"," 8 ","8","8-1","Joe Musarro","Julie Pappada"
"2021-05-24","MNR","2","Turf","Romantic Jewel"," 9 ","9","15-1","Yuri Yaranga","Osborne Smith"
"2021-05-24","MNR","3","Dirt","The Common Man"," 1 ","1","8-1","Jorge Monserrate, Jr.","Juan Silva"
"2021-05-24","MNR","3","Dirt","Ferlin Husky"," 2 ","2","8-1","Luis Rodriguez","Rafael Flores"
"2021-05-24","MNR","3","Dirt","Joy of Baptistry"," 3 ","3","6-1","Charle Oliveros","Richard Rettele"
"2021-05-24","MNR","3","Dirt","Brahms Breeze"," 4 ","4","8-5","Andrew Ramgeet","Louis Ruberto, Jr."
"2021-05-24","MNR","3","Dirt","John Paul's Bet"," 5 ","5","2-1","Noel Vigil","Juan Silva"
"2021-05-24","MNR","3","Dirt","Rejuvenate"," 6 ","6","12-1","Wilkin Ortiz","Tina Larue"
"2021-05-24","MNR","3","Dirt","Far's Chief"," 7 ","7","8-1","Odhair Mayta","Scott Johnston"
"2021-05-24","MNR","4","Dirt","Quiet Trip"," 1 ","1","12-1","Charle Oliveros","Jay Bernardini"
"2021-05-24","MNR","4","Dirt","Colleens Storm"," 2 ","2","12-1","Adrian Flores","Tina Larue"
"2021-05-24","MNR","4","Dirt","Malarkey"," 3 ","3","9-2","Odhair Mayta","Leland Hayes"
"2021-05-24","MNR","4","Dirt","Flying Phillip's"," 4 ","4","6-1","Gabriel Lagunes","Eddie Clouston"
"2021-05-24","MNR","4","Dirt","Cowgirl Callie"," 5 ","5","5-2","Luciano Hernandez","James Barker"
"2021-05-24","MNR","4","Dirt","Papa Mambo"," 6 ","6","4-1","Guillermo Rodriguez","Elliot Sullivan"
"2021-05-24","MNR","4","Dirt","Cotton Tooyah"," 7 ","7","10-1","Wilkin Ortiz","Rafael Flores"
"2021-05-24","MNR","4","Dirt","World Is My City"," 8 ","8","7-2","Andrew Ramgeet","Jami Poole"
"2021-05-24","MNR","5","Dirt","Overkoter"," 1 ","1","6-1","Guillermo Rodriguez","Juan Silva"
"2021-05-24","MNR","5","Dirt","Gone Paradise"," 2 ","2","4-1","Luis Hernandez","Oswaldo Urbaneja"
"2021-05-24","MNR","5","Dirt","Courageous Craft"," 3 ","3","3-1","Gabriel Lagunes","John Campo, Jr."
"2021-05-24","MNR","5","Dirt","Iron Drill"," 4 ","4","9-2","Jose Leon","Harry Pease"
"2021-05-24","MNR","5","Dirt","Frosty's Majesty"," 5 ","5","10-1","Joe Musarro","Donald Blankenship"
"2021-05-24","MNR","5","Dirt","Button Box"," 6 ","6","5-1","Noel Vigil","Crystal Richison"
"2021-05-24","MNR","5","Dirt","Ticket to Alaska"," 7 ","7","5-1","Luciano Hernandez","Gary Welsh"
"2021-05-24","MNR","5","Dirt","Anywhere Road"," 8 ","8","12-1","Eddie Jurado","Sara Stanoszek"
"2021-05-24","MNR","6","Dirt","Dedicated"," 1 ","1","9-2","Eddie Jurado","Eddie Clouston"
"2021-05-24","MNR","6","Dirt","Johnny Action"," 2 ","2","20-1","Luis Rodriguez","Jeffrey Smith"
"2021-05-24","MNR","6","Dirt","Skydigger Andy"," 3 ","3","20-1","Wilkin Ortiz","Wayne Kerr"
"2021-05-24","MNR","6","Dirt","Bellows"," 4 ","4","7-2","Adrian Flores","J. Shilling"
"2021-05-24","MNR","6","Dirt","Cavallotto"," 5 ","5","3-1","Luciano Hernandez","J. Shilling"
"2021-05-24","MNR","6","Dirt","Pendrell Moon"," 6 ","6","5-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-24","MNR","6","Dirt","Skip and a Hop"," 7 ","7","12-1","Jorge Monserrate, Jr.","Darrell Thompson"
"2021-05-24","MNR","6","Dirt","Carolina Island"," 8 ","8","5-2","Noel Vigil","Juan Silva"
"2021-05-24","MNR","7","Dirt","Bourbon Social","   ","99","","Gabriel Lagunes"," "
"2021-05-24","MNR","7","Dirt","Blue Abbi Road","1  ","1","6-1","Marco Ccamaque","Aaron West"
"2021-05-24","MNR","7","Dirt","Dancing Destroyer","2  ","2","6-1","Luis Rodriguez","Javier Suarez"
"2021-05-24","MNR","7","Dirt","Connie Too","3  ","3","20-1","Adrian Flores","Virginia Demczyk"
"2021-05-24","MNR","7","Dirt","Leo's Diamond","4  ","4","6-1","Wilkin Ortiz","William Hackney"
"2021-05-24","MNR","7","Dirt","Tantara","5  ","5","9-2","Jose Leon","Burton Sipp"
"2021-05-24","MNR","7","Dirt","Team Freedom","6  ","6","7-2","Andrew Ramgeet","Tina Ramgeet"
"2021-05-24","MNR","7","Dirt","Ruby Y'all","7  ","7","6-1","Luis Colon","Aaron West"
"2021-05-24","MNR","7","Dirt","Navy Sword","8  ","8","3-1","Guillermo Rodriguez","Jeff Runco"
"2021-05-24","MNR","8","Dirt","Salt Mine","   ","99","","Joe Musarro"," "
"2021-05-24","MNR","8","Dirt","Yenisey","   ","99","","Logan Holbrook"," "
"2021-05-24","MNR","8","Dirt","Equus Novus"," 1 ","1","8-1","Yuri Yaranga","Sherry Kirk"
"2021-05-24","MNR","8","Dirt","Mediamaker","2  ","2","5-1","Charle Oliveros","James Barker"
"2021-05-24","MNR","8","Dirt","A J's Mojo","3  ","3","5-1","Odhair Mayta","Melinda Sanders"
"2021-05-24","MNR","8","Dirt","Uncle Hal","4  ","4","8-5","Gabriel Lagunes","Eddie Clouston"
"2021-05-24","MNR","8","Dirt","The Prez","5  ","5","30-1","Adrian Flores","Chris McIntosh"
"2021-05-24","MNR","8","Dirt","Lundqvist","6  ","6","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-05-24","MNR","8","Dirt","Custom Infinity","7  ","7","8-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2021-05-24","MNR","8","Dirt","R Hot Twenty's","8  ","8","30-1","Luis Rodriguez","Jeffrey Smith"
"2021-05-24","MNR","8","Dirt","He's Special","9  ","9","15-1","Marco Ccamaque","Richard Vickers"
"2021-05-24","PIM","1","Turf","Energia Indigo [BRZ]","1","1","7-1","Claudinei Farias","Renato Nascimento"
"2021-05-24","PIM","1","Turf","Agua Da Fronteira [BRZ]","2","2","5-1","Bruno Queiroz","Renato Nascimento"
"2021-05-24","PIM","1","Turf","Malvado Favorito [BRZ]","3","3","2-5","Waldomiro Blandi","Edson Ricardo Pereira"
"2021-05-24","PIM","1","Turf","Agata Querida [BRZ]","4","4","30-1","Matheus Aguiar","Sergio Da Silva"
"2021-05-24","PIM","1","Turf","Wild Bueno [BRZ]","5","5","7-1","Marcelino Rodrigues","Mauricio Chaves"
"2021-05-24","PIM","1","Turf","Fajo [BRZ]","6","6","30-1","Walter Da Silva","Renato Nascimento"
"2021-05-24","PIM","1","Turf","Nostra Casa [BRZ]","7","7","30-1","Wallison Pereira","Jairo Borges"
"2021-05-24","PIM","1","Turf","Kamotim [BRZ]","8","8","30-1","Alexandre Duarte","Mauricio Chaves"
"2021-05-24","PIM","2","Dirt","Espelho Do Icone [BRZ]","1","1","30-1","Claudinei Farias","Leonardo Dos Reis"
"2021-05-24","PIM","2","Dirt","Super Mano [BRZ]","2","2","2-1","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2021-05-24","PIM","2","Dirt","Meu Amor Maior [BRZ]","3","3","8-5","Marcelo Goncalves","Roberto Morgado, Jr."
"2021-05-24","PIM","2","Dirt","Judini [BRZ]","4","4","18-1","Henderson Fernandes","Julio Cezar Sampaio"
"2021-05-24","PIM","2","Dirt","Irado Dollar [BRZ]","5","5","6-5","Wesley Cardoso","Luis Esteves"
"2021-05-24","PIM","2","Dirt","Jacobsen [BRZ]","6","6","30-1","Bruno Queiroz","Dulcino Guignoni"
"2021-05-24","PIM","3","Dirt","Papagallo [BRZ]","1","1","8-1","Marcelo Goncalves","Leonardo Dos Reis"
"2021-05-24","PIM","3","Dirt","Oito Milhas[BRZ]","2","2","2-1","Ivan Espindola","Roberto Morgado, Jr."
"2021-05-24","PIM","3","Dirt","Miguelito [BRZ]","3","3","4-1","Wesley Cardoso","Dulcino Guignoni"
"2021-05-24","PIM","3","Dirt","Love`s In The Air [BRZ]","4","4","8-1","Matheus Aguiar","Roberto Morgado, Jr."
"2021-05-24","PIM","3","Dirt","Mr. Spring [BRZ]","5","5","8-1","Victoria Mota","Claudio De Almeida"
"2021-05-24","PIM","3","Dirt","Pinduca [BRZ]","6","6","5-1","Henderson Fernandes","Ildefonso De Souza"
"2021-05-24","PIM","3","Dirt","Icone Junior [BRZ]","7","7","12-1","Bruno Queiroz","Leonardo Dos Reis"
"2021-05-24","PIM","3","Dirt","Yours Timing [BRZ]","8","8","15-1","Acedenir Gulart","Dendico Garcia Jr."
