"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-08","TUP","7","Dirt","Red Clem","12 ","12","5-1","Noel Vigil","Juan Silva"
"2021-03-08","TUP","8","Dirt","Suite Alonso"," 1 ","1","15-1","Duane Sterling","Timothy Gleason"
"2021-03-08","TUP","8","Dirt","Colonel Travers"," 2 ","2","6-1","Tracy Hebert","Joy Marlin"
"2021-03-08","TUP","8","Dirt","Agua Dorado"," 3 ","3","6-1","Alfredo Juarez, Jr.","Molly Pearson"
"2021-03-08","TUP","8","Dirt","Anyone Seen Logan"," 4 ","4","12-1","Karlo Lopez","Mark Esquibel"
"2021-03-08","TUP","8","Dirt","Assistant"," 5 ","5","8-1","Enrique Garcia","Jose Gonzalez, Jr."
"2021-03-08","TUP","8","Dirt","Oil Colony"," 6 ","6","15-1","Leslie Mawing","Edward Kereluk"
"2021-03-08","TUP","8","Dirt","Park Lane Lad"," 7 ","7","10-1","Enrique Gomez","Simon Buechler"
"2021-03-08","TUP","8","Dirt","Whispering Wind"," 8 ","8","8-1","Jimmy Coates","Gary Cross"
"2021-03-08","TUP","8","Dirt","Officer of War"," 9 ","9","4-1","Alex Cruz","Charles Essex"
"2021-03-08","TUP","8","Dirt","Lucky Wally","10 ","10","10-1","Richard Lull","M. Pierce"
"2021-03-08","TUP","8","Dirt","Indy's Song","11 ","11","3-1","Luis Fuentes","Dick Cappellucci"
"2021-03-08","TUP","9","Dirt","Me"," 1 ","1","4-1","Joree Scriver","Juan Gutierrez"
"2021-03-08","TUP","9","Dirt","Include Hoo"," 2 ","2","20-1","Kenneth Deonauth","Antonio Soto"
"2021-03-08","TUP","9","Dirt","Magic Mosco"," 3 ","3","5-1","Karlo Lopez","Alfredo Asprino"
"2021-03-08","TUP","9","Dirt","Dominant Force"," 4 ","4","7-2","Shannon Uske","Juan Silva"
"2021-03-08","TUP","9","Dirt","Magic Journey"," 5 ","5","20-1","Noel Vigil","Dayson LaVanway"
"2021-03-08","TUP","9","Dirt","Empire Wicket"," 6 ","6","10-1","Heribert Martinez","Kevin Hansen"
"2021-03-08","TUP","9","Dirt","Tribal Impact"," 7 ","7","3-1","Alejandro Medellin","Joe Toye"
"2021-03-08","TUP","9","Dirt","Lil Latigo"," 8 ","8","20-1","Franklin Ceballos","Anthony Blea, III"
"2021-03-08","TUP","9","Dirt","Elusive Flame"," 9 ","9","20-1","Allyssa Morales","Mark Esquibel"
"2021-03-08","TUP","9","Dirt","Top Rocket","10 ","10","20-1","Akifumi Kato","Kaylyn Kato"
"2021-03-08","TUP","9","Dirt","Astro Cat","11 ","11","6-1","Luis Negron","Jonathan Wong"
"2021-03-08","TUP","10","Turf","The Third Ring"," 1 ","1","20-1","Sean Gilpin","Vichien Chattong"
"2021-03-08","TUP","10","Turf","Spinning Black"," 2 ","2","15-1","Luis Negron","Arturo Chavez"
"2021-03-08","TUP","10","Turf","My Golden Boy"," 3 ","3","5-2","Glenn Corbett","Molly Pearson"
"2021-03-08","TUP","10","Turf","N. K. Rocket Man"," 4 ","4","6-1","Alfredo Juarez, Jr.","Dan Morgan"
"2021-03-08","TUP","10","Turf","Mt. Taylor"," 5 ","5","5-1","Isaias Enriquez","Nancy Summers"
"2021-03-08","TUP","10","Turf","Holy Cross"," 6 ","6","12-1","Luis Valenzuela","Jonathan Nance"
"2021-03-08","TUP","10","Turf","Barelystillcounts"," 7 ","7","20-1","Miguel Perez","Greg Green"
"2021-03-08","TUP","10","Turf","Luckenbach"," 8 ","8","12-1","Alex Cruz","Jeffrey Metz"
"2021-03-08","TUP","10","Turf","McEntire"," 9 ","9","20-1","Richard Lull","Troy Smith"
"2021-03-08","TUP","10","Turf","Juror","10 ","10","4-1","Daniel Vergara","Sal Gonzalez"
"2021-03-08","TUP","10","Turf","Fast Gallito","11 ","11","8-1","Joree Scriver","Debbie O'Brien"
"2021-03-08","TUP","10","Turf","Grey Point","12 ","12","10-1","Alejandro Medellin","Jeffrey Metz"
