"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-03","PID","8","All Weather Track","Puddle Jumper"," 4 ","4","15-1","David Delgado","Ryan Walsh"
"2021-08-03","PID","8","All Weather Track","Hey Sach"," 5 ","5","7-2","Pablo Morales","Gino Socciarelli"
"2021-08-03","PID","8","All Weather Track","Golden Oak"," 6 ","6","8-1","Addiel Ayala","Kim Schneider"
"2021-08-03","PID","8","All Weather Track","Dr. Albert"," 7 ","7","30-1","Scott Spieth","Sean Duffy"
"2021-08-03","PID","8","All Weather Track","Shaena Bue"," 8 ","8","8-1","Ronald Allen, Jr.","Cally Herrington"
"2021-08-03","PID","8","All Weather Track","Not Quite Wright"," 9 ","9","20-1","Kris Fox","Mark Maddox"
"2021-08-03","PID","8","All Weather Track","Lord Byron","10 ","10","9-2","Mike Allen","Lisa Allen"
"2021-08-03","PID","8","All Weather Track","Surprise Kick","11 ","11","12-1","Erin Walker","David Markgraf"
"2021-08-03","PID","8","All Weather Track","Devilish Thoughts","12 ","12","10-1","Willie Martinez","Whitney Valls"
"2021-08-03","PID","8","All Weather Track","Piton","13 ","13","20-1","David Delgado","Lawrence Antus"
"2021-08-03","PID","8","All Weather Track","Wild Enough","14 ","14","12-1","Willie Martinez","Michael Pappada"
"2021-08-03","PRX","1","Dirt","Crossover"," 1 ","1","9-2","Jorge Gonzalez","Eli Betancourt"
"2021-08-03","PRX","1","Dirt","Prefontaine"," 2 ","2","8-1","Joezer Rangel","Patrick Ashton"
"2021-08-03","PRX","1","Dirt","Kolohe Prince"," 3 ","3","5-2","Angel Castillo","Guadalupe Preciado"
"2021-08-03","PRX","1","Dirt","Go Skippy Go"," 4 ","4","12-1","Jason Nguyen","Elias Tapsas"
"2021-08-03","PRX","1","Dirt","Niangua"," 5 ","5","8-5","Frankie Pennington","Jacinto Solis"
"2021-08-03","PRX","1","Dirt","Field Officer"," 6 ","6","5-1","Luis Hernandez","Philip Aristone"
"2021-08-03","PRX","2","Dirt","Little Vinnie"," 1 ","1","12-1","Luis Ocasio","Herold Whylie"
"2021-08-03","PRX","2","Dirt","West Fork"," 2 ","2","5-2","Julio Correa","Ernesto Padilla-Preciado"
"2021-08-03","PRX","2","Dirt","Monday's With Mike"," 3 ","3","3-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-08-03","PRX","2","Dirt","El Dulzura"," 4 ","4","12-1","Silvestre Gonzalez","Rolando Lima"
"2021-08-03","PRX","2","Dirt","American River (VEN)"," 5 ","5","8-1","Jermaine Burke","James Nicholson, Jr."
"2021-08-03","PRX","2","Dirt","Hard Game"," 6 ","6","9-5","Angel Castillo","Guadalupe Preciado"
"2021-08-03","PRX","2","Dirt","Dougie"," 7 ","7","12-1","Adam Bowman","Farrel Mann"
"2021-08-03","PRX","3","Dirt","Oak Creek Canyon"," 1 ","1","5-2","Courtney Gilardo","Juan Guerrero"
"2021-08-03","PRX","3","Dirt","Allegretto"," 2 ","2","10-1","Silvestre Gonzalez","Eli Betancourt"
"2021-08-03","PRX","3","Dirt","Shakem"," 3 ","3","12-1","Dexter Haddock","Miguel Penaloza"
"2021-08-03","PRX","3","Dirt","Crick"," 4 ","4","4-1","Abner Adorno","Juan Guerrero"
"2021-08-03","PRX","3","Dirt","Dial a Lady"," 5 ","5","5-1","Jann Hernandez","Jose Santaella-Calderon"
"2021-08-03","PRX","3","Dirt","African Song"," 6 ","6","8-1","Gerardo Milan","Ralph Riviezzo"
"2021-08-03","PRX","3","Dirt","Visiting Angel"," 7 ","7","7-2","Luis Hernandez","Patricia Farro"
"2021-08-03","PRX","3","Dirt","Shes Euphoric"," 8 ","8","15-1","Luis Rivera","Alejandro Maymo"
"2021-08-03","PRX","4","Turf","Treasure Seeker"," 1 ","1","15-1","Luis Hernandez","Brenda Wilson"
"2021-08-03","PRX","4","Turf","Wanna Be Regal"," 2 ","2","15-1","Courtney Gilardo","Jennie Wilhelm-Saldana"
"2021-08-03","PRX","4","Turf","Mystical Charge"," 3 ","3","6-1","Wesley Torres","Trevor Gallimore"
"2021-08-03","PRX","4","Turf","A. C. Riggs"," 4 ","4","5-1","Jeremy Laprida","Dee Curry"
"2021-08-03","PRX","4","Turf","Liam's Lady"," 5 ","5","6-1","Frankie Pennington","Michael Catalano, Jr."
"2021-08-03","PRX","4","Turf","Blazing Diva"," 6 ","6","15-1","Adam Bowman","Herold Whylie"
"2021-08-03","PRX","4","Turf","Superhelpful"," 7 ","7","7-2","Jorge Vargas, Jr.","Scott Lake"
"2021-08-03","PRX","4","Turf","Let's Celebrate"," 8 ","8","8-1","Luis Rivera","Ruperto Perez"
"2021-08-03","PRX","4","Turf","Cape Elizabeth"," 9 ","9","2-1","Abner Adorno","Marya Montoya"
"2021-08-03","PRX","4","Turf","Princess Toishma","10 ","10","15-1","Silvestre Gonzalez","Donovan Smith"
"2021-08-03","PRX","5","Dirt","Cardi G"," 1 ","1","6-1","Ruben Silvera","Howard Brown, Jr."
"2021-08-03","PRX","5","Dirt","New Jersey"," 2 ","2","9-2","Luis Rivera","Mario Dominguez"
"2021-08-03","PRX","5","Dirt","Touch Me Not"," 3 ","3","6-1","Jorge Vargas, Jr.","Jorge Diaz"
"2021-08-03","PRX","5","Dirt","Obstinate"," 4 ","4","4-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-08-03","PRX","5","Dirt","Confirmed Genius"," 5 ","5","2-1","Frankie Pennington","Jamie Ness"
"2021-08-03","PRX","5","Dirt","Aegean Sea"," 6 ","6","8-1","Silvestre Gonzalez","Howard Brown, Jr."
"2021-08-03","PRX","5","Dirt","Gingers Wish"," 7 ","7","6-1","Jann Hernandez","Eli Betancourt"
"2021-08-03","PRX","6","Dirt","Political"," 1 ","1","9-2","Wesley Torres","Trevor Gallimore"
"2021-08-03","PRX","6","Dirt","Kid Macho"," 2 ","2","2-1","Adam Bowman","Jacinto Solis"
"2021-08-03","PRX","6","Dirt","James Ciro"," 3 ","3","5-1","Julio Correa","Daniel Velazquez"
"2021-08-03","PRX","6","Dirt","Bozzini"," 4 ","4","7-2","Jorge Gonzalez","Juan Arriagada"
"2021-08-03","PRX","6","Dirt","Quality Special"," 5 ","5","6-1","Jeremy Laprida","Michelle Castillo"
"2021-08-03","PRX","6","Dirt","Cape May Style"," 6 ","6","6-1","Jonathan Ocasio","Everton Smith"
"2021-08-03","PRX","6","Dirt","Heart of a Dreamer"," 7 ","7","6-1","Angel Castillo","Patricia Farro"
"2021-08-03","PRX","7","Dirt","Miss Loyalty"," 1 ","1","6-1","Roberto Rosado","John Kirby"
"2021-08-03","PRX","7","Dirt","West Horizen"," 2 ","2","6-1","Wesley Torres","Trevor Gallimore"
"2021-08-03","PRX","7","Dirt","Special Risk"," 3 ","3","9-2","Gerardo Milan","Alan Bedard"
"2021-08-03","PRX","7","Dirt","Knock Out Kid"," 4 ","4","5-1","Adam Bowman","James Nicholson, Jr."
"2021-08-03","PRX","7","Dirt","Towson"," 5 ","5","15-1","Jason Nguyen","Elias Tapsas"
"2021-08-03","PRX","7","Dirt","Dirty Bird"," 6 ","6","3-1","Julio Correa","Michael Moore"
"2021-08-03","PRX","7","Dirt","Bow Town Cat"," 7 ","7","5-2","Dexter Haddock","Penny Pearce"
"2021-08-03","PRX","7","Dirt","Baby Ice"," 8 ","8","10-1","Jorge Gonzalez","Scott Lake"
"2021-08-03","PRX","8","Turf","Overbold"," 1 ","1","12-1","Luis Hernandez","Ronald Dandy"
"2021-08-03","PRX","8","Turf","Lawyer Roy"," 2 ","2","12-1","Jann Hernandez","Luis Collazo"
"2021-08-03","PRX","8","Turf","Silver Dagger"," 3 ","3","8-5","Ruben Silvera","Jamie Ness"
"2021-08-03","PRX","8","Turf","Gilded Warrior"," 4 ","4","20-1","Luis Rivera","Jennie Wilhelm-Saldana"
"2021-08-03","PRX","8","Turf","El Borracho"," 5 ","5","5-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-08-03","PRX","8","Turf","National Honor"," 6 ","6","5-2","Daniel Centeno","Jane Cibelli"
"2021-08-03","PRX","8","Turf","Trilogy"," 7 ","7","12-1","Silvestre Gonzalez","Ronald Abrams"
"2021-08-03","PRX","8","Turf","Abdaa"," 8 ","8","8-1","Abner Adorno","Leslye Bouchard"
"2021-08-03","PRX","8","Turf","Frost's Song"," 9 ","9","20-1","Luis Ocasio","Ernesto Padilla-Preciado"
"2021-08-03","PRX","8","Turf","Chrisatude","10 ","10","10-1","Wesley Torres","Patricia Farro"
"2021-08-03","PRX","8","Turf","My Train","11 ","11","20-1","Angel Castillo","Alejandro Maymo"
"2021-08-03","PRX","8","Turf","Dubrovsky","12 ","12","10-1","Adam Bowman","Donovan Smith"
"2021-08-03","PRX","9","Dirt","Bucks Some"," 1 ","1","7-2","Silvestre Gonzalez","Robert Mosco"
"2021-08-03","PRX","9","Dirt","Tomarie"," 2 ","2","8-1","Adam Bowman","Leslye Bouchard"
"2021-08-03","PRX","9","Dirt","Midnight Miracle"," 3 ","3","15-1","Courtney Gilardo","Michelle Castillo"
"2021-08-03","PRX","9","Dirt","Le Petite Papillon"," 4 ","4","6-5","Angel Castillo","Patricia Farro"
"2021-08-03","PRX","9","Dirt","Li'lbito'charm"," 5 ","5","5-1","Dexter Haddock","Ralph Riviezzo"
"2021-08-03","PRX","9","Dirt","Come and Get It"," 6 ","6","10-1","Jonathan Ocasio","Jayson Campbell"
"2021-08-03","PRX","9","Dirt","Charity Stripe"," 7 ","7","8-1","Frankie Pennington","Patricia Farro"
"2021-08-03","PRX","9","Dirt","Luscious Lola"," 8 ","8","10-1","Ruben Silvera","Howard Brown, Jr."
"2021-08-03","PRX","9","Dirt","Aussie Mist"," 9 ","9","12-1","Roberto Rosado","John Kirby"
"2021-08-03","PRX","9","Dirt","Heroic Officer","10 ","10","12-1","Luis Rivera","James Noble"
"2021-08-03","PRX","10","Turf","Inventionist"," 1 ","1","12-1","Jeremy Laprida","Haleem Lee"
"2021-08-03","PRX","10","Turf","Grandfire"," 2 ","2","4-1","Luis Ocasio","Felix Flores-Coba"
"2021-08-03","PRX","10","Turf","Go Huskies"," 3 ","3","15-1","Courtney Gilardo","Kimberly Christman"
"2021-08-03","PRX","10","Turf","Couch Dreams"," 4 ","4","6-1","Silvestre Gonzalez","Robert Mosco"
"2021-08-03","PRX","10","Turf","Rated Special"," 5 ","5","6-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-08-03","PRX","10","Turf","Top Boss"," 6 ","6","8-1","Roberto Rosado","Alan Mayo"
"2021-08-03","PRX","10","Turf","Shiloh Lane"," 7 ","7","15-1","Adam Bowman","Brenda Wilson"
"2021-08-03","PRX","10","Turf","Noble Callisto"," 8 ","8","9-2","Ruben Silvera","Jamie Ness"
"2021-08-03","PRX","10","Turf","Zealin It"," 9 ","9","8-1","Jorge Gonzalez","Juan Vazquez"
"2021-08-03","PRX","10","Turf","Hard Count","10 ","10","9-5","Jorge Vargas, Jr.","Robert Falcone, Jr."
"2021-08-03","PRX","10","Turf","Stonegate","11 ","11","6-1","Frankie Pennington","Louis Linder, Jr."
"2021-08-03","PRX","10","Turf","The Method","12 ","12","15-1","Richard Mitchell","Carl Jones"
"2021-08-03","PRX","10","Turf","Doublepour","13 ","13","12-1","Joezer Rangel","Jacinto Solis"
"2021-08-03","PRX","10","Turf","Equal Justice","14 ","14","5-1","Carol Cedeno","Richard Hendriks"
"2021-08-03","PRX","10","Turf","Social Equality","15 ","15","5-2","Abner Adorno","Daniel Velazquez"
"2021-08-03","TDN","1","Dirt","Will Runaway"," 1 ","1","9-2","Ricardo Mejias","Bart Barnes"
"2021-08-03","TDN","1","Dirt","Make the Rules"," 2 ","2","4-1","Luis Rivera","Mark Doering"
"2021-08-03","TDN","1","Dirt","Mr Wrench It"," 3 ","3","8-1","Gabriel Lagunes","Megan Fadlovich"
"2021-08-03","TDN","1","Dirt","Mineyerownmalone"," 4 ","4","7-2","Agustin Bracho","Jose Bracho, Jr."
"2021-08-03","TDN","1","Dirt","High Powered"," 5 ","5","6-1","Malcolm Franklin","Susan Anderson"
"2021-08-03","TDN","1","Dirt","Eskendulce"," 6 ","6","3-1","Erik Barbaran","Nabu Morales"
"2021-08-03","TDN","1","Dirt","Frontliner"," 7 ","7","5-1","Angel Serpa","Gary Johnson"
"2021-08-03","TDN","2","Dirt","All the Best"," 1 ","1","12-1","Luis Gonzalez","Robin Schuster"
"2021-08-03","TDN","2","Dirt","Wafflesorpancakes"," 2 ","2","9-2","Alexander Chavez","James McDonald"
"2021-08-03","TDN","2","Dirt","Hoos Taking Charge"," 3 ","3","5-1","Juan Velez","Valerie Shanyfelt"
"2021-08-03","TDN","2","Dirt","Carolina's Thing"," 4 ","4","15-1","Fernando Salazar Becerra","Jose Romero"
"2021-08-03","TDN","2","Dirt","Beeblegee"," 5 ","5","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-08-03","TDN","2","Dirt","Friendly Merger"," 6 ","6","8-1","Ricardo Mejias","Riaz Syed"
"2021-08-03","TDN","2","Dirt","Bainbridge"," 7 ","7","3-1","Brandon Tapara","Bart Barnes"
"2021-08-03","TDN","2","Dirt","Chardon"," 8 ","8","6-1","Brian Hollingsworth","Jake Radosevich"
"2021-08-03","TDN","3","Dirt","Cates Swoosh"," 1 ","1","10-1","Gabriel Lagunes","Kevin Fletcher"
"2021-08-03","TDN","3","Dirt","Uyeda"," 2 ","2","6-1","Hector Berrios","Mark Doering"
"2021-08-03","TDN","3","Dirt","Boatswain"," 3 ","3","4-1","Marshall Mendez","Gary Johnson"
"2021-08-03","TDN","3","Dirt","Aye Aye Sir"," 4 ","4","7-2","Malcolm Franklin","Norman Cash"
"2021-08-03","TDN","3","Dirt","Time Heist"," 5 ","5","5-1","Luis Rivera","Kim Puhl"
"2021-08-03","TDN","3","Dirt","Johnny U"," 6 ","6","5-2","Angel Serpa","Gary Johnson"
"2021-08-03","TDN","3","Dirt","The Cookie Man"," 7 ","7","8-1","Luis Gonzalez","Raquel Castro"
"2021-08-03","TDN","4","Dirt","B Dubya"," 1 ","1","5-1","David Haldar","Raquel Castro"
"2021-08-03","TDN","4","Dirt","Open Out"," 2 ","2","6-1","Alexander Chavez","Odin Londono, Jr."
"2021-08-03","TDN","4","Dirt","Alfred"," 3 ","3","4-1","Angel Stanley","Kevin Ray"
"2021-08-03","TDN","4","Dirt","Irish Proud"," 4 ","4","8-1","Christian Pilares","Richard Zielinski"
"2021-08-03","TDN","4","Dirt","Smash"," 5 ","5","7-2","Angel Serpa","Craig Sweeting"
"2021-08-03","TDN","4","Dirt","Travel West"," 6 ","6","10-1","Yarmarie Correa","Tina Casalinova"
"2021-08-03","TDN","4","Dirt","Baritone"," 7 ","7","3-1","Fernando Salazar Becerra","Olivo Inirio"
"2021-08-03","TDN","4","Dirt","Istillgotit"," 8 ","8","12-1","Malcolm Franklin","Kim Puhl"
"2021-08-03","TDN","5","Dirt","Northern Journey","1  ","3","4-1","Christian Pilares","Robert Gorham"
"2021-08-03","TDN","5","Dirt","Ballroom Blitz","1A ","5","4-1","Christian Pilares","Robert Gorham"
"2021-08-03","TDN","5","Dirt","Diamonds N Dew","2  ","1","10-1","Ricardo Feliciano","Shane Meyers"
"2021-08-03","TDN","5","Dirt","Mobil Lady","3  ","2","3-1","Ricardo Mejias","Shane Meyers"
"2021-08-03","TDN","5","Dirt","Cristalinda"," 4 ","4","7-2","Luis Rivera","Michael Rone"
"2021-08-03","TDN","5","Dirt","Diva Power","5  ","6","9-2","Angel Serpa","Gary Johnson"
"2021-08-03","TDN","5","Dirt","Cause of Love","6  ","7","5-1","Erik Barbaran","Donald Bookman"
"2021-08-03","TDN","5","Dirt","Riproaring","7  ","8","8-1","Edgar Paucar","Glenroy Brown"
"2021-08-03","TDN","6","Dirt","Even Keeled"," 1 ","1","5-1","Luis Gonzalez","Raquel Castro"
"2021-08-03","TDN","6","Dirt","Attack Angle"," 2 ","2","8-1","Erik Barbaran","Jeffrey Skerrett"
"2021-08-03","TDN","6","Dirt","Little Blaker"," 3 ","3","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-08-03","TDN","6","Dirt","Private Drive"," 4 ","4","10-1","Luis Rivera","Lorenzo Juarez"
"2021-08-03","TDN","6","Dirt","Jack Be Fast"," 5 ","5","12-1","Edgar Paucar","Rodney Faulkner"
"2021-08-03","TDN","6","Dirt","Blacktieandtux"," 6 ","6","4-1","Angel Serpa","Gary Johnson"
"2021-08-03","TDN","6","Dirt","Send Me On"," 7 ","7","3-1","Ricardo Mejias","Robert Gorham"
"2021-08-03","TDN","6","Dirt","Tiz a Rush"," 8 ","8","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-08-03","TDN","7","Dirt","Hugh Are You"," 1 ","1","5-1","Ricardo Feliciano","Shane Meyers"
"2021-08-03","TDN","7","Dirt","Wapakoneta Phil"," 2 ","2","6-1","Luis Rivera","Candace Huffman"
"2021-08-03","TDN","7","Dirt","Armada"," 3 ","3","9-2","Malcolm Franklin","Timothy Hamm"
"2021-08-03","TDN","7","Dirt","Dougs Morning Pick"," 4 ","4","12-1","Alexander Chavez","Richard Zielinski"
"2021-08-03","TDN","7","Dirt","Bow Ties N Bourbon"," 5 ","5","8-1","Agustin Bracho","Jennifer Tooley"
"2021-08-03","TDN","7","Dirt","Henry Mac"," 6 ","6","5-2","Luis Batista","Ethan West"
"2021-08-03","TDN","7","Dirt","Hipster"," 7 ","7","3-1","Jose Bracho","William Cowans"
"2021-08-03","TDN","7","Dirt","Skytown Cat"," 8 ","8","15-1","Yarmarie Correa","Tina Casalinova"
"2021-08-03","TDN","8","Dirt","Dialin Some Sass"," 1 ","1","6-1","Jose Bracho","Jeffrey Radosevich"
"2021-08-03","TDN","8","Dirt","Saint Patsy"," 2 ","2","9-2","Brandon Tapara","Rodney Faulkner"
"2021-08-03","TDN","8","Dirt","War Cat"," 3 ","3","4-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-03","TDN","8","Dirt","Graceful Panther"," 4 ","4","15-1","Diogdinabi Smith","Robin Schuster"
"2021-08-03","TDN","8","Dirt","Trinni Cutie Pie"," 5 ","5","5-1","Joam Toledo","Jose Romero"
"2021-08-03","TDN","8","Dirt","Cardioversion"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-08-03","TDN","8","Dirt","Darling Belle"," 7 ","7","12-1","Edgar Paucar","Richard Zielinski"
"2021-08-03","TDN","8","Dirt","Precision Prado"," 8 ","8","7-2","Malcolm Franklin","Joseph Poole"
