"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-03","CLS","3","Dirt","Final Affair"," 3 ","3","4-1","Nathan Haar","A. Musquiz"
"2021-07-03","CLS","3","Dirt","Jamacian Me Money"," 4 ","4","3-1","Scott Bethke","Les Rhodes"
"2021-07-03","CLS","3","Dirt","Bee Merry"," 5 ","5","7-2","Jason Eads","Gregorio Rivera"
"2021-07-03","CLS","3","Dirt","Gogetmbugs"," 6 ","6","5-1","Chris Fackler","Gregorio Rivera"
"2021-07-03","CLS","3","Dirt","Bulls Eye Betty"," 7 ","7","5-1","Bryan McNeil","Dalton Dieter"
"2021-07-03","CLS","4","Dirt","Fly Donna Fly"," 1 ","1","5-2","Mike Luark","Monty Luark"
"2021-07-03","CLS","4","Dirt","Spitfire Suzie"," 2 ","2","12-1","Garfield Garnett","Dennis Peters"
"2021-07-03","CLS","4","Dirt","Run for Randy"," 3 ","3","7-2","Dakota Wood","Elisabeth Emerson"
"2021-07-03","CLS","4","Dirt","Mini Mags"," 4 ","4","8-1","Chris Fackler","John Shephard"
"2021-07-03","CLS","4","Dirt","Dancing Dixie"," 5 ","5","10-1","Adrian Ramos","Gary Luke"
"2021-07-03","CLS","4","Dirt","Omahasetgeaux"," 6 ","6","6-1","Nathan Haar","Robert Haar"
"2021-07-03","CLS","4","Dirt","Gram'z Diamond"," 7 ","7","9-2","Bryan McNeil","Dalton Dieter"
"2021-07-03","CLS","4","Dirt","Nebraska Red"," 8 ","8","6-1","Jason Eads","Stanley McClain"
"2021-07-03","CLS","5","Dirt","Ohyoubeautifuldoll"," 1 ","1","6-1","Nathan Haar","Juan Chavez"
"2021-07-03","CLS","5","Dirt","Like a Cat"," 2 ","2","3-1","Scott Bethke","Chris Coughlin"
"2021-07-03","CLS","5","Dirt","Butyoucalledme"," 3 ","3","6-1","Chris Fackler","Jesse Compton"
"2021-07-03","CLS","5","Dirt","Passion Ride"," 4 ","4","8-1","Mike Luark","Arturo Montes, Jr."
"2021-07-03","CLS","5","Dirt","Takeagambleonme"," 5 ","5","10-1","Bryan McNeil","Barry Lake"
"2021-07-03","CLS","5","Dirt","Holiday Chimes"," 6 ","6","5-2","Adrian Ramos","Mark Lemburg"
"2021-07-03","CLS","5","Dirt","Sweet Capri"," 7 ","7","7-2","Dakota Wood","Stetson Mitchell"
"2021-07-03","CLS","6","Dirt","Zipporah"," 1 ","1","10-1","Dakota Wood","David Anderson"
"2021-07-03","CLS","6","Dirt","Inagoodway"," 2 ","2","7-2","Chris Fackler","John Ness"
"2021-07-03","CLS","6","Dirt","L B Gold"," 3 ","3","8-1","Mike Luark","Bill Krause"
"2021-07-03","CLS","6","Dirt","Dance Doctor"," 4 ","4","2-1","Jason Eads","Jesse Compton"
"2021-07-03","CLS","6","Dirt","Gaspergou"," 5 ","5","3-1","Scott Bethke","Chris Coughlin"
"2021-07-03","CLS","6","Dirt","Seattle Bay"," 6 ","6","10-1","Bryan McNeil","Schuyler Condon"
"2021-07-03","CLS","6","Dirt","Kenhedoit"," 7 ","7","6-1","Adrian Ramos","Dalton Dieter"
"2021-07-03","CLS","7","Dirt","Zyxyz"," 1 ","1","6-1","Jason Eads","Shelby Sola"
"2021-07-03","CLS","7","Dirt","Irish Contessa"," 2 ","2","6-1","Scott Bethke","David Anderson"
"2021-07-03","CLS","7","Dirt","Town Tattler"," 3 ","3","3-1","Adrian Ramos","Richard Bliss"
"2021-07-03","CLS","7","Dirt","Dixie Delta"," 4 ","4","7-2","Dakota Wood","Ronald Mitzner"
"2021-07-03","CLS","7","Dirt","Moonfield"," 5 ","5","10-1","Nathan Haar","Robert Haar"
"2021-07-03","CLS","7","Dirt","Ryrysweetie"," 6 ","6","8-1","Bryan McNeil","Dalton Dieter"
"2021-07-03","CLS","7","Dirt","Give Em Fitz"," 7 ","7","5-2","Chris Fackler","Juan Chavez"
"2021-07-03","CLS","8","Dirt","All Shacked Up"," 1 ","1","3-1","Scott Bethke","Robert Haar"
"2021-07-03","CLS","8","Dirt","Mr. Mike"," 2 ","2","8-1","Dakota Wood","Joe Hawley"
"2021-07-03","CLS","8","Dirt","Unbroken Song"," 3 ","3","10-1","Adrian Ramos","Robert Haar"
"2021-07-03","CLS","8","Dirt","Tiger the Man"," 4 ","4","5-2","Nathan Haar","Brian Roberts"
"2021-07-03","CLS","8","Dirt","Blabimir"," 5 ","5","7-2","Mike Luark","Robert Hoffman"
"2021-07-03","CLS","8","Dirt","Fayette Warrior"," 6 ","6","6-1","Jason Eads","James Compton"
"2021-07-03","CLS","8","Dirt","Scooter's Boy"," 7 ","7","6-1","Chris Fackler","James Compton"
"2021-07-03","CLS","9","Dirt","Decadent Diamond"," 1 ","1","10-1","Nathan Haar","Robert Haar"
"2021-07-03","CLS","9","Dirt","Prud as Punch"," 2 ","2","7-2","Chris Fackler","Dalton Dieter"
"2021-07-03","CLS","9","Dirt","Sassy Sapphire"," 3 ","3","9-2","Jason Eads","David Anderson"
"2021-07-03","CLS","9","Dirt","Wrinkled Rose"," 4 ","4","12-1","Adrian Ramos","Stetson Mitchell"
"2021-07-03","CLS","9","Dirt","Kurious Kennedy"," 5 ","5","5-2","Dakota Wood","Stetson Mitchell"
"2021-07-03","CLS","9","Dirt","Miss Oratory"," 6 ","6","6-1","Bryan McNeil","James Nelson"
"2021-07-03","CLS","9","Dirt","Sylvia's Rocket"," 7 ","7","6-1","Scott Bethke","David Anderson"
"2021-07-03","CLS","9","Dirt","Milli Starr"," 8 ","8","8-1","Mike Luark","Raymond Radford Jr."
"2021-07-03","CT","1","Dirt","Epic West"," 1 ","1","4-1","Gerald Almodovar","Kevin Patterson"
"2021-07-03","CT","1","Dirt","Barnstorm"," 2 ","2","5-1","Jason Simpson","Mark Racanelli"
"2021-07-03","CT","1","Dirt","On the Lam"," 3 ","3","5-2","J. Acosta","Emanuel Geralis"
"2021-07-03","CT","1","Dirt","Shackled"," 4 ","4","20-1","Brandon Whitacre","Andrew Murtaugh"
"2021-07-03","CT","1","Dirt","Dan the Man Can"," 5 ","5","10-1","Victor Rodriguez","Wade Sanderson"
"2021-07-03","CT","1","Dirt","Inspiring Justice"," 6 ","6","6-5","Arnaldo Bocachica","Joseph Taylor"
"2021-07-03","CT","2","Dirt","Trinni Sunset"," 1 ","1","50-1","Lucky Mbatha","Johnathon Feron"
"2021-07-03","CT","2","Dirt","C V's Campfire"," 2 ","2","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-07-03","CT","2","Dirt","Super Malibu"," 3 ","3","5-1","Gerald Almodovar","Jamey Johnson"
"2021-07-03","CT","2","Dirt","Navy Sword"," 4 ","4","7-2","Alisson Nunez","Jeff Runco"
"2021-07-03","CT","2","Dirt","Gandari"," 5 ","5","9-2","Victor Rodriguez","Kristy Gazzier"
"2021-07-03","CT","2","Dirt","Imagine Victory"," 6 ","6","5-2","John Hiraldo","Dale Capuano"
"2021-07-03","CT","2","Dirt","K K Can"," 7 ","7","6-1","Keimar Trotman","Michael Weeks"
"2021-07-03","CT","3","Dirt","Sarah Bellum"," 1 ","1","10-1","Christian Hiraldo","John Carlisle"
"2021-07-03","CT","3","Dirt","Buff N"," 2 ","2","12-1","Keimar Trotman","Crystal Pickett"
"2021-07-03","CT","3","Dirt","Anchor's Firstlady"," 3 ","3","6-1","Javier Rivera","Keturah Obed-Letts"
"2021-07-03","CT","3","Dirt","Allegheny Dbl Lime"," 4 ","4","20-1","Jerry Villegas","Gerasimos Moschonas"
"2021-07-03","CT","3","Dirt","Running Prayers"," 5 ","5","30-1","Jason Simpson","Jamie Collyer"
"2021-07-03","CT","3","Dirt","Kim's Diamond"," 6 ","6","8-1","Denis Araujo","Lewis Craig, Jr."
"2021-07-03","CT","3","Dirt","Mabel"," 7 ","7","7-5","Reshawn Latchman","Michael Weeks"
"2021-07-03","CT","3","Dirt","Cheese Louise"," 8 ","8","5-2","Arnaldo Bocachica","Lela Hanagan"
"2021-07-03","CT","3","Dirt","Ellie Bear"," 9 ","9","12-1","Antonio Lopez","Javier Contreras"
"2021-07-03","CT","4","Dirt","Hot N Spicy Love"," 1 ","1","6-5","Arnaldo Bocachica","Irving Velez"
"2021-07-03","CT","4","Dirt","Auburn Mill"," 2 ","2","12-1","Fredy Peltroche","Ronney Brown"
"2021-07-03","CT","4","Dirt","Pool Boy Charlie"," 3 ","3","10-1","Wesley Ho","Russell Davis"
"2021-07-03","CT","4","Dirt","Rossie Val"," 4 ","4","5-1","Christian Hiraldo","Lewis Craig, Jr."
"2021-07-03","CT","4","Dirt","Auts Revolution"," 5 ","5","6-1","Luis Batista","Ronney Brown"
"2021-07-03","CT","4","Dirt","Cantakeitanymore"," 6 ","6","15-1","Denis Araujo","Christopher Keller"
"2021-07-03","CT","4","Dirt","Point Driven"," 7 ","7","3-1","Gerald Almodovar","Carlos Mancilla"
"2021-07-03","CT","5","Dirt","Scottish Man"," 1 ","1","5-1","Reshawn Latchman","Michael Weeks"
"2021-07-03","CT","5","Dirt","Lookin' Smart"," 2 ","2","7-2","Alisson Nunez","Jeff Runco"
"2021-07-03","CT","5","Dirt","Golden Answer"," 3 ","3","4-1","Luis Batista","Ronney Brown"
"2021-07-03","CT","5","Dirt","Victory Biz"," 4 ","4","15-1","Darius Thorpe","John McKee"
"2021-07-03","CT","5","Dirt","Unleash Me"," 5 ","5","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-07-03","CT","5","Dirt","That's for Sure"," 6 ","6","30-1","Jerry Villegas","Rhea Pennella"
"2021-07-03","CT","5","Dirt","Jeffery Scott"," 7 ","7","10-1","Antonio Lopez","Lawrence Perry, Jr."
"2021-07-03","CT","5","Dirt","Blame It On Honey"," 8 ","8","12-1","Ramon Maldonado","Kevin Joy"
"2021-07-03","CT","5","Dirt","Buzzhound"," 9 ","9","9-2","John Hiraldo","Dale Capuano"
"2021-07-03","CT","6","Dirt","I'm a Total Diva"," 1 ","1","8-5","Denis Araujo","John McKee"
"2021-07-03","CT","6","Dirt","Singing Harmony"," 2 ","2","15-1","Luis Batista","Ronney Brown"
"2021-07-03","CT","6","Dirt","Hollywood Brown"," 3 ","3","10-1","Gerald Almodovar","Michael Jones, Jr."
"2021-07-03","CT","6","Dirt","Jacks Sister Jill"," 4 ","4","9-5","Darius Thorpe","Vernon Greaves"
"2021-07-03","CT","6","Dirt","U S Funds"," 5 ","5","12-1","Fredy Peltroche","Ronney Brown"
"2021-07-03","CT","6","Dirt","Triple Gala"," 6 ","6","6-1","Gustavo Larrosa","Anthony Lucas"
"2021-07-03","CT","6","Dirt","Fifty Gray Shades"," 7 ","7","15-1","Alexis Rios-Conde","Janice Groves"
"2021-07-03","CT","6","Dirt","Got Any"," 8 ","8","8-1","Sunday Diaz, Jr.","Michael Pearson"
"2021-07-03","CT","7","Dirt","Princess Corey"," 1 ","1","2-1","Gerald Almodovar","Kieron Magee"
"2021-07-03","CT","7","Dirt","Into Victory"," 2 ","2","4-1","J. Acosta","Joe Sharp"
"2021-07-03","CT","7","Dirt","Earned the Shot"," 3 ","3","30-1","Keimar Trotman","Timothy Shanley"
"2021-07-03","CT","7","Dirt","Uncaptured Ruby"," 4 ","4","20-1","Darius Thorpe","Tina Malgarini-Mawing"
"2021-07-03","CT","7","Dirt","Wedding Day Kitten"," 5 ","5","20-1","Fredy Peltroche","Ernest Haynes"
"2021-07-03","CT","7","Dirt","Erv's Wench"," 6 ","6","5-2","Arnaldo Bocachica","Irving Velez"
"2021-07-03","CT","7","Dirt","Bird Traffic"," 7 ","7","8-1","Denis Araujo","Michael Simone"
"2021-07-03","CT","7","Dirt","Complete Surprise"," 8 ","8","7-2","Reshawn Latchman","Ernest Haynes"
"2021-07-03","CT","8","Dirt","Rosas Way"," 1 ","1","10-1","Fredy Peltroche","Michael Sandoval"
"2021-07-03","CT","8","Dirt","Wasjuannowpaul"," 2 ","2","6-1","Victor Rodriguez","Kevin Joy"
"2021-07-03","CT","8","Dirt","Laser Loop"," 3 ","3","9-2","Christian Hiraldo","Anthony Farrior"
"2021-07-03","CT","8","Dirt","Crazy Idea"," 4 ","4","20-1","Javier Rivera","Keturah Obed-Letts"
"2021-07-03","CT","8","Dirt","Wall"," 5 ","5","4-1","John Hiraldo","Clifford Tuomisto"
"2021-07-03","CT","8","Dirt","Tizezzy"," 6 ","6","6-1","Luis Batista","Ronney Brown"
"2021-07-03","CT","8","Dirt","Schlosser"," 7 ","7","5-1","Reshawn Latchman","Jack Hurley"
"2021-07-03","CT","8","Dirt","Big Boots"," 8 ","8","15-1","Jason Simpson","Jody Caison"
"2021-07-03","CT","8","Dirt","Fly E Dubai"," 9 ","9","9-2","Arnaldo Bocachica","Anthony Farrior"
"2021-07-03","CT","8","Dirt","Silver Castle","10 ","10","12-1","Wesley Ho","Jack Hurley"
"2021-07-03","CT","8","Dirt","Five Card Draw","11 ","11","5-1","Alisson Nunez","Irving Velez"
"2021-07-03","DEL","1","Dirt","Nakibeya"," 1 ","1","2-1","Aubrie Green","Abdul Williams"
"2021-07-03","DEL","1","Dirt","Travel Girl"," 2 ","2","6-1","Erick Lopez","Dale Bennett"
"2021-07-03","DEL","1","Dirt","Jordin's Surprise"," 3 ","3","8-1","Raul Mena","Kenton Morris"
"2021-07-03","DEL","1","Dirt","Offlee Graysful"," 4 ","4","3-1","Skyler Spanabel","Gary Contessa"
"2021-07-03","DEL","1","Dirt","Bodacious Blend"," 5 ","5","8-1","Joseph Trejos","Brittany Eckert"
"2021-07-03","DEL","1","Dirt","Steely Band"," 6 ","6","10-1","Jose Betancourt","Kelly Deiter"
"2021-07-03","DEL","1","Dirt","World Party"," 7 ","7","4-1","Angel Suarez","Brett Brinkman"
"2021-07-03","DEL","2","Dirt","Sweet Home Dixie"," 1 ","1","6-1","Carol Cedeno","Hamilton Smith"
"2021-07-03","DEL","2","Dirt","Miner's Gem"," 2 ","2","15-1","Victor Carrasco","Corby Caiazzo"
"2021-07-03","DEL","2","Dirt","Flight to Shanghai"," 3 ","3","8-5","Mychel Sanchez","Jane Cibelli"
"2021-07-03","DEL","2","Dirt","Tayler's Chrome"," 4 ","4","6-1","Raul Mena","Claudio Gonzalez"
"2021-07-03","DEL","2","Dirt","Same Moon"," 5 ","5","15-1","Skyler Spanabel","Kelly Spanabel"
"2021-07-03","DEL","2","Dirt","Suiko"," 6 ","6","2-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2021-07-03","DEL","2","Dirt","Hope Has a Name"," 7 ","7","6-1","Ricardo Chiappe","Hugh McMahon"
"2021-07-03","DEL","3","Turf","Awesome Jazz"," 1 ","1","6-1","Alexander Crispin","Edwin Merryman"
"2021-07-03","DEL","3","Turf","Shyla Girl"," 2 ","2","20-1","Vladimir Diaz","Lori Udall"
"2021-07-03","DEL","3","Turf","Hitch a Ride"," 3 ","3","8-1","Carol Cedeno","Gary Capuano"
"2021-07-03","DEL","3","Turf","Uncle Mo's Affair"," 4 ","4","15-1","Joseph Trejos","Gary Contessa"
"2021-07-03","DEL","3","Turf","Bound for Broadway"," 5 ","5","12-1","Angel Suarez","Mark Reid"
"2021-07-03","DEL","3","Turf","Laughin' Place"," 6 ","6","12-1","Keiber Coa","Lynn Ashby"
"2021-07-03","DEL","3","Turf","Beautiful Grace"," 7 ","7","3-1","Jaime Rodriguez","Jamie Ness"
"2021-07-03","DEL","3","Turf","Doc Girl"," 8 ","8","4-1","Mychel Sanchez","Michael Stidham"
"2021-07-03","DEL","3","Turf","Woodbine Way"," 9 ","9","2-1","Carol Cedeno","Ron Potts"
"2021-07-03","DEL","3","Turf","Verbien O. P.","10 ","10","12-1","Inoel Beato","Jaime Cruz"
"2021-07-03","DEL","4","Dirt","Meru"," 1 ","1","2-1","Mike Smith","Jorge Duarte, Jr."
"2021-07-03","DEL","4","Dirt","Band On Tour"," 2 ","2","10-1","Carol Cedeno","Gary Capuano"
"2021-07-03","DEL","4","Dirt","Tommy Shelby"," 3 ","3","15-1","Sheldon Russell","Henry Walters"
"2021-07-03","DEL","4","Dirt","Easy Day"," 4 ","4","6-1","Raul Mena","Juan Arriagada"
"2021-07-03","DEL","4","Dirt","Charge to Victory"," 5 ","5","9-2","Alexander Crispin","Carlos Mancilla"
"2021-07-03","DEL","4","Dirt","Redeem Eddie"," 6 ","6","3-1","Jaime Rodriguez","Andrew Simoff"
"2021-07-03","DEL","4","Dirt","Cucina"," 7 ","7","6-1","Angel Suarez","Michael Stidham"
"2021-07-03","DEL","4","Dirt","Arcadia Calls"," 8 ","8","12-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-07-03","DEL","5","Turf","Be Up"," 1 ","1","8-1","Daniel Centeno","Jonathan Thomas"
"2021-07-03","DEL","5","Turf","Hybrid Eclipse"," 2 ","2","8-1","Jorge Vargas, Jr.","Linda Rice"
"2021-07-03","DEL","5","Turf","Viburnum"," 3 ","3","10-1","Jaime Rodriguez","Kelsey Danner"
"2021-07-03","DEL","5","Turf","Mia Martina"," 4 ","4","2-1","Victor Carrasco","H. Motion"
"2021-07-03","DEL","5","Turf","Orbs Baby Girl"," 5 ","5","12-1","Mychel Sanchez","Anthony Margotta, Jr."
"2021-07-03","DEL","5","Turf","Caldee"," 6 ","6","3-1","Carol Cedeno","Brad Cox"
"2021-07-03","DEL","5","Turf","Malibu Beauty"," 7 ","7","8-1","Carol Cedeno","Gary Capuano"
"2021-07-03","DEL","5","Turf","Triple Digit"," 8 ","8","12-1","Mychel Sanchez","Edward Allard"
"2021-07-03","DEL","5","Turf","Out of Sorts"," 9 ","9","5-1","Sheldon Russell","Brittany Russell"
"2021-07-03","DEL","5","Turf","Striking Chrome","10 ","10","12-1"," ","Gerald Bennett"
"2021-07-03","DEL","6","Dirt","Hauntedbythemusic"," 1 ","1","8-1","Angel Suarez","Baltazar Galvan"
"2021-07-03","DEL","6","Dirt","Classy Solution"," 2 ","2","20-1","Jhonatan Mendoza","Maria Cuprill"
"2021-07-03","DEL","6","Dirt","Always Sunshine"," 3 ","3","9-2","Frankie Pennington","Edward Allard"
"2021-07-03","DEL","6","Dirt","Golden Candy"," 4 ","4","7-2","Carol Cedeno","Anthony Pecoraro"
"2021-07-03","DEL","6","Dirt","Tappin Cat"," 5 ","5","15-1"," ","Gary Capuano"
"2021-07-03","DEL","6","Dirt","Sibelius"," 6 ","6","12-1"," ","Jeremiah O'Dwyer"
"2021-07-03","DEL","6","Dirt","Borracho"," 7 ","7","12-1","Jorge Vargas, Jr.","Penny Pearce"
"2021-07-03","DEL","6","Dirt","Threes Over Deuces"," 8 ","8","10-1","Victor Rosales","Gary Capuano"
"2021-07-03","DEL","6","Dirt","Speightsford"," 9 ","9","8-1","Jaime Rodriguez","Benjamin Perkins, Jr."
"2021-07-03","DEL","6","Dirt","Whereshetoldmetogo","10 ","10","5-2","Sheldon Russell","Brittany Russell"
"2021-07-03","DEL","7","Turf","Gershwin"," 1 ","1","8-1","Joe Bravo","Michael Stidham"
"2021-07-03","DEL","7","Turf","Yes This Time"," 2 ","2","7-2"," ","Kelly Breen"
"2021-07-03","DEL","7","Turf","Shackled Love"," 3 ","3","8-1","Jaime Rodriguez","Gary Capuano"
"2021-07-03","DEL","7","Turf","Be Here"," 4 ","4","8-1","Daniel Centeno","Jonathan Thomas"
"2021-07-03","DEL","7","Turf","Like the King"," 5 ","5","8-5"," ","Wesley Ward"
"2021-07-03","DEL","7","Turf","Eamonn"," 6 ","6","5-1","Mike Smith","Joseph Orseno"
"2021-07-03","DEL","7","Turf","Wootton Asset (FR)"," 7 ","7","6-1","Victor Carrasco","H. Motion"
"2021-07-03","DEL","7","Turf","Vikram"," 8 ","8","6-1"," ","Jonathan Thomas"
"2021-07-03","DEL","7","Turf","Doubleoseven"," 9 ","9","12-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-07-03","DEL","8","Dirt","Orbs Baby Girl"," 1 ","1","15-1","Mychel Sanchez","Anthony Margotta, Jr."
"2021-07-03","DEL","8","Dirt","Exogen"," 2 ","2","15-1","Jeremy Laprida","Miguel Penaloza"
"2021-07-03","DEL","8","Dirt","Midnight Obsession"," 3 ","3","4-1","Joe Bravo","John Servis"
"2021-07-03","DEL","8","Dirt","Juror Number Four"," 4 ","4","6-1","Sheldon Russell","Brittany Russell"
"2021-07-03","DEL","8","Dirt","Hybrid Eclipse"," 5 ","5","10-1","Jorge Vargas, Jr.","Linda Rice"
"2021-07-03","DEL","8","Dirt","Leader of the Band"," 6 ","6","8-1","Frankie Pennington","John Servis"
"2021-07-03","DEL","8","Dirt","Crazy Beautiful"," 7 ","7","6-5","Mike Smith","Kenneth McPeek"
"2021-07-03","DEL","8","Dirt","She a Hot Mess"," 8 ","8","12-1","Angel Suarez","Brett Brinkman"
"2021-07-03","DEL","8","Dirt","Baby Gundin"," 9 ","9","15-1","Jaime Rodriguez","Antonio Machado"
"2021-07-03","DEL","9","Turf","Unshakable U"," 1 ","1","8-1","Sheldon Russell","Anthony Farrior"
"2021-07-03","DEL","9","Turf","Bay B"," 2 ","2","12-1","Angel Suarez","Niall Saville"
"2021-07-03","DEL","9","Turf","Pruning"," 3 ","3","5-2","Joe Bravo","Claude McGaughey III"
"2021-07-03","DEL","9","Turf","Farcical"," 4 ","4","15-1","Victor Rosales","Ramon Aguayo"
"2021-07-03","DEL","9","Turf","Getting Lucky"," 5 ","5","6-1","Jaime Rodriguez","Michael Trombetta"
"2021-07-03","DEL","9","Turf","Legitimately"," 6 ","6","4-1","Victor Carrasco","H. Motion"
"2021-07-03","DEL","9","Turf","Indian Heart"," 7 ","7","5-1","Carol Cedeno","H. Motion"
"2021-07-03","DEL","9","Turf","Takingtimeoff"," 8 ","8","3-1","Mychel Sanchez","Michael Stidham"
"2021-07-03","DEL","9","Turf","Immense"," 9 ","9","10-1","Raul Mena","Darci Rice"
"2021-07-03","ELP","1","Dirt","Time to Confess","1  ","1","10-1","Edgar Morales","James Chapman"
"2021-07-03","ELP","1","Dirt","Kittybe Quick","1A ","6","10-1","Edgar Morales","James Chapman"
"2021-07-03","ELP","1","Dirt","Mohaylady"," 2 ","2","3-1","Gabriel Saez","D. Lukas"
"2021-07-03","ELP","1","Dirt","Jamaican Traffic"," 3 ","3","9-5","Corey Lanerie","John Hancock"
"2021-07-03","ELP","1","Dirt","Diva Dixie"," 4 ","4","6-1","Francisco Arrieta","John Hancock"
"2021-07-03","ELP","1","Dirt","Baytown Valleygirl"," 5 ","5","8-5","Carlos Diaz","Paul McEntee"
"2021-07-03","ELP","2","Turf","Malibu Moonstruck"," 1 ","1","15-1","Albert Lopez","Raymond Davis"
"2021-07-03","ELP","2","Turf","Midnight Lewis"," 2 ","2","12-1","Rafael Bejarano","Jerold Gammon"
"2021-07-03","ELP","2","Turf","Cuz"," 3 ","3","9-2","Corey Lanerie","John Hancock"
"2021-07-03","ELP","2","Turf","Pretty Boy Elm"," 4 ","4","7-2","Francisco Arrieta","John Hancock"
"2021-07-03","ELP","2","Turf","Clearly Mad"," 5 ","5","4-1","Miguel Mena","Randy Morse"
"2021-07-03","ELP","2","Turf","Kickin' Kirby"," 6 ","6","8-1","Isaias Ayala","Paul McEntee"
"2021-07-03","ELP","2","Turf","Artie's Lady"," 7 ","7","6-1","Andrea Rodriguez","Mark Schwarm"
"2021-07-03","ELP","2","Turf","Schochoh"," 8 ","8","3-1","Edgar Morales","Helen Pitts"
"2021-07-03","ELP","3","Dirt","Baquero Flies"," 1 ","1","5-1","Mitchell Murrill","D. Lukas"
"2021-07-03","ELP","3","Dirt","Ike"," 2 ","2","4-1","Declan Cannon","Ron Moquett"
"2021-07-03","ELP","3","Dirt","Dealin' Stelen"," 3 ","3","2-1","Francisco Arrieta","Steven Asmussen"
"2021-07-03","ELP","3","Dirt","Red Alert"," 4 ","4","10-1","Javier Padron-Barcenas","Jack Hancock"
"2021-07-03","ELP","3","Dirt","Killeen"," 5 ","5","9-5","Miguel Mena","Ralph Martinez"
"2021-07-03","ELP","3","Dirt","Herecomesyourman"," 6 ","6","12-1","Marcelino Pedroza","Gary House"
"2021-07-03","ELP","4","Turf","Fox Creek Lady"," 1 ","1","10-1","Jon Court","Donald Campbell"
"2021-07-03","ELP","4","Turf","Mapped Out"," 2 ","2","6-1","Declan Cannon","John Hancock"
"2021-07-03","ELP","4","Turf","Floris"," 3 ","3","7-2","Colby Hernandez","Ben Colebrook"
"2021-07-03","ELP","4","Turf","Ziggy's Storm"," 4 ","4","15-1","Marcelino Pedroza","William Stinson, Jr."
"2021-07-03","ELP","4","Turf","Maksimovic"," 5 ","5","6-1","Miguel Mena","Robert Medina"
"2021-07-03","ELP","4","Turf","Sunset At Mallory"," 6 ","6","10-1","Edgar Morales","Jordan Blair"
"2021-07-03","ELP","4","Turf","Light Shift"," 7 ","7","5-1","Rafael Bejarano","Ron Moquett"
"2021-07-03","ELP","4","Turf","Ones"," 8 ","8","6-1","Chase Miller","Patrick Huffman"
"2021-07-03","ELP","4","Turf","Callie's Candy"," 9 ","9","4-1","Gabriel Saez","Philip Sims"
"2021-07-03","ELP","5","Dirt","Lady Protonico"," 1 ","1","6-1","Colby Hernandez","Tim Glyshaw"
"2021-07-03","ELP","5","Dirt","Ready N Waiting"," 2 ","2","8-5","Edgar Morales","Kellyn Gorder"
"2021-07-03","ELP","5","Dirt","Sapphire Royalty"," 3 ","3","15-1","Joshua Morales","Michael Lauer"
"2021-07-03","ELP","5","Dirt","Wicked Street"," 4 ","4","12-1","Miguel Mena","Randy Morse"
"2021-07-03","ELP","5","Dirt","Blue Grass Anna"," 5 ","5","8-1","Jon Court","John Hancock"
"2021-07-03","ELP","5","Dirt","Lele"," 6 ","6","6-5","Joseph Talamo","Dale Romans"
"2021-07-03","ELP","6","Turf","Flora"," 1 ","1","15-1","Miguel Mena","Justin Wojczynski"
"2021-07-03","ELP","6","Turf","Mama Rina"," 2 ","2","9-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-07-03","ELP","6","Turf","Pure Moon"," 3 ","3","20-1","Edgar Morales","Michel Douaihy"
"2021-07-03","ELP","6","Turf","Moon Over Tuscany"," 4 ","4","10-1","Joseph Talamo","Norm Casse"
"2021-07-03","ELP","6","Turf","Miss Chamita"," 5 ","5","4-1","Francisco Arrieta","Michel Douaihy"
"2021-07-03","ELP","6","Turf","Bali Kuta"," 6 ","6","12-1","Gabriel Saez","Jason Barkley"
"2021-07-03","ELP","6","Turf","Greedy Algorithm"," 7 ","7","12-1","Mitchell Murrill","Darrin Williams"
"2021-07-03","ELP","6","Turf","Yin Yang"," 8 ","8","7-2","Shaun Bridgmohan","Brad Cox"
"2021-07-03","ELP","6","Turf","Murgatroyd"," 9 ","9","3-1","Rafael Bejarano","Adolfo Macias"
"2021-07-03","ELP","6","Turf","Baytown Lyla","10 ","10","20-1","Agustin Gomez","Paul McEntee"
"2021-07-03","ELP","6","Turf","Dutch Clover","11 ","11","7-2","Julien Leparoux","Jack Sisterson"
"2021-07-03","ELP","6","Turf","Seal Shield","12 ","12","8-1","Robby Albarado","Kenneth McPeek"
"2021-07-03","ELP","6","Turf","Giddy Up Zoey","13 ","13","20-1","Carlos Diaz","Travis Short"
"2021-07-03","ELP","6","Turf","Awesome Hope","14 ","14","8-1","Rafael Bejarano","Pavel Matejka"
"2021-07-03","ELP","7","Dirt","Upandcomingstar"," 1 ","1","3-1","Francisco Arrieta","Steven Asmussen"
"2021-07-03","ELP","7","Dirt","Palm Cottage"," 2 ","2","4-1","Brian Hernandez, Jr.","Brad Cox"
"2021-07-03","ELP","7","Dirt","Strong Silent"," 3 ","3","6-1","Corey Lanerie","Dale Romans"
"2021-07-03","ELP","7","Dirt","Wicked Kitty"," 4 ","4","20-1","Joshua Morales","Raymond Davis"
