"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-26","PRX","7","Dirt","Janelle Dreams"," 9 ","9","10-1","Angel Castillo","Scott Lake"
"2020-10-26","PRX","7","Dirt","Hay Buck","10 ","10","15-1","Adam Bowman","Uriah St. Lewis"
"2020-10-26","PRX","7","Dirt","Zensational Dixie","11 ","11","15-1","Gerardo Milan","Pedro Mercedes"
"2020-10-26","PRX","8","Turf","Panama Papers"," 1 ","1","5-1","Edwin Rivera","Douglas Nunn"
"2020-10-26","PRX","8","Turf","Tactical Pursuit (IRE)"," 2 ","2","12-1","Jason Nguyen","Donald White"
"2020-10-26","PRX","8","Turf","Flat Out Flashy"," 3 ","3","20-1","Jeremy Laprida","Marya Montoya"
"2020-10-26","PRX","8","Turf","Gaultier (FR)"," 4 ","4","15-1","Silvestre Gonzalez","Herold Whylie"
"2020-10-26","PRX","8","Turf","Smart and Tough"," 5 ","5","20-1","Dexter Haddock","Trevor Gallimore"
"2020-10-26","PRX","8","Turf","Storm Factor"," 6 ","6","7-2","Frankie Pennington","Kathleen Demasi"
"2020-10-26","PRX","8","Turf","Armament"," 7 ","7","8-1","Laureano Flores, Jr","Jorge Diaz"
"2020-10-26","PRX","8","Turf","Dramatized"," 8 ","8","6-1","Jann Hernandez","Leslye Bouchard"
"2020-10-26","PRX","8","Turf","K D's Cat Bird"," 9 ","9","20-1","Hector Caballero","Alejandro Maymo"
"2020-10-26","PRX","8","Turf","Holiday Bonus","10 ","10","3-1","Ruben Silvera","Jamie Ness"
"2020-10-26","PRX","8","Turf","Overbold","11 ","11","8-1","Dexter Haddock","Ronald Dandy"
"2020-10-26","PRX","8","Turf","Gray Gary","12 ","12","10-1","Mychel Sanchez","J. Gordon"
"2020-10-26","PRX","8","Turf","Diamond Setter","13 ","13","20-1","Edwin Rivera","Alan Bedard"
"2020-10-26","PRX","8","Turf","Even Thunder","14 ","14","2-1","Ruben Silvera","Jamie Ness"
"2020-10-26","PRX","8","Turf","Machtree","15 ","15","4-1","Frankie Pennington","Harold Wyner"
"2020-10-26","PRX","8","Turf","Dangerfield","16 ","16","3-1","Mychel Sanchez","Michael Pino"
"2020-10-26","PRX","9","Dirt","Key Light"," 1 ","1","5-1","Ruben Silvera","Rodrigo Madrigal, Sr."
"2020-10-26","PRX","9","Dirt","Ms Teek"," 2 ","2","6-1","Edwin Rivera","Flint Stites"
"2020-10-26","PRX","9","Dirt","Imperial Lady"," 3 ","3","15-1","Jeremy Laprida","Guadalupe Preciado"
"2020-10-26","PRX","9","Dirt","Charly's Charm"," 4 ","4","6-1","Anthony Salgado","Edward Coletti, Jr."
"2020-10-26","PRX","9","Dirt","Sweet Turn"," 5 ","5","12-1","John Bisono","Donald White"
"2020-10-26","PRX","9","Dirt","Ragazza Carina"," 6 ","6","20-1","Wesley Torres","Everton Smith"
"2020-10-26","PRX","9","Dirt","Sunday Inn"," 7 ","7","8-5","Frankie Pennington","J. Servis"
"2020-10-26","PRX","9","Dirt","Ebo Special"," 8 ","8","5-2","Angel Rodriguez","Robert Reid, Jr."
"2020-10-26","PRX","10","Dirt","Groovy Tale"," 1 ","1","8-1","Silvestre Gonzalez","Rory Huston"
"2020-10-26","PRX","10","Dirt","Frost's Song"," 2 ","2","15-1","Angel Castillo","Timothy Smylie"
"2020-10-26","PRX","10","Dirt","Our Philly Special"," 3 ","3","3-1","Frankie Pennington","Michael Stidham"
"2020-10-26","PRX","10","Dirt","Jw'strickymischief"," 4 ","4","15-1","Navin Mangalee","J. Guerrero"
"2020-10-26","PRX","10","Dirt","Bano Solo"," 5 ","5","8-1","John Bisono","Daniel Velazquez"
"2020-10-26","PRX","10","Dirt","Skipin On Orchard"," 6 ","6","12-1","Jeremy Laprida","John Kirby"
"2020-10-26","PRX","10","Dirt","Tangled Web"," 7 ","7","12-1","Angel Rodriguez","Kathleen O'Connell"
"2020-10-26","PRX","10","Dirt","Lucky Hero"," 8 ","8","15-1","Dexter Haddock","Armand Correnti"
"2020-10-26","PRX","10","Dirt","Candygramformongo"," 9 ","9","6-1","Anthony Salgado","Daniel Velazquez"
"2020-10-26","PRX","10","Dirt","Powerfully Built","10 ","10","9-2","Mychel Sanchez","Rory Huston"
"2020-10-26","PRX","10","Dirt","Geebert","11 ","11","10-1","Edwin Rivera","Robert Mosco"
"2020-10-26","PRX","10","Dirt","Tonka Flower","12 ","12","7-2","Ruben Silvera","Jamie Ness"
"2020-10-26","PRX","11","Dirt","What About Tonight","1  ","9","3-1","Ruben Silvera","Ronald Abrams"
"2020-10-26","PRX","11","Dirt","Superling","1A ","14","3-1","Angel Castillo","Ronald Abrams"
"2020-10-26","PRX","11","Dirt","Beach Tag","2  ","1","20-1","Angel Castillo","Robert Helmetag"
"2020-10-26","PRX","11","Dirt","Moon Shock","3  ","2","15-1","Abel Mariano","Juan Serey"
"2020-10-26","PRX","11","Dirt","Risque Express","4  ","3","20-1","Frankie Pennington","Alejandro Maymo"
"2020-10-26","PRX","11","Dirt","Mary Costa","5  ","4","10-1","Edwin Rivera","Scott Lake"
"2020-10-26","PRX","11","Dirt","Mad Mary","6  ","5","12-1","Wilfredo Garcia","Farrel Mann"
"2020-10-26","PRX","11","Dirt","Memorize","7  ","6","4-1","Jeremy Laprida","Michelle Castillo"
"2020-10-26","PRX","11","Dirt","Chevy to the Levy","8  ","7","6-1","Gerardo Milan","Jorge Diaz"
"2020-10-26","PRX","11","Dirt","To the Flag","9  ","8","9-2","Adam Bowman","Roy Houghton"
"2020-10-26","PRX","11","Dirt","Dancingthehnydaway","10 ","10","20-1","Luis Rivera","Ralph Riviezzo"
"2020-10-26","PRX","11","Dirt","Girl Powder","11 ","11","15-1","Dexter Haddock","Bryant Taylor"
"2020-10-26","PRX","11","Dirt","Pansy","12 ","12","12-1","Laureano Flores, Jr","Frank Pollara"
"2020-10-26","PRX","11","Dirt","Bon Heir","13 ","13","7-2","Jann Hernandez","Carlos Milian"
"2020-10-26","ZIA","1","Dirt","Jp Grano de Oro"," 1 ","1","6-1","Jaime Leos","Juan Gonzalez"
"2020-10-26","ZIA","1","Dirt","Mountain Vike"," 2 ","2","8-1","Edgar Martinez","Allison Martinez"
"2020-10-26","ZIA","1","Dirt","Pretty Boy Ar"," 3 ","3","8-1","Brian Barraza","Emily Cardenas"
"2020-10-26","ZIA","1","Dirt","Daddys Fanatic"," 4 ","4","4-1","Sergio Dominguez","Jose Galvan"
"2020-10-26","ZIA","1","Dirt","James Caliente Chick"," 5 ","5","9-2","Erik Lujan","Oscar Carrete"
"2020-10-26","ZIA","1","Dirt","Diezs Daylight"," 6 ","6","20-1","Freddy Ibarra","Guadalupe Munoz, Jr."
"2020-10-26","ZIA","1","Dirt","Shesfirsttoblaze"," 7 ","7","20-1","Alfredo Sigala","Tony Sedillo"
"2020-10-26","ZIA","1","Dirt","La Sensual Queen"," 8 ","8","30-1","Jose Ruiz","Esteban Ramirez"
"2020-10-26","ZIA","1","Dirt","Lust for Life"," 9 ","9","5-1","Duane Sterling","Fred Danley"
"2020-10-26","ZIA","1","Dirt","Kicken Dragon","10 ","10","15-1","Jose Chavez","Danny Martinez"
"2020-10-26","ZIA","1","Dirt","Jess a Jet","11 ","11","12-1","Hector Aldrete","Francisco Gonzalez"
"2020-10-26","ZIA","1","Dirt","Daddys Little Man","12 ","12","15-1","Brian Barraza","Arnulfo Ascencio, Jr."
"2020-10-26","ZIA","2","Dirt","My Indian Warrior"," 1 ","1","10-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-10-26","ZIA","2","Dirt","Rod James"," 2 ","2","9-2","Mauro Salcedo","Alvaro Hinojos"
"2020-10-26","ZIA","2","Dirt","Why Buy the Cow"," 3 ","3","3-1","Luis Rodriguez","Simon Buechler"
"2020-10-26","ZIA","2","Dirt","Mr. Silver Express"," 4 ","4","8-1","Hector Aldrete","Stephanie Esparza"
"2020-10-26","ZIA","2","Dirt","Big Runaway"," 5 ","5","6-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-10-26","ZIA","2","Dirt","Al Siete D Copas"," 6 ","6","15-1","Francisco Amparan","Don Young"
"2020-10-26","ZIA","2","Dirt","Dark Brook"," 7 ","7","15-1","Marcelo Barraza","Michael Barber"
"2020-10-26","ZIA","2","Dirt","Roll On Diego"," 8 ","8","12-1","Frank Reyes","Carlos Gonzalez"
"2020-10-26","ZIA","2","Dirt","Dan the Flashman"," 9 ","9","7-2","Adrian Ramos","Juan Gonzalez"
"2020-10-26","ZIA","2","Dirt","Blue Daddy Cartel","10 ","10","20-1","Alfredo Sigala","Tony Sedillo"
"2020-10-26","ZIA","3","Dirt","Runner Chick"," 1 ","1","6-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-10-26","ZIA","3","Dirt","Wahene Version"," 2 ","2","3-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-10-26","ZIA","3","Dirt","Frost Dalena"," 3 ","3","10-1","Daniel Amaya","Kenneth Chadborn, Jr."
"2020-10-26","ZIA","3","Dirt","Carefulwith Myrka"," 4 ","4","20-1","Alonso Rivera","Javier Roman, Jr."
"2020-10-26","ZIA","3","Dirt","Woodys Copy Cat"," 5 ","5","7-2","Jaime Leos","Juan Gonzalez"
"2020-10-26","ZIA","3","Dirt","Cambria Cartel"," 6 ","6","12-1","Alfredo Sigala","Tony Sedillo"
"2020-10-26","ZIA","3","Dirt","Hollywoodcrown"," 7 ","7","9-2","Sergio Becerra, Jr.","Fred Danley"
"2020-10-26","ZIA","3","Dirt","Rj Special Chick"," 8 ","8","8-1","Martin Felix","Johnny Singh"
"2020-10-26","ZIA","3","Dirt","Sixie Won"," 9 ","9","15-1","Erik Lujan","Ebert Munoz"
"2020-10-26","ZIA","3","Dirt","Frangellica","10 ","10","15-1","Albert Medrano","Jose DeHerrera"
"2020-10-26","ZIA","4","Dirt","Fight Me"," 1 ","1","6-1","Frank Reyes","Arturo Chavez"
"2020-10-26","ZIA","4","Dirt","Eleven Strait"," 2 ","2","8-1","Alejandro Medellin","Eric Quintana"
"2020-10-26","ZIA","4","Dirt","The Kohen"," 3 ","3","5-1","Luis Negron","Justin Evans"
"2020-10-26","ZIA","4","Dirt","Palice Revenge"," 4 ","4","12-1","Luis Rodriguez","Robert Crowell"
"2020-10-26","ZIA","4","Dirt","Inquisiteur"," 5 ","5","9-2","Enrique Gomez","Dan Dennison"
"2020-10-26","ZIA","4","Dirt","Random Krptonight"," 6 ","6","10-1","Edgar Martinez","Danny Martinez"
"2020-10-26","ZIA","4","Dirt","Lucky Wally"," 7 ","7","5-2","Luis Fuentes","Don Buckner"
"2020-10-26","ZIA","4","Dirt","Dyrdek"," 8 ","8","7-2","Ernesto Valdez-Jiminez","Dick Cappellucci"
"2020-10-26","ZIA","5","Dirt","Esteemed"," 1 ","1","2-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2020-10-26","ZIA","5","Dirt","Toss the Flag"," 2 ","2","6-1","Rodolfo Guerra","Jeff Hudson"
"2020-10-26","ZIA","5","Dirt","Bingham's Flash"," 3 ","3","10-1","Aldo Arboleda","Lonnie Vaughn"
"2020-10-26","ZIA","5","Dirt","Subtle Ride"," 4 ","4","9-2","Enrique Gomez","Bennie Woolley, Jr."
"2020-10-26","ZIA","5","Dirt","Pain for Gain"," 5 ","5","15-1","Casey Chavez","Don Young"
"2020-10-26","ZIA","5","Dirt","Brickbat"," 6 ","6","5-2","Luis Negron","Justin Evans"
"2020-10-26","ZIA","5","Dirt","Sixth Gear"," 7 ","7","5-1","Miguel Perez","Ramon Gallegos"
"2020-10-26","ZIA","6","Dirt","Ministersdon'tlie"," 1 ","1","20-1","Jimmy Coates","J. Danny Urista"
"2020-10-26","ZIA","6","Dirt","Indian Dragon"," 2 ","2","6-1","Isaias Enriquez","Dawna Anderson"
"2020-10-26","ZIA","6","Dirt","Pacific Ocean"," 3 ","3","9-2","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-10-26","ZIA","6","Dirt","Shackmandu"," 4 ","4","12-1","Frank Reyes","Dayson LaVanway"
"2020-10-26","ZIA","6","Dirt","Enroute"," 5 ","5","15-1","Enrique Gomez","Pedro Hernandez-Sandoval"
"2020-10-26","ZIA","6","Dirt","Lil Latigo"," 6 ","6","5-1","Luis Robletto","Anthony Blea, III"
"2020-10-26","ZIA","6","Dirt","Comin Sundown"," 7 ","7","8-1","Casey Chavez","Jeff Hudson"
"2020-10-26","ZIA","6","Dirt","Shinny"," 8 ","8","4-1","Luis Negron","Justin Evans"
"2020-10-26","ZIA","6","Dirt","Wow the Crowd"," 9 ","9","15-1","Rodolfo Guerra","Dick Cappellucci"
"2020-10-26","ZIA","6","Dirt","Field General","10 ","10","20-1","Tracy Hebert","Bennie Woolley, Jr."
"2020-10-26","ZIA","6","Dirt","Eternal Kingdom","11 ","11","8-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-10-26","ZIA","6","Dirt","Pache's Nugget","12 ","12","30-1","Aldo Arboleda","Jose Gonzalez"
"2020-10-26","ZIA","7","Dirt","Molly Denali"," 1 ","1","8-1","Rodolfo Guerra","Casey Lambert"
"2020-10-26","ZIA","7","Dirt","Eyejust Tookcharge"," 2 ","2","20-1","Luis Rodriguez","Robert Crowell"
"2020-10-26","ZIA","7","Dirt","So Pro"," 3 ","3","12-1","Alfredo Sigala","Ever Olguin"
"2020-10-26","ZIA","7","Dirt","Cancan"," 4 ","4","20-1","J. Villanueva","Jesus Marquez"
"2020-10-26","ZIA","7","Dirt","Country Classic"," 5 ","5","8-1","Casey Chavez","Jeff Hudson"
"2020-10-26","ZIA","7","Dirt","Three Chips"," 6 ","6","6-1","Aldo Arboleda","Anthony Blea, III"
"2020-10-26","ZIA","7","Dirt","Zipzapzoom"," 7 ","7","15-1","Ernesto Valdez-Jiminez","Eric Quintana"
"2020-10-26","ZIA","7","Dirt","Dark Dom"," 8 ","8","5-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2020-10-26","ZIA","7","Dirt","Navarones Sparkle"," 9 ","9","9-2","Enrique Gomez","Bennie Woolley, Jr."
"2020-10-26","ZIA","7","Dirt","Splits N Strikes","10 ","10","30-1","Bonifacio Perez","Don Young"
"2020-10-26","ZIA","7","Dirt","Street Bella","11 ","11","4-1","Frank Reyes","Armando Quintanilla, Jr."
"2020-10-26","ZIA","7","Dirt","Little Pet Kitty","12 ","12","15-1","Christian Ramos","Natalie Douglas"
"2020-10-26","ZIA","8","Dirt","Qaabil"," 1 ","1","9-2","Luis Negron","Justin Evans"
"2020-10-26","ZIA","8","Dirt","Silver Daddy"," 2 ","2","7-2","Isaias Enriquez","Jeff Hudson"
"2020-10-26","ZIA","8","Dirt","Papa Justice"," 3 ","3","8-1","Francisco Amparan","Greg Green"
"2020-10-26","ZIA","8","Dirt","Gogo Oxbow"," 4 ","4","12-1","Luis Rodriguez","Robert Crowell"
"2020-10-26","ZIA","8","Dirt","Time to Rumble"," 5 ","5","5-1","Aldo Arboleda","Stephanie Esparza"
"2020-10-26","ZIA","8","Dirt","Barelystillcounts"," 6 ","6","6-1","Miguel Perez","Greg Green"
"2020-10-26","ZIA","8","Dirt","Remember Me Tony"," 7 ","7","5-2","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-10-26","ZIA","8","Dirt","Cebolla"," 8 ","8","10-1","J. Villanueva","George Marquez"
"2020-10-26","ZIA","9","Dirt","Blow My Mind"," 1 ","1","7-2","Isaias Enriquez","Lymon Perren"
"2020-10-26","ZIA","9","Dirt","Blue Boy Who"," 2 ","2","10-1","Aldo Arboleda","Lillian Silva"
"2020-10-26","ZIA","9","Dirt","Testing the Waters"," 3 ","3","8-1","Miguel Fuentes, Jr.","Dallas Barton"
"2020-10-26","ZIA","9","Dirt","Courage N Order"," 4 ","4","3-1","Shane Laviolette","Luis Rojero"
"2020-10-26","ZIA","9","Dirt","Parolee"," 5 ","5","6-1","Enrique Gomez","Tim Weeder"
"2020-10-26","ZIA","9","Dirt","El Chumelito"," 6 ","6","12-1","Luis Rodriguez","Hermenegildo Aldavaz"
"2020-10-26","ZIA","9","Dirt","Blue Skye Jade"," 7 ","7","5-1","Frank Reyes","Greg Green"
"2020-10-26","ZIA","9","Dirt","Daddy What If"," 8 ","8","4-1","Jimmy Coates","Gary Cross"
"2020-10-26","ZIA","10","Dirt","Beyond Precher"," 1 ","1","9-2","Aldo Arboleda","Pedro Hernandez-Sandoval"
"2020-10-26","ZIA","10","Dirt","The Kid in Syd"," 2 ","2","12-1","Luis Robletto","Anthony Blea, III"
"2020-10-26","ZIA","10","Dirt","Georgian Road"," 3 ","3","5-1","Frank Reyes","Sal Gonzalez"
"2020-10-26","ZIA","10","Dirt","Sebastian Cape"," 4 ","4","30-1","Luis Rodriguez","Paul Smith"
"2020-10-26","ZIA","10","Dirt","Familiar Dream"," 5 ","5","15-1","Luis Negron","Diego Arroyo"
"2020-10-26","ZIA","10","Dirt","Tiz a Slayer"," 6 ","6","20-1","Casey Chavez","Don Young"
"2020-10-26","ZIA","10","Dirt","Attila's Flag"," 7 ","7","6-1","Alejandro Medellin","Luis Rojero"
"2020-10-26","ZIA","10","Dirt","Bayern to Be Wild"," 8 ","8","4-1","Rodolfo Guerra","Todd Fincher"
"2020-10-26","ZIA","10","Dirt","Dandy Van"," 9 ","9","15-1","Duane Sterling","Timothy Gleason"
"2020-10-26","ZIA","10","Dirt","Shark Hunter","10 ","10","8-1","Miguel Fuentes, Jr.","Casey Lambert"
"2020-10-26","ZIA","10","Dirt","Smiling Matt","11 ","11","8-1","Isaias Enriquez","Francis Meza"
"2020-10-26","ZIA","10","Dirt","War Paint Brave","12 ","12","20-1","Luis Negron","Ramon Gallegos"
