"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-15","MNR","2","Turf","Pioneer Dancer"," 1 ","1","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-15","MNR","2","Turf","Ziggy Barcelona"," 2 ","2","6-1","Adrian Flores","Eric Reed"
"2021-09-15","MNR","2","Turf","Sammy's Mineshaft"," 3 ","3","3-1","Joe Musarro","Elliot Sullivan"
"2021-09-15","MNR","2","Turf","Eastport"," 4 ","4","12-1","Yuri Yaranga","Eddie Clouston"
"2021-09-15","MNR","2","Turf","Golden Spear"," 5 ","5","5-2","Noel Vigil","Jay Bernardini"
"2021-09-15","MNR","2","Turf","Lemon Blitz"," 6 ","6","10-1","Charle Oliveros","Kenny Jansen"
"2021-09-15","MNR","2","Turf","Herdsman"," 7 ","7","15-1","Kevin Carmona","Wilfrido Montano"
"2021-09-15","MNR","2","Turf","Big Rig"," 8 ","8","7-2","Luis Rivera","Ron Potts"
"2021-09-15","MNR","3","Dirt","Iron Drill"," 1 ","1","10-1","Kevin Carmona","Harry Pease"
"2021-09-15","MNR","3","Dirt","Anywhere Road"," 2 ","2","15-1","Yuri Yaranga","Sara Stanoszek"
"2021-09-15","MNR","3","Dirt","Yeudiel"," 3 ","3","5-2","Yarmarie Correa","Wilfrido Montano"
"2021-09-15","MNR","3","Dirt","Sexy Business"," 4 ","4","9-2","Joe Musarro","Laura Estey"
"2021-09-15","MNR","3","Dirt","Cake and Eat It To"," 5 ","5","5-1","Luciano Hernandez","Geoffrey Dixon"
"2021-09-15","MNR","3","Dirt","Mango Tree"," 6 ","6","7-5","Charle Oliveros","Gennadi Dorochenko"
"2021-09-15","MNR","3","Dirt","Trapshot Reward"," 7 ","7","15-1","Noel Vigil","Crystal Richison"
"2021-09-15","MNR","4","Dirt","Captain Yenner"," 1 ","1","4-1","Guillermo Rodriguez","Juan Gotera"
"2021-09-15","MNR","4","Dirt","Deep Mind"," 2 ","2","4-5","Charle Oliveros","Israel Acevedo"
"2021-09-15","MNR","4","Dirt","Harvest Gold"," 3 ","3","20-1","Ajhari Williams","C. Larue"
"2021-09-15","MNR","4","Dirt","Shaena Bue"," 4 ","4","8-1","Marco Ccamaque","Cally Herrington"
"2021-09-15","MNR","4","Dirt","Elusive Motion"," 5 ","5","7-2","Ricardo Barrios","Virginia Demczyk"
"2021-09-15","MNR","4","Dirt","Ramirin"," 6 ","6","15-1","Adrian Flores","Miguel Jimenez"
"2021-09-15","MNR","4","Dirt","Into Magarayquaza"," 7 ","7","20-1","Renzo Diaz","Cally Herrington"
"2021-09-15","MNR","5","Dirt","Fed Xman"," 1 ","1","5-2","Angel Diaz","Miguel Alamo"
"2021-09-15","MNR","5","Dirt","Peg's Hot Winner"," 2 ","2","20-1","Charle Oliveros","Robert McFall"
"2021-09-15","MNR","5","Dirt","Roaring Ocean"," 3 ","3","12-1","Joe Musarro","Dave Treharne"
"2021-09-15","MNR","5","Dirt","Flug"," 4 ","4","10-1","Ajhari Williams","Emory Brenklin"
"2021-09-15","MNR","5","Dirt","Jovial John"," 5 ","5","2-1","Noel Vigil","Crystal Richison"
"2021-09-15","MNR","5","Dirt","Tommy Tuesday"," 6 ","6","9-5","Marco Ccamaque","Donald Blankenship"
"2021-09-15","MNR","5","Dirt","Appealing Groom"," 7 ","7","30-1","Adrian Flores","Devan Ewell, Sr."
"2021-09-15","MNR","5","Dirt","Ears Up"," 8 ","8","20-1","Luciano Hernandez","Donald Blankenship"
"2021-09-15","MNR","6","Dirt","Bella Basora"," 1 ","1","6-1","Charle Oliveros","Juan Gotera"
"2021-09-15","MNR","6","Dirt","Miz Machen"," 2 ","2","8-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-15","MNR","6","Dirt","Souper Capacity"," 3 ","3","5-2","Angel Diaz","Edwin Vizcarrondo"
"2021-09-15","MNR","6","Dirt","Gran Diamond"," 4 ","4","30-1","Adrian Flores","Juan Gotera"
"2021-09-15","MNR","6","Dirt","Magical Justice"," 5 ","5","5-1","Marco Ccamaque","Shane Meyers"
"2021-09-15","MNR","6","Dirt","Bend the Knee"," 6 ","6","2-1","Joe Musarro","Elliot Sullivan"
"2021-09-15","MNR","6","Dirt","Zoe My Love"," 7 ","7","10-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-09-15","MNR","6","Dirt","Out Ona Limb"," 8 ","8","8-1","Luis Rivera","Brian Brooks"
"2021-09-15","MNR","7","Dirt","Tribulation"," 1 ","1","6-1","Guillermo Rodriguez","Brenda Bell"
"2021-09-15","MNR","7","Dirt","Kandy Charge"," 2 ","2","5-1","Angel Diaz","Danny Bird"
"2021-09-15","MNR","7","Dirt","Paisano"," 3 ","3","4-1","Adrian Flores","Donna Zook"
"2021-09-15","MNR","7","Dirt","Count Frost"," 4 ","4","7-2","Charle Oliveros","Eduardo Caramori"
"2021-09-15","MNR","7","Dirt","Final Proof"," 5 ","5","9-2","Yuri Yaranga","Wilson Langley"
"2021-09-15","MNR","7","Dirt","Jimmys Lifestyle"," 6 ","6","5-2","Yarmarie Correa","Edwin Vizcarrondo"
"2021-09-15","MNR","7","Dirt","I'll Make U Famous"," 7 ","7","15-1","Noel Vigil","Crystal Richison"
"2021-09-15","MNR","8","Dirt","Trinni Sunset"," 1 ","1","15-1","Marco Ccamaque","Johnathon Feron"
"2021-09-15","MNR","8","Dirt","Awesome Evil"," 2 ","2","8-1","Joe Musarro","Timothy Gilbert"
"2021-09-15","MNR","8","Dirt","Asbuilt"," 3 ","3","8-5","Guillermo Rodriguez","John Carlisle"
"2021-09-15","MNR","8","Dirt","Red Rocket Girl"," 4 ","4","7-2","Charle Oliveros","Karl Meeks"
"2021-09-15","MNR","8","Dirt","Kee She"," 5 ","5","20-1","Luciano Hernandez","Shane Spiess"
"2021-09-15","MNR","8","Dirt","Hopes and Prayers"," 6 ","6","9-2","Yuri Yaranga","Shane Spiess"
"2021-09-15","MNR","8","Dirt","S S Alternate"," 7 ","7","10-1","Noel Vigil","Crystal Richison"
"2021-09-15","MNR","8","Dirt","Special Blue"," 8 ","8","15-1","Ricardo Barrios","Sara Stanoszek"
"2021-09-15","MNR","8","Dirt","Cyber Affair"," 9 ","9","8-1","Adrian Flores","Karl Meeks"
"2021-09-15","PEN","1","Turf","Can I Get an Amen"," 1 ","1","6-1","Courtney Gilardo","Alisa Sarson"
"2021-09-15","PEN","1","Turf","Cartouche"," 2 ","2","8-1","Inoel Beato","John Servis"
"2021-09-15","PEN","1","Turf","Flyingontheground"," 3 ","3","9-5","Angel Suarez","Elizabeth Merryman"
"2021-09-15","PEN","1","Turf","Ms Teek"," 4 ","4","8-1","Julio Hernandez","Flint Stites"
"2021-09-15","PEN","1","Turf","Remain Anonymous"," 5 ","5","5-2","Angel Rodriguez","Michael Trombetta"
"2021-09-15","PEN","1","Turf","Made to Hustle"," 6 ","6","9-2","William Otero","Bruce Kravets"
"2021-09-15","PEN","1","Turf","Winning Tough"," 7 ","7","5-1","Julio Hernandez","Kathleen Demasi"
"2021-09-15","PEN","2","Turf","Happycrest"," 1 ","1","6-1","Vladimir Diaz","Alexandra Hillegass"
"2021-09-15","PEN","2","Turf","Oh So Jazzy"," 2 ","2","15-1","Inoel Beato","Randy Nunley"
"2021-09-15","PEN","2","Turf","Tweety Kitten"," 3 ","3","20-1","Richard Mitchell","James Nicholson, Jr."
"2021-09-15","PEN","2","Turf","Honesta"," 4 ","4","15-1","John Lloyd","John Jacavone"
"2021-09-15","PEN","2","Turf","Bay of Angels"," 5 ","5","4-1","Ricardo Chiappe","Demelza McMahon"
"2021-09-15","PEN","2","Turf","Serene Warrior"," 6 ","6","8-5","Angel Rodriguez","Brandon Kulp"
"2021-09-15","PEN","2","Turf","Switchrattlenroll"," 7 ","7","6-1","Julio Hernandez","Michael Zalalas"
"2021-09-15","PEN","2","Turf","Mittensandmukluks"," 8 ","8","7-2","Tyler Conner","Michael Salvaggio, Jr."
"2021-09-15","PEN","3","Dirt","Princess Brie"," 1 ","1","5-2","Angel Rodriguez","Brandon Kulp"
"2021-09-15","PEN","3","Dirt","Wood Bee"," 2 ","2","12-1","Manuel Aguilar","Jose Salinas"
"2021-09-15","PEN","3","Dirt","Tweet Away Robin"," 3 ","3","9-2","Ricardo Chiappe","Demelza McMahon"
"2021-09-15","PEN","3","Dirt","Bird Traffic"," 4 ","4","5-1","Inoel Beato","Michael Simone"
"2021-09-15","PEN","3","Dirt","Paranoia"," 5 ","5","7-2","Tyler Conner","Erin McClellan"
"2021-09-15","PEN","3","Dirt","Introspection"," 6 ","6","5-1","William Otero","Timothy Kreiser"
"2021-09-15","PEN","3","Dirt","Steph's Princess"," 7 ","7","12-1","David Cora","Erin Carpio"
"2021-09-15","PEN","3","Dirt","Raisetonew Heights"," 8 ","8","10-1","Emilio Flores","Kevin Fields"
"2021-09-15","PEN","4","Dirt","Schleicher"," 1 ","1","2-1","Julio Hernandez","Timothy Kreiser"
"2021-09-15","PEN","4","Dirt","Gandi"," 2 ","2","12-1","Maicol Inirio","George Albright"
"2021-09-15","PEN","4","Dirt","Compact"," 3 ","3","8-1","Tyler Conner","T. Bernard Houghton"
"2021-09-15","PEN","4","Dirt","Bettheover"," 4 ","4","8-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-09-15","PEN","4","Dirt","Protectthewitness"," 5 ","5","3-1","Angel Rodriguez","Phil Schoenthal"
"2021-09-15","PEN","4","Dirt","Ageless Endeavor"," 6 ","6","9-5","Abner Adorno","John Servis"
"2021-09-15","PEN","5","Dirt","Iron Clash"," 1 ","1","6-1","Inoel Beato","Paulina Sinnefia"
"2021-09-15","PEN","5","Dirt","Ashraq"," 2 ","2","2-1","Ricardo Chiappe","Kathleen Demasi"
"2021-09-15","PEN","5","Dirt","Cristiano"," 3 ","3","9-2","David Cora","Irving Velez"
"2021-09-15","PEN","5","Dirt","Brony Boy"," 4 ","4","4-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-09-15","PEN","5","Dirt","Royal's Invasion"," 5 ","5","8-1","William Otero","Paulina Sinnefia"
"2021-09-15","PEN","5","Dirt","Happy Guy"," 6 ","6","30-1","John Lloyd","John Jacavone"
"2021-09-15","PEN","5","Dirt","Big Time Operator"," 7 ","7","3-1","Angel Rodriguez","Brandon Kulp"
"2021-09-15","PEN","6","Dirt","Ron Don Scorese"," 1 ","1","8-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-09-15","PEN","6","Dirt","Brown Eyed Boy"," 2 ","2","7-2","Andrew Wolfsont","Kathleen Demasi"
"2021-09-15","PEN","6","Dirt","Here's Waldo"," 3 ","3","3-1","Inoel Beato","Paulina Sinnefia"
"2021-09-15","PEN","6","Dirt","Rolling Palisades"," 4 ","4","2-1","Angel Rodriguez","Brandon Kulp"
"2021-09-15","PEN","6","Dirt","Azzarro"," 5 ","5","15-1","Vladimir Diaz","Pamela Arnold"
"2021-09-15","PEN","6","Dirt","Cantstoprunning"," 6 ","6","4-1","Julio Correa","Patrick Ashton"
"2021-09-15","PEN","6","Dirt","Heart of a Warrior"," 7 ","7","10-1","Tyler Conner","Cody Beattie"
"2021-09-15","PEN","7","Dirt","Calculated Thinkin"," 1 ","1","6-5","William Otero","Timothy Kreiser"
"2021-09-15","PEN","7","Dirt","Smart Two a T"," 2 ","2","4-1","Tyler Conner","Erin McClellan"
"2021-09-15","PEN","7","Dirt","Tomasco"," 3 ","3","5-2","Vladimir Diaz","Phillip Farley"
"2021-09-15","PEN","7","Dirt","McPherson"," 4 ","4","15-1","Maicol Inirio","Carlos Johnson"
"2021-09-15","PEN","7","Dirt","Silver Duke"," 5 ","5","10-1","Juan Arosemena","Carlos Johnson"
"2021-09-15","PEN","7","Dirt","The Great Casby"," 6 ","6","6-1","Inoel Beato","Tito Moreno"
"2021-09-15","PEN","8","Dirt","Free Coffee"," 1 ","1","30-1","Jorge Vargas, Jr.","Carlos Johnson"
"2021-09-15","PEN","8","Dirt","Il Mio Amore"," 2 ","2","6-1","Manuel Aguilar","Robert Oliva"
"2021-09-15","PEN","8","Dirt","Cuckoo Forcononuts"," 3 ","3","6-1","Edilberto Rodriguez","Bruce Kravets"
"2021-09-15","PEN","8","Dirt","Note to Selfie"," 4 ","4","8-5","Maicol Inirio","Craig Miller"
"2021-09-15","PEN","8","Dirt","First Forever"," 5 ","5","7-2","Juan Arosemena","Joey Martinez"
"2021-09-15","PEN","8","Dirt","Vaunt"," 6 ","6","8-1","David Cora","John Wames"
"2021-09-15","PEN","8","Dirt","Marie From Parie"," 7 ","7","5-1","Joseph Berrios","Jose Bobadilla"
"2021-09-15","PEN","8","Dirt","Tiz Promising Rvf"," 8 ","8","15-1","Angel Rodriguez","Michael Zalalas"
"2021-09-15","PID","1","All Weather Track","Senorita Sparkplug"," 1 ","1","3-1","Scott Spieth","Kimberly DePasquale"
"2021-09-15","PID","1","All Weather Track","At Least"," 2 ","2","6-1","Rick Knott","John Grace"
"2021-09-15","PID","1","All Weather Track","Hoxie"," 3 ","3","2-1","Huber Villa-Gomez","Rory Barron"
"2021-09-15","PID","1","All Weather Track","Lacee"," 4 ","4","10-1","Willie Martinez","Cathy Rozantz"
"2021-09-15","PID","1","All Weather Track","Lil Hooh's Hooh"," 5 ","5","5-2","Pablo Morales","Mark Hoffman"
"2021-09-15","PID","1","All Weather Track","Tula"," 6 ","6","5-1","Mario Pino","James Hogue"
"2021-09-15","PID","2","All Weather Track","Eagles Palace"," 1 ","1","5-1","Erin Walker","Albert Dodge"
"2021-09-15","PID","2","All Weather Track","Moca Monster"," 2 ","2","6-1","Mario Pino","Thomas Cooper"
"2021-09-15","PID","2","All Weather Track","Gold Czar"," 3 ","3","7-2","Scott Spieth","Aldana Gonzalez"
"2021-09-15","PID","2","All Weather Track","Swim"," 4 ","4","10-1","Antonio Gallardo","Keri Brion"
"2021-09-15","PID","2","All Weather Track","King of the Ring"," 5 ","5","5-2","Huber Villa-Gomez","William Martin"
"2021-09-15","PID","2","All Weather Track","Three O One"," 6 ","6","6-1","Richard Boucher","Lilith Boucher"
"2021-09-15","PID","2","All Weather Track","Smiles of Joy"," 7 ","7","9-2","David Delgado","Joseph Cheeks"
"2021-09-15","PID","2","All Weather Track","Mio D' Even"," 8 ","8","15-1","Angel Stanley","Lawrence Antus"
"2021-09-15","PID","3","All Weather Track","On Base"," 1 ","1","6-1","Alexis Valdes","Kevin Rice"
"2021-09-15","PID","3","All Weather Track","Vigo"," 2 ","2","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-09-15","PID","3","All Weather Track","Manatee"," 3 ","3","12-1","Erin Walker","Wayne Rice"
"2021-09-15","PID","3","All Weather Track","Kenya Road"," 4 ","4","10-1","Walber Alencar","Cassandra Judd"
"2021-09-15","PID","3","All Weather Track","Mission Brief"," 5 ","5","7-5","Pablo Morales","Timothy Hamm"
"2021-09-15","PID","3","All Weather Track","Let Peace Prevail"," 6 ","6","3-1","Willie Martinez","Michael Pappada"
"2021-09-15","PID","4","All Weather Track","Mikado"," 1 ","1","30-1","Mike Allen","Lisa Allen"
"2021-09-15","PID","4","All Weather Track","Total Distraction"," 2 ","2","12-1","Mario Pino","Sydney Rotunno"
"2021-09-15","PID","4","All Weather Track","Hesasmokin"," 3 ","3","6-1","Erin Walker","Gerald Brooks"
"2021-09-15","PID","4","All Weather Track","Another Softball"," 4 ","4","4-1","Alexis Valdes","John Fennessy"
"2021-09-15","PID","4","All Weather Track","Tri Try Colors"," 5 ","5","8-1","Pablo Morales","Ronald Rogers"
"2021-09-15","PID","4","All Weather Track","Uhavetobekittenme"," 6 ","6","10-1","Walber Alencar","Rory Barron"
"2021-09-15","PID","4","All Weather Track","Fightin Phil"," 7 ","7","30-1","Angel Stanley","Lawrence Antus"
"2021-09-15","PID","4","All Weather Track","Pawnbroker"," 8 ","8","5-1","Huber Villa-Gomez","Ron Potts"
"2021-09-15","PID","4","All Weather Track","Explosive Humour"," 9 ","9","10-1","Antonio Gallardo","William Martin"
"2021-09-15","PID","4","All Weather Track","Stock Chain","10 ","10","6-1","Alex Gonzalez","Jay Bernardini"
"2021-09-15","PID","4","All Weather Track","Chuckles Candy","11 ","11","15-1","Willie Martinez","Ryan Walsh"
"2021-09-15","PID","4","All Weather Track","Zoodles","12 ","12","5-2","Scott Spieth","Tim Girten"
"2021-09-15","PID","5","All Weather Track","Boca"," 1 ","1","6-1","Tamay Alpander","Jacqueline Falk"
"2021-09-15","PID","5","All Weather Track","Enlisted"," 2 ","2","20-1","Mike Allen","Marc Sharp"
"2021-09-15","PID","5","All Weather Track","Patti D"," 3 ","3","5-2","Mario Pino","Nicholas Sideris"
"2021-09-15","PID","5","All Weather Track","Standup Or Shut Up"," 4 ","4","12-1","Addiel Ayala","Eric Reed"
"2021-09-15","PID","5","All Weather Track","Come On Let's Ride"," 5 ","5","3-1","Pablo Morales","Tim Girten"
"2021-09-15","PID","5","All Weather Track","Wild Irish"," 6 ","6","8-1","Huber Villa-Gomez","William Martin"
"2021-09-15","PID","5","All Weather Track","Golden Sweets"," 7 ","7","5-1","Antonio Gallardo","Adam Rice"
"2021-09-15","PID","5","All Weather Track","Cycologist"," 8 ","8","10-1","Willie Martinez","David Markgraf"
"2021-09-15","PID","5","All Weather Track","The X Factor"," 9 ","9","8-1","Alexis Valdes","William Martin"
"2021-09-15","PID","5","All Weather Track","Bell the Cat","10 ","10","15-1","Walber Alencar","Lawrence Smith"
"2021-09-15","PID","6","All Weather Track","Worbothor"," 1 ","1","7-2","Addiel Ayala","Shelly Radosevich"
"2021-09-15","PID","6","All Weather Track","Blue Sky's Above"," 2 ","2","6-1","Walber Alencar","W. Bourke"
"2021-09-15","PID","6","All Weather Track","Spicy Shot"," 3 ","3","5-1","Scott Spieth","Keith Dickey"
"2021-09-15","PID","6","All Weather Track","Field of Courage"," 4 ","4","4-1","Richard Boucher","Douglas Adams"
"2021-09-15","PID","6","All Weather Track","Ugly Duckling"," 5 ","5","3-1","Pablo Morales","Timothy Hamm"
"2021-09-15","PID","6","All Weather Track","Colonel Talbot"," 6 ","6","10-1","Huber Villa-Gomez","William Martin"
"2021-09-15","PID","6","All Weather Track","Quick Entry"," 7 ","7","12-1","Willie Martinez","J. Rogers"
"2021-09-15","PID","6","All Weather Track","Red Hot Looks"," 8 ","8","6-1","Antonio Gallardo","Jared Cheeks"
"2021-09-15","PID","7","All Weather Track","We the Clouds"," 1 ","1","5-1","Pablo Morales","Timothy Hamm"
"2021-09-15","PID","7","All Weather Track","Twila Mae"," 2 ","2","6-1","Addiel Ayala","Kevin Rice"
"2021-09-15","PID","7","All Weather Track","Redeem My Heart"," 3 ","3","9-2","Willie Martinez","Tim Girten"
"2021-09-15","PID","7","All Weather Track","Forgotten Peace"," 4 ","4","8-5","Scott Spieth","Tim Girten"
"2021-09-15","PID","7","All Weather Track","Valley of Mo'ara"," 5 ","5","8-1","Alexis Valdes","Timothy Hamm"
"2021-09-15","PID","7","All Weather Track","Our Little Jewel"," 6 ","6","5-2","Antonio Gallardo","Michael Trombetta"
"2021-09-15","PID","8","All Weather Track","Double Rainbow"," 1 ","1","20-1","Scott Spieth","Kimberly DePasquale"
"2021-09-15","PID","8","All Weather Track","Detangler"," 2 ","2","5-1","Alexis Valdes","Eduardo Rojas"
"2021-09-15","PID","8","All Weather Track","Mad Jack"," 3 ","3","8-1","Huber Villa-Gomez","William Martin"
"2021-09-15","PID","8","All Weather Track","Cloontia"," 4 ","4","9-5","Pablo Morales","Steve Klesaris"
"2021-09-15","PID","8","All Weather Track","C the King"," 5 ","5","6-1","Mario Pino","Kimberly DePasquale"
"2021-09-15","PID","8","All Weather Track","Black Tie Event"," 6 ","6","20-1","Richard Boucher","Anthony Stabile"
"2021-09-15","PID","8","All Weather Track","Go Hippo Go"," 7 ","7","10-1","Mike Allen","Lisa Allen"
"2021-09-15","PID","8","All Weather Track","Loyalty Spirit"," 8 ","8","5-2","Alex Gonzalez","Jay Bernardini"
"2021-09-15","PID","8","All Weather Track","Gold Wing"," 9 ","9","8-1","Addiel Ayala","John Guciardo"
"2021-09-15","PRX","1","Dirt","Bryce's Philly"," 1 ","1","5-1","Jorge Gonzalez","Juan Vazquez"
"2021-09-15","PRX","1","Dirt","Bow Town Cat"," 2 ","2","9-5","Abner Adorno","Penny Pearce"
"2021-09-15","PRX","1","Dirt","Fleeterthan"," 3 ","3","8-1","Angel Castillo","Howard Brown, Jr."
"2021-09-15","PRX","1","Dirt","Mrs. Crews"," 4 ","4","5-2","Julio Correa","Haleem Lee"
"2021-09-15","PRX","1","Dirt","La Purissima"," 5 ","5","9-2","Dexter Haddock","Ralph Riviezzo"
"2021-09-15","PRX","1","Dirt","Towson"," 6 ","6","20-1","Jason Nguyen","Elias Tapsas"
"2021-09-15","PRX","1","Dirt","Miss Star Lo"," 7 ","7","8-1","Luis Rivera","Jacinto Solis"
"2021-09-15","PRX","2","Dirt","Anginetti"," 1 ","1","10-1","Angel Castillo","Jaime Bravo-Estrada"
"2021-09-15","PRX","2","Dirt","Connoisseur"," 2 ","2","10-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2021-09-15","PRX","2","Dirt","Lil Tater"," 3 ","3","5-1","Silvestre Gonzalez","Ralph Riviezzo"
"2021-09-15","PRX","2","Dirt","Hara"," 4 ","4","7-2","Anthony Salgado","Alfredo Velazquez"
"2021-09-15","PRX","2","Dirt","Make Or Break"," 5 ","5","3-1","Kendrick Carmouche","Robert Mosco"
"2021-09-15","PRX","2","Dirt","Mani Pedi"," 6 ","6","5-1","Dexter Haddock","Miguel Penaloza"
"2021-09-15","PRX","2","Dirt","Boca Royalty"," 7 ","7","15-1","Julio Correa","Michael Moore"
"2021-09-15","PRX","2","Dirt","New Jersey"," 8 ","8","9-2","Luis Rivera","Mario Dominguez"
"2021-09-15","PRX","2","Dirt","Lulinda's Heart"," 9 ","9","15-1","Thiago Canuto","Uriah St. Lewis"
"2021-09-15","PRX","3","Dirt","Originaly From Dot"," 1 ","1","5-1","Adam Bowman","Harold Wyner"
"2021-09-15","PRX","3","Dirt","Brazilian Bay"," 2 ","2","15-1","Silvestre Gonzalez","Frank Pollara"
"2021-09-15","PRX","3","Dirt","Quiet Please"," 3 ","3","10-1","Gerardo Milan","Jorge Diaz"
"2021-09-15","PRX","3","Dirt","Best Secrets Kept"," 4 ","4","12-1","Luis Rivera","Juan Vazquez"
"2021-09-15","PRX","3","Dirt","Cougar Vision"," 5 ","5","4-1","Yomar Ortiz","Dale Bennett"
"2021-09-15","PRX","3","Dirt","Reigning Fire"," 6 ","6","2-1","Anthony Salgado","Ruperto Perez"
"2021-09-15","PRX","3","Dirt","Blitchton Lady"," 7 ","7","3-1","Thiago Canuto","Jorge Diaz"
"2021-09-15","PRX","4","Dirt","Secret Zar"," 1 ","1","8-5","Javier Felix, Jr.","Carlos Soto"
"2021-09-15","PRX","4","Dirt","Almost Evil"," 2 ","2","7-2","Gerardo Milan","Miguel Penaloza"
"2021-09-15","PRX","4","Dirt","Ragazza Carina"," 3 ","3","20-1","Richard Mitchell","Everton Smith"
"2021-09-15","PRX","4","Dirt","Shes Euphoric"," 4 ","4","10-1","Luis Rivera","Alejandro Maymo"
"2021-09-15","PRX","4","Dirt","Our West Indy"," 5 ","5","5-1","Dexter Haddock","Ralph Riviezzo"
"2021-09-15","PRX","4","Dirt","Barn Queen"," 6 ","6","6-1","Jorge Gonzalez","Juan Vazquez"
"2021-09-15","PRX","4","Dirt","Oui Madame"," 7 ","7","10-1","Anthony Nunez","Kimberly Christman"
"2021-09-15","PRX","4","Dirt","Just a Dream"," 8 ","8","15-1","Silvestre Gonzalez","Mary Pattershall"
"2021-09-15","PRX","5","Dirt","Irie Empress"," 1 ","1","15-1","Adam Bowman","Herold Whylie"
"2021-09-15","PRX","5","Dirt","Ardean"," 2 ","2","7-2","Jeremy Laprida","Michael Pino"
"2021-09-15","PRX","5","Dirt","Snappy Ride"," 3 ","3","9-2","Angel Castillo","Philip Aristone"
"2021-09-15","PRX","5","Dirt","Fly Fly Bird"," 4 ","4","8-1","Anthony Nunez","Joseph Taylor"
"2021-09-15","PRX","5","Dirt","Be Water"," 5 ","5","5-2","Dexter Haddock","Scott Lake"
"2021-09-15","PRX","5","Dirt","Halligirl"," 6 ","6","5-1","Abner Adorno","Daniel Velazquez"
"2021-09-15","PRX","5","Dirt","Princess Emma Jo"," 7 ","7","6-1","Silvestre Gonzalez","Harold Wyner"
"2021-09-15","PRX","6","Dirt","Wicked Strong Alex"," 1 ","1","7-2","Abner Adorno","Patricia Farro"
"2021-09-15","PRX","6","Dirt","Yes for Less"," 2 ","2","4-1","Gerardo Milan","Miguel Penaloza"
"2021-09-15","PRX","6","Dirt","Warrant Officer"," 3 ","3","10-1","Richard Mitchell","Martin Thompson"
"2021-09-15","PRX","6","Dirt","My Amanjena"," 4 ","4","5-2","Julio Correa","Ronald Dandy"
"2021-09-15","PRX","6","Dirt","Piggybank"," 5 ","5","15-1","Dexter Haddock","Miguel Penaloza"
"2021-09-15","PRX","6","Dirt","Yondering"," 6 ","6","15-1","Jann Hernandez","Jose Santaella-Calderon"
"2021-09-15","PRX","6","Dirt","Wye Mumbo"," 7 ","7","12-1","Thiago Canuto","Howard Brown, Jr."
"2021-09-15","PRX","6","Dirt","Epigrammatist"," 8 ","8","15-1","Silvestre Gonzalez","John Rodriguez"
"2021-09-15","PRX","6","Dirt","Tiz Valentino Daze"," 9 ","9","6-1","Luis Rivera","Ruperto Perez"
"2021-09-15","PRX","7","Turf","Hay Boy"," 1 ","1","8-1","Kendrick Carmouche","Timothy Kirby"
"2021-09-15","PRX","7","Turf","Rated Special"," 2 ","2","12-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-09-15","PRX","7","Turf","Chargin Storm"," 3 ","3","5-1","Ruben Silvera","Jamie Ness"
"2021-09-15","PRX","7","Turf","Grit and Glory"," 4 ","4","12-1","Frankie Pennington","Juan Vazquez"
"2021-09-15","PRX","7","Turf","The Want of a Nail"," 5 ","5","8-1","Roberto Rosado","Jaime Bravo-Estrada"
"2021-09-15","PRX","7","Turf","Tomater Gator"," 6 ","6","20-1","Adam Bowman","Leslye Bouchard"
"2021-09-15","PRX","7","Turf","Mt Suribachi"," 7 ","7","3-1","Dexter Haddock","Timothy Smylie"
"2021-09-15","PRX","7","Turf","Dramatized"," 8 ","8","10-1","Jann Hernandez","Leslye Bouchard"
"2021-09-15","PRX","7","Turf","American Ninja"," 9 ","9","4-1","Paco Lopez","Joseph Taylor"
"2021-09-15","PRX","7","Turf","Roan Mountain","10 ","10","3-1","Julio Correa","Bobbi Hawthorne"
"2021-09-15","PRX","7","Turf","Nileator","11 ","11","6-1","Gerardo Milan","Ralph Riviezzo"
"2021-09-15","PRX","8","Dirt","Puttheglassdown"," 1 ","1","10-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-09-15","PRX","8","Dirt","Long May You Run"," 2 ","2","4-1","Ruben Silvera","Jamie Ness"
"2021-09-15","PRX","8","Dirt","Off Duty"," 3 ","3","5-1","Jorge Vargas, Jr.","Philip Aristone"
"2021-09-15","PRX","8","Dirt","Kadens Courage"," 4 ","4","8-1","Luis Rivera","Elias Tapsas"
"2021-09-15","PRX","8","Dirt","Five More Minutes"," 5 ","5","15-1","Anthony Salgado","Jennie Wilhelm-Saldana"
"2021-09-15","PRX","8","Dirt","Kowboy Karma"," 6 ","6","3-1","Abner Adorno","Orlando Noda"
"2021-09-15","PRX","8","Dirt","Champers"," 7 ","7","6-1","Angel Castillo","Howard Brown, Jr."
"2021-09-15","PRX","8","Dirt","Jump Shot"," 8 ","8","10-1","Silvestre Gonzalez","Scott Lake"
