"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-30","GG","2","All Weather Track","Harvest a Storm"," 2 ","2","2-1","Catalino Martinez","Samuel Calvario"
"2021-07-30","GG","2","All Weather Track","Leadville"," 3 ","3","5-1","William Antongeorgi III","Felix Rondan"
"2021-07-30","GG","2","All Weather Track","Cinderellas Prince"," 4 ","4","8-1","David Lopez","Clifford DeLima"
"2021-07-30","GG","2","All Weather Track","Project Leader"," 5 ","5","7-2","Santos Rivera","Marcia Stortz"
"2021-07-30","GG","2","All Weather Track","Darksaber"," 6 ","6","15-1","Assael Espinoza","Matthew Troy"
"2021-07-30","GG","2","All Weather Track","Concur"," 7 ","7","4-1","Evin Roman","Jesus Ramos"
"2021-07-30","GG","3","All Weather Track","My Proposition"," 1 ","1","7-5","Irving Orozco","O. Jauregui"
"2021-07-30","GG","3","All Weather Track","Top Tappin' Tune"," 2 ","2","6-1","Armando Ayuso","Jonathan Wong"
"2021-07-30","GG","3","All Weather Track","Miss Union"," 3 ","3","4-1","Santos Rivera","Isidro Tamayo"
"2021-07-30","GG","3","All Weather Track","Beautyinthebeast"," 4 ","4","3-1","Brayan Pena","Jonathan Wong"
"2021-07-30","GG","3","All Weather Track","Nene Romano"," 5 ","5","12-1","Evin Roman","Jack Steiner"
"2021-07-30","GG","3","All Weather Track","Smokey Desert"," 6 ","6","9-2","Pedro Terrero","Manuel Badilla"
"2021-07-30","GG","4","All Weather Track","Perseverance"," 1 ","1","2-1","Pedro Terrero","Sherrie Monroe"
"2021-07-30","GG","4","All Weather Track","Harbor Kitty"," 2 ","2","6-1","Cristobal Herrera","Ellen Jackson"
"2021-07-30","GG","4","All Weather Track","Yearningtobefree"," 3 ","3","8-1","Kevin Orozco","Blaine Wright"
"2021-07-30","GG","4","All Weather Track","Magic Is Flying"," 4 ","4","15-1","William Antongeorgi III","Arnold Torres"
"2021-07-30","GG","4","All Weather Track","El Beautiful"," 5 ","5","9-5","Assael Espinoza","Jesus Ramos"
"2021-07-30","GG","4","All Weather Track","Project Logic"," 6 ","6","20-1","Santos Rivera","Ivan Becerra"
"2021-07-30","GG","4","All Weather Track","Big Discount"," 7 ","7","7-2","Irving Orozco","Steve Sherman"
"2021-07-30","GG","5","Turf","Indian Jazz"," 1 ","1","5-1","Armando Ayuso","Jonathan Wong"
"2021-07-30","GG","5","Turf","Valravn"," 2 ","2","15-1","Irving Orozco","D. Baker"
"2021-07-30","GG","5","Turf","Turf Kitty"," 3 ","3","30-1","Pedro Terrero","Arnold Torres"
"2021-07-30","GG","5","Turf","Back On the Street"," 4 ","4","5-2","Evin Roman","Jonathan Wong"
"2021-07-30","GG","5","Turf","Clear Win"," 5 ","5","20-1","Jose Rodriguez","Quinn Howey"
"2021-07-30","GG","5","Turf","Lady Pacific"," 6 ","6","2-1","Francisco Duran","Isidro Tamayo"
"2021-07-30","GG","5","Turf","Torrey's Girl"," 7 ","7","9-5","Frank Alvarado","Jamey Thomas"
"2021-07-30","GG","6","All Weather Track","Sunset Dragunn"," 1 ","1","8-5","Irving Orozco","Isidro Tamayo"
"2021-07-30","GG","6","All Weather Track","Sequentially"," 2 ","2","4-1","Catalino Martinez","Jonathan Wong"
"2021-07-30","GG","6","All Weather Track","Torpedo Away"," 3 ","3","6-1","Armando Ayuso","Tim McCanna"
"2021-07-30","GG","6","All Weather Track","Emerald Magic"," 4 ","4","12-1","Santos Rivera","Bill McLean"
"2021-07-30","GG","6","All Weather Track","Honeymoonz Over"," 5 ","5","9-2","Pedro Terrero","Blaine Wright"
"2021-07-30","GG","6","All Weather Track","Exclusive Speaker"," 6 ","6","20-1","William Antongeorgi III","Clifford DeLima"
"2021-07-30","GG","6","All Weather Track","Italiano"," 7 ","7","3-1","Brayan Pena","Victor Trujillo"
"2021-07-30","GG","7","Turf","Good Time Dolly"," 1 ","1","20-1","Leonel Camacho-Flores","Andrew Nguyen"
"2021-07-30","GG","7","Turf","American Royalty"," 2 ","2","9-2","Pedro Terrero","Marcelino Trujillo"
"2021-07-30","GG","7","Turf","Whoa Nessie"," 3 ","3","9-5","Armando Ayuso","O. Jauregui"
"2021-07-30","GG","7","Turf","Family Trips"," 4 ","4","3-1","Jose Rodriguez","Sergio Ledezma"
"2021-07-30","GG","7","Turf","Totally Normal"," 5 ","5","5-2","Irving Orozco","D. Baker"
"2021-07-30","GG","7","Turf","Fantastic Secret"," 6 ","6","20-1","William Antongeorgi III","Felix Rondan"
"2021-07-30","GG","7","Turf","Avalon Ride"," 7 ","7","12-1","Evin Roman","Marcia Stortz"
"2021-07-30","GG","7","Turf","Sojourner Truth"," 8 ","8","20-1","Brayan Pena","Daniel Franko"
"2021-07-30","GG","8","All Weather Track","Tiger Queen"," 1 ","1","5-2","Santos Rivera","William Delia"
"2021-07-30","GG","8","All Weather Track","Dirt Flirt"," 2 ","2","12-1","Cristobal Herrera","Jesus Ramos"
"2021-07-30","GG","8","All Weather Track","Munn She's Pretty"," 3 ","3","3-1","Evin Roman","Jonathan Wong"
"2021-07-30","GG","8","All Weather Track","Smokin Hot Bobbie"," 4 ","4","8-1","Lorenzo Lopez","Reina Gonzalez"
"2021-07-30","GG","8","All Weather Track","Queen Helene"," 5 ","5","4-1","William Antongeorgi III","Jack Steiner"
"2021-07-30","GG","8","All Weather Track","Habobanero"," 6 ","6","9-2","Pedro Terrero","Reina Gonzalez"
"2021-07-30","GG","8","All Weather Track","I'm a Rockette"," 7 ","7","5-1","Assael Espinoza","William Delia"
"2021-07-30","GG","9","Turf","Cold Brew Kelly"," 1 ","1","8-1","Santos Rivera","Steve Sherman"
"2021-07-30","GG","9","Turf","Nicole Grace"," 2 ","2","9-2","Irving Orozco","Steve Sherman"
"2021-07-30","GG","9","Turf","Made in Karoo"," 3 ","3","3-1","William Antongeorgi III","Jack Steiner"
"2021-07-30","GG","9","Turf","Mangotango"," 4 ","4","10-1","Assael Espinoza","Jeff Bonde"
"2021-07-30","GG","9","Turf","Rouge Bouquet"," 5 ","5","20-1","Brayan Pena","D. Baker"
"2021-07-30","GG","9","Turf","Complete Control"," 6 ","6","10-1","Frank Alvarado","Edward Freeman"
"2021-07-30","GG","9","Turf","Malibu Jewel"," 7 ","7","5-2","Armando Ayuso","Jonathan Wong"
"2021-07-30","GG","9","Turf","Stars of Bluegrass"," 8 ","8","4-1","Evin Roman","Reid France"
"2021-07-30","GP","1","Dirt","Bella Sofi"," 1 ","1","12-1","Hector Berrios","Luis Duco"
"2021-07-30","GP","1","Dirt","Science"," 2 ","2","5-2","Emisael Jaramillo","Juan Alvarado"
"2021-07-30","GP","1","Dirt","Viva"," 3 ","3","30-1","Joey Martinez","Scott Acker"
"2021-07-30","GP","1","Dirt","All Grace"," 4 ","4","6-1","Marcos Meneses","Oscar Gonzalez"
"2021-07-30","GP","1","Dirt","Awesome View"," 5 ","5","7-5","Jesus Rios","Ralph Nicks"
"2021-07-30","GP","1","Dirt","Drillzilla"," 6 ","6","20-1","Carlos Lugo","Juan Rodriguez"
"2021-07-30","GP","1","Dirt","Kizzy"," 7 ","7","20-1","Luca Panici","Tamara Levy"
"2021-07-30","GP","1","Dirt","Trinni Beauty"," 8 ","8","20-1","Mario Fuentes","Amzadali Jehaludi"
"2021-07-30","GP","1","Dirt","Oh No Its T B"," 9 ","9","15-1","Lucky Mbatha","Jesus Lander"
"2021-07-30","GP","1","Dirt","Sundance Peak","10 ","10","8-1","Samy Camacho","Laura Cazares"
"2021-07-30","GP","2","Dirt","Pure Ambition"," 1 ","1","8-1","Miguel Vasquez","Rodolfo Garcia"
"2021-07-30","GP","2","Dirt","Straight to Go"," 2 ","2","8-5","Marcos Meneses","Angel Rodriguez"
"2021-07-30","GP","2","Dirt","Rachel Dream"," 3 ","3","10-1","Jose Morelos","Christopher Duncan"
"2021-07-30","GP","2","Dirt","Da Furious Cat"," 4 ","4","20-1","Angel Arroyo","Crystal Lanum"
"2021-07-30","GP","2","Dirt","Miss Goodie Goodie"," 5 ","5","10-1","Wilmer Garcia","Christopher Duncan"
"2021-07-30","GP","2","Dirt","Broadway Belle"," 6 ","6","5-1","Mario Fuentes","Daniel Pita"
"2021-07-30","GP","2","Dirt","Fiery Sweet"," 7 ","7","9-5","Chantal Sutherland","Rohan Crichton"
"2021-07-30","GP","3","Dirt","Seazan"," 1 ","1","5-2","Emisael Jaramillo","Ralph Nicks"
"2021-07-30","GP","3","Dirt","Magic Eclipse"," 2 ","2","12-1","Victor Lebron","Michael Lerman"
"2021-07-30","GP","3","Dirt","Gods Promise"," 3 ","3","6-1","Miguel Vasquez","Jorge Delgado"
"2021-07-30","GP","3","Dirt","Triple Jeopardy"," 4 ","4","5-1","Edgard Zayas","Carlos David"
"2021-07-30","GP","3","Dirt","Boldness"," 5 ","5","12-1","Samy Camacho","David Fawkes"
"2021-07-30","GP","3","Dirt","Grrr"," 6 ","6","15-1","Luca Panici","Kathleen O'Connell"
"2021-07-30","GP","3","Dirt","Jirafales"," 7 ","7","4-1","Cristian Torres","Gustavo Delgado"
"2021-07-30","GP","3","Dirt","Kiger"," 8 ","8","3-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-30","GP","4","Turf","Big Surprise"," 1 ","1","9-2","Miguel Vasquez","J. Braddy"
"2021-07-30","GP","4","Turf","David's Rose"," 2 ","2","7-2","Edgard Zayas","Edward Plesa, Jr."
"2021-07-30","GP","4","Turf","Lluvia"," 3 ","3","15-1","Marcos Meneses","Angel Rodriguez"
"2021-07-30","GP","4","Turf","Sweetcandyfactory"," 4 ","4","20-1","Gaddiel Martinez","Antonio Sano"
"2021-07-30","GP","4","Turf","Muguruza"," 5 ","5","12-1","Leonel Reyes","Victor Barboza, Jr."
"2021-07-30","GP","4","Turf","Island Winter"," 6 ","6","6-1","Victor Lebron","Joseph Orseno"
"2021-07-30","GP","4","Turf","Candymeister"," 7 ","7","4-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-07-30","GP","4","Turf","Magic Victory"," 8 ","8","15-1","Rajiv Maragh","Saffie Joseph, Jr."
"2021-07-30","GP","4","Turf","Del Rey Dolly"," 9 ","9","5-1","Cristian Torres","Mark Casse"
"2021-07-30","GP","4","Turf","Ready to Rumble","10 ","10","12-1","Samy Camacho","John Shaw"
"2021-07-30","GP","4","Turf","Sterlina","11 ","11","20-1","Chantal Sutherland","Peter Wasiluk, Jr."
"2021-07-30","GP","5","Dirt","Rain"," 1 ","1","5-1","Miguel Vasquez","William Tharrenos"
"2021-07-30","GP","5","Dirt","Salsa Rita"," 2 ","2","20-1","Gaddiel Martinez","Bernardo Campos"
"2021-07-30","GP","5","Dirt","R Kiss Em Goodbye"," 3 ","3","5-2","Edgard Zayas","Georgina Baxter"
"2021-07-30","GP","5","Dirt","Trevess"," 4 ","4","12-1","Cristian Torres","Johnny Collins"
"2021-07-30","GP","5","Dirt","Papa's Little Girl"," 5 ","5","3-1","Samy Camacho","Alfredo Cazares"
"2021-07-30","GP","5","Dirt","Bahamian Girl"," 6 ","6","6-1","Marcos Meneses","Enrique Torres"
"2021-07-30","GP","5","Dirt","Forever Marta"," 7 ","7","15-1","Leonel Reyes","Luis Duco"
"2021-07-30","GP","5","Dirt","Kozy Dreams"," 8 ","8","7-2","Hector Berrios","Amador Sanchez"
"2021-07-30","GP","6","Turf","Irazu"," 1 ","1","4-1","Marcos Meneses","Angel Rodriguez"
"2021-07-30","GP","6","Turf","Lil Annie Rose"," 2 ","2","30-1","Hector Berrios","Kenneth Wirth"
"2021-07-30","GP","6","Turf","Think It Thru"," 3 ","3","10-1","Carlos Lugo","Oscar Gonzalez"
"2021-07-30","GP","6","Turf","Appointed"," 4 ","4","9-2","Miguel Vasquez","Leon McKanas"
"2021-07-30","GP","6","Turf","Crystal Coast"," 5 ","5","5-1","Samy Camacho","Carlos David"
"2021-07-30","GP","6","Turf","Queen Street"," 6 ","6","10-1","Emisael Jaramillo","David Fawkes"
"2021-07-30","GP","6","Turf","Alexandra Am I"," 7 ","7","8-1","Gaddiel Martinez","Antonio Sano"
"2021-07-30","GP","6","Turf","Kate's Kingdom"," 8 ","8","7-2","Edgard Zayas","Armando De La Cerda"
"2021-07-30","GP","6","Turf","Sunshine City"," 9 ","9","4-1","Leonel Reyes","Bobby Dibona"
"2021-07-30","GP","7","Dirt","With Verve"," 1 ","1","10-1","Edgar Prado","Larry Bates"
"2021-07-30","GP","7","Dirt","Brewmeister"," 2 ","2","6-1","Samy Camacho","Lisa Lewis"
"2021-07-30","GP","7","Dirt","R Mercedes Boy"," 3 ","3","7-2","Edgard Zayas","Georgina Baxter"
"2021-07-30","GP","7","Dirt","Doc Amster"," 4 ","4","3-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-30","GP","7","Dirt","Legal Deal"," 5 ","5","2-1","Emisael Jaramillo","Carlos David"
"2021-07-30","GP","7","Dirt","Isolate"," 6 ","6","4-1","Luca Panici","Katherine Ritvo"
"2021-07-30","GP","8","Turf","Cactus Kitten"," 1 ","1","5-1","Hector Berrios","Enrique Amado"
"2021-07-30","GP","8","Turf","Miss Wrote"," 2 ","2","30-1","Leonel Reyes","Juan Rodriguez"
"2021-07-30","GP","8","Turf","La Rusia"," 3 ","3","9-2","Emisael Jaramillo","Victor Barboza, Jr."
"2021-07-30","GP","8","Turf","Sylvanella"," 4 ","4","8-1","Edgard Zayas","Peter Walder"
"2021-07-30","GP","8","Turf","Just Like Indy"," 5 ","5","30-1","Mario Fuentes","Earl Robinson"
"2021-07-30","GP","8","Turf","Astromelia"," 6 ","6","30-1","Franklin Calles","Juan Rodriguez"
"2021-07-30","GP","8","Turf","Sister Is Devil"," 7 ","7","6-1","Romero Maragh","Elizabeth Dobles"
"2021-07-30","GP","8","Turf","Liesel"," 8 ","8","10-1","Luca Panici","Jose D'Angelo"
"2021-07-30","GP","8","Turf","Special Inclusion"," 9 ","9","12-1","Cristian Torres","Gilberto Zerpa"
"2021-07-30","GP","8","Turf","Brody's Honor","10 ","10","5-2","Samy Camacho","Francisco D'Angelo"
"2021-07-30","GP","8","Turf","Slewys Chosen One","11 ","11","12-1","Miguel Vasquez","Joseph Orseno"
"2021-07-30","GP","8","Turf","Blues Songs","12 ","12","15-1","Carlos Lugo","Juan Reviriego"
"2021-07-30","GP","9","Dirt","Nacho Mama"," 1 ","1","7-2","Chantal Sutherland","Carlos David"
"2021-07-30","GP","9","Dirt","La Chica Lateral"," 2 ","2","3-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-30","GP","9","Dirt","Mackenzie's Girl"," 3 ","3","6-1","Emisael Jaramillo","J. Sweezey"
"2021-07-30","GP","9","Dirt","Kitty Kitty"," 4 ","4","15-1","Leonel Reyes","John Vinson"
"2021-07-30","GP","9","Dirt","Karatbars"," 5 ","5","20-1","Angel Arroyo","Juan Arias"
"2021-07-30","GP","9","Dirt","Let's Be Honest"," 6 ","6","8-1","Cristian Torres","Enrique Torres"
"2021-07-30","GP","9","Dirt","Ideal Breeze"," 7 ","7","10-1","Miguel Vasquez","Michael Yates"
"2021-07-30","GP","9","Dirt","My Ashleigh"," 8 ","8","20-1","Jesus Rios","Michael Yates"
"2021-07-30","GP","9","Dirt","Lovelorn Lady"," 9 ","9","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-30","GP","10","Turf","Pearlescent"," 1 ","1","3-1","Edgard Zayas","Elizabeth Dobles"
"2021-07-30","GP","10","Turf","Karenina"," 2 ","2","12-1","Romero Maragh","Rohan Crichton"
"2021-07-30","GP","10","Turf","Cat's J N J"," 3 ","3","15-1","Hector Berrios","Cam Gambolati"
"2021-07-30","GP","10","Turf","Charlotte the Brit"," 4 ","4","4-1","Chantal Sutherland","Jorge Delgado"
"2021-07-30","GP","10","Turf","Gypsy Wife"," 5 ","5","5-2","Cristian Torres","Peter Walder"
"2021-07-30","GP","10","Turf","Lailoni"," 6 ","6","20-1","Emisael Jaramillo","Juan Alvarado"
"2021-07-30","GP","10","Turf","Star Swept"," 7 ","7","6-1","Samy Camacho","J. Sweezey"
"2021-07-30","GP","10","Turf","Hoity Toity"," 8 ","8","8-1","Luca Panici","Peter Wasiluk, Jr."
"2021-07-30","GP","10","Turf","Simonela"," 9 ","9","30-1","Wilmer Garcia","Steven Dye"
"2021-07-30","GP","10","Turf","Copper","10 ","10","15-1","Miguel Vasquez","Joseph Orseno"
"2021-07-30","HOU","1","Dirt","Im Bigtime Southern"," 1 ","1","12-1","Noe Villatoro","Gene Burden"
"2021-07-30","HOU","1","Dirt","Sigh"," 2 ","2","3-1","Eliazar Vera","Arnold Lewis"
"2021-07-30","HOU","1","Dirt","Santa Juana Power"," 3 ","3","2-1","Luis Vivanco","Jose Carrizales"
"2021-07-30","HOU","1","Dirt","I Ll Be Bok"," 4 ","4","5-1","Francisco Giles","John Boegner"
"2021-07-30","HOU","1","Dirt","Fast Texas Justice"," 5 ","5","8-1","Jacobo Aguilar","Don Poteet"
"2021-07-30","HOU","1","Dirt","Running for Rain"," 6 ","6","6-1","Francisco Mendez","Justin Powell"
"2021-07-30","HOU","1","Dirt","Tassadar"," 7 ","7","10-1","Josh Romero","Marc Jungers"
"2021-07-30","HOU","1","Dirt","First Stoli Jumpin"," 8 ","8","10-1","Manuel Lara","Saul Ramirez, Jr."
"2021-07-30","HOU","2","Dirt","Whiplash McDash"," 1 ","1","5-2","Luis Vivanco","Richard Washington"
"2021-07-30","HOU","2","Dirt","Dr Serendipity"," 2 ","2","6-1","Juan Garcia","Jose Carrizales"
"2021-07-30","HOU","2","Dirt","Im Here to Party"," 3 ","3","9-2","Froylan Ramirez","Kie Mushinski"
"2021-07-30","HOU","2","Dirt","Rm Dashin Deal"," 4 ","4","8-1","Alejandro Zuniga","Gilbert Aguirre, III"
"2021-07-30","HOU","2","Dirt","Hawkismo"," 5 ","5","20-1","Eric Reyes","Pedro Flores"
"2021-07-30","HOU","2","Dirt","Jr Fist Full Ofmoney"," 6 ","6","7-2","J. Ramirez","Saul Ramirez, Jr."
"2021-07-30","HOU","2","Dirt","Mr Rare Bubba"," 7 ","7","20-1","Raul Ramirez, Jr.","James Gerhards"
"2021-07-30","HOU","2","Dirt","Fast Southern Prize"," 8 ","8","15-1","H. Hernandez","Noe Sanchez"
"2021-07-30","HOU","2","Dirt","Stitch It"," 9 ","9","12-1","Jose Herbert","Joe Chapa"
"2021-07-30","HOU","2","Dirt","Dancing With Sixes","10 ","10","10-1","Sergio Fuentes","Patrick Clemons"
"2021-07-30","HOU","3","Dirt","Fiftyshadesofrose"," 1 ","1","12-1","Luis Vivanco","Fidencio Maldonado"
"2021-07-30","HOU","3","Dirt","Skirts Jess Flying"," 2 ","2","15-1","Alejandro Zuniga","J. Basham"
"2021-07-30","HOU","3","Dirt","Im Giorgina"," 3 ","3","5-2","Ali Rivera","Esteban Rubio"
"2021-07-30","HOU","3","Dirt","Ms Guerra"," 4 ","4","7-2","Melody Brooks","Jeffery Brooks"
"2021-07-30","HOU","3","Dirt","Boom Mer Zoomer"," 5 ","5","9-2","Claudio Aguilar","Kie Mushinski"
"2021-07-30","HOU","3","Dirt","The Runaway Cartel"," 6 ","6","6-1","Manuel Lara","Roberto Duenes"
"2021-07-30","HOU","3","Dirt","High N Classy"," 7 ","7","20-1","Froylan Ramirez","Elida Bustamante"
"2021-07-30","HOU","3","Dirt","Dash N Sexy"," 8 ","8","20-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-30","HOU","3","Dirt","Shakeemupred"," 9 ","9","8-1","J. Ramirez","James Gerhards"
"2021-07-30","HOU","3","Dirt","Boss Bok","10 ","10","10-1","Noe Villatoro","John Boegner"
"2021-07-30","HOU","4","Dirt","Doz Coronas"," 1 ","1","6-1","Jose Vega","James Padgett, II"
"2021-07-30","HOU","4","Dirt","L Capone"," 2 ","2","8-1","Noe Villatoro","J. Plunkett"
"2021-07-30","HOU","4","Dirt","Air to Em Jess"," 3 ","3","8-1","Gaspar Garcia","Luis Nino"
"2021-07-30","HOU","4","Dirt","Kiss My Annee Gl"," 4 ","4","9-5","Jorge Garcia","Juan Diaz, Jr."
"2021-07-30","HOU","4","Dirt","Carry the Memories"," 5 ","5","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-30","HOU","4","Dirt","Beduino La Jolla"," 6 ","6","5-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-30","HOU","4","Dirt","Won Famous Dash"," 7 ","7","10-1","Bryan Candanosa","Rolando Almanza"
"2021-07-30","HOU","5","Dirt","Mint Cookie Cutter"," 1 ","1","6-1","Alejandro Zuniga","Payton Young"
"2021-07-30","HOU","5","Dirt","O Toole of Time"," 2 ","2","10-1","Pedro Espinosa","Patrick Clemons"
"2021-07-30","HOU","5","Dirt","Miss Cartel Risen"," 3 ","3","20-1","Ali Rivera","Isidro Hinojosa"
"2021-07-30","HOU","5","Dirt","Im That Pink"," 4 ","4","4-1","Eliazar Vera","J. Bustamante"
"2021-07-30","HOU","5","Dirt","Daddy Sweet Princess"," 5 ","5","12-1","Jose Olivo","Janessa Muniz"
"2021-07-30","HOU","5","Dirt","Im So Relentless"," 6 ","6","8-1","Jose Vega","Esteban Rubio"
"2021-07-30","HOU","5","Dirt","Rev N Haute"," 7 ","7","15-1","Froylan Ramirez","Kie Mushinski"
"2021-07-30","HOU","5","Dirt","Angelas Queen"," 8 ","8","20-1","Francisco Mendez","M. Taylor"
"2021-07-30","HOU","5","Dirt","Jetsie Corona"," 9 ","9","2-1","Rodolfo Fierro","Roberto Madrigal"
"2021-07-30","HOU","5","Dirt","Shes Tough","10 ","10","5-1","Noe Villatoro","James Padgett, II"
"2021-07-30","HOU","6","Dirt","Show Time"," 1 ","1","6-1","Noe Villatoro","Lewis R. Jordan"
"2021-07-30","HOU","6","Dirt","The Kings Horse"," 2 ","2","5-1","Jerry Yoakum","Lewis R. Jordan"
"2021-07-30","HOU","6","Dirt","Love Ta Zoom"," 3 ","3","8-1","Claudio Aguilar","Kie Mushinski"
"2021-07-30","HOU","6","Dirt","Jack Ketel"," 4 ","4","10-1","Luis Vivanco","Arnold Lewis"
"2021-07-30","HOU","6","Dirt","Tek Ni Color"," 5 ","5","10-1","Francisco Mendez","Gilbert Aguirre, III"
"2021-07-30","HOU","6","Dirt","Kw Cowboy"," 6 ","6","12-1","Eliazar Vera","Jose Camacho"
"2021-07-30","HOU","6","Dirt","Viva Le Don"," 7 ","7","1-1","Josh Romero","Tammy Johnson"
"2021-07-30","HOU","6","Dirt","What Huh"," 8 ","8","12-1","Alejandro Zuniga","Payton Young"
"2021-07-30","HOU","7","Dirt","Royal On Ice"," 1 ","1","12-1","Arturo Carrillo","Dustin Rhodes"
"2021-07-30","HOU","7","Dirt","Th Dancing Darlene"," 2 ","2","6-1","Claudio Aguilar","Brian Stroud"
"2021-07-30","HOU","7","Dirt","Dm First Talent"," 3 ","3","4-1","Francisco Mendez","Justin Powell"
"2021-07-30","HOU","7","Dirt","Alluring Winner"," 4 ","4","6-5","Victor Urieta, Jr.","Alonso Neri"
"2021-07-30","HOU","7","Dirt","Butch Glory"," 5 ","5","12-1","Melody Brooks","Andre Brooks"
"2021-07-30","HOU","7","Dirt","Our Prize Fighter"," 6 ","6","10-1","Julio Rodriguez","Dustin Rhodes"
"2021-07-30","HOU","7","Dirt","The Eruption"," 7 ","7","10-1","Jose Olivo","Winston Lewis"
"2021-07-30","HOU","7","Dirt","Senorita Teekila"," 8 ","8","8-1","Alejandro Zuniga","Janessa Muniz"
"2021-07-30","HOU","8","Dirt","Steves Klassy Jess"," 1 ","1","6-1","Ricardo Garza-Cruz","Arnold Lewis"
"2021-07-30","HOU","8","Dirt","Eye Am Tuff"," 2 ","2","8-1","Claudio Aguilar","Kie Mushinski"
"2021-07-30","HOU","8","Dirt","Ten Sent"," 3 ","3","2-1","Cordarelton Benn","Ty Remington"
"2021-07-30","HOU","8","Dirt","One Zippin Diamond"," 4 ","4","10-1","Victor Urieta, Jr.","Winston Lewis"
"2021-07-30","HOU","8","Dirt","Dak"," 5 ","5","3-1","Carlos Guillen Chacon","Brian Stroud"
"2021-07-30","HOU","8","Dirt","Rivers Run Fast"," 6 ","6","8-1","Noe Villatoro","Jose Lopez"
"2021-07-30","HOU","8","Dirt","Ghost Bear"," 7 ","7","4-1","Raul Ramirez, Jr.","Esteban Rubio"
"2021-07-30","HOU","9","Dirt","Leading Senorita"," 1 ","1","6-1","Jose Olivo","Manuel Roman"
"2021-07-30","HOU","9","Dirt","Greysland"," 2 ","2","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-30","HOU","9","Dirt","First Lady Tlc"," 3 ","3","20-1","Froylan Ramirez","Brittany Tellez"
"2021-07-30","HOU","9","Dirt","Ss Classyjess"," 4 ","4","9-5","Juan Garcia","Jose Carrizales"
"2021-07-30","HOU","9","Dirt","Fancy Pants Heidi"," 5 ","5","12-1","Alejandro Zuniga","Fidencio Maldonado"
"2021-07-30","HOU","9","Dirt","Silk and Stilettos"," 6 ","6","15-1","Raul Ramirez, Jr.","Trey Wood"
"2021-07-30","HOU","9","Dirt","Jess Eleven Or Seven"," 7 ","7","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-30","HOU","9","Dirt","My Rockin Memories"," 8 ","8","8-1","Jose Vega","Esteban Rubio"
"2021-07-30","HOU","9","Dirt","Mia Favoritta"," 9 ","9","10-1","Pedro Espinosa","Patrick Clemons"
"2021-07-30","HOU","9","Dirt","Pronto Alexa","10 ","10","15-1","Nestor Duran","Patrick Clemons"
"2021-07-30","HOU","10","Dirt","I Got Daddys Eyes"," 1 ","1","15-1","Luis Vivanco","Patrick Clemons"
"2021-07-30","HOU","10","Dirt","Dash N Leader"," 2 ","2","6-1","Pedro Espinosa","Leon Bard"
"2021-07-30","HOU","10","Dirt","Zef Garcia Seis"," 3 ","3","20-1","Ali Rivera","Arturo Garcia"
"2021-07-30","HOU","10","Dirt","Nikola"," 4 ","4","15-1","Noe Villatoro","Adan Guzman"
"2021-07-30","HOU","10","Dirt","Pa Cha Ching"," 5 ","5","2-1","Jose Martinez","John Stinebaugh"
"2021-07-30","HOU","10","Dirt","Alamitos Dreams"," 6 ","6","20-1","Francisco Giles","Martin Rodriguez"
"2021-07-30","HOU","10","Dirt","Easy Blinkers"," 7 ","7","5-1","Claudio Aguilar","Brian Stroud"
"2021-07-30","HOU","10","Dirt","Chief Lark"," 8 ","8","10-1","Victor Urieta, Jr.","Martin Rodriguez"
"2021-07-30","HOU","10","Dirt","Jess a Dashin Angela"," 9 ","9","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-30","HOU","10","Dirt","All About the Kiss","10 ","10","8-1","Raul Ramirez, Jr.","Marc Jungers"
"2021-07-30","HOU","11","Dirt","Jsy Mystical Stone"," 1 ","1","8-1","Jose Vega","Patrick Clemons"
"2021-07-30","HOU","11","Dirt","Vr Volcom Express"," 2 ","2","20-1","Carlos Rosales-Salazar","Jonathan Castaneda"
"2021-07-30","HOU","11","Dirt","Shes Racey"," 3 ","3","5-2","Ali Rivera","Katie Carlos"
"2021-07-30","HOU","11","Dirt","Hiheels Princess"," 4 ","4","15-1","Rolando Cabrera","Ruben Chavez"
"2021-07-30","HOU","11","Dirt","Dm Dashing Bella"," 5 ","5","6-1","Froylan Ramirez","Kie Mushinski"
"2021-07-30","HOU","11","Dirt","Kiss B Rich"," 6 ","6","9-2","Raul Hernandez, Jr.","Alberto Amparan"
"2021-07-30","HOU","11","Dirt","Geh Coronazooms"," 7 ","7","20-1","Francisco Giles","Anthony Smith"
"2021-07-30","HOU","11","Dirt","Foxy Hocks"," 8 ","8","7-2","Claudio Aguilar","Brian Stroud"
