"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-15","MVR","8","Dirt","L. L. B. Storm"," 4 ","4","20-1","Luis Gonzalez","Ivan Vazquez"
"2020-12-15","MVR","8","Dirt","Dancingintodark"," 5 ","5","5-2","Luan Machado","Claude Brownfield, III"
"2020-12-15","MVR","8","Dirt","Perfect Pal"," 6 ","6","20-1","David Haldar","Ivan Vazquez"
"2020-12-15","MVR","8","Dirt","Finally"," 7 ","7","10-1","Hector Rosario, Jr.","Jose Atala"
"2020-12-15","MVR","8","Dirt","Boat Wampum"," 8 ","8","2-1","T. Houghton","Tianna Richardville"
"2020-12-15","MVR","8","Dirt","No U Turn"," 9 ","9","8-1","Hector Berrios","Megan Fadlovich"
"2020-12-15","PRX","1","Dirt","Karen's Gem"," 1 ","1","3-1","Ruben Silvera","Scott Lake"
"2020-12-15","PRX","1","Dirt","Factoring"," 2 ","2","2-1","Jaime Rodriguez","Michelle Nevin"
"2020-12-15","PRX","1","Dirt","Knock Out Kid"," 3 ","3","12-1","Mychel Sanchez","J. Guerrero"
"2020-12-15","PRX","1","Dirt","She'smyrisenstar"," 4 ","4","8-1","Edwin Rivera","Melecio Guerrero"
"2020-12-15","PRX","1","Dirt","Aussie Mist"," 5 ","5","6-1","Dexter Haddock","Jaime Bravo-Estrada"
"2020-12-15","PRX","1","Dirt","Imperial Lady"," 6 ","6","9-2","Jeremy Laprida","Guadalupe Preciado"
"2020-12-15","PRX","1","Dirt","Sally O'Prado"," 7 ","7","12-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-12-15","PRX","2","Dirt","Jumpin Jett"," 1 ","1","8-1","Silvestre Gonzalez","Jorge Diaz"
"2020-12-15","PRX","2","Dirt","Yes Mz Adah"," 2 ","2","8-1","Gerardo Milan","Penny Pearce"
"2020-12-15","PRX","2","Dirt","Misdriven"," 3 ","3","5-2","Ruben Silvera","Jamie Ness"
"2020-12-15","PRX","2","Dirt","Gobi"," 4 ","4","6-1","Jaime Rodriguez","Jeffrey Englehart"
"2020-12-15","PRX","2","Dirt","Theodosia"," 5 ","5","8-1","Jonathan Ocasio","Jorge Diaz"
"2020-12-15","PRX","2","Dirt","Princess Mikayah"," 6 ","6","20-1","Dexter Haddock","Alejandro Maymo"
"2020-12-15","PRX","2","Dirt","Cold Hearted Pearl"," 7 ","7","8-5","Jomar Torres","Jeffrey Englehart"
"2020-12-15","PRX","3","Dirt","Rochela","1  ","3","4-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-12-15","PRX","3","Dirt","Rumor Ridge","1A ","7","4-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-12-15","PRX","3","Dirt","Wildly Good Lookin","2  ","5","9-5","Ruben Silvera","Louis Linder, Jr."
"2020-12-15","PRX","3","Dirt","Stabilize","2X ","8","9-5","Ruben Silvera","Louis Linder, Jr."
"2020-12-15","PRX","3","Dirt","Miss Star Lo","3  ","1","8-1","Gerardo Milan","Jacinto Solis"
"2020-12-15","PRX","3","Dirt","Morissette","4  ","2","8-1","Anthony Salgado","Janet Polachek"
"2020-12-15","PRX","3","Dirt","Barley Jack","5  ","4","5-2","Frankie Pennington","Jamie Ness"
"2020-12-15","PRX","3","Dirt","Enigmatica"," 6 ","6","15-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-15","PRX","3","Dirt","Abaco Dream","7  ","9","12-1","Luis Ocasio","Jorge Diaz"
"2020-12-15","PRX","4","Dirt","Indirectly"," 1 ","1","8-1","Rigo Sarmiento","Mario Dominguez"
"2020-12-15","PRX","4","Dirt","James Ciro"," 2 ","2","15-1","Mychel Sanchez","Andrew Amonte"
"2020-12-15","PRX","4","Dirt","Rodeo Red"," 3 ","3","20-1","Hector Caballero","Patrick Ashton"
"2020-12-15","PRX","4","Dirt","Just Enough"," 4 ","4","20-1","Abner Adorno","Amber Cobb"
"2020-12-15","PRX","4","Dirt","Jump Shot"," 5 ","5","6-1","David Castillo","Mary Pattershall"
"2020-12-15","PRX","4","Dirt","Bridlecrest"," 6 ","6","20-1","Jeremy Laprida","Stephen Hamilton"
"2020-12-15","PRX","4","Dirt","Cause I Said So"," 7 ","7","6-5","Jaime Rodriguez","Michelle Nevin"
"2020-12-15","PRX","4","Dirt","Always Free"," 8 ","8","8-1","Dexter Haddock","Carlos Soto"
"2020-12-15","PRX","4","Dirt","G Daddy"," 9 ","9","5-2","Frankie Pennington","Scott Lake"
"2020-12-15","PRX","5","Dirt","Don'ttouchmystuff"," 1 ","1","9-2","Jorge Gonzalez","Louis Linder, Jr."
"2020-12-15","PRX","5","Dirt","With Me Without Me"," 2 ","2","6-1","Laureano Flores, Jr","Patricia Farro"
"2020-12-15","PRX","5","Dirt","Valerie First"," 3 ","3","5-1","Jaime Rodriguez","Andrew Amonte"
"2020-12-15","PRX","5","Dirt","Georgia Bonnet"," 4 ","4","20-1","Wilfredo Garcia","James Nicholson, Jr."
"2020-12-15","PRX","5","Dirt","Valiant Spirit"," 5 ","5","15-1","Rigo Sarmiento","Mario Dominguez"
"2020-12-15","PRX","5","Dirt","Paolla's Heart"," 6 ","6","3-1","Abner Adorno","Edward Graham"
"2020-12-15","PRX","5","Dirt","Team Win"," 7 ","7","9-5","Ruben Silvera","Scott Lake"
"2020-12-15","PRX","6","Dirt","Victoria E"," 1 ","1","20-1","Gerardo Milan","Jacinto Solis"
"2020-12-15","PRX","6","Dirt","What About Tonight"," 2 ","2","5-1","Luis Ocasio","Ralph Riviezzo"
"2020-12-15","PRX","6","Dirt","Prospective Belle"," 3 ","3","7-2","Hector Caballero","Jaime Bravo-Estrada"
"2020-12-15","PRX","6","Dirt","Lolanita"," 4 ","4","15-1","Anthony Salgado","William Hogan"
"2020-12-15","PRX","6","Dirt","Bucks Some"," 5 ","5","9-2","Mychel Sanchez","Mario Dominguez"
"2020-12-15","PRX","6","Dirt","Special Risk"," 6 ","6","6-1","Dexter Haddock","J. Guerrero"
"2020-12-15","PRX","6","Dirt","Caramel Cream"," 7 ","7","2-1","Edwin Rivera","Juan Guerrero"
"2020-12-15","PRX","7","Dirt","Tiz a Date"," 1 ","1","15-1","Edwin Rivera","Patricia Farro"
"2020-12-15","PRX","7","Dirt","Hay Buck"," 2 ","2","6-1","Angel Rodriguez","Uriah St. Lewis"
"2020-12-15","PRX","7","Dirt","Two Carat"," 3 ","3","5-2","Ruben Silvera","Jamie Ness"
"2020-12-15","PRX","7","Dirt","Oceano Rosso"," 4 ","4","15-1","Jorge Gonzalez","William Hogan"
"2020-12-15","PRX","7","Dirt","Florencia"," 5 ","5","3-1","Angel Castillo","Juan Guerrero"
"2020-12-15","PRX","7","Dirt","Shanghaisweetheart"," 6 ","6","8-1","Jonathan Ocasio","Mario Dominguez"
"2020-12-15","PRX","7","Dirt","Bangle Gal"," 7 ","7","9-2","Frankie Pennington","Stacy Machiz"
"2020-12-15","PRX","7","Dirt","Party in the Sand"," 8 ","8","6-1","Dexter Haddock","J. Guerrero"
"2020-12-15","PRX","7","Dirt","West Horizen"," 9 ","9","6-1","Laureano Flores, Jr","Dalton Lawrence"
"2020-12-15","PRX","7","Dirt","Mija Bella","10 ","10","9-1","Mychel Sanchez","Jorge Diaz"
"2020-12-15","PRX","8","Dirt","Dixie Serenade"," 1 ","1","12-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-12-15","PRX","8","Dirt","Sweet Turn"," 2 ","2","12-1","John Bisono","Donald White"
"2020-12-15","PRX","8","Dirt","I'm the Talent"," 3 ","3","7-2","Angel Rodriguez","Scott Lake"
"2020-12-15","PRX","8","Dirt","Dreamer's Moon"," 4 ","4","9-2","Jeremy Laprida","Claudio Gonzalez"
"2020-12-15","PRX","8","Dirt","Promised Storm"," 5 ","5","5-1","Luis Ocasio","Regina Brennan"
"2020-12-15","PRX","8","Dirt","Madam Meena"," 6 ","6","5-2","Jaime Rodriguez","Jamie Ness"
"2020-12-15","PRX","8","Dirt","Capital Q"," 7 ","7","8-1","Roberto Rosado","Robert Mosco"
"2020-12-15","PRX","8","Dirt","Isabella Smile"," 8 ","8","6-1","Angel Castillo","Scott Lake"
"2020-12-15","PRX","9","Dirt","Garban","1  ","2","2-1","Edwin Rivera","Scott Lake"
"2020-12-15","PRX","9","Dirt","Zertz","1A ","7","2-1","Angel Rodriguez","Timothy Kreiser"
"2020-12-15","PRX","9","Dirt","Palatial Times","2  ","1","5-1","Ruben Silvera","Kieron Magee"
"2020-12-15","PRX","9","Dirt","Alpha Chi Rho"," 3 ","3","6-1","Mychel Sanchez","Gregory Viands"
"2020-12-15","PRX","9","Dirt","Run Casper Run"," 4 ","4","7-2","Jaime Rodriguez","Juan Vazquez"
"2020-12-15","PRX","9","Dirt","Smokum Peace Pipe"," 5 ","5","4-1","Frankie Pennington","John Servis"
"2020-12-15","PRX","9","Dirt","Claw"," 6 ","6","6-1","Jeremy Laprida","Eduardo Rojas"
"2020-12-15","PRX","9","Dirt","Foxborough","7  ","8","15-1","Dexter Haddock","Penny Pearce"
"2020-12-15","PRX","10","Dirt","Lake Chicot"," 1 ","1","3-1","Ruben Silvera","Jamie Ness"
"2020-12-15","PRX","10","Dirt","Freedom Passage"," 2 ","2","8-1","Frankie Pennington","Michael Moore"
"2020-12-15","PRX","10","Dirt","Zensational Dixie"," 3 ","3","15-1","Laureano Flores, Jr","Pedro Mercedes"
"2020-12-15","PRX","10","Dirt","Atina Salsa"," 4 ","4","12-1","Roberto Rosado","Jaime Bravo-Estrada"
"2020-12-15","PRX","10","Dirt","I'll Take the Cake"," 5 ","5","7-2","Jaime Rodriguez","Timothy Kreiser"
"2020-12-15","PRX","10","Dirt","She's Primo"," 6 ","6","8-1","Mychel Sanchez","Guadalupe Preciado"
"2020-12-15","PRX","10","Dirt","Sexyama"," 7 ","7","8-1","Luis Ocasio","Claudio Gonzalez"
"2020-12-15","PRX","10","Dirt","Sweet Maggie Mae"," 8 ","8","8-1","Angel Rodriguez","Scott Lake"
"2020-12-15","PRX","10","Dirt","Baby Bam Bam"," 9 ","9","20-1","Jeremy Laprida","Pedro Mercedes"
"2020-12-15","PRX","10","Dirt","Like a Pro","10 ","10","15-1","Anthony Salgado","Uriah St. Lewis"
"2020-12-15","PRX","10","Dirt","Dreaming Diamonds","11 ","11","8-1","Angel Castillo","Michael Pino"
"2020-12-15","PRX","10","Dirt","Blue Shine","12 ","12","20-1","Wilfredo Garcia","Kimberly Christman"
"2020-12-15","RP","1","Dirt","Fashion Rose"," 1 ","1","8-1","Alfredo Triana Jr.","Victor Hanson"
"2020-12-15","RP","1","Dirt","I'mthebossrightnow"," 2 ","2","3-1","Richard Eramia","H. Ashford, Jr."
"2020-12-15","RP","1","Dirt","Tic Toc Toccet"," 3 ","3","7-2","Luis Quinonez","Steve Williams"
"2020-12-15","RP","1","Dirt","Diamond Legacy"," 4 ","4","5-1","Jose Medina","Ron David"
"2020-12-15","RP","1","Dirt","Gp's Amazing Grace"," 5 ","5","4-1","David Cabrera","Patrick Swan"
"2020-12-15","RP","1","Dirt","Princess Asya"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2020-12-15","RP","2","Dirt","Eaton's Boogie"," 1 ","1","20-1","Carly Hughes","Larry Stroope"
"2020-12-15","RP","2","Dirt","Okie Zipit"," 2 ","2","8-1","Ezequiel Lara","Mark Lee"
"2020-12-15","RP","2","Dirt","Going Running Too"," 3 ","3","10-1","Sophie Doyle","Edward Hardy"
"2020-12-15","RP","2","Dirt","Dreamingndiamonds"," 4 ","4","8-1","Cassidy Fletcher","Schuyler Condon"
"2020-12-15","RP","2","Dirt","Lyonaisse"," 5 ","5","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-12-15","RP","2","Dirt","Greater Glory"," 6 ","6","6-1","David Cabrera","Schuyler Condon"
"2020-12-15","RP","2","Dirt","Unexpected Storm"," 7 ","7","5-1","Leandro Goncalves","Alex Hartman"
"2020-12-15","RP","2","Dirt","Salaciousacusation"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2020-12-15","RP","3","Dirt","Irish Capital"," 1 ","1","8-1","Garrett Steinberg","Carlos Padilla"
"2020-12-15","RP","3","Dirt","Popfly Two Six"," 2 ","2","9-2","Ramon Vazquez","Federico Villafranco"
"2020-12-15","RP","3","Dirt","Syked Up"," 3 ","3","3-1","Iram Diego","Jody Pruitt"
"2020-12-15","RP","3","Dirt","Mega Honor"," 4 ","4","6-1","David Cabrera","Austin Gustafson"
"2020-12-15","RP","3","Dirt","Mustang Eddie"," 5 ","5","20-1","Cassidy Fletcher","Arnold Morales"
"2020-12-15","RP","3","Dirt","Lady Abigail"," 6 ","6","5-1","Obed Sanchez","James Hale"
"2020-12-15","RP","3","Dirt","On the Bridge"," 7 ","7","5-2","Richard Eramia","Andy Gladd"
"2020-12-15","RP","4","Dirt","St. Louie Guy"," 1 ","1","5-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-15","RP","4","Dirt","Don't Forget"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2020-12-15","RP","4","Dirt","United Patriot"," 3 ","3","4-1","Lori Biehler","Michael Biehler"
"2020-12-15","RP","4","Dirt","Coal Truth"," 4 ","4","8-1","Walter De La Cruz","William Martin"
"2020-12-15","RP","4","Dirt","Off Sixes"," 5 ","5","6-1","Ramon Vazquez","Federico Villafranco"
"2020-12-15","RP","4","Dirt","Chocolateicecream"," 6 ","6","5-2","David Cabrera","Patrick Fields"
"2020-12-15","RP","5","Dirt","Save the Day"," 1 ","1","20-1","Jose Medina","Mark Buehrer"
"2020-12-15","RP","5","Dirt","Bluegrass Dixie"," 2 ","2","20-1","Alfredo Triana Jr.","Jose Gamez"
"2020-12-15","RP","5","Dirt","Home Early Shirley"," 3 ","3","3-1","Iram Diego","Carlos Padilla"
"2020-12-15","RP","5","Dirt","Nana Faith Glory"," 4 ","4","20-1","Roberto Morales","Spencer Leddy"
"2020-12-15","RP","5","Dirt","Funky Justice"," 5 ","5","8-1","Lane Luzzi","Terry Eoff"
"2020-12-15","RP","5","Dirt","Roomantics Cha Cha"," 6 ","6","20-1","B. Goff, Jr.","Ronald Addicott"
"2020-12-15","RP","5","Dirt","Iaminteresting"," 7 ","7","10-1","Carly Hughes","Larry Stroope"
"2020-12-15","RP","5","Dirt","Catskill Ghost"," 8 ","8","5-2","Ezequiel Lara","Kari Craddock"
"2020-12-15","RP","5","Dirt","Congrats Girl"," 9 ","9","5-1","Stewart Elliott","Allen Milligan"
"2020-12-15","RP","5","Dirt","Whatever Comes","10 ","10","6-1","Garrett Steinberg","Joe Offolter"
"2020-12-15","RP","6","Dirt","Strum M B"," 1 ","1","2-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-15","RP","6","Dirt","Oklahoma Line"," 2 ","2","7-2","Roberto Morales","Scott Corderman"
"2020-12-15","RP","6","Dirt","Real Easy"," 3 ","3","15-1","Leandro Goncalves","J. Hunt"
"2020-12-15","RP","6","Dirt","Justins Omen"," 4 ","4","5-2","Sophie Doyle","M. Davidson"
"2020-12-15","RP","6","Dirt","Poppy's Oats"," 5 ","5","6-1","Bryan McNeil","Scott Corderman"
"2020-12-15","RP","6","Dirt","Native River"," 6 ","6","5-1","Obed Sanchez","Andy Gladd"
"2020-12-15","RP","7","Dirt","Tale of a Storm"," 1 ","1","8-1","Lindey Wade","Steve Roubion"
"2020-12-15","RP","7","Dirt","Touching Rainbows"," 2 ","2","9-2","Ramon Vazquez","Oscar Flores"
"2020-12-15","RP","7","Dirt","Foxrun"," 3 ","3","3-1","David Cabrera","Austin Gustafson"
"2020-12-15","RP","7","Dirt","Larch"," 4 ","4","15-1","Cassidy Fletcher","Clinton Stuart"
"2020-12-15","RP","7","Dirt","Kats Second Silver"," 5 ","5","12-1","Roberto Morales","Jerry Gourneau"
"2020-12-15","RP","7","Dirt","U S Special Forces"," 6 ","6","5-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-12-15","RP","7","Dirt","Barry Lee"," 7 ","7","6-1","Stewart Elliott","Randy Morse"
"2020-12-15","RP","7","Dirt","Senor Blair"," 8 ","8","5-2","Lane Luzzi","Danny Pish"
"2020-12-15","RP","8","Dirt","Upgrade Me"," 1 ","1","5-2","David Cabrera","Steven Asmussen"
"2020-12-15","RP","8","Dirt","Dixie Mo"," 2 ","2","8-5","Stewart Elliott","Steven Asmussen"
"2020-12-15","RP","8","Dirt","Beauty Day"," 3 ","3","5-1","Ramon Vazquez","Federico Villafranco"
"2020-12-15","RP","8","Dirt","Come On Sweet Pea"," 4 ","4","6-1","Iram Diego","Michael Biehler"
"2020-12-15","RP","8","Dirt","Dutch Treat"," 5 ","5","7-2","Ken Tohill","Randy Morse"
"2020-12-15","RP","9","Dirt","Shweet Persuasion"," 1 ","1","7-2","Roberto Morales","Karl Broberg"
"2020-12-15","RP","9","Dirt","Cowboy Mischief"," 2 ","2","5-2","Richard Eramia","Kenneth Nolen"
"2020-12-15","RP","9","Dirt","Dak Da Man"," 3 ","3","4-1","Leandro Goncalves","Kari Craddock"
"2020-12-15","RP","9","Dirt","Bandit Swanson"," 4 ","4","6-1","David Cabrera","W. Calhoun"
"2020-12-15","RP","9","Dirt","Ryder Rocket"," 5 ","5","10-1","Danny Sorenson","M. Davidson"
"2020-12-15","RP","9","Dirt","Humor Controller"," 6 ","6","5-1","Stewart Elliott","Steven Asmussen"
"2020-12-15","RP","9","Dirt","Something Super"," 7 ","7","6-1","Ramon Vazquez","Federico Villafranco"
"2020-12-15","RP","10","Dirt","C H Jay"," 1 ","1","10-1","Luis Quinonez","F. Loy"
"2020-12-15","RP","10","Dirt","Gone Dancing"," 2 ","2","8-1","Richard Eramia","Andy Gladd"
"2020-12-15","RP","10","Dirt","Nacogdoches"," 3 ","3","15-1","Ezequiel Lara","Jody Pruitt"
"2020-12-15","RP","10","Dirt","R V T Thunder Road"," 4 ","4","20-1","Ken Tohill","Norman Ashauer"
"2020-12-15","RP","10","Dirt","Clifton Park"," 5 ","5","5-1","David Cabrera","Steve Williams"
"2020-12-15","RP","10","Dirt","Knifes Edge"," 6 ","6","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-12-15","RP","10","Dirt","Jefe"," 7 ","7","7-2","Stewart Elliott","Steven Asmussen"
"2020-12-15","RP","10","Dirt","Staccato"," 8 ","8","15-1","Jose Medina","Ron David"
"2020-12-15","RP","10","Dirt","Sharpshootingeorge"," 9 ","9","20-1","Iram Diego","Martin Lozano"
"2020-12-15","RP","10","Dirt","Runtech","10 ","10","6-1","Walter De La Cruz","Miguel Silva"
"2020-12-15","ZIA","1","Dirt","Final Thoughts"," 1 ","1","6-1","Hector Aldrete","Larry Chavez"
"2020-12-15","ZIA","1","Dirt","Alberta Mike"," 2 ","2","30-1","Sergio Dominguez","Sherry Armstrong"
"2020-12-15","ZIA","1","Dirt","Osbaldo Lucky Boy"," 3 ","3","8-1","Luis Guerrero","Pedro Gomez"
"2020-12-15","ZIA","1","Dirt","Flashy Whiteface"," 4 ","4","12-1","Alfredo Sigala","Clifford Graham, II"
"2020-12-15","ZIA","1","Dirt","Ms Ferrari Diablo"," 5 ","5","8-1","Edgar Martinez","Alfredo Gomez"
"2020-12-15","ZIA","1","Dirt","Ez On My Mind"," 6 ","6","15-1","Paul Nieto","Celio Trujillo, Jr"
"2020-12-15","ZIA","1","Dirt","Magnifico Jesse"," 7 ","7","9-2","Jose Chavez","Danny Martinez"
"2020-12-15","ZIA","1","Dirt","Jr Little Regard"," 8 ","8","20-1","Jose Ruiz","Javier Roman, Jr."
"2020-12-15","ZIA","1","Dirt","J R Bordeaux"," 9 ","9","5-1","Marcelo Barraza","Tony Herrera"
"2020-12-15","ZIA","1","Dirt","Flat Out Gittin It","10 ","10","4-1","Alonso Rivera","Jesus Carrete"
"2020-12-15","ZIA","1","Dirt","First Featured Efort","11 ","11","15-1","Felipe Garcia-Luna","Johnny Singh"
"2020-12-15","ZIA","1","Dirt","A S Major Miracle","12 ","12","20-1","Hector Aldrete","Taurino Gutierrez"
"2020-12-15","ZIA","2","Dirt","Jy El Chapo"," 1 ","1","20-1","Marcelo Barraza","Javier Roman, Jr."
"2020-12-15","ZIA","2","Dirt","Ragger"," 2 ","2","4-1","Damian Corral","Raul Vega"
"2020-12-15","ZIA","2","Dirt","Osbaldo Gray"," 3 ","3","9-2","Jose Ruiz","Ivan Tafoya"
"2020-12-15","ZIA","2","Dirt","Angeline Pino"," 4 ","4","12-1","Brian Barraza","Arnulfo Ascencio, Jr."
"2020-12-15","ZIA","2","Dirt","Eye Am a Hottie"," 5 ","5","15-1","Edgar Martinez","Sergio Ibarra"
"2020-12-15","ZIA","2","Dirt","Streak N Cartel"," 6 ","6","8-1","Kevin Enriquez-Arenivas","Michael Megariz, III"
"2020-12-15","ZIA","2","Dirt","Missy Yawl"," 7 ","7","5-1","Adrian Ramos","Javier Duarte"
"2020-12-15","ZIA","2","Dirt","Myrt On the Move"," 8 ","8","15-1","Sergio Dominguez","Donna McArthur"
"2020-12-15","ZIA","2","Dirt","Eye Found It"," 9 ","9","6-1","Paul Nieto","Ramon Alvarez"
"2020-12-15","ZIA","2","Dirt","Roos Razor Dash","10 ","10","30-1","Alfredo Sigala","J. Danny Urista"
"2020-12-15","ZIA","2","Dirt","Jessies After Gold","11 ","11","20-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2020-12-15","ZIA","2","Dirt","Gala Party Girl","12 ","12","8-1","Angel Marquez","Juan Gonzalez"
"2020-12-15","ZIA","3","Dirt","Fireball Flash"," 1 ","1","9-2","Carlos Guillen Chacon","Juan Gonzalez"
"2020-12-15","ZIA","3","Dirt","Man of Faith"," 2 ","2","6-1","Marcelo Barraza","Omar Vargas"
"2020-12-15","ZIA","3","Dirt","Dolly Cartel"," 3 ","3","15-1","Alonso Rivera","Fernando Rascon"
"2020-12-15","ZIA","3","Dirt","Flash the Corona"," 4 ","4","4-1","Juan Rivas","Ebert Munoz"
"2020-12-15","ZIA","3","Dirt","Reyna Azul"," 5 ","5","8-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2020-12-15","ZIA","3","Dirt","Cm Rowdy James"," 6 ","6","8-1","Benito Baca","Bernard Baca"
"2020-12-15","ZIA","3","Dirt","Six Pack Fame"," 7 ","7","20-1","Sergio Becerra, Jr.","Juan Torres"
"2020-12-15","ZIA","3","Dirt","Dreamin Woodrow"," 8 ","8","15-1","Mauro Salcedo","Ronald Constant"
"2020-12-15","ZIA","3","Dirt","Splish Splash Flash"," 9 ","9","20-1","Paul Nieto","Oscar Carrete"
"2020-12-15","ZIA","3","Dirt","Lewandosky","10 ","10","5-1","Adrian Ramos","James Gonzales, II"
"2020-12-15","ZIA","3","Dirt","Hs Princess","11 ","11","12-1","Jose Ruiz","Ivan Tafoya"
"2020-12-15","ZIA","3","Dirt","Rj Special Chick","12 ","12","30-1","Martin Felix","Johnny Singh"
"2020-12-15","ZIA","4","Dirt","Daddys Proud"," 1 ","1","8-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2020-12-15","ZIA","4","Dirt","Marshall Valentine"," 2 ","2","15-1","Sergio Dominguez","Aurelio Valdez"
"2020-12-15","ZIA","4","Dirt","Daddys Habits"," 3 ","3","12-1","Paul Nieto","Jorge Morales-Flores"
"2020-12-15","ZIA","4","Dirt","Blazin Version"," 4 ","4","15-1","Jose Ruiz","Ivan Tafoya"
"2020-12-15","ZIA","4","Dirt","Mr Izonia"," 5 ","5","30-1","Edgar Martinez","Elliot Bachicha"
"2020-12-15","ZIA","4","Dirt","Jess Like a Chick"," 6 ","6","20-1","Mauro Salcedo","Larry Chavez"
"2020-12-15","ZIA","4","Dirt","Valiant Tort"," 7 ","7","4-1","Jacquelyn Bobroff","Alejandro Chavez"
"2020-12-15","ZIA","4","Dirt","Amalia Marie"," 8 ","8","5-1","Jesse Levario","Javier Duarte"
"2020-12-15","ZIA","4","Dirt","Arandanos"," 9 ","9","8-1","Albert Medrano","Leovigildo Hernandez, Jr."
"2020-12-15","ZIA","4","Dirt","Lv Golden Knight","10 ","10","6-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2020-12-15","ZIA","4","Dirt","Im Jess Cryin","11 ","11","9-2","Sergio Dominguez","Chris Zamora"
"2020-12-15","ZIA","4","Dirt","King Cosmo","12 ","12","20-1","Federico Martinez","Juan Baeza"
"2020-12-15","ZIA","5","Dirt","Perrys Regard"," 1 ","1","4-1","Alfredo Sigala","Casey Lambert"
"2020-12-15","ZIA","5","Dirt","No Mires a La Luna"," 2 ","2","7-2","Duane Sterling","Fred Danley"
"2020-12-15","ZIA","5","Dirt","Siximoons"," 3 ","3","15-1","Jimmy Coates","Donna McArthur"
"2020-12-15","ZIA","5","Dirt","Sixie Won"," 4 ","4","8-1","Juan Rivas","Ebert Munoz"
"2020-12-15","ZIA","5","Dirt","Freedom Flash"," 5 ","5","12-1","Alonso Rivera","James Padgett, II"
"2020-12-15","ZIA","5","Dirt","Jc Stolywood"," 6 ","6","20-1","Marcelo Barraza","Edgar Moreno"
"2020-12-15","ZIA","5","Dirt","Magnifico Dragon"," 7 ","7","8-1","Kevin Enriquez-Arenivas","Pedro Gomez"
"2020-12-15","ZIA","5","Dirt","Burn One Down for Me"," 8 ","8","5-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-12-15","ZIA","5","Dirt","Stominado"," 9 ","9","12-1","Jaime Leos","Juan Gonzalez"
"2020-12-15","ZIA","5","Dirt","Wahene Version","10 ","10","9-2","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2020-12-15","ZIA","5","Dirt","Singin in the Choir","11 ","11","20-1","Christian Ramos","Clifford Lambert, Sr."
"2020-12-15","ZIA","6","Dirt","Lodestone"," 1 ","1","5-2","Luis Fuentes","Greg Green"
"2020-12-15","ZIA","6","Dirt","Engagement Ring"," 2 ","2","9-2","Enrique Gomez","Sal Gonzalez"
"2020-12-15","ZIA","6","Dirt","Squallsghostmover"," 3 ","3","7-2","Luis Negron","Ever Olguin"
"2020-12-15","ZIA","6","Dirt","Champion Deputy"," 4 ","4","5-1","J. Villanueva","Sal Gonzalez"
"2020-12-15","ZIA","6","Dirt","Sassy Kitty"," 5 ","5","6-1","Noe Garcia, Jr.","Tony Sedillo"
"2020-12-15","ZIA","6","Dirt","Paper Roses"," 6 ","6","12-1","Bonifacio Perez","Don Young"
"2020-12-15","ZIA","6","Dirt","Fight Me"," 7 ","7","8-1","Rodolfo Guerra","Arturo Chavez"
"2020-12-15","ZIA","6","Dirt","Bingham's Flash"," 8 ","8","10-1","Isaias Enriquez","Lonnie Vaughn"
"2020-12-15","ZIA","7","Dirt","Collins Ave"," 1 ","1","7-2","Jimmy Coates","Carlos Alvidrez"
"2020-12-15","ZIA","7","Dirt","Include Hoo"," 2 ","2","15-1","Christian Ramos","George Marquez"
"2020-12-15","ZIA","7","Dirt","Gold Note"," 3 ","3","10-1","Rodolfo Guerra","Tim Weeder"
"2020-12-15","ZIA","7","Dirt","Go Now Go"," 4 ","4","9-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-15","ZIA","7","Dirt","Moms Favorite"," 5 ","5","12-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-15","ZIA","7","Dirt","Dawood"," 6 ","6","4-1","Shane Laviolette","Justin Evans"
"2020-12-15","ZIA","7","Dirt","Enroute"," 7 ","7","8-1","Isaias Enriquez","Pedro Hernandez-Sandoval"
"2020-12-15","ZIA","7","Dirt","Dom Julio"," 8 ","8","5-1","Duane Sterling","Nancy Summers"
"2020-12-15","ZIA","7","Dirt","Me and Jack"," 9 ","9","5-2","Luis Negron","Sherry Armstrong"
