"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-11","GG","3","All Weather Track","Tim's Street Girl"," 5 ","5","12-1","Jose Rodriguez","Monty Meier"
"2021-03-11","GG","3","All Weather Track","Random Pleasure"," 6 ","6","20-1","Hugo Herrera","Sherrie Monroe"
"2021-03-11","GG","4","All Weather Track","Awesome Amanda"," 1 ","1","5-2","Evin Roman","Jonathan Wong"
"2021-03-11","GG","4","All Weather Track","Chirp"," 2 ","2","6-1","Kyle Frey","Jonathan Wong"
"2021-03-11","GG","4","All Weather Track","Dee Gee"," 3 ","3","4-1","Brayan Pena","Isidro Tamayo"
"2021-03-11","GG","4","All Weather Track","Smokin Hot Bobbie"," 4 ","4","3-1","Assael Espinoza","Reina Gonzalez"
"2021-03-11","GG","4","All Weather Track","Persuasive Lips"," 5 ","5","7-2","Frank Alvarado","Steven Specht"
"2021-03-11","GG","4","All Weather Track","Miss Super Saint"," 6 ","6","5-1","Catalino Martinez","Steven Specht"
"2021-03-11","GG","5","All Weather Track","Fire Diamonds"," 1 ","1","10-1","Santos Rivera","Steve Sherman"
"2021-03-11","GG","5","All Weather Track","Nina En Fuego"," 2 ","2","9-5","Kyle Frey","Isidro Tamayo"
"2021-03-11","GG","5","All Weather Track","Holy Zags"," 3 ","3","9-2","Armando Ayuso","Blaine Wright"
"2021-03-11","GG","5","All Weather Track","Scherzo (GB)"," 4 ","4","7-2","Irving Orozco","Manuel Badilla"
"2021-03-11","GG","5","All Weather Track","Torquay"," 5 ","5","12-1","Alejandro Gomez","Jose Bautista"
"2021-03-11","GG","5","All Weather Track","Magical Path"," 6 ","6","2-1","Frank Alvarado","Steven Specht"
"2021-03-11","GG","6","All Weather Track","Becca Taylor"," 1 ","1","2-1","Santos Rivera","Steven Miyadi"
"2021-03-11","GG","6","All Weather Track","Starlight Stroll"," 2 ","2","5-1","David Lopez","Steve Sherman"
"2021-03-11","GG","6","All Weather Track","Do You Hear That"," 3 ","3","6-1","Alejandro Gomez","Quinn Howey"
"2021-03-11","GG","6","All Weather Track","Maggie's Magic"," 4 ","4","20-1","Assael Espinoza","Miguel Ramirez"
"2021-03-11","GG","6","All Weather Track","Emma's Dance"," 5 ","5","6-1","Francisco Duran","Ed Moger, Jr."
"2021-03-11","GG","6","All Weather Track","Austrian Navy"," 6 ","6","12-1","Frank Alvarado","Steven Specht"
"2021-03-11","GG","6","All Weather Track","Maybe I Will"," 7 ","7","5-2","Catalino Martinez","Brendan Galvin"
"2021-03-11","GG","6","All Weather Track","Bold Mistress"," 8 ","8","10-1","Kyle Frey","Ed Moger, Jr."
"2021-03-11","GG","7","All Weather Track","Cal's Girl"," 1 ","1","20-1","Francisco Monroy","Reina Gonzalez"
"2021-03-11","GG","7","All Weather Track","May Song"," 2 ","2","7-2","Francisco Duran","Ed Moger, Jr."
"2021-03-11","GG","7","All Weather Track","Lis La Victoire"," 3 ","3","20-1","Julien Couton","Jesus Ramos"
"2021-03-11","GG","7","All Weather Track","Triskaideka"," 4 ","4","3-1","Kyle Frey","Angelo Tekos, Jr."
"2021-03-11","GG","7","All Weather Track","Mia Solina"," 5 ","5","9-2","Erick Lopez","Sam DiLaura"
"2021-03-11","GG","7","All Weather Track","Sassy Einstein"," 6 ","6","6-1","Assael Espinoza","Jesus Ramos"
"2021-03-11","GG","7","All Weather Track","Badger Gal"," 7 ","7","8-1","Santos Rivera","Steven Miyadi"
"2021-03-11","GG","7","All Weather Track","French Tudor"," 8 ","8","15-1","Evin Roman","Sherrie Monroe"
"2021-03-11","GG","7","All Weather Track","Desert Fog"," 9 ","9","12-1","Jose Rodriguez","D. Baker"
"2021-03-11","GG","7","All Weather Track","Winds Aloft","10 ","10","8-1","Cristobal Herrera","Debbie Winick"
"2021-03-11","GG","7","All Weather Track","Pacific Silence","11 ","11","12-1","Brayan Pena","Sherrie Monroe"
"2021-03-11","GP","1","Dirt","Exaggerated Moment"," 1 ","1","3-1","Irad Ortiz, Jr.","Enrique Amado"
"2021-03-11","GP","1","Dirt","Everthree"," 2 ","2","8-1","Paco Lopez","Antonio Sano"
"2021-03-11","GP","1","Dirt","Bobbies"," 3 ","3","5-1","Jose Ortiz","Jane Cibelli"
"2021-03-11","GP","1","Dirt","The Biggest One"," 4 ","4","7-2","Rajiv Maragh","Renaldo Richards"
"2021-03-11","GP","1","Dirt","Frosted Mistress"," 5 ","5","9-2","Tyler Gaffalione","Ralph Nicks"
"2021-03-11","GP","1","Dirt","Watch Me Tango"," 6 ","6","15-1","Corey Lanerie","Maria Bowersock"
"2021-03-11","GP","1","Dirt","Flying Black"," 7 ","7","5-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-03-11","GP","1","Dirt","Jedi Jane"," 8 ","8","10-1","Junior Alvarado","Ronald Spatz"
"2021-03-11","GP","2","Turf","Turn of Events"," 1 ","1","5-1","Jose Ortiz","Michael Trombetta"
"2021-03-11","GP","2","Turf","Oceans Map"," 2 ","2","15-1","Junior Alvarado","Gregory Sacco"
"2021-03-11","GP","2","Turf","Calibrator"," 3 ","3","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-11","GP","2","Turf","Casanova Kitten"," 4 ","4","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-03-11","GP","2","Turf","Templet"," 5 ","5","6-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-03-11","GP","2","Turf","High Tide"," 6 ","6","7-2","Tyler Gaffalione","Michael Maker"
"2021-03-11","GP","2","Turf","Samaronti"," 7 ","7","8-1","Angel Arroyo","Brendan Walsh"
"2021-03-11","GP","3","Turf","Let Them Eat Cake"," 1 ","1","3-1","Irad Ortiz, Jr.","Ian Wilkes"
"2021-03-11","GP","3","Turf","Mackenzie's Girl"," 2 ","2","10-1","Miguel Vasquez","J. Sweezey"
"2021-03-11","GP","3","Turf","Anything Goes"," 3 ","3","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-11","GP","3","Turf","Too Sexy"," 4 ","4","7-5","Tyler Gaffalione","Christophe Clement"
"2021-03-11","GP","3","Turf","Mumbai"," 5 ","5","8-1","Paco Lopez","Christophe Clement"
"2021-03-11","GP","3","Turf","Breehazel"," 6 ","6","10-1","Junior Alvarado","Antonio Sano"
"2021-03-11","GP","3","Turf","Oriole"," 7 ","7","5-1","Julien Leparoux","Arnaud Delacour"
"2021-03-11","GP","4","Dirt","Twilight Galaxy"," 1 ","1","8-1","Paco Lopez","Kathy Mongeon"
"2021-03-11","GP","4","Dirt","Shellphone"," 2 ","2","20-1","Carlos Montalvo","Don Swick"
"2021-03-11","GP","4","Dirt","Divine Martha"," 3 ","3","7-2","Corey Lanerie","William Tharrenos"
"2021-03-11","GP","4","Dirt","Nationalist"," 4 ","4","9-2","Leonel Reyes","Mauricio Fuentes"
"2021-03-11","GP","4","Dirt","Captured Light"," 5 ","5","30-1","Jesus Rios","Vaughan Heard"
"2021-03-11","GP","4","Dirt","Emolga"," 6 ","6","7-5","Irad Ortiz, Jr.","Armando De La Cerda"
"2021-03-11","GP","4","Dirt","Simple Story"," 7 ","7","6-1","Edgard Zayas","Gustavo Delgado"
"2021-03-11","GP","4","Dirt","Dinner At Five"," 8 ","8","8-1","Miguel Vasquez","J. Braddy"
"2021-03-11","GP","5","Turf","Follow Me Mom"," 1 ","1","30-1","Marcos Meneses","Micheal Mullings"
"2021-03-11","GP","5","Turf","Ms Headley"," 2 ","2","12-1","Paco Lopez","Mary Eppler"
"2021-03-11","GP","5","Turf","Hy Dollface"," 3 ","3","15-1","Joe Bravo","Michael Lerman"
"2021-03-11","GP","5","Turf","Sammy's Town"," 4 ","4","8-1","Rajiv Maragh","Padarath Lutchman"
"2021-03-11","GP","5","Turf","Charlotte the Brit"," 5 ","5","3-1","Irad Ortiz, Jr.","Jorge Delgado"
"2021-03-11","GP","5","Turf","Fast Catalina"," 6 ","6","7-2","Edgard Zayas","Antonio Sano"
"2021-03-11","GP","5","Turf","Kourvoisier (IRE)"," 7 ","7","15-1","Emisael Jaramillo","Joseph Catanese, III"
"2021-03-11","GP","5","Turf","Akor"," 8 ","8","10-1","Victor Lebron","Robert Hess, Jr."
"2021-03-11","GP","5","Turf","Proper Manners"," 9 ","9","9-2","Corey Lanerie","Baltazar Galvan"
"2021-03-11","GP","5","Turf","Henni Penny","10 ","10","4-1","Jose Ortiz","Kathleen O'Connell"
"2021-03-11","GP","6","Dirt","Mr Tito's"," 1 ","1","8-1","Emisael Jaramillo","Joseph Catanese, III"
"2021-03-11","GP","6","Dirt","Valid Exchange"," 2 ","2","8-1","Miguel Vasquez","Herbert Miller"
"2021-03-11","GP","6","Dirt","Ultraconfident"," 3 ","3","20-1","Jesus Rios","Benny Cadahia"
"2021-03-11","GP","6","Dirt","New York Style"," 4 ","4","2-1","Tyler Gaffalione","Happy Alter"
"2021-03-11","GP","6","Dirt","Deputy Czar"," 5 ","5","12-1","Leonel Reyes","Susan Ditter"
"2021-03-11","GP","6","Dirt","Neverstopdreaming"," 6 ","6","5-2","Corey Lanerie","Armando De La Cerda"
"2021-03-11","GP","6","Dirt","Northbrook"," 7 ","7","30-1","Marcos Meneses","Javier Negrete"
"2021-03-11","GP","6","Dirt","Enano Astray"," 8 ","8","3-1","Irad Ortiz, Jr.","Joseph Orseno"
"2021-03-11","GP","7","Turf","Gemonteer"," 1 ","1","20-1","Miguel Vasquez","Jena Antonucci"
"2021-03-11","GP","7","Turf","Thunder Ride"," 2 ","2","8-1","Emisael Jaramillo","Teresa Pompay"
"2021-03-11","GP","7","Turf","Forever Mo"," 3 ","3","10-1","Leonel Reyes","Timothy Hills"
"2021-03-11","GP","7","Turf","Galleon Mast"," 4 ","4","7-2","Irad Ortiz, Jr.","David Fawkes"
"2021-03-11","GP","7","Turf","Morocco"," 5 ","5","8-5","Paco Lopez","Michael Maker"
"2021-03-11","GP","7","Turf","High Noon Rider"," 6 ","6","4-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-03-11","GP","7","Turf","Blind Ambition"," 7 ","7","9-2","Corey Lanerie","J. Sweezey"
"2021-03-11","GP","8","Dirt","Southern Passage"," 1 ","1","20-1","Corey Lanerie","Dale Romans"
"2021-03-11","GP","8","Dirt","Caxambas Candy"," 2 ","2","9-2","Joe Bravo","David Fawkes"
"2021-03-11","GP","8","Dirt","Slashing"," 3 ","3","6-1","Jose Ortiz","Gregory Sacco"
"2021-03-11","GP","8","Dirt","Distorted Limits"," 4 ","4","8-1","Angel Arroyo","Kelsey Danner"
"2021-03-11","GP","8","Dirt","Tio Magico"," 5 ","5","4-1","Junior Alvarado","Gail Cox"
"2021-03-11","GP","8","Dirt","Prevalence"," 6 ","6","4-5","Tyler Gaffalione","Brendan Walsh"
"2021-03-11","GP","9","Turf","Charge Account"," 1 ","1","5-2","Paco Lopez","Kelly Breen"
"2021-03-11","GP","9","Turf","Lovely Brown"," 2 ","2","8-1","Jose Ortiz","Steve Klesaris"
"2021-03-11","GP","9","Turf","Little Bit Good"," 3 ","3","9-2","Irad Ortiz, Jr.","Ronald Spatz"
"2021-03-11","GP","9","Turf","Positive Skew"," 4 ","4","10-1","Edgard Zayas","Carlos Martin"
"2021-03-11","GP","9","Turf","Omnia"," 5 ","5","4-1","Corey Lanerie","J. Sweezey"
"2021-03-11","GP","9","Turf","Fall Moon"," 6 ","6","12-1","Angel Arroyo","James Gulick"
"2021-03-11","GP","9","Turf","Kitten's Romance"," 7 ","7","12-1","Junior Alvarado","Mark Hennig"
"2021-03-11","GP","9","Turf","Lea Ro"," 8 ","8","5-1","Tyler Gaffalione","Brian Lynch"
"2021-03-11","GP","9","Turf","Gypsy Wife"," 9 ","9","12-1","Joe Bravo","Luis Carvajal, Jr."
"2021-03-11","GP","10","Turf","Lord Flintshire"," 1 ","1","15-1","Corey Lanerie","Fernando Abreu"
"2021-03-11","GP","10","Turf","Big City Dreams"," 2 ","2","30-1","Angel Arroyo","Richard Silvestri"
"2021-03-11","GP","10","Turf","Big Snitch"," 3 ","3","8-1","Paco Lopez","J. Sweezey"
"2021-03-11","GP","10","Turf","Eamonn"," 4 ","4","5-1","Junior Alvarado","Joseph Orseno"
"2021-03-11","GP","10","Turf","Alado"," 5 ","5","4-1","Jose Ortiz","Antonio Sano"
"2021-03-11","GP","10","Turf","Indoctrinate"," 6 ","6","9-2","Rajiv Maragh","Mark Casse"
"2021-03-11","GP","10","Turf","Aesthetically"," 7 ","7","20-1","Joe Bravo","Michael Lerman"
"2021-03-11","GP","10","Turf","Dimenna"," 8 ","8","12-1","Tyler Gaffalione","Ralph Nicks"
"2021-03-11","GP","10","Turf","Thruster"," 9 ","9","15-1","Emisael Jaramillo","Thomas Albertrani"
"2021-03-11","GP","10","Turf","Future Victory","10 ","10","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-11","GP","10","Turf","Will Take Control","11 ","11","15-1","Edgard Zayas","Steve Klesaris"
"2021-03-11","GP","10","Turf","Lumberjack","12 ","12","20-1","Miguel Vasquez","Ralph Catanese"
"2021-03-11","GP","10","Turf","Navy Pier","13 ","13","20-1","Angel Arroyo","Cheryl Winebaugh"
"2021-03-11","HOU","1","Dirt","A P's Bluegrass"," 1 ","1","7-5","Sophie Doyle","H. Ashford, Jr."
"2021-03-11","HOU","1","Dirt","Plumbago"," 2 ","2","6-1","Ezequiel Lara","Steve Williams"
"2021-03-11","HOU","1","Dirt","Goloso"," 3 ","3","30-1","Shane Laviolette","H. Ashford, Jr."
"2021-03-11","HOU","1","Dirt","Bankroll Ben"," 4 ","4","15-1","Ricardo Delgado","Joe Roberts"
"2021-03-11","HOU","1","Dirt","Simply Speaking"," 5 ","5","3-1","Alfredo Contreras","Arnold Herrera"
"2021-03-11","HOU","1","Dirt","Eurobadguy"," 6 ","6","8-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-03-11","HOU","1","Dirt","Tyler's Tek"," 7 ","7","7-2","Lane Luzzi","Jonathan Wong"
"2021-03-11","HOU","2","Dirt","Kitty Cat Bling"," 1 ","1","15-1","Ricardo Delgado","Calvin Ewing"
"2021-03-11","HOU","2","Dirt","King Nate"," 2 ","2","4-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-11","HOU","2","Dirt","Revel Cash"," 3 ","3","9-2","Floyd Wethey, Jr.","Scott Young"
"2021-03-11","HOU","2","Dirt","Where's Fredo"," 4 ","4","6-1","Alfredo Contreras","Miguel Silva"
"2021-03-11","HOU","2","Dirt","Big Mac Daddy"," 5 ","5","9-5","Rodolfo Guerra","Todd Fincher"
"2021-03-11","HOU","2","Dirt","Strikeitortapit"," 6 ","6","5-2","Carlos Diaz","Tommy Short"
"2021-03-11","HOU","3","Dirt","Lovey Dovey"," 1 ","1","10-1","Sophie Doyle","Lee Rossi"
"2021-03-11","HOU","3","Dirt","High Priority"," 2 ","2","15-1","Jose Alvarez","Joe Offolter"
"2021-03-11","HOU","3","Dirt","McKay"," 3 ","3","50-1","Melody Brooks","Patrick Clemons"
"2021-03-11","HOU","3","Dirt","Bandy's Map"," 4 ","4","9-2","Ry Eikleberry","Steven Asmussen"
"2021-03-11","HOU","3","Dirt","Newscaster"," 5 ","5","30-1","Leandro Goncalves","Kari Craddock"
"2021-03-11","HOU","3","Dirt","Downtown Brown"," 6 ","6","6-1","Lindey Wade","W. Calhoun"
"2021-03-11","HOU","3","Dirt","Centastic"," 7 ","7","2-5","Stewart Elliott","Steven Asmussen"
"2021-03-11","HOU","4","Turf","Low Tide Warning"," 1 ","1","3-1","Reylu Gutierrez","Nevada Litfin"
"2021-03-11","HOU","4","Turf","Declarationofspeed"," 2 ","2","6-5","Lindey Wade","W. Calhoun"
"2021-03-11","HOU","4","Turf","Gold Vermilion"," 3 ","3","9-5","Stewart Elliott","Steven Asmussen"
"2021-03-11","HOU","4","Turf","American Nightmare"," 4 ","4","20-1","Lane Luzzi","Mike Neatherlin"
"2021-03-11","HOU","4","Turf","Captain Comeback"," 5 ","5","20-1","Rodolfo Guerra","Kari Craddock"
"2021-03-11","HOU","4","Turf","Captain Ziggy"," 6 ","6","30-1","Floyd Wethey, Jr.","Lee Thomas"
"2021-03-11","HOU","4","Turf","Aligned Interest"," 7 ","7","30-1","Ty Kennedy","Lee Thomas"
"2021-03-11","HOU","4","Turf","Pure Courage"," 8 ","8","15-1","Ry Eikleberry","Ron Moquett"
"2021-03-11","HOU","5","Dirt","Enjay's Brass"," 1 ","1","4-1","Leandro Goncalves","J. Caldwell"
"2021-03-11","HOU","5","Dirt","Lone Star Lady"," 2 ","2","20-1","Lindey Wade","Steve Williams"
"2021-03-11","HOU","5","Dirt","Cypress Point"," 3 ","3","20-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-11","HOU","5","Dirt","Appolina"," 4 ","4","10-1","Jose Alvarez","Dallas Keen"
"2021-03-11","HOU","5","Dirt","Miss Invasive"," 5 ","5","15-1","Sophie Doyle","Greg Tracy"
"2021-03-11","HOU","5","Dirt","Erebuni"," 6 ","6","6-1","Ty Kennedy","Robertino Diodoro"
"2021-03-11","HOU","5","Dirt","Staythirstymyamigo"," 7 ","7","2-1","Stewart Elliott","Steven Asmussen"
"2021-03-11","HOU","5","Dirt","Isabelle's Joy"," 8 ","8","9-2","Shane Laviolette","Brian Williamson"
"2021-03-11","HOU","5","Dirt","Karate Hottie"," 9 ","9","8-1","Lane Luzzi","Steve Roubion"
"2021-03-11","HOU","5","Dirt","Golden Lullabye","10 ","10","12-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-03-11","HOU","6","Turf","War Falcon"," 1 ","1","15-1","Floyd Wethey, Jr.","Scott Young"
"2021-03-11","HOU","6","Turf","Hookedonakiss"," 2 ","2","8-1","Leandro Goncalves","J. Caldwell"
"2021-03-11","HOU","6","Turf","Calescent"," 3 ","3","9-2","Lane Luzzi","Danny Pish"
"2021-03-11","HOU","6","Turf","Silver Devil"," 4 ","4","15-1","Stewart Elliott","Steven Asmussen"
"2021-03-11","HOU","6","Turf","Dr Frances"," 5 ","5","7-5","Rodolfo Guerra","Steven Asmussen"
"2021-03-11","HOU","6","Turf","Shirley's Temple"," 6 ","6","10-1","Ezequiel Lara","Scott Gelner"
"2021-03-11","HOU","6","Turf","Sorority Row"," 7 ","7","6-1","Danny Sorenson","Matt Hebert"
"2021-03-11","HOU","6","Turf","Paydiem"," 8 ","8","4-1","Ty Kennedy","Danny Pish"
"2021-03-11","HOU","7","Dirt","Raison Karter","1  ","3","9-2","Carly Hughes","Tommy Short"
"2021-03-11","HOU","7","Dirt","Kolten's Court","1A ","9","9-2","Carlos Diaz","Tommy Short"
"2021-03-11","HOU","7","Dirt","Midknightwar","2  ","1","3-1","Ry Eikleberry","Robertino Diodoro"
"2021-03-11","HOU","7","Dirt","Witt Loves Tacos","3  ","2","20-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-11","HOU","7","Dirt","You Should Talk"," 4 ","4","12-1","Lane Luzzi","Jonathan Wong"
"2021-03-11","HOU","7","Dirt","Gospel Ike"," 5 ","5","20-1","Jose Alvarez","Steve Williams"
"2021-03-11","HOU","7","Dirt","Archrival"," 6 ","6","5-2","Ezequiel Lara","Austin Gustafson"
"2021-03-11","HOU","7","Dirt","Blacktop Legend"," 7 ","7","8-1","Ty Kennedy","Robertino Diodoro"
"2021-03-11","HOU","7","Dirt","Tick Tack Mo"," 8 ","8","4-1","Leandro Goncalves","J. Caldwell"
"2021-03-11","HOU","8","Turf","Hoboken","1  ","4","12-1","Ry Eikleberry","Karl Broberg"
"2021-03-11","HOU","8","Turf","Golden Heat","1A ","5","12-1","Ry Eikleberry","Karl Broberg"
"2021-03-11","HOU","8","Turf","Royal Bertrando","2  ","1","6-1","Lane Luzzi","Kevin Scholl"
"2021-03-11","HOU","8","Turf","Winter Wolf","3  ","2","10-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-11","HOU","8","Turf","Reelfoot","4  ","3","4-1","Stewart Elliott","Steven Asmussen"
"2021-03-11","HOU","8","Turf","Alohlouya","5  ","6","8-1","Ezequiel Lara","Clinton Stuart"
"2021-03-11","HOU","8","Turf","Optimal","6  ","7","3-1","Ty Kennedy","Lee Rossi"
"2021-03-11","HOU","8","Turf","Tappin Fora Dance","7  ","8","20-1","Shane Laviolette","H. Ashford, Jr."
"2021-03-11","HOU","8","Turf","Stormy Suprise","8  ","9","30-1","Ricardo Delgado","Manuel Roman"
"2021-03-11","HOU","8","Turf","Saturday's Gold","9  ","10","2-1","Floyd Wethey, Jr.","Lee Thomas"
"2021-03-11","HOU","9","Dirt","Now Mind You"," 1 ","1","10-1","Reylu Gutierrez","Austin Gustafson"
"2021-03-11","HOU","9","Dirt","Taruca"," 2 ","2","9-2","Shane Laviolette","H. Ashford, Jr."
"2021-03-11","HOU","9","Dirt","One Son of a Chief"," 3 ","3","12-1","Jose Alvarez","Steve Williams"
"2021-03-11","HOU","9","Dirt","Humor's Reward"," 4 ","4","20-1","Ernesto Valdez-Jiminez","J. Caldwell"
"2021-03-11","HOU","9","Dirt","My Father's Eyes"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2021-03-11","HOU","9","Dirt","Texas Munny Man"," 6 ","6","6-1","Leandro Goncalves","J. Caldwell"
"2021-03-11","HOU","9","Dirt","Speedy Dansmere"," 7 ","7","8-1","Ry Eikleberry","Austin Gustafson"
"2021-03-11","HOU","9","Dirt","Burgameister"," 8 ","8","7-5","Ezequiel Lara","Clinton Stuart"
"2021-03-11","HOU","10","Turf","Tale of a Storm"," 1 ","1","8-1","Lane Luzzi","Steve Roubion"
"2021-03-11","HOU","10","Turf","Larch"," 2 ","2","2-1","Ry Eikleberry","Clinton Stuart"
"2021-03-11","HOU","10","Turf","Tough Charlie"," 3 ","3","10-1","Floyd Wethey, Jr.","Lee Thomas"
"2021-03-11","HOU","10","Turf","He's a Ranger"," 4 ","4","20-1","Carly Hughes","Terry Eoff"
"2021-03-11","HOU","10","Turf","Triple Creek"," 5 ","5","5-2","Leandro Goncalves","J. Caldwell"
"2021-03-11","HOU","10","Turf","Richard's Boy"," 6 ","6","7-2","Stewart Elliott","Steven Asmussen"
"2021-03-11","HOU","10","Turf","Gumwrapper"," 7 ","7","15-1","Iram Diego","J. Bilbrey"
"2021-03-11","HOU","10","Turf","Coco Tiger"," 8 ","8","8-5","Sophie Doyle","Greg Tracy"
"2021-03-11","HOU","10","Turf","Geauxcro"," 9 ","9","20-1","Ty Kennedy","Robertino Diodoro"
"2021-03-11","HOU","10","Turf","Onomatopoeia","10 ","10","6-1","Ezequiel Lara","Clinton Stuart"
"2021-03-11","HOU","10","Turf","Pomeroy Haze","11 ","11","10-1","Ry Eikleberry","Austin Gustafson"
"2021-03-11","HOU","10","Turf","Run Away Bett","12 ","12","9-2","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-03-11","OP","1","Dirt","Tango Cinco","1  ","6","3-1","Joshua Morales","Kenny Smith"
"2021-03-11","OP","1","Dirt","Cinco West","1A ","7","3-1","Richard Eramia","Kenny Smith"
"2021-03-11","OP","1","Dirt","Carrillo Street","2  ","1","20-1","Walter De La Cruz","C. Williams"
"2021-03-11","OP","1","Dirt","Souper Capacity","3  ","2","5-1","Rocco Bowen","Norman McKnight"
"2021-03-11","OP","1","Dirt","Wicked Chocolate","4  ","3","8-1","Cassidy Fletcher","F. Loy"
"2021-03-11","OP","1","Dirt","Ike Likes","5  ","4","6-1","Ken Tohill","Chris Hartman"
"2021-03-11","OP","1","Dirt","As Required","6  ","5","4-1","Francisco Arrieta","John Sadler"
"2021-03-11","OP","1","Dirt","Mystical Matilda","7  ","8","12-1","Luis Quinonez","F. Loy"
"2021-03-11","OP","1","Dirt","Chewy Chewy Good","8  ","9","5-2","Ricardo Santana, Jr.","Joe Sharp"
"2021-03-11","OP","2","Dirt","Indian Bella"," 1 ","1","5-1","Ken Tohill","Timothy Martin"
"2021-03-11","OP","2","Dirt","Champagne Horizon"," 2 ","2","3-1","David Cabrera","Jerry Hollendorfer"
"2021-03-11","OP","2","Dirt","Bossy Bride"," 3 ","3","6-1","Elvin Gonzalez","Jason Barkley"
"2021-03-11","OP","2","Dirt","Potra Liza"," 4 ","4","15-1","Richard Eramia","Terry Brennan"
"2021-03-11","OP","2","Dirt","Descente"," 5 ","5","2-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-03-11","OP","2","Dirt","Perfect Ice Storm"," 6 ","6","4-1","Joseph Talamo","John Sadler"
"2021-03-11","OP","2","Dirt","Rahway"," 7 ","7","6-1","Martin Garcia","Cipriano Contreras"
"2021-03-11","OP","3","Dirt","Funandfunny"," 1 ","1","8-1","Jareth Loveberry","F. Loy"
"2021-03-11","OP","3","Dirt","King of the Ring"," 2 ","2","4-1","Joshua Morales","Norman McKnight"
"2021-03-11","OP","3","Dirt","Coach Dan"," 3 ","3","6-1","Cristian Torres","Federico Villafranco"
"2021-03-11","OP","3","Dirt","Stone Secret"," 4 ","4","7-2","Rocco Bowen","Michael Puhich"
"2021-03-11","OP","3","Dirt","Dryspell"," 5 ","5","20-1","Ken Tohill","Timothy Martin"
"2021-03-11","OP","3","Dirt","Papa Jimmy"," 6 ","6","5-1","Travis Wales","Chelsey Moysey"
"2021-03-11","OP","3","Dirt","I'm a Special Star"," 7 ","7","3-1","Florent Geroux","Carl Deville"
"2021-03-11","OP","3","Dirt","Biker Tim"," 8 ","8","8-1","Richard Eramia","Kenny Smith"
"2021-03-11","OP","3","Dirt","Congo's Tale"," 9 ","9","15-1","Jose Medina","Andy Gladd"
"2021-03-11","OP","4","Dirt","Warm Beauty"," 1 ","1","30-1","Joshua Morales","Sherry Rhea"
"2021-03-11","OP","4","Dirt","Lucky Road"," 2 ","2","30-1","Quincy Hamilton","Norman Ashauer"
"2021-03-11","OP","4","Dirt","Lovely Lou"," 3 ","3","3-1","David Cabrera","Randy Matthews"
"2021-03-11","OP","4","Dirt","Turnstone"," 4 ","4","6-1","Ricardo Santana, Jr.","John Ortiz"
"2021-03-11","OP","4","Dirt","Five Star Moon"," 5 ","5","4-1","Ken Tohill","Timothy Martin"
"2021-03-11","OP","4","Dirt","Hissy Missy"," 6 ","6","9-2","Jareth Loveberry","Tammy Hornsby"
"2021-03-11","OP","4","Dirt","Mary Alice"," 7 ","7","15-1","Calvin Borel","Kenny Smith"
"2021-03-11","OP","4","Dirt","Too Pretty"," 8 ","8","5-1","Terry Thompson","Daniel Peitz"
"2021-03-11","OP","4","Dirt","Mocha Kiss"," 9 ","9","20-1","Walter De La Cruz","Shea Stuart"
"2021-03-11","OP","4","Dirt","Starrgarita","10 ","10","8-1","Cristian Torres","John Prather, Jr."
"2021-03-11","OP","4","Dirt","Zanshoes","11 ","11","8-1","Kelsi Harr","Robert Cline"
"2021-03-11","OP","5","Dirt","Kristo"," 1 ","1","9-2","Elvin Gonzalez","Aidan Green"
"2021-03-11","OP","5","Dirt","Determinant"," 2 ","2","30-1","Richard Eramia","Paul Holthus"
"2021-03-11","OP","5","Dirt","Ghostly Who"," 3 ","3","10-1","David Cohen","Robertino Diodoro"
"2021-03-11","OP","5","Dirt","Stuart Hall"," 4 ","4","12-1","Ken Tohill","Timothy Martin"
"2021-03-11","OP","5","Dirt","Little No Way"," 5 ","5","7-2","Ramon Vazquez","Federico Villafranco"
"2021-03-11","OP","5","Dirt","Calculated Risker"," 6 ","6","20-1","Orlando Mojica","Nevada Litfin"
"2021-03-11","OP","5","Dirt","Wickets Way"," 7 ","7","10-1","Walter De La Cruz","Kim Puhl"
"2021-03-11","OP","5","Dirt","Lookin for Eight"," 8 ","8","5-2","David Cabrera","Karl Broberg"
