"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-09","LA","4","Dirt","Gate Speed"," 1 ","1","8-5","Erick Garcia","Mark Glatt"
"2021-04-09","LA","4","Dirt","Northrndancrsghost"," 2 ","2","30-1","Diego Herrera","Santos Perez"
"2021-04-09","LA","4","Dirt","Whenducksfly"," 3 ","3","6-1","Javier Matias","Jesus Uranga"
"2021-04-09","LA","4","Dirt","Wicked Blue"," 4 ","4","6-1","Eduard Rojas Fernandez","Vernon Aguayo"
"2021-04-09","LA","4","Dirt","Taxi Man"," 5 ","5","15-1","Minor Arana","Jerry Wallace, II"
"2021-04-09","LA","4","Dirt","Kaygo"," 6 ","6","15-1","Cerapio Figueroa","Rene Amescua"
"2021-04-09","LA","4","Dirt","Moana Luna"," 7 ","7","4-1","Henry Lopez","Keith Craigmyle"
"2021-04-09","LA","4","Dirt","Cravens Champ"," 8 ","8","10-1","Juan Sanchez","Rene Amescua"
"2021-04-09","LA","4","Dirt","Eskimo Roses"," 9 ","9","4-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-04-09","LA","5","Dirt","Queen de Corazones"," 1 ","1","20-1","Erasmo Gasca","Jaime Gomez"
"2021-04-09","LA","5","Dirt","Good Reason to Run"," 2 ","2","9-5","Cruz Mendez","Jose Flores"
"2021-04-09","LA","5","Dirt","After School"," 3 ","3","5-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-09","LA","5","Dirt","Not Outtagas"," 4 ","4","5-1","Henry Lopez","Felix Gonzalez"
"2021-04-09","LA","5","Dirt","Bar Bet"," 5 ","5","10-1","Ruben Lozano","Valentin Zamudio"
"2021-04-09","LA","5","Dirt","New York Teller Mrl"," 6 ","6","6-5","Ramon Sanchez","Paul Jones"
"2021-04-09","LA","6","Dirt","Myst It"," 1 ","1","4-1","Ramon Sanchez","Paul Jones"
"2021-04-09","LA","6","Dirt","Red Hot Topic"," 2 ","2","7-5","Henry Lopez","Felix Gonzalez"
"2021-04-09","LA","6","Dirt","Destinys Dynasty"," 3 ","3","8-1","Eduardo Nicasio","Jose Flores"
"2021-04-09","LA","6","Dirt","Precysion"," 4 ","4","5-1","Ruben Lozano","Valentin Zamudio"
"2021-04-09","LA","6","Dirt","Boogies Best Dream"," 5 ","5","6-1","Oscar Peinado","Jaime Gomez"
"2021-04-09","LA","6","Dirt","Crystal Prize"," 6 ","6","7-2","Rolando Munoz","Jesus Mendoza"
"2021-04-09","LA","7","Dirt","Jess Dash Cartel"," 1 ","1","5-2","Erasmo Gasca","Sergio Morfin"
"2021-04-09","LA","7","Dirt","Majority Interest"," 2 ","2","3-1","Ramon Sanchez","Paul Jones"
"2021-04-09","LA","7","Dirt","Im Tough Tonight"," 3 ","3","6-1","Jose Nicasio","Jaime Gomez"
"2021-04-09","LA","7","Dirt","Fabulously Me"," 4 ","4","6-1","Irving Lara","Jose Flores"
"2021-04-09","LA","7","Dirt","I Lean"," 5 ","5","2-1","Cruz Mendez","Jose Flores"
"2021-04-09","LA","7","Dirt","Interes Fino"," 6 ","6","8-1","Henry Lopez","Charles Treece"
"2021-04-09","LA","8","Dirt","Cowgirl Tac"," 1 ","1","9-5","Henry Lopez","Charles Treece"
"2021-04-09","LA","8","Dirt","Lethal Blood"," 2 ","2","9-2","Oscar Peinado","Jaime Gomez"
"2021-04-09","LA","8","Dirt","First Painted Candy"," 3 ","3","10-1","Armando Cervantes","Paul Jones"
"2021-04-09","LA","8","Dirt","Jess Being Enough"," 4 ","4","6-1","Oscar Andrade, Jr.","Elena Andrade"
"2021-04-09","LA","8","Dirt","Favorite First Down"," 5 ","5","15-1","Irving Lara","Jose Flores"
"2021-04-09","LA","8","Dirt","Griffindore"," 6 ","6","6-5","Ramon Sanchez","Paul Jones"
"2021-04-09","LRL","1","Dirt","No Fooling Dude"," 1 ","1","10-1","Jorge Ruiz","Marilyn McMullen"
"2021-04-09","LRL","1","Dirt","Commanding General"," 2 ","2","5-1","Sheldon Russell","Anthony Farrior"
"2021-04-09","LRL","1","Dirt","Bear Force Won"," 3 ","3","8-5","Angel Cruz","Claudio Gonzalez"
"2021-04-09","LRL","1","Dirt","Dr. Rusty Raymond"," 4 ","4","15-1","John Hiraldo","Crystal Pickett"
"2021-04-09","LRL","1","Dirt","Golazo"," 5 ","5","5-1","Jevian Toledo","Anthony Farrior"
"2021-04-09","LRL","1","Dirt","Fugitive"," 6 ","6","9-5","Charlie Marquez","Richard Sillaman"
"2021-04-09","LRL","2","Dirt","Nana's Shoes"," 1 ","1","5-2","Sheldon Russell","Michael Gorham"
"2021-04-09","LRL","2","Dirt","Two Carat"," 2 ","2","15-1","Alexander Crispin","Jose Corrales"
"2021-04-09","LRL","2","Dirt","Ragtime Suzy"," 3 ","3","5-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-04-09","LRL","2","Dirt","Wicked Solution"," 4 ","4","2-1","Johan Rosado","Richard Sillaman"
"2021-04-09","LRL","2","Dirt","Rapidashqueen"," 5 ","5","12-1","Alcibiades Cortez","Robert Leaf, Jr."
"2021-04-09","LRL","2","Dirt","Bring Me Answers"," 6 ","6","6-1","Charlie Marquez","Richard Sillaman"
"2021-04-09","LRL","2","Dirt","Sammie Sunshine"," 7 ","7","5-1","Jevian Toledo","Michael Gorham"
"2021-04-09","LRL","3","Dirt","Memphis Mafia"," 1 ","1","7-5","Sheldon Russell","Brittany Russell"
"2021-04-09","LRL","3","Dirt","Polish Cookie"," 2 ","2","6-1","Jorge Ruiz","A. Allen, III"
"2021-04-09","LRL","3","Dirt","Love My Cat"," 3 ","3","15-1","Kevin Gomez","A. Allen, III"
"2021-04-09","LRL","3","Dirt","Someday Is Today"," 4 ","4","5-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-04-09","LRL","3","Dirt","Self Assured"," 5 ","5","3-1","Victor Carrasco","Rodney Jenkins"
"2021-04-09","LRL","3","Dirt","Why Not Tonight"," 6 ","6","9-2","Julian Pimentel","Michael Trombetta"
"2021-04-09","LRL","4","Dirt","Wicked Prankster"," 1 ","1","20-1","Alcibiades Cortez","Samuel Davis"
"2021-04-09","LRL","4","Dirt","Great Go Go"," 2 ","2","6-1","J. Acosta","Michael Gorham"
"2021-04-09","LRL","4","Dirt","Padrino's Heart"," 3 ","3","15-1","Victor Rosales","Gary Capuano"
"2021-04-09","LRL","4","Dirt","Sing a Verse"," 4 ","4","30-1","Alexander Crispin","Ricardo D'Angelo"
"2021-04-09","LRL","4","Dirt","Benandjoe"," 5 ","5","7-2","Charlie Marquez","Hugh McMahon"
"2021-04-09","LRL","4","Dirt","Baptize the Boy"," 6 ","6","5-2","Kevin Gomez","Claudio Gonzalez"
"2021-04-09","LRL","4","Dirt","Toy"," 7 ","7","3-1","Victor Carrasco","Michael Trombetta"
"2021-04-09","LRL","4","Dirt","Valued Notion"," 8 ","8","4-1","Xavier Perez","Rodney Jenkins"
"2021-04-09","LRL","5","Dirt","Pharoah's Fury"," 1 ","1","8-1","Jorge Ruiz","Marco Salazar"
"2021-04-09","LRL","5","Dirt","Souper Emperor"," 2 ","2","7-2","Julian Pimentel","Michael Trombetta"
"2021-04-09","LRL","5","Dirt","Plissken"," 3 ","3","2-1","Sheldon Russell","Brittany Russell"
"2021-04-09","LRL","5","Dirt","Rippolino"," 4 ","4","12-1","Leonardo Corujo","Jann Anderson"
"2021-04-09","LRL","5","Dirt","Forth"," 5 ","5","6-1","Carol Cedeno","Aimee Hall"
"2021-04-09","LRL","5","Dirt","John the Bear"," 6 ","6","8-1","Kevin Gomez","A. Allen, III"
"2021-04-09","LRL","5","Dirt","Ghidorah"," 7 ","7","10-1","J. Acosta","Hugh McMahon"
"2021-04-09","LRL","5","Dirt","Souper Fortune"," 8 ","8","5-1","Jevian Toledo","Michael Trombetta"
"2021-04-09","LRL","6","Dirt","Monkey's Medal"," 1 ","1","4-1","Sheldon Russell","Michael Gorham"
"2021-04-09","LRL","6","Dirt","Irishtown"," 2 ","2","12-1","Alexander Chavez","Jose Corrales"
"2021-04-09","LRL","6","Dirt","Pep Talking"," 3 ","3","50-1","Tais Lyapustina","Jose Corrales"
"2021-04-09","LRL","6","Dirt","Earned It"," 4 ","4","5-1","John Hiraldo","Dale Capuano"
"2021-04-09","LRL","6","Dirt","He's Not Curly"," 5 ","5","9-2","Charlie Marquez","Jonathan Maldonado"
"2021-04-09","LRL","6","Dirt","Uhwarrie Sky"," 6 ","6","15-1","Victor Rosales","Laura Roadcap"
"2021-04-09","LRL","6","Dirt","Marylander"," 7 ","7","5-2","Jevian Toledo","Anthony Farrior"
"2021-04-09","LRL","6","Dirt","Bozzini"," 8 ","8","3-1","Jorge Ruiz","James Casey"
"2021-04-09","LRL","7","Dirt","Ratify"," 1 ","1","7-5","Sheldon Russell","Brittany Russell"
"2021-04-09","LRL","7","Dirt","Shanghaied Astoria"," 2 ","2","15-1","Kevin Gomez","A. Allen, III"
"2021-04-09","LRL","7","Dirt","Armando R"," 3 ","3","3-1","Jevian Toledo","Agustin Bezara"
"2021-04-09","LRL","7","Dirt","Replicant"," 4 ","4","9-2","J. Acosta","Hugh McMahon"
"2021-04-09","LRL","7","Dirt","Tipyourhattothat"," 5 ","5","8-1","Carol Cedeno","W. Bailes"
"2021-04-09","LRL","7","Dirt","Uncle Jerome"," 6 ","6","15-1","Johan Rosado","Michael Gorham"
"2021-04-09","LRL","7","Dirt","Golden Gallant"," 7 ","7","6-1","John Hiraldo","Anthony Farrior"
"2021-04-09","LRL","8","Dirt","Shanghai Superfly","1  ","5","5-2","Angel Cruz","Jamie Ness"
"2021-04-09","LRL","8","Dirt","Shane's Jewel","1A ","8","5-2","Sheldon Russell","Jamie Ness"
"2021-04-09","LRL","8","Dirt","Goodluckchuck","2  ","1","12-1","Leonardo Corujo","W. Bailes"
"2021-04-09","LRL","8","Dirt","Walk Away Joe","3  ","2","6-1","Feargal Lynch","Dale Capuano"
"2021-04-09","LRL","8","Dirt","Flat Out Flying","4  ","3","8-1","Charlie Marquez","Anthony Lynch"
"2021-04-09","LRL","8","Dirt","Automate","5  ","4","15-1","Julian Pimentel","Michael Trombetta"
"2021-04-09","LRL","8","Dirt","Even Thunder"," 6 ","6","6-1","Johan Rosado","Michael Gorham"
"2021-04-09","LRL","8","Dirt","Beyond the Victory"," 7 ","7","3-1","Alexander Crispin","Hugh McMahon"
"2021-04-09","LRL","8","Dirt","Rough Sea","8  ","9","5-1","Jorge Ruiz","W. Bailes"
"2021-04-09","LRL","9","Dirt","Buzzhound"," 1 ","1","8-1","Jorge Ruiz","Dale Capuano"
"2021-04-09","LRL","9","Dirt","Portal One"," 2 ","2","8-5","Katie Davis","Hugh McMahon"
"2021-04-09","LRL","9","Dirt","Mr. Mosley"," 3 ","3","10-1","Jevian Toledo","Michael Trombetta"
"2021-04-09","LRL","9","Dirt","Francis X."," 4 ","4","20-1","Xavier Perez","Donald Barr"
"2021-04-09","LRL","9","Dirt","Ink"," 5 ","5","8-1","Johan Rosado","Hamilton Smith"
"2021-04-09","LRL","9","Dirt","Don't Dare Me"," 6 ","6","7-2","Feargal Lynch","Anthony Farrior"
"2021-04-09","LRL","9","Dirt","Ladneedsahandler"," 7 ","7","6-1","Charlie Marquez","Timothy Salzman"
"2021-04-09","LRL","9","Dirt","Mosler Safe"," 8 ","8","8-1","Julian Pimentel","Michael Trombetta"
"2021-04-09","LRL","9","Dirt","Fax"," 9 ","9","15-1","Angel Cruz","Timothy Keefe"
"2021-04-09","OP","1","Dirt","She's Fire and Ice"," 1 ","1","10-1","Ricardo Santana, Jr.","Federico Villafranco"
"2021-04-09","OP","1","Dirt","Ms. Malevolence"," 2 ","2","4-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-04-09","OP","1","Dirt","Awesome Indra"," 3 ","3","4-1","Walter De La Cruz","Kim Puhl"
"2021-04-09","OP","1","Dirt","Blinkers"," 4 ","4","5-1","Elvin Gonzalez","Lynn Chleborad"
"2021-04-09","OP","1","Dirt","Sugar Love"," 5 ","5","9-5","David Cohen","Robertino Diodoro"
"2021-04-09","OP","1","Dirt","Frenchie Frou Frou"," 6 ","6","3-1","David Cabrera","Karl Broberg"
"2021-04-09","OP","2","Dirt","Toil and Trouble"," 1 ","1","4-1","Ramon Vazquez","Norman McKnight"
"2021-04-09","OP","2","Dirt","Honiara"," 2 ","2","6-1","Cristian Torres","Federico Villafranco"
"2021-04-09","OP","2","Dirt","Clearly Mad"," 3 ","3","3-1","Martin Garcia","Philip Bauer"
"2021-04-09","OP","2","Dirt","Talktoeachother"," 4 ","4","8-1","Ricardo Santana, Jr.","Thomas Swearingen"
"2021-04-09","OP","2","Dirt","Confess"," 5 ","5","7-2","Elvin Gonzalez","Aidan Green"
"2021-04-09","OP","2","Dirt","Samurai Saint"," 6 ","6","10-1","Francisco Arrieta","Cipriano Contreras"
"2021-04-09","OP","2","Dirt","Mystic Pharoah"," 7 ","7","8-1","Richard Eramia","Allen Milligan"
"2021-04-09","OP","2","Dirt","Majestic Day"," 8 ","8","5-1","Quincy Hamilton","Ingrid Mason"
"2021-04-09","OP","3","Dirt","Fabulous Girl"," 1 ","1","7-2","Walter De La Cruz","William Martin"
"2021-04-09","OP","3","Dirt","Big Tiny"," 2 ","2","9-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-04-09","OP","3","Dirt","Julie Arkansas"," 3 ","3","15-1","Cassidy Fletcher","F. Loy"
"2021-04-09","OP","3","Dirt","Veilazig"," 4 ","4","8-1","Alex Canchari","Tracey Glover"
"2021-04-09","OP","3","Dirt","Indian Bella"," 5 ","5","5-2","Ken Tohill","Timothy Martin"
"2021-04-09","OP","3","Dirt","Monkey Mind"," 6 ","6","4-1","Joshua Morales","Genaro Garcia"
"2021-04-09","OP","3","Dirt","Hush Y'all"," 7 ","7","5-1","Kelsi Harr","Robert Cline"
"2021-04-09","OP","3","Dirt","Santa Ana Winds"," 8 ","8","15-1","Jon Court","Tim Dixon"
"2021-04-09","OP","4","Dirt","Junesandra"," 1 ","1","6-1","Richard Eramia","Donnie Von Hemel"
"2021-04-09","OP","4","Dirt","Gold Money"," 2 ","2","7-2","Joseph Talamo","Brad Cox"
"2021-04-09","OP","4","Dirt","Megatap"," 3 ","3","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-09","OP","4","Dirt","Are You Happy"," 4 ","4","15-1","Jon Court","Thomas Vance"
"2021-04-09","OP","4","Dirt","Mega Charlie"," 5 ","5","9-2","Alex Canchari","Randy Morse"
"2021-04-09","OP","4","Dirt","Tango Charlie"," 6 ","6","6-1","Cristian Torres","Randy Morse"
"2021-04-09","OP","4","Dirt","Awesome Launch"," 7 ","7","5-1","Elvin Gonzalez","Jerry Hollendorfer"
"2021-04-09","OP","4","Dirt","Maxim Moment"," 8 ","8","6-1","David Cohen","Robertino Diodoro"
"2021-04-09","OP","5","Dirt","You Split Tens","1  ","1","4-1","David Cohen","Robertino Diodoro"
"2021-04-09","OP","5","Dirt","Mine My Time","1A ","4","4-1","David Cohen","Robertino Diodoro"
"2021-04-09","OP","5","Dirt","Recount"," 2 ","2","20-1","Jareth Loveberry","Timothy Martin"
"2021-04-09","OP","5","Dirt","Baquero Flies"," 3 ","3","20-1","Terry Thompson","D. Lukas"
"2021-04-09","OP","5","Dirt","Louden's Gray","4  ","5","8-1","Cassidy Fletcher","F. Loy"
"2021-04-09","OP","5","Dirt","Unscathed","5  ","6","12-1","David Cabrera","Genaro Garcia"
"2021-04-09","OP","5","Dirt","Impressive Student","6  ","7","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-09","OP","5","Dirt","Tentwelvefourteen","7  ","8","5-1","Luis Quinonez","Robert Cline"
"2021-04-09","OP","5","Dirt","Replete","8  ","9","5-1","Elvin Gonzalez","Aidan Green"
"2021-04-09","OP","5","Dirt","Babadoook","9  ","10","20-1","Joshua Morales","Chelsey Moysey"
"2021-04-09","OP","5","Dirt","Ghostly Who","10 ","11","9-2","Francisco Arrieta","Jason Barkley"
"2021-04-09","OP","6","Dirt","Something Super"," 1 ","1","10-1","Ramon Vazquez","Federico Villafranco"
"2021-04-09","OP","6","Dirt","I Belong to Becky"," 2 ","2","3-1","Walter De La Cruz","William Martin"
"2021-04-09","OP","6","Dirt","Basic Chance"," 3 ","3","7-2","Jon Court","William Martin"
"2021-04-09","OP","6","Dirt","Jack Van Berg"," 4 ","4","4-1","Calvin Borel","Renay Borel"
"2021-04-09","OP","6","Dirt","He's Meant to Be"," 5 ","5","4-1","Joseph Talamo","Paul Holthus"
"2021-04-09","OP","6","Dirt","Believeinholidays"," 6 ","6","6-1","David Cabrera","Karl Broberg"
"2021-04-09","OP","6","Dirt","Kitchen Fire"," 7 ","7","15-1","Cristian Torres","John Cox"
"2021-04-09","OP","6","Dirt","He's No Bull"," 8 ","8","6-1","David Cohen","Robertino Diodoro"
"2021-04-09","OP","7","Dirt","Golden Eyed Queen"," 1 ","1","8-1","Rocco Bowen","Valorie Lund"
"2021-04-09","OP","7","Dirt","Music App"," 2 ","2","5-2","Luis Quinonez","Donnie Von Hemel"
"2021-04-09","OP","7","Dirt","Blame the Red Cat"," 3 ","3","10-1","Richard Eramia","Allen Milligan"
"2021-04-09","OP","7","Dirt","Eden"," 4 ","4","5-1","Francisco Arrieta","Cipriano Contreras"
"2021-04-09","OP","7","Dirt","What's News"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-09","OP","7","Dirt","Bayshore Foxes"," 6 ","6","3-1","Fernando De La Cruz","Philip Bauer"
"2021-04-09","OP","7","Dirt","Silver's York"," 7 ","7","10-1","Jon Court","William Fires"
"2021-04-09","OP","7","Dirt","Everyotherwon"," 8 ","8","10-1","Cristian Torres","Michael Lauer"
"2021-04-09","OP","8","Dirt","Whoville"," 1 ","1","15-1","Fernando De La Cruz","Kim Puhl"
"2021-04-09","OP","8","Dirt","Between the Hedges"," 2 ","2","3-1","David Cabrera","Thomas Amoss"
"2021-04-09","OP","8","Dirt","Undecidedcertainty"," 3 ","3","12-1","Kelsi Harr","Robert Cline"
"2021-04-09","OP","8","Dirt","Kalliniki"," 4 ","4","6-1","Francisco Arrieta","Philip D'Amato"
"2021-04-09","OP","8","Dirt","Ms Falsetto"," 5 ","5","7-2","Ricardo Santana, Jr.","Karl Broberg"
"2021-04-09","OP","8","Dirt","Sing Along Suzy"," 6 ","6","6-1","Cristian Torres","Federico Villafranco"
"2021-04-09","OP","8","Dirt","Collude"," 7 ","7","5-1","Walter De La Cruz","Kim Puhl"
"2021-04-09","OP","8","Dirt","Justatapin"," 8 ","8","8-1","Terry Thompson","Michael Hewitt"
"2021-04-09","OP","8","Dirt","Ancient Brown"," 9 ","9","20-1","Joseph Rocco, Jr.","Norman Cash"
"2021-04-09","OP","8","Dirt","Dixieland Dream","10 ","10","8-1","Elvin Gonzalez","Jason Barkley"
"2021-04-09","OP","9","Dirt","Willful Woman"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-09","OP","9","Dirt","Exotic West"," 2 ","2","5-2","David Cabrera","Wayne Catalano"
"2021-04-09","OP","9","Dirt","Shastaloo"," 3 ","3","8-1","David Cohen","Robertino Diodoro"
"2021-04-09","OP","9","Dirt","Sariah Sariah"," 4 ","4","4-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-04-09","OP","9","Dirt","Sister Annie"," 5 ","5","7-2","Joseph Talamo","Brad Cox"
"2021-04-09","OP","9","Dirt","Trumpet Lilly"," 6 ","6","5-1","Francisco Arrieta","Cipriano Contreras"
"2021-04-09","OP","9","Dirt","Absolute Anna"," 7 ","7","8-1","Ramon Vazquez","Jerry Hollendorfer"
"2021-04-09","OP","10","Dirt","Tiger Bait"," 1 ","1","3-1","Rocco Bowen","Karl Broberg"
"2021-04-09","OP","10","Dirt","City Gone Country"," 2 ","2","20-1","Lindsey Hebert","F. Loy"
"2021-04-09","OP","10","Dirt","Big Affair"," 3 ","3","12-1","Joshua Morales","Greg Compton"
"2021-04-09","OP","10","Dirt","Stylin Uptown"," 4 ","4","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-09","OP","10","Dirt","La Paquita"," 5 ","5","12-1","Albert Lopez","Norman McKnight"
"2021-04-09","OP","10","Dirt","Baileston Lassie"," 6 ","6","8-1","David Cabrera","Genaro Garcia"
"2021-04-09","OP","10","Dirt","French Charm"," 7 ","7","6-1","Francisco Arrieta","Karl Broberg"
"2021-04-09","OP","10","Dirt","Abramax"," 8 ","8","4-1","Cristian Torres","Aaron Shorter"
"2021-04-09","OP","10","Dirt","All in Bronson"," 9 ","9","30-1","Walter De La Cruz","Corey Deatherage"
"2021-04-09","OP","10","Dirt","Summer Lovin","10 ","10","6-1","Jareth Loveberry","Bruce Riecken"
"2021-04-09","PEN","1","Dirt","Here's Waldo"," 1 ","1","6-1","Julio Hernandez","Paulina Sinnefia"
"2021-04-09","PEN","1","Dirt","Pensamiento"," 2 ","2","8-1","Tyler Conner","Mark Salvaggio"
"2021-04-09","PEN","1","Dirt","P Js Silver Duke"," 3 ","3","5-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-04-09","PEN","1","Dirt","Dollarization"," 4 ","4","5-2","Jacqueline Davis","George Albright"
"2021-04-09","PEN","1","Dirt","Trending Up"," 5 ","5","2-1","Angel Rodriguez","Brandon Kulp"
"2021-04-09","PEN","1","Dirt","Blueberry Mash"," 6 ","6","4-1","Andrew Wolfsont","Flint Stites"
"2021-04-09","PEN","2","Dirt","Gizmo's Princess"," 1 ","1","2-1","Angel Rodriguez","Timothy Kreiser"
"2021-04-09","PEN","2","Dirt","Athenasway"," 2 ","2","4-1","Jorge Vargas, Jr.","Gerzahin Villanueva"
"2021-04-09","PEN","2","Dirt","Arctica"," 3 ","3","10-1","Emilio Flores","Wanda Flores"
"2021-04-09","PEN","2","Dirt","Big Shot Posse"," 4 ","4","9-2","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-04-09","PEN","2","Dirt","Queen Stinker"," 5 ","5","15-1","Jacqueline Davis","George Albright"
"2021-04-09","PEN","2","Dirt","Raisetonew Heights"," 6 ","6","6-1","Tyler Conner","Kevin Fields"
"2021-04-09","PEN","2","Dirt","Heavenly Hattie"," 7 ","7","3-1","William Otero","Harry Dimitriou"
"2021-04-09","PEN","3","Dirt","Gizmo's Destiny"," 1 ","1","5-1","Dana Whitney","Sandee Martin"
"2021-04-09","PEN","3","Dirt","Wicked T"," 2 ","2","30-1","Maicol Inirio","Jose Bobadilla"
"2021-04-09","PEN","3","Dirt","Theodosia"," 3 ","3","6-1","Inoel Beato","Jorge Diaz"
"2021-04-09","PEN","3","Dirt","Tuxedo Lemon"," 4 ","4","9-2","Jacqueline Davis","Rachel Sells"
"2021-04-09","PEN","3","Dirt","Itsgottabemyway"," 5 ","5","2-1","Angel Rodriguez","Timothy Kreiser"
"2021-04-09","PEN","3","Dirt","Revolutionary Mary"," 6 ","6","6-1","Manuel Aguilar","Joey Martinez"
"2021-04-09","PEN","3","Dirt","Paint It Green"," 7 ","7","15-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-04-09","PEN","3","Dirt","Graceygab"," 8 ","8","12-1","Courtney Gilardo","Marlin Miller"
"2021-04-09","PEN","3","Dirt","Kabuki"," 9 ","9","10-1","Joel Cruz","Rafael Rohena"
"2021-04-09","PEN","3","Dirt","Lady Joanna","10 ","10","15-1","David Cora","Jose Bobadilla"
"2021-04-09","PEN","4","Dirt","Bronx Cherie","1  ","3","10-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-04-09","PEN","4","Dirt","Miss Parfait","1A ","9","10-1","David Cora","Chuck Spina"
"2021-04-09","PEN","4","Dirt","Aprilness","2  ","1","3-1","Ricardo Chiappe","Jamie Ness"
"2021-04-09","PEN","4","Dirt","Hard Chant","3  ","2","8-1","Julio Hernandez","Dimitrios Synnefias"
"2021-04-09","PEN","4","Dirt","South House"," 4 ","4","5-2","Manuel Aguilar","Robert Johnston"
"2021-04-09","PEN","4","Dirt","Royal Athena"," 5 ","5","10-1","Joey Martinez","Steve Epley, Jr."
"2021-04-09","PEN","4","Dirt","One Smart Cookie"," 6 ","6","10-1","Andrew Wolfsont","James Day"
"2021-04-09","PEN","4","Dirt","Run the Blues Away"," 7 ","7","6-1","Maicol Inirio","Brandon Kulp"
"2021-04-09","PEN","4","Dirt","Unoquatrosiete"," 8 ","8","4-1","Angel Rodriguez","Brandon Kulp"
"2021-04-09","PEN","5","Dirt","Weather Wiz","1  ","1","2-1","Tyler Conner","Jamie Ness"
"2021-04-09","PEN","5","Dirt","Thundershook","1A ","6","2-1","Tyler Conner","Jamie Ness"
"2021-04-09","PEN","5","Dirt","Known Quantity","2  ","2","9-2","David Cora","Rodrigo Madrigal, Sr."
"2021-04-09","PEN","5","Dirt","Lord Winsalot","2B ","7","9-2","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-09","PEN","5","Dirt","Broad Street Bully"," 3 ","3","3-1","Andrew Wolfsont","Flint Stites"
"2021-04-09","PEN","5","Dirt","Krachenwagen"," 4 ","4","8-1","Dana Whitney","Harry Dimitriou"
"2021-04-09","PEN","5","Dirt","Souper Catch"," 5 ","5","5-1","Angel Rodriguez","Timothy Kreiser"
"2021-04-09","PEN","5","Dirt","Ravens Delight","6  ","8","4-1","Julio Hernandez","Demelza McMahon"
"2021-04-09","PEN","6","Dirt","Torazo","1  ","6","3-1","Angel Rodriguez","Brandon Kulp"
"2021-04-09","PEN","6","Dirt","R Cha Cha","1A ","10","3-1","Maicol Inirio","Brandon Kulp"
"2021-04-09","PEN","6","Dirt","Five More Minutes","2  ","1","5-1","Andrew Wolfsont","Harold Wyner"
"2021-04-09","PEN","6","Dirt","Dennis' Diamond","3  ","2","4-1","Dana Whitney","Nick Canani"
"2021-04-09","PEN","6","Dirt","Mr. Skittles","4  ","3","12-1","Inoel Beato","Pedro Rodriguez"
"2021-04-09","PEN","6","Dirt","Pettinberg","5  ","4","6-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-04-09","PEN","6","Dirt","True Wisdom","6  ","5","10-1","Julio Hernandez","Ryan Beattie"
"2021-04-09","PEN","6","Dirt","Camgo"," 7 ","7","8-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-04-09","PEN","6","Dirt","Page Down"," 8 ","8","8-1","Ricardo Chiappe","Dean Crane"
"2021-04-09","PEN","6","Dirt","Cactus Jack"," 9 ","9","6-1","Tyler Conner","Erin McClellan"
"2021-04-09","PEN","7","Dirt","Kew Palace","1  ","4","9-2","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-09","PEN","7","Dirt","Likeuonlyprettier","1A ","7","9-2","Dana Whitney","Rodrigo Madrigal, Sr."
"2021-04-09","PEN","7","Dirt","Lady Munnings","2  ","1","2-1","Andrew Wolfsont","Kathleen Demasi"
"2021-04-09","PEN","7","Dirt","Tootsysrocknroller","3  ","2","20-1","Inoel Beato","Michael Zalalas"
"2021-04-09","PEN","7","Dirt","Proposition","4  ","3","9-5","Angel Rodriguez","Brandon Kulp"
"2021-04-09","PEN","7","Dirt","Found Out"," 5 ","5","10-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-04-09","PEN","7","Dirt","Jesse the Great"," 6 ","6","7-2","Jacqueline Davis","George Albright"
"2021-04-09","PEN","8","Dirt","Kirk's Girl","1  ","1","8-5","Angel Rodriguez","Juan Guerrero"
"2021-04-09","PEN","8","Dirt","Hold On Lily","1A ","4","8-5","Angel Rodriguez","Brandon Kulp"
"2021-04-09","PEN","8","Dirt","Alleyesfollowbelle"," 2 ","2","8-1","Jacqueline Davis","Flint Stites"
