"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-30","ZIA","1","Dirt","Seedsandstemsagain"," 5 ","5","2-1","Noe Garcia, Jr.","Chris Zamora"
"2021-11-30","ZIA","1","Dirt","De Desperado"," 6 ","6","7-2","Luis Negron","Guadalupe Munoz, Jr."
"2021-11-30","ZIA","1","Dirt","Amy's Honey"," 7 ","7","10-1","Rigo Sarmiento","Ever Olguin"
"2021-11-30","ZIA","2","Dirt","Alifatic"," 1 ","1","20-1","Mauro Salcedo","Vilma De La Cruz"
"2021-11-30","ZIA","2","Dirt","Nsm Double Jess"," 2 ","2","6-1","Jose Ruiz","Ebert Munoz"
"2021-11-30","ZIA","2","Dirt","Jess Sweet Intention"," 3 ","3","9-2","Noe Garcia, Jr.","Fred Danley"
"2021-11-30","ZIA","2","Dirt","Glamazon"," 4 ","4","2-1","Jose Alvarez","Michael Joiner"
"2021-11-30","ZIA","2","Dirt","Atalanta Bay"," 5 ","5","5-1","Angel Marquez","Edward Vigil"
"2021-11-30","ZIA","2","Dirt","Pretty Not Handsom"," 6 ","6","7-2","Felipe Garcia-Luna","Juan Torres"
"2021-11-30","ZIA","2","Dirt","Apolitical Corona"," 7 ","7","20-1","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-11-30","ZIA","2","Dirt","Misty Shade of Blue"," 8 ","8","10-1","Alan Hernandez","Eladio Menchaca"
"2021-11-30","ZIA","2","Dirt","Miss Little Daise"," 9 ","9","15-1","Oscar Ortega","Rigo Juarez"
"2021-11-30","ZIA","2","Dirt","Call Me Guapita","10 ","10","12-1","Joel Leyva","Terry Walker"
"2021-11-30","ZIA","2","Dirt","Ebw Deception","11 ","11","7-2","Noe Garcia, Jr.","Chris Zamora"
"2021-11-30","ZIA","2","Dirt","First Featured Jet","12 ","12","12-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-11-30","ZIA","3","Dirt","Ronnies Return"," 1 ","1","15-1","Sergio Becerra, Jr.","Jesse Ramos"
"2021-11-30","ZIA","3","Dirt","Blurred Version"," 2 ","2","8-1","Alfredo Sigala","Mike Meador"
"2021-11-30","ZIA","3","Dirt","Sb Holly Wood"," 3 ","3","7-2","Adrian Ramos","Marco Flores"
"2021-11-30","ZIA","3","Dirt","Runaway Tempting"," 4 ","4","2-1","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-11-30","ZIA","3","Dirt","Political Cartel"," 5 ","5","6-1","Angel Marquez","Jose DeHerrera"
"2021-11-30","ZIA","3","Dirt","Feature This Dream"," 6 ","6","9-2","Edgar Martinez","Irving Fournier"
"2021-11-30","ZIA","3","Dirt","Brickfielder Pz"," 7 ","7","10-1","Jaime Leos","Alejandro Chavez"
"2021-11-30","ZIA","3","Dirt","Fury Dot Com"," 8 ","8","15-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-11-30","ZIA","3","Dirt","A S Silent Storm"," 9 ","9","12-1","Hector Aldrete","Taurino Gutierrez"
"2021-11-30","ZIA","3","Dirt","Louisianapaintwagon","10 ","10","5-1","Luis Martinez","Juan Muniz, Jr."
"2021-11-30","ZIA","3","Dirt","Oa Outlaw Regard","11 ","11","20-1","Mauro Salcedo","Eladio Menchaca"
"2021-11-30","ZIA","3","Dirt","Regal Tales","12 ","12","20-1","Alan Hernandez","Albert Valles"
"2021-11-30","ZIA","4","Dirt","Thats Da One"," 1 ","1","5-2","Gerardo Vera","Andres Gonzalez"
"2021-11-30","ZIA","4","Dirt","Santi Corona"," 2 ","2","12-1","Jose Ruiz","David Gomez-Barraza"
"2021-11-30","ZIA","4","Dirt","Tinas Runaway Train"," 3 ","3","9-2","Omar Iturralde","Luis Iturralde"
"2021-11-30","ZIA","4","Dirt","Big Gallant Hero"," 4 ","4","15-1","Mauro Salcedo","Hector Jacquez"
"2021-11-30","ZIA","4","Dirt","Sammys Fishinchips"," 5 ","5","2-1","Paul Nieto","Leonardo Reza"
"2021-11-30","ZIA","4","Dirt","Bogart Jr"," 6 ","6","7-2","Felipe Garcia-Luna","Juan Torres"
"2021-11-30","ZIA","4","Dirt","Spayce Cowboy"," 7 ","7","20-1","Noe Garcia, Jr.","Bo Delavan"
"2021-11-30","ZIA","4","Dirt","Jess Kant Catch Me"," 8 ","8","6-1","Angel Marquez","Jose DeHerrera"
"2021-11-30","ZIA","4","Dirt","Honey Budder"," 9 ","9","10-1","Sergio Becerra, Jr.","Fred Danley"
"2021-11-30","ZIA","4","Dirt","Bodac Delight","10 ","10","15-1","Hector Aldrete","Oscar Carrete"
"2021-11-30","ZIA","4","Dirt","Hunky McGoo","11 ","11","12-1","Hector Aldrete","Jackie Riddle"
"2021-11-30","ZIA","4","Dirt","Triggered","12 ","12","8-1","Alfredo Sigala","Donna McArthur"
"2021-11-30","ZIA","5","Dirt","Laughing Rockett"," 1 ","1","8-1","Jose Vazquez","Fernando Velazquez"
"2021-11-30","ZIA","5","Dirt","Shug's Best"," 2 ","2","6-1","Alejandro Medellin","Jose Gonzalez"
"2021-11-30","ZIA","5","Dirt","Abbie's Way"," 3 ","3","2-1","Luis Fuentes","Dick Cappellucci"
"2021-11-30","ZIA","5","Dirt","Minnie Me Ha"," 4 ","4","7-2","Alfredo Juarez, Jr.","Casey Lambert"
"2021-11-30","ZIA","5","Dirt","Adorable Brittany"," 5 ","5","5-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-30","ZIA","5","Dirt","Double Storm"," 6 ","6","10-1","Alfredo Sigala","Carlos Gonzalez"
"2021-11-30","ZIA","5","Dirt","Zenmagic"," 7 ","7","15-1","Casey Chavez","Robert Rivera"
"2021-11-30","ZIA","6","Dirt","The Greatest Eagle"," 1 ","1","10-1","Jose Vasquez","Jose Chavez"
"2021-11-30","ZIA","6","Dirt","Stormin L D"," 2 ","2","7-2","Luis Negron","Dick Cappellucci"
"2021-11-30","ZIA","6","Dirt","Doctor Tink"," 3 ","3","4-1","Ron Beverly Jr.","Paul Smith"
"2021-11-30","ZIA","6","Dirt","Not Today Satan"," 4 ","4","8-1","Alejandro Medellin","Adam Uballe"
"2021-11-30","ZIA","6","Dirt","Eternal Kingdom"," 5 ","5","5-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-11-30","ZIA","6","Dirt","Robyns Luckylizard"," 6 ","6","10-1","Gerardo Vera","Adam Uballe"
"2021-11-30","ZIA","6","Dirt","Taino House"," 7 ","7","8-5","Alfredo Juarez, Jr.","Royce Carter Jr."
"2021-11-30","ZIA","7","Dirt","Phoenix Fire"," 1 ","1","15-1","Luis Rodriguez","Filiberto Quiroz"
"2021-11-30","ZIA","7","Dirt","Courage N Order"," 2 ","2","8-1","Miguel Fuentes, Jr.","Luis Rojero"
"2021-11-30","ZIA","7","Dirt","Vroysky"," 3 ","3","5-1","Alfredo Sigala","Raymond Valerio"
"2021-11-30","ZIA","7","Dirt","Grey Storm"," 4 ","4","7-2","Rodolfo Guerra","Todd Fincher"
"2021-11-30","ZIA","7","Dirt","One Step Away"," 5 ","5","10-1","Enrique Gomez","Danny Morales"
"2021-11-30","ZIA","7","Dirt","Sigalert"," 6 ","6","2-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-30","ZIA","7","Dirt","Offensive"," 7 ","7","10-1","Alfredo Juarez, Jr.","Gary Cross"
"2021-11-30","ZIA","7","Dirt","Big Mac Daddy"," 8 ","8","3-1","Aldo Arboleda","Todd Fincher"
"2021-11-30","ZIA","8","Dirt","Wontontomato"," 1 ","1","20-1","Alejandro Medellin","Jose Gonzalez"
"2021-11-30","ZIA","8","Dirt","Maria's Tower"," 2 ","2","20-1","Luis Rodriguez","Filiberto Quiroz"
"2021-11-30","ZIA","8","Dirt","Fi Fi d'Oro"," 3 ","3","9-2","Gustavo Herrera","Lonnie Vaughn"
"2021-11-30","ZIA","8","Dirt","Shell Game"," 4 ","4","6-1","Jose Vazquez","Paul Smith"
"2021-11-30","ZIA","8","Dirt","Pow Wow"," 5 ","5","2-1","Rigo Sarmiento","Ever Olguin"
"2021-11-30","ZIA","8","Dirt","Ms Take Heed"," 6 ","6","15-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-11-30","ZIA","8","Dirt","High On Life"," 7 ","7","15-1","Ron Beverly Jr.","Don Young"
"2021-11-30","ZIA","8","Dirt","Marilyn Moneyroll"," 8 ","8","7-2","Casey Chavez","Dick Cappellucci"
"2021-11-30","ZIA","8","Dirt","Hematite"," 9 ","9","8-1","Enrique Gomez","Pedro Gomez"
"2021-11-30","ZIA","8","Dirt","Brandistyled","10 ","10","10-1","Luis Negron","Casey Lambert"
"2021-11-30","ZIA","9","Dirt","Postmanfourtyeight"," 1 ","1","8-1","Roimes Chirinos","Gary Cross"
"2021-11-30","ZIA","9","Dirt","Race Day Mae"," 2 ","2","15-1","Alejandro Medellin","Adam Uballe"
"2021-11-30","ZIA","9","Dirt","Give Em Heck Beck"," 3 ","3","2-1","Rigo Sarmiento","Bart Hone"
"2021-11-30","ZIA","9","Dirt","Caucus Rules"," 4 ","4","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-11-30","ZIA","9","Dirt","Raisebeforetheflop"," 5 ","5","3-1","Tracy Hebert","Todd Fincher"
"2021-11-30","ZIA","9","Dirt","Feel the Berning"," 6 ","6","7-2","Rodolfo Guerra","Todd Fincher"
"2021-11-30","ZIA","9","Dirt","The Hunk Next Door"," 7 ","7","5-1","Miguel Fuentes, Jr.","Dallas Barton"
"2021-11-30","ZIA","9","Dirt","Barbara's Champ"," 8 ","8","10-1","Alfredo Sigala","Jaime Aldavaz, Sr."
"2021-11-30","ZIA","10","Dirt","Sixth Gear"," 1 ","1","6-1","Luis Rodriguez","Natalie Douglas"
"2021-11-30","ZIA","10","Dirt","Abetemarco"," 2 ","2","10-1","Aldo Arboleda","Pedro Gomez"
"2021-11-30","ZIA","10","Dirt","Palice Revenge"," 3 ","3","8-1","Tracy Hebert","Robert Crowell"
"2021-11-30","ZIA","10","Dirt","Sky Watch"," 4 ","4","15-1","Gerardo Vera","Adam Uballe"
"2021-11-30","ZIA","10","Dirt","Sandia's Best"," 5 ","5","12-1","Jose Vazquez","Donna McArthur"
"2021-11-30","ZIA","10","Dirt","Squallsghostmover"," 6 ","6","20-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-11-30","ZIA","10","Dirt","Seven Rooney"," 7 ","7","2-1","Luis Rodriguez","Filiberto Quiroz"
"2021-11-30","ZIA","10","Dirt","Tandes"," 8 ","8","9-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-30","ZIA","10","Dirt","Be Cool If Ya Did"," 9 ","9","20-1","Miguel Perez","Humberto Loma"
"2021-11-30","ZIA","10","Dirt","Smoken Houdini","10 ","10","7-2","Alfredo Juarez, Jr.","Luis Rojero"
