"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-14","LAD","2","Dirt","Heasablackmagic"," 5 ","5","9-5","Bobby Ransom","Juan Carrillo, Jr."
"2021-03-14","LAD","2","Dirt","Mauvais Boj"," 6 ","6","6-1","Eddi Martinez","Olegario Ortiz"
"2021-03-14","LAD","2","Dirt","Bjs Going Going Gone"," 7 ","7","10-1","Juan Torres","Fernando Lopez"
"2021-03-14","LAD","2","Dirt","Ms Vay Dell"," 8 ","8","20-1","Carlos Guillen Chacon","Ruben Chavez"
"2021-03-14","LAD","3","Dirt","Super Black Duck"," 1 ","1","15-1","Carlos Guillen Chacon","Ruben Chavez"
"2021-03-14","LAD","3","Dirt","Willrhettjet"," 2 ","2","20-1","Russell Leblanc","Dennis Turner"
"2021-03-14","LAD","3","Dirt","Rr Texas Chrome"," 3 ","3","12-1","Jasiel Aquino","Janessa Muniz"
"2021-03-14","LAD","3","Dirt","Cashs Special Corona"," 4 ","4","5-2","Enrique Gonzalez","Francisco Campos, Jr"
"2021-03-14","LAD","3","Dirt","Streaky"," 5 ","5","8-1","Rolando Pina","Orlando Orozco"
"2021-03-14","LAD","3","Dirt","Ms Corona Can Do"," 6 ","6","5-1","Ubaldo Luna","Brenda Foster"
"2021-03-14","LAD","3","Dirt","Lots of Class N Sass"," 7 ","7","30-1","Mario Trujillo","Walter Daigle"
"2021-03-14","LAD","3","Dirt","Carry On Cuervo"," 8 ","8","8-1","Bobby Ransom","Elroy Potts, Sr."
"2021-03-14","LAD","3","Dirt","Js Senator Perry"," 9 ","9","6-1","Juan Garcia","Jacobo Mejia"
"2021-03-14","LAD","3","Dirt","My Tempting King","10 ","10","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-14","LAD","4","Dirt","Jm Aweskeetskeet"," 1 ","1","12-1","Russell Leblanc","Robi Meche"
"2021-03-14","LAD","4","Dirt","Magic Mayo"," 2 ","2","30-1","Bryan Candanosa","Jacobo Mejia"
"2021-03-14","LAD","4","Dirt","Tee Valentine"," 3 ","3","10-1","Ubaldo Luna","Brenda Foster"
"2021-03-14","LAD","4","Dirt","Jj Shazoomin"," 4 ","4","4-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-14","LAD","4","Dirt","Tdz Heza Quick Check"," 5 ","5","2-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-03-14","LAD","4","Dirt","A Toast to Jambalaya"," 6 ","6","15-1","Mario Trujillo","Joel Huitron"
"2021-03-14","LAD","4","Dirt","All Wild Women Will"," 7 ","7","15-1","Carlos Guillen Chacon","Ruben Chavez"
"2021-03-14","LAD","4","Dirt","She Flys Bye You"," 8 ","8","20-1","Enrique Gonzalez","Francisco Campos, Jr"
"2021-03-14","LAD","4","Dirt","Fast Dashing Curl"," 9 ","9","3-1","Rolando Pina","Luis Martinez"
"2021-03-14","LAD","4","Dirt","Fast Prize Jude","10 ","10","6-1","Juan Garcia, Jr.","Robi Meche"
"2021-03-14","LAD","5","Dirt","Dee Magic Star"," 1 ","1","6-1","Juan Torres","Gary Mason"
"2021-03-14","LAD","5","Dirt","Pk Sugar Daddy"," 2 ","2","9-2","Leonardo Rodriguez","Lanny Keith"
"2021-03-14","LAD","5","Dirt","This Girl Is Fast"," 3 ","3","7-2","Gilbert Ortiz","David Bustamante"
"2021-03-14","LAD","5","Dirt","Runaway First Shine"," 4 ","4","12-1","Juan Garcia, Jr.","Michael Zingelmann"
"2021-03-14","LAD","5","Dirt","Holdmybeer Hero"," 5 ","5","15-1","Bobby Ransom","Guadalupe Garza, Jr."
"2021-03-14","LAD","5","Dirt","Tg Bigone"," 6 ","6","12-1","David Alvarez","Luis Martinez"
"2021-03-14","LAD","5","Dirt","Streak N Jet"," 7 ","7","5-2","Bryan Candanosa","Yoni Martinez"
"2021-03-14","LAD","5","Dirt","Sizzzlin"," 8 ","8","10-1","Arturo Alvarez","Kenneth Weeks"
"2021-03-14","LAD","5","Dirt","Rdd Dashin Queen"," 9 ","9","10-1","Rolando Pina","Orlando Orozco"
"2021-03-14","LAD","5","Dirt","Tango Tac","10 ","10","12-1","Ubaldo Luna","Fernando Lopez"
"2021-03-14","LAD","6","Dirt","Polito Dancing Star"," 1 ","1","6-1","Mario Trujillo","Joel Huitron"
"2021-03-14","LAD","6","Dirt","Sheza Jet Stream"," 2 ","2","4-1","Arturo Alvarez","Kenneth Weeks"
"2021-03-14","LAD","6","Dirt","Loves It"," 3 ","3","6-1","Russell Leblanc","Dennis Turner"
"2021-03-14","LAD","6","Dirt","Featured Prospect"," 4 ","4","5-1","Ubaldo Luna","Ruben Chavez"
"2021-03-14","LAD","6","Dirt","Miss Kitt Kat"," 5 ","5","10-1","Juan Garcia","Jacobo Mejia"
"2021-03-14","LAD","6","Dirt","Miss Fast Elyse"," 6 ","6","8-1","Jasiel Aquino","Kevin Broussard"
"2021-03-14","LAD","6","Dirt","Kr Apollitical Chick"," 7 ","7","7-5","David Alvarez","Kenneth Roberts, Sr."
"2021-03-14","LAD","7","Dirt","Js Lipsync"," 1 ","1","15-1","Jasiel Aquino","Kenneth Roberts, Sr."
"2021-03-14","LAD","7","Dirt","Dyna Phoebe"," 2 ","2","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-03-14","LAD","7","Dirt","Mr John"," 3 ","3","10-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-03-14","LAD","7","Dirt","Tee Bone Special"," 4 ","4","9-5","Ubaldo Luna","Brenda Foster"
"2021-03-14","LAD","7","Dirt","Logans Tee Cos"," 5 ","5","5-1","Bobby Ransom","Guadalupe Garza, Jr."
"2021-03-14","LAD","7","Dirt","Blew Bayou Blues"," 6 ","6","20-1","Juan Garcia","Kevin Broussard"
"2021-03-14","LAD","7","Dirt","Tf Jess a Cartel"," 7 ","7","7-2","Rolando Pina","Ned Goutierrez III"
"2021-03-14","LAD","7","Dirt","Irish Ayes"," 8 ","8","8-1","Jose Vazquez","M. Taylor"
"2021-03-14","LAD","7","Dirt","La Railera Dash"," 9 ","9","15-1","Leonardo Rodriguez","Yoni Martinez"
"2021-03-14","LAD","7","Dirt","Wildinsepeperable","10 ","10","15-1","David Alvarez","Ruben Chavez"
"2021-03-14","LRL","1","Dirt","Appealing Future","1  ","1","5-2","Angel Cruz","Jamie Ness"
"2021-03-14","LRL","1","Dirt","Cowboy Mz","1A ","7","5-2","Angel Cruz","Jamie Ness"
"2021-03-14","LRL","1","Dirt","Belle Tapisserie"," 2 ","2","7-5","Carol Cedeno","Kieron Magee"
"2021-03-14","LRL","1","Dirt","Nova Boy"," 3 ","3","6-1","Grant Whitacre","Henry Walters"
"2021-03-14","LRL","1","Dirt","Uplifting"," 4 ","4","10-1","Victor Rosales","Stewart Thompson"
"2021-03-14","LRL","1","Dirt","Tip for Tap"," 5 ","5","8-1","Sheldon Russell","Mark Reid"
"2021-03-14","LRL","1","Dirt","Seany P"," 6 ","6","9-2","Xavier Perez","John Robb"
"2021-03-14","LRL","2","Dirt","Shackaboom"," 1 ","1","7-2","Feargal Lynch","Hugh McMahon"
"2021-03-14","LRL","2","Dirt","Mavilus"," 2 ","2","15-1","Jorge Ruiz","John Salzman, Jr."
"2021-03-14","LRL","2","Dirt","Targe"," 3 ","3","4-5","Charlie Marquez","Cathal Lynch"
"2021-03-14","LRL","2","Dirt","Chloe Rose"," 4 ","4","6-1","Sheldon Russell","Brittany Russell"
"2021-03-14","LRL","2","Dirt","Double Fireball"," 5 ","5","10-1","Xavier Perez","Anthony Aguirre, Jr."
"2021-03-14","LRL","2","Dirt","Triple Digit"," 6 ","6","10-1","Jevian Toledo","Edward Allard"
"2021-03-14","LRL","2","Dirt","Italian Dressing"," 7 ","7","12-1","Victor Carrasco","Hamilton Smith"
"2021-03-14","LRL","3","Dirt","Pharoah's Fury"," 1 ","1","6-1","Jorge Ruiz","Marco Salazar"
"2021-03-14","LRL","3","Dirt","Rippolino"," 2 ","2","4-1","Leonardo Corujo","Jann Anderson"
"2021-03-14","LRL","3","Dirt","Uncle Jerome"," 3 ","3","12-1","Jevian Toledo","Michael Gorham"
"2021-03-14","LRL","3","Dirt","Tales of Saratoga"," 4 ","4","12-1","Charlie Marquez","Rick Buckley"
"2021-03-14","LRL","3","Dirt","Imagine Hongkong"," 5 ","5","3-1","Victor Rosales","Gary Capuano"
"2021-03-14","LRL","3","Dirt","Aloysius Luck"," 6 ","6","9-2","Victor Carrasco","Hamilton Smith"
"2021-03-14","LRL","3","Dirt","Unorthodox"," 7 ","7","10-1","Julian Pimentel","Kelly Rubley"
"2021-03-14","LRL","3","Dirt","Dream Big Dreams"," 8 ","8","7-2","Sheldon Russell","Brittany Russell"
"2021-03-14","LRL","4","Dirt","Splendor Gal"," 1 ","1","8-1","John Hiraldo","Mark Reid"
"2021-03-14","LRL","4","Dirt","Blue Sky Venezuela"," 2 ","2","5-1","Kevin Gomez","Kevin Dove, Jr."
"2021-03-14","LRL","4","Dirt","Two Carat"," 3 ","3","6-1","Alexander Chavez","Jose Corrales"
"2021-03-14","LRL","4","Dirt","Instinctive"," 4 ","4","6-1","Charlie Marquez","Mary Eppler"
"2021-03-14","LRL","4","Dirt","Sammie Sunshine"," 5 ","5","2-1","Jevian Toledo","Emanuel Geralis"
"2021-03-14","LRL","4","Dirt","Parched Ghost"," 6 ","6","8-1","Leonardo Corujo","W. McMahon"
"2021-03-14","LRL","4","Dirt","Dragoness"," 7 ","7","30-1","Alcibiades Cortez","Donnovan Haughton"
"2021-03-14","LRL","4","Dirt","Stated"," 8 ","8","4-1","Luis Garcia","Bruno Tessore"
"2021-03-14","LRL","5","Dirt","Pardon the Pun"," 1 ","1","2-1","Charlie Marquez","John Salzman, Jr."
"2021-03-14","LRL","5","Dirt","El Rojo"," 2 ","2","6-1","Johan Rosado","Jerry Thurston"
"2021-03-14","LRL","5","Dirt","Nic Nic Boom"," 3 ","3","8-1","Kevin Gomez","Kevin Dove, Jr."
"2021-03-14","LRL","5","Dirt","Quest of Glory"," 4 ","4","10-1","Alexander Chavez","Jose Corrales"
"2021-03-14","LRL","5","Dirt","Fifty Seven Chevy"," 5 ","5","20-1","Victor Rosales","Hamilton Smith"
"2021-03-14","LRL","5","Dirt","True Shipman"," 6 ","6","8-1","Victor Carrasco","Jerry Thurston"
"2021-03-14","LRL","5","Dirt","Little Bay"," 7 ","7","15-1","Jonathan Joyce","Timothy Vick"
"2021-03-14","LRL","5","Dirt","Whiskey Dreamin"," 8 ","8","30-1","Yomar Ortiz","Donnovan Haughton"
"2021-03-14","LRL","5","Dirt","Bandolini"," 9 ","9","4-1","Jevian Toledo","Emanuel Geralis"
"2021-03-14","LRL","5","Dirt","Confusion Baby Boy","10 ","10","8-1","Alcibiades Cortez","Elvis Trujillo"
"2021-03-14","LRL","6","Dirt","Runback"," 1 ","1","15-1","Xavier Perez","John Robb"
"2021-03-14","LRL","6","Dirt","Moonzano"," 2 ","2","12-1","Carol Cedeno","Susan Cooney"
"2021-03-14","LRL","6","Dirt","Keepyourguardup"," 3 ","3","5-1","Angel Cruz","Anthony Pecoraro"
"2021-03-14","LRL","6","Dirt","Gonna Win It"," 4 ","4","20-1","Victor Rosales","Hamilton Smith"
"2021-03-14","LRL","6","Dirt","Here Comes Rudy"," 5 ","5","9-2","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-03-14","LRL","6","Dirt","Inject the Light"," 6 ","6","2-1","Charlie Marquez","Carlos Mancilla"
"2021-03-14","LRL","6","Dirt","Doublbarrelbourbon"," 7 ","7","15-1","John Hiraldo","W. McMahon"
"2021-03-14","LRL","6","Dirt","Scottsdale"," 8 ","8","3-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-03-14","LRL","6","Dirt","Magic of Love"," 9 ","9","15-1","Alexander Chavez","Jose Corrales"
"2021-03-14","LRL","7","Dirt","Johng"," 1 ","1","12-1","Angel Cruz","Timothy Keefe"
"2021-03-14","LRL","7","Dirt","Royal Thunder"," 2 ","2","8-1","Feargal Lynch","Carlos Mancilla"
"2021-03-14","LRL","7","Dirt","Despite Odds"," 3 ","3","15-1","Victor Rosales","Saul Ramirez"
"2021-03-14","LRL","7","Dirt","Degas"," 4 ","4","5-1","J. Acosta","Charles Frock"
"2021-03-14","LRL","7","Dirt","Ice Rain"," 5 ","5","4-1","Victor Carrasco","Corby Caiazzo"
"2021-03-14","LRL","7","Dirt","Savedbythebelle"," 6 ","6","6-1","Horacio Karamanos","Michael Trombetta"
"2021-03-14","LRL","7","Dirt","Dinosaur Ben"," 7 ","7","7-2","Jorge Ruiz","Anthony Aguirre"
"2021-03-14","LRL","7","Dirt","Mine Not Mine"," 8 ","8","3-1","Sheldon Russell","Brittany Russell"
"2021-03-14","LRL","8","Dirt","Hydra"," 1 ","1","6-1","Charlie Marquez","John Robb"
"2021-03-14","LRL","8","Dirt","Trunk of Money"," 2 ","2","5-2","Carol Cedeno","Scott Lake"
"2021-03-14","LRL","8","Dirt","Bunting"," 3 ","3","8-1","Xavier Perez","Rodney Jenkins"
"2021-03-14","LRL","8","Dirt","Gifted Heart"," 4 ","4","3-1","Victor Rosales","Phil Schoenthal"
"2021-03-14","LRL","8","Dirt","Decoupage"," 5 ","5","3-1","Angel Cruz","Jamie Ness"
"2021-03-14","LRL","8","Dirt","Paisley Singing"," 6 ","6","9-2","Ferrin Peterson","Charles Frock"
"2021-03-14","LRL","9","Dirt","Amen Corner"," 1 ","1","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-14","LRL","9","Dirt","Bouncing Around"," 2 ","2","5-2","Johan Rosado","Jamie Ness"
"2021-03-14","LRL","9","Dirt","Justice of War"," 3 ","3","10-1","Charlie Marquez","Jose Magana"
"2021-03-14","LRL","9","Dirt","Welling"," 4 ","4","7-2","Carol Cedeno","Kieron Magee"
"2021-03-14","LRL","9","Dirt","Greek Prince"," 5 ","5","10-1","Yomar Ortiz","Georgia Andreadakis"
"2021-03-14","LRL","9","Dirt","Holy Saint"," 6 ","6","10-1","John Hiraldo","Andres Garibay, Sr."
"2021-03-14","LRL","9","Dirt","Skyscanner"," 7 ","7","8-5","Sheldon Russell","Jeremiah O'Dwyer"
"2021-03-14","OP","1","Dirt","Mr. Peterkin"," 1 ","1","7-2","Ramon Vazquez","D. Lukas"
"2021-03-14","OP","1","Dirt","Smack Attack"," 2 ","2","9-2","Ken Tohill","Don Von Hemel"
"2021-03-14","OP","1","Dirt","Toil and Trouble"," 3 ","3","8-1","David Cohen","Norman McKnight"
"2021-03-14","OP","1","Dirt","Ponti Poker"," 4 ","4","20-1","Samuel Camacho, Jr.","Fermin Soto"
"2021-03-14","OP","1","Dirt","Stud Puppy"," 5 ","5","8-1","Luis Quinonez","Donnie Von Hemel"
"2021-03-14","OP","1","Dirt","Catholic Guilt"," 6 ","6","5-1","Jon Court","William Martin"
"2021-03-14","OP","1","Dirt","Epic Adventure"," 7 ","7","5-2","Joseph Talamo","Greg Compton"
"2021-03-14","OP","1","Dirt","Mega Max"," 8 ","8","5-1","Kelsi Harr","Al Cates"
"2021-03-14","OP","2","Dirt","Flashymeister"," 1 ","1","15-1","Lindsey Hebert","C. Williams"
"2021-03-14","OP","2","Dirt","Deacon"," 2 ","2","10-1","Joshua Morales","John Haran"
"2021-03-14","OP","2","Dirt","Strate Remark"," 3 ","3","2-1","Ramon Vazquez","Norman McKnight"
"2021-03-14","OP","2","Dirt","Baquero Flies"," 4 ","4","20-1","Jon Court","D. Lukas"
"2021-03-14","OP","2","Dirt","Riverboat Gambler"," 5 ","5","3-1","Elvin Gonzalez","Aidan Green"
"2021-03-14","OP","2","Dirt","Babadoook"," 6 ","6","6-1","Travis Wales","Chelsey Moysey"
"2021-03-14","OP","2","Dirt","Louden's Gray"," 7 ","7","5-1","Cassidy Fletcher","F. Loy"
"2021-03-14","OP","2","Dirt","Splash for Gold"," 8 ","8","7-2","Martin Garcia","Ingrid Mason"
"2021-03-14","OP","3","Dirt","Galilee"," 1 ","1","6-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-03-14","OP","3","Dirt","Firecracker Stand"," 2 ","2","5-1","Richard Eramia","Kenny Smith"
"2021-03-14","OP","3","Dirt","No Classiva"," 3 ","3","30-1","Jose Medina","Allen Milligan"
"2021-03-14","OP","3","Dirt","Mega Charlie"," 4 ","4","3-1","Francisco Arrieta","Cipriano Contreras"
"2021-03-14","OP","3","Dirt","Talktoeachother"," 5 ","5","8-1","Jon Court","Thomas Swearingen"
"2021-03-14","OP","3","Dirt","Khaki Jack"," 6 ","6","10-1","Joshua Morales","Thomas Vance"
"2021-03-14","OP","3","Dirt","Presto Bench"," 7 ","7","4-1","Ken Tohill","Chris Hartman"
"2021-03-14","OP","3","Dirt","Awesome Launch"," 8 ","8","6-1","Elvin Gonzalez","Jerry Hollendorfer"
"2021-03-14","OP","3","Dirt","Sea to Success"," 9 ","9","9-2","Cristian Torres","John Sadler"
"2021-03-14","OP","4","Dirt","Malibu Marlee"," 1 ","1","9-2","David Cabrera","Randy Matthews"
"2021-03-14","OP","4","Dirt","Miss Moon Pie"," 2 ","2","8-1","Ken Tohill","Chris Hartman"
"2021-03-14","OP","4","Dirt","Hashtag Winner"," 3 ","3","20-1","Francisco Arrieta","Brian Williamson"
"2021-03-14","OP","4","Dirt","Shackadelic"," 4 ","4","5-1","Jon Court","Doug Anderson"
"2021-03-14","OP","4","Dirt","Glamour Girl"," 5 ","5","2-1","Kelsi Harr","J. Jones"
"2021-03-14","OP","4","Dirt","Better With Age"," 6 ","6","3-1","Florent Geroux","Philip D'Amato"
"2021-03-14","OP","4","Dirt","Tonal Vision"," 7 ","7","4-1","Walter De La Cruz","Shea Stuart"
"2021-03-14","OP","5","Dirt","Aztec Empire"," 1 ","1","9-2","Ricardo Santana, Jr.","Ron Moquett"
"2021-03-14","OP","5","Dirt","Power Burst"," 2 ","2","8-1","Alex Canchari","Doug Anderson"
"2021-03-14","OP","5","Dirt","Tiz the Journey"," 3 ","3","12-1","Walter De La Cruz","Nicholas Zito"
"2021-03-14","OP","5","Dirt","Englander"," 4 ","4","5-2","David Cabrera","Karl Broberg"
"2021-03-14","OP","5","Dirt","Ace Gilford"," 5 ","5","10-1","Luis Quinonez","Donnie Von Hemel"
"2021-03-14","OP","5","Dirt","Wick"," 6 ","6","8-1","Fernando De La Cruz","D. Lukas"
"2021-03-14","OP","5","Dirt","Captain Fantastic"," 7 ","7","15-1","Rocco Bowen","Michael Puhich"
"2021-03-14","OP","5","Dirt","Unidentified Man"," 8 ","8","5-1","Francisco Arrieta","Greg Compton"
"2021-03-14","OP","5","Dirt","Super Wise"," 9 ","9","7-2","Joshua Morales","Jerry Hollendorfer"
"2021-03-14","OP","6","Dirt","Love My Ride"," 1 ","1","8-1","Jareth Loveberry","Lynn Chleborad"
"2021-03-14","OP","6","Dirt","Lawlessness"," 2 ","2","6-1","Martin Garcia","Ingrid Mason"
"2021-03-14","OP","6","Dirt","Haydens Havoc"," 3 ","3","5-1","Jermaine Bridgmohan","Brian Williamson"
"2021-03-14","OP","6","Dirt","Rise Up Redhawk"," 4 ","4","2-1","Richard Eramia","Donnie Von Hemel"
"2021-03-14","OP","6","Dirt","Shanghai's Dream"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-14","OP","6","Dirt","Hard to Park"," 6 ","6","12-1","Kelsi Harr","Robert Cline"
"2021-03-14","OP","6","Dirt","Soldier Boy"," 7 ","7","10-1","Samuel Camacho, Jr.","David Vance"
"2021-03-14","OP","6","Dirt","War Detonator"," 8 ","8","6-1","Elvin Gonzalez","Jason Barkley"
"2021-03-14","OP","7","Dirt","Smarmy"," 1 ","1","9-5","Joseph Talamo","Philip Bauer"
"2021-03-14","OP","7","Dirt","Miss Tulsa"," 2 ","2","12-1","Richard Eramia","Donnie Von Hemel"
"2021-03-14","OP","7","Dirt","Seeking Honor"," 3 ","3","15-1","Cristian Torres","John Prather, Jr."
"2021-03-14","OP","7","Dirt","Bold Tactics"," 4 ","4","6-1","Jareth Loveberry","Wayne Catalano"
"2021-03-14","OP","7","Dirt","Trumpet Lilly"," 5 ","5","5-2","Francisco Arrieta","Cipriano Contreras"
"2021-03-14","OP","7","Dirt","Salit"," 6 ","6","5-2","Florent Geroux","Kenneth McPeek"
"2021-03-14","OP","7","Dirt","Winning Walk"," 7 ","7","8-1","Ken Tohill","Chris Hartman"
"2021-03-14","OP","8","Dirt","Laurieann"," 1 ","1","10-1","Richard Eramia","Timothy Martin"
"2021-03-14","OP","8","Dirt","O Seraphina"," 2 ","2","10-1","Ramon Vazquez","Joe Sharp"
"2021-03-14","OP","8","Dirt","Queen Bridget"," 3 ","3","15-1","David Cabrera","John Ortiz"
"2021-03-14","OP","8","Dirt","Jilted Bride"," 4 ","4","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-14","OP","8","Dirt","Singita Dreams"," 5 ","5","3-1","Martin Garcia","Philip Bauer"
"2021-03-14","OP","8","Dirt","Charming Lady"," 6 ","6","5-1","Florent Geroux","Thomas Amoss"
"2021-03-14","OP","8","Dirt","W W Fitzy"," 7 ","7","6-1","Francisco Arrieta","Cipriano Contreras"
"2021-03-14","OP","8","Dirt","Alta's Award"," 8 ","8","5-1","Joseph Talamo","Steven Asmussen"
"2021-03-14","OP","9","Dirt","Ten Buds"," 1 ","1","7-2","Orlando Mojica","Timothy Martin"
"2021-03-14","OP","9","Dirt","Mrs. Beans"," 2 ","2","15-1","Rocco Bowen","Genaro Garcia"
"2021-03-14","OP","9","Dirt","Hamazing Song"," 3 ","3","20-1","Samuel Camacho, Jr.","Jaime Gonzalez"
"2021-03-14","OP","9","Dirt","East Moon Lake"," 4 ","4","12-1","Kelsi Harr","Sherry Rhea"
"2021-03-14","OP","9","Dirt","Gotta Love Ike"," 5 ","5","10-1","Ken Tohill","Timothy Martin"
"2021-03-14","OP","9","Dirt","Smellin Candy"," 6 ","6","10-1","Fernando De La Cruz","Aidan Green"
"2021-03-14","OP","9","Dirt","Bank Man"," 7 ","7","10-1","Luis Quinonez","Thomas Swearingen"
"2021-03-14","OP","9","Dirt","African Warrior"," 8 ","8","12-1","Cristian Torres","John Prather, Jr."
"2021-03-14","OP","9","Dirt","Boo Be Right"," 9 ","9","8-1","Ramon Vazquez","Federico Villafranco"
"2021-03-14","OP","9","Dirt","Lang's Fir Doll","10 ","10","12-1","Terry Thompson","Tim Dixon"
"2021-03-14","OP","9","Dirt","Bravura Creek","11 ","11","5-1","Joshua Morales","Ernie Witt II"
"2021-03-14","OP","9","Dirt","Young Bull","12 ","12","3-1","David Cabrera","Karl Broberg"
"2021-03-14","RP","1","Dirt","Wave My Booty Byebye"," 1 ","1","5-1","Armando Alvidrez","Jose Gamez"
"2021-03-14","RP","1","Dirt","Bc Fancy Wave Runner"," 2 ","2","3-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-03-14","RP","1","Dirt","Chico Loco"," 3 ","3","6-1","Paul Nieto","Jose Espinoza"
"2021-03-14","RP","1","Dirt","C Mickey"," 4 ","4","7-2","Gonzalo Gutierrez","Salimm Hernandez"
"2021-03-14","RP","1","Dirt","Joe Bangles"," 5 ","5","8-1","Edwin Escobedo","Lucio Espiritu"
"2021-03-14","RP","1","Dirt","Feature Candy"," 6 ","6","2-1","Rolando Raudales","Luz Chavira"
"2021-03-14","RP","2","Dirt","Valiant Ranger"," 1 ","1","5-2","Jimmy Brooks","Eddie Willis"
"2021-03-14","RP","2","Dirt","Smoking Wagon"," 2 ","2","12-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-03-14","RP","2","Dirt","Jess Molly Brown"," 3 ","3","10-1","Agustin Silva","Leonardo Alcala"
"2021-03-14","RP","2","Dirt","High Beach Returns"," 4 ","4","6-1","Mario Delgado","Clinton Crawford"
"2021-03-14","RP","2","Dirt","Jasmine Cartel"," 5 ","5","8-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-14","RP","2","Dirt","Peves Moon River"," 6 ","6","5-1","Cristian Esqueda","Kenny Laymon"
"2021-03-14","RP","2","Dirt","Scooter Cartel"," 7 ","7","15-1","Jonathan Dominguez","Harvey Baeza"
"2021-03-14","RP","2","Dirt","Vulcan B"," 8 ","8","15-1","Eugenio Navarrete, Jr.","Jesse Ramos"
"2021-03-14","RP","2","Dirt","Sissy One"," 9 ","9","4-1","Francisco Calderon","Javier Montoya"
"2021-03-14","RP","3","Dirt","Ramblin Twin Turbo"," 1 ","1","9-2","Uriel Cervantes","Lacy Deshazo"
"2021-03-14","RP","3","Dirt","Classic Tambien"," 2 ","2","8-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-03-14","RP","3","Dirt","Miss Jess Chick"," 3 ","3","10-1","Francisco Calderon","Elijah Blue-Favre"
"2021-03-14","RP","3","Dirt","Real Grateful"," 4 ","4","5-2","Cristian Esqueda","Lucio Espiritu"
"2021-03-14","RP","3","Dirt","Babe Theory"," 5 ","5","7-2","Jonathan Dominguez","Harvey Baeza"
"2021-03-14","RP","3","Dirt","Duanes Golden Boy"," 6 ","6","6-1","Cordarelton Benn","Luz Chavira"
"2021-03-14","RP","3","Dirt","Sfs Time Kicker"," 7 ","7","15-1","Benito Baca","Stacy Charette-Hill"
"2021-03-14","RP","3","Dirt","Run Away Run"," 8 ","8","12-1","Juan Pulido","Luis Villafranco"
"2021-03-14","RP","4","Dirt","Sweet Baby Ray"," 1 ","1","8-1","Kevin Camacho","Ray Enlow"
"2021-03-14","RP","4","Dirt","Emerald Coast"," 2 ","2","10-1","Daniel Torres","Carlos Ruiz"
"2021-03-14","RP","4","Dirt","Ncc Ima Cassanova"," 3 ","3","5-2","Justine Klaiber","Eddie Willis"
"2021-03-14","RP","4","Dirt","Lone Oak Queen"," 4 ","4","12-1","Ruben Castro","Carlos Ruiz"
"2021-03-14","RP","4","Dirt","Cudas Painted Wagon"," 5 ","5","6-1","Jimmy Brooks","Eddie Willis"
"2021-03-14","RP","4","Dirt","Js Gone Fishin"," 6 ","6","15-1","Andrew Samaniego","Luis Villafranco"
"2021-03-14","RP","4","Dirt","Chicks Livewire"," 7 ","7","5-1","Cody Wainscott","Ray Enlow"
"2021-03-14","RP","4","Dirt","Dtl Hottish"," 8 ","8","8-1","Cody Smith","Matt Whitekiller"
"2021-03-14","RP","4","Dirt","Cl Painted Shadows"," 9 ","9","4-1","Gonzalo Gutierrez","Troy Carter"
"2021-03-14","RP","5","Dirt","Kiss With a Fist"," 1 ","1","15-1","Sergio Becerra, Jr.","Arnulfo Ascencio, Jr."
"2021-03-14","RP","5","Dirt","Vf Red Surprise 3"," 2 ","2","10-1","Edwin Escobedo","Lucio Espiritu"
"2021-03-14","RP","5","Dirt","Hes a Travelling Man"," 3 ","3","12-1","Raul Ramirez, Jr.","Manuel Rodriguez"
"2021-03-14","RP","5","Dirt","Aj Helene"," 4 ","4","5-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-14","RP","5","Dirt","Jess a Jet"," 5 ","5","6-1","L. Martinez","James Gonzales, II"
"2021-03-14","RP","5","Dirt","Barbie Wagon"," 6 ","6","8-1","Benito Baca","Stacy Charette-Hill"
"2021-03-14","RP","5","Dirt","Big Cash Cartel"," 7 ","7","7-2","Mario Delgado","Clinton Crawford"
"2021-03-14","RP","5","Dirt","Kiss Me Suzy"," 8 ","8","5-2","Jimmy Brooks","Eddie Willis"
"2021-03-14","RP","5","Dirt","Relentlessly Royal"," 9 ","9","8-1","Uriel Cervantes","Lacy Deshazo"
"2021-03-14","RP","6","Dirt","Lips of Sabrina"," 1 ","1","6-1","Javier Hernandez-Gallardo","L. Alexander"
