"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-25","LAD","4","Turf","Our Amen"," 1 ","1","15-1","Rohan Singh","Henry Johnson, Jr."
"2020-08-25","LAD","4","Turf","Custom Cut"," 2 ","2","12-1","Kevin Smith","Michael Stewart"
"2020-08-25","LAD","4","Turf","Toodaloo to You"," 3 ","3","9-2","Jack Gilligan","Alfonso Balderas"
"2020-08-25","LAD","4","Turf","Wildabout Audrey"," 4 ","4","10-1","Alexander Castillo","Sarah Delany"
"2020-08-25","LAD","4","Turf","Mila's Gold"," 5 ","5","6-1","Filemon Rodriguez","Shane Wilson"
"2020-08-25","LAD","4","Turf","Lebkuchen"," 6 ","6","7-2","Aubrie Green","Joseph Foster"
"2020-08-25","LAD","4","Turf","Duepeg"," 7 ","7","6-1","Joel Dominguez","Brett Brinkman"
"2020-08-25","LAD","4","Turf","Love Bound"," 8 ","8","9-5","Gerardo Mora","Joseph Foster"
"2020-08-25","LAD","4","Turf","Honest Woman"," 9 ","9","7-2","Jose Guerrero","Patti Turner"
"2020-08-25","LAD","4","Turf","Onetwomanyrockets","10 ","10","9-2","Emanuel Nieves","William Meaux"
"2020-08-25","LAD","5","Dirt","Wind Zee"," 1 ","1","7-2","Gerardo Mora","Steven Duke"
"2020-08-25","LAD","5","Dirt","The Thrill Is On"," 2 ","2","8-1","Emanuel Nieves","Daniel Cangemi"
"2020-08-25","LAD","5","Dirt","Typhoon Zing"," 3 ","3","8-1","Hector Del-Cid","Phillip Dison"
"2020-08-25","LAD","5","Dirt","Sweet Milagros"," 4 ","4","6-1","Kevin Smith","Phillip Dison"
"2020-08-25","LAD","5","Dirt","Smart Pegasus"," 5 ","5","5-2","Kody Kellenberger","Keith Austin"
"2020-08-25","LAD","5","Dirt","Floatie"," 6 ","6","10-1","Odilon Martinez","Frank Pennino"
"2020-08-25","LAD","5","Dirt","Witty Cry"," 7 ","7","6-1","Carlos Lozada","Kathleen Mordenti"
"2020-08-25","LAD","5","Dirt","Twn Tawfeers Party"," 8 ","8","9-2","Aubrie Green","Thomas Nixon"
"2020-08-25","LAD","6","Turf","Peppermint Crunch","1  ","2","3-1","Gerardo Mora","Karl Broberg"
"2020-08-25","LAD","6","Turf","End Zone","1A ","10","3-1","Carlos Lozada","Karl Broberg"
"2020-08-25","LAD","6","Turf","Robo","2  ","3","6-1","Odilon Martinez","Ignacio Cambray"
"2020-08-25","LAD","6","Turf","Metropol","2B ","7","6-1","Jose Guerrero","Ignacio Cambray"
"2020-08-25","LAD","6","Turf","Hurry Back","3  ","1","15-1","Hector Del-Cid","Michael Stewart"
"2020-08-25","LAD","6","Turf","Insurrection"," 4 ","4","6-1","Joel Dominguez","Steven Asmussen"
"2020-08-25","LAD","6","Turf","Flash Attack"," 5 ","5","10-1","Kody Kellenberger","Al Cates"
"2020-08-25","LAD","6","Turf","Candizar"," 6 ","6","2-1","Kevin Smith","Rhonda Snodderly"
"2020-08-25","LAD","6","Turf","Muscadine","7  ","8","10-1","Emanuel Nieves","Lee Thomas"
"2020-08-25","LAD","6","Turf","Runchiefrun","8  ","9","9-2","Aubrie Green","Joe Duhon"
"2020-08-25","LAD","7","Dirt","Look Happy"," 1 ","1","15-1","Daniel Flores","Henry West, Jr."
"2020-08-25","LAD","7","Dirt","Carterjameslove"," 2 ","2","20-1","Kody Kellenberger","David Barnes"
"2020-08-25","LAD","7","Dirt","Chan Man"," 3 ","3","12-1","Carlos Lozada","James Kight"
"2020-08-25","LAD","7","Dirt","Preacher"," 4 ","4","7-2","Gerardo Mora","Joseph Foster"
"2020-08-25","LAD","7","Dirt","Coco Amod"," 5 ","5","20-1","Alexander Castillo","Donald Melancon"
"2020-08-25","LAD","7","Dirt","Silky's Dance"," 6 ","6","12-1","Odilon Martinez","Jorge Lara"
"2020-08-25","LAD","7","Dirt","Rich Icon"," 7 ","7","5-1","Hector Del-Cid","Jaime Gonzalez"
"2020-08-25","LAD","7","Dirt","Super Intense"," 8 ","8","12-1","Rohan Singh","Matthew Lorefice"
"2020-08-25","LAD","7","Dirt","Dancing Bow"," 9 ","9","9-2","Kevin Smith","Wendy Garcia"
"2020-08-25","LAD","7","Dirt","Katama Bay","10 ","10","3-1","Joel Dominguez","Steven Asmussen"
"2020-08-25","LAD","7","Dirt","Favorite Son","11 ","11","10-1","Jose Guerrero","Patti Turner"
"2020-08-25","MNR","1","Turf","Lulu's Pride"," 1 ","1","20-1","Luciano Hernandez","Bart Baird"
"2020-08-25","MNR","1","Turf","Vested Venture"," 2 ","2","6-1","Luis Colon","Eddie Clouston"
"2020-08-25","MNR","1","Turf","Wells Notice"," 3 ","3","15-1","Jose Davila","J. Baird"
"2020-08-25","MNR","1","Turf","Miss Otis"," 4 ","4","12-1","Alex Gonzalez","Jay Bernardini"
"2020-08-25","MNR","1","Turf","Walkin Princess"," 5 ","5","3-5","Guillermo Rodriguez","J. Baird"
"2020-08-25","MNR","1","Turf","Hotspur Harriet"," 6 ","6","15-1","Wilkin Ortiz","Dave Treharne"
"2020-08-25","MNR","1","Turf","Crystal Pier"," 7 ","7","5-1","Adrian Flores","Jessica Pizzurro"
"2020-08-25","MNR","1","Turf","Dewyalovemenow"," 8 ","8","8-1","Charle Oliveros","Jay Bernardini"
"2020-08-25","MNR","2","Turf","Aktabantay (GB)","   ","99","","Alex Gonzalez"," "
"2020-08-25","MNR","2","Turf","Front Line Paige"," 1 ","1","7-2","Alex Gonzalez","Jay Bernardini"
"2020-08-25","MNR","2","Turf","Atlantic Sun (GB)"," 2 ","2","3-5","Charle Oliveros","Ronney Brown"
"2020-08-25","MNR","2","Turf","Confection Fortune"," 3 ","3","20-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-08-25","MNR","2","Turf","Pence"," 4 ","4","8-1","Ajhari Williams","John Baird"
"2020-08-25","MNR","2","Turf","El Almirante"," 5 ","5","50-1","Logan Holbrook","William McDonald"
"2020-08-25","MNR","2","Turf","Revive and Resurge"," 6 ","6","30-1","Ricardo Barrios","Lucinda Knowles"
"2020-08-25","MNR","2","Turf","Romantic Channel"," 7 ","7","30-1","Adrian Flores","William McDonald"
"2020-08-25","MNR","2","Turf","Talk Less","8  ","8","9-2","Guillermo Rodriguez","Neil Morris"
"2020-08-25","MNR","3","Dirt","Northern Ridge"," 1 ","1","4-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-08-25","MNR","3","Dirt","Two Gold Spots"," 2 ","2","20-1","Ricardo Barrios","Sandra Witherow"
"2020-08-25","MNR","3","Dirt","Book On Me"," 3 ","3","30-1","Jose Davila","Sara Stanoszek"
"2020-08-25","MNR","3","Dirt","Strong Heart"," 4 ","4","9-5","Odhair Mayta","Jennifer Johnson"
"2020-08-25","MNR","3","Dirt","Touch of Energy"," 5 ","5","8-1","Wilkin Ortiz","Christi Flores"
"2020-08-25","MNR","3","Dirt","B's Wild Man"," 6 ","6","5-1","Guillermo Rodriguez","Karl Meeks"
"2020-08-25","MNR","3","Dirt","Unbridledselection"," 7 ","7","2-1","Alex Gonzalez","Jay Bernardini"
"2020-08-25","MNR","4","Dirt","Toms Chuchu"," 1 ","1","9-2","Noel Vigil","Robert Inman"
"2020-08-25","MNR","4","Dirt","Pre Flight"," 2 ","2","10-1","Marielis Cosme","Paul Overholt"
"2020-08-25","MNR","4","Dirt","Denver Sky"," 3 ","3","10-1","Ricardo Barrios","Denis Cluley"
"2020-08-25","MNR","4","Dirt","Classic Heath"," 4 ","4","4-1","Wilkin Ortiz","Robert Inman"
"2020-08-25","MNR","4","Dirt","Wild Road"," 5 ","5","5-1","Luciano Hernandez","James Barker"
"2020-08-25","MNR","4","Dirt","Play'em Or Fold'em"," 6 ","6","15-1","Adrian Flores","Jose Lopez"
"2020-08-25","MNR","4","Dirt","Forceful One"," 7 ","7","2-1","Alex Gonzalez","Jay Bernardini"
"2020-08-25","MNR","4","Dirt","Leaving Home"," 8 ","8","6-1","Marco Ccamaque","William Hackney"
"2020-08-25","MNR","5","Dirt","Legendary Hero"," 1 ","1","10-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-08-25","MNR","5","Dirt","Flug"," 2 ","2","8-5","Luis Colon","Ronald Harrison"
"2020-08-25","MNR","5","Dirt","Fifth of November"," 3 ","3","12-1","Wilkin Ortiz","Francisco Machado, Jr."
"2020-08-25","MNR","5","Dirt","Grazed My Biscuits"," 4 ","4","6-1","Yuri Yaranga","Burton Sipp"
"2020-08-25","MNR","5","Dirt","High Score"," 5 ","5","6-1","Ricardo Barrios","Denis Cluley"
"2020-08-25","MNR","5","Dirt","Suddenly Seductive"," 6 ","6","10-1","Noel Vigil","Shane Spiess"
"2020-08-25","MNR","5","Dirt","Colonel Luke"," 7 ","7","10-1","Isaias Ayala","Tina Larue"
"2020-08-25","MNR","5","Dirt","Money Cometh"," 8 ","8","3-1","Alex Gonzalez","James Chapman"
"2020-08-25","MNR","6","Dirt","Final Proof"," 1 ","1","5-1","Ajhari Williams","Virginia Demczyk"
"2020-08-25","MNR","6","Dirt","Cee's Awesome"," 2 ","2","8-1","Alex Gonzalez","Jake Radosevich"
"2020-08-25","MNR","6","Dirt","Skip the Lawyer"," 3 ","3","6-1","Luciano Hernandez","Wilson Langley"
"2020-08-25","MNR","6","Dirt","Onewayticket"," 4 ","4","8-1","Guillermo Rodriguez","J. Shilling"
"2020-08-25","MNR","6","Dirt","Promising Pistol"," 5 ","5","6-1","Odhair Mayta","Ronney Brown"
"2020-08-25","MNR","6","Dirt","Caviar Cool"," 6 ","6","7-5","Charle Oliveros","James Barker"
"2020-08-25","MNR","6","Dirt","Ole Buddy Mikey"," 7 ","7","30-1","Marielis Cosme","Danny Bird"
"2020-08-25","MNR","6","Dirt","Resistance Jak"," 8 ","8","6-1","Luis Colon","Jose Lopez"
"2020-08-25","MNR","7","Dirt","Babeswildweekend"," 1 ","1","6-1","Isaias Ayala","Anthony Stephen"
"2020-08-25","MNR","7","Dirt","Americain Joey"," 2 ","2","8-5","Alex Gonzalez","Anthony Stephen"
"2020-08-25","MNR","7","Dirt","Brand New Key"," 3 ","3","6-1","Luis Colon","Shane Meyers"
"2020-08-25","MNR","7","Dirt","R. C. Owens"," 4 ","4","12-1","Jose Davila","Sara Stanoszek"
"2020-08-25","MNR","7","Dirt","Pflash of Red"," 5 ","5","2-1","Odhair Mayta","Ben Delong"
"2020-08-25","MNR","7","Dirt","He's a Momma's Boy"," 6 ","6","20-1","Noel Vigil","Sara Stanoszek"
"2020-08-25","MNR","7","Dirt","Edward He's Sofine"," 7 ","7","8-1","Charle Oliveros","Robert McFall"
"2020-08-25","MNR","7","Dirt","Pirate Explosive"," 8 ","8","30-1","Wilkin Ortiz","Oswaldo Urbaneja"
"2020-08-25","MNR","8","Dirt","Spotty Zealous"," 1 ","1","8-1","Wilkin Ortiz","William Hackney"
"2020-08-25","MNR","8","Dirt","Muntij"," 2 ","2","5-2","Luis Colon","Justin Godsey"
"2020-08-25","MNR","8","Dirt","Magic Sparkle"," 3 ","3","20-1","Isaias Ayala","Wilfrido Montano"
"2020-08-25","MNR","8","Dirt","Road Guard Post"," 4 ","4","7-5","Alex Gonzalez","Ralph Comi, Jr."
"2020-08-25","MNR","8","Dirt","Pass the Rush"," 5 ","5","8-1","Yuri Yaranga","Shane Spiess"
"2020-08-25","MNR","8","Dirt","Silent Tiger"," 6 ","6","3-1","Ricardo Barrios","Wilfrido Montano"
"2020-08-25","MNR","9","Dirt","Musabaqa"," 1 ","1","5-2","Charle Oliveros","Wallace Jenkins"
"2020-08-25","MNR","9","Dirt","Baronet"," 2 ","2","12-1","Wilkin Ortiz","Robert Inman"
"2020-08-25","MNR","9","Dirt","Jersey Chaser"," 3 ","3","9-2","Noel Vigil","Crystal Richison"
"2020-08-25","MNR","9","Dirt","Sky Vision"," 4 ","4","3-1","Luis Colon","Shane Meyers"
"2020-08-25","MNR","9","Dirt","Storms a Brewn"," 5 ","5","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-08-25","MNR","9","Dirt","Scoreearlyandoften"," 6 ","6","15-1","Adrian Flores","Devan Ewell, Sr."
"2020-08-25","MNR","9","Dirt","Lily's Secret"," 7 ","7","15-1","Alexander Bendezu Rojas","Rebecca Tustin"
"2020-08-25","MNR","9","Dirt","Makossa"," 8 ","8","15-1","Marco Ccamaque","Robert Inman"
"2020-08-25","MNR","9","Dirt","Cat Lak"," 9 ","9","4-1","Guillermo Rodriguez","Eddie Clouston"
"2020-08-25","PID","1","All Weather Track","Wapiti Way"," 1 ","1","8-1","Harry Hernandez","Adam Rice"
"2020-08-25","PID","1","All Weather Track","Dalliance"," 2 ","2","15-1","Arienne Cox","Wayne Rice"
"2020-08-25","PID","1","All Weather Track","Johnny Cab"," 3 ","3","9-2","Pablo Morales","Tim Girten"
"2020-08-25","PID","1","All Weather Track","Honor Life"," 4 ","4","7-5","Nathan Vickers","Crystal Richison"
"2020-08-25","PID","1","All Weather Track","Bowman"," 5 ","5","2-1","Addiel Ayala","Michelle Winters"
"2020-08-25","PID","1","All Weather Track","Whiskey Dash"," 6 ","6","5-1","Mike Allen","Randall Russell"
"2020-08-25","PID","2","All Weather Track","Limon Volador"," 1 ","1","8-1","Israel Rodriguez","Susan Cooney"
"2020-08-25","PID","2","All Weather Track","Andiama"," 2 ","2","9-2","Mario Pino","S. Kintz"
"2020-08-25","PID","2","All Weather Track","Ski Bunny"," 3 ","3","3-1","Harry Hernandez","Thomas Proctor"
"2020-08-25","PID","2","All Weather Track","Lemon Popper"," 4 ","4","7-2","Pablo Morales","Andrew McKeever"
"2020-08-25","PID","2","All Weather Track","Safari Queen"," 5 ","5","5-2","Scott Spieth","H. Motion"
"2020-08-25","PID","2","All Weather Track","Kamala"," 6 ","6","15-1","Huber Villa-Gomez","Manuel Criollo"
"2020-08-25","PID","2","All Weather Track","Twila Mae"," 7 ","7","5-1","Arienne Cox","Wayne Rice"
"2020-08-25","PID","3","All Weather Track","Bentley's Palace"," 1 ","1","12-1","Walber Alencar","Joseph Martin"
"2020-08-25","PID","3","All Weather Track","Snowy Morning"," 2 ","2","3-1","Willie Martinez","Flint Stites"
"2020-08-25","PID","3","All Weather Track","Daises of May"," 3 ","3","12-1","Huber Villa-Gomez","Henry Miller, Jr."
"2020-08-25","PID","3","All Weather Track","Moza"," 4 ","4","6-1","Kris Fox","J. Rogers"
"2020-08-25","PID","3","All Weather Track","Mary Elizabeth"," 5 ","5","5-1","Pablo Morales","Tim Girten"
"2020-08-25","PID","3","All Weather Track","Moms Love"," 6 ","6","7-2","Harry Hernandez","Maria Bowersock"
"2020-08-25","PID","3","All Weather Track","Pine Junction"," 7 ","7","8-1","Amanda Schwartz","W. Bourke"
"2020-08-25","PID","3","All Weather Track","Zidikai"," 8 ","8","9-2","Eddie Dominguez","J. Rogers"
"2020-08-25","PID","3","All Weather Track","Shore Shot"," 9 ","9","12-1","Erin Walker","Jeff Zook"
"2020-08-25","PID","4","All Weather Track","Watch the Dip","1  ","5","3-1","Erin Walker","Michael Pappada"
"2020-08-25","PID","4","All Weather Track","Robertos Ticket","1A ","8","3-1","Kris Fox","Michael Pappada"
"2020-08-25","PID","4","All Weather Track","Zoodles","2  ","10","5-2","Arienne Cox","Wayne Rice"
"2020-08-25","PID","4","All Weather Track","Salty Snapper","2B ","11","5-2","Arienne Cox","Wayne Rice"
"2020-08-25","PID","4","All Weather Track","Justlyrewarded","3  ","1","5-1","Nathan Vickers","Henry Miller, Jr."
"2020-08-25","PID","4","All Weather Track","Saint Adorable","4  ","2","6-1","Huber Villa-Gomez","Gerald Brooks"
"2020-08-25","PID","4","All Weather Track","Allgotuptodance","5  ","3","15-1","David Delgado","Ariane Wilson"
"2020-08-25","PID","4","All Weather Track","Keep Your Thoughts","6  ","4","9-2","Israel Rodriguez","Gerald Brooks"
"2020-08-25","PID","4","All Weather Track","Hurry Potter","7  ","6","20-1","Amanda Schwartz","W. Bourke"
"2020-08-25","PID","4","All Weather Track","Island Betty","8  ","7","15-1","Rick Knott","John Grace"
"2020-08-25","PID","4","All Weather Track","Rock Solid Truth"," 9 ","9","10-1","Pablo Morales","Joseph Martin"
"2020-08-25","PID","5","All Weather Track","Balk","1  ","4","6-1","Scott Spieth","Shelly Radosevich"
"2020-08-25","PID","5","All Weather Track","Uncle Dave","1A ","5","6-1","Scott Spieth","Shelly Radosevich"
"2020-08-25","PID","5","All Weather Track","Awesome Halo","2  ","1","12-1","Willie Martinez","Michael Pappada"
"2020-08-25","PID","5","All Weather Track","Happy Wanderer","3  ","2","7-2","Harry Hernandez","John Guciardo"
"2020-08-25","PID","5","All Weather Track","All Hands On Deck","4  ","3","15-1","Pablo Morales","Claude Brownfield, III"
"2020-08-25","PID","5","All Weather Track","Piazza Del Campo","5  ","6","8-1","Eddie Dominguez","Cathy Rozantz"
"2020-08-25","PID","5","All Weather Track","English Laughter","6  ","7","4-1","Walber Alencar","M. Ferraro"
"2020-08-25","PID","5","All Weather Track","Mickey T","7  ","8","3-1","Israel Rodriguez","Rafael Rohena"
"2020-08-25","PID","5","All Weather Track","Takin the Sloroad","8  ","9","12-1","Mario Pino","George Bush"
"2020-08-25","PID","5","All Weather Track","Dimate","9  ","10","6-1","Nathan Vickers","Nicholas Sideris"
"2020-08-25","PID","6","All Weather Track","Foot Rub Love"," 1 ","1","4-1","Scott Spieth","Gerald Brooks"
"2020-08-25","PID","6","All Weather Track","Saturdays Vapor"," 2 ","2","8-1","Walber Alencar","Lawrence Antus"
"2020-08-25","PID","6","All Weather Track","Golden Pearl"," 3 ","3","2-1","Willie Martinez","Michael Pappada"
"2020-08-25","PID","6","All Weather Track","Miss Understanding"," 4 ","4","8-1","Arienne Cox","Wayne Rice"
"2020-08-25","PID","6","All Weather Track","Hifalutin"," 5 ","5","15-1","Harry Hernandez","Maria Bowersock"
"2020-08-25","PID","6","All Weather Track","Katie's Sunrise"," 6 ","6","20-1","Mario Pino","Nicholas Sideris"
"2020-08-25","PID","6","All Weather Track","Acadia Fleet"," 7 ","7","9-2","Nathan Vickers","Anthony Stabile"
"2020-08-25","PID","6","All Weather Track","Simonela"," 8 ","8","7-2","Eddie Dominguez","Jennifer Shannon"
"2020-08-25","PID","7","All Weather Track","Red Cat (CHI)"," 1 ","1","4-1","Kris Fox","Rory Barron"
"2020-08-25","PID","7","All Weather Track","Canadian Game"," 2 ","2","8-5","Pablo Morales","Joseph Martin"
"2020-08-25","PID","7","All Weather Track","Cooper's Crescent"," 3 ","3","12-1","Huber Villa-Gomez","James Hogue"
"2020-08-25","PID","7","All Weather Track","Midnight Act"," 4 ","4","9-5","Willie Martinez","Flint Stites"
"2020-08-25","PID","7","All Weather Track","Chocolate Ride"," 5 ","5","8-1","Mike Allen","Anthony Stabile"
"2020-08-25","PID","7","All Weather Track","Greatest Game"," 6 ","6","6-1","Mario Pino","Kevin Rice"
"2020-08-25","PID","8","All Weather Track","Commodore Barry"," 1 ","1","9-2","Israel Rodriguez","Jonathan Sheppard"
"2020-08-25","PID","8","All Weather Track","One Real Cowboy"," 2 ","2","20-1","Eddie Dominguez","J. Rogers"
"2020-08-25","PID","8","All Weather Track","Mike Mike"," 3 ","3","6-1","Huber Villa-Gomez","Manuel Criollo"
"2020-08-25","PID","8","All Weather Track","The Humongous One"," 4 ","4","3-1","Scott Spieth","Gerald Brooks"
"2020-08-25","PID","8","All Weather Track","The Man Can"," 5 ","5","12-1","Erin Walker","Tim Girten"
"2020-08-25","PID","8","All Weather Track","Texas Giant"," 6 ","6","6-1","Walber Alencar","Ron Potts"
"2020-08-25","PID","8","All Weather Track","Sir Swaysalot"," 7 ","7","5-2","Pablo Morales","Timothy Hamm"
"2020-08-25","PID","8","All Weather Track","Royal Family"," 8 ","8","20-1","Addiel Ayala","Christopher Seale"
"2020-08-25","PID","8","All Weather Track","Mr McGuerty"," 9 ","9","15-1","Harry Hernandez","Joseph Martin"
"2020-08-25","PID","8","All Weather Track","Just Doing","10 ","10","10-1","Nathan Vickers","Kevin Rice"
"2020-08-25","PRX","1","Dirt","Mass Appeal"," 1 ","1","8-1","Mychel Sanchez","Joseph Taylor"
"2020-08-25","PRX","1","Dirt","Kingsville"," 2 ","2","9-2","Angel Rodriguez","Nick Caruso"
"2020-08-25","PRX","1","Dirt","Synergized"," 3 ","3","4-1","Luis Ocasio","Louis Linder, Jr."
"2020-08-25","PRX","1","Dirt","Surfer Boy George"," 4 ","4","5-1","Jason Nguyen","Patricia Farro"
"2020-08-25","PRX","1","Dirt","Dubrovsky"," 5 ","5","6-1","Laureano Flores, Jr","Carlos Milian"
"2020-08-25","PRX","1","Dirt","Proud and Furious"," 6 ","6","7-2","Edwin Rivera","Patricia Farro"
"2020-08-25","PRX","1","Dirt","Curlin's Knight"," 7 ","7","3-1","Frankie Pennington","Harold Wyner"
"2020-08-25","PRX","2","Dirt","Padrinoneverquits"," 1 ","1","9-2","Angel Rodriguez","Scott Lake"
"2020-08-25","PRX","2","Dirt","Congaree Rose"," 2 ","2","7-2","Ruben Silvera","Juan Serey"
"2020-08-25","PRX","2","Dirt","Willthisshipsail"," 3 ","3","10-1","Adam Bowman","Herold Whylie"
"2020-08-25","PRX","2","Dirt","Caseyoudidn'tknow"," 4 ","4","15-1","Gerardo Milan","Carl Jones"
"2020-08-25","PRX","2","Dirt","Ice Cream Party"," 5 ","5","15-1","Jeremy Laprida","Mary Pattershall"
"2020-08-25","PRX","2","Dirt","Miss Liana"," 6 ","6","5-2","Frankie Pennington","James Ryerson"
"2020-08-25","PRX","2","Dirt","Lady Valentina"," 7 ","7","5-1","Luis Ocasio","Alexander Martinez"
"2020-08-25","PRX","2","Dirt","Grace and Peace"," 8 ","8","6-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-08-25","PRX","3","Dirt","Savannah's Dream"," 1 ","1","15-1","Luis Rodriguez Castro","Kimberly Christman"
"2020-08-25","PRX","3","Dirt","Pastiche"," 2 ","2","12-1","Angel Castillo","Carl Jones"
"2020-08-25","PRX","3","Dirt","With Me Without Me"," 3 ","3","4-1","Jason Nguyen","Patricia Farro"
"2020-08-25","PRX","3","Dirt","Supergirl Power"," 4 ","4","8-1","Luis Rivera","Eli Betancourt"
"2020-08-25","PRX","3","Dirt","Free Coffee"," 5 ","5","3-1","Dexter Haddock","Miguel Penaloza"
"2020-08-25","PRX","3","Dirt","Altar of Speed"," 6 ","6","5-1","Edwin Rivera","Robert Reid, Jr."
"2020-08-25","PRX","3","Dirt","Hay Buck"," 7 ","7","7-2","Frankie Pennington","Uriah St. Lewis"
"2020-08-25","PRX","3","Dirt","Tiz a Date"," 8 ","8","10-1","Mychel Sanchez","Patricia Farro"
"2020-08-25","PRX","4","Dirt","American Money","1  ","2","7-2","Dexter Haddock","William Hedus"
"2020-08-25","PRX","4","Dirt","Rosie Summer","1A ","5","7-2","Dexter Haddock","William Hedus"
"2020-08-25","PRX","4","Dirt","All Right Girl","2  ","1","20-1","Gerardo Milan","Juan Serey"
"2020-08-25","PRX","4","Dirt","Wrote to a Diva"," 3 ","3","20-1","Adam Bowman","Susan Crowell"
"2020-08-25","PRX","4","Dirt","Gunfighter's Girl"," 4 ","4","12-1","Silvestre Gonzalez","Silvio Martin"
"2020-08-25","PRX","4","Dirt","Leftatthealtar","5  ","6","9-2","Mychel Sanchez","Steven Krebs"
"2020-08-25","PRX","4","Dirt","Miss Antonella","6  ","7","3-1","Ruben Silvera","Jamie Ness"
"2020-08-25","PRX","4","Dirt","La Bella Chica","7  ","8","4-1","Adam Bowman","John McCaslin"
"2020-08-25","PRX","4","Dirt","Mighty Electrica","8  ","9","8-1","Laureano Flores, Jr","Carl Jones"
"2020-08-25","PRX","4","Dirt","Catch a Peep","9  ","10","15-1","Jeremy Laprida","Mary Pattershall"
"2020-08-25","PRX","5","Dirt","Imperial Brew"," 1 ","1","7-2","Jeremy Laprida","Claudio Gonzalez"
"2020-08-25","PRX","5","Dirt","Creative Genius"," 2 ","2","5-2","Luis Ocasio","Claudio Gonzalez"
"2020-08-25","PRX","5","Dirt","Eclipsed Moon"," 3 ","3","2-1","Roberto Rosado","Carlos Soto"
"2020-08-25","PRX","5","Dirt","Vocab"," 4 ","4","20-1","Adam Bowman","Brenda Wilson"
"2020-08-25","PRX","5","Dirt","Manipulate"," 5 ","5","3-1","Angel Castillo","Felix Flores-Coba"
"2020-08-25","PRX","5","Dirt","Jones Taxi"," 6 ","6","20-1","Mychel Sanchez","Diane Day"
"2020-08-25","PRX","5","Dirt","Don Polo"," 7 ","7","8-1","Jason Nguyen","J. Guerrero"
"2020-08-25","PRX","6","Dirt","Strictly the Best"," 1 ","1","3-1","John Bisono","Herold Whylie"
"2020-08-25","PRX","6","Dirt","My Danzig Partner"," 2 ","2","4-1","Jann Hernandez","Leslye Bouchard"
"2020-08-25","PRX","6","Dirt","Little Siete"," 3 ","3","5-2","Ruben Silvera","Miguel Penaloza"
"2020-08-25","PRX","6","Dirt","Silverzar"," 4 ","4","8-1","Angel Castillo","Felix Flores-Coba"
"2020-08-25","PRX","6","Dirt","Little Vinnie"," 5 ","5","7-2","Jeremy Laprida","Herold Whylie"
"2020-08-25","PRX","6","Dirt","Prota"," 6 ","6","12-1","Dexter Haddock","David Dotolo"
"2020-08-25","PRX","6","Dirt","Partner's Power"," 7 ","7","15-1","Edwin Rivera","Armand Correnti"
"2020-08-25","PRX","6","Dirt","Johnny Wishbone"," 8 ","8","15-1","Silvestre Gonzalez","Ney Pessanha"
"2020-08-25","PRX","7","Dirt","Neon City"," 1 ","1","10-1","Gerardo Milan","Eli Betancourt"
"2020-08-25","PRX","7","Dirt","Isabellaalexa"," 2 ","2","4-1","Jeremy Laprida","Claudio Gonzalez"
"2020-08-25","PRX","7","Dirt","Eliana's Mission"," 3 ","3","8-1","Silvestre Gonzalez","Herold Whylie"
"2020-08-25","PRX","7","Dirt","Congrats Answer"," 4 ","4","5-2","Angel Rodriguez","Jamie Ness"
"2020-08-25","PRX","7","Dirt","Cousin Basil"," 5 ","5","7-2","Luis Ocasio","Louis Linder, Jr."
"2020-08-25","PRX","7","Dirt","Magicallydelicious"," 6 ","6","3-1","Edwin Rivera","Donald White"
"2020-08-25","PRX","7","Dirt","Misquillo"," 7 ","7","20-1","Pedro Requena","Donald White"
"2020-08-25","PRX","7","Dirt","Keepmyeyeontheboys"," 8 ","8","10-1","Frankie Pennington","David Dotolo"
"2020-08-25","PRX","8","Dirt","Midnight Bounty"," 1 ","1","6-1","Jason Nguyen","Patricia Farro"
"2020-08-25","PRX","8","Dirt","Fiduciary Values"," 2 ","2","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-08-25","PRX","8","Dirt","Slingin Sammy B"," 3 ","3","3-1","Mychel Sanchez","Joseph Taylor"
"2020-08-25","PRX","8","Dirt","Deserted"," 4 ","4","15-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-08-25","PRX","8","Dirt","Mija Bella"," 5 ","5","12-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-08-25","PRX","8","Dirt","Theodosia"," 6 ","6","4-1","Dexter Haddock","Jorge Diaz"
"2020-08-25","PRX","8","Dirt","Creative Princess"," 7 ","7","10-1","Edwin Rivera","Patricia Farro"
"2020-08-25","PRX","8","Dirt","Sweet Blame"," 8 ","8","9-2","Anthony Nunez","J. Servis"
"2020-08-25","PRX","9","Turf","Niko Strong"," 1 ","1","8-1","Jeremy Laprida","Eli Betancourt"
"2020-08-25","PRX","9","Turf","Hay Boy"," 2 ","2","9-2","Jann Hernandez","Timothy Kirby"
"2020-08-25","PRX","9","Turf","Septimius Severus"," 3 ","3","5-2","Angel Rodriguez","Joseph Taylor"
