"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-03","FG","9","Dirt","Special Spots","1A ","3","6-1","Emanuel Nieves","Joseph Foster"
"2021-12-03","FG","9","Dirt","Elsie Girl","2  ","2","5-2","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-12-03","FG","9","Dirt","Funkylittleshack","2B ","9","5-2","Aubrie Green","Sam David, Jr."
"2021-12-03","FG","9","Dirt","Cosmic Belle","3  ","4","12-1","Chester Bonnet","Patricia West"
"2021-12-03","FG","9","Dirt","Lucky Linda","4  ","5","15-1","Santo Sanjur","Howard Alonzo"
"2021-12-03","FG","9","Dirt","Shelli's Angel","5  ","6","8-1","Rene Diaz","Chad Ladner"
"2021-12-03","FG","9","Dirt","Delta Traveler","6  ","7","3-1","Colby Hernandez","Albert Stall, Jr."
"2021-12-03","FG","9","Dirt","Sumitup","7  ","8","6-1","Jose Riquelme","Delmar Caldwell"
"2021-12-03","FG","9","Dirt","Summer Is Hot","8  ","10","7-2","Reylu Gutierrez","W. Calhoun"
"2021-12-03","GG","1","All Weather Track","Running for Gold"," 1 ","1","9-2","Irving Orozco","Steven Miyadi"
"2021-12-03","GG","1","All Weather Track","Shack's Chica Loca"," 2 ","2","3-1","Evin Roman","Jonathan Wong"
"2021-12-03","GG","1","All Weather Track","Screamin Emery"," 3 ","3","7-2","Santos Rivera","Victor Trujillo"
"2021-12-03","GG","1","All Weather Track","Dizzy Lizzy"," 4 ","4","4-1","Alejandro Gomez","Ed Moger, Jr."
"2021-12-03","GG","1","All Weather Track","Dancing Till Dawn"," 5 ","5","15-1","Pedro Terrero","Faith Taylor"
"2021-12-03","GG","1","All Weather Track","Bali Brava"," 6 ","6","9-2","Catalino Martinez","Jeff Bonde"
"2021-12-03","GG","1","All Weather Track","Rock N Roll Song"," 7 ","7","5-1","Ruben Fuentes","Steve Sherman"
"2021-12-03","GG","2","All Weather Track","Miss You Mom"," 1 ","1","15-1","Frank Alvarado","Andreas Psarras"
"2021-12-03","GG","2","All Weather Track","She's So Pretty"," 2 ","2","7-5","Evin Roman","Jonathan Wong"
"2021-12-03","GG","2","All Weather Track","Miss Indefatigable"," 3 ","3","5-1","Catalino Martinez","Blaine Wright"
"2021-12-03","GG","2","All Weather Track","Convince"," 4 ","4","5-2","Ruben Fuentes","Jonathan Wong"
"2021-12-03","GG","2","All Weather Track","Proof of Jazz"," 5 ","5","8-1","Cristobal Herrera","Marcelino Trujillo"
"2021-12-03","GG","2","All Weather Track","Friend of Autism"," 6 ","6","15-1","Francisco Monroy","Ed Moger, Jr."
"2021-12-03","GG","2","All Weather Track","Indian Dancer"," 7 ","7","10-1","William Antongeorgi III","Manuel Badilla"
"2021-12-03","GG","2","All Weather Track","Say It With Roses"," 8 ","8","12-1","Jose Rodriguez","Isidro Tamayo"
"2021-12-03","GG","3","Turf","Start a Runnin"," 1 ","1","2-1","Irving Orozco","Jonathan Wong"
"2021-12-03","GG","3","Turf","Upo"," 2 ","2","4-1","Pedro Terrero","Isidro Tamayo"
"2021-12-03","GG","3","Turf","Hypersonic"," 3 ","3","7-2","Assael Espinoza","Blaine Wright"
"2021-12-03","GG","3","Turf","Four O'Five"," 4 ","4","30-1","Kevin Orozco","Terry Johnson"
"2021-12-03","GG","3","Turf","Sunny Spot"," 5 ","5","20-1","Pedro Flores","Guillermo Preciado"
"2021-12-03","GG","3","Turf","Rideo"," 6 ","6","7-5","Evin Roman","Reid France"
"2021-12-03","GG","4","All Weather Track","Country Dude"," 1 ","1","2-1","William Antongeorgi III","Victor Trujillo"
"2021-12-03","GG","4","All Weather Track","Lying Ghost"," 2 ","2","5-1","Pedro Terrero","Faith Taylor"
"2021-12-03","GG","4","All Weather Track","Go Thru the Hole"," 3 ","3","5-2","Assael Espinoza","Edward Freeman"
"2021-12-03","GG","4","All Weather Track","Drinking Again"," 4 ","4","7-2","Ruben Fuentes","Ed Moger, Jr."
"2021-12-03","GG","4","All Weather Track","Tom's Birthday"," 5 ","5","4-1","Evin Roman","Sherrie Monroe"
"2021-12-03","GG","4","All Weather Track","Running On Empty"," 6 ","6","15-1","Francisco Monroy","Faith Taylor"
"2021-12-03","GG","5","Turf","Malibu Hannah"," 1 ","1","9-2","Ruben Fuentes","Doug O'Neill"
"2021-12-03","GG","5","Turf","Absolute Scenes (IRE)"," 2 ","2","6-1","Assael Espinoza","Isidro Tamayo"
"2021-12-03","GG","5","Turf","Last Inning"," 3 ","3","5-2","Santos Rivera","D. Baker"
"2021-12-03","GG","5","Turf","Perfect Edition"," 4 ","4","30-1","Francisco Monroy","Ed Moger, Jr."
"2021-12-03","GG","5","Turf","Sugar Kisses"," 5 ","5","12-1","Pedro Terrero","Aggie Ordonez"
"2021-12-03","GG","5","Turf","Bandeena"," 6 ","6","2-1","Evin Roman","Jonathan Wong"
"2021-12-03","GG","5","Turf","Grigoro"," 7 ","7","7-2","Irving Orozco","Steve Sherman"
"2021-12-03","GG","6","All Weather Track","Kiss Ride Goodbye"," 1 ","1","10-1","Francisco Monroy","William Delia"
"2021-12-03","GG","6","All Weather Track","Liam's Secret"," 2 ","2","10-1","Irving Orozco","Victor Trujillo"
"2021-12-03","GG","6","All Weather Track","Queen of the Track"," 3 ","3","9-2","Assael Espinoza","Jeff Bonde"
"2021-12-03","GG","6","All Weather Track","Black Drop"," 4 ","4","8-1","Evin Roman","Isidro Tamayo"
"2021-12-03","GG","6","All Weather Track","Big Chick"," 5 ","5","10-1","William Antongeorgi III","O. Jauregui"
"2021-12-03","GG","6","All Weather Track","Amba"," 6 ","6","50-1","Pedro Terrero","Gloria Haley"
"2021-12-03","GG","6","All Weather Track","Magical Gray"," 7 ","7","2-1","Ruben Fuentes","Victor Garcia"
"2021-12-03","GG","6","All Weather Track","This Is the One"," 8 ","8","9-5","Catalino Martinez","Steven Specht"
"2021-12-03","GG","7","All Weather Track","Lagatha"," 1 ","1","3-1","Irving Orozco","Reid France"
"2021-12-03","GG","7","All Weather Track","Queen Molotov"," 2 ","2","15-1","William Antongeorgi III","Jamey Thomas"
"2021-12-03","GG","7","All Weather Track","Maybe I Will"," 3 ","3","6-1","Catalino Martinez","Blaine Wright"
"2021-12-03","GG","7","All Weather Track","Crystal Proof"," 4 ","4","12-1","Francisco Monroy","Clifford DeLima"
"2021-12-03","GG","7","All Weather Track","Tiger Queen"," 5 ","5","9-2","Santos Rivera","William Delia"
"2021-12-03","GG","7","All Weather Track","Vegan"," 6 ","6","12-1","Alejandro Gomez","Andy Mathis"
"2021-12-03","GG","7","All Weather Track","Seems Logical"," 7 ","7","6-1","Pedro Terrero","Sheldon Paldanius"
"2021-12-03","GG","7","All Weather Track","Seven Sisters"," 8 ","8","5-1","Assael Espinoza","Andy Mathis"
"2021-12-03","GG","7","All Weather Track","Back On the Street"," 9 ","9","15-1","Evin Roman","Jonathan Wong"
"2021-12-03","GG","7","All Weather Track","Squared Shady","10 ","10","6-1","Ruben Fuentes","Jeff Bonde"
"2021-12-03","GG","8","Turf","Tom's Surprise"," 1 ","1","4-1","Evin Roman","Jack Steiner"
"2021-12-03","GG","8","Turf","Silver Claim"," 2 ","2","8-5","Francisco Monroy","Jonathan Wong"
"2021-12-03","GG","8","Turf","Smiling Tony"," 3 ","3","20-1","Jose Rodriguez","Sergio Ledezma"
"2021-12-03","GG","8","Turf","Poso Creek"," 4 ","4","50-1","Cristobal Herrera","Daniel Franko"
"2021-12-03","GG","8","Turf","Thegloryisallmine"," 5 ","5","15-1","Assael Espinoza","Ed Moger, Jr."
"2021-12-03","GG","8","Turf","Phantom Drop"," 6 ","6","10-1","Ruben Fuentes","Victor Trujillo"
"2021-12-03","GG","8","Turf","R M C Hook'em"," 7 ","7","3-1","Irving Orozco","Victor Trujillo"
"2021-12-03","GG","8","Turf","A Man's Man"," 8 ","8","7-2","Pedro Terrero","Steve Sherman"
"2021-12-03","GG","9","All Weather Track","Hammering Lemon"," 1 ","1","6-1","Irving Orozco","Isidro Tamayo"
"2021-12-03","GG","9","All Weather Track","Awesome Dude"," 2 ","2","7-2","Pedro Terrero","Faith Taylor"
"2021-12-03","GG","9","All Weather Track","Trash Talkin Cat"," 3 ","3","8-1","Adrian Martinez","Jose Puentes"
"2021-12-03","GG","9","All Weather Track","Paint Me Lucky"," 4 ","4","6-1","Evin Roman","Marcia Stortz"
"2021-12-03","GG","9","All Weather Track","Stormin Galileo"," 5 ","5","20-1","William Antongeorgi III","Isidro Tamayo"
"2021-12-03","GG","9","All Weather Track","Space Odessey"," 6 ","6","8-1","Cristobal Herrera","Tirso Rivera"
"2021-12-03","GG","9","All Weather Track","Thatsabadboy"," 7 ","7","8-1","Catalino Martinez","Jose Bautista"
"2021-12-03","GG","9","All Weather Track","Harbor Sky"," 8 ","8","4-1","Assael Espinoza","Ed Moger, Jr."
"2021-12-03","GG","9","All Weather Track","Vantage Point"," 9 ","9","9-2","Kevin Orozco","Tim McCanna"
"2021-12-03","GP","1","Dirt","David's Cupid"," 1 ","1","20-1","Rajiv Maragh","Padarath Lutchman"
"2021-12-03","GP","1","Dirt","Tapaterm"," 2 ","2","15-1","David Boraco","Ramon Minguet"
"2021-12-03","GP","1","Dirt","Dr Chrome"," 3 ","3","6-1","Edwin Gonzalez","Mark Casse"
"2021-12-03","GP","1","Dirt","Eccentrico"," 4 ","4","12-1","Edgard Zayas","Emmy Gaffney"
"2021-12-03","GP","1","Dirt","Cupid's Ghost"," 5 ","5","15-1","Chantal Sutherland","Alnaz Ali"
"2021-12-03","GP","1","Dirt","Tempestuous"," 6 ","6","5-1","Paco Lopez","Carlos David"
"2021-12-03","GP","1","Dirt","Regio"," 7 ","7","20-1","Miguel Vasquez","Luis Olivares"
"2021-12-03","GP","1","Dirt","Mr Mac Quhae"," 8 ","8","3-1","Tyler Gaffalione","Antonio Sano"
"2021-12-03","GP","1","Dirt","Untwisted"," 9 ","9","30-1","Leonel Reyes","Marcelo Cuito"
"2021-12-03","GP","1","Dirt","Cashier Check","10 ","10","2-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-12-03","GP","1","Dirt","Beastfromtheeast","11 ","11","12-1","Jesus Rios","Saul Matos"
"2021-12-03","GP","2","Dirt","Russian to Win"," 1 ","1","5-1","Edgard Zayas","Edward Plesa, Jr."
"2021-12-03","GP","2","Dirt","Gold Special"," 2 ","2","6-1","Luca Panici","Angel Rodriguez"
"2021-12-03","GP","2","Dirt","Adventure Seeker"," 3 ","3","5-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-12-03","GP","2","Dirt","Backatya"," 4 ","4","4-1","Jesus Rios","Saul Matos"
"2021-12-03","GP","2","Dirt","Gilligan"," 5 ","5","7-2","Paco Lopez","Juan Alvarado"
"2021-12-03","GP","2","Dirt","Oriental Park"," 6 ","6","10-1","Edgar Prado","Henry Collazo"
"2021-12-03","GP","2","Dirt","Laki Lio"," 7 ","7","12-1","Angel Arroyo","Jena Antonucci"
"2021-12-03","GP","2","Dirt","Onward Austin"," 8 ","8","15-1","Romero Maragh","Scott Acker"
"2021-12-03","GP","3","All Weather Track","Bella Sofi"," 1 ","1","15-1","Franklin Calles","Luis Duco"
"2021-12-03","GP","3","All Weather Track","Undercover Outlaw"," 2 ","2","30-1","Marcos Meneses","Nancy Harris"
"2021-12-03","GP","3","All Weather Track","Advanced Technolog"," 3 ","3","30-1","Mario Fuentes","Benny Cadahia"
"2021-12-03","GP","3","All Weather Track","Sassy Melly"," 4 ","4","10-1","Wilmer Garcia","Hernan Parra"
"2021-12-03","GP","3","All Weather Track","Senorita Salsa"," 5 ","5","5-2","Luca Panici","Tamara Levy"
"2021-12-03","GP","3","All Weather Track","Mama Longlegs"," 6 ","6","3-1","Paco Lopez","Nancy Harris"
"2021-12-03","GP","3","All Weather Track","Princess Tereska"," 7 ","7","9-2","Carlos Lugo","Juan Reviriego"
"2021-12-03","GP","3","All Weather Track","Bonnie's the Best"," 8 ","8","6-1","Miguel Vasquez","Steven Dwoskin"
"2021-12-03","GP","3","All Weather Track","Party Swagger"," 9 ","9","8-1","Emisael Jaramillo","Oscar Gonzalez"
"2021-12-03","GP","3","All Weather Track","Drillzilla","10 ","10","10-1","Leonel Reyes","Juan Rodriguez"
"2021-12-03","GP","4","All Weather Track","Nadine's Girl"," 1 ","1","20-1","Jesus Rios","Antonio Sano"
"2021-12-03","GP","4","All Weather Track","Penny Angel"," 2 ","2","20-1","Edgar Prado","Henry Collazo"
"2021-12-03","GP","4","All Weather Track","Clever Kitten"," 3 ","3","6-1","Jose Lopez","Christopher Davis"
"2021-12-03","GP","4","All Weather Track","Nana Fanny"," 4 ","4","10-1","Leonel Reyes","Diane Morici"
"2021-12-03","GP","4","All Weather Track","Gossiping"," 5 ","5","5-1","Tyler Gaffalione","Michael Matz"
"2021-12-03","GP","4","All Weather Track","Vintage Girl"," 6 ","6","7-2","Edgard Zayas","Daniel Pita"
"2021-12-03","GP","4","All Weather Track","Acaciahelpme"," 7 ","7","3-1","Keiber Coa","Thomas Proctor"
"2021-12-03","GP","4","All Weather Track","Full of Attitude"," 8 ","8","5-2","Edwin Gonzalez","Mark Casse"
"2021-12-03","GP","5","Turf","Romario"," 1 ","1","10-1","Miguel Vasquez","Mark Passley"
"2021-12-03","GP","5","Turf","City Drifter"," 2 ","2","8-1","Jose Lopez","Christopher Davis"
"2021-12-03","GP","5","Turf","Citrus Burst"," 3 ","3","12-1","Corey Lanerie","Jeff Engler"
"2021-12-03","GP","5","Turf","Shekky Shebaz"," 4 ","4","7-2","Paco Lopez","Christophe Clement"
"2021-12-03","GP","5","Turf","Tilted Towers"," 5 ","5","5-2","Tyler Gaffalione","Michael Maker"
"2021-12-03","GP","5","Turf","The Virginian"," 6 ","6","9-2","Edgard Zayas","Steve Klesaris"
"2021-12-03","GP","5","Turf","Ghoul (BRZ)"," 7 ","7","4-1","Edwin Gonzalez","Mark Casse"
"2021-12-03","GP","5","Turf","Unprecedented"," 8 ","8","12-1","Mychel Sanchez","Frank Russo"
"2021-12-03","GP","6","Turf","Gun Boat"," 1 ","1","4-1","Julien Leparoux","Claude McGaughey III"
"2021-12-03","GP","6","Turf","Sunstrike (IRE)"," 2 ","2","8-1","Paco Lopez","Brendan Walsh"
"2021-12-03","GP","6","Turf","Last Leaf"," 3 ","3","12-1","Miguel Vasquez","Ronald Spatz"
"2021-12-03","GP","6","Turf","Lemieux"," 4 ","4","5-2","Edwin Gonzalez","Mark Casse"
"2021-12-03","GP","6","Turf","Myfavoritedaughter"," 5 ","5","15-1","Romero Maragh","Jeff Engler"
"2021-12-03","GP","6","Turf","High Arabian"," 6 ","6","30-1","Jesus Rios","Alison Escobar"
"2021-12-03","GP","6","Turf","Palmach"," 7 ","7","10-1","Emisael Jaramillo","Mark Casse"
"2021-12-03","GP","6","Turf","Lia Marina"," 8 ","8","7-2","Tyler Gaffalione","Christophe Clement"
"2021-12-03","GP","6","Turf","Sister Lou Ann"," 9 ","9","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-03","GP","7","All Weather Track","Day's Humor"," 1 ","1","6-1","Silvestre Gonzalez","Robert Mosco"
"2021-12-03","GP","7","All Weather Track","Adele Kat"," 2 ","2","5-1","Junior Alvarado","Antonio Sano"
"2021-12-03","GP","7","All Weather Track","Emirates Affair"," 3 ","3","7-5","Paco Lopez","Michael Dini"
"2021-12-03","GP","7","All Weather Track","Gregs Posse"," 4 ","4","20-1","Luca Panici","Nancy Harris"
"2021-12-03","GP","7","All Weather Track","Miss Mamba"," 5 ","5","7-2","Tyler Gaffalione","Antonio Sano"
"2021-12-03","GP","7","All Weather Track","Gone to Cabo"," 6 ","6","12-1","Marcos Meneses","Oscar Gonzalez"
"2021-12-03","GP","7","All Weather Track","Tidal Waters"," 7 ","7","8-1","Edgard Zayas","Michael Trombetta"
"2021-12-03","GP","7","All Weather Track","Don't Lose Hope"," 8 ","8","15-1","Carlos Lugo","Juan Reviriego"
"2021-12-03","GP","8","Turf","Caroline's Story"," 1 ","1","20-1","Junior Alvarado","Christopher Davis"
"2021-12-03","GP","8","Turf","Diamond Play"," 2 ","2","5-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-12-03","GP","8","Turf","Stunning Princess"," 3 ","3","4-1","Miguel Vasquez","Danny Gargan"
"2021-12-03","GP","8","Turf","Short Circuit"," 4 ","4","20-1","Edwin Gonzalez","Victor Barboza, Jr."
"2021-12-03","GP","8","Turf","Follow the Flag"," 5 ","5","15-1","Julien Leparoux","Michael Matz"
"2021-12-03","GP","8","Turf","Panotti"," 6 ","6","30-1","Leonel Reyes","Juan Avila"
"2021-12-03","GP","8","Turf","Traffic Song"," 7 ","7","8-1","Mychel Sanchez","James Toner"
"2021-12-03","GP","8","Turf","Endless Front"," 8 ","8","6-1","Emisael Jaramillo","Todd Pletcher"
"2021-12-03","GP","8","Turf","Alpha Zulu"," 9 ","9","12-1","Chantal Sutherland","Kelsey Danner"
"2021-12-03","GP","8","Turf","Yolanda's Pride","10 ","10","8-1","Paco Lopez","Steve Klesaris"
"2021-12-03","GP","8","Turf","Tik Tok Famous (GB)","11 ","11","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-03","GP","8","Turf","Cultured","12 ","12","10-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-03","GP","8","Turf","Tetella","13 ","13","10-1","Jose Lopez","Christopher Davis"
"2021-12-03","GP","8","Turf","Corey","14 ","14","15-1","Corey Lanerie","Peter Walder"
"2021-12-03","GP","8","Turf","Mirabell Mei","15 ","15","15-1","Chantal Sutherland","Matthew O'Connor"
"2021-12-03","GP","8","Turf","Lookinlikeaqueen","16 ","16","8-1","Leonel Reyes","Jose Garoffalo"
"2021-12-03","GP","9","Dirt","Cajun Cousin"," 1 ","1","8-1","Miguel Vasquez","Michael Yates"
"2021-12-03","GP","9","Dirt","Vanishing Faith"," 2 ","2","15-1","Chantal Sutherland","Antonio Cioffi"
"2021-12-03","GP","9","Dirt","Twenty One Short"," 3 ","3","2-1","Marcos Meneses","Juan Avila"
"2021-12-03","GP","9","Dirt","Anna's Dream"," 4 ","4","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-03","GP","9","Dirt","Lara's Lady"," 5 ","5","6-1","Edgar Prado","Saffie Joseph, Jr."
"2021-12-03","GP","9","Dirt","Arrow Shape"," 6 ","6","15-1","Julien Leparoux","Laura Cazares"
"2021-12-03","GP","9","Dirt","Numeric"," 7 ","7","12-1","Leonel Reyes","Daniel Pita"
"2021-12-03","GP","9","Dirt","Blame It On Rose"," 8 ","8","4-1","Paco Lopez","Robert Hess, Jr."
"2021-12-03","GP","9","Dirt","Del Rey Dolly"," 9 ","9","8-1","Edwin Gonzalez","Mark Casse"
"2021-12-03","GP","10","Turf","Biz Biz Buzz"," 1 ","1","5-1","Mychel Sanchez","Michael Trombetta"
"2021-12-03","GP","10","Turf","Eldon's Prince"," 2 ","2","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-03","GP","10","Turf","C My Meister"," 3 ","3","8-1","Edwin Gonzalez","Kelsey Danner"
"2021-12-03","GP","10","Turf","Kitodan"," 4 ","4","20-1","Chantal Sutherland","Jorge Delgado"
"2021-12-03","GP","10","Turf","Red Danger"," 5 ","5","5-2","Julien Leparoux","Brian Lynch"
"2021-12-03","GP","10","Turf","Fast N Steady"," 6 ","6","50-1","Leonel Reyes","Javier Gonzalez"
"2021-12-03","GP","10","Turf","Duke of Love"," 7 ","7","9-2","Junior Alvarado","Josie Carroll"
"2021-12-03","GP","10","Turf","Sport Pepper"," 8 ","8","15-1","Corey Lanerie","Kerry Zavash"
"2021-12-03","GP","10","Turf","Always Gambling"," 9 ","9","12-1","Hector Berrios","Juan Avila"
"2021-12-03","GP","10","Turf","Barone Cesco","10 ","10","15-1","Emisael Jaramillo","Antonio Sano"
"2021-12-03","GP","10","Turf","Concrete Glory","11 ","11","20-1","Miguel Vasquez","Gerald Brooks"
"2021-12-03","GP","10","Turf","Speaking Scout","12 ","12","10-1","Tyler Gaffalione","H. Motion"
"2021-12-03","GP","11","All Weather Track","Leading Factor"," 1 ","1","12-1","Romero Maragh","Timothy Hills"
"2021-12-03","GP","11","All Weather Track","Skillful"," 2 ","2","10-1","Paco Lopez","J. Sweezey"
"2021-12-03","GP","11","All Weather Track","Drum and Drummer"," 3 ","3","6-1","Chantal Sutherland","Michael Dini"
"2021-12-03","GP","11","All Weather Track","Gonna Be Epic"," 4 ","4","15-1","Miguel Vasquez","Teresa Pompay"
"2021-12-03","GP","11","All Weather Track","Chrome Finish"," 5 ","5","5-1","Edgard Zayas","J. Sweezey"
"2021-12-03","GP","11","All Weather Track","Small Reason"," 6 ","6","15-1","Angel Arroyo","Gustavo Amaya"
"2021-12-03","GP","11","All Weather Track","Ocean Ride"," 7 ","7","3-1","Tyler Gaffalione","Gustavo Delgado"
"2021-12-03","GP","11","All Weather Track","Suleman"," 8 ","8","8-1","Marcos Meneses","Juan Arias"
"2021-12-03","GP","11","All Weather Track","Sweeney's Cat"," 9 ","9","15-1","Luca Panici","Larry Bates"
"2021-12-03","GP","11","All Weather Track","K. K. Ichikawa","10 ","10","9-2","Mychel Sanchez","Michael Trombetta"
"2021-12-03","GP","11","All Weather Track","Traceability","11 ","11","20-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-12-03","GP","11","All Weather Track","Meteorito","12 ","12","20-1","Carlos Lugo","Juan Reviriego"
"2021-12-03","GP","11","All Weather Track","Couch Dreams","13 ","13","20-1","Silvestre Gonzalez","Robert Mosco"
"2021-12-03","GP","11","All Weather Track","Not So Easy","14 ","14","7-2","Edwin Gonzalez","Kathleen O'Connell"
"2021-12-03","GP","11","All Weather Track","Lord Darnley","15 ","15","20-1","Leonel Reyes","Pedro Garcia"
"2021-12-03","GP","11","All Weather Track","Al Hilal","16 ","16","5-1","Junior Alvarado","Juan Avila"
"2021-12-03","HAW","1","Dirt","Tap N Twine"," 1 ","1","20-1","Julio Felix","Chris Ryan"
"2021-12-03","HAW","1","Dirt","Creal Dreamer"," 2 ","2","10-1","Victor Bailon","James Lenon"
"2021-12-03","HAW","1","Dirt","Ghaaleb's Storm"," 3 ","3","8-1","Alvin Ortiz","John Cox"
"2021-12-03","HAW","1","Dirt","Luscious"," 4 ","4","2-5","Christopher Emigh","Chris Banks"
"2021-12-03","HAW","1","Dirt","Senorita Aurora"," 5 ","5","6-1","Elizabeth Thurman","Rhonda Thurman"
"2021-12-03","HAW","1","Dirt","Play Twenty"," 6 ","6","5-1","Javier Tavares","James Watkins"
"2021-12-03","HAW","2","Turf","Stallone"," 1 ","1","20-1","Diego Sanchez","Vernon Obermeier"
"2021-12-03","HAW","2","Turf","On K P"," 2 ","2","30-1","Edgar Perez","John Rednour, Jr."
"2021-12-03","HAW","2","Turf","Smokin Richie"," 3 ","3","9-5","E. Baird","Larry Rivelli"
"2021-12-03","HAW","2","Turf","Omar Attack"," 4 ","4","12-1","Alexis Centeno","Vance Childers"
"2021-12-03","HAW","2","Turf","Savage"," 5 ","5","5-2","Angel Rodriguez","Larry Rivelli"
"2021-12-03","HAW","2","Turf","Bee Happy Attack"," 6 ","6","20-1","Carlos Ulloa","Fernando Bahena"
"2021-12-03","HAW","2","Turf","Tuff Attack"," 7 ","7","9-2","Javier Tavares","Vance Childers"
"2021-12-03","HAW","2","Turf","Here Comes Kyle"," 8 ","8","5-1","Isaiah Wiseman","Gary Delong"
"2021-12-03","HAW","3","Dirt","Magic Man's Touch"," 1 ","1","9-2","Edgar Perez","Armando Hernandez"
"2021-12-03","HAW","3","Dirt","Hurricane Jake"," 2 ","2","30-1","Emmanuel Giles","John Haran"
"2021-12-03","HAW","3","Dirt","W W Russian Gold"," 3 ","3","15-1","Diego Sanchez","Gabe Retana"
"2021-12-03","HAW","3","Dirt","Bravo Express"," 4 ","4","20-1","Juan Molina, Jr.","Brian Cook"
"2021-12-03","HAW","3","Dirt","Lastfortinofamily"," 5 ","5","9-5","E. Baird","Steve Manley"
"2021-12-03","HAW","3","Dirt","Smiling Silas"," 6 ","6","7-2","Victor Santiago","Dee Poulos"
"2021-12-03","HAW","3","Dirt","Skip the Smalltalk"," 7 ","7","5-2","Angel Reyes","Brittany Vanden Berg"
"2021-12-03","HAW","4","Turf","Tornado Boy"," 1 ","1","20-1","Javier Tavares","Earl Hughes"
"2021-12-03","HAW","4","Turf","Hannity"," 2 ","2","12-1","Christopher Emigh","Brittany Vanden Berg"
"2021-12-03","HAW","4","Turf","Shanghai Point"," 3 ","3","15-1","Alvin Ortiz","Gerald Butler"
"2021-12-03","HAW","4","Turf","Half of Manhattan"," 4 ","4","8-1","Jansen Melancon","Frank Kirby"
"2021-12-03","HAW","4","Turf","Packed House"," 5 ","5","6-1","Edgar Perez","Wayne Catalano"
"2021-12-03","HAW","4","Turf","Andreas"," 6 ","6","4-1","Constantino Roman","Karl Broberg"
"2021-12-03","HAW","4","Turf","Clear N Convincing"," 7 ","7","2-1","E. Baird","Larry Rivelli"
"2021-12-03","HAW","4","Turf","High On Sugar"," 8 ","8","20-1","Javier Ortega","Leonard Slager"
"2021-12-03","HAW","4","Turf","Krewe Chief"," 9 ","9","6-1","Shannon Uske","David Reid"
"2021-12-03","HAW","4","Turf","Radiant Castle","10 ","10","12-1","Julio Felix","Michael Reavis"
"2021-12-03","HAW","4","Turf","Dancin Nicky","11 ","11","50-1","Jared Gonzalez","Frank Horvath"
"2021-12-03","HAW","4","Turf","Grand Hideaway","12 ","12","30-1","Javier Tavares","David Reid"
"2021-12-03","HAW","5","Dirt","Ppiano At Midnight"," 1 ","1","12-1","Javier Tavares","Steve Manley"
"2021-12-03","HAW","5","Dirt","Shezz Koldazice"," 2 ","2","5-1","Angel Rodriguez","Doug Matthews"
"2021-12-03","HAW","5","Dirt","Fabulous Philly"," 3 ","3","5-2","Christian Navarro","Joel Campbell"
"2021-12-03","HAW","5","Dirt","Tense"," 4 ","4","8-1","Alvin Ortiz","John Wainwright"
"2021-12-03","HAW","5","Dirt","Starsoverparadise"," 5 ","5","15-1","Isaiah Wiseman","Harry Lynch"
"2021-12-03","HAW","5","Dirt","Hey Ma"," 6 ","6","7-2","Christopher Emigh","Brittany Vanden Berg"
"2021-12-03","HAW","5","Dirt","Masterful Mistress"," 7 ","7","9-2","E. Baird","Steve Manley"
"2021-12-03","HAW","5","Dirt","Dragonfly Kisses"," 8 ","8","8-1","Victor Santiago","Gary Delong"
"2021-12-03","HAW","6","Turf","Rapid Transit"," 1 ","1","2-1","E. Baird","Dee Poulos"
"2021-12-03","HAW","6","Turf","Belle Brezing"," 2 ","2","10-1","Emmanuel Giles","Barr Inman"
"2021-12-03","HAW","6","Turf","Aiken to Be"," 3 ","3","4-1","Constantino Roman","Karl Broberg"
"2021-12-03","HAW","6","Turf","Lipliner"," 4 ","4","12-1","Javier Tavares","Vance Childers"
"2021-12-03","HAW","6","Turf","Ghaaleb's Appeal"," 5 ","5","30-1","Edgar Perez","Gabe Retana"
"2021-12-03","HAW","6","Turf","U. S. Currency"," 6 ","6","20-1","Victor Santiago","Manny Perez"
"2021-12-03","HAW","6","Turf","Foreign Exchange"," 7 ","7","3-1","Christopher Emigh","Paul Ares"
"2021-12-03","HAW","6","Turf","Midnight Frost"," 8 ","8","10-1","Isaiah Wiseman","Barr Inman"
"2021-12-03","HAW","6","Turf","Chrome Attack"," 9 ","9","8-1","Carlos Ulloa","Vance Childers"
"2021-12-03","HAW","6","Turf","Union Park Gal (IRE)","10 ","10","30-1","Alexis Centeno","John Haran"
"2021-12-03","HAW","7","Dirt","Wildwood Maggie"," 1 ","1","5-1","Angel Rodriguez","Joel Campbell"
