"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-02","EVD","2","","LITSAGA ROSETGRI","7","8","","M ARTU","L ROVISSE"
"2020-09-02","EVD","2","","MANG`SEKO","8","11","","M ROLLANDO","MME A KARKOSA"
"2020-09-02","EVD","2","","HAPPY FACE","9","4",""," ","JY ARTU [S]"
"2020-09-02","EVD","2","","HUNTER VALLEY","10","10","","D GARCIA-DUBOIS","S NIGGE [S]"
"2020-09-02","EVD","2","","AUSTRALIAN VOICE","11","7","","M LE LEVREUR","B THELIER"
"2020-09-02","EVD","2","","AMERICAN LILY","12","12",""," ","L ROVISSE"
"2020-09-02","EVD","2","","MA ROCK STAR","13","13",""," ","G COURBOT"
"2020-09-02","EVD","2","","IF ONLY DESDEMONA","14","6","","M PLAT","W HICKST"
"2020-09-02","EVD","3","","IMAGINE CLERMONT","1","3","","J CLAUDIC","G BARBEDETTE"
"2020-09-02","EVD","3","","SANCTA SEDES","2","11","","T BARON","E O`NEILL [S]"
"2020-09-02","EVD","3","","SUPER BELLE","3","6","","A POUCHIN","JPH DUBOIS"
"2020-09-02","EVD","3","","DUCHESSE TANGO","4","1","","B MARIE","Y MATHIJS"
"2020-09-02","EVD","3","","RUE D`AUMALE","5","4","","J MONTEIRO","PL GUERIN"
"2020-09-02","EVD","3","","AMOURDARGENT","6","2","","C PACAUT","JC ROUGET [S]"
"2020-09-02","EVD","3","","SARA DREAM","7","10","","T PICCONE","P BARY [S]"
"2020-09-02","EVD","3","","PASSION MY LOVE","8","13","","C GUITRAUD","Y BARBEROT [S]"
"2020-09-02","EVD","3","","MY BRITANNIA","9","5",""," ","A&amp;G BOTTI [S]"
"2020-09-02","EVD","3","","APRIL IN PARIS","10","8","","S SAADI","HA PANTALL"
"2020-09-02","EVD","3","","RIPPONETTE","11","9","","T BACHELOT","S WATTEL [S]"
"2020-09-02","EVD","3","","ALMERIAC","12","12","","G BENOIST","Y BARBEROT [S]"
"2020-09-02","EVD","3","","ANTIDOTE","13","7","","F VALLE SKAR","S DEHEZ [S]"
"2020-09-02","EVD","3","","WILDWOOD","14","14","","S MAILLOT","N CLEMENT [S]"
"2020-09-02","EVD","4","","KING OF THE LIONS","1","7",""," ","A MARCIALIS"
"2020-09-02","EVD","4","","BOMB SQUAD","2","1","","A POUCHIN","JS MOORE"
"2020-09-02","EVD","4","","L`AIDA","3","3","","C PACAUT","MME G RARICK"
"2020-09-02","EVD","4","","LA NEVA","4","2","","Q PERRETTE","BUTEL &amp; BEAUNEZ [S]"
"2020-09-02","EVD","4","","NICO","5","4","","H BESNIER","H SPILLER"
"2020-09-02","EVD","4","","SWEET DAMIANA","6","5","","F VALLE SKAR","M BOUTIN [S]"
"2020-09-02","EVD","4","","LIGHT IN LOVE","7","9","","J MOBIAN","S NIGGE [S]"
"2020-09-02","EVD","4","","AGNESKA","8","8",""," ","V LUKA"
"2020-09-02","EVD","4","","TESS","9","6","","T SPEICHER","L BAUDRON [S]"
"2020-09-02","EVD","4","","ETHIOPIA","10","10","","R MANGIONE","M BARATTI [S]"
"2020-09-02","EVD","4","","TANJA","11","11","","D VAN BELLEGHEM","MLLE L KNEIP"
"2020-09-02","EVD","5","","BLACK MORNING","1","8",""," ","A MARCIALIS"
"2020-09-02","EVD","5","","TWO HEARTS","2","4","","O ANDIGNE","P&amp;F MONFORT [S]"
"2020-09-02","EVD","5","","TRENTATRE","3","5","","F LEFEBVRE","G COURBOT"
"2020-09-02","EVD","5","","MA DECLARATION","4","12","","M MICHEL","F CHAPPET"
"2020-09-02","EVD","5","","ROBLE","5","13",""," ","C LAFFON-PARIAS"
"2020-09-02","EVD","5","","LIBERTADORE","6","1","","S SAADI","HA PANTALL"
"2020-09-02","EVD","5","","CRISTAL MARVELOUS","7","11","","C PACAUT","M BOUTIN [S]"
"2020-09-02","EVD","5","","FLEETING PRINCESS","8","14",""," ","A MARCIALIS"
"2020-09-02","EVD","5","","NO MONEY HONEY","9","3","","T BACHELOT","P&amp;J BRANDT [S]"
"2020-09-02","EVD","5","","BLUE CALANQUE","10","7","","J MONTEIRO","D DE WAELE"
"2020-09-02","EVD","5","","THROTTLE CONTROL","11","6","","R HAEDENS","N LANTSOGHT"
"2020-09-02","EVD","5","","GALADINE","12","9","","L BOISSEAU","F HEAD [S]"
"2020-09-02","EVD","5","","INSIGHTFUL","13","10","","A LEMAITRE","S CERULIS"
"2020-09-02","EVD","5","","KILLING ZOE","14","2","","F VALLE SKAR","M BOUTIN [S]"
"2020-09-02","EVD","6","","ACHKI","1","9",""," ","A MARCIALIS"
"2020-09-02","EVD","6","","DELACHANCE","2","12","","H BESNIER","P&amp;F MONFORT [S]"
"2020-09-02","EVD","6","","DANCING MOUNTAIN","3","10","","D VAN BELLEGHEM","MLLE L KNEIP"
"2020-09-02","EVD","6","","INVIOLABLE SPIRIT","4","8","","S HELLYN","MME D DE WULF"
"2020-09-02","EVD","6","","DOBBY FIRST","5","11",""," ","MLLE V DISSAUX"
"2020-09-02","EVD","6","","CHEF OUI CHEF","6","7","","E LAFFARGUE","M BOUTIN [S]"
"2020-09-02","EVD","6","","FLAMING HEART","7","4","","J GUILLOCHON","HA PANTALL"
"2020-09-02","EVD","6","","LLOYDMINSTER","8","3",""," ","MLLE C CARDENNE"
"2020-09-02","EVD","6","","SUREWECAN","9","13","","C LECOEUVRE","AN HOLLINSHEAD"
"2020-09-02","EVD","6","","RICOCHET","10","5","","S MAILLOT","JM BAUDRELLE"
"2020-09-02","EVD","6","","ROGUE","11","14","","J CLAUDIC","E LYON"
"2020-09-02","EVD","6","","TIPTOP","12","2","","L BOISSEAU","MLLE Y VOLLMER"
"2020-09-02","EVD","6","","PEPITA YA","13","6",""," ","MME M EMEREAU"
"2020-09-02","EVD","6","","VITABELLA","14","1","","A POUCHIN","E LYON"
"2020-09-02","EVD","7","","C`EST ELLE","1","2","","T PICCONE","MME D SCHOENHERR"
"2020-09-02","EVD","7","","JENILAT CHANCE","2","13",""," ","G PANNIER"
"2020-09-02","EVD","7","","BLUE LINN","3","12","","A LEMAITRE","JV TOUX"
"2020-09-02","EVD","7","","LOENRIQUE","4","14","","M BERTO","P LENOGUE"
"2020-09-02","EVD","7","","VISION REBELLE","5","3","","M ANDROUIN","MME M TILLET"
"2020-09-02","EVD","7","","FLORISSANTE","6","10","","M MICHEL","J BERTRAN DE BALANDA [S]"
"2020-09-02","EVD","7","","ZIANA","7","9","","M JUSTUM","L GUILLOUX"
"2020-09-02","EVD","7","","AMERICAN CITY","8","11","","J NICOLEAU","L GUILLOUX"
"2020-09-02","EVD","7","","TIGRESSE TIANJIN","9","6",""," ","CH PLISSON [S]"
"2020-09-02","EVD","7","","EVOCATEUR","10","7","","J MONTEIRO","D DE WAELE"
"2020-09-02","EVD","7","","CADEROUSSE","11","4","","J MARIEN","J KEPPENS"
"2020-09-02","EVD","7","","DISQUE ROUGE","12","5","","F LEFEBVRE","N LANTSOGHT"
"2020-09-02","EVD","7","","DYSNOMIE","13","8","","C GROSBOIS","T POCHE"
"2020-09-02","EVD","7","","WINNING BREEZE","14","1","","S HELLYN","MME D DE WULF"
"2020-09-02","EVD","8","","WINSTON WOLF","1","10","","F LEFEBVRE","N LANTSOGHT"
"2020-09-02","EVD","8","","SANDOSIDE","2","1","","D ARTU","C BOUTIN [S]"
"2020-09-02","EVD","8","","DOUVILLE","3","4",""," ","L ROVISSE"
"2020-09-02","EVD","8","","NAMAR","4","7","","C MIETTE","MLLE C GRYSON"
"2020-09-02","EVD","8","","DRAGON LOVE","5","3","","C PACAUT","Y FOUIN [S]"
"2020-09-02","EVD","8","","CARRY OUT","6","9","","L GROSSO","AS&amp;D ALLARD [S]"
"2020-09-02","EVD","8","","MARCELLE","7","14","","S MAILLOT","JM BAUDRELLE"
"2020-09-02","EVD","8","","WHAT SECRET","8","11","","R HAEDENS","N LANTSOGHT"
"2020-09-02","EVD","8","","WAR ASSET","9","6","","REMI CAMPOS","G BIETOLINI"
"2020-09-02","EVD","8","","ZARICA","10","8","","E FONTAINE","D WINDRIF"
"2020-09-02","EVD","8","","AKOHOL","11","2",""," ","M ROSSEEL"
"2020-09-02","EVD","8","","A SPECIAL LINE","12","5","","A DUPORTE","Y FOUIN [S]"
"2020-09-02","EVD","8","","MISS RAFAEL","13","13","","T BACHELOT","JP SAUVAGE"
"2020-09-02","EVD","8","","NORWEGIAN LORD","14","12",""," ","CH PLISSON [S]"
"2020-09-02","EVD","9","","CHACHA BOY","1","5","","M SWINNENS","M SWINNENS"
"2020-09-02","EVD","9","","WINMAN IN GREY","2","8","","J MOUTARD","AS&amp;D ALLARD [S]"
"2020-09-02","EVD","9","","SPOKESMAN","3","13",""," ","S DERYCKE"
"2020-09-02","EVD","9","","DARKANGE","4","11","","S CHUETTE","F DEHEZ"
"2020-09-02","EVD","9","","SOWGAY","5","3",""," ","CH PLISSON [S]"
"2020-09-02","EVD","9","","KINGSWOOD","6","14","","F LEFEBVRE","L CENDRA"
"2020-09-02","EVD","9","","MY STRONG BOY","7","1",""," ","L ROVISSE"
"2020-09-02","EVD","9","","EL TANGO BELLO","8","7",""," ","J MARION [S]"
"2020-09-02","EVD","9","","COSQUER VRAS","9","9","","T BARON","S MENAND"
"2020-09-02","EVD","9","","LE MANDARIN","10","6","","G BENOIST","P VAN DE POELE [S]"
"2020-09-02","EVD","9","","EASTERN PROMISE","11","2","","C GROSBOIS","T POCHE"
"2020-09-02","EVD","9","","NADESCHDA","12","10","","T BACHELOT","T POCHE"
"2020-09-02","EVD","9","","SHASLIKA","13","12",""," ","B LEGROS [S]"
"2020-09-02","EVD","9","","BIELLA","14","4","","J MOISAN","G COURBOT"
"2020-09-02","FL","1","Dirt","Party At Salt Lake"," 1 ","1","5-1","Andre Worrie","Michael Ferraro"
"2020-09-02","FL","1","Dirt","Heartbustingirl"," 2 ","2","5-1","Luis Perez","Daniel Conway, Jr."
"2020-09-02","FL","1","Dirt","Lexsoya"," 3 ","3","30-1","John Berrios","Arcadio Lopez"
"2020-09-02","FL","1","Dirt","Fun and Games"," 4 ","4","9-5","Kevin Navarro","Ilmar Loaiza"
"2020-09-02","FL","1","Dirt","Beach Princess"," 5 ","5","9-2","Emanuel De Diego","Daniel Conway, Jr."
"2020-09-02","FL","1","Dirt","Elizabeth Nicole"," 6 ","6","8-5","Andy Hernandez Sanchez","Robert Attanasio"
"2020-09-02","FL","2","Dirt","Shamrock's Rule"," 1 ","1","3-1","Christian Santiago Reyes","Bruce Anderson"
"2020-09-02","FL","2","Dirt","Gracelet"," 2 ","2","15-1","Kevin Navarro","M. Ferraro"
"2020-09-02","FL","2","Dirt","Y'allcomenow"," 3 ","3","9-2","Andre Worrie","Jonathan Buckley"
"2020-09-02","FL","2","Dirt","Color Chart"," 4 ","4","7-5","John Davila, Jr.","Chris Englehart"
"2020-09-02","FL","2","Dirt","Swaggerette"," 5 ","5","15-1","Nazario Alvarado","Debra Breed"
"2020-09-02","FL","2","Dirt","Big Tequila"," 6 ","6","5-2","Andy Hernandez Sanchez","Michael LeCesse"
"2020-09-02","FL","3","Dirt","J C the Destroyer","1  ","2","8-1","Rodolfo Ignacio","Wayne Sparling"
"2020-09-02","FL","3","Dirt","Traci's Girl","1A ","7","8-1","John Berrios","Wayne Sparling"
"2020-09-02","FL","3","Dirt","Freud's Secret","2  ","1","8-5","John Davila, Jr.","Chris Englehart"
"2020-09-02","FL","3","Dirt","Scrawny Maud"," 3 ","3","12-1","Anthony Suarez","Brent Bond"
"2020-09-02","FL","3","Dirt","Central Perk"," 4 ","4","6-5","Oscar Gomez","Linda Rice"
"2020-09-02","FL","3","Dirt","Berlin Waltz"," 5 ","5","20-1","Joel Sone","Jonathan Buckley"
"2020-09-02","FL","3","Dirt","Bustin Free"," 6 ","6","5-1","Joel Cruz","Donna Bireta"
"2020-09-02","FL","4","Dirt","Five Eighteen"," 1 ","1","5-1","Jose Baez","Michael Ferraro"
"2020-09-02","FL","4","Dirt","Takazak"," 2 ","2","20-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-09-02","FL","4","Dirt","World of Honor"," 3 ","3","15-1","John Berrios","Linda Dixon"
"2020-09-02","FL","4","Dirt","Carrier Tomcat"," 4 ","4","20-1","Nazario Alvarado","Luis Gutierrez"
"2020-09-02","FL","4","Dirt","Take the Edge"," 5 ","5","20-1","Emanuel De Diego","Edward Babcock"
"2020-09-02","FL","4","Dirt","Fridaybeers"," 6 ","6","3-5","Andre Worrie","Jeremiah Englehart"
"2020-09-02","FL","4","Dirt","Theresa's Boy"," 7 ","7","12-1","Jeremias Flores","Donna Bireta"
"2020-09-02","FL","4","Dirt","Sweetest Party"," 8 ","8","3-1","Luis Perez","James Acquilano"
"2020-09-02","FL","5","Dirt","Married to Anya"," 1 ","1","20-1","Tamay Alpander","Victor Dean, III"
"2020-09-02","FL","5","Dirt","Ay Carumba"," 2 ","2","8-1","Kevin Navarro","Luis Gutierrez"
"2020-09-02","FL","5","Dirt","Diamond Dean"," 3 ","3","4-1","Rodolfo Ignacio","Stephen Jacobs"
"2020-09-02","FL","5","Dirt","Panama Ed"," 4 ","4","5-1","John Davila, Jr.","Chris Englehart"
"2020-09-02","FL","5","Dirt","Daggett"," 5 ","5","12-1","Dean Frates","Timothy Murphy"
"2020-09-02","FL","5","Dirt","So Noted"," 6 ","6","3-1","Joel Cruz","Rafael Rohena"
"2020-09-02","FL","5","Dirt","Rory Mor"," 7 ","7","5-2","Joel Sone","Jonathan Buckley"
"2020-09-02","FL","5","Dirt","Bustin to Get Home"," 8 ","8","15-1","Jeremias Flores","Donna Bireta"
"2020-09-02","FL","5","Dirt","Mend Up"," 9 ","9","20-1","Andy Hernandez Sanchez","Terry Genecco"
"2020-09-02","FL","6","Dirt","Decisively","1  ","1","4-1","Kevin Navarro","James Acquilano"
"2020-09-02","FL","6","Dirt","Showmanship","1A ","5","4-1","Luis Perez","James Acquilano"
"2020-09-02","FL","6","Dirt","Thesis"," 2 ","2","1-1","Oscar Gomez","Linda Rice"
"2020-09-02","FL","6","Dirt","Times the Essents"," 3 ","3","12-1","Rodolfo Ignacio","William Bartlett"
"2020-09-02","FL","6","Dirt","Silver Duke"," 4 ","4","20-1","John Berrios","Luis Gutierrez"
"2020-09-02","FL","6","Dirt","Susans Funnybone","5  ","6","10-1","Donovan Miller","Julius Ashley"
"2020-09-02","FL","6","Dirt","Zenato","6  ","7","3-1","Andre Worrie","Judy Turetsky"
"2020-09-02","FL","6","Dirt","Mission Statement","7  ","8","6-1","Andy Hernandez Sanchez","Ilmar Loaiza"
"2020-09-02","FL","6","Dirt","I'm Not Funny","8  ","9","20-1","Joel Sone","Rachel Sells"
"2020-09-02","FL","7","Dirt","Mo and Go"," 1 ","1","3-1","John Davila, Jr.","Chris Englehart"
"2020-09-02","FL","7","Dirt","Drool"," 2 ","2","15-1","Emanuel De Diego","Judy Turetsky"
"2020-09-02","FL","7","Dirt","McEntire"," 3 ","3","5-1","Andre Worrie","Ronald Breed, Jr."
"2020-09-02","FL","7","Dirt","J Fich"," 4 ","4","10-1","Luis Perez","Michael LeCesse"
"2020-09-02","FL","7","Dirt","Lightning Rob"," 5 ","5","7-2","Jose Baez","Dylan Clarke"
"2020-09-02","FL","7","Dirt","J D's Victory"," 6 ","6","15-1","Dalton Brown","Dylan Clarke"
"2020-09-02","FL","7","Dirt","Honor Thy Secret"," 7 ","7","6-1","Michael Davila, Jr.","Kathleen Babcock"
"2020-09-02","FL","7","Dirt","Yah Huh"," 8 ","8","8-1","Andy Hernandez Sanchez","John Tebbutt"
"2020-09-02","FL","7","Dirt","Themsfightinwords"," 9 ","9","5-1","Oscar Gomez","Paul Barrow"
"2020-09-02","FL","8","Dirt","Oxley Gap"," 1 ","1","3-1","Emanuel De Diego","Daniel Conway, Jr."
"2020-09-02","FL","8","Dirt","For Good Reason"," 2 ","2","10-1","Oscar Gomez","Paul Barrow"
"2020-09-02","FL","8","Dirt","Mr. Carter"," 3 ","3","20-1","Rodolfo Ignacio","William Bartlett"
"2020-09-02","FL","8","Dirt","Stone Heart"," 4 ","4","12-1","Luis Perez","Michael LeCesse"
"2020-09-02","FL","8","Dirt","Ross Boss"," 5 ","5","4-1","Michael Davila, Jr.","James Acquilano"
"2020-09-02","FL","8","Dirt","Just Flashy"," 6 ","6","15-1","Dalton Brown","Ilmar Loaiza"
"2020-09-02","FL","8","Dirt","Escape to the Moon"," 7 ","7","10-1","Andre Worrie","Ilmar Loaiza"
"2020-09-02","FL","8","Dirt","Quick Posse"," 8 ","8","6-1","Andy Hernandez Sanchez","Terry Genecco"
"2020-09-02","FL","8","Dirt","Margarita Sunrise"," 9 ","9","6-1","Nazario Alvarado","James Wright"
"2020-09-02","FL","8","Dirt","Life of a Tiger","10 ","10","20-1","John Berrios","Edward Babcock"
"2020-09-02","FL","8","Dirt","Deficit Hawk","11 ","11","7-2","Kevin Navarro","M. Ferraro"
"2020-09-02","FL","8","Dirt","No Hitter","12 ","12","8-1","Joel Cruz","Ralph D'Alessandro"
"2020-09-02","IND","1","Dirt","Pantalones Enfuego"," 1 ","1","15-1","Jose Riquelme","Tianna Richardville"
"2020-09-02","IND","1","Dirt","Cutie Pie"," 2 ","2","5-1","Olaf Hernandez","Michelle Elliott"
"2020-09-02","IND","1","Dirt","Irene"," 3 ","3","20-1","Thomas Pompell","Zachary Short"
"2020-09-02","IND","1","Dirt","Judy's Market"," 4 ","4","4-1","Rodney Prescott","John Langemeier"
"2020-09-02","IND","1","Dirt","Faceys First"," 5 ","5","20-1","Eduardo Perez","Robert Gorham"
"2020-09-02","IND","1","Dirt","Brookville Storm"," 6 ","6","5-2","Samuel Bermudez","Tracey Wisner"
"2020-09-02","IND","1","Dirt","Birdie Blue"," 7 ","7","7-2","Malcolm Franklin","Michael Lauer"
"2020-09-02","IND","1","Dirt","Salty Solution"," 8 ","8","8-1","Santo Sanjur","John Haran"
"2020-09-02","IND","1","Dirt","Rushing Time"," 9 ","9","8-1","Jose Montano","Genaro Garcia"
"2020-09-02","IND","2","Dirt","Tiz Abby"," 1 ","1","30-1","Deshawn Parker","Barbara McBride"
"2020-09-02","IND","2","Dirt","R Speed Dial"," 2 ","2","6-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-02","IND","2","Dirt","Dash of Simplicity"," 3 ","3","12-1","Albin Jimenez","Tim Glyshaw"
"2020-09-02","IND","2","Dirt","Wicked Ways"," 4 ","4","15-1","Santo Sanjur","Robert Gorham"
"2020-09-02","IND","2","Dirt","Cake Ina Can"," 5 ","5","8-1","Eduardo Perez","Michael Lauer"
"2020-09-02","IND","2","Dirt","Backstreet Lady"," 6 ","6","6-5","Thomas Pompell","Randy Klopp"
"2020-09-02","IND","2","Dirt","D D Seven Thirty"," 7 ","7","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-02","IND","2","Dirt","Playful Justice"," 8 ","8","8-1","Rocco Bowen","Gregory Foley"
"2020-09-02","IND","2","Dirt","Victoria Pass"," 9 ","9","20-1","Jose Montano","John Haran"
"2020-09-02","IND","3","Turf","Devil's Due West"," 1 ","1","10-1","Thomas Pompell","Michael Weaver"
"2020-09-02","IND","3","Turf","Shakes Creek"," 2 ","2","8-1","Rocco Bowen","Genaro Garcia"
"2020-09-02","IND","3","Turf","Firewater Jake"," 3 ","3","12-1","Rodney Prescott","Bernard Flint"
"2020-09-02","IND","3","Turf","Imperial Mission"," 4 ","4","20-1","Malcolm Franklin","Ethan West"
"2020-09-02","IND","3","Turf","Kinenos"," 5 ","5","8-5","Alex Achard","Brad Cox"
"2020-09-02","IND","3","Turf","My Bariley"," 6 ","6","10-1","Santo Sanjur","Anthony Granitz"
"2020-09-02","IND","3","Turf","Tez"," 7 ","7","2-1","Jose Montano","Israel Garcia"
"2020-09-02","IND","3","Turf","Mystery Unbridled"," 8 ","8","8-1","Samuel Bermudez","Michael Weaver"
"2020-09-02","IND","3","Turf","Honoring Major"," 9 ","9","5-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-02","IND","4","Dirt","Wait for Nairobi"," 1 ","1","12-1","Santo Sanjur","Rey Hernandez"
"2020-09-02","IND","4","Dirt","Shine Down"," 2 ","2","20-1","Thomas Pompell","Stephen Fosdick"
"2020-09-02","IND","4","Dirt","Double Whopper"," 3 ","3","8-1","Kendal Sterritt","Michel Douaihy"
"2020-09-02","IND","4","Dirt","Minetta"," 4 ","4","5-1","Declan Carroll","Cherie DeVaux"
"2020-09-02","IND","4","Dirt","Tanqurette"," 5 ","5","12-1","Albin Jimenez","Jack Sisterson"
"2020-09-02","IND","4","Dirt","Yellowstone Girl"," 6 ","6","5-2","Fernando De La Cruz","Brad Cox"
"2020-09-02","IND","4","Dirt","Novel Squall"," 7 ","7","9-2","Emmanuel Esquivel","John Ortiz"
"2020-09-02","IND","4","Dirt","Lazarette"," 8 ","8","15-1","Deshawn Parker","Rey Hernandez"
"2020-09-02","IND","4","Dirt","Walk Me Home"," 9 ","9","3-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-02","IND","5","Dirt","Brewsky"," 1 ","1","10-1","Fernando De La Cruz","Marvin Johnson"
"2020-09-02","IND","5","Dirt","Mystical Justice"," 2 ","2","6-1","Andres Ulloa","Antonio Duran"
"2020-09-02","IND","5","Dirt","Carmella Key"," 3 ","3","5-2","Jermaine Bridgmohan","Robert Gorham"
"2020-09-02","IND","5","Dirt","Wiladene"," 4 ","4","20-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-09-02","IND","5","Dirt","Sentimentaljourney"," 5 ","5","7-5","Albin Jimenez","Thomas Amoss"
"2020-09-02","IND","5","Dirt","Elusive Justice"," 6 ","6","8-1","Deshawn Parker","R. Patrick"
"2020-09-02","IND","5","Dirt","Betcha"," 7 ","7","6-1","Rocco Bowen","Genaro Garcia"
"2020-09-02","IND","6","Dirt","Maters N Taters"," 1 ","1","8-1","Eduardo Perez","Ronald Brown"
"2020-09-02","IND","6","Dirt","Unbridled Beast"," 2 ","2","8-5","Rodney Prescott","Randy Matthews"
"2020-09-02","IND","6","Dirt","Expressed"," 3 ","3","20-1","Alex Achard","Michael Lauer"
"2020-09-02","IND","6","Dirt","Cash Logistics"," 4 ","4","6-5","Deshawn Parker","Genevieve Londono"
"2020-09-02","IND","6","Dirt","Purple Shirt"," 5 ","5","30-1","Olaf Hernandez","R. Patrick"
"2020-09-02","IND","6","Dirt","Forever a Champ"," 6 ","6","20-1","Jermaine Bridgmohan","Antonio Duran"
"2020-09-02","IND","6","Dirt","Nates Heartthrob"," 7 ","7","6-1","Santo Sanjur","Robert Gorham"
"2020-09-02","IND","6","Dirt","Mighty Contender"," 8 ","8","30-1","Jose Montano","John Haran"
"2020-09-02","IND","7","Dirt","Double Tuff"," 1 ","1","9-5","Jesus Castanon","Kim Hammond"
"2020-09-02","IND","7","Dirt","Operation Stevie"," 2 ","2","7-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-02","IND","7","Dirt","Stop Hammertime"," 3 ","3","30-1","Deshawn Parker","Tianna Richardville"
"2020-09-02","IND","7","Dirt","Merocketman"," 4 ","4","20-1","Jose Montano","Cipriano Contreras"
"2020-09-02","IND","7","Dirt","Here Comes Doc"," 5 ","5","5-1","Rodney Prescott","Randy Matthews"
"2020-09-02","IND","7","Dirt","Black Salt"," 6 ","6","30-1","Santo Sanjur","Merrill Roberts"
"2020-09-02","IND","7","Dirt","Orient Magic"," 7 ","7","30-1","Thomas Pompell","Wayne French"
"2020-09-02","IND","7","Dirt","Thatswhatithought"," 8 ","8","9-2","Fernando De La Cruz","Robert Dobbs, Jr."
"2020-09-02","IND","8","Dirt","Hypnotising"," 1 ","1","15-1","Thomas Pompell","Randy Klopp"
"2020-09-02","IND","8","Dirt","Vivian"," 2 ","2","30-1","Albin Jimenez","Michelle Elliott"
"2020-09-02","IND","8","Dirt","Fireball Baby"," 3 ","3","10-1","Alex Achard","Philip Bauer"
"2020-09-02","IND","8","Dirt","First Lady Maggie"," 4 ","4","20-1","Jose Montano","Cipriano Contreras"
"2020-09-02","IND","8","Dirt","An Indiana Night"," 5 ","5","30-1","Samuel Bermudez","Joseph Davis"
"2020-09-02","IND","8","Dirt","Pretty Assets"," 6 ","6","15-1","Deshawn Parker","R. Patrick"
"2020-09-02","IND","8","Dirt","Expect Indy"," 7 ","7","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-09-02","IND","8","Dirt","Unbridled Class"," 8 ","8","1-5","Rodney Prescott","Bernard Flint"
"2020-09-02","IND","9","Turf","Sequaya"," 1 ","1","4-1","Albin Jimenez","Ian Wilkes"
"2020-09-02","IND","9","Turf","Rollover Risk"," 2 ","2","12-1","Isaiah Wiseman","Robert Clark"
"2020-09-02","IND","9","Turf","Angel of Verdun"," 3 ","3","10-1","Santo Sanjur","Dean Ward"
"2020-09-02","IND","9","Turf","Sassy Zeeman"," 4 ","4","30-1","Rodney Prescott","Tianna Richardville"
"2020-09-02","IND","9","Turf","Dear Theodosia"," 5 ","5","15-1","Jose Riquelme","Edward Roggenkamp III"
"2020-09-02","IND","9","Turf","Classical Magic"," 6 ","6","3-1","Samuel Bermudez","Tim Eggleston"
"2020-09-02","IND","9","Turf","Thirst Trap"," 7 ","7","12-1","Alex Achard","Brandi Steele"
"2020-09-02","IND","9","Turf","Tricky Tune"," 8 ","8","4-1","Rolando Aragon","Michael Evans II"
"2020-09-02","IND","9","Turf","Settle a Score"," 9 ","9","12-1","Jermaine Bridgmohan","Bentley Combs"
"2020-09-02","IND","9","Turf","More Cowbell","10 ","10","10-1","Thomas Pompell","Byron Hughes"
"2020-09-02","IND","9","Turf","Ballybrack Lass","11 ","11","30-1","Malcolm Franklin","Susan Anderson"
"2020-09-02","IND","9","Turf","Morningstardust","12 ","12","12-1","Deshawn Parker","Robert Cline"
"2020-09-02","IND","9","Turf","Regal Romance","13 ","13","5-2","Deshawn Parker","Lilli Kurtinecz"
"2020-09-02","IND","10","Dirt","A Lota Biscuit"," 1 ","1","15-1","Jose Ruiz","Hipolito Bueno"
"2020-09-02","IND","10","Dirt","Relentless Chick"," 2 ","2","5-2","Cesar Esqueda","Karin Yike"
"2020-09-02","IND","10","Dirt","Esperanza Mia"," 3 ","3","20-1","Juan Marquez","Julio Almanza"
"2020-09-02","IND","10","Dirt","Apollitical Spin"," 4 ","4","12-1","Natasha Fritz","Tim Eggleston"
"2020-09-02","IND","10","Dirt","Ajk Payyourtax"," 5 ","5","10-1","Oscar Macias","Sacramento Chavez"
"2020-09-02","IND","10","Dirt","Dashlilsecrets"," 6 ","6","30-1","Victor Olivo","Sacramento Chavez"
"2020-09-02","IND","10","Dirt","Mg Macho Boy"," 7 ","7","3-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-02","IND","10","Dirt","Wrs Hava Cricket"," 8 ","8","4-1","Samuel Mendez","Randy Smith"
"2020-09-02","IND","10","Dirt","Kb Ivorysfame"," 9 ","9","9-2","German Rodriguez","Anthony Cunningham"
"2020-09-02","IND","10","Dirt","Dg Power","10 ","10","20-1","Juan Cruz","Raul De La Mora"
"2020-09-02","IND","10","Dirt","Jadens Wagon","11 ","11","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-02","IND","10","Dirt","Favorite Fasttime","12 ","12","10-1","Juan Marquez","Randy Smith"
"2020-09-02","LAD","1","Turf","My Little Rosy"," 1 ","1","12-1","Alexander Castillo","Kenneth Westlye"
"2020-09-02","LAD","1","Turf","Akulina"," 2 ","2","8-1","Kevin Smith","Beverly Burress"
"2020-09-02","LAD","1","Turf","Brilliant Slew"," 3 ","3","6-1","Kody Kellenberger","Joseph Smith"
