"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-10","PRX","6","Dirt","Go Huskies"," 6 ","6","8-1","Gerardo Milan","Kimberly Christman"
"2022-01-10","PRX","6","Dirt","Scoop Dawg"," 7 ","7","8-1","Kendrick Carmouche","Howard Brown, Jr."
"2022-01-10","PRX","6","Dirt","Johnny Oil"," 8 ","8","12-1","Adam Bowman","Elias Tapsas"
"2022-01-10","PRX","6","Dirt","Distractandattack"," 9 ","9","3-1","Abner Adorno","Ilkay Kantarmaci"
"2022-01-10","PRX","7","Dirt","Dennard"," 1 ","1","8-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2022-01-10","PRX","7","Dirt","Off the Meds"," 2 ","2","6-1","Kendrick Carmouche","Howard Brown, Jr."
"2022-01-10","PRX","7","Dirt","Monteleone"," 3 ","3","4-1","Luis Rivera","Angel Castillo Sanchez"
"2022-01-10","PRX","7","Dirt","Relishment"," 4 ","4","20-1","Eduviel Ignacio","William Hogan Jr."
"2022-01-10","PRX","7","Dirt","Bouncing Around"," 5 ","5","3-1","Ruben Silvera","Jamie Ness"
"2022-01-10","PRX","7","Dirt","Borsa Vento"," 6 ","6","6-1","Mychel Sanchez","Michael Pino"
"2022-01-10","PRX","7","Dirt","Tomater Gator"," 7 ","7","15-1","Anthony Salgado","Leslye Bouchard"
"2022-01-10","PRX","7","Dirt","Alejandro's Team"," 8 ","8","8-1","Gerardo Milan","Angel Castillo Sanchez"
"2022-01-10","PRX","7","Dirt","Ty Ran a Homer"," 9 ","9","5-1","Andy Hernandez","Michael Moore"
"2022-01-10","PRX","8","Dirt","Sense a Million"," 1 ","1","10-1","Andy Hernandez","Luis Collazo"
"2022-01-10","PRX","8","Dirt","Peyton Elizabeth"," 2 ","2","2-1","Ruben Silvera","Jamie Ness"
"2022-01-10","PRX","8","Dirt","Catti La Belle"," 3 ","3","12-1","Edwin Rivera","Randy Allen"
"2022-01-10","PRX","8","Dirt","Assume Control"," 4 ","4","5-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2022-01-10","PRX","8","Dirt","Miss Loyalty"," 5 ","5","10-1","Luis Rivera","Woodrow Lott"
"2022-01-10","PRX","8","Dirt","Sail Above"," 6 ","6","10-1","Abner Adorno","Penny Pearce"
"2022-01-10","PRX","8","Dirt","It's So Easy"," 7 ","7","8-5","Mychel Sanchez","Guadalupe Preciado"
"2022-01-10","PRX","9","Dirt","Presto Change O"," 1 ","1","20-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2022-01-10","PRX","9","Dirt","Amaterasu"," 2 ","2","6-1","Mychel Sanchez","Phil Schoenthal"
"2022-01-10","PRX","9","Dirt","Hickory Dickorydoc"," 3 ","3","6-1","Carol Cedeno","D. Peck"
"2022-01-10","PRX","9","Dirt","Lula's Roadrunner"," 4 ","4","5-1","Anthony Nunez","Ronald Dandy"
"2022-01-10","PRX","9","Dirt","Solid Gold Dancer"," 5 ","5","12-1","Jeremy Laprida","Eli Betancourt"
"2022-01-10","PRX","9","Dirt","Gia's Fuego"," 6 ","6","7-2","Frankie Pennington","Robert Reid, Jr."
"2022-01-10","PRX","9","Dirt","Cartouche"," 7 ","7","9-2","Angel Castillo","Mario Dominguez"
"2022-01-10","PRX","9","Dirt","Cause I Said"," 8 ","8","4-1","Joseph Berrios","Mark Reid"
"2022-01-10","PRX","10","Dirt","Strawberry Red"," 1 ","1","6-1","Inoel Beato","Miguel Rodriguez"
"2022-01-10","PRX","10","Dirt","Highwaytwentyseven"," 2 ","2","9-2","Ruben Silvera","Dylan Clarke"
"2022-01-10","PRX","10","Dirt","Jersey Joe B"," 3 ","3","10-1","Eduviel Ignacio","Silvino Ramirez"
"2022-01-10","PRX","10","Dirt","Hard West"," 4 ","4","4-1","Jermaine Burke","Clarence King"
"2022-01-10","PRX","10","Dirt","Jump Shot"," 5 ","5","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2022-01-10","PRX","10","Dirt","Rivers of Lite"," 6 ","6","6-1","Luis Rivera","Carmelo Ortiz-Ruiz"
"2022-01-10","PRX","10","Dirt","Mucho Mas Grande"," 7 ","7","8-1","Adam Bowman","James Noble"
"2022-01-10","PRX","10","Dirt","Fed Fever"," 8 ","8","10-1","Anthony Nunez","Ronald Dandy"
"2022-01-10","PRX","10","Dirt","Hizaam"," 9 ","9","4-1","Edwin Rivera","Ronald Dandy"
"2022-01-10","PRX","10","Dirt","Can't Say No","10 ","10","5-1","Gerardo Milan","Carmelo Ortiz-Ruiz"
"2022-01-10","PRX","10","Dirt","Mach Trial","11 ","11","7-2","Dexter Haddock","Elias Tapsas"
"2022-01-10","TUP","1","Dirt","Knockon"," 1 ","1","7-2","Luis Valenzuela","Kevin Eikleberry"
"2022-01-10","TUP","1","Dirt","Bluegrass Run"," 2 ","2","8-1","Kenneth Deonauth","Suzanne Stader"
"2022-01-10","TUP","1","Dirt","Easy Ivy"," 3 ","3","7-5","Keivan Serrano","Manuel Ortiz, Sr."
"2022-01-10","TUP","1","Dirt","Aseaawinner"," 4 ","4","4-1","Leslie Mawing","Jason Homer"
"2022-01-10","TUP","1","Dirt","Tossapennydown"," 5 ","5","6-1","Crystal Conning","Robert Score"
"2022-01-10","TUP","1","Dirt","Indian Affair"," 6 ","6","5-1","Cassidy Fletcher","Jeff Hudson"
"2022-01-10","TUP","2","Dirt","Sharp Dressed Beau"," 1 ","1","6-1","Kyle Carter","Rick Hedge"
"2022-01-10","TUP","2","Dirt","Ramblin' Man"," 2 ","2","5-1","Glenn Corbett","R. Owens"
"2022-01-10","TUP","2","Dirt","Elliott Bay"," 3 ","3","4-1","Jose Zunino","Frank Lucarelli"
"2022-01-10","TUP","2","Dirt","Captain Scotty"," 4 ","4","3-1","Cerapio Figueroa","Manuel Ortiz, Sr."
"2022-01-10","TUP","2","Dirt","Stackin Silver"," 5 ","5","7-2","Karlo Lopez","Justin Evans"
"2022-01-10","TUP","2","Dirt","El Chavo Del Ocho"," 6 ","6","2-1","Harry Hernandez","Justin Evans"
"2022-01-10","TUP","3","Dirt","Sharp's Flash"," 1 ","1","8-1","Adrian Escobedo","Marc Sharp"
"2022-01-10","TUP","3","Dirt","Whispering Flame"," 2 ","2","5-1","Heribert Martinez","Jose Silva"
"2022-01-10","TUP","3","Dirt","Circle West"," 3 ","3","7-2","Glenn Corbett","Timothy Gleason"
"2022-01-10","TUP","3","Dirt","High Flyin Tiger"," 4 ","4","10-1","Allyssa Morales","Frances Perkins"
"2022-01-10","TUP","3","Dirt","Prince Otto"," 5 ","5","5-2","Karlo Lopez","Robertino Diodoro"
"2022-01-10","TUP","3","Dirt","Winning Magic"," 6 ","6","4-1","Joree Scriver","Michael Bullene"
"2022-01-10","TUP","3","Dirt","Add On"," 7 ","7","5-1","Fausto Da Silva","Jose Silva"
"2022-01-10","TUP","4","Turf","Willtobelucky"," 1 ","1","4-1","Luis Valenzuela","Kevin Eikleberry"
"2022-01-10","TUP","4","Turf","Muskyman"," 2 ","2","15-1","Keivan Serrano","Dayson LaVanway"
"2022-01-10","TUP","4","Turf","Autism Siblings"," 3 ","3","7-2","Cerapio Figueroa","Barry Hodgson"
"2022-01-10","TUP","4","Turf","Crypto Gold"," 4 ","4","6-1","Heribert Martinez","Edward Kereluk"
"2022-01-10","TUP","4","Turf","Silent Musketier"," 5 ","5","5-2","Karlo Lopez","Robertino Diodoro"
"2022-01-10","TUP","4","Turf","Ju Ju Guy"," 6 ","6","8-1","Chad Lindsay","Robert Score"
"2022-01-10","TUP","4","Turf","Haveulostyourmind"," 7 ","7","3-1","Harry Hernandez","Matt Williams"
"2022-01-10","TUP","5","Dirt","Union Brother"," 1 ","1","5-2","Jose Zunino","Curt Ferguson"
"2022-01-10","TUP","5","Dirt","Harrovian"," 2 ","2","8-1","Francisco Garcia","Candelario Villamar"
"2022-01-10","TUP","5","Dirt","Lover Boy Bob"," 3 ","3","5-1","Franklin Ceballos","Jeff Hudson"
"2022-01-10","TUP","5","Dirt","J Serino"," 4 ","4","7-2","Karlo Lopez","Cynthia George"
"2022-01-10","TUP","5","Dirt","Diiachi"," 5 ","5","3-1","Harry Hernandez","Don Schnell"
"2022-01-10","TUP","5","Dirt","I Am Allthatyouare"," 6 ","6","5-1","Heribert Martinez","Tena Birdwell"
"2022-01-10","TUP","5","Dirt","Hot Socks"," 7 ","7","8-1","Luis Valenzuela","Greg Wolfe"
"2022-01-10","TUP","6","Dirt","Pretty Loud"," 1 ","1","3-1","Fausto Da Silva","Jose Silva"
"2022-01-10","TUP","6","Dirt","Gurkha Rifles"," 2 ","2","10-1","Luis Valenzuela","Robert Baze"
"2022-01-10","TUP","6","Dirt","Surfer Blake"," 3 ","3","8-1","Harry Hernandez","Jeffrey Metz"
"2022-01-10","TUP","6","Dirt","Awezee"," 4 ","4","12-1","Alex Cruz","Jeffrey Metz"
"2022-01-10","TUP","6","Dirt","General Thayer"," 5 ","5","6-1","McKenna Anderson","Kenneth Person"
"2022-01-10","TUP","6","Dirt","Prayfortaters"," 6 ","6","8-1","Cerapio Figueroa","Eliska Kubinova"
"2022-01-10","TUP","6","Dirt","Quirky Chaos"," 7 ","7","6-1","Heribert Martinez","Jose Silva"
"2022-01-10","TUP","6","Dirt","Hasta La Vista"," 8 ","8","5-1","Jose Zunino","Kenneth Person"
"2022-01-10","TUP","6","Dirt","Ellie the Nurse"," 9 ","9","4-1","Franklin Ceballos","Gabriel Silva Rodriguez"
"2022-01-10","TUP","7","Dirt","Heart On the Run"," 1 ","1","5-1","Luis Valenzuela","Wade Rarick"
"2022-01-10","TUP","7","Dirt","Autism Prism"," 2 ","2","6-1","Alex Cruz","Jonathan Wong"
"2022-01-10","TUP","7","Dirt","First Promise"," 3 ","3","5-2","Jose Zunino","Cynthia George"
"2022-01-10","TUP","7","Dirt","Closing Account"," 4 ","4","7-2","Harry Hernandez","Vann Belvoir"
"2022-01-10","TUP","7","Dirt","Dynamic Mimi"," 5 ","5","6-1","Israel Hernandez","Kevin Eikleberry"
"2022-01-10","TUP","7","Dirt","Ms Parkside"," 6 ","6","12-1","Leslie Mawing","Joe Toye"
"2022-01-10","TUP","7","Dirt","Onefineday"," 7 ","7","12-1","Enrique Garcia","Miguel Hernandez"
"2022-01-10","TUP","7","Dirt","Ima Trouble Maker"," 8 ","8","4-1","Daniel Vergara","Kevin Eikleberry"
"2022-01-10","TUP","8","Turf","Who's Cheatin Who"," 1 ","1","3-1","Jose Zunino","Curt Ferguson"
"2022-01-10","TUP","8","Turf","Balius"," 2 ","2","5-1","Harry Hernandez","Frank Lucarelli"
"2022-01-10","TUP","8","Turf","Full Velocity"," 3 ","3","12-1","Glenn Corbett","Simon Buechler"
"2022-01-10","TUP","8","Turf","Abandoned"," 4 ","4","20-1","Keivan Serrano","Marc Sharp"
"2022-01-10","TUP","8","Turf","Agua Dorado"," 5 ","5","20-1","Michael Ybarra","Cynthia George"
"2022-01-10","TUP","8","Turf","Off the Books"," 6 ","6","8-1","Leslie Mawing","Mike Chambers"
"2022-01-10","TUP","8","Turf","Back Alley Cat"," 7 ","7","12-1","Sahin Civaci","Riley Rycroft"
"2022-01-10","TUP","8","Turf","Achilleus"," 8 ","8","10-1","Wayne Barnett","Jeffrey Metz"
"2022-01-10","TUP","8","Turf","Fishin the River"," 9 ","9","12-1","Chad Lindsay","Ryan Kenney"
"2022-01-10","TUP","8","Turf","Exeter","10 ","10","6-1","Karlo Lopez","Robertino Diodoro"
"2022-01-10","TUP","8","Turf","Infatuate","11 ","11","10-1","Israel Hernandez","Miguel Hernandez"
"2022-01-10","TUP","8","Turf","Bodega","12 ","12","4-1","Luis Valenzuela","Dan McFarlane"
