"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-17","DEL","9","Dirt","Wild About Deb"," 1 ","1","15-1","Robert Paz","Roque Romero"
"2020-10-17","DEL","9","Dirt","Zaya"," 2 ","2","5-1","Alexander Crispin","Scott Lake"
"2020-10-17","DEL","9","Dirt","Little Mazzy"," 3 ","3","15-1","Jose Betancourt","Pedro Posadas"
"2020-10-17","DEL","9","Dirt","General Paddy"," 4 ","4","8-5","Abner Adorno","John Rigattieri"
"2020-10-17","DEL","9","Dirt","Sacramento Q"," 5 ","5","12-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-10-17","DEL","9","Dirt","Red Again"," 6 ","6","10-1","Raul Mena","Aaron Shorter"
"2020-10-17","DEL","9","Dirt","Hero's Hope"," 7 ","7","15-1","Erasmo Martinez","Jaime Cruz"
"2020-10-17","DEL","9","Dirt","Final Prospect"," 8 ","8","2-1","Jaime Rodriguez","Jamie Ness"
"2020-10-17","DEL","10","Dirt","We Hap Now"," 1 ","1","8-1","Robert Paz","Kelly Deiter"
"2020-10-17","DEL","10","Dirt","Ruby's Rush"," 2 ","2","6-1","Raul Mena","Michael Gorham"
"2020-10-17","DEL","10","Dirt","Willow Drive"," 3 ","3","15-1","Alexander Crispin","Beverly Strauss"
"2020-10-17","DEL","10","Dirt","Miss Svengail"," 4 ","4","20-1","Rebecca LaBarre","Doyle Hamby"
"2020-10-17","DEL","10","Dirt","Holiday Curls"," 5 ","5","5-2","Abner Adorno","Gary Capuano"
"2020-10-17","DEL","10","Dirt","Forty Charm Lady"," 6 ","6","20-1","Jhonatan Mendoza","Angel Sanchez-Pinero"
"2020-10-17","DEL","10","Dirt","Scamper Along"," 7 ","7","5-1","Carol Cedeno","Edward Allard"
"2020-10-17","DEL","10","Dirt","Alexa G"," 8 ","8","20-1","Skyler Spanabel","Kelly Spanabel"
"2020-10-17","DEL","10","Dirt","Black Coast"," 9 ","9","20-1","Erasmo Martinez","Collie Smith"
"2020-10-17","DEL","10","Dirt","Ridgelysredhot","10 ","10","7-2","Jorge Calderon","Ron Potts"
"2020-10-17","DEL","10","Dirt","Code Name Rosie","11 ","11","8-1","Jaime Rodriguez","Samuel Cronk"
"2020-10-17","EQC","1","Turf","Mind Out"," 1 ","1","8-1","Drayden Van Dyke","Simon Callaghan"
"2020-10-17","EQC","1","Turf","Quiet Secretary"," 2 ","2","10-1","Victor Espinoza","Ian Kruljac"
"2020-10-17","EQC","1","Turf","Nasty"," 3 ","3","4-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-17","EQC","1","Turf","Guitty (FR)"," 4 ","4","4-1","Juan Hernandez","Leonard Powell"
"2020-10-17","EQC","1","Turf","Warren's Showtime"," 5 ","5","9-5","Flavien Prat","Craig Lewis"
"2020-10-17","EQC","1","Turf","Going to Vegas"," 6 ","6","8-1","Mario Gutierrez","Richard Baltas"
"2020-10-17","EQC","1","Turf","Croughavouke (IRE)"," 7 ","7","7-2","Umberto Rispoli","Jeff Mullins"
"2020-10-17","EQC","2","All Weather Track","Sunset Dragunn"," 1 ","1","20-1","Francisco Duran","Tirso Rivera"
"2020-10-17","EQC","2","All Weather Track","Friday's At Shady"," 2 ","2","10-1","Francisco Monroy","Isidro Tamayo"
"2020-10-17","EQC","2","All Weather Track","Angelo's Pride"," 3 ","3","10-1","Santos Rivera","Blaine Wright"
"2020-10-17","EQC","2","All Weather Track","River Rose"," 4 ","4","12-1","Juan Espinoza","Ellen Jackson"
"2020-10-17","EQC","2","All Weather Track","Arch Prince"," 5 ","5","2-1","Catalino Martinez","Samuel Calvario"
"2020-10-17","EQC","2","All Weather Track","Heck Yeah"," 6 ","6","12-1","William Antongeorgi III","Steve Sherman"
"2020-10-17","EQC","2","All Weather Track","Many Roses"," 7 ","7","6-1","Silvio Amador","Frank Lucarelli"
"2020-10-17","EQC","2","All Weather Track","Six Point Rack"," 8 ","8","20-1","Julien Couton","Aggie Ordonez"
"2020-10-17","EQC","2","All Weather Track","Premium Forest"," 9 ","9","5-2","Kyle Frey","Isidro Tamayo"
"2020-10-17","EQC","2","All Weather Track","Harvest a Storm","10 ","10","8-1","David Lopez","Ed Moger, Jr."
"2020-10-17","EQC","3","Dirt","Nicole Grace"," 1 ","1","8-1","Abel Cedillo","Peter Eurton"
"2020-10-17","EQC","3","Dirt","Saving Sophie"," 2 ","2","8-5","Jose Valdivia, Jr.","Ronald Ellis"
"2020-10-17","EQC","3","Dirt","Bailatino"," 3 ","3","8-1","Eswan Flores","Hector Palma"
"2020-10-17","EQC","3","Dirt","Magical Smile"," 4 ","4","20-1","Juan Hernandez","Clifford Sise, Jr."
"2020-10-17","EQC","3","Dirt","Save the Story"," 5 ","5","4-1","Alexis Centeno","Richard Baltas"
"2020-10-17","EQC","3","Dirt","Princess Tale"," 6 ","6","5-1","Umberto Rispoli","Mark Glatt"
"2020-10-17","EQC","3","Dirt","With a Whisper"," 7 ","7","8-1","Edwin Maldonado","J. Desormeaux"
"2020-10-17","EQC","3","Dirt","Miss Mozart"," 8 ","8","12-1","Tiago Pereira","William Spawr"
"2020-10-17","EQC","3","Dirt","Daddytellsastory"," 9 ","9","12-1","Tyler Baze","Jeff Mullins"
"2020-10-17","EQC","3","Dirt","Mira Loma Madam","10 ","10","30-1","Heriberto Figueroa","Jesus Mendoza"
"2020-10-17","EQC","4","All Weather Track","Kincaid Park"," 1 ","1","8-1","Brayan Pena","Tim Bellasis"
"2020-10-17","EQC","4","All Weather Track","Eskimo Roses"," 2 ","2","4-1","Evin Roman","Shelbe Ruis"
"2020-10-17","EQC","4","All Weather Track","Autism Impact"," 3 ","3","15-1","Julien Couton","Marcia Stortz"
"2020-10-17","EQC","4","All Weather Track","Magic Mosco"," 4 ","4","8-1","Ryan Barber","Eduardo Rich"
"2020-10-17","EQC","4","All Weather Track","Look At My Hooves"," 5 ","5","12-1","Santos Rivera","Jamey Thomas"
"2020-10-17","EQC","4","All Weather Track","Coil to Strike"," 6 ","6","6-1","Frank Alvarado","Steven Specht"
"2020-10-17","EQC","4","All Weather Track","Tom's Surprise"," 7 ","7","5-1","Kevin Orozco","Sherrie Monroe"
"2020-10-17","EQC","4","All Weather Track","Violent Behavior"," 8 ","8","9-2","Irving Orozco","Frank Lucarelli"
"2020-10-17","EQC","4","All Weather Track","In Our A"," 9 ","9","8-1","Cristobal Herrera","Ellen Jackson"
"2020-10-17","EQC","4","All Weather Track","Darkhawk","10 ","10","8-1","Silvio Amador","Brian Pitnick"
"2020-10-17","EVD","1","Dirt","Waylons Lil Shooter"," 1 ","1","2-1","Ubaldo Luna","Rickey Castille"
"2020-10-17","EVD","1","Dirt","Mr Slews Luck"," 2 ","2","6-1","Mario Trujillo","Alan Crowley"
"2020-10-17","EVD","1","Dirt","Copper Speed Rocket"," 3 ","3","10-1","Connor Balthazar","T. Balthazar"
"2020-10-17","EVD","1","Dirt","Rockin Bye Chocolate"," 4 ","4","15-1","Rolando Cabrera","Phillip Calais, Jr."
"2020-10-17","EVD","1","Dirt","Allures Dreamer"," 5 ","5","9-2","Bobby Ransom","Donald Rubin"
"2020-10-17","EVD","1","Dirt","Louisiana Flyboy"," 6 ","6","4-1","Devin Magnon","Benjamin Wilbanks"
"2020-10-17","EVD","1","Dirt","Miss Jordan Silo"," 7 ","7","6-1","Gilbert Ortiz","Jaime Gonzalez"
"2020-10-17","EVD","1","Dirt","Royal Can Do"," 8 ","8","8-1","Aron Hunt","Brenda Foster"
"2020-10-17","EVD","2","Dirt","Allyejay"," 1 ","1","6-1","Ubaldo Luna","Shane Ladner"
"2020-10-17","EVD","2","Dirt","Myfastprizejordan"," 2 ","2","9-2","Modesto Pina","Wendy Garcia"
"2020-10-17","EVD","2","Dirt","Bourbanstreetblues"," 3 ","3","8-1","Luciano Duenez","Phillip Calais, Jr."
"2020-10-17","EVD","2","Dirt","Getnjigee"," 4 ","4","15-1","Jose Rodriguez","Ray Robbins"
"2020-10-17","EVD","2","Dirt","Te Chick Pilot"," 5 ","5","3-1","Everardo Rodriguez","Adrian Huitron"
"2020-10-17","EVD","2","Dirt","Runaway Radar"," 6 ","6","10-1","Bobby Ransom","Barbara Alcantara"
"2020-10-17","EVD","2","Dirt","Zoomin Dash"," 7 ","7","20-1","Rolando Pina","Donald Rubin"
"2020-10-17","EVD","2","Dirt","Hesa Crazy Storm"," 8 ","8","5-1","Rolando Cabrera","John Fox"
"2020-10-17","EVD","2","Dirt","Maganomics"," 9 ","9","12-1","Heriberto Aguilar-Orozco","Eduardo Morales"
"2020-10-17","EVD","2","Dirt","Secret Black Jet","10 ","10","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-17","EVD","3","Dirt","Sf Mito Fast"," 1 ","1","8-1","Everardo Rodriguez","Martin Trejo"
"2020-10-17","EVD","3","Dirt","Open This Corona"," 2 ","2","8-1","J. Ramirez","Justin Haug"
"2020-10-17","EVD","3","Dirt","Glendas Got Game"," 3 ","3","15-1","Aron Hunt","Richard Lane"
"2020-10-17","EVD","3","Dirt","Docs Sfj"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Patrick Clemons"
"2020-10-17","EVD","3","Dirt","Jbj One Hot Corona"," 5 ","5","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-17","EVD","3","Dirt","Ttt Einsteinmemories"," 6 ","6","4-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-17","EVD","3","Dirt","Cosino Flare"," 7 ","7","5-1","Arturo Alvarez","Ray Robbins"
"2020-10-17","EVD","3","Dirt","Fast Prize Macy"," 8 ","8","10-1","Rolando Pina","Orlando Orozco"
"2020-10-17","EVD","3","Dirt","Yall Some Sweet"," 9 ","9","20-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-17","EVD","3","Dirt","Shining Duke","10 ","10","5-2","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-17","EVD","4","Dirt","T Boy G"," 1 ","1","9-2","David Alvarez","Juan Carrillo, Jr."
"2020-10-17","EVD","4","Dirt","Jm Valiant Dash"," 2 ","2","20-1","Bobby Ransom","Rosendo Valdez Jr."
"2020-10-17","EVD","4","Dirt","Bye Bye Agouti"," 3 ","3","5-1","Eddi Martinez","Olegario Ortiz"
"2020-10-17","EVD","4","Dirt","Carsons Royal Jet"," 4 ","4","8-1","Rolando Pina","Orlando Orozco"
"2020-10-17","EVD","4","Dirt","Famous Connie"," 5 ","5","6-1","Jose Rodriguez","Manuel Macias"
"2020-10-17","EVD","4","Dirt","Kiss My Six"," 6 ","6","15-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-10-17","EVD","4","Dirt","Strut for Petes Sake"," 7 ","7","3-1","Everardo Rodriguez","Jose Barron"
"2020-10-17","EVD","4","Dirt","Eye Sizzle"," 8 ","8","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-17","EVD","4","Dirt","Gone Ina Flash Aw"," 9 ","9","12-1","Luciano Duenez","Jose Garcia"
"2020-10-17","EVD","4","Dirt","Annas T Time","10 ","10","5-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-17","EVD","5","Dirt","Jess Out of the Blu"," 1 ","1","6-1","David Alvarez","Juan Carrillo, Jr."
"2020-10-17","EVD","5","Dirt","Fk Jettaway John"," 2 ","2","5-1","Bobby Ransom","Rosendo Valdez Jr."
"2020-10-17","EVD","5","Dirt","Mswandas Fastdash"," 3 ","3","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-17","EVD","5","Dirt","Haydens Warrior"," 4 ","4","3-1","Leonardo Rodriguez","Orlando Orozco"
"2020-10-17","EVD","5","Dirt","Straight a Reeder"," 5 ","5","6-1","Ubaldo Luna","Anthony Arey"
"2020-10-17","EVD","5","Dirt","Aint Eye Special"," 6 ","6","10-1","Rolando Cabrera","Ruben Chavez"
"2020-10-17","EVD","5","Dirt","Bt Freak It"," 7 ","7","4-1","Mario Trujillo","Robert Touchet"
"2020-10-17","EVD","5","Dirt","Struttin First"," 8 ","8","20-1","Ricardo Hernandez, Jr.","James Vance"
"2020-10-17","EVD","5","Dirt","Blood Drive"," 9 ","9","12-1","Jose Rodriguez","Manuel Macias"
"2020-10-17","EVD","5","Dirt","Pyc Lajolla","10 ","10","20-1","Noe Suarez","Guadalupe Tristan"
"2020-10-17","EVD","6","Dirt","No Key Needed"," 1 ","1","8-1","Eddi Martinez","Anthony Arey"
"2020-10-17","EVD","6","Dirt","Afourleafclover"," 2 ","2","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-17","EVD","6","Dirt","His Louisiana Dream"," 3 ","3","8-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-17","EVD","6","Dirt","Jetblue Dash"," 4 ","4","10-1","Gilbert Ortiz","Michael Zingelmann"
"2020-10-17","EVD","6","Dirt","I Like Bux"," 5 ","5","10-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-17","EVD","6","Dirt","Rio Rojo Cosino"," 6 ","6","3-1","Rolando Pina","Kenneth Weeks"
"2020-10-17","EVD","6","Dirt","U R Jess Blue"," 7 ","7","4-1","Ubaldo Luna","Joel Huitron"
"2020-10-17","EVD","6","Dirt","Jet Black Secret"," 8 ","8","15-1","J. Ramirez","Manuel Macias"
"2020-10-17","EVD","6","Dirt","Jess Kool It"," 9 ","9","5-1","Noe Castaneda","Barbara Alcantara"
"2020-10-17","EVD","6","Dirt","Nl Roll N Toast","10 ","10","20-1","David Alvarez","John Fox"
"2020-10-17","EVD","7","Dirt","Fixr Upper"," 1 ","1","10-1","J. Ramirez","Miguel Garcia"
"2020-10-17","EVD","7","Dirt","Nbc Mr Taylor"," 2 ","2","20-1","Rolando Pina","Patrick Clemons"
"2020-10-17","EVD","7","Dirt","Sizzlin N Louisiana"," 3 ","3","8-1","Jose Rodriguez","Levi Mays"
"2020-10-17","EVD","7","Dirt","Twobit Rock Star"," 4 ","4","10-1","Eddi Martinez","Kevin Thompson"
"2020-10-17","EVD","7","Dirt","Shes Sayin Goodbye"," 5 ","5","5-1","Bobby Ransom","Shawn Magee"
"2020-10-17","EVD","7","Dirt","Favorite Fast Dash"," 6 ","6","9-2","Gilbert Ortiz","Vann Haywood"
"2020-10-17","EVD","7","Dirt","Cc Fancy Girl"," 7 ","7","8-1","Ricardo Hernandez, Jr.","Dealus Cuevas"
"2020-10-17","EVD","7","Dirt","Monkey Chic"," 8 ","8","6-1","Aron Hunt","Alberto Solis"
"2020-10-17","EVD","7","Dirt","Louisiana Whiskey"," 9 ","9","20-1","Rolando Cabrera","Noe Sanchez"
"2020-10-17","EVD","7","Dirt","Sir Runaway Lee","10 ","10","5-2","Antonio Alberto","Benjamin Wilbanks"
"2020-10-17","EVD","8","Dirt","Pollitically Correct"," 1 ","1","8-1","Modesto Pina","Wendy Garcia"
"2020-10-17","EVD","8","Dirt","Zoomn for Jewels"," 2 ","2","6-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-17","EVD","8","Dirt","Train of Diamonds"," 3 ","3","3-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-17","EVD","8","Dirt","Sergeant Sizzle"," 4 ","4","20-1","Ricardo Hernandez, Jr.","James Vance"
"2020-10-17","EVD","8","Dirt","Coronastripleking"," 5 ","5","15-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-17","EVD","8","Dirt","Tdz Slinkys Fire"," 6 ","6","20-1","Noe Castaneda","Barbara Alcantara"
"2020-10-17","EVD","8","Dirt","Ajs Corona Chick"," 7 ","7","5-1","Bobby Ransom","Trey Ellis"
"2020-10-17","EVD","8","Dirt","Brileys Prize"," 8 ","8","7-2","Heriberto Aguilar-Orozco","Patrick Clemons"
"2020-10-17","EVD","8","Dirt","Tf Magical Runaway"," 9 ","9","15-1","Luciano Duenez","Telma Loya"
"2020-10-17","EVD","8","Dirt","Tf Seperatin","10 ","10","6-1","Ubaldo Luna","Ricardo Castillo"
"2020-10-17","EVD","9","Dirt","Nd Personality"," 1 ","1","12-1","Fabian Gallegos","Martin Gallegos"
"2020-10-17","EVD","9","Dirt","Louisiana Red Sauce"," 2 ","2","30-1","Jasiel Aquino","Ruben Chavez"
"2020-10-17","EVD","9","Dirt","B Rads Corona"," 3 ","3","5-2","Gilbert Ortiz","David Bustamante"
"2020-10-17","EVD","9","Dirt","Broken Hearted"," 4 ","4","8-1","Rolando Cabrera","Martin Rubalcava"
"2020-10-17","EVD","9","Dirt","Tf Project Runaway"," 5 ","5","20-1","Arturo Alvarez","Porfirio Fierro"
"2020-10-17","EVD","9","Dirt","Ajs Fast Streak"," 6 ","6","10-1","Juan Garcia","Mardonio Flores, Jr."
"2020-10-17","EVD","9","Dirt","Bellas Fantasy"," 7 ","7","5-1","Luciano Duenez","Paul Rigdon"
"2020-10-17","EVD","9","Dirt","Sizzlin Blues"," 8 ","8","7-2","Ubaldo Luna","Fernando Lopez"
"2020-10-17","EVD","9","Dirt","Hush Up and Kiss Me"," 9 ","9","8-1","David Alvarez","Guadalupe Garza, Jr."
"2020-10-17","EVD","9","Dirt","Jls Classy Beduino","10 ","10","6-1","Rolando Pina","Kenneth Weeks"
"2020-10-17","EVD","10","Dirt","Ww Showtime"," 1 ","1","9-2","Everardo Rodriguez","Martin Trejo"
"2020-10-17","EVD","10","Dirt","Happie Happie Happie"," 2 ","2","8-5","David Alvarez","Juan Carrillo, Jr."
"2020-10-17","EVD","10","Dirt","Gorgeous Leon"," 3 ","3","10-1","Leonardo Rodriguez","Sterling Elias"
"2020-10-17","EVD","10","Dirt","One Famous Mvp"," 4 ","4","8-1","Rolando Cabrera","Anthony Arey"
"2020-10-17","EVD","10","Dirt","Cartels Angel"," 5 ","5","6-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-17","EVD","10","Dirt","Cajun Quickdoll"," 6 ","6","30-1","Ubaldo Luna","Janessa Muniz"
"2020-10-17","EVD","10","Dirt","Tee Warlock"," 7 ","7","12-1","Luciano Duenez","Ray Mayo"
"2020-10-17","EVD","10","Dirt","Gc Jetblue"," 8 ","8","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-17","EVD","10","Dirt","Mauvais Boj"," 9 ","9","5-1","Ricardo Hernandez, Jr.","Olegario Ortiz"
"2020-10-17","EVD","11","Dirt","My Buddy Blue"," 1 ","1","8-1","Noe Castaneda","Phillip Calais, Jr."
"2020-10-17","EVD","11","Dirt","Texasbizooms"," 2 ","2","15-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-17","EVD","11","Dirt","Blue and Able"," 3 ","3","30-1","Jasiel Aquino","Eduardo Morales"
"2020-10-17","EVD","11","Dirt","Lady Denim"," 4 ","4","12-1","Bobby Ransom","Trey Ellis"
"2020-10-17","EVD","11","Dirt","Louisiana Boss Man"," 5 ","5","8-1","Jose Rodriguez","Jose Barron"
"2020-10-17","EVD","11","Dirt","Lil Boy Blue"," 6 ","6","9-2","David Alvarez","Frank Cavazos"
"2020-10-17","EVD","11","Dirt","Sheza Real Rogue"," 7 ","7","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-17","EVD","11","Dirt","Valiant Ferrari"," 8 ","8","20-1","Gilbert Ortiz","David Bustamante"
"2020-10-17","EVD","11","Dirt","Jj Heza Fast Dash Jr"," 9 ","9","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-17","EVD","11","Dirt","Bad Girl Corona","10 ","10","5-2","Everardo Rodriguez","Ned Goutierrez III"
"2020-10-17","EVD","12","Dirt","Rh Jess Momo"," 1 ","1","12-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-17","EVD","12","Dirt","Ttt Dasher Bay"," 2 ","2","15-1","Bobby Ransom","Jose Carrizales"
"2020-10-17","EVD","12","Dirt","Rebas Louisiana Blue"," 3 ","3","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-17","EVD","12","Dirt","Tdz Sir Sash"," 4 ","4","9-2","David Alvarez","Juan Carrillo, Jr."
"2020-10-17","EVD","12","Dirt","Firefighter Captian"," 5 ","5","10-1","Jose Rodriguez","Orlando Orozco"
"2020-10-17","EVD","12","Dirt","Swamp Eagle"," 6 ","6","5-1","Ubaldo Luna","Joel Huitron"
"2020-10-17","EVD","12","Dirt","Good Timing Mann"," 7 ","7","6-1","J. Ramirez","Ray Robbins"
"2020-10-17","EVD","12","Dirt","Apollitical Bug"," 8 ","8","8-1","Noe Castaneda","Mardonio Flores, Jr."
"2020-10-17","EVD","12","Dirt","Guidry Pride II"," 9 ","9","3-1","Modesto Pina","Wendy Garcia"
"2020-10-17","EVD","12","Dirt","Real Political","10 ","10","6-1","Everardo Rodriguez","Martin Trejo"
"2020-10-17","EVD","13","Dirt","Tacit Like T"," 1 ","1","5-1","Gilbert Ortiz","David Bustamante"
"2020-10-17","EVD","13","Dirt","Lrh Dual McCall"," 2 ","2","5-2","Juan Garcia, Jr.","Trey Ellis"
"2020-10-17","EVD","13","Dirt","El Coronazoom"," 3 ","3","15-1","Juan Garcia","Enrique Alvarado"
"2020-10-17","EVD","13","Dirt","Jb too Sexy"," 4 ","4","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-17","EVD","13","Dirt","Tk Struttin Fast"," 5 ","5","4-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-17","EVD","13","Dirt","Corona and Champagne"," 6 ","6","20-1","Ubaldo Luna","Jose Garcia"
"2020-10-17","EVD","13","Dirt","Open Me a Prize"," 7 ","7","8-1","David Alvarez","Martin Trejo"
"2020-10-17","EVD","13","Dirt","Donnina"," 8 ","8","10-1","Luciano Duenez","Rosendo Valdez Jr."
"2020-10-17","EVD","13","Dirt","Jess Light It"," 9 ","9","20-1","Rolando Cabrera","Shane Ladner"
"2020-10-17","EVD","13","Dirt","Aj Taylors Cartel","10 ","10","8-1","Everardo Rodriguez","Lanny Keith"
"2020-10-17","EVD","14","Dirt","Darlene Shez Flying"," 1 ","1","6-1","Rolando Pina","John Fox"
"2020-10-17","EVD","14","Dirt","Shiny Regent"," 2 ","2","4-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-17","EVD","14","Dirt","Pk Fast Kisses"," 3 ","3","5-1","J. Ramirez","Manuel Macias"
"2020-10-17","EVD","14","Dirt","Just Deadly"," 4 ","4","4-1","Gilbert Ortiz","Anthony Arey"
"2020-10-17","EVD","14","Dirt","Dashing Red Lexus"," 5 ","5","10-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2020-10-17","EVD","14","Dirt","Swingin Beduino"," 6 ","6","10-1","Noe Suarez","Orlando Orozco"
"2020-10-17","EVD","14","Dirt","McKinleys Grace"," 7 ","7","8-1","Juan Garcia","Salvador Flores"
"2020-10-17","EVD","14","Dirt","Two Nine Go"," 8 ","8","3-1","Luciano Duenez","Paul Rigdon"
"2020-10-17","EVD","15","Dirt","Geaux Jumpin"," 1 ","1","9-2","Ricardo Hernandez, Jr.","Olegario Ortiz"
"2020-10-17","EVD","15","Dirt","Kki Kicker"," 2 ","2","15-1","Rolando Cabrera","James Vance"
"2020-10-17","EVD","15","Dirt","Dashin Undercover"," 3 ","3","3-1","Rolando Pina","Kenneth Weeks"
"2020-10-17","EVD","15","Dirt","Carry Corona Cash"," 4 ","4","20-1","J. Ramirez","Miguel Garcia"
"2020-10-17","EVD","15","Dirt","Hollywood Dasher"," 5 ","5","6-1","Noe Suarez","Guadalupe Tristan"
"2020-10-17","EVD","15","Dirt","Fibi"," 6 ","6","5-1","Gilbert Ortiz","Robi Meche"
"2020-10-17","EVD","15","Dirt","Sizzlin Grace"," 7 ","7","10-1","Bobby Ransom","Yoni Martinez"
"2020-10-17","EVD","15","Dirt","Petesmissfantasy"," 8 ","8","8-1","Juan Torres","Gary Mason"
"2020-10-17","EVD","15","Dirt","Cc Fun an Sexy"," 9 ","9","20-1","Ubaldo Luna","Dealus Cuevas"
"2020-10-17","EVD","15","Dirt","Heart With Power","10 ","10","5-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-17","GG","1","All Weather Track","Sleep Over"," 1 ","1","15-1","Santos Rivera","Andreas Psarras"
"2020-10-17","GG","1","All Weather Track","Mr. Artistic"," 2 ","2","3-1","Francisco Monroy","O. Jauregui"
"2020-10-17","GG","1","All Weather Track","Triunfador"," 3 ","3","15-1","Kevin Orozco","Isidro Tamayo"
"2020-10-17","GG","1","All Weather Track","Soul Prodigy"," 4 ","4","9-2","Brayan Pena","Victor Trujillo"
"2020-10-17","GG","1","All Weather Track","Rousing Slammer"," 5 ","5","5-2","Frank Alvarado","Steven Specht"
"2020-10-17","GG","1","All Weather Track","Twilight Rider"," 6 ","6","7-2","Irving Orozco","Blaine Wright"
"2020-10-17","GG","1","All Weather Track","Walking With Dino"," 7 ","7","6-1","Kyle Frey","Bill McLean"
"2020-10-17","GG","1","All Weather Track","Kodiaction"," 8 ","8","15-1","Catalino Martinez","Andreas Psarras"
"2020-10-17","GG","2","All Weather Track","Linfield"," 1 ","1","7-2","Kyle Frey","Eoin Harty"
"2020-10-17","GG","2","All Weather Track","Mercy Rule"," 2 ","2","5-1","Evin Roman","Jeffrey Metz"
"2020-10-17","GG","2","All Weather Track","Tiz Emma"," 3 ","3","2-1","Irving Orozco","Isidro Tamayo"
"2020-10-17","GG","2","All Weather Track","One Eyed Robin"," 4 ","4","9-5","Catalino Martinez","Jonathan Wong"
"2020-10-17","GG","2","All Weather Track","Gooch Express"," 5 ","5","8-1","Armando Ayuso","Rene Amescua"
"2020-10-17","GG","2","All Weather Track","Shark Cat"," 6 ","6","12-1","William Antongeorgi III","Jonathan Wong"
"2020-10-17","GG","3","All Weather Track","Mia Solina"," 1 ","1","8-1","Irving Orozco","Sam DiLaura"
"2020-10-17","GG","3","All Weather Track","Well Done Sally"," 2 ","2","6-1","Brayan Pena","Jonathan Wong"
"2020-10-17","GG","3","All Weather Track","Tim's Street Girl"," 3 ","3","8-1","William Antongeorgi III","Greg James"
"2020-10-17","GG","3","All Weather Track","Lookin' Sweet"," 4 ","4","15-1","Kevin Orozco","Andy Mathis"
"2020-10-17","GG","3","All Weather Track","Truly Fabulous"," 5 ","5","5-1","Leonel Camacho-Flores","Pablo De Jesus"
"2020-10-17","GG","3","All Weather Track","Beautiful Babe"," 6 ","6","8-1","Francisco Monroy","Clifford DeLima"
"2020-10-17","GG","3","All Weather Track","Brocard"," 7 ","7","4-1","Silvio Amador","Gloria Haley"
"2020-10-17","GG","3","All Weather Track","Miss Georgie Gal"," 8 ","8","7-2","Kyle Frey","Andrew Lerner"
"2020-10-17","GG","3","All Weather Track","I'm So Adorable"," 9 ","9","20-1","Evin Roman","Daniel Dunham"
"2020-10-17","GG","3","All Weather Track","Clochard Street","10 ","10","10-1","Cristobal Herrera","Marcelino Trujillo"
"2020-10-17","GG","4","All Weather Track","Sharp Warning"," 1 ","1","20-1","Evin Roman","Victor Trujillo"
"2020-10-17","GG","4","All Weather Track","Stone Groove"," 2 ","2","15-1","Armando Ayuso","Terry Johnson"
"2020-10-17","GG","4","All Weather Track","Sierra Melody"," 3 ","3","8-1","Julien Couton","Marcia Stortz"
"2020-10-17","GG","4","All Weather Track","Electoral"," 4 ","4","2-1","Santos Rivera","Jonathan Wong"
"2020-10-17","GG","4","All Weather Track","Sound Judgment"," 5 ","5","5-2","William Antongeorgi III","Greg James"
"2020-10-17","GG","4","All Weather Track","Cannonball Comin"," 6 ","6","12-1","Silvio Amador","Jose Bautista"
"2020-10-17","GG","4","All Weather Track","Mister Mojo"," 7 ","7","6-1","Kyle Frey","Ed Moger, Jr."
"2020-10-17","GG","4","All Weather Track","Unbridled's Skye"," 8 ","8","4-1","Frank Alvarado","Steven Specht"
