"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-12","FG","4","Turf","Pre Heat","4  ","2","8-1","Kody Kellenberger","Aaron Savoy"
"2021-02-12","FG","4","Turf","Musical Man","5  ","4","3-1","Shaun Bridgmohan","Eric Scherer"
"2021-02-12","FG","4","Turf","Richie Gary"," 6 ","6","10-1","Miguel Mena","Gary Scherer"
"2021-02-12","FG","4","Turf","Luckenbacher"," 7 ","7","10-1","Gabriel Saez","Guy Smith"
"2021-02-12","FG","4","Turf","Standing Man","8  ","10","6-1","Marcelino Pedroza","Corale Richards"
"2021-02-12","FG","5","Dirt","Boyfriend Material"," 1 ","1","3-1","Declan Carroll","Steve Margolis"
"2021-02-12","FG","5","Dirt","Wandering West"," 2 ","2","8-1","Adam Beschizza","Louie Roussel, III"
"2021-02-12","FG","5","Dirt","On Your Mark"," 3 ","3","6-1","Mitchell Murrill","Gregory Foley"
"2021-02-12","FG","5","Dirt","Lafitte's Fleet"," 4 ","4","10-1","Marcelino Pedroza","Howard Alonzo"
"2021-02-12","FG","5","Dirt","Mister K"," 5 ","5","5-1","Brian Hernandez, Jr.","Neil Pessin"
"2021-02-12","FG","5","Dirt","Elusive d'Oro"," 6 ","6","5-1","Colby Hernandez","Glenn Delahoussaye"
"2021-02-12","FG","5","Dirt","Get the Prize"," 7 ","7","5-2","Miguel Mena","Albert Stall, Jr."
"2021-02-12","FG","5","Dirt","Kowboy Karma"," 8 ","8","12-1","James Graham","Steven Asmussen"
"2021-02-12","FG","6","Turf","Passageway"," 1 ","1","12-1","Santos Rivera","Chris Hartman"
"2021-02-12","FG","6","Turf","Lookin for Loki"," 2 ","2","3-1","Mitchell Murrill","Chris Hartman"
"2021-02-12","FG","6","Turf","Game Day Play"," 3 ","3","10-1","Gabriel Saez","W. Calhoun"
"2021-02-12","FG","6","Turf","Inner Ghost"," 4 ","4","12-1","Brian Hernandez, Jr.","Michael Stidham"
"2021-02-12","FG","6","Turf","Field Day"," 5 ","5","3-1","Shaun Bridgmohan","Brad Cox"
"2021-02-12","FG","6","Turf","Heza Way Maker"," 6 ","6","8-1","James Graham","Marvin Ladner"
"2021-02-12","FG","6","Turf","Chatter Box"," 7 ","7","12-1","Marcelino Pedroza","Hugh Robertson"
"2021-02-12","FG","6","Turf","Crime Spree"," 8 ","8","10-1","Miguel Mena","Eric Heitzmann"
"2021-02-12","FG","6","Turf","Unitedandresolute"," 9 ","9","5-2","Florent Geroux","Thomas Amoss"
"2021-02-12","FG","6","Turf","A C Expressway","10 ","10","4-1","Miguel Mena","Norm Casse"
"2021-02-12","FG","7","Dirt","Cashew"," 1 ","1","9-2","Declan Carroll","W. Calhoun"
"2021-02-12","FG","7","Dirt","Watrugonnadokaren"," 2 ","2","20-1","Roberto Morales","Shane Wilson"
"2021-02-12","FG","7","Dirt","Latte Dolce"," 3 ","3","20-1","Marcelino Pedroza","Eric Heitzmann"
"2021-02-12","FG","7","Dirt","Suki"," 4 ","4","8-1","James Graham","Dallas Stewart"
"2021-02-12","FG","7","Dirt","Mucho Macho Momma"," 5 ","5","6-1","Colby Hernandez","Dallas Stewart"
"2021-02-12","FG","7","Dirt","Pauline's Pearl"," 6 ","6","3-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-02-12","FG","7","Dirt","Closet Shopper"," 7 ","7","8-1","Gabriel Saez","Gregory Foley"
"2021-02-12","FG","7","Dirt","Empress Catherine"," 8 ","8","9-2","Joseph Talamo","Steven Asmussen"
"2021-02-12","FG","7","Dirt","Bold Confection"," 9 ","9","6-1","Shaun Bridgmohan","Grant Forster"
"2021-02-12","FG","7","Dirt","Dottie","10 ","10","12-1","Florent Geroux","Brendan Walsh"
"2021-02-12","FG","8","Turf","Apache Tears","1  ","10","15-1","Carlos Marquez","Terry Gabriel"
"2021-02-12","FG","8","Turf","Degrasse","1A ","16","15-1","Jose Riquelme","Terry Gabriel"
"2021-02-12","FG","8","Turf","Amavi","2  ","1","20-1","Mitchell Murrill","Jeffery Reeves, Jr."
"2021-02-12","FG","8","Turf","Smarty Alex","3  ","2","12-1","Declan Carroll","Eric Heitzmann"
"2021-02-12","FG","8","Turf","Ballinonabudjet","4  ","3","12-1","Adam Beschizza","Michelle Lovell"
"2021-02-12","FG","8","Turf","Totally Addicted","5  ","4","8-1","Marcelino Pedroza","Sam David, Jr."
"2021-02-12","FG","8","Turf","Bitsy's Other Half","6  ","5","6-1","James Graham","Sam David, Jr."
"2021-02-12","FG","8","Turf","Grand Priority","7  ","6","15-1","Gabriel Saez","W. Calhoun"
"2021-02-12","FG","8","Turf","Kamara Vision","8  ","7","8-1","Brian Hernandez, Jr.","Ron Faucheux"
"2021-02-12","FG","8","Turf","Irish Bayou","9  ","8","8-1","Miguel Mena","Edward Johnston"
"2021-02-12","FG","8","Turf","Charlie G","10 ","9","30-1","Kody Kellenberger","Lee Thomas"
"2021-02-12","FG","8","Turf","Crown Me Jackson","11 ","11","20-1","Santo Sanjur","Jonah Fuselier"
"2021-02-12","FG","8","Turf","Your Time's Coming","12 ","12","5-1","Colby Hernandez","Merrill Scherer"
"2021-02-12","FG","8","Turf","Hotpin","13 ","13","20-1","Jose Riquelme","Cortland Harrison"
"2021-02-12","FG","8","Turf","Musta Got Lost","14 ","14","3-1","Florent Geroux","Brad Cox"
"2021-02-12","FG","8","Turf","Sneaky Allie Kat","15 ","15","20-1","Roberto Morales","Chad Ladner"
"2021-02-12","FG","9","Dirt","Sariah Sariah"," 1 ","1","20-1","Miguel Mena","Patrick Mouton"
"2021-02-12","FG","9","Dirt","She a Hot Mess"," 2 ","2","20-1","Adam Beschizza","Brett Brinkman"
"2021-02-12","FG","9","Dirt","Maystart"," 3 ","3","15-1","Mitchell Murrill","Louie Roussel, III"
"2021-02-12","FG","9","Dirt","Makeajoyfulnoise"," 4 ","4","15-1","Jose Riquelme","Bentley Combs"
"2021-02-12","FG","9","Dirt","Big Time"," 5 ","5","10-1","Joseph Talamo","Dallas Stewart"
"2021-02-12","FG","9","Dirt","Social Dilemma"," 6 ","6","8-1","Colby Hernandez","Albert Stall, Jr."
"2021-02-12","FG","9","Dirt","Sister Annie"," 7 ","7","9-2","Florent Geroux","Brad Cox"
"2021-02-12","FG","9","Dirt","Beautiful Star"," 8 ","8","20-1","Shaun Bridgmohan","Grant Forster"
"2021-02-12","FG","9","Dirt","Cantata"," 9 ","9","4-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-02-12","FG","9","Dirt","Minute Waltz","10 ","10","9-2","Gabriel Saez","Philip Bauer"
"2021-02-12","FG","9","Dirt","Li'l Tootsie","11 ","11","3-1","James Graham","Thomas Amoss"
"2021-02-12","GG","1","All Weather Track","Sunrise Journey"," 1 ","1","3-1","Evin Roman","Isidro Tamayo"
"2021-02-12","GG","1","All Weather Track","Passionate Reward"," 2 ","2","2-1","Catalino Martinez","Isidro Tamayo"
"2021-02-12","GG","1","All Weather Track","Concensus"," 3 ","3","5-1","William Antongeorgi III","Blaine Wright"
"2021-02-12","GG","1","All Weather Track","Cartellate"," 4 ","4","10-1","Assael Espinoza","Doug O'Neill"
"2021-02-12","GG","1","All Weather Track","Cartoonist"," 5 ","5","9-2","David Lopez","Michael Lenzini"
"2021-02-12","GG","1","All Weather Track","Regal Born"," 6 ","6","10-1","Frank Alvarado","Tim McCanna"
"2021-02-12","GG","1","All Weather Track","Colormemoney"," 7 ","7","5-1","Kyle Frey","Reid France"
"2021-02-12","GG","2","All Weather Track","The Henrietta"," 1 ","1","50-1","Cristobal Herrera","Daniel Franko"
"2021-02-12","GG","2","All Weather Track","Ms Big"," 2 ","2","4-1","Kyle Frey","Steven Miyadi"
"2021-02-12","GG","2","All Weather Track","Street Dancing"," 3 ","3","10-1","Ryan Barber","Jonathan Wong"
"2021-02-12","GG","2","All Weather Track","Wildly Dramatic"," 4 ","4","9-5","Evin Roman","Jonathan Wong"
"2021-02-12","GG","2","All Weather Track","You're All Talk"," 5 ","5","2-1","Assael Espinoza","Peter Eurton"
"2021-02-12","GG","2","All Weather Track","Diamondville"," 6 ","6","20-1","Jose Rodriguez","Sergio Ledezma"
"2021-02-12","GG","2","All Weather Track","Scarlet Iris"," 7 ","7","50-1","Armando Ayuso","Duane Offield"
"2021-02-12","GG","2","All Weather Track","Wahasha"," 8 ","8","7-2","Catalino Martinez","Blaine Wright"
"2021-02-12","GG","3","All Weather Track","Dynasty of Her Own"," 1 ","1","8-5","Evin Roman","Jonathan Wong"
"2021-02-12","GG","3","All Weather Track","Spring Heat"," 2 ","2","15-1","Francisco Monroy","Clifford DeLima"
"2021-02-12","GG","3","All Weather Track","Gotham Desire"," 3 ","3","5-2","Assael Espinoza","Ed Moger, Jr."
"2021-02-12","GG","3","All Weather Track","Ima Happy Cat"," 4 ","4","9-5","Julien Couton","Dan Markle"
"2021-02-12","GG","3","All Weather Track","Sweetly Spoken"," 5 ","5","8-1","Frank Alvarado","Sergio Ledezma"
"2021-02-12","GG","4","All Weather Track","Silver Lyric"," 1 ","1","15-1","Assael Espinoza","Duane Offield"
"2021-02-12","GG","4","All Weather Track","Miss Ever Ready"," 2 ","2","2-1","Frank Alvarado","Brian Koriner"
"2021-02-12","GG","4","All Weather Track","Big Wish"," 3 ","3","10-1","Armando Ayuso","Leanna Ekstrom"
"2021-02-12","GG","4","All Weather Track","Misty Cat"," 4 ","4","6-1","Cristobal Herrera","Daniel Franko"
"2021-02-12","GG","4","All Weather Track","Lila At the Beach"," 5 ","5","1-1","Catalino Martinez","Jamey Thomas"
"2021-02-12","GG","4","All Weather Track","Tura Lura"," 6 ","6","8-1","Kyle Frey","Tim McCanna"
"2021-02-12","GG","5","All Weather Track","Lucky Ms Jones"," 1 ","1","8-5","Kyle Frey","Steve Sherman"
"2021-02-12","GG","5","All Weather Track","Urban Diva"," 2 ","2","20-1","Armando Ayuso","Dan Markle"
"2021-02-12","GG","5","All Weather Track","Senorita Estrella"," 3 ","3","12-1","Catalino Martinez","Samuel Calvario"
"2021-02-12","GG","5","All Weather Track","Blushing Bay"," 4 ","4","2-1","Evin Roman","Isidro Tamayo"
"2021-02-12","GG","5","All Weather Track","Born to Reign"," 5 ","5","5-1","Frank Alvarado","Bill McLean"
"2021-02-12","GG","5","All Weather Track","Indian Dancer"," 6 ","6","6-1","William Antongeorgi III","Manuel Badilla"
"2021-02-12","GG","5","All Weather Track","Totally Normal"," 7 ","7","6-1","Assael Espinoza","D. Baker"
"2021-02-12","GG","6","All Weather Track","Wishful"," 1 ","1","12-1","Kevin Orozco","Victor Trujillo"
"2021-02-12","GG","6","All Weather Track","Darling Demon"," 2 ","2","10-1","Francisco Duran","Ed Moger, Jr."
"2021-02-12","GG","6","All Weather Track","Papaya"," 3 ","3","5-1","Kyle Frey","Ed Moger, Jr."
"2021-02-12","GG","6","All Weather Track","Cheap Cheap Cheap"," 4 ","4","9-2","Catalino Martinez","Doug O'Neill"
"2021-02-12","GG","6","All Weather Track","Chirp"," 5 ","5","7-2","Evin Roman","Jonathan Wong"
"2021-02-12","GG","6","All Weather Track","Awesome Amanda"," 6 ","6","5-2","William Antongeorgi III","Jonathan Wong"
"2021-02-12","GG","6","All Weather Track","Smokin Hot Bobbie"," 7 ","7","3-1","Assael Espinoza","Reina Gonzalez"
"2021-02-12","GG","7","All Weather Track","Alvaaro"," 1 ","1","5-2","Evin Roman","Reid France"
"2021-02-12","GG","7","All Weather Track","Megameister"," 2 ","2","7-2","William Antongeorgi III","Pablo De Jesus"
"2021-02-12","GG","7","All Weather Track","Exeter"," 3 ","3","15-1","Alejandro Gomez","Quinn Howey"
"2021-02-12","GG","7","All Weather Track","Gallant Warren"," 4 ","4","6-1","Catalino Martinez","Tim Bellasis"
"2021-02-12","GG","7","All Weather Track","Mecklenburg (IRE)"," 5 ","5","3-1","Kyle Frey","Steve Sherman"
"2021-02-12","GG","7","All Weather Track","Huge Bigly"," 6 ","6","8-1","Assael Espinoza","Blaine Wright"
"2021-02-12","GG","7","All Weather Track","Union Dance"," 7 ","7","9-2","David Lopez","Isidro Tamayo"
"2021-02-12","GP","1","Turf","Silver Tunes"," 1 ","1","30-1","Miguel Vasquez","Pernel Bagwandeen"
"2021-02-12","GP","1","Turf","Play That Tone"," 2 ","2","30-1","Jesus Rios","Jose Garoffalo"
"2021-02-12","GP","1","Turf","Odramark"," 3 ","3","5-2","Jose Ortiz","Kathleen O'Connell"
"2021-02-12","GP","1","Turf","Sammy's Town"," 4 ","4","15-1","Rajiv Maragh","Padarath Lutchman"
"2021-02-12","GP","1","Turf","Akor"," 5 ","5","7-2","Tyler Gaffalione","Robert Hess, Jr."
"2021-02-12","GP","1","Turf","Proper Manners"," 6 ","6","4-1","Corey Lanerie","Baltazar Galvan"
"2021-02-12","GP","1","Turf","Rain"," 7 ","7","4-1","Jose Ortiz","Juan Alvarado"
"2021-02-12","GP","1","Turf","Henni Penny"," 8 ","8","3-1","Luis Saez","Kathleen O'Connell"
"2021-02-12","GP","1","Turf","Ms Headley"," 9 ","9","5-1","Emisael Jaramillo","Mary Eppler"
"2021-02-12","GP","2","Dirt","Pachanga Patrol"," 1 ","1","20-1","Jesus Rios","Juan Arias"
"2021-02-12","GP","2","Dirt","Halo's Dance"," 2 ","2","15-1","Carlos Lugo","Jose D'Angelo"
"2021-02-12","GP","2","Dirt","Blakenstein"," 3 ","3","3-1","Luis Saez","Jorge Delgado"
"2021-02-12","GP","2","Dirt","Luvnmesumcajun"," 4 ","4","2-1","Tyler Gaffalione","Michael Yates"
"2021-02-12","GP","2","Dirt","Comiskey Park"," 5 ","5","20-1","Victor Lebron","Cheryl Winebaugh"
"2021-02-12","GP","2","Dirt","Chamberlain"," 6 ","6","5-2","Angel Arroyo","Marcial Navarro"
"2021-02-12","GP","2","Dirt","Realtor Danny D"," 7 ","7","10-1","Carlos Montalvo","Steven Dwoskin"
"2021-02-12","GP","2","Dirt","Debbie's Road"," 8 ","8","6-1","Miguel Vasquez","Steven Dwoskin"
"2021-02-12","GP","3","Dirt","Broadway Diva"," 1 ","1","20-1","Rajiv Maragh","Jesus Lander"
"2021-02-12","GP","3","Dirt","Skyfly"," 2 ","2","2-1","Paco Lopez","Jorge Delgado"
"2021-02-12","GP","3","Dirt","Manuela"," 3 ","3","8-1","Marcos Meneses","Rodolfo Garcia"
"2021-02-12","GP","3","Dirt","We Bless Luck"," 4 ","4","7-2","Irad Ortiz, Jr.","Carlos Perez"
"2021-02-12","GP","3","Dirt","Starship Nana"," 5 ","5","12-1","Miguel Vasquez","Steven Dwoskin"
"2021-02-12","GP","3","Dirt","Maureenlovesfrank"," 6 ","6","6-5","Luis Saez","Brad Cox"
"2021-02-12","GP","4","Turf","This Dudes No Fool"," 1 ","1","12-1","Miguel Vasquez","Juan Avila"
"2021-02-12","GP","4","Turf","Crazy Shot"," 2 ","2","20-1","Jesus Rios","Emmy Gaffney"
"2021-02-12","GP","4","Turf","Espia"," 3 ","3","20-1","Leonel Reyes","Antonio Sano"
"2021-02-12","GP","4","Turf","Spend Benjamins"," 4 ","4","5-1","Paco Lopez","Kelsey Danner"
"2021-02-12","GP","4","Turf","No Commission"," 5 ","5","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-02-12","GP","4","Turf","Zamfir"," 6 ","6","3-1","Irad Ortiz, Jr.","Jose Pinchin"
"2021-02-12","GP","4","Turf","Exchange Day"," 7 ","7","5-2","Luis Saez","Edward Plesa, Jr."
"2021-02-12","GP","4","Turf","Speargun"," 8 ","8","4-1","Tyler Gaffalione","Ralph Nicks"
"2021-02-12","GP","5","Turf","Reliability"," 1 ","1","4-1","Edgard Zayas","Mary Eppler"
"2021-02-12","GP","5","Turf","Diligent"," 2 ","2","6-1","Victor Lebron","Edward Plesa, Jr."
"2021-02-12","GP","5","Turf","Tomcat Black"," 3 ","3","12-1","Luis Saez","H. Motion"
"2021-02-12","GP","5","Turf","Lavery"," 4 ","4","15-1","Robby Albarado","Guadalupe Preciado"
"2021-02-12","GP","5","Turf","Emicrack (CHI)"," 5 ","5","30-1","Hector Berrios","Amador Sanchez"
"2021-02-12","GP","5","Turf","Fly Fly Away"," 6 ","6","15-1","Edgar Prado","Luis Carvajal, Jr."
"2021-02-12","GP","5","Turf","Sambacer"," 7 ","7","7-2","Jose Ortiz","Claude McGaughey III"
"2021-02-12","GP","5","Turf","Palace Kitten"," 8 ","8","9-2","Leonel Reyes","William Downing"
"2021-02-12","GP","5","Turf","Cowtown"," 9 ","9","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-12","GP","6","Dirt","Successful One"," 1 ","1","8-1","Leonel Reyes","Juan Avila"
"2021-02-12","GP","6","Dirt","Summer Sermon"," 2 ","2","12-1","Miguel Vasquez","Michael Yates"
"2021-02-12","GP","6","Dirt","Secret Potion"," 3 ","3","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-02-12","GP","6","Dirt","Ben Copenhagen"," 4 ","4","4-1","Edgard Zayas","Juan Avila"
"2021-02-12","GP","6","Dirt","Big City Dreams"," 5 ","5","6-1","Junior Alvarado","Richard Silvestri"
"2021-02-12","GP","6","Dirt","Value Creation"," 6 ","6","2-1","Jose Ortiz","Chad Brown"
"2021-02-12","GP","6","Dirt","Manitowish"," 7 ","7","10-1","Corey Lanerie","Dale Romans"
"2021-02-12","GP","7","Turf","Notable Exception"," 1 ","1","10-1","Tyler Gaffalione","Jack Sisterson"
"2021-02-12","GP","7","Turf","Safe Conduct"," 2 ","2","10-1","Julien Leparoux","Philip Serpe"
"2021-02-12","GP","7","Turf","Kitten's Firstlove"," 3 ","3","4-1","Tyler Gaffalione","Michael Maker"
"2021-02-12","GP","7","Turf","Hyperfocus"," 4 ","4","8-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-12","GP","7","Turf","Advance Cash"," 5 ","5","5-1","Junior Alvarado","Oscar Gonzalez"
"2021-02-12","GP","7","Turf","Easy Time"," 6 ","6","6-1","Jose Ortiz","Mark Casse"
"2021-02-12","GP","7","Turf","Hot Blooded"," 7 ","7","12-1","Emisael Jaramillo","Carlos David"
"2021-02-12","GP","7","Turf","Fuego Caliente"," 8 ","8","30-1","Corey Lanerie","Jeff Engler"
"2021-02-12","GP","7","Turf","Raison d'Air"," 9 ","9","15-1","Paco Lopez","Katherine Ritvo"
"2021-02-12","GP","7","Turf","Kiger","10 ","10","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-02-12","GP","7","Turf","Omaha City","11 ","11","20-1","Miguel Vasquez","Mohamed Jehaludi"
"2021-02-12","GP","7","Turf","Whatmakessammyrun","12 ","12","3-1","Luis Saez","George Weaver"
"2021-02-12","GP","7","Turf","Top Gun Tommy","13 ","13","7-2","Paco Lopez","Kelly Breen"
"2021-02-12","GP","8","Dirt","Tiz Enough"," 1 ","1","6-1","Hector Berrios","Vernon Allinson"
"2021-02-12","GP","8","Dirt","Dizzy"," 2 ","2","7-5","Irad Ortiz, Jr.","Juan Alvarado"
"2021-02-12","GP","8","Dirt","Blueyed Princess"," 3 ","3","12-1","Marcos Meneses","Tedston Holder"
"2021-02-12","GP","8","Dirt","Nationalist"," 4 ","4","15-1","Leonel Reyes","Mauricio Fuentes"
"2021-02-12","GP","8","Dirt","Nacho Mama"," 5 ","5","9-2","Edgard Zayas","Juan Alvarado"
"2021-02-12","GP","8","Dirt","Our Fantasy"," 6 ","6","9-5","Tyler Gaffalione","Kathleen O'Connell"
"2021-02-12","GP","9","Turf","Jezebel's Kitten"," 1 ","1","10-1","Luis Saez","Brad Cox"
"2021-02-12","GP","9","Turf","My Gal Betty"," 2 ","2","4-1","Jose Ortiz","Eddie Kenneally"
"2021-02-12","GP","9","Turf","Choate Bridge"," 3 ","3","5-1","Corey Lanerie","Brendan Walsh"
"2021-02-12","GP","9","Turf","In a Hurry"," 4 ","4","8-1","Julien Leparoux","Claude McGaughey III"
"2021-02-12","GP","9","Turf","Miss Teheran (IRE)"," 5 ","5","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-02-12","GP","9","Turf","Ceci Valentina"," 6 ","6","30-1","Marcos Meneses","Joseph Orseno"
"2021-02-12","GP","9","Turf","Runway Dreamer"," 7 ","7","20-1","Paco Lopez","Josie Carroll"
"2021-02-12","GP","9","Turf","Sun Summers"," 8 ","8","9-2","Tyler Gaffalione","Michael Maker"
"2021-02-12","GP","9","Turf","Mariafoot (FR)"," 9 ","9","15-1","Edgard Zayas","Cherie DeVaux"
"2021-02-12","GP","9","Turf","Lucky Polly","10 ","10","15-1","Emisael Jaramillo","Mark Casse"
"2021-02-12","GP","9","Turf","Golden Curl","11 ","11","20-1","Edgar Prado","Brian Lynch"
"2021-02-12","GP","9","Turf","Tizahra","12 ","12","20-1","Miguel Vasquez","Ian Wilkes"
"2021-02-12","GP","9","Turf","Oceans of Love","13 ","13","10-1","Tyler Gaffalione","Mark Casse"
"2021-02-12","GP","9","Turf","Kissing Frogs","14 ","14","4-1","Junior Alvarado","William Mott"
"2021-02-12","GP","9","Turf","Recoded","15 ","15","7-2","Julien Leparoux","Michael Tomlinson"
"2021-02-12","GP","9","Turf","Movie Moxy","16 ","16","6-5","Tyler Gaffalione","Eddie Kenneally"
"2021-02-12","GP","10","Dirt","Wild Texas Tom"," 1 ","1","30-1","Victor Lebron","Vaughan Heard"
"2021-02-12","GP","10","Dirt","Load Up Moe"," 2 ","2","4-1","Luis Saez","Anthony Quartarolo"
"2021-02-12","GP","10","Dirt","Weight of Glory"," 3 ","3","15-1","Leonel Reyes","Guadalupe Preciado"
"2021-02-12","GP","10","Dirt","Will Take Control"," 4 ","4","10-1","Edgard Zayas","Steve Klesaris"
"2021-02-12","GP","10","Dirt","Flamingo Hawk"," 5 ","5","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-12","GP","10","Dirt","Flex"," 6 ","6","15-1","Corey Lanerie","Michael De Paulo"
"2021-02-12","GP","10","Dirt","Password Protected"," 7 ","7","9-2","Irad Ortiz, Jr.","Eddie Kenneally"
"2021-02-12","GP","10","Dirt","Romp"," 8 ","8","5-2","Jose Ortiz","Claude McGaughey III"
"2021-02-12","GP","10","Dirt","Carrots Or Carats"," 9 ","9","20-1","Emisael Jaramillo","Ralph Nicks"
"2021-02-12","GP","10","Dirt","Curve","10 ","10","20-1","Angel Arroyo","Kelsey Danner"
"2021-02-12","GP","10","Dirt","On the Engine","11 ","11","20-1","Paco Lopez","Michael Lerman"
"2021-02-12","HOU","1","Dirt","QMR BIG JOHN","1  ","4","8-1","Julio Rodriguez","Nicole Ruggeri"
"2021-02-12","HOU","1","Dirt","QMR WILD FIRE","1A ","6","8-1","John Jude","Nicole Ruggeri"
"2021-02-12","HOU","1","Dirt","RB BLYTZ","2  ","1","30-1","Carly Hughes","Rhonda Tuley"
"2021-02-12","HOU","1","Dirt","TA MY VIRGULE","3  ","2","30-1","Reylu Gutierrez","Eric Schneider"
"2021-02-12","HOU","1","Dirt","LAPCOS BONUS","4  ","3","12-1","Celso Rodriguez","Thunder Johnson"
"2021-02-12","HOU","1","Dirt","RB FEEL THE BURN"," 5 ","5","6-5","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-02-12","HOU","1","Dirt","UPTOWN GEORGIE","6  ","7","5-2","Anardis Rodriguez","Rachelle Russell"
"2021-02-12","HOU","1","Dirt","HIGHH MAINTENANCE","7  ","8","15-1","Alfredo Triana Jr.","Thunder Johnson"
"2021-02-12","HOU","1","Dirt","LIKE MOULIN ROUGE","8  ","9","9-2","Alfredo Contreras","Ken Danyluk"
"2021-02-12","HOU","2","Turf","Swanage"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2021-02-12","HOU","2","Turf","Love Ya Most"," 2 ","2","15-1","Sophie Doyle","Clinton Stuart"
"2021-02-12","HOU","2","Turf","Ijustwantahavefun"," 3 ","3","2-1","Ry Eikleberry","Karl Broberg"
"2021-02-12","HOU","2","Turf","Clay's Moon Stone"," 4 ","4","6-1","Lane Luzzi","Frank Lucarelli"
"2021-02-12","HOU","2","Turf","Unforeseen"," 5 ","5","3-1","Reylu Gutierrez","Steven Asmussen"
"2021-02-12","HOU","2","Turf","Miss Spicy"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-12","HOU","3","Dirt","Internet Express"," 1 ","1","15-1","Iram Diego","Hector Echeverria"
"2021-02-12","HOU","3","Dirt","Situatenshady"," 2 ","2","20-1","Benny Landeros","Wayne George"
"2021-02-12","HOU","3","Dirt","Graphyte"," 3 ","3","2-1","Alfredo Contreras","Miguel Silva"
"2021-02-12","HOU","3","Dirt","Thunder Ahead"," 4 ","4","15-1","Carlos Diaz","Tommy Short"
"2021-02-12","HOU","3","Dirt","Howdy Pilgrim"," 5 ","5","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-12","HOU","3","Dirt","Beggarthystar"," 6 ","6","4-1","Lane Luzzi","Danny Pish"
"2021-02-12","HOU","3","Dirt","Fiftyshadesopurple"," 7 ","7","7-2","Stewart Elliott","Mindy Willis"
"2021-02-12","HOU","3","Dirt","Mandolin Jim"," 8 ","8","3-1","Danny Sorenson","Matt Hebert"
"2021-02-12","HOU","4","Dirt","Best Little Man","1  ","6","5-2","Ry Eikleberry","Karl Broberg"
"2021-02-12","HOU","4","Dirt","Baozun","1A ","7","5-2","Ry Eikleberry","Karl Broberg"
"2021-02-12","HOU","4","Dirt","Chaching Bling","2  ","1","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-12","HOU","4","Dirt","True Saint","3  ","2","6-1","Eduardo Perez","Steve Williams"
"2021-02-12","HOU","4","Dirt","Texas Warrior","4  ","3","9-5","Stewart Elliott","Mindy Willis"
"2021-02-12","HOU","4","Dirt","Nova Notion","5  ","4","6-1","Reylu Gutierrez","Tina Hurley"
"2021-02-12","HOU","4","Dirt","Caddo Fox","6  ","5","7-2","Danny Sorenson","Danny Payne"
"2021-02-12","HOU","5","Turf","Fearless Factor"," 1 ","1","6-1","Lane Luzzi","Kevin Scholl"
"2021-02-12","HOU","5","Turf","Rockin the Dream"," 2 ","2","20-1","Ezequiel Lara","Kari Craddock"
"2021-02-12","HOU","5","Turf","Twilight Curfew"," 3 ","3","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-12","HOU","5","Turf","Sherrys Baby"," 4 ","4","30-1","Ricardo Delgado","Ronald Kotara"
"2021-02-12","HOU","5","Turf","Tough Bama Belle"," 5 ","5","30-1","Rodolfo Guerra","Miguel Silva"
"2021-02-12","HOU","5","Turf","Heartbreak Road"," 6 ","6","6-1","Lindey Wade","Greg Tracy"
"2021-02-12","HOU","5","Turf","Tiz for Real"," 7 ","7","15-1","Sophie Doyle","Mindy Willis"
"2021-02-12","HOU","5","Turf","Diem Now"," 8 ","8","2-1","Leandro Goncalves","J. Caldwell"
"2021-02-12","HOU","5","Turf","Mishpocha"," 9 ","9","3-1","Stewart Elliott","Steven Asmussen"
"2021-02-12","HOU","5","Turf","Fortheloveoflucy","10 ","10","30-1","Alfredo Contreras","James Coats, Jr."
"2021-02-12","HOU","6","Dirt","Tiz Showbiz","1  ","2","6-1","Ry Eikleberry","Karl Broberg"
"2021-02-12","HOU","6","Dirt","Zenucci","1A ","5","6-1","Ry Eikleberry","Karl Broberg"
"2021-02-12","HOU","6","Dirt","Gambler","2  ","1","12-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-02-12","HOU","6","Dirt","Grand Royale"," 3 ","3","15-1","Eduardo Perez","Steve Williams"
"2021-02-12","HOU","6","Dirt","Onomatopoeia"," 4 ","4","3-1","Ezequiel Lara","Clinton Stuart"
