"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-20","TAM","5","Turf","Quick Hit"," 3 ","3","20-1","Madeline Rowland","Douglas Nunn"
"2022-04-20","TAM","5","Turf","Jupiter Rain"," 4 ","4","20-1","Manny Jimenez","Douglas Seyler"
"2022-04-20","TAM","5","Turf","Tony's Gold"," 5 ","5","8-1","Angel Rodriguez","J. Sweezey"
"2022-04-20","TAM","5","Turf","Procurador"," 6 ","6","2-1","Ademar Santos","Jesus Cruz"
"2022-04-20","TAM","5","Turf","Lagerfeldt"," 7 ","7","10-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-04-20","TAM","5","Turf","Jaque Mate Coco"," 8 ","8","30-1","Ajhari Williams","Steven Dye"
"2022-04-20","TAM","5","Turf","He'ssosubtle"," 9 ","9","12-1","Wilmer Garcia","Peter Wasiluk, Jr."
"2022-04-20","TAM","5","Turf","Eccentrico","10 ","10","10-1","Elione Chaves","Scott Acker"
"2022-04-20","TAM","6","Dirt","Ashiham","   ","1","8-1","John Bisono"," "
"2022-04-20","TAM","6","Dirt","Shaldag"," 2 ","2","8-1","Elione Chaves","Rafael Schistl"
"2022-04-20","TAM","6","Dirt","Bridgekeeper"," 3 ","3","20-1","Jose Ferrer","Victor Russo"
"2022-04-20","TAM","6","Dirt","Tenebris"," 4 ","4","6-1","Scott Spieth","Michelle Hemingway"
"2022-04-20","TAM","6","Dirt","Hard Lighting"," 5 ","5","4-1","Jose Batista","Victor Barboza, Jr."
"2022-04-20","TAM","6","Dirt","Bold Paynter"," 6 ","6","6-1","Ademar Santos","Rafael Schistl"
"2022-04-20","TAM","6","Dirt","Tapsasional"," 7 ","7","1-1","Samy Camacho","Kathleen O'Connell"
"2022-04-20","TAM","7","Turf","Outstanding Island","   ","4","12-1","Angel Rodriguez"," "
"2022-04-20","TAM","7","Turf","Marquet Malice"," 1 ","1","20-1","Fernando De La Cruz","Antonio Machado"
"2022-04-20","TAM","7","Turf","Escaped Reality"," 2 ","2","15-1","Madeline Rowland","Juan Arriagada"
"2022-04-20","TAM","7","Turf","Consider Me"," 3 ","3","6-1","Jose Lopez","Baltazar Galvan"
"2022-04-20","TAM","7","Turf","Bench Walk"," 5 ","5","5-1","Huber Villa-Gomez","Ron Potts"
"2022-04-20","TAM","7","Turf","Dial Him Up"," 6 ","6","8-1","Wilmer Garcia","Eoin Harty"
"2022-04-20","TAM","7","Turf","Rum Not Bourbon"," 7 ","7","12-1","Richard Mitchell","Douglas Jones"
"2022-04-20","TAM","7","Turf","Had Right"," 8 ","8","5-2","Ronald Ordonez","Gerard Ochoa"
"2022-04-20","TAM","7","Turf","Great Junior"," 9 ","9","3-1","Jose Ferrer","Elis Roque"
"2022-04-20","TAM","7","Turf","Speedy Daredevil","10 ","10","30-1","Alonso Quinonez","Tim Padilla"
"2022-04-20","TAM","8","Dirt","Gimmebackmybullets","   ","8","5-1","Jose Batista"," "
"2022-04-20","TAM","8","Dirt","Mark of Valor"," 1 ","1","20-1","David Cardoso","Valorie Lund"
"2022-04-20","TAM","8","Dirt","Empire Builder"," 2 ","2","6-1","Samy Camacho","Christopher Seale"
"2022-04-20","TAM","8","Dirt","Kenric"," 3 ","3","10-1","Mike Allen","Lisa Allen"
"2022-04-20","TAM","8","Dirt","Exxel"," 4 ","4","5-2","Jermaine Bridgmohan","Valorie Lund"
"2022-04-20","TAM","8","Dirt","Double Warrior"," 5 ","5","4-1","Jose Ferrer","Adolfo Exposito"
"2022-04-20","TAM","8","Dirt","Incredible Bill"," 6 ","6","9-2","Alonso Quinonez","Tim Padilla"
"2022-04-20","TAM","8","Dirt","He Is Ready"," 7 ","7","8-1","Pablo Morales","Timothy Hamm"
"2022-04-20","TAM","8","Dirt","Finalize"," 9 ","9","12-1","Skyler Spanabel","Bernell Rhone"
"2022-04-20","TAM","9","Turf","Sherry Oriental","   ","14","5-1","Jose Batista"," "
"2022-04-20","TAM","9","Turf","Shes a Threat","   ","13","8-1","Alexis Valdes"," "
"2022-04-20","TAM","9","Turf","Toolegittoquit","   ","12","10-1","Wilmer Garcia"," "
"2022-04-20","TAM","9","Turf","Jeff's Angel","   ","9","4-1","Jose Lopez"," "
"2022-04-20","TAM","9","Turf","Sassy Cat","   ","11","3-1","Pablo Morales"," "
"2022-04-20","TAM","9","Turf","Bionda Suprise"," 1 ","1","9-2","Fernando De La Cruz","Moises Yanez"
"2022-04-20","TAM","9","Turf","Cross the Mersey"," 2 ","2","12-1","Skyler Spanabel","Ian Hemingway"
"2022-04-20","TAM","9","Turf","Tami's Orchid"," 3 ","3","9-2","Pablo Morales","John Rigattieri"
"2022-04-20","TAM","9","Turf","Majestic Queen"," 4 ","4","8-1","John Bisono","Keith Harris"
"2022-04-20","TAM","9","Turf","May Beau"," 5 ","5","12-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2022-04-20","TAM","9","Turf","V K Star"," 6 ","6","20-1","Ronald Ordonez","Gerard Ochoa"
"2022-04-20","TAM","9","Turf","Farcical"," 7 ","7","7-2","Wesley Henry","Ramon Aguayo"
"2022-04-20","TAM","9","Turf","Miss Ghislaine"," 8 ","8","6-1","Richard Mitchell","Renaldo Richards"
"2022-04-20","TAM","9","Turf","Twisted Treasure","10 ","10","15-1","Elione Chaves","Rafael Schistl"
"2022-04-20","TUP","1","Dirt","Df Fabulous Zanbo"," 1 ","1","20-1","Jose Arriola-Serrano","Amy Nelson"
"2022-04-20","TUP","1","Dirt","Okey Dokey Road"," 2 ","2","5-2","Joree Scriver","William Harris"
"2022-04-20","TUP","1","Dirt","A Favorite Cartel"," 3 ","3","8-1","Aaron Belloc","Eliazar Salas"
"2022-04-20","TUP","1","Dirt","Icey Icon"," 4 ","4","15-1","Allyssa Morales","Ralph Fales"
"2022-04-20","TUP","1","Dirt","Confusion"," 5 ","5","12-1","Martin Osuna","Jose Botello"
"2022-04-20","TUP","1","Dirt","Already Been Warned"," 6 ","6","7-2","Luis Valenzuela","Ralph Fales"
"2022-04-20","TUP","1","Dirt","Hc Feliz Navidad"," 7 ","7","15-1","Emilio Tapia","Juan Figueroa"
"2022-04-20","TUP","1","Dirt","Aseparateindividual"," 8 ","8","8-1","Mark Jasso","Heraclio Botello"
"2022-04-20","TUP","1","Dirt","Ms Blu Flash"," 9 ","9","6-1","Kevin Carbajal","Angel Dominguez"
"2022-04-20","TUP","1","Dirt","Wonderland","10 ","10","5-1","Michael Ybarra","Tim Holdaway"
"2022-04-20","TUP","1","Dirt","Dowhatigotta","11 ","11","4-1","Bryson Butterfly","Eloy Navarro"
"2022-04-20","TUP","1","Dirt","Famous Blue Eagle","12 ","12","3-1","Albert Medrano","Jorge Duarte-Noriega"
"2022-04-20","TUP","2","Dirt","Republic Anne"," 1 ","1","6-1","Jacob Enriquez","Jesus Olivas-Valenzuela"
"2022-04-20","TUP","2","Dirt","Wanta Go Home"," 2 ","2","10-1","Aaron Belloc","Umberto Belloc"
"2022-04-20","TUP","2","Dirt","Magical Chic"," 3 ","3","20-1","Jorge Ayon-Quevedo","Angel Dominguez"
"2022-04-20","TUP","2","Dirt","Valentin Jqm"," 4 ","4","3-1","Mark Jasso","Amy Nelson"
"2022-04-20","TUP","2","Dirt","First Lady Perry"," 5 ","5","4-1","Kevin Carbajal","John Allred"
"2022-04-20","TUP","2","Dirt","Shez Our Jess"," 6 ","6","8-1","Luis Valenzuela","Jim Crotts"
"2022-04-20","TUP","2","Dirt","Spring Favorite"," 7 ","7","15-1","Michael Ybarra","William Harris"
"2022-04-20","TUP","2","Dirt","Charlies Fast Man"," 8 ","8","6-1","Bryson Butterfly","Eloy Navarro"
"2022-04-20","TUP","2","Dirt","Eagle Coast"," 9 ","9","10-1","Martin Osuna","Rigoberto Guillen"
"2022-04-20","TUP","2","Dirt","High Flyn Eagle","10 ","10","5-1","Emilio Tapia","Rigoberto Guillen"
"2022-04-20","TUP","2","Dirt","Couldabeen a Hero","11 ","11","10-1","Kevin Carbajal","Antonio Ballesteros"
"2022-04-20","TUP","2","Dirt","Consider It Done B","12 ","12","12-1","Jacob Enriquez","Adolfo Armendariz Celaya"
"2022-04-20","TUP","3","Dirt","Minister of Soul"," 1 ","1","8-5","Glenn Corbett","Esteban Martinez"
"2022-04-20","TUP","3","Dirt","Sky T"," 2 ","2","10-1","Jose Zunino","Ty Garrett"
"2022-04-20","TUP","3","Dirt","Darnquick"," 3 ","3","3-1","Chad Lindsay","Gary Rogers"
"2022-04-20","TUP","3","Dirt","Thief in the Night"," 4 ","4","5-1","Francisco Garcia","Sergio Barrio"
"2022-04-20","TUP","3","Dirt","Coastal Jazz"," 5 ","5","7-2","Harry Hernandez","Jeffrey Metz"
"2022-04-20","TUP","3","Dirt","Collusionist"," 6 ","6","8-1","Luis Negron","O. Martinez, Jr."
"2022-04-20","TUP","4","Dirt","Terracotta Soldier"," 1 ","1","3-1","Enrique Garcia","Chad Story"
"2022-04-20","TUP","4","Dirt","Bold Voyager"," 2 ","2","5-2","Harry Hernandez","Esteban Martinez"
"2022-04-20","TUP","4","Dirt","Oculus"," 3 ","3","9-2","Kyle Carter","Vann Belvoir"
"2022-04-20","TUP","4","Dirt","Mongol Altai"," 4 ","4","5-1","Karlo Lopez","Robertino Diodoro"
"2022-04-20","TUP","4","Dirt","Complicate"," 5 ","5","7-2","Glenn Corbett","Clay Brinson"
"2022-04-20","TUP","4","Dirt","Launch Pad"," 6 ","6","4-1","Alex Cruz","James Brown"
"2022-04-20","TUP","5","Dirt","Cherokee Papoose"," 1 ","1","8-1","Michael Ybarra","W. Whitehouse"
"2022-04-20","TUP","5","Dirt","Carrie's Success"," 2 ","2","5-1","Jose Zunino","Cory Rumsey"
"2022-04-20","TUP","5","Dirt","Dozo"," 3 ","3","3-1","Alex Cruz","Esteban Martinez"
"2022-04-20","TUP","5","Dirt","Bounty of Gold"," 4 ","4","6-1","Luis Negron","Reed Saldana"
"2022-04-20","TUP","5","Dirt","American Bourbon"," 5 ","5","4-1","Chad Lindsay","Cory Rumsey"
"2022-04-20","TUP","5","Dirt","Tick Tock"," 6 ","6","7-2","Francisco Garcia","Miguel Hernandez"
"2022-04-20","TUP","5","Dirt","Le Tub"," 7 ","7","9-2","Israel Hernandez","Joe Toye"
"2022-04-20","TUP","6","Dirt","Lucky Stepper"," 1 ","1","15-1","Sofia Barandela","Gordon Weaver"
"2022-04-20","TUP","6","Dirt","Tiz Wonderfully"," 2 ","2","4-1","Luis Negron","Jonathan Wong"
"2022-04-20","TUP","6","Dirt","Iknowyourface"," 3 ","3","10-1","Leonel Camacho-Flores","Michael Bullene"
"2022-04-20","TUP","6","Dirt","Noumea"," 4 ","4","9-2","Jose Zunino","Jeffrey Metz"
"2022-04-20","TUP","6","Dirt","Willing to Burn"," 5 ","5","5-1","Luis Valenzuela","Edward Kereluk"
"2022-04-20","TUP","6","Dirt","Shes Got the Power"," 6 ","6","7-2","Harry Hernandez","Bart Hone"
"2022-04-20","TUP","6","Dirt","Shoe Game"," 7 ","7","3-1","Glenn Corbett","Manuel Ortiz, Sr."
"2022-04-20","TUP","6","Dirt","Heart River"," 8 ","8","6-1","Alex Cruz","Priscilla Leon"
"2022-04-20","TUP","7","Dirt","Shesaheatwave"," 1 ","1","9-2","Harry Hernandez","Robertino Diodoro"
"2022-04-20","TUP","7","Dirt","Mulligan"," 2 ","2","6-1","Francisco Garcia","Candelario Villamar"
"2022-04-20","TUP","7","Dirt","Judicial"," 3 ","3","5-2","Israel Hernandez","Joe Toye"
"2022-04-20","TUP","7","Dirt","C C the Bartender"," 4 ","4","7-2","Karlo Lopez","Alfredo Asprino"
"2022-04-20","TUP","7","Dirt","Sojourner Truth"," 5 ","5","8-1","Jose Zunino","Lisa Gangidino"
"2022-04-20","TUP","7","Dirt","Abraa Jabraa"," 6 ","6","12-1","Bryson Butterfly","Amy Nelson"
"2022-04-20","TUP","7","Dirt","Galileta"," 7 ","7","5-1","Jose Nava-Marin","Jonathan Wong"
"2022-04-20","TUP","7","Dirt","Madison's Quarters"," 8 ","8","10-1","Daniel Aguilar","Mark Esquibel"
"2022-04-20","TUP","8","Dirt","Oxbow Park"," 1 ","1","10-1","Luis Valenzuela","Joe Toye"
"2022-04-20","TUP","8","Dirt","Octavius Prime"," 2 ","2","15-1","Karlo Lopez","Jeffrey Metz"
"2022-04-20","TUP","8","Dirt","M G M's Lucky"," 3 ","3","8-1","Franklin Ceballos","Jeff Hudson"
"2022-04-20","TUP","8","Dirt","Reddish"," 4 ","4","3-1","Israel Hernandez","Jason Homer"
"2022-04-20","TUP","8","Dirt","Solerocker"," 5 ","5","10-1","Glenn Corbett","Bill Brashears"
"2022-04-20","TUP","8","Dirt","Winning Magic"," 6 ","6","4-1","Harry Hernandez","Juan Gutierrez"
"2022-04-20","TUP","8","Dirt","Cross Town"," 7 ","7","12-1","Heribert Martinez","Edward Kereluk"
"2022-04-20","TUP","8","Dirt","Whos Dallins Daddy"," 8 ","8","6-1","Leonel Camacho-Flores","Timothy Gleason"
"2022-04-20","TUP","8","Dirt","Rancher"," 9 ","9","15-1","Daniel Aguilar","Mark Esquibel"
"2022-04-20","TUP","8","Dirt","Balius","10 ","10","8-1","Jose Zunino","Frank Lucarelli"
"2022-04-20","TUP","8","Dirt","Gone Somewhere","11 ","11","10-1","Michael Ybarra","Dan Morgan"
"2022-04-20","TUP","8","Dirt","Mancuso At the Mic","12 ","12","12-1","Alex Cruz","Charles Essex"
"2022-04-20","WRD","1","Dirt","Little Soldier Boy","   ","3","7-2","Alfredo Triana Jr."," "
"2022-04-20","WRD","1","Dirt","Ramshack"," 1 ","1","6-1","Alberto Pusac","Carlos Padilla"
"2022-04-20","WRD","1","Dirt","Dude Drop Kid"," 2 ","2","3-1","Gerardo Mora","Tim Dixon"
"2022-04-20","WRD","1","Dirt","Monet's Devil"," 4 ","4","7-5","Curtis Kimes","Orrin Cogburn"
"2022-04-20","WRD","1","Dirt","Kirby Derby"," 5 ","5","4-1","Gustavo Herrera","Paul Smith"
"2022-04-20","WRD","2","Dirt","Sarahs Home"," 1 ","1","4-1","Curtis Kimes","Tim Dixon"
"2022-04-20","WRD","2","Dirt","A Roze and Wine"," 2 ","2","5-2","Alfredo Triana Jr.","Francisco Bravo"
"2022-04-20","WRD","2","Dirt","Cobra Casablanca"," 3 ","3","2-1","Floyd Wethey Jr.","Karl Broberg"
"2022-04-20","WRD","2","Dirt","Northern Dynasty"," 4 ","4","4-1","Obed Sanchez","Boyd Caster"
"2022-04-20","WRD","2","Dirt","Polly Tiz"," 5 ","5","7-2","Gerardo Mora","Sarah Davidson"
"2022-04-20","WRD","3","Dirt","Mom's Pass"," 1 ","1","2-1","Garrett Steinberg","Joe Roberts"
"2022-04-20","WRD","3","Dirt","Gospel Dewey"," 2 ","2","4-1","Gustavo Herrera","Steve Williams"
"2022-04-20","WRD","3","Dirt","It's Inevitable"," 3 ","3","7-5","Floyd Wethey Jr.","Francisco Bravo"
"2022-04-20","WRD","3","Dirt","Valentina Lil"," 4 ","4","3-1","Alberto Pusac","Mark Lee"
"2022-04-20","WRD","3","Dirt","Harlow's Vision"," 5 ","5","20-1","Travis Cunningham","Shane Seaton"
"2022-04-20","WRD","4","Dirt","Oplin"," 1 ","1","5-2","Obed Sanchez","Jose Ibarra"
"2022-04-20","WRD","4","Dirt","Super d'Oro"," 2 ","2","9-2","Alberto Pusac","M. Davidson"
"2022-04-20","WRD","4","Dirt","Frosted Prayer"," 3 ","3","7-2","Jose Medina","Ron David"
"2022-04-20","WRD","4","Dirt","Pollard's Xpress"," 4 ","4","15-1","Alfredo Triana Jr.","Jody Pruitt"
"2022-04-20","WRD","4","Dirt","Highlight Reel"," 5 ","5","20-1","Travis Cunningham","Jerry Donaldson"
"2022-04-20","WRD","4","Dirt","Go Drag Up"," 6 ","6","3-1","Kylee Jordan","Shon Dunlap"
"2022-04-20","WRD","4","Dirt","Smart Call"," 7 ","7","4-1","Carly Hughes","Joe Roberts"
"2022-04-20","WRD","5","Dirt","Livingontulsatime"," 1 ","1","2-1","Kylee Jordan","Roger Engel"
"2022-04-20","WRD","5","Dirt","Remember Me Tony"," 2 ","2","3-5","Alfredo Triana Jr.","Scott Young"
"2022-04-20","WRD","5","Dirt","Kat's Hitman"," 3 ","3","12-1","Curtis Kimes","Tim Dixon"
"2022-04-20","WRD","5","Dirt","Gospel Carlotta"," 4 ","4","20-1","Alberto Pusac","Steve Williams"
"2022-04-20","WRD","5","Dirt","Okie Union"," 5 ","5","5-1","Floyd Wethey Jr.","Mark Buehrer"
"2022-04-20","WRD","6","Dirt","Squeaky Boots","   ","8","20-1","Gerardo Mora"," "
"2022-04-20","WRD","6","Dirt","Ladawn"," 1 ","1","12-1","Gustavo Herrera","Paul Smith"
"2022-04-20","WRD","6","Dirt","Devine Candy"," 2 ","2","8-1","Anthony Medina","Steve Martin"
"2022-04-20","WRD","6","Dirt","Sweet Stormy Elle"," 3 ","3","3-1","Curtis Kimes","Tim Dixon"
"2022-04-20","WRD","6","Dirt","Who's My Girl"," 4 ","4","20-1","Ronald Richard","Timothy Martin"
"2022-04-20","WRD","6","Dirt","Secret Avenger"," 5 ","5","3-5","Kylee Jordan","H. Ashford, Jr."
"2022-04-20","WRD","6","Dirt","Marion Blue"," 6 ","6","20-1","Travis Cunningham","Brian Wilson"
"2022-04-20","WRD","6","Dirt","Fiery Luck"," 7 ","7","15-1","Obed Sanchez","Jose Ibarra"
"2022-04-20","WRD","7","Dirt","Irma M","   ","5","5-1","Curtis Kimes"," "
"2022-04-20","WRD","7","Dirt","Chive Up"," 1 ","1","3-5","Jose Medina","Roger Engel"
"2022-04-20","WRD","7","Dirt","Heatin Up"," 2 ","2","6-1","Alberto Pusac","Lynn Chleborad"
"2022-04-20","WRD","7","Dirt","Zatanna Z"," 3 ","3","8-1","Alfredo Triana Jr.","Jory Ferrell"
"2022-04-20","WRD","7","Dirt","Smokey Reflection"," 4 ","4","4-1","Kylee Jordan","Patrick Swan"
"2022-04-20","WRD","8","Dirt","Dubleshotofbourbon"," 1 ","1","30-1","Obed Sanchez","Aaron Box"
"2022-04-20","WRD","8","Dirt","Gospel Dandy"," 2 ","2","12-1","Curtis Kimes","Steve Williams"
"2022-04-20","WRD","8","Dirt","Cross Timbers"," 3 ","3","8-1","Alberto Pusac","Carlos Padilla"
"2022-04-20","WRD","8","Dirt","Mr L B J"," 4 ","4","5-2","Alfredo Triana Jr.","Jody Pruitt"
"2022-04-20","WRD","8","Dirt","Ultra Special"," 5 ","5","2-1","Kylee Jordan","Carlos Padilla"
"2022-04-20","WRD","8","Dirt","Okie City"," 6 ","6","4-1","Gustavo Herrera","Paul Smith"
"2022-04-20","WRD","8","Dirt","Da Crimson Pass"," 7 ","7","12-1","Jose Medina","Shon Dunlap"
"2022-04-20","WRD","8","Dirt","Sway Back When"," 8 ","8","6-1","Travis Cunningham","Scott Corderman"
