"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-30","MVR","8","Dirt","Painted Posse"," 5 ","5","20-1","Omar Hernandez","Odin Londono, Jr."
"2020-12-30","MVR","8","Dirt","Dream Prizes"," 6 ","6","7-2","Luis Rivera","Shane Meyers"
"2020-12-30","MVR","8","Dirt","Foreverjumbonmike"," 7 ","7","12-1","Diogdinabi Smith","Robert Fiesman"
"2020-12-30","MVR","8","Dirt","Derby Included","8  ","9","4-1","Marielis Cosme","Bryan Metz"
"2020-12-30","PEN","1","Dirt","Trending Up","1  ","1","10-1","Edwin Gonzalez","Brandon Kulp"
"2020-12-30","PEN","1","Dirt","Moon Meister","1A ","5","10-1","Dana Whitney","Sandee Martin"
"2020-12-30","PEN","1","Dirt","Middle Earth","2  ","3","4-1","Maicol Inirio","Rodrigo Madrigal, Sr."
"2020-12-30","PEN","1","Dirt","Merchant Marine","2B ","11","4-1","Maicol Inirio","Rodrigo Madrigal, Sr."
"2020-12-30","PEN","1","Dirt","Blueberry Mash","3  ","2","12-1","Andrew Wolfsont","Flint Stites"
"2020-12-30","PEN","1","Dirt","Scottsdale"," 4 ","4","9-2","David Cora","Jeremiah O'Dwyer"
"2020-12-30","PEN","1","Dirt","American Chestnut","5  ","6","8-5","Tyler Conner","Erin McClellan"
"2020-12-30","PEN","1","Dirt","Martha's Mischief","6  ","7","6-1","Emilio Flores","Timothy Kreiser"
"2020-12-30","PEN","1","Dirt","Tuckerton Bay","7  ","8","15-1","John Lloyd","Mark Ippolito"
"2020-12-30","PEN","1","Dirt","Colbaloaf","8  ","9","12-1","Julio Hernandez","Mark Salvaggio"
"2020-12-30","PEN","1","Dirt","Get Down Brown","9  ","10","12-1","Ricardo Chiappe","Flint Stites"
"2020-12-30","PEN","2","Dirt","General Bellamy"," 1 ","1","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-12-30","PEN","2","Dirt","Vouch"," 2 ","2","5-2","Tyler Conner","Erin McClellan"
"2020-12-30","PEN","2","Dirt","Snoop"," 3 ","3","9-2","Julio Hernandez","Ryan Beattie"
"2020-12-30","PEN","2","Dirt","Neighborhood Bully"," 4 ","4","15-1","Dana Whitney","James Noble"
"2020-12-30","PEN","2","Dirt","Financial Freedom"," 5 ","5","10-1","Ricardo Chiappe","Ronald Abrams"
"2020-12-30","PEN","2","Dirt","Heart of a Warrior"," 6 ","6","6-1","Maicol Inirio","Cody Beattie"
"2020-12-30","PEN","2","Dirt","Kichiro"," 7 ","7","5-1","Joel Cruz","Jeffrey Englehart"
"2020-12-30","PEN","3","Dirt","Driven by Thunder","1  ","2","50-1","Kaylia Albright","Jose Bobadilla"
"2020-12-30","PEN","3","Dirt","Chunnel","1A ","12","50-1","Kaylia Albright","Jose Bobadilla"
"2020-12-30","PEN","3","Dirt","Overleveraged","2  ","1","50-1","Edilberto Rodriguez","Erin McFeaters"
"2020-12-30","PEN","3","Dirt","Philippian"," 3 ","3","6-1","Ricardo Chiappe","Amy Albright"
"2020-12-30","PEN","3","Dirt","Magritte"," 4 ","4","12-1","William Otero","Jose Salinas"
"2020-12-30","PEN","3","Dirt","No Hitter"," 5 ","5","3-2","Inoel Beato","Kimberly Graci"
"2020-12-30","PEN","3","Dirt","Indigestion"," 6 ","6","30-1","Jacqueline Davis","David Geist"
"2020-12-30","PEN","3","Dirt","Storm Tales"," 7 ","7","5-1","Joel Cruz","Rafael Rohena"
"2020-12-30","PEN","3","Dirt","Ben Z Rolls"," 8 ","8","12-1","Maicol Inirio","Fernando Ferreira"
"2020-12-30","PEN","3","Dirt","Bluegrass Posse"," 9 ","9","4-1","Tyler Conner","Paulina Sinnefia"
"2020-12-30","PEN","3","Dirt","Sky Gazer R V F","10 ","10","6-1","Vladimir Diaz","Bruce Kravets"
"2020-12-30","PEN","3","Dirt","Jeezum Jim","11 ","11","8-5","Julio Hernandez","Dimitrios Synnefias"
"2020-12-30","PEN","4","Dirt","Ten Hut","1  ","6","6-1","William Otero","Bruce Kravets"
"2020-12-30","PEN","4","Dirt","Thunder Grunder","1A ","11","6-1","William Otero","Bruce Kravets"
"2020-12-30","PEN","4","Dirt","That L D K Is Mine","2  ","1","30-1","Jacqueline Davis","Rachel Sells"
"2020-12-30","PEN","4","Dirt","Cactus Jack","3  ","2","5-2","Tyler Conner","Erin McClellan"
"2020-12-30","PEN","4","Dirt","Downhill Racer","4  ","3","7-2","Edwin Gonzalez","Timothy Kreiser"
"2020-12-30","PEN","4","Dirt","Storm Prophet","5  ","4","15-1","John Lloyd","Joey Martinez"
"2020-12-30","PEN","4","Dirt","Goodbyeseeulater","6  ","5","12-1","Vladimir Diaz","Adam Ingram"
"2020-12-30","PEN","4","Dirt","Champagne Chills"," 7 ","7","30-1","Joel Cruz","Rafael Rohena"
"2020-12-30","PEN","4","Dirt","Big Dave"," 8 ","8","3-1","Inoel Beato","Brett Santangelo"
"2020-12-30","PEN","4","Dirt","Chitown"," 9 ","9","12-1","Andrew Wolfsont","Kimberly Graci"
"2020-12-30","PEN","4","Dirt","Rio Abajo","10 ","10","4-1","Dana Whitney","Brandon Kulp"
"2020-12-30","PEN","4","Dirt","Morgan S.","11 ","12","3-1","Emilio Flores","Carl O'Callaghan"
"2020-12-30","PEN","5","Dirt","Jaime Jamel"," 1 ","1","8-1","William Otero","Jaime Cruz"
"2020-12-30","PEN","5","Dirt","Azzarro"," 2 ","2","15-1","Vladimir Diaz","Pamela Arnold"
"2020-12-30","PEN","5","Dirt","Chart Caller"," 3 ","3","9-2","Maicol Inirio","T. Bernard Houghton"
"2020-12-30","PEN","5","Dirt","Jeanmillie Scorese"," 4 ","4","4-1","Edwin Gonzalez","Timothy Kreiser"
"2020-12-30","PEN","5","Dirt","Mister Aranguiz"," 5 ","5","50-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-30","PEN","5","Dirt","Spritzer"," 6 ","6","8-1","Jacqueline Davis","Amy Albright"
"2020-12-30","PEN","5","Dirt","Kulp"," 7 ","7","7-2","Tyler Conner","Brandon Kulp"
"2020-12-30","PEN","5","Dirt","Zia Adelia"," 8 ","8","50-1","Courtney Gilardo","Gerzahin Villanueva"
"2020-12-30","PEN","5","Dirt","Here's Waldo"," 9 ","9","10-1","Julio Hernandez","Paulina Sinnefia"
"2020-12-30","PEN","5","Dirt","My Candy Biz","10 ","10","3-1","Ricardo Chiappe","Anthony Pecoraro"
"2020-12-30","PEN","6","Dirt","Start Cashin"," 1 ","1","10-1","John Lloyd","Craig Miller"
"2020-12-30","PEN","6","Dirt","Brave Deacon"," 2 ","2","5-1","Inoel Beato","T. Bernard Houghton"
"2020-12-30","PEN","6","Dirt","Auld Lange Syne"," 3 ","3","10-1","Tyler Conner","Timothy Ritchey"
"2020-12-30","PEN","6","Dirt","A T M Awesome"," 4 ","4","15-1","Ricardo Chiappe","Michael Zalalas"
"2020-12-30","PEN","6","Dirt","Triple A. Plus"," 5 ","5","8-1","Emilio Flores","Timothy Shea"
"2020-12-30","PEN","6","Dirt","Boys of Queens"," 6 ","6","20-1","Dana Whitney","Mark Ippolito"
"2020-12-30","PEN","6","Dirt","Messy Baker"," 7 ","7","4-1","Julio Hernandez","Ryan Beattie"
"2020-12-30","PEN","6","Dirt","Bummer"," 8 ","8","8-1","Maicol Inirio","Flint Stites"
"2020-12-30","PEN","6","Dirt","Great Bend"," 9 ","9","6-1","David Cora","Jorge Maymo"
"2020-12-30","PEN","6","Dirt","Rolling Palisades","10 ","10","3-1","Edwin Gonzalez","Anthony Pecoraro"
"2020-12-30","PEN","7","Dirt","Ain't Misbehavin"," 1 ","1","2-1","Tyler Conner","Erin McClellan"
"2020-12-30","PEN","7","Dirt","Honor Mission"," 2 ","2","20-1","Inoel Beato","Kimberly Graci"
"2020-12-30","PEN","7","Dirt","Main Cool Cat"," 3 ","3","5-1","Maicol Inirio","Amanda Beattie"
"2020-12-30","PEN","7","Dirt","Coastal Highway"," 4 ","4","9-2","Edwin Gonzalez","Brandon Kulp"
"2020-12-30","PEN","7","Dirt","The Best Candy"," 5 ","5","4-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-30","PEN","7","Dirt","McLean House"," 6 ","6","12-1","Dana Whitney","James Lawrence, II"
"2020-12-30","PEN","7","Dirt","Pumpkin Star"," 7 ","7","3-1","Julio Hernandez","Kimberly Graci"
"2020-12-30","PEN","8","Dirt","Dulverton"," 1 ","1","3-1","Ricardo Chiappe","Thomas Smith"
"2020-12-30","PEN","8","Dirt","Marc Wells"," 2 ","2","7-2","Vladimir Diaz","Bruce Kravets"
"2020-12-30","PEN","8","Dirt","Dig It"," 3 ","3","15-1","Inoel Beato","Flint Stites"
"2020-12-30","PEN","8","Dirt","Jozani R V F"," 4 ","4","7-2","Edilberto Rodriguez","Bruce Kravets"
"2020-12-30","PEN","8","Dirt","Barefootin' Bay"," 5 ","5","4-1","Maicol Inirio","T. Bernard Houghton"
"2020-12-30","PEN","8","Dirt","Artful Lad"," 6 ","6","7-2","Joel Cruz","Rafael Rohena"
"2020-12-30","PEN","8","Dirt","Weallwegot"," 7 ","7","12-1","William Otero","Tim Woolley"
"2020-12-30","PEN","9","Dirt","Givetheman a Cigar"," 1 ","1","12-1","William Otero","Eduardo Rojas"
"2020-12-30","PEN","9","Dirt","Golden Viper"," 2 ","2","6-1","David Cora","Kevin Fields"
"2020-12-30","PEN","9","Dirt","Goldmine Kaz"," 3 ","3","3-1","John Lloyd","Paulina Sinnefia"
"2020-12-30","PEN","9","Dirt","Racehorseinared"," 4 ","4","12-1","Joel Cruz","James Nicholson, Jr."
"2020-12-30","PEN","9","Dirt","Fudge"," 5 ","5","6-1","Vladimir Diaz","Irving Velez"
"2020-12-30","PEN","9","Dirt","No Sense"," 6 ","6","6-1","Jacqueline Davis","Sal Iorio, Jr."
"2020-12-30","PEN","9","Dirt","Sailin Street"," 7 ","7","5-1","Brittany Scampton","Nigel Burke"
"2020-12-30","PEN","9","Dirt","Moochie Man"," 8 ","8","30-1","Kaylia Albright","Jose Bobadilla"
"2020-12-30","PEN","9","Dirt","Lunar Image"," 9 ","9","15-1","Julio Hernandez","Irving Velez"
"2020-12-30","PEN","9","Dirt","Senor Ricci","10 ","10","4-1","Inoel Beato","Flint Stites"
"2020-12-30","PEN","9","Dirt","Kinzea Stone","11 ","11","5-2","Tyler Conner","Gerzahin Villanueva"
"2020-12-30","PEN","9","Dirt","Gunter","12 ","12","15-1","Stephanie Sheroski","Gerzahin Villanueva"
"2020-12-30","PEN","10","Dirt","Celtic Ring"," 1 ","1","20-1","John Lloyd","Theodora Jacklin"
"2020-12-30","PEN","10","Dirt","Nearly Missed"," 2 ","2","8-1","Dana Whitney","Sandee Martin"
"2020-12-30","PEN","10","Dirt","Art Form"," 3 ","3","8-1","Andrew Wolfsont","Keri Brion"
"2020-12-30","PEN","10","Dirt","Pink"," 4 ","4","50-1","William Otero","Mauricio Zaragoza"
"2020-12-30","PEN","10","Dirt","Brazilian Bay"," 5 ","5","4-1","Maicol Inirio","Craig Miller"
"2020-12-30","PEN","10","Dirt","Lofty Reason"," 6 ","6","8-1","Jacqueline Davis","Rachel Sells"
"2020-12-30","PEN","10","Dirt","Diamond Moon"," 7 ","7","2-1","Julio Hernandez","Kathleen Demasi"
"2020-12-30","PEN","10","Dirt","Sansa"," 8 ","8","30-1","Brittany Scampton","Mauricio Zaragoza"
"2020-12-30","PEN","10","Dirt","Long Story Short"," 9 ","9","10-1","David Cora","Cindy Servideo"
"2020-12-30","PEN","10","Dirt","Bearakontie","10 ","10","7-2","Inoel Beato","Robert Johnston"
"2020-12-30","PEN","10","Dirt","No Limit Babe","11 ","11","15-1","Joel Cruz","Rachel Sells"
"2020-12-30","PEN","10","Dirt","Sarahrini","12 ","12","15-1","Tyler Conner","Gary Sciacca"
"2020-12-30","PEN","11","Dirt","Ante Em"," 1 ","1","10-1","Tyler Conner","Fenneka Bentley"
"2020-12-30","PEN","11","Dirt","Favorite Doll"," 2 ","2","8-1","Brittany Scampton","Amanda Beattie"
"2020-12-30","PEN","11","Dirt","Mouse Cat"," 3 ","3","7-2","Ricardo Chiappe","Demelza McMahon"
"2020-12-30","PEN","11","Dirt","Cyberspace"," 4 ","4","20-1","Andrew Wolfsont","Kimberly Graci"
"2020-12-30","PEN","11","Dirt","Jennyanyspot"," 5 ","5","4-1","Edwin Gonzalez","Anthony Pecoraro"
"2020-12-30","PEN","11","Dirt","Pringipessa"," 6 ","6","10-1","David Cora","Michael Zalalas"
"2020-12-30","PEN","11","Dirt","Show Maid"," 7 ","7","6-1","Courtney Gilardo","Brett Santangelo"
"2020-12-30","PEN","11","Dirt","Tribal Princess"," 8 ","8","5-1","Vladimir Diaz","Pamela Arnold"
"2020-12-30","PEN","11","Dirt","Not My Money"," 9 ","9","9-2","Julio Hernandez","A. Allen, III"
"2020-12-30","PEN","11","Dirt","Checking the Mark","10 ","10","50-1","William Otero","Bruce Kravets"
"2020-12-30","PEN","11","Dirt","R Awesum Betty","11 ","11","6-1","Inoel Beato","Michael Moore"
"2020-12-30","PEN","11","Dirt","Treasure Tails","12 ","12","6-1","John Lloyd","Cara Holtzinger"
"2020-12-30","PRX","1","Dirt","Keepmyeyeontheboys"," 1 ","1","5-1","Laureano Flores, Jr","David Dotolo"
"2020-12-30","PRX","1","Dirt","Tilsa"," 2 ","2","7-2","Ruben Silvera","Ronald Abrams"
"2020-12-30","PRX","1","Dirt","Leftatthealtar"," 3 ","3","15-1","John Bisono","Steven Krebs"
"2020-12-30","PRX","1","Dirt","Jumpintoaction"," 4 ","4","8-5","Mychel Sanchez","Guadalupe Preciado"
"2020-12-30","PRX","1","Dirt","Oui Madame"," 5 ","5","10-1","Roberto Rosado","Blane Servis"
"2020-12-30","PRX","1","Dirt","Yourindenial"," 6 ","6","10-1","Silvestre Gonzalez","Herold Whylie"
"2020-12-30","PRX","1","Dirt","Neon City"," 7 ","7","10-1","Gerardo Milan","Eli Betancourt"
"2020-12-30","PRX","1","Dirt","Mucha Suerte"," 8 ","8","12-1","Jaime Rodriguez","Amber Cobb"
"2020-12-30","PRX","2","Dirt","Tactical Plan"," 1 ","1","7-2","Laureano Flores, Jr","Ronald Dandy"
"2020-12-30","PRX","2","Dirt","Nico Bree N Teej"," 2 ","2","5-1","Mychel Sanchez","J. Guerrero"
"2020-12-30","PRX","2","Dirt","Stormy Justin"," 3 ","3","8-1","Silvestre Gonzalez","Mary Pattershall"
"2020-12-30","PRX","2","Dirt","Kid Mac Cool"," 4 ","4","8-1","Luis Rivera","Leslye Bouchard"
"2020-12-30","PRX","2","Dirt","Eden Ridge"," 5 ","5","8-1","Frankie Pennington","Uriah St. Lewis"
"2020-12-30","PRX","2","Dirt","Algorix"," 6 ","6","9-2","Angel Castillo","Patricia Farro"
"2020-12-30","PRX","2","Dirt","High Flying Guy"," 7 ","7","8-1","Dexter Haddock","Miguel Penaloza"
"2020-12-30","PRX","2","Dirt","Noble Kent"," 8 ","8","6-1","Edwin Rivera","Juan Guerrero"
"2020-12-30","PRX","3","Dirt","Celestial Pride","1  ","1","12-1","Anthony Salgado","Uriah St. Lewis"
"2020-12-30","PRX","3","Dirt","Lulinda's Heart","1A ","7","12-1","Anthony Salgado","Uriah St. Lewis"
"2020-12-30","PRX","3","Dirt","Easy On the Sugar","2  ","3","2-1","Jeremy Laprida","Harold Wyner"
"2020-12-30","PRX","3","Dirt","Dr B","2X ","9","2-1","Frankie Pennington","Robert Reid, Jr."
"2020-12-30","PRX","3","Dirt","Cinque Amore","3  ","6","5-1","Angel Rodriguez","Kathleen Demasi"
"2020-12-30","PRX","3","Dirt","Onthisharvestmoon","3C ","10","5-1","Angel Rodriguez","Kathleen Demasi"
"2020-12-30","PRX","3","Dirt","Liam's Lady","4  ","2","12-1","Abner Adorno","Michael Catalano, Jr."
"2020-12-30","PRX","3","Dirt","God Still Loves Me","5  ","4","20-1","Navin Mangalee","Ramon Martin"
"2020-12-30","PRX","3","Dirt","Charge Through","6  ","5","3-1","Jaime Rodriguez","Michael Pino"
"2020-12-30","PRX","3","Dirt","Run Laura Run","7  ","8","15-1","Ruben Silvera","Frank Henson"
"2020-12-30","PRX","3","Dirt","Vino Y Queso","8  ","11","4-1","Mychel Sanchez","Guadalupe Preciado"
"2020-12-30","PRX","4","Dirt","The Beast and I"," 1 ","1","6-1","Jaime Rodriguez","Joseph Taylor"
"2020-12-30","PRX","4","Dirt","E T's Night Ranger"," 2 ","2","4-1","Gerardo Milan","Gustavo Chacon"
"2020-12-30","PRX","4","Dirt","Duck Ducky Goose"," 3 ","3","15-1","Angel Castillo","Randy Allen"
"2020-12-30","PRX","4","Dirt","Epigrammatist"," 4 ","4","20-1","Dexter Haddock","John Rodriguez"
"2020-12-30","PRX","4","Dirt","Heated Battle"," 5 ","5","20-1","Anthony Salgado","Michael Aro"
"2020-12-30","PRX","4","Dirt","Field Officer"," 6 ","6","12-1","Jonathan Ocasio","Philip Aristone"
"2020-12-30","PRX","4","Dirt","Tony From Ocala"," 7 ","7","7-2","Frankie Pennington","Uriah St. Lewis"
"2020-12-30","PRX","4","Dirt","Uncle Manny"," 8 ","8","9-2","Mychel Sanchez","Marya Montoya"
"2020-12-30","PRX","4","Dirt","Mr. Perez"," 9 ","9","3-1","Edwin Rivera","Carlos Soto"
"2020-12-30","PRX","5","Dirt","Creative Love"," 1 ","1","15-1","Jorge Gonzalez","Robert Mosco"
"2020-12-30","PRX","5","Dirt","Dauntless Gal"," 2 ","2","9-2","Frankie Pennington","John Servis"
"2020-12-30","PRX","5","Dirt","Excitable Lady"," 3 ","3","6-1","Anthony Salgado","Dee Curry"
"2020-12-30","PRX","5","Dirt","Blissful Behavior"," 4 ","4","8-1","Abner Adorno","Robert Reid, Jr."
"2020-12-30","PRX","5","Dirt","Aegean Sea"," 5 ","5","5-1","Luis Ocasio","Juan Guerrero"
"2020-12-30","PRX","5","Dirt","It Can"," 6 ","6","10-1","Edwin Rivera","Rafael Rohena"
"2020-12-30","PRX","5","Dirt","Love in Her Eyes"," 7 ","7","8-1","Jaime Rodriguez","Jamie Ness"
"2020-12-30","PRX","5","Dirt","Beautiful Grace"," 8 ","8","9-5","Ruben Silvera","Jamie Ness"
"2020-12-30","PRX","5","Dirt","Incomparable"," 9 ","9","10-1","Silvestre Gonzalez","Herold Whylie"
"2020-12-30","PRX","6","Dirt","Pantaloni","1  ","6","6-1","Dexter Haddock","Juan Vazquez"
"2020-12-30","PRX","6","Dirt","Bryce's Philly","1A ","13","6-1","Mychel Sanchez","Michael Pino"
"2020-12-30","PRX","6","Dirt","Morgans Melody","2  ","1","7-2","Ruben Silvera","Kimberly Graci"
"2020-12-30","PRX","6","Dirt","Vinaigrette","3  ","2","4-1","Edwin Rivera","Patricia Farro"
"2020-12-30","PRX","6","Dirt","Bayleaf","4  ","3","20-1","Luis Ocasio","Louis Linder, Jr."
"2020-12-30","PRX","6","Dirt","Tiz a Date","5  ","4","20-1","Jason Nguyen","Patricia Farro"
"2020-12-30","PRX","6","Dirt","Nancy B","6  ","5","12-1","Angel Rodriguez","Joseph Taylor"
"2020-12-30","PRX","6","Dirt","Iwasbornawinner"," 7 ","7","20-1","Silvestre Gonzalez","Herold Whylie"
"2020-12-30","PRX","6","Dirt","Little Neck"," 8 ","8","12-1","Anthony Salgado","Janet Polachek"
"2020-12-30","PRX","6","Dirt","Sizzling Roma"," 9 ","9","9-2","Rigo Sarmiento","Mario Dominguez"
"2020-12-30","PRX","6","Dirt","Bangle Gal","10 ","10","5-1","Frankie Pennington","Stacy Machiz"
"2020-12-30","PRX","6","Dirt","La Flamenca","11 ","11","20-1","Jorge Gonzalez","J. Guerrero"
"2020-12-30","PRX","6","Dirt","Lady Valentina","12 ","12","6-1","Angel Castillo","Alexander Martinez"
"2020-12-30","PRX","7","Dirt","War Tocsin","1  ","1","7-2","Anthony Salgado","Uriah St. Lewis"
"2020-12-30","PRX","7","Dirt","Black Light","1A ","10","7-2","Anthony Salgado","Uriah St. Lewis"
"2020-12-30","PRX","7","Dirt","Awe Mun"," 2 ","2","15-1","Silvestre Gonzalez","Carl Jones"
"2020-12-30","PRX","7","Dirt","Grit'n'grind"," 3 ","3","9-2","Edwin Rivera","Robert Mosco"
"2020-12-30","PRX","7","Dirt","La Waun"," 4 ","4","3-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2020-12-30","PRX","7","Dirt","Ark in the Dark"," 5 ","5","6-1","Angel Rodriguez","Joseph Taylor"
"2020-12-30","PRX","7","Dirt","O'Kram"," 6 ","6","12-1","Roberto Rosado","Carlos Milian"
"2020-12-30","PRX","7","Dirt","Postino's Vow"," 7 ","7","12-1","Mychel Sanchez","Miguel Penaloza"
"2020-12-30","PRX","7","Dirt","Bright Dawn"," 8 ","8","10-1","Frankie Pennington","A. Allen, III"
"2020-12-30","PRX","7","Dirt","Manolito"," 9 ","9","12-1","Dexter Haddock","Alejandro Maymo"
"2020-12-30","PRX","8","Dirt","Blinding"," 1 ","1","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-30","PRX","8","Dirt","Delinquent"," 2 ","2","12-1","Silvestre Gonzalez","James Noble"
"2020-12-30","PRX","8","Dirt","Flat Bill"," 3 ","3","15-1","Angel Castillo","Elias Tapsas"
"2020-12-30","PRX","8","Dirt","Mr. Romance"," 4 ","4","15-1","Dexter Haddock","Juan Vazquez"
"2020-12-30","PRX","8","Dirt","Won the Case"," 5 ","5","5-1","Abner Adorno","Daniel Velazquez"
"2020-12-30","PRX","8","Dirt","Good Good"," 6 ","6","9-2","Ruben Silvera","Louis Linder, Jr."
"2020-12-30","PRX","8","Dirt","Sunrise Saturday"," 7 ","7","20-1","Jeremy Laprida","Gustavo Chacon"
"2020-12-30","PRX","8","Dirt","Tu Exageres"," 8 ","8","15-1","Gerardo Milan","Jorge Diaz"
"2020-12-30","PRX","8","Dirt","Shaft of Light"," 9 ","9","12-1","Mychel Sanchez","Joseph Taylor"
"2020-12-30","PRX","8","Dirt","These Blues","10 ","10","6-1","Jaime Rodriguez","Juan Vazquez"
"2020-12-30","PRX","8","Dirt","Lunar Rover","11 ","11","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-12-30","PRX","8","Dirt","Adulation","12 ","12","20-1","Rigo Sarmiento","Rolando Lima"
"2020-12-30","PRX","8","Dirt","Refuseing","13 ","13","15-1","Mychel Sanchez","Eli Betancourt"
"2020-12-30","PRX","8","Dirt","Saucy Don","14 ","14","8-1","Edwin Rivera","Ronald Dandy"
"2020-12-30","PRX","8","Dirt","Take Your Place","15 ","15","4-1","Ruben Silvera","Jamie Ness"
"2020-12-30","PRX","9","Dirt","Rings of Jupiter"," 1 ","1","20-1","Angel Castillo","Felix Flores-Coba"
"2020-12-30","PRX","9","Dirt","Dennis' Diamond"," 2 ","2","5-1","Frankie Pennington","Nick Canani"
"2020-12-30","PRX","9","Dirt","Brio Man"," 3 ","3","20-1","Jeremy Laprida","Stephen Hamilton"
"2020-12-30","PRX","9","Dirt","Brother Tez"," 4 ","4","8-1","Jaime Rodriguez","Michael Catalano, Jr."
"2020-12-30","PRX","9","Dirt","Under the Graydar"," 5 ","5","12-1","Adam Bowman","Carl Jones"
"2020-12-30","PRX","9","Dirt","Psychic Energy"," 6 ","6","6-1","Dexter Haddock","Jorge Diaz"
"2020-12-30","PRX","9","Dirt","Runs for Luck"," 7 ","7","8-1","Ruben Silvera","Juan Vazquez"
"2020-12-30","PRX","9","Dirt","Slot"," 8 ","8","8-1","Angel Rodriguez","Joseph Taylor"
"2020-12-30","PRX","9","Dirt","Jump Shot"," 9 ","9","15-1","Silvestre Gonzalez","Haleem Lee"
"2020-12-30","PRX","9","Dirt","Always Free","10 ","10","20-1","Gerardo Milan","Carlos Soto"
"2020-12-30","PRX","9","Dirt","Banker's Island","11 ","11","20-1","Roberto Rosado","Susan Crowell"
"2020-12-30","PRX","9","Dirt","Midnight Games","12 ","12","12-1","Abner Adorno","Juan Vazquez"
"2020-12-30","PRX","9","Dirt","Ninetyeightoctane","13 ","13","15-1","Jorge Gonzalez","Howard Brown, Jr."
"2020-12-30","PRX","9","Dirt","Legal Gump","14 ","14","12-1","Ruben Silvera","Louis Linder, Jr."
"2020-12-30","PRX","9","Dirt","Early Entry","15 ","15","4-1","Ruben Silvera","Jamie Ness"
"2020-12-30","PRX","10","Dirt","Deep Canyon"," 1 ","1","20-1","Roberto Rosado","Juan Polanco"
"2020-12-30","PRX","10","Dirt","Anissa"," 2 ","2","10-1","Mychel Sanchez","John Dunn"
"2020-12-30","PRX","10","Dirt","Canoochee"," 3 ","3","5-2","Angel Castillo","Ralph Riviezzo"
"2020-12-30","PRX","10","Dirt","Marnesia Big Girl"," 4 ","4","6-1","Angel Rodriguez","Joseph Taylor"
"2020-12-30","PRX","10","Dirt","Silver Excess"," 5 ","5","6-1","Abner Adorno","Scott Lake"
"2020-12-30","PRX","10","Dirt","Unbridledadventure"," 6 ","6","3-1","Jeremy Laprida","Eli Betancourt"
"2020-12-30","PRX","10","Dirt","Gobi"," 7 ","7","7-2","Jaime Rodriguez","Jeffrey Englehart"
"2020-12-30","PRX","10","Dirt","Hola Princess"," 8 ","8","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-30","TAM","1","Dirt","Estilo Varonil"," 1 ","1","4-1","Isaac Castillo","Juan Arriagada"
"2020-12-30","TAM","1","Dirt","Prince Hawk"," 2 ","2","20-1","Tomas Mejia","Alfredo Ronso"
"2020-12-30","TAM","1","Dirt","Cochise Charlie"," 3 ","3","8-1","Roberto Alvarado, Jr.","Tim Glyshaw"
"2020-12-30","TAM","1","Dirt","Foreman"," 4 ","4","7-2","Daniel Centeno","Gerald Bennett"
"2020-12-30","TAM","1","Dirt","Tapsasional"," 5 ","5","2-1","Samy Camacho","Gerald Bennett"
"2020-12-30","TAM","1","Dirt","Thrown for a Loupe"," 6 ","6","5-2","Antonio Gallardo","Jon Arnett"
"2020-12-30","TAM","1","Dirt","Market"," 7 ","7","15-1","Jose Batista","Chad Stewart"
"2020-12-30","TAM","2","Dirt","Mulberry"," 1 ","1","7-2","Antonio Gallardo","Jon Arnett"
"2020-12-30","TAM","2","Dirt","Shall Return"," 2 ","2","4-1","Raul Mena","Juan Arriagada"
"2020-12-30","TAM","2","Dirt","Bustin Hearts"," 3 ","3","9-2","Hector Diaz, Jr.","Victor Carrasco, Jr."
"2020-12-30","TAM","2","Dirt","Princess Livia"," 4 ","4","5-2","Samy Camacho","Gerald Bennett"
"2020-12-30","TAM","2","Dirt","Marvella"," 5 ","5","6-1","Augusto Marin","Robert Raymond"
"2020-12-30","TAM","2","Dirt","Rattlesnakerose"," 6 ","6","8-1","Daniel Centeno","Gerald Bennett"
"2020-12-30","TAM","2","Dirt","U Know I B Lion"," 7 ","7","6-1","Ronald Allen, Jr.","Dennis Ward"
"2020-12-30","TAM","3","Dirt","Painter's Pride"," 1 ","1","8-1","Tomas Mejia","Joseph Mazza"
"2020-12-30","TAM","3","Dirt","Purchasing Power"," 2 ","2","4-1","Antonio Gallardo","Jose Delgado"
"2020-12-30","TAM","3","Dirt","William Crotty"," 3 ","3","4-1","Jesus Castanon","Cody Axmaker"
"2020-12-30","TAM","3","Dirt","Charlies a Charmer"," 4 ","4","8-1","Roberto Alvarado, Jr.","Jon Arnett"
"2020-12-30","TAM","3","Dirt","Discreet Heat"," 5 ","5","5-2","Manny Jimenez","Jose Delgado"
"2020-12-30","TAM","3","Dirt","One Stop Shop"," 6 ","6","7-2","Samy Camacho","Jon Arnett"
"2020-12-30","TAM","3","Dirt","Nicole Munnings"," 7 ","7","10-1","Isaac Castillo","Antonio Machado"
