"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-14","PRX","2","Dirt","He Runs the Line"," 5 ","5","12-1","Dexter Haddock","Melecio Guerrero"
"2021-04-14","PRX","2","Dirt","Big Time Operator"," 6 ","6","10-1","Jomar Torres","Michael Moore"
"2021-04-14","PRX","2","Dirt","New Hampshire"," 7 ","7","12-1","Anthony Nunez","J. Servis"
"2021-04-14","PRX","2","Dirt","Go Huskies"," 8 ","8","8-1","Jorge Gonzalez","Michael Aro"
"2021-04-14","PRX","2","Dirt","Tequilamademedoit"," 9 ","9","2-1","Frankie Pennington","Robert Reid, Jr."
"2021-04-14","PRX","3","Dirt","Get Her Readyeddie"," 1 ","1","6-1","Angel Castillo","Bryant Taylor"
"2021-04-14","PRX","3","Dirt","Yourindenial"," 2 ","2","7-2","Silvestre Gonzalez","Herold Whylie"
"2021-04-14","PRX","3","Dirt","Best Secrets Kept"," 3 ","3","6-1","Hector Caballero","Juan Vazquez"
"2021-04-14","PRX","3","Dirt","Twirling Dervish"," 4 ","4","4-1","Ruben Silvera","Louis Linder, Jr."
"2021-04-14","PRX","3","Dirt","Dial a Lady"," 5 ","5","6-1","Jeremy Laprida","Eli Betancourt"
"2021-04-14","PRX","3","Dirt","Stone Cold"," 6 ","6","6-1","Jomar Torres","Linda Simon"
"2021-04-14","PRX","3","Dirt","Cape Cod Sally"," 7 ","7","3-1","Jonathan Ocasio","John Rodriguez"
"2021-04-14","PRX","4","Dirt","More Than Striking"," 1 ","1","6-1","Anthony Nunez","Joseph Taylor"
"2021-04-14","PRX","4","Dirt","Smart Royal T"," 2 ","2","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-04-14","PRX","4","Dirt","Powerful Venezuela"," 3 ","3","3-1","Luis Rivera","Donald White"
"2021-04-14","PRX","4","Dirt","Ask Chuck"," 4 ","4","8-1","Angel Castillo","Elias Tapsas"
"2021-04-14","PRX","4","Dirt","Rockin Cowboy"," 5 ","5","8-1","Dexter Haddock","Alejandro Maymo"
"2021-04-14","PRX","4","Dirt","Majestic Jazz"," 6 ","6","7-2","Jaime Rodriguez","Juan Guerrero"
"2021-04-14","PRX","4","Dirt","Bobcat"," 7 ","7","12-1","Gerardo Milan","Juan Vazquez"
"2021-04-14","PRX","4","Dirt","Incensed"," 8 ","8","20-1","Jonathan Ocasio","John Rodriguez"
"2021-04-14","PRX","4","Dirt","Runs for Luck"," 9 ","9","9-2","Mychel Sanchez","Patricia Farro"
"2021-04-14","PRX","4","Dirt","Diamond Square","10 ","10","20-1","Wesley Torres","Everton Smith"
"2021-04-14","PRX","5","Dirt","Bella G","1  ","3","5-2","Mychel Sanchez","Howard Brown, Jr."
"2021-04-14","PRX","5","Dirt","Fine One Won","1A ","6","5-2","Jorge Gonzalez","Howard Brown, Jr."
"2021-04-14","PRX","5","Dirt","Did I Stutter","2  ","1","8-5","Ruben Silvera","Louis Linder, Jr."
"2021-04-14","PRX","5","Dirt","Mini Scoop","3  ","2","15-1","Luis Ocasio","Carlos Milian"
"2021-04-14","PRX","5","Dirt","Sense a Million"," 4 ","4","4-1","Jeremy Laprida","Joseph Taylor"
"2021-04-14","PRX","5","Dirt","Bamboo Garden"," 5 ","5","10-1","Angel Castillo","Patricia Farro"
"2021-04-14","PRX","5","Dirt","Joycee's Spirit","6  ","7","12-1","Roberto Rosado","Carlos Soto"
"2021-04-14","PRX","6","Dirt","Baaqeya"," 1 ","1","15-1","Anthony Nunez","Carlos Milian"
"2021-04-14","PRX","6","Dirt","Luna Azteca"," 2 ","2","8-1","Angel Castillo","Ney Pessanha"
"2021-04-14","PRX","6","Dirt","Risque Express"," 3 ","3","8-1","Abner Adorno","Juan Vazquez"
"2021-04-14","PRX","6","Dirt","Woman Flyer"," 4 ","4","15-1","Adam Bowman","Susan Crowell"
"2021-04-14","PRX","6","Dirt","Cotton Candy Cutie"," 5 ","5","4-1","Silvestre Gonzalez","James Noble"
"2021-04-14","PRX","6","Dirt","Princess Mikayah"," 6 ","6","15-1","Victor Carrero","Alejandro Maymo"
"2021-04-14","PRX","6","Dirt","Gobi"," 7 ","7","6-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-04-14","PRX","6","Dirt","Hero for Hire"," 8 ","8","2-1","Dexter Haddock","Alejandro Maymo"
"2021-04-14","PRX","6","Dirt","Dean's Ticket"," 9 ","9","15-1","Pedro Requena","Juan Vazquez"
"2021-04-14","PRX","6","Dirt","Midnight Sky","10 ","10","5-1","Jann Hernandez","Alan Bedard"
"2021-04-14","PRX","6","Dirt","Thatta Boy Girl","11 ","11","8-1","Jonathan Ocasio","Juan Guerrero"
"2021-04-14","PRX","7","Dirt","Happyascanb"," 1 ","1","10-1","Adam Bowman","James Nicholson, Jr."
"2021-04-14","PRX","7","Dirt","Weekend in Court"," 2 ","2","12-1","John Bisono","Elias Tapsas"
"2021-04-14","PRX","7","Dirt","Our Stormin Norman"," 3 ","3","9-5","Ruben Silvera","Jamie Ness"
"2021-04-14","PRX","7","Dirt","Royal Coup"," 4 ","4","9-2","Javier Felix, Jr.","Michael Moore"
"2021-04-14","PRX","7","Dirt","Bill's Mafia"," 5 ","5","15-1","Jonathan Ocasio","Trevor Gallimore"
"2021-04-14","PRX","7","Dirt","Too Much Johnnie"," 6 ","6","4-1","Mychel Sanchez","Frank Pollara"
"2021-04-14","PRX","7","Dirt","Jw's Third Mischie"," 7 ","7","5-1","Dexter Haddock","Ronald Dandy"
"2021-04-14","PRX","7","Dirt","Heart of a Dreamer"," 8 ","8","12-1","Jeremy Laprida","Patricia Farro"
"2021-04-14","PRX","7","Dirt","Kairos"," 9 ","9","6-1","Angel Castillo","Michael Pino"
"2021-04-14","PRX","7","Dirt","Refi","10 ","10","12-1","Jaime Rodriguez","Joseph Taylor"
"2021-04-14","PRX","8","Dirt","In Equality","1  ","5","6-1","Angel Castillo","Ronald Abrams"
"2021-04-14","PRX","8","Dirt","Terry's Charm","1A ","8","6-1","Angel Castillo","Ronald Abrams"
"2021-04-14","PRX","8","Dirt","Gold Rush Dancer","2  ","1","12-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-04-14","PRX","8","Dirt","Pitching Ari","3  ","2","6-1","Luis Ocasio","Claudio Gonzalez"
"2021-04-14","PRX","8","Dirt","Jw'strickymischief","4  ","3","20-1","Luis Rivera","J. Guerrero"
"2021-04-14","PRX","8","Dirt","Diamond Setter","5  ","4","5-1","Julio Correa","Alan Bedard"
"2021-04-14","PRX","8","Dirt","Kingsville"," 6 ","6","9-2","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-04-14","PRX","8","Dirt","Ruby Bleu"," 7 ","7","7-2","Ruben Silvera","Jamie Ness"
"2021-04-14","PRX","8","Dirt","Luxury Suite","8  ","9","8-1","Mychel Sanchez","Michael Moore"
"2021-04-14","PRX","8","Dirt","Federal Case","9  ","10","8-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-04-14","PRX","9","Dirt","Unbridledadventure"," 1 ","1","5-2","Ruben Silvera","Howard Brown, Jr."
"2021-04-14","PRX","9","Dirt","Tomarie"," 2 ","2","5-1","Frankie Pennington","Ronald Dandy"
"2021-04-14","PRX","9","Dirt","Tokyo"," 3 ","3","10-1","Jeremy Laprida","Alfredo Velazquez"
"2021-04-14","PRX","9","Dirt","Hola Princess"," 4 ","4","8-1","Angel Castillo","Trevor Gallimore"
"2021-04-14","PRX","9","Dirt","Lil Miss Hotshot"," 5 ","5","10-1","Gerardo Milan","Felix Flores-Coba"
"2021-04-14","PRX","9","Dirt","Assume Control"," 6 ","6","6-1","Dexter Haddock","Alexander Martinez"
"2021-04-14","PRX","9","Dirt","J J Loves Billy"," 7 ","7","20-1","Luis Ocasio","Carlos Milian"
"2021-04-14","PRX","9","Dirt","Mija Bella"," 8 ","8","8-1","Luis Rivera","Elias Tapsas"
"2021-04-14","PRX","9","Dirt","Slingin Sammy B"," 9 ","9","4-1","Jaime Rodriguez","Joseph Taylor"
"2021-04-14","PRX","9","Dirt","She's Primo","10 ","10","12-1","Mychel Sanchez","Ronald Dandy"
"2021-04-14","PRX","10","Dirt","Brilliant Chase"," 1 ","1","6-1","Dexter Haddock","Bryant Taylor"
"2021-04-14","PRX","10","Dirt","War Tocsin"," 2 ","2","6-1","John Bisono","Uriah St. Lewis"
"2021-04-14","PRX","10","Dirt","Branco Maria"," 3 ","3","3-1","Frankie Pennington","Michael Stidham"
"2021-04-14","PRX","10","Dirt","Final Shot"," 4 ","4","8-5","Mychel Sanchez","Guadalupe Preciado"
"2021-04-14","PRX","10","Dirt","High Velocity"," 5 ","5","5-2","Ruben Silvera","Kelly Breen"
"2021-04-14","PRX","10","Dirt","Pnutbutter Special"," 6 ","6","20-1","Luis Rivera","Carlos Milian"
"2021-04-14","PRX","11","Dirt","Grays the Bar"," 1 ","1","8-1","Luis Rivera","Louis Linder, Jr."
"2021-04-14","PRX","11","Dirt","Neo"," 2 ","2","20-1","Adam Bowman","Alan Mayo"
"2021-04-14","PRX","11","Dirt","Greenback"," 3 ","3","6-1","Navin Mangalee","Carlos Soto"
"2021-04-14","PRX","11","Dirt","Blackjack Jedi"," 4 ","4","3-1","Laureano Flores, Jr","Michael Moore"
"2021-04-14","PRX","11","Dirt","Freedom Force"," 5 ","5","4-1","Ruben Silvera","Blane Servis"
"2021-04-14","PRX","11","Dirt","Devilry"," 6 ","6","20-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
"2021-04-14","PRX","11","Dirt","Uncle Manny"," 7 ","7","6-1","Mychel Sanchez","Marya Montoya"
"2021-04-14","PRX","11","Dirt","Capitan Fofo"," 8 ","8","8-1","Julio Correa","Alan Bedard"
"2021-04-14","PRX","11","Dirt","Star Luck"," 9 ","9","5-1","Victor Carrero","Leslye Bouchard"
"2021-04-14","PRX","11","Dirt","Fear None","10 ","10","20-1","Jaime Rodriguez","Amber Cobb"
"2021-04-14","PRX","11","Dirt","Rising Storm","11 ","11","8-1","Gerardo Milan","Michelle Castillo"
"2021-04-14","TAM","1","Dirt","Hollywood Tomcat"," 1 ","1","10-1","Keiber Coa","Heather Harney"
"2021-04-14","TAM","1","Dirt","Holiday Curls"," 2 ","2","8-1","Daniel Centeno","Robert Raymond"
"2021-04-14","TAM","1","Dirt","Bustin Hearts"," 3 ","3","4-1","Jose Ferrer","Walter Woodard"
"2021-04-14","TAM","1","Dirt","Starship Reina"," 4 ","4","8-5","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-04-14","TAM","1","Dirt","Nowitna River"," 5 ","5","5-2","Isaac Castillo","Anthony Granitz"
"2021-04-14","TAM","1","Dirt","Ornery Angel"," 6 ","6","5-1","Ronald Allen, Jr.","Richard Beattie, Jr."
"2021-04-14","TAM","2","Dirt","Babie Monster"," 1 ","1","8-1","Raul Mena","Joseph Arboritanza"
"2021-04-14","TAM","2","Dirt","Holy Diver"," 2 ","2","4-1","Keiber Coa","Cody Axmaker"
"2021-04-14","TAM","2","Dirt","Nothins Free"," 3 ","3","3-1","Samy Camacho","Anthony Granitz"
"2021-04-14","TAM","2","Dirt","Marching In"," 4 ","4","8-1","Hector Diaz, Jr.","Juan Rodriguez"
"2021-04-14","TAM","2","Dirt","Pasz the Pepper"," 5 ","5","6-1","David Delgado","Alison Escobar"
"2021-04-14","TAM","2","Dirt","Exceed the Goal"," 6 ","6","2-1","Antonio Gallardo","Luis Carvajal, Jr."
"2021-04-14","TAM","2","Dirt","Rosalda"," 7 ","7","10-1","Wilmer Garcia","Sharon Boland"
"2021-04-14","TAM","3","Turf","Fast Fashion"," 1 ","1","9-2","Daniel Centeno","Michael Dini"
"2021-04-14","TAM","3","Turf","V K Star"," 2 ","2","5-2","Ronald Ordonez","Gerard Ochoa"
"2021-04-14","TAM","3","Turf","Abuela Cori"," 3 ","3","12-1","Samy Camacho","Juan Rodriguez"
"2021-04-14","TAM","3","Turf","D Flat White"," 4 ","4","12-1","Gary Wales","Arnoud Dobber"
"2021-04-14","TAM","3","Turf","Thawed"," 5 ","5","6-1","Tomas Mejia","Eoin Harty"
"2021-04-14","TAM","3","Turf","Secret Sarah"," 6 ","6","20-1","Alonso Quinonez","Brian Lusk"
"2021-04-14","TAM","3","Turf","Vow Saver"," 7 ","7","7-2","Hector Diaz, Jr.","Timothy Hamm"
"2021-04-14","TAM","3","Turf","Starship Harlem"," 8 ","8","8-1","Isaac Castillo","M. Ferraro"
"2021-04-14","TAM","3","Turf","Bia Bolt Runner"," 9 ","9","10-1","Huber Villa-Gomez","Jordan Blair"
"2021-04-14","TAM","3","Turf","Pure Fashion (GB)","10 ","10","6-1","Antonio Gallardo","Thomas Albertrani"
"2021-04-14","TAM","4","Dirt","Distinctive Lad"," 1 ","1","6-1","Hector Diaz, Jr.","Antonio Machado"
"2021-04-14","TAM","4","Dirt","Cup Game"," 2 ","2","15-1","Jacinto Herrera","William March"
"2021-04-14","TAM","4","Dirt","Linguist"," 3 ","3","12-1","Manny Jimenez","Hernan Parra"
"2021-04-14","TAM","4","Dirt","Pompey's Rule"," 4 ","4","15-1","Isaac Castillo","Antonio Machado"
"2021-04-14","TAM","4","Dirt","El Fefo"," 5 ","5","8-1","Eduviel Ignacio","Alnaz Ali"
"2021-04-14","TAM","4","Dirt","Alperes"," 6 ","6","12-1","Keiber Coa","Dalton Lawrence"
"2021-04-14","TAM","4","Dirt","Elusive Road"," 7 ","7","4-1","Scott Spieth","Michael Bray"
"2021-04-14","TAM","4","Dirt","Man of Men"," 8 ","8","3-1","Samy Camacho","Gerald Bennett"
"2021-04-14","TAM","4","Dirt","Rogue Rage"," 9 ","9","2-1","Huber Villa-Gomez","Ian Hemingway"
"2021-04-14","TAM","5","Turf","Ella's Island"," 1 ","1","12-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-04-14","TAM","5","Turf","Maries Melody"," 2 ","2","20-1","Jose Vega","Priscilla Nichols"
"2021-04-14","TAM","5","Turf","Antalya"," 3 ","3","2-1","Isaac Castillo","Anthony Granitz"
"2021-04-14","TAM","5","Turf","Sensible Myth"," 4 ","4","3-1","Jose Ferrer","Alnaz Ali"
"2021-04-14","TAM","5","Turf","Catsoutofthebag"," 5 ","5","6-1","Tomas Mejia","Michael Dini"
"2021-04-14","TAM","5","Turf","Lucy's Town"," 6 ","6","6-1","Antonio Gallardo","Jose Delgado"
"2021-04-14","TAM","5","Turf","Wonder Blondy"," 7 ","7","15-1","Samy Camacho","Juan Rodriguez"
"2021-04-14","TAM","5","Turf","Bella Pierina"," 8 ","8","4-1","Daniel Centeno","Joseph Minieri"
"2021-04-14","TAM","6","Dirt","Go Peighton"," 1 ","1","15-1","Rayan Gazader","Bertram Manchan"
"2021-04-14","TAM","6","Dirt","Grandmary"," 2 ","2","10-1","Eduviel Ignacio","James Tsirigotis, Jr."
"2021-04-14","TAM","6","Dirt","Broken Love"," 3 ","3","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-14","TAM","6","Dirt","Run Snip Run"," 4 ","4","20-1","Gary Wales","Arnoud Dobber"
"2021-04-14","TAM","6","Dirt","Smooth as Glass"," 5 ","5","6-1","Raul Mena","Angel Rodriguez"
"2021-04-14","TAM","6","Dirt","Bella Serena"," 6 ","6","8-1","Antonio Gallardo","Joseph Arboritanza"
"2021-04-14","TAM","6","Dirt","Chica Rapida"," 7 ","7","20-1","Isaac Castillo","Hernan Parra"
"2021-04-14","TAM","6","Dirt","Patricia H"," 8 ","8","20-1","Jose Ferrer","Donald Hunt"
"2021-04-14","TAM","6","Dirt","V K Princess"," 9 ","9","20-1","Ronald Ordonez","Gerard Ochoa"
"2021-04-14","TAM","6","Dirt","Bend the Knee","10 ","10","4-1","Scott Spieth","Aldana Gonzalez"
"2021-04-14","TAM","6","Dirt","Better Boat","11 ","11","8-1","Manny Jimenez","Monica McGoey"
"2021-04-14","TAM","6","Dirt","Billysbirthdaygirl","12 ","12","3-1","Tomas Mejia","Brenda McCarthy"
"2021-04-14","TAM","6","Dirt","Alluring Rumba","13 ","13","15-1","Jacinto Herrera","Bruno Tessore"
"2021-04-14","TAM","6","Dirt","Marion's Delight","14 ","14","12-1","Marcelo Almeida","Antonio Machado"
"2021-04-14","TAM","7","Turf","Tiz Herself"," 1 ","1","15-1","Tomas Mejia","Brenda McCarthy"
"2021-04-14","TAM","7","Turf","Beauty Genius"," 2 ","2","5-2","Daniel Centeno","Robert Smith"
"2021-04-14","TAM","7","Turf","Pearls for Josie"," 3 ","3","20-1","Manny Jimenez","Dawn Skelton"
"2021-04-14","TAM","7","Turf","Double Dot"," 4 ","4","12-1","Raul Mena","David Fisher"
"2021-04-14","TAM","7","Turf","Long Story Short"," 5 ","5","12-1","Wilmer Garcia","Thomas Foley"
"2021-04-14","TAM","7","Turf","Trendy Neve"," 6 ","6","15-1","Alonso Quinonez","Tim Padilla"
"2021-04-14","TAM","7","Turf","Platinumcents"," 7 ","7","6-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-04-14","TAM","7","Turf","Stoney's Monkey"," 8 ","8","20-1","Huber Villa-Gomez","Joseph Mazza"
"2021-04-14","TAM","7","Turf","Ruby Lee"," 9 ","9","15-1","Jose Ferrer","Walter Woodard"
"2021-04-14","TAM","7","Turf","Remarkable Silver","10 ","10","8-1","Samy Camacho","Luis Carvajal, Jr."
"2021-04-14","TAM","7","Turf","Boastful Contessa","11 ","11","20-1","Wilmer Garcia","Vickie Smith"
"2021-04-14","TAM","7","Turf","Get Back Home","12 ","12","9-2","Isaac Castillo","Antonio Machado"
"2021-04-14","TAM","7","Turf","Princess Javoncia","13 ","13","7-2","Scott Spieth","Aldana Gonzalez"
"2021-04-14","TAM","7","Turf","Tropical Frosty","14 ","14","20-1","Angel Moreno","Eduardo Azpurua, Jr."
"2021-04-14","TAM","8","Dirt","Beastie Girl"," 1 ","1","20-1","Dean Butler","Cathy Rountree"
"2021-04-14","TAM","8","Dirt","Sundance Peak"," 2 ","2","15-1","Jose Ferrer","Karyn Philipp"
"2021-04-14","TAM","8","Dirt","La Luisa"," 3 ","3","10-1","Isaac Castillo","Faith Wilson"
"2021-04-14","TAM","8","Dirt","Golda Biscuit"," 4 ","4","6-1","Manny Jimenez","Robert Smith"
"2021-04-14","TAM","8","Dirt","Marlee"," 5 ","5","8-1","Samy Camacho","Chad Stewart"
"2021-04-14","TAM","8","Dirt","Smooth Dancer"," 6 ","6","15-1","Huber Villa-Gomez","Alnaz Ali"
"2021-04-14","TAM","8","Dirt","Truly a Dream"," 7 ","7","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-04-14","TAM","8","Dirt","Quid Pro Glow"," 8 ","8","12-1","Scott Spieth","John Campo, Jr."
"2021-04-14","TAM","8","Dirt","Naval Wave"," 9 ","9","4-1","Alonso Quinonez","Saul Matos"
"2021-04-14","TAM","8","Dirt","Casarena Hottie","10 ","10","20-1","Augusto Marin","Brian Lusk"
"2021-04-14","TAM","8","Dirt","Pink Shoelaces","11 ","11","5-1","Wilmer Garcia","Skip Einhorn"
"2021-04-14","TAM","8","Dirt","Thats Just Hearsay","12 ","12","12-1","Tomas Mejia","Brenda McCarthy"
"2021-04-14","TAM","9","Turf","Diamond General"," 1 ","1","8-1","Ronald Allen, Jr.","Teresa Connelly"
"2021-04-14","TAM","9","Turf","Super Edgar"," 2 ","2","12-1","Jorge Urdaneta","Dalton Lawrence"
"2021-04-14","TAM","9","Turf","Souper Shenanigan"," 3 ","3","4-1","Jose Ferrer","Walter Woodard"
"2021-04-14","TAM","9","Turf","Awesome Enough"," 4 ","4","3-1","Hector Diaz, Jr.","Darien Rodriguez"
"2021-04-14","TAM","9","Turf","Cousin"," 5 ","5","12-1","Keiber Coa","Javier Negrete"
"2021-04-14","TAM","9","Turf","Fireball Run"," 6 ","6","10-1","Alberto Burgos","Donald Hunt"
"2021-04-14","TAM","9","Turf","Hail Southern"," 7 ","7","10-1","Antonio Gallardo","Joseph Arboritanza"
"2021-04-14","TAM","9","Turf","He's Royalty"," 8 ","8","9-2","Mike Allen","Sharon Boland"
"2021-04-14","TAM","9","Turf","Grey Dom"," 9 ","9","6-1","Isaac Castillo","Joao Avila"
"2021-04-14","TAM","9","Turf","Teddy's Honor","10 ","10","15-1","Walber Alencar","Crystal Lanum"
"2021-04-14","TUP","1","Dirt","Secrets of My Soul"," 1 ","1","5-1","Alejandro Medellin","Joe Toye"
"2021-04-14","TUP","1","Dirt","Merittris"," 2 ","2","10-1","Mckenzie King","Gary Rogers"
"2021-04-14","TUP","1","Dirt","Devon's Choice"," 3 ","3","5-2","Leslie Mawing","Jeff Hudson"
"2021-04-14","TUP","1","Dirt","Our Lizzy Lou"," 4 ","4","3-1","Shannon Uske","Daniel Kenney"
"2021-04-14","TUP","1","Dirt","Daniel the Dreamer"," 5 ","5","2-1","Daniel Vergara","Kenneth Person"
"2021-04-14","TUP","1","Dirt","Overlooked"," 6 ","6","8-1","Tracy Hebert","Joy Marlin"
"2021-04-14","TUP","2","Dirt","Purely Political"," 1 ","1","5-1","Luis Fuentes","Dick Cappellucci"
"2021-04-14","TUP","2","Dirt","Famous Rock Star"," 2 ","2","6-1","Enrique Gomez","Simon Buechler"
"2021-04-14","TUP","2","Dirt","Cimpl Man"," 3 ","3","3-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-04-14","TUP","2","Dirt","Kona Coast"," 4 ","4","5-2","Isaias Enriquez","Justin Evans"
"2021-04-14","TUP","2","Dirt","Cowboy Cool"," 5 ","5","2-1","Luis Negron","Jonathan Wong"
"2021-04-14","TUP","2","Dirt","Pacific Nights"," 6 ","6","12-1","Allyssa Morales","Lisa Gangidino"
"2021-04-14","TUP","3","Dirt","Face of Grace"," 1 ","1","15-1","Joree Scriver","Larry Scott, Jr."
"2021-04-14","TUP","3","Dirt","Godgunsncountry"," 2 ","2","6-1","Luis Valenzuela","Jacque Guerra"
"2021-04-14","TUP","3","Dirt","La Caprichosa"," 3 ","3","3-1","Alfredo Juarez, Jr.","Jose Silva"
"2021-04-14","TUP","3","Dirt","Lipstick Lady"," 4 ","4","9-2","Enrique Gomez","Bennie Woolley, Jr."
"2021-04-14","TUP","3","Dirt","Bella Dona"," 5 ","5","5-1","Jimmy Coates","Simon Buechler"
"2021-04-14","TUP","3","Dirt","Miss Malia"," 6 ","6","4-1","Luis Fuentes","Molly Pearson"
"2021-04-14","TUP","3","Dirt","Major Timing"," 7 ","7","7-2","Alex Cruz","Molly Pearson"
"2021-04-14","TUP","3","Dirt","Ingeniero"," 8 ","8","10-1","Franklin Ceballos","Eliazar Salas"
"2021-04-14","TUP","4","Turf","Salsa Verde"," 1 ","1","6-1","Karlo Lopez","Alfredo Asprino"
"2021-04-14","TUP","4","Turf","Ebb and Flow"," 2 ","2","15-1","Francisco Garcia","Dayson LaVanway"
"2021-04-14","TUP","4","Turf","Red Nova"," 3 ","3","5-1","Luis Fuentes","Molly Pearson"
"2021-04-14","TUP","4","Turf","Mean Sharon"," 4 ","4","10-1","Alfredo Juarez, Jr.","Joe Toye"
"2021-04-14","TUP","4","Turf","Jazzy Einstein"," 5 ","5","5-1","Erick Medellin","Priscilla Leon"
"2021-04-14","TUP","4","Turf","Princess Tale"," 6 ","6","7-5","Isaias Enriquez","Justin Evans"
"2021-04-14","TUP","4","Turf","Marvelous Marvella"," 7 ","7","3-1","Miguel Perez","Juan Silva"
"2021-04-14","TUP","5","Dirt","Paisano"," 1 ","1","5-1","Alex Cruz","Juan Silva"
"2021-04-14","TUP","5","Dirt","Track Bound"," 2 ","2","12-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-14","TUP","5","Dirt","Luckenbach"," 3 ","3","9-2","Karlo Lopez","Jeffrey Metz"
"2021-04-14","TUP","5","Dirt","Squared Straight"," 4 ","4","5-2","Heribert Martinez","Jonathan Wong"
"2021-04-14","TUP","5","Dirt","Club Champ"," 5 ","5","6-1","Luis Valenzuela","O. Martinez, Jr."
"2021-04-14","TUP","5","Dirt","Atta Boy Billy"," 6 ","6","8-1","Keivan Serrano","Jonathan Nance"
"2021-04-14","TUP","5","Dirt","Dyrdek"," 7 ","7","7-2","Luis Fuentes","Dick Cappellucci"
"2021-04-14","TUP","5","Dirt","Temple Spirit"," 8 ","8","6-1","Sean Gilpin","Jose Gonzalez, Jr."
"2021-04-14","TUP","6","Dirt","Foggia"," 1 ","1","7-2","Joree Scriver","Wendell Matt"
"2021-04-14","TUP","6","Dirt","Brite Lily"," 2 ","2","15-1","Erick Medellin","Clifton Dennis"
"2021-04-14","TUP","6","Dirt","Deep 'n' It"," 3 ","3","3-1","Karlo Lopez","Daniel Kenney"
"2021-04-14","TUP","6","Dirt","Betty C"," 4 ","4","8-1","Alejandro Medellin","Raymond Valerio"
"2021-04-14","TUP","6","Dirt","Lady Sunset"," 5 ","5","12-1","Shannon Uske","Michael Hop"
"2021-04-14","TUP","6","Dirt","Jaded Tiger"," 6 ","6","5-1","Leslie Mawing","Michael Bullene"
"2021-04-14","TUP","6","Dirt","Singing Nicole"," 7 ","7","6-1","Isaias Enriquez","Bart Hone"
"2021-04-14","TUP","6","Dirt","Bella's Back"," 8 ","8","5-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-04-14","TUP","7","Dirt","Muskoka"," 1 ","1","3-1","Luis Negron","Justin Evans"
"2021-04-14","TUP","7","Dirt","St. Geezy"," 2 ","2","5-1","Francisco Garcia","Russell Childs"
"2021-04-14","TUP","7","Dirt","Rox From Navarone"," 3 ","3","20-1","Enrique Gomez","Jesus Olivas-Valenzuela"
"2021-04-14","TUP","7","Dirt","Champion Deputy"," 4 ","4","8-1","Isaias Enriquez","Sal Gonzalez"
"2021-04-14","TUP","7","Dirt","Engagement Ring"," 5 ","5","6-1","Alejandro Medellin","Sal Gonzalez"
"2021-04-14","TUP","7","Dirt","Agua Dorado"," 6 ","6","5-1","Alex Cruz","Molly Pearson"
"2021-04-14","TUP","7","Dirt","Lodestone"," 7 ","7","15-1","Richard Lull","Amalio Trejo"
"2021-04-14","TUP","7","Dirt","Write Itinthe Dust"," 8 ","8","6-1","Leslie Mawing","Kathy Schenk"
"2021-04-14","TUP","7","Dirt","Tapit At Midnight"," 9 ","9","4-1","Luis Valenzuela","M. Pierce"
"2021-04-14","TUP","8","Turf","La Mer"," 1 ","1","5-1","Shannon Uske","James Brown"
"2021-04-14","TUP","8","Turf","Ceeya Later"," 2 ","2","10-1","Francisco Garcia","Kevin Eikleberry"
"2021-04-14","TUP","8","Turf","Tammy's Window"," 3 ","3","6-1","Keivan Serrano","Drew Fulmer"
"2021-04-14","TUP","8","Turf","Deltary"," 4 ","4","9-2","Enrique Gomez","Andy Mathis"
"2021-04-14","TUP","8","Turf","McKenzie Honey"," 5 ","5","10-1","Alex Cruz","Jose Silva, Jr."
"2021-04-14","TUP","8","Turf","Honouraprilsrules"," 6 ","6","20-1","Richard Lull","Michael Hop"
"2021-04-14","TUP","8","Turf","Madison's Quarters"," 7 ","7","20-1","Joree Scriver","Mark Esquibel"
"2021-04-14","TUP","8","Turf","Poco Suenos"," 8 ","8","3-1","Daniel Vergara","Jonathan Wong"
"2021-04-14","TUP","8","Turf","Housemaker (GB)"," 9 ","9","8-1","Leslie Mawing","Randy Bonn"
"2021-04-14","TUP","8","Turf","Giveitsomewellie","10 ","10","4-1","Luis Fuentes","Dick Cappellucci"
"2021-04-14","WRD","1","Dirt","Lucia Gal"," 1 ","1","12-1","Ronald Richard","Lucio Espiritu"
"2021-04-14","WRD","1","Dirt","Viva La Secreta"," 2 ","2","3-1","Alfredo Triana Jr.","Karl Broberg"
