"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-19","GP","6","Turf","Memorable"," 6 ","6","15-1","Julien Leparoux","Cheryl Winebaugh"
"2020-12-19","GP","6","Turf","Pretendant"," 7 ","7","9-2","Paco Lopez","Kelly Breen"
"2020-12-19","GP","6","Turf","Mr. Cesco"," 8 ","8","30-1","Luca Panici","Daniel Hurtak"
"2020-12-19","GP","6","Turf","Souper Highvoltage"," 9 ","9","5-2","Edgard Zayas","Michael Trombetta"
"2020-12-19","GP","6","Turf","Conforto","10 ","10","2-1","Irad Ortiz, Jr.","Michael Maker"
"2020-12-19","GP","6","Turf","Smell of Roses","11 ","11","12-1","Rajiv Maragh","Elizabeth Dobles"
"2020-12-19","GP","7","Dirt","Hallawallah"," 1 ","1","6-1","Edgard Zayas","Juan Avila"
"2020-12-19","GP","7","Dirt","Bargainaire"," 2 ","2","12-1","Luca Panici","Christine Wasilewski"
"2020-12-19","GP","7","Dirt","Addilyn"," 3 ","3","9-2","Junior Alvarado","Antonio Sano"
"2020-12-19","GP","7","Dirt","Doll Collection"," 4 ","4","5-2","Tyler Gaffalione","Ralph Nicks"
"2020-12-19","GP","7","Dirt","Sonar"," 5 ","5","5-1","Irad Ortiz, Jr.","Juan Alvarado"
"2020-12-19","GP","7","Dirt","A d'Oro"," 6 ","6","20-1","Robby Albarado","Joel Santiago"
"2020-12-19","GP","7","Dirt","Gerri B"," 7 ","7","3-1","Angel Arroyo","Kelsey Danner"
"2020-12-19","GP","7","Dirt","Pago Querido"," 8 ","8","8-1","Luis Saez","Michael Stidham"
"2020-12-19","GP","8","Turf","Greyes Creek"," 1 ","1","3-1","Tyler Gaffalione","Chad Brown"
"2020-12-19","GP","8","Turf","Sand Dancer"," 2 ","2","10-1","Joe Bravo","Timothy Hills"
"2020-12-19","GP","8","Turf","Scraps"," 3 ","3","10-1","Paco Lopez","Juan Alvarado"
"2020-12-19","GP","8","Turf","Kingmeister"," 4 ","4","6-1","Luis Saez","Claude McGaughey III"
"2020-12-19","GP","8","Turf","Clear Destination"," 5 ","5","20-1","Edgard Zayas","William Tharrenos"
"2020-12-19","GP","8","Turf","Dream Liner (BRZ)"," 6 ","6","30-1","Jesus Rios","Amador Sanchez"
"2020-12-19","GP","8","Turf","Grand Journey"," 7 ","7","7-2","Miguel Vasquez","Michael Maker"
"2020-12-19","GP","8","Turf","Fort Peck"," 8 ","8","7-2","Corey Lanerie","Michael Tomlinson"
"2020-12-19","GP","8","Turf","Inventing Blame"," 9 ","9","12-1","John Velazquez","Roger Attfield"
"2020-12-19","GP","8","Turf","Indimaaj","10 ","10","5-1","Robby Albarado","Jeff Engler"
"2020-12-19","GP","8","Turf","Army Scout","11 ","11","20-1","Junior Alvarado","Roger Attfield"
"2020-12-19","GP","8","Turf","Succeedandsurpass (IRE)","12 ","12","5-2","Irad Ortiz, Jr.","H. Motion"
"2020-12-19","GP","9","Turf","Gun Society"," 1 ","1","20-1","Paco Lopez","Roger Attfield"
"2020-12-19","GP","9","Turf","Traipsing"," 2 ","2","7-2","Junior Alvarado","Christophe Clement"
"2020-12-19","GP","9","Turf","Court Return"," 3 ","3","6-1","Luis Saez","Josie Carroll"
"2020-12-19","GP","9","Turf","Cap de Creus"," 4 ","4","10-1","John Velazquez","Todd Pletcher"
"2020-12-19","GP","9","Turf","Kelsey's Cross"," 5 ","5","10-1","Julien Leparoux","Patrick Biancone"
"2020-12-19","GP","9","Turf","Cambeliza"," 6 ","6","8-1","Edgard Zayas","Arnaud Delacour"
"2020-12-19","GP","9","Turf","Lady Panda"," 7 ","7","30-1","Miguel Vasquez","Luis Ramirez"
"2020-12-19","GP","9","Turf","Always Shopping"," 8 ","8","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-19","GP","9","Turf","Great Island"," 9 ","9","3-1","Tyler Gaffalione","Chad Brown"
"2020-12-19","GP","10","Dirt","Lasting Legacy"," 1 ","1","15-1","Paco Lopez","Robert Hess, Jr."
"2020-12-19","GP","10","Dirt","Cool Arrow"," 2 ","2","12-1","Edgard Zayas","Teresa Pompay"
"2020-12-19","GP","10","Dirt","Wind of Change (BRZ)"," 3 ","3","30-1","Leonel Reyes","Amador Sanchez"
"2020-12-19","GP","10","Dirt","Haikal"," 4 ","4","6-1","Luis Saez","Todd Pletcher"
"2020-12-19","GP","10","Dirt","Majestic Dunhill"," 5 ","5","10-1","Joe Bravo","George Weaver"
"2020-12-19","GP","10","Dirt","Last Judgment"," 6 ","6","20-1","Miguel Vasquez","Michael Maker"
"2020-12-19","GP","10","Dirt","Diamond Oops"," 7 ","7","3-1","Julien Leparoux","Patrick Biancone"
"2020-12-19","GP","10","Dirt","Sleepy Eyes Todd"," 8 ","8","5-1","Tyler Gaffalione","Miguel Silva"
"2020-12-19","GP","10","Dirt","Firenze Fire"," 9 ","9","5-2","Irad Ortiz, Jr.","Kelly Breen"
"2020-12-19","GP","10","Dirt","Ebben","10 ","10","20-1","Corey Lanerie","Steve Margolis"
"2020-12-19","GP","10","Dirt","Zenden","11 ","11","30-1","Robby Albarado","Carlos David"
"2020-12-19","GP","10","Dirt","Mind Control","12 ","12","15-1","John Velazquez","Gregory Sacco"
"2020-12-19","GP","11","Turf","Girl Dad"," 1 ","1","5-1","Joe Bravo","George Weaver"
"2020-12-19","GP","11","Turf","American Tryst"," 2 ","2","10-1","Tyler Gaffalione","Michael Maker"
"2020-12-19","GP","11","Turf","Kentucky Pharoah"," 3 ","3","20-1","Julien Leparoux","Jack Sisterson"
"2020-12-19","GP","11","Turf","He'spuregold"," 4 ","4","10-1","Junior Alvarado","Michelle Nihei"
"2020-12-19","GP","11","Turf","Ultimate Gift"," 5 ","5","4-1","Luis Saez","Todd Pletcher"
"2020-12-19","GP","11","Turf","Not Stormy"," 6 ","6","20-1","Edgard Zayas","Thomas Bush"
"2020-12-19","GP","11","Turf","Advanced Placement"," 7 ","7","15-1","Paco Lopez","Brian Lynch"
"2020-12-19","GP","11","Turf","Van Dusen (GB)"," 8 ","8","30-1","Cristian Torres","Emmet Jolley"
"2020-12-19","GP","11","Turf","Public Information"," 9 ","9","7-2","Irad Ortiz, Jr.","Chad Brown"
"2020-12-19","GP","11","Turf","Courageously","10 ","10","12-1","Corey Lanerie","Mark Casse"
"2020-12-19","GP","11","Turf","Munqad","11 ","11","3-1","John Velazquez","Todd Pletcher"
"2020-12-19","HAW","1","Dirt","King's Story"," 1 ","1","20-1","Carlos Ulloa","John Haran"
"2020-12-19","HAW","1","Dirt","Bravo Bravo"," 2 ","2","5-2","Christopher Emigh","Brittany Vanden Berg"
"2020-12-19","HAW","1","Dirt","Macho Classic"," 3 ","3","9-2","Javier Tavares","Manny Perez"
"2020-12-19","HAW","1","Dirt","Irish Tuff"," 4 ","4","20-1","Charles Roberts","Manny Perez"
"2020-12-19","HAW","1","Dirt","Bit O Bodie"," 5 ","5","6-1","Edgar Perez","Bradlee Rainwater"
"2020-12-19","HAW","1","Dirt","Z U At the Races"," 6 ","6","8-1","Rafael Hernandez","Terry Young"
"2020-12-19","HAW","1","Dirt","Two Cookie Rule"," 7 ","7","6-1","Jareth Loveberry","Dee Poulos"
"2020-12-19","HAW","1","Dirt","Wildwoods Dream"," 8 ","8","3-1","Victor Santiago","Scott Becker"
"2020-12-19","HAW","2","Dirt","Dark Wood (IRE)"," 1 ","1","6-1","Cory Orm","Earl Hughes"
"2020-12-19","HAW","2","Dirt","Wellfield"," 2 ","2","20-1","Uriel Lopez","Dino DiZeo"
"2020-12-19","HAW","2","Dirt","Mister Charming"," 3 ","3","8-1","Isaiah Wiseman","Ida Spagnola"
"2020-12-19","HAW","2","Dirt","You're in Corey"," 4 ","4","5-1","Javier Tavares","Gary Delong"
"2020-12-19","HAW","2","Dirt","Next Monday"," 5 ","5","3-1","Constantino Roman","Michele Boyce"
"2020-12-19","HAW","2","Dirt","Cloud to Ground"," 6 ","6","4-1","Jareth Loveberry","Barr Inman"
"2020-12-19","HAW","2","Dirt","Recklessness"," 7 ","7","7-2","Charles Roberts","Ingrid Mason"
"2020-12-19","HAW","2","Dirt","Squirrely Mike"," 8 ","8","8-1","Juan Molina, Jr.","Vance Childers"
"2020-12-19","HAW","3","Dirt","Mr. Luv Maker"," 1 ","1","6-1","Jareth Loveberry","Terry Burdess"
"2020-12-19","HAW","3","Dirt","Runningfromthefeds"," 2 ","2","5-2","Constantino Roman","Hugo Rodriguez"
"2020-12-19","HAW","3","Dirt","Iowa Native"," 3 ","3","4-1","Edgar Perez","Karl Broberg"
"2020-12-19","HAW","3","Dirt","Young Corbett"," 4 ","4","5-1","Javier Tavares","John Haran"
"2020-12-19","HAW","3","Dirt","Midnight Joker"," 5 ","5","50-1","Diego Sanchez","Frank Horvath"
"2020-12-19","HAW","3","Dirt","Timingiseverything"," 6 ","6","30-1","Uriel Lopez","Leonard Slager"
"2020-12-19","HAW","3","Dirt","Buddy Bud"," 7 ","7","30-1","Charles Roberts","Harry Lynch"
"2020-12-19","HAW","3","Dirt","Two Pair"," 8 ","8","6-1","Quincy Hamilton","Thomas Swearingen"
"2020-12-19","HAW","3","Dirt","Offlee Fun"," 9 ","9","10-1","Isaiah Wiseman","Rodolfo Aguilar"
"2020-12-19","HAW","3","Dirt","Kyzan","10 ","10","30-1","Cory Orm","Earl Hughes"
"2020-12-19","HAW","3","Dirt","Lee's Luck","11 ","11","12-1","Rafael Hernandez","Ralph Martinez"
"2020-12-19","HAW","4","Dirt","Sin City Slick"," 1 ","1","9-2","Jareth Loveberry","Larry Rivelli"
"2020-12-19","HAW","4","Dirt","Semi Charmed Day"," 2 ","2","7-2","Julio Felix","Hugh Robertson"
"2020-12-19","HAW","4","Dirt","Be Your Own Hero"," 3 ","3","20-1","Quincy Hamilton","Wayne Catalano"
"2020-12-19","HAW","4","Dirt","Zarmae"," 4 ","4","6-1","Edgar Perez","John Wainwright"
"2020-12-19","HAW","4","Dirt","B's Turning Point"," 5 ","5","30-1","Carlos Ulloa","Harry Lynch"
"2020-12-19","HAW","4","Dirt","Captain Carnegie"," 6 ","6","15-1","Diego Sanchez","Chris Ryan"
"2020-12-19","HAW","4","Dirt","Boogy Soks"," 7 ","7","15-1","Isaiah Wiseman","Eduardo Rodriguez"
"2020-12-19","HAW","4","Dirt","To the Bank"," 8 ","8","20-1","Victor Santiago","Lori Plasters"
"2020-12-19","HAW","4","Dirt","Packed House"," 9 ","9","4-1","Constantino Roman","Wayne Catalano"
"2020-12-19","HAW","4","Dirt","Final Call","10 ","10","12-1","Javier Tavares","Gary Delong"
"2020-12-19","HAW","4","Dirt","Off to the Beach","11 ","11","10-1","Cory Orm","Earl Hughes"
"2020-12-19","HAW","4","Dirt","Silver Hit","12 ","12","20-1","Rafael Hernandez","Timothy Hughes"
"2020-12-19","HAW","5","Dirt","Cholla"," 1 ","1","3-1","Constantino Roman","Michael Reavis"
"2020-12-19","HAW","5","Dirt","Close to Me"," 2 ","2","10-1","Jareth Loveberry","Tanner Tracy"
"2020-12-19","HAW","5","Dirt","Present of Hero"," 3 ","3","5-1","Diego Sanchez","Manny Perez"
"2020-12-19","HAW","5","Dirt","Lady Warrior"," 4 ","4","20-1","Carlos Ulloa","Harry Lynch"
"2020-12-19","HAW","5","Dirt","Little Chick"," 5 ","5","20-1","Isaiah Wiseman","Earl Hughes"
"2020-12-19","HAW","5","Dirt","Kuringai"," 6 ","6","8-1","Julio Felix","Michele Boyce"
"2020-12-19","HAW","5","Dirt","Tannah'blu"," 7 ","7","9-2","Edgar Perez","Michael Reavis"
"2020-12-19","HAW","5","Dirt","Kara's Angel"," 8 ","8","6-1","Uriel Lopez","Sharon Wilson"
"2020-12-19","HAW","5","Dirt","Laverns Lass"," 9 ","9","8-1","Victor Santiago","Bradlee Rainwater"
"2020-12-19","HAW","5","Dirt","Country Assets","10 ","10","15-1","Javier Tavares","J. Wilborn"
"2020-12-19","HAW","6","Dirt","Godsgift"," 1 ","1","30-1","Diego Sanchez","Joel Zawitz"
"2020-12-19","HAW","6","Dirt","Dogwood Queen"," 2 ","2","8-1","Cecily Evans","Hugh Robertson"
"2020-12-19","HAW","6","Dirt","Melissani"," 3 ","3","6-1","Carlos Ulloa","Alnaz Ali"
"2020-12-19","HAW","6","Dirt","Placati"," 4 ","4","7-2","Christopher Emigh","Hugo Rodriguez"
"2020-12-19","HAW","6","Dirt","Magnitude Ten"," 5 ","5","9-2","Victor Santiago","Scott Becker"
"2020-12-19","HAW","6","Dirt","Ms Kela Time"," 6 ","6","8-1","Julio Felix","Hugh Robertson"
"2020-12-19","HAW","6","Dirt","Broadway Duchess"," 7 ","7","5-1","Constantino Roman","Michael Reavis"
"2020-12-19","HAW","6","Dirt","Big Luck"," 8 ","8","4-1","Javier Tavares","Harry Lynch"
"2020-12-19","HAW","6","Dirt","Emily Bug"," 9 ","9","30-1","Isaiah Wiseman","Gary Delong"
"2020-12-19","HAW","7","Dirt","Unburnt"," 1 ","1","15-1","Quincy Hamilton","Thomas Swearingen"
"2020-12-19","HAW","7","Dirt","Templuna"," 2 ","2","20-1","Christopher Emigh","John Wainwright"
"2020-12-19","HAW","7","Dirt","Superstar Bea"," 3 ","3","8-1","Cecily Evans","Hugh Robertson"
"2020-12-19","HAW","7","Dirt","Windy City Girl"," 4 ","4","6-1","Constantino Roman","Michael Reavis"
"2020-12-19","HAW","7","Dirt","Sister Ruler"," 5 ","5","9-2","Rafael Hernandez","Steve Manley"
"2020-12-19","HAW","7","Dirt","Pretti Xtreme"," 6 ","6","5-2","Julio Felix","Hugh Robertson"
"2020-12-19","HAW","7","Dirt","Aunt Dorothy"," 7 ","7","3-1","Jose Lopez","Mickey Goldfine"
"2020-12-19","HAW","7","Dirt","Viva Forever"," 8 ","8","6-1","Jareth Loveberry","Doug Matthews"
"2020-12-19","HAW","8","Dirt","Prince Abubu"," 1 ","1","10-1","Carlos Ulloa","Vance Childers"
"2020-12-19","HAW","8","Dirt","D' Yank"," 2 ","2","3-1","Javier Tavares","James Watkins"
"2020-12-19","HAW","8","Dirt","Indian Sign"," 3 ","3","9-2","Rafael Hernandez","Hugh Robertson"
"2020-12-19","HAW","8","Dirt","Tak"," 4 ","4","6-1","Edgar Perez","Bradlee Rainwater"
"2020-12-19","HAW","8","Dirt","Suprise Cat"," 5 ","5","30-1","Jareth Loveberry","Terry Young"
"2020-12-19","HAW","8","Dirt","Cowboy Tuff"," 6 ","6","8-1","Quincy Hamilton","Ingrid Mason"
"2020-12-19","HAW","8","Dirt","Tuff Attack"," 7 ","7","15-1","Victor Santiago","Vance Childers"
"2020-12-19","HAW","8","Dirt","Demand Ransom"," 8 ","8","30-1","Charles Roberts","Earl Hughes"
"2020-12-19","HAW","8","Dirt","Givin Up None"," 9 ","9","6-1","Julio Felix","Hugo Rodriguez"
"2020-12-19","HAW","8","Dirt","Jeff the Lion","10 ","10","10-1","Constantino Roman","Michele Boyce"
"2020-12-19","HAW","8","Dirt","Willow Ridge","11 ","11","20-1","Cory Orm","Timothy Hughes"
"2020-12-19","HAW","9","Dirt","Drive Line"," 1 ","1","3-1","Diego Sanchez","James DiVito"
"2020-12-19","HAW","9","Dirt","Apple Valley"," 2 ","2","12-1","Isaiah Wiseman","Frank Kirby"
"2020-12-19","HAW","9","Dirt","Soulandgrace"," 3 ","3","7-2","Julio Felix","Hugh Robertson"
"2020-12-19","HAW","9","Dirt","Blazing Ruby"," 4 ","4","8-1","Quincy Hamilton","Alnaz Ali"
"2020-12-19","HAW","9","Dirt","The More I Burn"," 5 ","5","10-1","Charles Roberts","James Lenon"
"2020-12-19","HAW","9","Dirt","Gotta B the Salsa"," 6 ","6","9-2","Rafael Hernandez","Steve Manley"
"2020-12-19","HAW","9","Dirt","Cookin Roses"," 7 ","7","30-1","Juan Molina, Jr.","Earl Hughes"
"2020-12-19","HAW","9","Dirt","Locash"," 8 ","8","20-1","Victor Santiago","Rodolfo Aguilar"
"2020-12-19","HAW","9","Dirt","Flat Tire Faye"," 9 ","9","30-1","Uriel Lopez","Mike McMillen"
"2020-12-19","HAW","9","Dirt","Midnight Frost","10 ","10","15-1","Jareth Loveberry","Barr Inman"
"2020-12-19","HAW","9","Dirt","Southern Attack","11 ","11","15-1","Carlos Ulloa","Vance Childers"
"2020-12-19","HAW","9","Dirt","Play Twenty","12 ","12","12-1","Javier Tavares","James Watkins"
"2020-12-19","HAW","9","Dirt","Ronan","13 ","13","5-2","Constantino Roman","Rodolfo Aguilar"
"2020-12-19","HAW","9","Dirt","Majestic Raj","14 ","14","20-1","Cory Orm","Timothy Hughes"
"2020-12-19","LA","1","Dirt","Run Manny Run"," 1 ","1","20-1","Luis Valenzuela","Jesus Nunez"
"2020-12-19","LA","1","Dirt","Fast Gallito"," 2 ","2","30-1","Julio De La Torre","Felix Gonzalez"
"2020-12-19","LA","1","Dirt","Ever for Ever Ever"," 3 ","3","7-2","Juan Sanchez","Jesus Nunez"
"2020-12-19","LA","1","Dirt","Boisterous Rascal"," 4 ","4","8-1","Cesar Ortega","Jesus Ramos"
"2020-12-19","LA","1","Dirt","Up Time"," 5 ","5","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-12-19","LA","1","Dirt","Jack Cool"," 6 ","6","7-2","Henry Lopez","Juan Lopez"
"2020-12-19","LA","1","Dirt","Mobjack"," 7 ","7","5-2","Ramon Guce","Art Sherman"
"2020-12-19","LA","1","Dirt","Desert Movie"," 8 ","8","5-1","Francisco Orduna-Rojas","Angela Aquino"
"2020-12-19","LA","2","Dirt","Sweet Honor"," 1 ","1","7-2","Juan Sanchez","Ian Kruljac"
"2020-12-19","LA","2","Dirt","Magicalchic"," 2 ","2","10-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-12-19","LA","2","Dirt","Chay Up and Away"," 3 ","3","5-2","Francisco Orduna-Rojas","Angela Aquino"
"2020-12-19","LA","2","Dirt","Jadey At the Bar"," 4 ","4","20-1","Minor Arana","Robert Baze"
"2020-12-19","LA","2","Dirt","Copper Cowgirl"," 5 ","5","5-1","Edgar Payeras","Patricia Harrington"
"2020-12-19","LA","2","Dirt","Prorika"," 6 ","6","8-1","Ramon Guce","Sergio Morfin"
"2020-12-19","LA","2","Dirt","Untapped Potential"," 7 ","7","8-1","Brandon Boulanger","Eric Berman"
"2020-12-19","LA","2","Dirt","Cedars of Lebanon (IRE)"," 8 ","8","6-1","Cerapio Figueroa","Jerry Puertas"
"2020-12-19","LA","2","Dirt","Vidalia"," 9 ","9","8-1","Luis Valenzuela","Oscar Heredia"
"2020-12-19","LA","3","Dirt","Vastly Deep"," 1 ","1","2-1","Juan Sanchez","Victor Trujillo"
"2020-12-19","LA","3","Dirt","Eddie Eagle"," 2 ","2","6-1","Cesar Ortega","Cesar DeAlba"
"2020-12-19","LA","3","Dirt","Tiger On Your Six"," 3 ","3","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-12-19","LA","3","Dirt","Neah Bay"," 4 ","4","8-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-12-19","LA","3","Dirt","Badger"," 5 ","5","4-1","Eduard Rojas Fernandez","Charles Treece"
"2020-12-19","LA","3","Dirt","Mountain View"," 6 ","6","4-1","Ramon Guce","Charles Treece"
"2020-12-19","LA","4","Dirt","Santaluz Dreamin"," 1 ","1","7-2","Ramon Guce","Jesus Nunez"
"2020-12-19","LA","4","Dirt","An Ocala Ten"," 2 ","2","3-1","Edgar Payeras","Rosemary Trela"
"2020-12-19","LA","4","Dirt","Capital Expense"," 3 ","3","8-1","Luis Valenzuela","Robert Baze"
"2020-12-19","LA","4","Dirt","B S Cyclotron"," 4 ","4","8-1","Brandon Boulanger","Jorge Rosales"
"2020-12-19","LA","4","Dirt","Sunset Dragunn"," 5 ","5","10-1","Henry Lopez","Tirso Rivera"
"2020-12-19","LA","4","Dirt","Brandothebartender"," 6 ","6","5-2","Eduard Rojas Fernandez","Craig Dollase"
"2020-12-19","LA","4","Dirt","Temple Knights"," 7 ","7","20-1","Minor Arana","Jorge Rosales"
"2020-12-19","LA","4","Dirt","Fantastic Day"," 8 ","8","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-12-19","LA","5","Dirt","Eyez of Cartel"," 1 ","1","8-1","Alberto Zepeda","Hector Magallanes"
"2020-12-19","LA","5","Dirt","Fortunato Azul"," 2 ","2","15-1","Henry Lopez","Felix Gonzalez"
"2020-12-19","LA","5","Dirt","My Foose Love"," 3 ","3","4-1","Juan Leon","Jesus Nunez"
"2020-12-19","LA","5","Dirt","Separate Agreement"," 4 ","4","3-1","Ruben Lozano","Cesar DeAlba"
"2020-12-19","LA","5","Dirt","Streamlining"," 5 ","5","4-1","Jonathan Roman","Michael Casselman"
"2020-12-19","LA","5","Dirt","Chicks Separate Dawn"," 6 ","6","6-1","Victor Salazar","Valentin Zamudio"
"2020-12-19","LA","5","Dirt","Big Fabuloso"," 7 ","7","5-2","Luis Valenzuela","Matthew Fales"
"2020-12-19","LA","6","Dirt","One Sweet Venom"," 1 ","1","7-2","Ruben Lozano","Cesar DeAlba"
"2020-12-19","LA","6","Dirt","From Above"," 2 ","2","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-12-19","LA","6","Dirt","Powerline Road"," 3 ","3","6-1","Jonathan Roman","Michael Casselman"
"2020-12-19","LA","6","Dirt","Gowdy"," 4 ","4","2-1","Cruz Mendez","Jose Flores"
"2020-12-19","LA","6","Dirt","Mo Pie Please"," 5 ","5","6-1","Eduardo Nicasio","Christopher O'Dell"
"2020-12-19","LA","6","Dirt","Secret Class Act"," 6 ","6","4-1","Raul Valenzuela","Paul Jones"
"2020-12-19","LA","7","Dirt","Teller Jazz Mrl"," 1 ","1","2-1","Oscar Peinado","Jaime Gomez"
"2020-12-19","LA","7","Dirt","Milan Red"," 2 ","2","5-1","Juan Leon","Jesus Nunez"
"2020-12-19","LA","7","Dirt","Favorble"," 3 ","3","10-1","Cruz Mendez","Jose Flores"
"2020-12-19","LA","7","Dirt","Heartless Creditor"," 4 ","4","3-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-12-19","LA","7","Dirt","No Questions"," 5 ","5","9-2","Luis Valenzuela","Scott Willoughby"
"2020-12-19","LA","7","Dirt","Glacial Rule"," 6 ","6","7-2","Raul Valenzuela","Terry Knight"
"2020-12-19","LA","8","Dirt","Jess Macho Corona"," 1 ","1","4-1","Ramon Sanchez","Paul Jones"
"2020-12-19","LA","8","Dirt","Marfilmio"," 2 ","2","8-1","Ruben Lozano","Yanet Rodriguez"
"2020-12-19","LA","8","Dirt","Cartel Rocks"," 3 ","3","12-1","Alberto Zepeda","Danny Montes"
"2020-12-19","LA","8","Dirt","Corona Jumpim Mrl"," 4 ","4","7-2","Oscar Peinado","Jaime Gomez"
"2020-12-19","LA","8","Dirt","Rite Quick"," 5 ","5","9-2","Raul Valenzuela","Yanet Rodriguez"
"2020-12-19","LA","8","Dirt","Red Hawk Cartel"," 6 ","6","6-5","Luis Valenzuela","Matthew Fales"
"2020-12-19","LRC","1","Dirt","Dr Wysong"," 1 ","1","4-1","Flavien Prat","Isidro Tamayo"
"2020-12-19","LRC","1","Dirt","Eternal Endeavour (GB)"," 2 ","2","8-1","Jessica Pyfer","Leonard Powell"
"2020-12-19","LRC","1","Dirt","Uno Trouble Maker"," 3 ","3","9-5","Abel Cedillo","Peter Eurton"
"2020-12-19","LRC","1","Dirt","Sheza Factor"," 4 ","4","15-1","Emily Ellingwood","Leitha Brady"
"2020-12-19","LRC","1","Dirt","She's a Dime"," 5 ","5","12-1","Alexis Centeno","Doug O'Neill"
"2020-12-19","LRC","1","Dirt","Premiere Lady"," 6 ","6","4-1","Juan Hernandez","Ed Moger, Jr."
"2020-12-19","LRC","1","Dirt","Sweet Rafaela"," 7 ","7","8-1","Edwin Maldonado","Reed Saldana"
"2020-12-19","LRC","1","Dirt","Ca Dreamer"," 8 ","8","5-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-12-19","LRC","2","Dirt","Hydrogen"," 1 ","1","15-1","Alexis Centeno","O. Jauregui"
"2020-12-19","LRC","2","Dirt","See Through It"," 2 ","2","3-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-12-19","LRC","2","Dirt","Vegas Moon"," 3 ","3","20-1","Emily Ellingwood","Santos Perez"
"2020-12-19","LRC","2","Dirt","Active Pass"," 4 ","4","7-2","Abel Cedillo","Peter Miller"
"2020-12-19","LRC","2","Dirt","Bedrock"," 5 ","5","5-1","Jessica Pyfer","Jeff Bonde"
"2020-12-19","LRC","2","Dirt","Hidden Promise"," 6 ","6","9-2","Santos Rivera","John Sadler"
"2020-12-19","LRC","2","Dirt","Carpe Victoriam"," 7 ","7","5-2","Tyler Baze","John Sadler"
"2020-12-19","LRC","2","Dirt","Stay Legendary"," 8 ","8","15-1","Cesar Ortega","Jesus Mendoza"
"2020-12-19","LRC","3","Dirt","Complete Control","   ","98","","SCRATCHED "," "
"2020-12-19","LRC","3","Dirt","Va Va Vegas"," 1 ","1","5-2","Drayden Van Dyke","Bob Baffert"
"2020-12-19","LRC","3","Dirt","Bravestone"," 2 ","2","20-1","Edgar Payeras","Richard Rosales"
"2020-12-19","LRC","3","Dirt","Playing Hardball"," 3 ","3","6-1","Abel Cedillo","Jeff Bonde"
"2020-12-19","LRC","3","Dirt","Proud Musket"," 5 ","4","20-1","Santos Rivera","Vann Belvoir"
"2020-12-19","LRC","3","Dirt","Run King Stud Run"," 6 ","5","20-1","Ramon Guce","Felix Gonzalez"
"2020-12-19","LRC","3","Dirt","Gallant Guy"," 7 ","6","6-1","Jessica Pyfer","Reina Gonzalez"
"2020-12-19","LRC","3","Dirt","Gordy's Boy"," 8 ","7","7-2","Tiago Pereira","Alexis Barba"
"2020-12-19","LRC","3","Dirt","My Man Bags"," 9 ","8","7-2","Juan Hernandez","Paul Aguirre"
"2020-12-19","LRC","3","Dirt","Bob Daniels","10 ","9","8-1","Tyler Baze","Jeff Mullins"
"2020-12-19","LRC","3","Dirt","Habanero Kid","11 ","10","20-1","Ruben Fuentes","Ed Moger, Jr."
"2020-12-19","LRC","3","Dirt","Lessons of Autism","12 ","11","20-1","Edgar Payeras","Marcia Stortz"
"2020-12-19","LRC","4","Dirt","Red Flag"," 1 ","1","1-1","Victor Espinoza","John Shirreffs"
"2020-12-19","LRC","4","Dirt","Petruchio"," 2 ","2","4-1","Mike Smith","Richard Mandella"
"2020-12-19","LRC","4","Dirt","The Great One"," 3 ","3","15-1","Abel Cedillo","Doug O'Neill"
"2020-12-19","LRC","4","Dirt","Weston"," 4 ","4","10-1","Tyler Baze","Ryan Hanson"
"2020-12-19","LRC","4","Dirt","Positivity"," 5 ","5","8-1","Drayden Van Dyke","Patrick Gallagher"
"2020-12-19","LRC","4","Dirt","Spielberg"," 6 ","6","5-2","Flavien Prat","Bob Baffert"
"2020-12-19","LRC","5","Dirt","Felicidad Legada"," 1 ","1","6-1","Tiago Pereira","Walther Solis"
"2020-12-19","LRC","5","Dirt","Olbia"," 2 ","2","10-1","Jessica Pyfer","Carla Gaines"
"2020-12-19","LRC","5","Dirt","Big Hoochie Mama"," 3 ","3","30-1","Henry Lopez","Jerry Wallace, II"
"2020-12-19","LRC","5","Dirt","Decorate"," 4 ","4","15-1","Eswan Flores","Sam Scolamieri"
"2020-12-19","LRC","5","Dirt","Kate Boss"," 5 ","5","9-5","Juan Hernandez","Andy Mathis"
"2020-12-19","LRC","5","Dirt","Kwikkissme"," 6 ","6","30-1","Alexis Centeno","Robert Bean"
"2020-12-19","LRC","5","Dirt","Nurse Hardbody"," 7 ","7","6-1","Tyler Baze","J. Kruljac"
