"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-06","HOU","6","Dirt","Shez Your Secret"," 2 ","2","8-1","Luis Vivanco","Toby Keeton"
"2021-05-06","HOU","6","Dirt","Dashing Coronado"," 3 ","3","15-1","J. Ramirez","Pedro Lopez"
"2021-05-06","HOU","6","Dirt","One Fabulous Prize"," 4 ","4","2-1","Ali Rivera","Adan Guzman"
"2021-05-06","HOU","6","Dirt","Golly Jess"," 5 ","5","20-1","Pedro Espinosa","Miguel Castillo"
"2021-05-06","HOU","6","Dirt","Im Jess Dashing"," 6 ","6","6-1","Jose Martinez","Angel Sanchez"
"2021-05-06","HOU","6","Dirt","Ur El Modelo"," 7 ","7","10-1","Gaspar Garcia","Luis Nino"
"2021-05-06","HOU","6","Dirt","A Seis Train"," 8 ","8","20-1","Noe Villatoro","J. Plunkett"
"2021-05-06","HOU","6","Dirt","Da Devil Made Medoit"," 9 ","9","5-1","Claudio Aguilar","Lewis R. Jordan"
"2021-05-06","HOU","6","Dirt","Jess Dashin Down","10 ","10","12-1","Victor Miranda","Isidro Flores"
"2021-05-06","HOU","7","Dirt","Sir Runaway Game"," 1 ","1","3-1","Ricardo Garza-Cruz","Isidro Flores"
"2021-05-06","HOU","7","Dirt","Onthewingsofaneagle"," 2 ","2","10-1","Bryan Candanosa","Patrick Clemons"
"2021-05-06","HOU","7","Dirt","Ec Yeti"," 3 ","3","6-1","Jose Vega","Adan Guzman"
"2021-05-06","HOU","7","Dirt","Mesquitero"," 4 ","4","15-1","Ali Rivera","Salvador Flores"
"2021-05-06","HOU","7","Dirt","Shazooms Lucky Charm"," 5 ","5","2-1","Victor Urieta, Jr.","Jeffery Brooks"
"2021-05-06","HOU","7","Dirt","Malagga"," 6 ","6","20-1","Luis Vivanco","Jorge Haddad"
"2021-05-06","HOU","7","Dirt","Dm Moonpie"," 7 ","7","20-1","Froylan Ramirez","Kie Mushinski"
"2021-05-06","HOU","7","Dirt","Dashn N Zoomn"," 8 ","8","12-1","Claudio Aguilar","Lewis R. Jordan"
"2021-05-06","HOU","7","Dirt","Rey Donovan"," 9 ","9","10-1","David Alvarez","Saul Ramirez, Jr."
"2021-05-06","HOU","7","Dirt","Jess Perfect Moon","10 ","10","8-1","Noe Suarez","Noe Sanchez"
"2021-05-06","HOU","8","Dirt","Famous Fire Eagle"," 1 ","1","9-2","Alejandro Zuniga","Arnold Lewis"
"2021-05-06","HOU","8","Dirt","Don Chito"," 2 ","2","12-1","Claudio Aguilar","Hector Delgado"
"2021-05-06","HOU","8","Dirt","Flyin Samurai"," 3 ","3","20-1","Francisco Mendez","Frank Mendez"
"2021-05-06","HOU","8","Dirt","Sheza Strawfly"," 4 ","4","20-1","Jorge Garcia","Ricardo Vallejo"
"2021-05-06","HOU","8","Dirt","Ales Freedom Chaser"," 5 ","5","15-1","Luis Vivanco","Francisco Perez, Jr."
"2021-05-06","HOU","8","Dirt","Wiz"," 6 ","6","5-2","Noe Villatoro","Adan Guzman"
"2021-05-06","HOU","8","Dirt","Los Hollamitos"," 7 ","7","7-2","Ali Rivera","Angel Sanchez"
"2021-05-06","HOU","8","Dirt","Check Him Out Again"," 8 ","8","10-1","Julio Rodriguez","Janessa Muniz"
"2021-05-06","HOU","8","Dirt","The Comish"," 9 ","9","6-1","Everardo Rodriguez","Martin Rodriguez"
"2021-05-06","HOU","8","Dirt","Fastatac","10 ","10","8-1","Juan Garcia","Jacobo Mejia"
"2021-05-06","HOU","9","Dirt","Dancing With Sixes"," 1 ","1","12-1","Sergio Fuentes","Patrick Clemons"
"2021-05-06","HOU","9","Dirt","Last Man Standin"," 2 ","2","5-1","Francisco Mendez","Frank Mendez"
"2021-05-06","HOU","9","Dirt","Msg Make Us Proud"," 3 ","3","2-1","Cecil Barrett","Lance Moore"
"2021-05-06","HOU","9","Dirt","Ms Somethin Bad"," 4 ","4","15-1","Rodolfo Fierro","James Gerhards"
"2021-05-06","HOU","9","Dirt","Katnis"," 5 ","5","8-1","Luis Vivanco","Winston Lewis"
"2021-05-06","HOU","9","Dirt","Lets Go Perry"," 6 ","6","15-1","Juan Garcia","Jacobo Mejia"
"2021-05-06","HOU","9","Dirt","Chico Loco"," 7 ","7","4-1","Pedro Espinosa","Jose Espinoza"
"2021-05-06","HOU","9","Dirt","Tee Isabelle"," 8 ","8","6-1","Ali Rivera","Enrique Alvarado"
"2021-05-06","HOU","9","Dirt","Dolls Regal Doc"," 9 ","9","8-1","Froylan Ramirez","Rodolfo Sanchez"
"2021-05-06","HOU","10","Dirt","Favortism"," 1 ","1","8-1","Claudio Aguilar","Brian Stroud"
"2021-05-06","HOU","10","Dirt","Tf Ima Sweet Jess"," 2 ","2","9-2","Francisco Mendez","Justin Powell"
"2021-05-06","HOU","10","Dirt","Passionista"," 3 ","3","6-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-06","HOU","10","Dirt","Late Nite Train"," 4 ","4","20-1","Noe Villatoro","J. Plunkett"
"2021-05-06","HOU","10","Dirt","Geaux Piloto"," 5 ","5","7-2","Jerry Yoakum","Adalberto Villarreal"
"2021-05-06","HOU","10","Dirt","Dm Lethal Affair"," 6 ","6","12-1","Luis Vivanco","Kie Mushinski"
"2021-05-06","HOU","10","Dirt","Jess Like Budder"," 7 ","7","15-1","Jose Vega","Isidro Hinojosa"
"2021-05-06","HOU","10","Dirt","Dianetogetanywhere"," 8 ","8","10-1","David Alvarez","Richard Washington"
"2021-05-06","HOU","10","Dirt","Jsy Mystical Stone"," 9 ","9","20-1","Arturo Carrillo","Patrick Clemons"
"2021-05-06","HOU","10","Dirt","Jess Moonin","10 ","10","5-2","Froylan Ramirez","Rodolfo Sanchez"
"2021-05-06","IND","1","Dirt","Jazz Brunch"," 1 ","1","9-5","Jose Batista","Susan Anderson"
"2021-05-06","IND","1","Dirt","Animauxselle"," 2 ","2","9-2","Deshawn Parker","Cassandra Judd"
"2021-05-06","IND","1","Dirt","Niece Jackie Davis"," 3 ","3","5-1","Angel Rodriguez","Ronald Dailey"
"2021-05-06","IND","1","Dirt","Jills Passion"," 4 ","4","4-1","Marcelino Pedroza","William Stinson, Jr."
"2021-05-06","IND","1","Dirt","Brenda's Fever"," 5 ","5","8-1","Santo Sanjur","Brandi Steele"
"2021-05-06","IND","1","Dirt","Tapjen"," 6 ","6","7-2","Andrea Rodriguez","Marvin Johnson"
"2021-05-06","IND","2","Dirt","Khozys Crown"," 1 ","1","5-2","Eduardo Perez","Antonio Duran"
"2021-05-06","IND","2","Dirt","Be Patient"," 2 ","2","15-1","Rodney Prescott","Scott Mullins"
"2021-05-06","IND","2","Dirt","Wild Tapit"," 3 ","3","2-1","Thomas Pompell","Randy Klopp"
"2021-05-06","IND","2","Dirt","Pertinacious Tiz"," 4 ","4","15-1","Jesus Castanon","Scott Mullins"
"2021-05-06","IND","2","Dirt","Bold Figure"," 5 ","5","6-5","Joseph Ramos","Kenneth Miller"
"2021-05-06","IND","2","Dirt","Data Lady"," 6 ","6","20-1","Isaias Ayala","Israel Garcia"
"2021-05-06","IND","3","Dirt","Encanta"," 1 ","1","6-1","Marcelino Pedroza","Genaro Garcia"
"2021-05-06","IND","3","Dirt","Wherethemoneywent"," 2 ","2","7-2","Thomas Pompell","Randy Klopp"
"2021-05-06","IND","3","Dirt","My Sweet Kat"," 3 ","3","6-1","Rodney Prescott","Danny Werre"
"2021-05-06","IND","3","Dirt","Queens Gift"," 4 ","4","3-1","Isaias Ayala","Genaro Garcia"
"2021-05-06","IND","3","Dirt","Choctaw Bingo"," 5 ","5","10-1","Edgar Morales","Rey Hernandez"
"2021-05-06","IND","3","Dirt","Short Summer Dress"," 6 ","6","8-5","Joseph Ramos","Randy Klopp"
"2021-05-06","IND","4","Turf","Air Turbulence"," 1 ","1","30-1","Malcolm Franklin","Kim Hammond"
"2021-05-06","IND","4","Turf","Straitouttapopcorn"," 2 ","2","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-06","IND","4","Turf","Native Charm"," 3 ","3","10-1","Julie Burke","Joseph Deegan"
"2021-05-06","IND","4","Turf","Fangirl"," 4 ","4","9-2","Santo Sanjur","Eric Reed"
"2021-05-06","IND","4","Turf","Miss Is Zippy"," 5 ","5","15-1","Marcelino Pedroza","Stephen Dunn"
"2021-05-06","IND","4","Turf","Fashionable Lady"," 6 ","6","3-1","Deshawn Parker","Michael Ewing"
"2021-05-06","IND","4","Turf","Savvy Shipman"," 7 ","7","6-1","Jermaine Bridgmohan","Michael Maker"
"2021-05-06","IND","4","Turf","Gift Wrapped"," 8 ","8","30-1","Rodney Prescott","Scott Mullins"
"2021-05-06","IND","4","Turf","Go for Mo"," 9 ","9","5-2","Declan Carroll","Mark Casse"
"2021-05-06","IND","4","Turf","Sweet N Wicked","10 ","10","30-1","Joseph Ramos","Felipe Salas"
"2021-05-06","IND","5","Dirt","Princess Lenny"," 1 ","1","3-1","Alex Achard","Darlene Green"
"2021-05-06","IND","5","Dirt","Handful of Heroes"," 2 ","2","30-1","Jeison Gotay","Jay Holden"
"2021-05-06","IND","5","Dirt","Ima Barrel Racer"," 3 ","3","9-2","Fernando De La Cruz","R. Patrick"
"2021-05-06","IND","5","Dirt","Shenandoah Flash"," 4 ","4","7-2","Samuel Bermudez","Aaron West"
"2021-05-06","IND","5","Dirt","Prized Cupcake"," 5 ","5","5-1","Marcelino Pedroza","Michael Lauer"
"2021-05-06","IND","5","Dirt","Touch of Blessing"," 6 ","6","5-2","Andrea Rodriguez","Jay Holden"
"2021-05-06","IND","5","Dirt","Mambacita"," 7 ","7","8-1","Jose Riquelme","Tim Glyshaw"
"2021-05-06","IND","6","Turf","E Street Angel"," 1 ","1","8-1","Rodney Prescott","John Langemeier"
"2021-05-06","IND","6","Turf","Just Humming"," 2 ","2","20-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-05-06","IND","6","Turf","Stormy Wager"," 3 ","3","5-2","Fernando De La Cruz","Tim Glyshaw"
"2021-05-06","IND","6","Turf","Shes My Treasure"," 4 ","4","12-1","Andrea Rodriguez","Michael Hayes"
"2021-05-06","IND","6","Turf","The Last Fling"," 5 ","5","30-1","Angel Rodriguez","John Haran"
"2021-05-06","IND","6","Turf","Court Whist"," 6 ","6","30-1","Samuel Bermudez","Jay Holden"
"2021-05-06","IND","6","Turf","Swift Temple"," 7 ","7","9-2","Alex Achard","Brandi Steele"
"2021-05-06","IND","6","Turf","Embroiled"," 8 ","8","20-1","Deshawn Parker","Michelle Elliott"
"2021-05-06","IND","6","Turf","Mizzen Ash"," 9 ","9","7-5","Marcelino Pedroza","Anthony Granitz"
"2021-05-06","IND","6","Turf","Revs Run","10 ","10","20-1","Thomas Pompell","Terry Phillips"
"2021-05-06","IND","6","Turf","Hot N Sweet","11 ","11","2-1","Marcelino Pedroza","Michael Lauer"
"2021-05-06","IND","6","Turf","Lilmiss Sassypants","12 ","12","50-1","Isaiah Wiseman","Chaz Rechy"
"2021-05-06","IND","7","Dirt","Jets a Ginnin"," 1 ","1","4-1","Francisco Arrieta","Scott Becker"
"2021-05-06","IND","7","Dirt","The Beauty's Tale"," 2 ","2","10-1","Samuel Bermudez","Kim Hammond"
"2021-05-06","IND","7","Dirt","Only Reward's"," 3 ","3","20-1","Isaias Ayala","Israel Garcia"
"2021-05-06","IND","7","Dirt","Pretty Assets"," 4 ","4","8-1","Deshawn Parker","R. Patrick"
"2021-05-06","IND","7","Dirt","Ever Wonder"," 5 ","5","7-2","Eduardo Perez","Robert Gorham"
"2021-05-06","IND","7","Dirt","Picante Caliente"," 6 ","6","15-1","Orlando Mojica","Kim Hammond"
"2021-05-06","IND","7","Dirt","Drinkatthecreek"," 7 ","7","15-1","Marcelino Pedroza","Michael Lauer"
"2021-05-06","IND","7","Dirt","Krunch"," 8 ","8","6-5","Santo Sanjur","Randy Klopp"
"2021-05-06","IND","8","Turf","Arian Rae"," 1 ","1","10-1","Fernando De La Cruz","Kim Hammond"
"2021-05-06","IND","8","Turf","Barrel of Destiny"," 2 ","2","15-1","Deshawn Parker","Stephen Fosdick"
"2021-05-06","IND","8","Turf","Native Lion"," 3 ","3","4-1","Samuel Bermudez","Tianna Richardville"
"2021-05-06","IND","8","Turf","Money Well Spent"," 4 ","4","8-1","Edgar Morales","Marianne Scherer"
"2021-05-06","IND","8","Turf","Flash n' Dance"," 5 ","5","6-1","Marcelino Pedroza","Marcus O'Donnell"
"2021-05-06","IND","8","Turf","Speeding"," 6 ","6","2-1","Declan Carroll","Mark Casse"
"2021-05-06","IND","8","Turf","Indicia"," 7 ","7","8-1","Reynier Arrieta","Heather Irion"
"2021-05-06","IND","8","Turf","Envied"," 8 ","8","10-1","Declan Cannon","Ben Colebrook"
"2021-05-06","IND","8","Turf","Eye On the Finish"," 9 ","9","15-1","Jesus Castanon","Alnaz Ali"
"2021-05-06","IND","8","Turf","Toleration","10 ","10","12-1","Rodney Prescott","Ethan West"
"2021-05-06","IND","9","Dirt","Ashwins Valentine"," 1 ","1","15-1","Oscar Macias","Ron Raper"
"2021-05-06","IND","9","Dirt","Coronado Creek"," 2 ","2","10-1","Jose Ruiz","Erin Thompson"
"2021-05-06","IND","9","Dirt","Relentless Princess"," 3 ","3","6-1","German Rodriguez","Randy Smith"
"2021-05-06","IND","9","Dirt","Scoeys Beach"," 4 ","4","12-1","Cristian Reyes","Tim Eggleston"
"2021-05-06","IND","9","Dirt","J J Zoomin"," 5 ","5","8-1","Edgar Diaz","Jessica Vazquez"
"2021-05-06","IND","9","Dirt","Big Queen Cartel"," 6 ","6","10-1","Erik Esqueda","Anthony Cunningham"
"2021-05-06","IND","9","Dirt","Hf Youre Fired"," 7 ","7","30-1","Antonio Rodriguez","Hipolito Bueno"
"2021-05-06","IND","9","Dirt","Strokin the Stone"," 8 ","8","9-2","Luz Martinez","Anthony Cunningham"
"2021-05-06","IND","9","Dirt","One Coldhearted Diva"," 9 ","9","4-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-06","IND","9","Dirt","Wrs Raise the Bar","10 ","10","5-2","Samuel Mendez","Randy Smith"
"2021-05-06","IND","9","Dirt","El Aviador","11 ","11","15-1","Edgar Diaz","Hector Sanchez"
"2021-05-06","IND","9","Dirt","Jess Leavin Corona","12 ","12","30-1","Natasha Fritz","Tim Eggleston"
"2021-05-06","IND","10","Dirt","Streakin James"," 1 ","1","8-5","Samuel Mendez","Randy Smith"
"2021-05-06","IND","10","Dirt","Hf Stormi Daniels"," 2 ","2","6-1","Jose Beltran","Randy Haffner"
"2021-05-06","IND","10","Dirt","Love to Kiss"," 3 ","3","9-2","Cristian Reyes","Tim Eggleston"
"2021-05-06","IND","10","Dirt","Jess No Foolin"," 4 ","4","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-06","IND","10","Dirt","Bodacious Pepsi"," 5 ","5","15-1","Jose Ruiz","Erin Thompson"
"2021-05-06","IND","10","Dirt","Jess Beatcha"," 6 ","6","20-1","Gustavo Laurianis","Shelby Weintraut"
"2021-05-06","IND","10","Dirt","Bv Amazed"," 7 ","7","9-5","German Rodriguez","Randy Smith"
"2021-05-06","LS","1","Turf","Viatorem"," 1 ","1","3-1","Luis Quinonez","Dallas Keen"
"2021-05-06","LS","1","Turf","Seeulatergator"," 2 ","2","12-1","Ramon Vazquez","Greg Green"
"2021-05-06","LS","1","Turf","Megatap"," 3 ","3","8-5","Stewart Elliott","Steven Asmussen"
"2021-05-06","LS","1","Turf","Supreme Capo"," 4 ","4","20-1","Ezequiel Lara","Hector Echeverria"
"2021-05-06","LS","1","Turf","Khaki Jack"," 5 ","5","6-1","David Cabrera","Karl Broberg"
"2021-05-06","LS","1","Turf","Inthealy"," 6 ","6","15-1","Alfredo Contreras","Tracey Glover"
"2021-05-06","LS","1","Turf","Crimson Storm"," 7 ","7","7-2","Lane Luzzi","Scott Gelner"
"2021-05-06","LS","1","Turf","Trooper Boone"," 8 ","8","15-1","Reylu Gutierrez","Mindy Willis"
"2021-05-06","LS","2","Dirt","Sweet Linda"," 1 ","1","9-2","Stewart Elliott","Mindy Willis"
"2021-05-06","LS","2","Dirt","Metallic Silver"," 2 ","2","3-1","Lane Luzzi","Steve Roubion"
"2021-05-06","LS","2","Dirt","Natalies Joy"," 3 ","3","7-2","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-05-06","LS","2","Dirt","Missiszippy Bling"," 4 ","4","4-1","Ry Eikleberry","Robertino Diodoro"
"2021-05-06","LS","2","Dirt","Witt's Tenny Ten"," 5 ","5","20-1","Gerber Pivaral","Amanda Barton"
"2021-05-06","LS","2","Dirt","Whipum Naenae"," 6 ","6","2-1","David Cabrera","Karl Broberg"
"2021-05-06","LS","3","Dirt","Reach the Circle"," 1 ","1","6-5","David Cabrera","Karl Broberg"
"2021-05-06","LS","3","Dirt","When I Do"," 2 ","2","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-06","LS","3","Dirt","C Dub"," 3 ","3","2-1","Ramon Vazquez","Robertino Diodoro"
"2021-05-06","LS","3","Dirt","Top Brass"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-06","LS","3","Dirt","Expect Royal"," 5 ","5","20-1","Lane Luzzi","Steve Roubion"
"2021-05-06","LS","4","Dirt","Ileavethelighton"," 1 ","1","15-1","David Cabrera","Karl Broberg"
"2021-05-06","LS","4","Dirt","Nellie Dee"," 2 ","2","20-1","Alfredo Contreras","Javier Ortiz"
"2021-05-06","LS","4","Dirt","Sheer Devil"," 3 ","3","4-5","Leandro Goncalves","J. Caldwell"
"2021-05-06","LS","4","Dirt","Sara's Memories"," 4 ","4","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-06","LS","4","Dirt","Supertrix"," 5 ","5","5-2","Ry Eikleberry","W. Calhoun"
"2021-05-06","LS","5","Turf","Bibleman","1  ","4","4-1","Ry Eikleberry","Karl Broberg"
"2021-05-06","LS","5","Turf","Lookin for Eight","1A ","5","4-1","Ry Eikleberry","Karl Broberg"
"2021-05-06","LS","5","Turf","Triple Creek","2  ","6","7-2","Leandro Goncalves","J. Caldwell"
"2021-05-06","LS","5","Turf","Getaloadofthis","2B ","10","7-2","Leandro Goncalves","J. Caldwell"
"2021-05-06","LS","5","Turf","Xy Speed","3  ","1","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-06","LS","5","Turf","Men of Kyle","4  ","2","20-1","Iram Diego","Paul Duhon"
"2021-05-06","LS","5","Turf","Royal Bertrando","5  ","3","6-1","Lane Luzzi","Kevin Scholl"
"2021-05-06","LS","5","Turf","Snow Man","6  ","7","8-1","Danny Sorenson","Matt Hebert"
"2021-05-06","LS","5","Turf","Future Ruler","7  ","8","5-1","David Cabrera","Austin Gustafson"
"2021-05-06","LS","5","Turf","Tale of a Storm","8  ","9","20-1","Ernesto Valdez-Jiminez","Steve Roubion"
"2021-05-06","LS","5","Turf","Tumbling Sky","9  ","11","3-1","Stewart Elliott","Steven Asmussen"
"2021-05-06","LS","6","Dirt","Kiuahs Storm"," 1 ","1","5-2","Danny Sorenson","Danny Pish"
"2021-05-06","LS","6","Dirt","Soundslikeawinner"," 2 ","2","12-1","Bethany Taylor","Alejandro Baldillez Jr."
"2021-05-06","LS","6","Dirt","Dirt Road Diva"," 3 ","3","12-1","Alfredo Contreras","James Vaughn, Jr."
"2021-05-06","LS","6","Dirt","Witt's Girl"," 4 ","4","10-1","Gerber Pivaral","Amanda Barton"
"2021-05-06","LS","6","Dirt","Wimbledon's Gold"," 5 ","5","15-1","Reylu Gutierrez","J. Bustamante"
"2021-05-06","LS","6","Dirt","She's an Angel"," 6 ","6","1-1","David Cabrera","Karl Broberg"
"2021-05-06","LS","6","Dirt","Casting Pearls"," 7 ","7","15-1","Ezequiel Lara","Tina Hurley"
"2021-05-06","LS","6","Dirt","Eurostreet"," 8 ","8","12-1","Lane Luzzi","Mike Neatherlin"
"2021-05-06","LS","7","Dirt","Brechin's Command","1  ","2","7-5","David Cabrera","Karl Broberg"
"2021-05-06","LS","7","Dirt","Big Tiny","1A ","4","7-5","David Cabrera","Karl Broberg"
"2021-05-06","LS","7","Dirt","Bold Legend","2  ","1","4-1","Jose Alvarez","Allen Dupuy"
"2021-05-06","LS","7","Dirt","Sworn Silence"," 3 ","3","6-1","Stewart Elliott","Steven Asmussen"
"2021-05-06","LS","7","Dirt","D'tatway","4  ","5","7-2","Ramon Vazquez","Greg Green"
"2021-05-06","LS","7","Dirt","Trans Mississippi","5  ","6","15-1","Anardis Rodriguez","Marcus Vitali"
"2021-05-06","LS","7","Dirt","Shesmybroker","6  ","7","5-1","Ezequiel Lara","Terry Eoff"
"2021-05-06","LS","8","Turf","Race Craft"," 1 ","1","10-1","Stewart Elliott","Steven Asmussen"
"2021-05-06","LS","8","Turf","Seattle Soul"," 2 ","2","20-1","Rodolfo Guerra","Tom Gavin"
"2021-05-06","LS","8","Turf","Atomic Candy"," 3 ","3","10-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-05-06","LS","8","Turf","Just Ask Joel"," 4 ","4","20-1","Sasha Risenhoover","Nathan Wallis"
"2021-05-06","LS","8","Turf","Stans Hookin Bull"," 5 ","5","15-1","Iram Diego","Karen Jacks"
"2021-05-06","LS","8","Turf","Colloquist"," 6 ","6","6-1","Danny Sorenson","Danny Pish"
"2021-05-06","LS","8","Turf","Hard Attack"," 7 ","7","9-2","Richard Eramia","Paul Duhon"
"2021-05-06","LS","8","Turf","Half Ours to Keep"," 8 ","8","3-1","David Cabrera","Karl Broberg"
"2021-05-06","LS","8","Turf","Armchair Jockey"," 9 ","9","20-1","Lane Luzzi","Carlos Padilla"
"2021-05-06","LS","8","Turf","New Eagle","10 ","10","4-1","Kody Kellenberger","Sarah Delany"
"2021-05-06","LS","8","Turf","Resolve Now","11 ","11","30-1","Ezequiel Lara","Terry Eoff"
"2021-05-06","LS","8","Turf","Ready to Roll","12 ","12","12-1","Ramon Vazquez","W. Calhoun"
"2021-05-06","PIM","1","Dirt","You Can Never Tell"," 1 ","1","6-1","Kevin Gomez","Dorothy Worton"
"2021-05-06","PIM","1","Dirt","New York One"," 2 ","2","8-1","Jorge Ruiz","John Salzman, Sr."
"2021-05-06","PIM","1","Dirt","Cooke Brothers"," 3 ","3","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-05-06","PIM","1","Dirt","Warm Sunny Breeze"," 4 ","4","5-2","Xavier Perez","John Robb"
"2021-05-06","PIM","1","Dirt","Dr. Rusty Raymond"," 5 ","5","15-1","Katie Davis","Crystal Pickett"
"2021-05-06","PIM","1","Dirt","Fugitive"," 6 ","6","1-1","Charlie Marquez","Richard Sillaman"
"2021-05-06","PIM","2","Turf","Left Blank"," 1 ","1","10-1","Forest Boyce","Tim Woolley"
"2021-05-06","PIM","2","Turf","Deshackled"," 2 ","2","3-1","Victor Carrasco","Hamilton Smith"
"2021-05-06","PIM","2","Turf","Miracle Bobbie"," 3 ","3","15-1","Kevin Gomez","A. Allen, III"
"2021-05-06","PIM","2","Turf","Baltimore Bud"," 4 ","4","15-1","Johan Rosado","Georgia Andreadakis"
"2021-05-06","PIM","2","Turf","Billingsgate"," 5 ","5","6-1","Alexander Crispin","Michael Gorham"
"2021-05-06","PIM","2","Turf","Just Pick One"," 6 ","6","12-1","Horacio Karamanos","A. Allen, III"
"2021-05-06","PIM","2","Turf","Guising"," 7 ","7","10-1","Kevin Gomez","Ann Merryman"
"2021-05-06","PIM","2","Turf","Hair of the Dog"," 8 ","8","10-1","Katie Davis","Annette Eubanks"
"2021-05-06","PIM","2","Turf","First Law"," 9 ","9","7-5","Jorge Ruiz","Jeremiah O'Dwyer"
"2021-05-06","PIM","2","Turf","Flash Is Back","10 ","10","30-1","Vince Halliday","Brandon McFarlane"
"2021-05-06","PIM","2","Turf","King Shawn","11 ","11","30-1","Leonardo Corujo","Charles DeMario"
"2021-05-06","PIM","2","Turf","Determined Focus","12 ","12","8-1","Victor Carrasco","Phil Schoenthal"
"2021-05-06","PIM","2","Turf","The Big K","13 ","13","12-1","Charlie Marquez","Cathal Lynch"
"2021-05-06","PIM","2","Turf","Mosler Safe","14 ","14","7-2","Julian Pimentel","Michael Trombetta"
"2021-05-06","PIM","2","Turf","Tall Ship","15 ","15","12-1"," ","Elizabeth Merryman"
"2021-05-06","PIM","2","Turf","Great Idea","16 ","16","12-1","Feargal Lynch","Ann Merryman"
"2021-05-06","PIM","3","Dirt","Galatians"," 1 ","1","4-1","Horacio Karamanos","Damon Dilodovico"
"2021-05-06","PIM","3","Dirt","Fast Cash"," 2 ","2","7-2","Feargal Lynch","Anthony Farrior"
"2021-05-06","PIM","3","Dirt","Sir Back in Black"," 3 ","3","6-1","Jorge Ruiz","Jamie Ness"
"2021-05-06","PIM","3","Dirt","Forloveofcountry"," 4 ","4","4-5","Angel Cruz","Jamie Ness"
"2021-05-06","PIM","3","Dirt","My Good Man"," 5 ","5","15-1","Carol Cedeno","Mary Eppler"
"2021-05-06","PIM","3","Dirt","Frosted Indian"," 6 ","6","20-1","J. Acosta","Claudio Gonzalez"
"2021-05-06","PIM","4","Turf","Padrino's Heart"," 1 ","1","9-2","Victor Rosales","Gary Capuano"
"2021-05-06","PIM","4","Turf","Joseph"," 2 ","2","7-2","Tais Lyapustina","Rodney Jenkins"
"2021-05-06","PIM","4","Turf","Bear Force Won"," 3 ","3","5-2","Angel Cruz","Claudio Gonzalez"
"2021-05-06","PIM","4","Turf","Mice and Men"," 4 ","4","8-1","Jorge Ruiz","Dale Capuano"
"2021-05-06","PIM","4","Turf","Cry No More"," 5 ","5","8-5","Carol Cedeno","Kieron Magee"
"2021-05-06","PIM","4","Turf","Nautical Nature"," 6 ","6","6-1","Yomar Ortiz","Andres Garibay, Sr."
"2021-05-06","PIM","4","Turf","Daystrike"," 7 ","7","15-1","Grant Whitacre","Damon Dilodovico"
"2021-05-06","PIM","4","Turf","Tauber"," 8 ","8","9-2","Angel Cruz","Hugh McMahon"
"2021-05-06","PIM","4","Turf","Zip the Lip"," 9 ","9","15-1","Xavier Perez","John Robb"
"2021-05-06","PIM","4","Turf","Railmaster","10 ","10","3-1","Feargal Lynch","Michael Merryman"
"2021-05-06","PIM","4","Turf","Tiz Golden","11 ","11","20-1","J. Acosta","Cesar Nambo"
"2021-05-06","PIM","4","Turf","Great Go Go","12 ","12","10-1","Alexander Crispin","Michael Gorham"
"2021-05-06","PIM","4","Turf","Sky's Not Falling","13 ","13","6-1","Victor Carrasco","Michael Trombetta"
"2021-05-06","PIM","5","Dirt","Stir Crazy"," 1 ","1","3-1","Ferrin Peterson","Benjamin Perkins, Jr."
"2021-05-06","PIM","5","Dirt","Arrest Warrant"," 2 ","2","7-2","Victor Carrasco","Michael Stidham"
"2021-05-06","PIM","5","Dirt","Miss Bosconovitch"," 3 ","3","15-1","Forest Boyce","Timothy Keefe"
"2021-05-06","PIM","5","Dirt","Hummin' the Funk"," 4 ","4","15-1","Xavier Perez","Hamilton Smith"
"2021-05-06","PIM","5","Dirt","Hope Has a Name"," 5 ","5","6-1","Katie Davis","Hugh McMahon"
"2021-05-06","PIM","5","Dirt","Mountain Lilly"," 6 ","6","12-1","Carol Cedeno","Mark Reid"
"2021-05-06","PIM","5","Dirt","Wicked Hot"," 7 ","7","5-1","Feargal Lynch","H. Motion"
"2021-05-06","PIM","5","Dirt","Sonetta"," 8 ","8","12-1","Jorge Ruiz","Jeremiah O'Dwyer"
"2021-05-06","PIM","5","Dirt","Magic Election"," 9 ","9","30-1","J. Acosta","Saul Ramirez"
"2021-05-06","PIM","5","Dirt","Jungle Flower","10 ","10","12-1","Horacio Karamanos","Jose Corrales"
