"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-30","GP","11","Turf","Cultivation"," 5 ","5","6-1","Hector Berrios","Kathy Mongeon"
"2020-08-30","GP","11","Turf","Miss Loretta"," 6 ","6","7-2","Samy Camacho","Sarah Nagle"
"2020-08-30","GP","11","Turf","Kayla's Tune"," 7 ","7","12-1","Rajiv Maragh","Joseph Orseno"
"2020-08-30","GP","11","Turf","Shining Silverstar"," 8 ","8","30-1","Carlos Montalvo","Javier Negrete"
"2020-08-30","GP","11","Turf","Mystic Moon"," 9 ","9","30-1","Joseph Trejos","Antonio Cioffi"
"2020-08-30","GP","11","Turf","Gitana","10 ","10","8-1","Leonel Reyes","Antonio Cioffi"
"2020-08-30","GP","11","Turf","War Goddess","11 ","11","30-1","Marcos Meneses","Fernando Abreu"
"2020-08-30","GP","11","Turf","Our Little Devil","12 ","12","5-1","Alberto Burgos","William Deaton"
"2020-08-30","LA","1","Dirt","Monchichi"," 1 ","1","7-2","Ramon Guce","Sergio Morfin"
"2020-08-30","LA","1","Dirt","Thick Smoke"," 2 ","2","4-1","Juan Sanchez","Steven Miyadi"
"2020-08-30","LA","1","Dirt","Banjo Girl"," 3 ","3","7-2","Edgar Payeras","Martin Valenzuela, III"
"2020-08-30","LA","1","Dirt","Bluegrass Boogie"," 4 ","4","10-1","Eduard Rojas Fernandez","Jose Hernandez, Sr."
"2020-08-30","LA","1","Dirt","Stormy Sun"," 5 ","5","9-2","Barrington Harvey","Marcia Stortz"
"2020-08-30","LA","1","Dirt","Robberyinprogress"," 6 ","6","2-1","Francisco Orduna-Rojas","Steven Miyadi"
"2020-08-30","LA","2","Dirt","Golden Tail"," 1 ","1","5-1","Christian Aragon","Jesus Nunez"
"2020-08-30","LA","2","Dirt","Didyouthinktopray"," 2 ","2","7-2","Ramon Guce","Edward Freeman"
"2020-08-30","LA","2","Dirt","My Treasure Lake"," 3 ","3","8-1","Barrington Harvey","Jesus Nunez"
"2020-08-30","LA","2","Dirt","Stormy Venture"," 4 ","4","9-5","Henry Lopez","Angela Aquino"
"2020-08-30","LA","2","Dirt","According to Plan"," 5 ","5","8-5","Eduard Rojas Fernandez","Earl Baze II"
"2020-08-30","LA","3","Dirt","Verynsky"," 1 ","1","7-2","Erick Garcia","Bill Hoburg"
"2020-08-30","LA","3","Dirt","Nova"," 2 ","2","9-2","Juan Sanchez","Salvador Naranjo"
"2020-08-30","LA","3","Dirt","Rock N Doc"," 3 ","3","12-1","Anthony Locke","Stacy Locke"
"2020-08-30","LA","3","Dirt","Time N Money"," 4 ","4","4-5","Edgar Payeras","Lorenzo Ruiz"
"2020-08-30","LA","3","Dirt","Papa Caballero"," 5 ","5","4-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-08-30","LA","4","Dirt","Fort Lewis Rivers"," 1 ","1","15-1","Anthony Locke","Robert Lucas"
"2020-08-30","LA","4","Dirt","Justamitch"," 2 ","2","1-1","Francisco Orduna-Rojas","Salvador Naranjo"
"2020-08-30","LA","4","Dirt","Yes I'm Wild"," 3 ","3","3-1","Christian Aragon","Angela Aquino"
"2020-08-30","LA","4","Dirt","Imagineiamfastest"," 4 ","4","6-1","Ramon Guce","Jack Carava"
"2020-08-30","LA","4","Dirt","El Koreano"," 5 ","5","4-1","Edgar Payeras","Angela Aquino"
"2020-08-30","LA","4","Dirt","Hit It Quit It Nr"," 6 ","6","10-1","Eduard Rojas Fernandez","Clement Hurtado"
"2020-08-30","LA","5","Dirt","Copper Cowgirl"," 1 ","1","5-1","Christian Aragon","Patricia Harrington"
"2020-08-30","LA","5","Dirt","Warm It Up"," 2 ","2","10-1","Ramon Guce","Jesus Nunez"
"2020-08-30","LA","5","Dirt","Mama's Kid"," 3 ","3","7-2","Edgar Payeras","Sal Gonzalez"
"2020-08-30","LA","5","Dirt","Encountress"," 4 ","4","15-1","Juan Sanchez","Brian Cunningham"
"2020-08-30","LA","5","Dirt","South Boot Shirley"," 5 ","5","2-1","Eduard Rojas Fernandez","Craig Dollase"
"2020-08-30","LA","5","Dirt","Sea Glass"," 6 ","6","8-1","Erick Garcia","Santos Perez"
"2020-08-30","LA","5","Dirt","Come On Kat"," 7 ","7","5-2","Francisco Orduna-Rojas","Jose Flores"
"2020-08-30","LA","6","Dirt","Quick High Five"," 1 ","1","2-1","Alberto Zepeda","Danny Montes"
"2020-08-30","LA","6","Dirt","Val Sierrita"," 2 ","2","9-2","Armando Cervantes","Jesus Nunez"
"2020-08-30","LA","6","Dirt","Worldly Prize"," 3 ","3","10-1","Erasmo Gasca","John Cooper"
"2020-08-30","LA","6","Dirt","Four Twenty"," 4 ","4","5-2","Henry Lopez","Jose Hernandez, Jr."
"2020-08-30","LA","6","Dirt","El Jr A"," 5 ","5","9-5","Mark Jasso","Adriana Vallejo"
"2020-08-30","LA","7","Dirt","Smarts"," 1 ","1","12-1","Oscar Peinado","Scott Willoughby"
"2020-08-30","LA","7","Dirt","Betsy Vista Jqm"," 2 ","2","5-1","Eduardo Nicasio","Christopher O'Dell"
"2020-08-30","LA","7","Dirt","Rox Win"," 3 ","3","5-2","Oscar Andrade, Jr.","Michael Casselman"
"2020-08-30","LA","7","Dirt","Val Kiria"," 4 ","4","15-1","Victor Salazar","Jesus Nunez"
"2020-08-30","LA","7","Dirt","Catalina Rocket"," 5 ","5","5-2","Mark Jasso","Jesus Nunez"
"2020-08-30","LA","7","Dirt","Arcana"," 6 ","6","8-5","Armando Cervantes","Adriana Vallejo"
"2020-08-30","LA","8","Dirt","Rite Quick","   ","99","","Erasmo Gasca"," "
"2020-08-30","LA","8","Dirt","Tools in the Sky","   ","99","","Cruz Mendez"," "
"2020-08-30","LA","8","Dirt","Corona Jumpim Mrl"," 1 ","1","30-1","Armando Cervantes","Christopher O'Dell"
"2020-08-30","LA","8","Dirt","Chocolatito"," 2 ","2","3-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-08-30","LA","8","Dirt","Powerful Favorite"," 3 ","3","7-2","Eduardo Nicasio","Christopher O'Dell"
"2020-08-30","LA","8","Dirt","Transcend"," 4 ","4","30-1","Jonathan Roman","Scott Willoughby"
"2020-08-30","LA","8","Dirt","Zoomin for Spuds"," 5 ","5","8-1","Jose Nicasio","Monty Arrossa"
"2020-08-30","LA","8","Dirt","Mister Appolitical"," 6 ","6","4-1","Cruz Mendez","Terry Knight"
"2020-08-30","LA","8","Dirt","Bail Czech"," 7 ","7","15-1","Mark Jasso","Jesus Nunez"
"2020-08-30","LA","8","Dirt","Jesstacartel"," 8 ","8","8-1","Oscar Peinado","Mike Robbins"
"2020-08-30","LA","8","Dirt","Alamode"," 9 ","9","10-1","Juan Leon","John Cooper"
"2020-08-30","LA","8","Dirt","Jess Macho Corona","10 ","10","4-1","Jairo Rangel","Paul Jones"
"2020-08-30","LRL","6","Turf","Mondragon [BRZ]","1","1","9-1","Bruno Queiroz","Dulcino Guignoni"
"2020-08-30","LRL","6","Turf","Olympic Impact [BRZ]","2","2","9-2","Henderson Fernandes","Luis Esteves"
"2020-08-30","LRL","6","Turf","Quick Feet [BRZ]","3","3","50-1","Wesley Cardoso","Marcos Ferreira Da Silva"
"2020-08-30","LRL","6","Turf","Olympic Ipswich [BRZ]","4","4","18-1","Bruno Reis","Luis Esteves"
"2020-08-30","LRL","6","Turf","Notavel [BRZ]","5","5","15-1","Waldomiro Blandi","Marcus Botelho"
"2020-08-30","LRL","6","Turf","Mstraubarry [BRZ]","6","6","10-1","Wilkley Xavier","Luis Esteves"
"2020-08-30","LRL","6","Turf","Taksim [BRZ]","7","7","7-2","Alex Mota","C. Neto"
"2020-08-30","LRL","6","Turf","Hard Boiled [BRZ]","8","8","9-5","Carlos Lavor","Roberto Solanes"
"2020-08-30","LRL","6","Turf","American Reason [BRZ]","9","9","18-1","Acedenir Gulart","Edson Ricardo Pereira"
"2020-08-30","LRL","6","Turf","Venturer [BRZ]","10","10","50-1","Anderson De Paiva","Marcos Ferreira Da Silva"
"2020-08-30","LRL","6","Turf","He`s Gold [BRZ]","11","11","7-1","Leandro Henrique Espindola De Oliveira","Ronaldo Marins Lima"
"2020-08-30","MNR","1","Turf","Eveningwithbernie","   ","99","","Charle Oliveros"," "
"2020-08-30","MNR","1","Turf","Draw the Line","   ","99","","Luis Colon"," "
"2020-08-30","MNR","1","Turf","Thirst for Quality","   ","99","","Alex Gonzalez"," "
"2020-08-30","MNR","1","Turf","Hello Bodie","   ","99","","Jose Davila"," "
"2020-08-30","MNR","1","Turf","Good Form"," 1 ","1","6-1","Alex Gonzalez","Jay Bernardini"
"2020-08-30","MNR","1","Turf","El Duque"," 2 ","2","5-1","Marco Ccamaque","Cally Herrington"
"2020-08-30","MNR","1","Turf","Juliano"," 3 ","3","6-1","Luis Colon","Luis Jurado"
"2020-08-30","MNR","1","Turf","Bungalow Flash"," 4 ","4","5-2","Isaias Ayala","Eric Reed"
"2020-08-30","MNR","1","Turf","Gran Edition"," 5 ","5","20-1","Noel Vigil","Oswaldo Urbaneja"
"2020-08-30","MNR","1","Turf","Princess Power"," 6 ","6","6-1","Guillermo Rodriguez","Jose Lopez"
"2020-08-30","MNR","1","Turf","Tantalizing"," 7 ","7","8-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-08-30","MNR","1","Turf","Volcano Bay"," 8 ","8","30-1","Wilkin Ortiz","Gregory McGaffic"
"2020-08-30","MNR","1","Turf","Miners Victory"," 9 ","9","30-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-08-30","MNR","1","Turf","Swingabigstick","10 ","10","9-2","Charle Oliveros","Ted Lucas"
"2020-08-30","MNR","2","Turf","Miss Durlyn"," 1 ","1","15-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-08-30","MNR","2","Turf","Azilook"," 2 ","2","5-2","Luis Colon","Aaron West"
"2020-08-30","MNR","2","Turf","Baby Isabella"," 3 ","3","9-2","Andrew Ramgeet","Tina Ramgeet"
"2020-08-30","MNR","2","Turf","Holiday Bid"," 4 ","4","20-1","Marielis Cosme","Jami Poole"
"2020-08-30","MNR","2","Turf","Starr Designer"," 5 ","5","10-1","Charle Oliveros","Franklin Smith, Jr."
"2020-08-30","MNR","2","Turf","Violet Blue"," 6 ","6","9-5","Yuri Yaranga","Burton Sipp"
"2020-08-30","MNR","2","Turf","Candy Lou"," 7 ","7","30-1","Jose Davila","Denise Sanderson"
"2020-08-30","MNR","2","Turf","Itsallaboutmememe"," 8 ","8","8-1","Isaias Ayala","Eric Reed"
"2020-08-30","MNR","2","Turf","Misty Moonlight"," 9 ","9","20-1","Odhair Mayta","Jennifer Johnson"
"2020-08-30","MNR","2","Turf","Sweet Belen","10 ","10","12-1","Alex Gonzalez","Jay Bernardini"
"2020-08-30","MNR","3","Turf","Tamaqua","   ","99","","Andrew Ramgeet"," "
"2020-08-30","MNR","3","Turf","Makemie Park"," 1 ","1","8-1","Guillermo Rodriguez","Gregory Viands"
"2020-08-30","MNR","3","Turf","Santa Fe Blaze"," 2 ","2","12-1","Andrew Ramgeet","Tina Ramgeet"
"2020-08-30","MNR","3","Turf","Anywhere Road"," 3 ","3","15-1","Odhair Mayta","Ben Delong"
"2020-08-30","MNR","3","Turf","Gottsacker"," 4 ","4","9-2","Luis Colon","Joe Bailey"
"2020-08-30","MNR","3","Turf","Echo Alpha Six"," 5 ","5","3-1","Charle Oliveros","Claudie Godsey, Jr."
"2020-08-30","MNR","3","Turf","Twelve Rocks"," 6 ","6","8-1","Luciano Hernandez","Roberto Baca"
"2020-08-30","MNR","3","Turf","Apple Empire"," 7 ","7","4-1","Alex Gonzalez","Mark Hubley"
"2020-08-30","MNR","3","Turf","Deputy Ben"," 8 ","8","8-1","Wilkin Ortiz","John Daniel, Jr."
"2020-08-30","MNR","3","Turf","Frost Proof"," 9 ","9","8-1","Yuri Yaranga","Burton Sipp"
"2020-08-30","MNR","3","Turf","Lil Pistola","10 ","10","12-1","Marco Ccamaque","Alejandro Gomez"
"2020-08-30","MNR","4","Dirt","Shesa Bad Bad Girl"," 1 ","1","5-1","Guillermo Rodriguez","Eddie Clouston"
"2020-08-30","MNR","4","Dirt","Cyclone Betty"," 2 ","2","12-1","Wilkin Ortiz","Tina Larue"
"2020-08-30","MNR","4","Dirt","Helen Rose"," 3 ","3","20-1","Yuri Yaranga","Burton Sipp"
"2020-08-30","MNR","4","Dirt","Victory Ice"," 4 ","4","4-1","Alex Gonzalez","Juan Silva"
"2020-08-30","MNR","4","Dirt","Maddymax"," 5 ","5","2-1","Andrew Ramgeet","Tina Ramgeet"
"2020-08-30","MNR","4","Dirt","Springdetti"," 6 ","6","3-1","Luis Colon","Shane Meyers"
"2020-08-30","MNR","4","Dirt","Crisis Averted"," 7 ","7","9-2","Charle Oliveros","Michael Sullivan"
"2020-08-30","MNR","5","Dirt","Eagles Zone"," 1 ","1","10-1","Noel Vigil","Walter Bish"
"2020-08-30","MNR","5","Dirt","Dream Park"," 2 ","2","8-1","Ricardo Barrios","Justin Godsey"
"2020-08-30","MNR","5","Dirt","Charlies Hot"," 3 ","3","15-1","Yuri Yaranga","Shane Spiess"
"2020-08-30","MNR","5","Dirt","Classic Arch"," 4 ","4","9-5","Alex Gonzalez","Jay Bernardini"
"2020-08-30","MNR","5","Dirt","Tiz Seeking a Win"," 5 ","5","8-5","Charle Oliveros","Robert McFall"
"2020-08-30","MNR","5","Dirt","Tropical Runnings"," 6 ","6","12-1","Luis Colon","J. Shilling"
"2020-08-30","MNR","5","Dirt","Foxy Joxy"," 7 ","7","5-1","Guillermo Rodriguez","Adam Ingram"
"2020-08-30","MNR","5","Dirt","Charlies Watchin"," 8 ","8","30-1","Alexander Bendezu Rojas","Scott Decker"
"2020-08-30","MNR","6","Dirt","Cosmic Hallelujah"," 1 ","1","4-1","Odhair Mayta","Ben Delong"
"2020-08-30","MNR","6","Dirt","All About Ready"," 2 ","2","7-2","Wilkin Ortiz","William Hackney"
"2020-08-30","MNR","6","Dirt","Shackleson"," 3 ","3","5-2","Charle Oliveros","Ben Delong"
"2020-08-30","MNR","6","Dirt","Pequeno Grande"," 4 ","4","10-1","Ajhari Williams","C. Larue"
"2020-08-30","MNR","6","Dirt","Posse Dreamin"," 5 ","5","2-1","Luciano Hernandez","Wilson Langley"
"2020-08-30","MNR","6","Dirt","Salt On the Rim"," 6 ","6","10-1","Ricardo Barrios","Jamie Buhrow"
"2020-08-30","MNR","6","Dirt","One Buck Roma"," 7 ","7","30-1","Yuri Yaranga","Osborne Smith"
"2020-08-30","MNR","7","Dirt","Calvert Cliff"," 1 ","1","15-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-08-30","MNR","7","Dirt","Comica"," 2 ","2","4-5","Luis Colon","Shane Meyers"
"2020-08-30","MNR","7","Dirt","Patty's Mischief"," 3 ","3","20-1","Ricardo Barrios","Tina Larue"
"2020-08-30","MNR","7","Dirt","Teatoe"," 4 ","4","5-1","Luciano Hernandez","Bart Baird"
"2020-08-30","MNR","7","Dirt","Prissy Sissy"," 5 ","5","30-1","Isaias Ayala","Tina Larue"
"2020-08-30","MNR","7","Dirt","Punahele"," 6 ","6","3-1","Wilkin Ortiz","Charles Walker"
"2020-08-30","MNR","7","Dirt","Miss Holiday (ARG)"," 7 ","7","8-1","Noel Vigil","William Howard"
"2020-08-30","MNR","7","Dirt","North Latitude"," 8 ","8","20-1","Marielis Cosme","John Capellini"
"2020-08-30","MNR","8","Dirt","Rejuvenate"," 1 ","1","9-2","Ajhari Williams","Tina Larue"
"2020-08-30","MNR","8","Dirt","Osteens Message"," 2 ","2","5-1","Luciano Hernandez","Jake Radosevich"
"2020-08-30","MNR","8","Dirt","Handsome Swede"," 3 ","3","8-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-08-30","MNR","8","Dirt","Mr Opportunity"," 4 ","4","2-1","Adrian Flores","Luis Jurado"
"2020-08-30","MNR","8","Dirt","Muny Me Too"," 5 ","5","8-1","Guillermo Rodriguez","Shane Spiess"
"2020-08-30","MNR","8","Dirt","Blowing Strong"," 6 ","6","5-2","Yuri Yaranga","Burton Sipp"
"2020-08-30","MNR","8","Dirt","Zeeka"," 7 ","7","12-1","Ricardo Barrios","Shane Spiess"
"2020-08-30","MNR","9","Dirt","Truly Val"," 1 ","1","10-1","Charle Oliveros","Wes Fletcher"
"2020-08-30","MNR","9","Dirt","Brook's On Fire"," 2 ","2","7-2","Guillermo Rodriguez","Megan Fadlovich"
"2020-08-30","MNR","9","Dirt","Glorious Ride"," 3 ","3","6-1","Wilkin Ortiz","Dave Treharne"
"2020-08-30","MNR","9","Dirt","Seeing'n'believing"," 4 ","4","5-2","Alex Gonzalez","Jay Bernardini"
"2020-08-30","MNR","9","Dirt","Tormenta de Oro"," 5 ","5","9-2","Odhair Mayta","Joseph Poole"
"2020-08-30","MNR","9","Dirt","Touch of Emma"," 6 ","6","4-1","Luis Colon","Shane Meyers"
"2020-08-30","MNR","9","Dirt","Lady Panther"," 7 ","7","30-1","Yuri Yaranga","Shane Spiess"
"2020-08-30","MNR","9","Dirt","Speed Khaleesi"," 8 ","8","8-1","Adrian Flores","Robert Zircher"
"2020-08-30","MTH","1","Dirt","Heading Home"," 1 ","1","8-5","Joe Bravo","Kelly Breen"
"2020-08-30","MTH","1","Dirt","Postino's Secret"," 2 ","2","8-1","Antonio Gallardo","Dorothy Worton"
"2020-08-30","MTH","1","Dirt","Mismeyet"," 3 ","3","10-1","Jorge Gonzalez","Douglas Nunn"
"2020-08-30","MTH","1","Dirt","Beatubyachubinose"," 4 ","4","9-2","Wilmer Garcia","J. Sweezey"
"2020-08-30","MTH","1","Dirt","Powergirl"," 5 ","5","6-1","Carlos Hernandez","Patrick McBurney"
"2020-08-30","MTH","1","Dirt","Bamboo Garden"," 6 ","6","20-1","Jomar Torres","Robert Helmetag"
"2020-08-30","MTH","1","Dirt","Postino's Champion"," 7 ","7","7-2","Ferrin Peterson","Jorge Delgado"
"2020-08-30","MTH","1","Dirt","Princess Janet"," 8 ","8","20-1","Isaac Castillo","Douglas Nunn"
"2020-08-30","MTH","1","Dirt","Canoochee"," 9 ","9","8-1","Romero Maragh","Wayne Potts"
"2020-08-30","MTH","2","Dirt","Dial Operator"," 1 ","1","4-5","Jomar Torres","Benjamin Perkins, Jr."
"2020-08-30","MTH","2","Dirt","Jingo"," 2 ","2","3-1","Paco Lopez","Patrick McBurney"
"2020-08-30","MTH","2","Dirt","His Pal"," 3 ","3","8-1","Joe Bravo","Cynthia Reese"
"2020-08-30","MTH","2","Dirt","Jesters Honor"," 4 ","4","8-1","Tomas Mejia","Benjamin Perkins, Jr."
"2020-08-30","MTH","2","Dirt","Visionary Ruler"," 5 ","5","5-1","Isaac Castillo","Antonio Arriaga"
"2020-08-30","MTH","2","Dirt","Mooji Moo Jr."," 6 ","6","30-1","Jorge Gonzalez","William Hogan"
"2020-08-30","MTH","2","Dirt","Daytime Lover"," 7 ","7","15-1","Ferrin Peterson","Chuck Spina"
"2020-08-30","MTH","3","Dirt","Groovy Tale"," 1 ","1","8-1","Jorge Vargas, Jr.","Rory Huston"
"2020-08-30","MTH","3","Dirt","Dr. Doyle"," 2 ","2","5-2","Nik Juarez","Jane Cibelli"
"2020-08-30","MTH","3","Dirt","Wallercito"," 3 ","3","5-1","Jomar Torres","Rory Huston"
"2020-08-30","MTH","3","Dirt","Pianzi"," 4 ","4","8-5","Paco Lopez","Cathal Lynch"
"2020-08-30","MTH","3","Dirt","Like What I See"," 5 ","5","6-1","Joe Bravo","Kelly Breen"
"2020-08-30","MTH","3","Dirt","Lucky Jaime"," 6 ","6","6-1","Ferrin Peterson","Patrick McBurney"
"2020-08-30","MTH","3","Dirt","Evil Monkey"," 7 ","7","8-1","Wilmer Garcia","Benjamin Perkins, Jr."
"2020-08-30","MTH","4","Dirt","Dantastic"," 1 ","1","10-1","Jorge Vargas, Jr.","Rory Huston"
"2020-08-30","MTH","4","Dirt","Rockin With Lucky"," 2 ","2","5-1","Joe Bravo","Edward Owens, III"
"2020-08-30","MTH","4","Dirt","P J's Ego"," 3 ","3","10-1","Wilmer Garcia","Douglas Nunn"
"2020-08-30","MTH","4","Dirt","Postino's Request"," 4 ","4","30-1","Jomar Torres","Skip Einhorn"
"2020-08-30","MTH","4","Dirt","Oddsondustymiller"," 5 ","5","10-1","Carlos Hernandez","Tony Wilson"
"2020-08-30","MTH","4","Dirt","Twisted Deeds"," 6 ","6","30-1","Isaac Castillo","Rory Huston"
"2020-08-30","MTH","4","Dirt","Lil Miss Moppet"," 7 ","7","8-5","Paco Lopez","Peter Miller"
"2020-08-30","MTH","4","Dirt","Alice Helen"," 8 ","8","20-1","Jorge Gonzalez","William Hogan"
"2020-08-30","MTH","4","Dirt","Cool Stuff"," 9 ","9","3-1","Nik Juarez","Cathal Lynch"
"2020-08-30","MTH","4","Dirt","A Looker","10 ","10","6-1","Jose Ferrer","Eddie Owens, Jr"
"2020-08-30","MTH","4","Dirt","Almost Evil","11 ","11","30-1","Hector Diaz, Jr.","Carlos Soto"
"2020-08-30","MTH","5","Dirt","Ashley's Hope"," 1 ","1","30-1","Romero Maragh","Patrick McBurney"
"2020-08-30","MTH","5","Dirt","Love Is Your Name"," 2 ","2","4-1","Joe Bravo","Bruce Alexander"
"2020-08-30","MTH","5","Dirt","Cheddar Chub"," 3 ","3","10-1","Wilmer Garcia","Nick Caruso"
"2020-08-30","MTH","5","Dirt","So Hot"," 4 ","4","8-1","Ferrin Peterson","Rory Huston"
"2020-08-30","MTH","5","Dirt","Golden Brown"," 5 ","5","4-5","Paco Lopez","Patrick McBurney"
"2020-08-30","MTH","5","Dirt","Prendimi"," 6 ","6","3-1","Jorge Vargas, Jr.","Luis Carvajal, Jr."
"2020-08-30","MTH","6","Dirt","Our Man Luke"," 1 ","1","3-1","Romero Maragh","Luis Carvajal, Jr."
"2020-08-30","MTH","6","Dirt","Laredo"," 2 ","2","15-1","Carlos Hernandez","Skip Einhorn"
"2020-08-30","MTH","6","Dirt","Sand Dune"," 3 ","3","30-1","Jorge Gonzalez","William Hogan"
"2020-08-30","MTH","6","Dirt","Wild Czar"," 4 ","4","8-1","Ferrin Peterson","Patrick McBurney"
"2020-08-30","MTH","6","Dirt","Morning Jackpot"," 5 ","5","20-1","Isaac Castillo","Katie Lisowski"
"2020-08-30","MTH","6","Dirt","Target Tales"," 6 ","6","2-1","Joe Bravo","Eddie Owens, Jr"
"2020-08-30","MTH","6","Dirt","Country Miles"," 7 ","7","8-1","Jorge Vargas, Jr.","Rory Huston"
"2020-08-30","MTH","6","Dirt","Chub On Da Run"," 8 ","8","6-1","Jose Ferrer","Michael Moore"
"2020-08-30","MTH","6","Dirt","Booj"," 9 ","9","5-1","Hector Diaz, Jr.","Katie Lisowski"
"2020-08-30","MTH","6","Dirt","Golden Viper","10 ","10","15-1","Jomar Torres","Chuck Spina"
"2020-08-30","MTH","7","Dirt","Chubofftheoldblock"," 1 ","1","8-1","Jorge Vargas, Jr.","Carlos Milian"
"2020-08-30","MTH","7","Dirt","Achieving Glory"," 2 ","2","30-1","Christopher DeCarlo","Chuck Spina"
"2020-08-30","MTH","7","Dirt","Pretti Tricki"," 3 ","3","6-1","Nik Juarez","Rory Huston"
"2020-08-30","MTH","7","Dirt","Liz's Cable Girl"," 4 ","4","3-2","Antonio Gallardo","Thomas Amoss"
"2020-08-30","MTH","7","Dirt","Blank Paige"," 5 ","5","8-5","Ferrin Peterson","Daniel Lopez"
"2020-08-30","MTH","7","Dirt","Crazy Daisy"," 6 ","6","10-1","Jomar Torres","Miguel Penaloza"
"2020-08-30","MTH","7","Dirt","Prancing Warrior"," 7 ","7","9-2","Jose Ferrer","Chuck Spina"
"2020-08-30","MTH","8","Dirt","Noon Time Gem"," 1 ","1","3-1","Antonio Gallardo","Jamie Ness"
"2020-08-30","MTH","8","Dirt","Carpenter"," 2 ","2","30-1","Jose Batista","Robert Helmetag"
"2020-08-30","MTH","8","Dirt","Royal Coup"," 3 ","3","15-1","Romero Maragh","Eddie Owens, Jr"
"2020-08-30","MTH","8","Dirt","Crafty Don"," 4 ","4","4-1","Paco Lopez","Patrick McBurney"
"2020-08-30","MTH","8","Dirt","Passport"," 5 ","5","6-1","Carlos Hernandez","Robert Helmetag"
"2020-08-30","MTH","8","Dirt","Travelin' Song"," 6 ","6","12-1","Jomar Torres","Skip Einhorn"
"2020-08-30","MTH","8","Dirt","Don's Marsh"," 7 ","7","10-1","Victor Flores","Luis Carvajal, Jr."
"2020-08-30","MTH","8","Dirt","Postino's Vow"," 8 ","8","7-2","Ferrin Peterson","Skip Einhorn"
"2020-08-30","MTH","8","Dirt","Best Choice"," 9 ","9","8-1","Jose Ferrer","Michael Moore"
"2020-08-30","MTH","8","Dirt","Seeking Glory","10 ","10","20-1","Hector Diaz, Jr.","Chuck Spina"
"2020-08-30","MTH","8","Dirt","Amazing Cat","11 ","11","12-1","Isaac Castillo","Patrick McBurney"
"2020-08-30","MTH","9","Dirt","Cozy Lover"," 1 ","1","5-1"," ","Patricia Farro"
"2020-08-30","MTH","9","Dirt","Regally Irish"," 2 ","2","10-1","Nik Juarez","H. Motion"
"2020-08-30","MTH","9","Dirt","Chublicious"," 3 ","3","6-1","Isaac Castillo","Jose Camejo"
"2020-08-30","MTH","9","Dirt","Royal Urn"," 4 ","4","3-2","Joe Bravo","Kelly Breen"
"2020-08-30","MTH","9","Dirt","Brother Chub"," 5 ","5","3-1","Jorge Vargas, Jr.","Michael Moore"
"2020-08-30","MTH","9","Dirt","Smithwick's Spice"," 6 ","6","8-1","Antonio Gallardo","Douglas Nunn"
"2020-08-30","MTH","9","Dirt","Amatteroftime"," 7 ","7","9-2","Paco Lopez","Benjamin Perkins, Jr."
"2020-08-30","MTH","10","Turf","Morethanaconqueror"," 1 ","1","3-1","Joe Bravo","Holly Harris"
"2020-08-30","MTH","10","Turf","Stefano"," 2 ","2","6-1","Ferrin Peterson","Rory Huston"
"2020-08-30","MTH","10","Turf","Basically Lucky"," 3 ","3","20-1","Jorge Vargas, Jr.","Rory Huston"
"2020-08-30","MTH","10","Turf","Pal"," 4 ","4","6-1","Jose Ferrer","James Frangella, Jr."
"2020-08-30","MTH","10","Turf","Wolfe 'n Hawke"," 5 ","5","8-5","Wilmer Garcia","Joan Milne"
"2020-08-30","MTH","10","Turf","Thumper"," 6 ","6","20-1","Tomas Mejia","Glenn Thompson"
"2020-08-30","MTH","10","Turf","Holy Guacamole"," 7 ","7","9-2","Paco Lopez","Patrick McBurney"
"2020-08-30","MTH","10","Turf","Metedeconk"," 8 ","8","20-1","Carlos Hernandez","Robert Helmetag"
"2020-08-30","MTH","10","Turf","Stabler"," 9 ","9","20-1","Nik Juarez","Jeanne Vuyosevich"
"2020-08-30","MTH","10","Turf","Rose for a Saint","10 ","10","20-1","Jomar Torres","Skip Einhorn"
"2020-08-30","MTH","10","Turf","Scoop the Cash","11 ","11","20-1","Antonio Gallardo","Nick Caruso"
"2020-08-30","MTH","10","Turf","I Reckon So","12 ","12","20-1","Jorge Gonzalez","Holly Harris"
"2020-08-30","PRM","1","Dirt","One Sweet Step"," 1 ","1","5-2","Jonathan Dominguez","Alex Wessels"
"2020-08-30","PRM","1","Dirt","Stormin Jessie"," 2 ","2","9-2","Cassidy Fletcher","Sharlene Reuer"
"2020-08-30","PRM","1","Dirt","Lota Legacy"," 3 ","3","7-2","Brett Birzer","R. Hybsha"
"2020-08-30","PRM","1","Dirt","Hollyhook"," 4 ","4","9-5","Oscar Delgado","Randall Weidner"
"2020-08-30","PRM","1","Dirt","Aubreys Dream"," 5 ","5","5-1","Ronald Hisby","Manuel Campos"
