"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-19","PRX","8","Turf","Boat's a Rockin"," 1 ","1","7-2","Kendrick Carmouche","Brandon Kulp"
"2021-10-19","PRX","8","Turf","Atta Kid"," 2 ","2","9-2","Abner Adorno","Timothy Shaw"
"2021-10-19","PRX","8","Turf","El Borracho"," 3 ","3","10-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-10-19","PRX","8","Turf","Overbold"," 4 ","4","20-1","Julio Correa","Ronald Dandy"
"2021-10-19","PRX","8","Turf","Dramatized"," 5 ","5","12-1","Jann Hernandez","Leslye Bouchard"
"2021-10-19","PRX","8","Turf","American Ninja"," 6 ","6","2-1","Paco Lopez","Joseph Taylor"
"2021-10-19","PRX","8","Turf","National Honor"," 7 ","7","4-1","Frankie Pennington","Jane Cibelli"
"2021-10-19","PRX","8","Turf","I Say I Play"," 8 ","8","15-1","Courtney Gilardo","Jorge Diaz"
"2021-10-19","PRX","8","Turf","Storm Factor"," 9 ","9","8-1","Jeremy Laprida","Kathleen Demasi"
"2021-10-19","PRX","8","Turf","Thank You Ricketts","10 ","10","15-1","Anthony Salgado","J. Guerrero"
"2021-10-19","PRX","8","Turf","Promise Illgetyou","11 ","11","20-1","Jorge Gonzalez","William Hogan Jr."
"2021-10-19","PRX","8","Turf","Grit'n'grind","12 ","12","2-1","Roberto Rosado","Robert Mosco"
"2021-10-19","PRX","8","Turf","Legal Gump","13 ","13","9-2","Adam Bowman","Harold Wyner"
"2021-10-19","PRX","8","Turf","Skipin On Orchard","14 ","14","7-2","Paco Lopez","Michael Pino"
"2021-10-19","PRX","8","Turf","Nobiz Like Jetbiz","15 ","15","10-1","Adam Bowman","Paul Conrad"
"2021-10-19","PRX","8","Turf","Lucky Britches","16 ","16","4-1","Ruben Silvera","Jamie Ness"
"2021-10-19","PRX","9","Dirt","Monteleone"," 1 ","1","2-1","Ruben Silvera","Jamie Ness"
"2021-10-19","PRX","9","Dirt","Grand Oasis"," 2 ","2","15-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-10-19","PRX","9","Dirt","Tactical Pursuit (IRE)"," 3 ","3","20-1","Wesley Torres","Everton Smith"
"2021-10-19","PRX","9","Dirt","Jones Taxi"," 4 ","4","9-2","Anthony Nunez","Joseph Taylor"
"2021-10-19","PRX","9","Dirt","American Roma"," 5 ","5","5-1","Silvestre Gonzalez","John Kirby"
"2021-10-19","PRX","9","Dirt","Heart of a Warrior"," 6 ","6","4-1","Julio Hernandez","Cody Beattie"
"2021-10-19","PRX","9","Dirt","In Equality"," 7 ","7","5-1","Courtney Gilardo","Ronald Abrams"
"2021-10-19","PRX","9","Dirt","Staynsidethecircle"," 8 ","8","15-1","Andy Hernandez","Kimberly Christman"
"2021-10-19","PRX","9","Dirt","Banker's Island"," 9 ","9","20-1","Roberto Rosado","Susan Crowell"
"2021-10-19","PRX","9","Dirt","Worth His Salt","10 ","10","5-1","Luis Rivera","John Rodriguez"
"2021-10-19","PRX","9","Dirt","Kion","11 ","11","15-1","Jann Hernandez","Eli Betancourt"
"2021-10-19","PRX","10","Dirt","Runningforhome"," 1 ","1","7-2","Kendrick Carmouche","J. Servis"
"2021-10-19","PRX","10","Dirt","Brilliant Chase"," 2 ","2","20-1","Silvestre Gonzalez","Bryant Taylor"
"2021-10-19","PRX","10","Dirt","Why Why Paul Why"," 3 ","3","8-5","Abner Adorno","Penny Pearce"
"2021-10-19","PRX","10","Dirt","Three Two Zone"," 4 ","4","10-1","Paco Lopez","Marya Montoya"
"2021-10-19","PRX","10","Dirt","Super Dude"," 5 ","5","6-1","Frankie Pennington","Jamie Ness"
"2021-10-19","PRX","10","Dirt","Ridin With Biden"," 6 ","6","5-1","Nik Juarez","Robert Reid, Jr."
"2021-10-19","PRX","10","Dirt","Optic Way"," 7 ","7","6-1","Jorge Vargas, Jr.","Derek Ryan"
"2021-10-19","PRX","11","Dirt","Visiting Angel"," 1 ","1","15-1","Anthony Salgado","Patricia Farro"
"2021-10-19","PRX","11","Dirt","Trapped N My Mind"," 2 ","2","5-1","Courtney Gilardo","Ronald Abrams"
"2021-10-19","PRX","11","Dirt","Posseineffecttoo"," 3 ","3","9-2","Abner Adorno","Juan Guerrero"
"2021-10-19","PRX","11","Dirt","Stoneharbor Blonde"," 4 ","4","12-1","Omar Hernandez Moreno","Juan Vazquez"
"2021-10-19","PRX","11","Dirt","Create a Story"," 5 ","5","5-1","Jonathan Ocasio","Jason Campbell"
"2021-10-19","PRX","11","Dirt","Sweet Lilly Factum"," 6 ","6","20-1","Jermaine Burke","James Nicholson, Jr."
"2021-10-19","PRX","11","Dirt","Frosty Friend"," 7 ","7","20-1","Adam Bowman","Jordan Bullock"
"2021-10-19","PRX","11","Dirt","Creative Love"," 8 ","8","3-1","Jeremy Laprida","Robert Mosco"
"2021-10-19","PRX","11","Dirt","Touch Me Not"," 9 ","9","6-1","Ruben Silvera","Jorge Diaz"
"2021-10-19","PRX","11","Dirt","Risen Change","10 ","10","15-1","Luis Rivera","William Hogan Jr."
"2021-10-19","PRX","11","Dirt","Sheknowsthedrill","11 ","11","12-1","Andy Hernandez","Haleem Lee"
"2021-10-19","PRX","11","Dirt","Starship Blanca","12 ","12","6-1","Angel Castillo","Patricia Farro"
"2021-10-19","PRX","11","Dirt","Hightime Valentine","13 ","13","4-1","Paco Lopez","Michael Simone"
"2021-10-19","PRX","11","Dirt","Tamiami","14 ","14","8-1","Jacinto Herrera","Alison Escobar"
"2021-10-19","ZIA","1","Dirt","Canela Ar"," 1 ","1","6-1","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-10-19","ZIA","1","Dirt","My Sweety Pie"," 2 ","2","5-1","Adrian Ramos","Marco Flores"
"2021-10-19","ZIA","1","Dirt","Lil Maniac"," 3 ","3","10-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-10-19","ZIA","1","Dirt","Cable Girl"," 4 ","4","6-1","Hector Aldrete","Lonnie Vaughn"
"2021-10-19","ZIA","1","Dirt","Remember First"," 5 ","5","8-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-10-19","ZIA","1","Dirt","Eagle Empress"," 6 ","6","2-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2021-10-19","ZIA","1","Dirt","Ebw Lastgoodwhisky"," 7 ","7","7-2","Noe Garcia, Jr.","Chris Zamora"
"2021-10-19","ZIA","1","Dirt","Lh Bull Dreams"," 8 ","8","15-1","Luis Guerrero","Larry Henry"
"2021-10-19","ZIA","2","Dirt","Athea"," 1 ","1","20-1","Adrian Ramos","Wesley Giles"
"2021-10-19","ZIA","2","Dirt","Jess a Hot Babe"," 2 ","2","15-1","Paul Nieto","Arturo Chavez"
"2021-10-19","ZIA","2","Dirt","Handsome and Red"," 3 ","3","10-1","Lucas Constantin","Marc Jungers"
"2021-10-19","ZIA","2","Dirt","Josiahs Bay"," 4 ","4","5-2","Noe Garcia, Jr.","Clinton Crawford"
"2021-10-19","ZIA","2","Dirt","Ebw Dancnthemoonlite"," 5 ","5","5-1","Sergio Dominguez","Chris Zamora"
"2021-10-19","ZIA","2","Dirt","Born Ta Boogie"," 6 ","6","7-2","Juan Rivas","Gregg Sanders"
"2021-10-19","ZIA","2","Dirt","Dj Heartbreaker"," 7 ","7","4-1","Alonso Rivera","Joel Gutierrez"
"2021-10-19","ZIA","2","Dirt","Shooter Flys"," 8 ","8","20-1","Albert Medrano","Aurelio Valdez"
"2021-10-19","ZIA","2","Dirt","Eagle Rig"," 9 ","9","20-1","Hector Aldrete","Lillian Silva"
"2021-10-19","ZIA","2","Dirt","First Love Struck","10 ","10","10-1","Ricardo Gonzalez","Cervando Solis"
"2021-10-19","ZIA","2","Dirt","Flash N Blaze","11 ","11","12-1","Adrian Ramos","Todd Fincher"
"2021-10-19","ZIA","2","Dirt","Romeos Ransom","12 ","12","3-1","Luis Guerrero","Lonnie Vaughn"
"2021-10-19","ZIA","3","Dirt","Heza Hard Hitter"," 1 ","1","6-1","Edgar Martinez","Lee Gutierrez"
"2021-10-19","ZIA","3","Dirt","Arranged Vows"," 2 ","2","4-1","Jimmy Coates","Alejandro Chavez"
"2021-10-19","ZIA","3","Dirt","Seedsandstemsagain"," 3 ","3","2-1","Noe Garcia, Jr.","Chris Zamora"
"2021-10-19","ZIA","3","Dirt","Quizukee Cash"," 4 ","4","8-1","Hector Aldrete","Alberto Montoya, Jr."
"2021-10-19","ZIA","3","Dirt","Jewel of Navarone"," 5 ","5","20-1","Alejandro Medellin","Arnulfo Cardenas"
"2021-10-19","ZIA","3","Dirt","Mr Charlie King"," 6 ","6","12-1","J. Villanueva","Armando Alamos"
"2021-10-19","ZIA","3","Dirt","Fred"," 7 ","7","8-1","Luis Fuentes","Simon Buechler"
"2021-10-19","ZIA","3","Dirt","Super Moonflash"," 8 ","8","3-1","Rodolfo Guerra","Todd Fincher"
"2021-10-19","ZIA","3","Dirt","Trace of Gold"," 9 ","9","15-1","Jose Vasquez","Fernando Velazquez"
"2021-10-19","ZIA","4","Dirt","Political Cartel"," 1 ","1","6-1","Edgar Martinez","Jose DeHerrera"
"2021-10-19","ZIA","4","Dirt","Osbaldo Lucky Boy"," 2 ","2","4-1","Luis Guerrero","Pedro Gomez"
"2021-10-19","ZIA","4","Dirt","Flash Bracer"," 3 ","3","8-1","Noe Garcia, Jr.","Aurelio Valdez"
"2021-10-19","ZIA","4","Dirt","Petrified"," 4 ","4","2-1","Jose Alvarez","Michael Joiner"
"2021-10-19","ZIA","4","Dirt","Lovemeacorona"," 5 ","5","20-1","Jose Rodriguez","Alfredo Gomez"
"2021-10-19","ZIA","4","Dirt","Tough Ole Dude"," 6 ","6","20-1","Hector Aldrete","Juan Torres"
"2021-10-19","ZIA","4","Dirt","Only I"," 7 ","7","12-1","Adrian Ramos","Marco Flores"
"2021-10-19","ZIA","4","Dirt","Feature This Dream"," 8 ","8","15-1","Jacob Enriquez","Irving Fournier"
"2021-10-19","ZIA","4","Dirt","Dreamers Secret"," 9 ","9","5-1","Alan Hernandez","Arnulfo Ascencio, Jr."
"2021-10-19","ZIA","4","Dirt","Lethal Storm","10 ","10","12-1","Jaime Leos","Eloy Navarro"
"2021-10-19","ZIA","4","Dirt","Valiant Wayfarer","11 ","11","6-1","Alejandro Medellin","Jesus Carrete"
"2021-10-19","ZIA","4","Dirt","Fs Powerflashdynasty","12 ","12","5-2","Hector Aldrete","Jimmy Collier"
"2021-10-19","ZIA","5","Dirt","Tox"," 1 ","1","12-1","Rigo Sarmiento","Sherry Armstrong"
"2021-10-19","ZIA","5","Dirt","Jen's Big O"," 2 ","2","7-2","Aldo Arboleda","Robert Gherardi"
"2021-10-19","ZIA","5","Dirt","Aztec Emperor"," 3 ","3","6-1","Luis Rodriguez","Filiberto Quiroz"
"2021-10-19","ZIA","5","Dirt","Blue Boy Who"," 4 ","4","7-5","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-10-19","ZIA","5","Dirt","Risky Revenge"," 5 ","5","9-2","Roimes Chirinos","James Gonzales III"
"2021-10-19","ZIA","5","Dirt","Mr. Wild Rockete"," 6 ","6","5-1","Gustavo Herrera","Jimmy Collier"
"2021-10-19","ZIA","5","Dirt","Awesome K P"," 7 ","7","15-1","Luis Negron","Terri Rust"
"2021-10-19","ZIA","6","Dirt","Who's Asking"," 1 ","1","12-1","Luis Rodriguez","Simon Buechler"
"2021-10-19","ZIA","6","Dirt","Shame On Bea"," 2 ","2","4-1","Tracy Hebert","Casey Lambert"
"2021-10-19","ZIA","6","Dirt","Quick to Fuss"," 3 ","3","9-2","Rodolfo Guerra","Jose Gonzalez, Jr."
"2021-10-19","ZIA","6","Dirt","Noble Miss"," 4 ","4","7-2","Luis Negron","Casey Lambert"
"2021-10-19","ZIA","6","Dirt","Laura Belle"," 5 ","5","6-1","Luis Fuentes","Simon Buechler"
"2021-10-19","ZIA","6","Dirt","Affairs Unlimited"," 6 ","6","5-2","Jimmy Coates","Royce Carter Jr."
"2021-10-19","ZIA","6","Dirt","Blame It On Brew"," 7 ","7","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-10-19","ZIA","7","Dirt","Talkin Malice"," 1 ","1","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-10-19","ZIA","7","Dirt","Arch City"," 2 ","2","15-1","Luis Rodriguez","Simon Buechler"
"2021-10-19","ZIA","7","Dirt","Brazilian Summer"," 3 ","3","7-5","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-10-19","ZIA","7","Dirt","Besitos Criminales"," 4 ","4","6-1","Rodolfo Guerra","Frankie Martinez"
"2021-10-19","ZIA","7","Dirt","Rineshaft"," 5 ","5","8-5","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-10-19","ZIA","7","Dirt","Attila's Legend"," 6 ","6","30-1","Miguel Perez","Jose Gonzalez"
"2021-10-19","ZIA","7","Dirt","Windbreak"," 7 ","7","12-1","Gustavo Herrera","Jesus Carrete"
"2021-10-19","ZIA","7","Dirt","Full Sun"," 8 ","8","20-1","Jose Vasquez","Robert Rivera"
"2021-10-19","ZIA","8","Dirt","Willy Tell Him"," 1 ","1","12-1","Luis Rodriguez","Lynette Baldwin"
"2021-10-19","ZIA","8","Dirt","Colorful Colorado"," 2 ","2","5-1","Luis Negron","Dick Cappellucci"
"2021-10-19","ZIA","8","Dirt","Moro Appeal"," 3 ","3","3-1","Luis Fuentes","Royce Carter Jr."
"2021-10-19","ZIA","8","Dirt","Jim Edd Who"," 4 ","4","9-2","Miguel Perez","Tony Sedillo"
"2021-10-19","ZIA","8","Dirt","Deck Humor"," 5 ","5","20-1","Rigo Sarmiento","Sherry Armstrong"
"2021-10-19","ZIA","8","Dirt","Thirsty Junior"," 6 ","6","8-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-10-19","ZIA","8","Dirt","El Chumelito"," 7 ","7","7-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-10-19","ZIA","8","Dirt","Starship Chewy"," 8 ","8","10-1","Hector Aldrete","Robert Gherardi"
"2021-10-19","ZIA","8","Dirt","Inquisiteur"," 9 ","9","15-1","Enrique Gomez","Simon Buechler"
"2021-10-19","ZIA","8","Dirt","E Bar Gold","10 ","10","15-1","Rodolfo Guerra","Tony Sedillo"
"2021-10-19","ZIA","9","Dirt","Max a Million Rss"," 1 ","1","4-1","Rigo Sarmiento","Bart Hone"
"2021-10-19","ZIA","9","Dirt","Storm N Gold"," 2 ","2","6-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-10-19","ZIA","9","Dirt","Ziva Da'vid"," 3 ","3","2-1","Luis Fuentes","Dick Cappellucci"
"2021-10-19","ZIA","9","Dirt","Wontontomato"," 4 ","4","15-1","Enrique Gomez","Jose Gonzalez"
"2021-10-19","ZIA","9","Dirt","Tee Shot Dolly"," 5 ","5","8-1","Gustavo Herrera","Joel Marr"
"2021-10-19","ZIA","9","Dirt","Ms Highspeed"," 6 ","6","7-2","Erick Medellin","Ronald Constant"
"2021-10-19","ZIA","9","Dirt","Cora Belle"," 7 ","7","15-1","Jose Vazquez","Donna McArthur"
"2021-10-19","ZIA","9","Dirt","All Steamed Up"," 8 ","8","10-1","Roimes Chirinos","Casey Lambert"
"2021-10-19","ZIA","9","Dirt","My Instigator"," 9 ","9","20-1","Alejandro Medellin","Casey Lambert"
"2021-10-19","ZIA","10","Dirt","Caught Stealing"," 1 ","1","8-1","Roimes Chirinos","Richard Sedillo"
"2021-10-19","ZIA","10","Dirt","Friendly Mischief"," 2 ","2","15-1","Rigo Sarmiento","Royce Carter Jr."
"2021-10-19","ZIA","10","Dirt","New Years Girl"," 3 ","3","9-2","Jose Vasquez","Roy Marcom, Jr."
"2021-10-19","ZIA","10","Dirt","Tiz for Real"," 4 ","4","15-1","Jimmy Coates","Royce Carter Jr."
"2021-10-19","ZIA","10","Dirt","Motown Mamma"," 5 ","5","4-1","Alejandro Medellin","Jose Gonzalez"
"2021-10-19","ZIA","10","Dirt","Streaming Tiger"," 6 ","6","8-1","Luis Negron","Jose Gonzalez, Jr."
"2021-10-19","ZIA","10","Dirt","Raneem"," 7 ","7","5-1","Luis Fuentes","Dick Cappellucci"
"2021-10-19","ZIA","10","Dirt","Miss Melody"," 8 ","8","5-2","Tracy Hebert","Todd Fincher"
"2021-10-19","ZIA","10","Dirt","Lazarette"," 9 ","9","12-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-10-19","ZIA","11","Dirt","Now Playing"," 1 ","1","8-1","Rigo Sarmiento","Gary Cross"
"2021-10-19","ZIA","11","Dirt","Itsgoodtobeking"," 2 ","2","3-1","Alejandro Medellin","Casey Lambert"
"2021-10-19","ZIA","11","Dirt","Carols Boutique"," 3 ","3","20-1","Rodolfo Guerra","Frankie Martinez"
"2021-10-19","ZIA","11","Dirt","Teras Silence"," 4 ","4","20-1","Enrique Gomez","Ruben Payan"
"2021-10-19","ZIA","11","Dirt","Lemon Ice"," 5 ","5","10-1","Jimmy Coates","Gary Cross"
"2021-10-19","ZIA","11","Dirt","Run Like Kate"," 6 ","6","10-1","Luis Negron","Casey Lambert"
"2021-10-19","ZIA","11","Dirt","Night N Red Satin"," 7 ","7","6-1","Aldo Arboleda","Teofilo Garcia, Jr."
"2021-10-19","ZIA","11","Dirt","Connie's Linda"," 8 ","8","12-1","Luis Rodriguez","Lynette Baldwin"
"2021-10-19","ZIA","11","Dirt","Hot Lil Mess"," 9 ","9","12-1","Miguel Perez","Andres Gonzalez"
"2021-10-19","ZIA","11","Dirt","Dixie Jen","10 ","10","8-1","Luis Fuentes","Adam Archuleta"
"2021-10-19","ZIA","11","Dirt","Appeartotrust","11 ","11","7-2","Kelsi Purcell","Nancy Summers"
