"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-12","PRX","10","Dirt","Caramel Cream"," 2 ","2","4-1","Jeremy Laprida","Eli Betancourt"
"2021-04-12","PRX","10","Dirt","Madame Tiger"," 3 ","3","2-1","Mychel Sanchez","Kathleen Demasi"
"2021-04-12","PRX","10","Dirt","Enigmatica"," 4 ","4","8-1","Jonathan Ocasio","Trevor Gallimore"
"2021-04-12","PRX","10","Dirt","Lolanita"," 5 ","5","12-1","Abner Adorno","William Hogan"
"2021-04-12","PRX","10","Dirt","Dreaming Diamonds"," 6 ","6","3-1","Frankie Pennington","Michael Catalano, Jr."
"2021-04-12","PRX","10","Dirt","Chubofftheoldblock"," 7 ","7","12-1","Jaime Rodriguez","Chris Englehart"
"2021-04-12","PRX","10","Dirt","Gator Girl"," 8 ","8","15-1","Luis Rivera","Herold Whylie"
"2021-04-12","TUP","1","Dirt","Uh Oh Lucy"," 1 ","1","5-2","Joree Scriver","Lymon Perren"
"2021-04-12","TUP","1","Dirt","She's Smart Enough"," 2 ","2","3-1","Alfredo Juarez, Jr.","O. Martinez, Jr."
"2021-04-12","TUP","1","Dirt","Beautiful Thunder"," 3 ","3","5-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-04-12","TUP","1","Dirt","Maiushca"," 4 ","4","15-1","Shannon Uske","O. Martinez, Jr."
"2021-04-12","TUP","1","Dirt","Storm the Palace"," 5 ","5","2-1","Daniel Vergara","Kevin Lewis"
"2021-04-12","TUP","1","Dirt","Sharp Move"," 6 ","6","7-2","Luis Valenzuela","Juan Silva"
"2021-04-12","TUP","2","Dirt","L D' Rado Goldrush"," 1 ","1","8-1","Luis Valenzuela","Robert Baze"
"2021-04-12","TUP","2","Dirt","El Dorado Storm"," 2 ","2","6-1","Alex Cruz","James Brown"
"2021-04-12","TUP","2","Dirt","Sir Laughalot"," 3 ","3","5-1","Mckenzie King","Quinn Howey"
"2021-04-12","TUP","2","Dirt","Hennessy's Squirt"," 4 ","4","9-2","Enrique Gomez","Dick Cappellucci"
"2021-04-12","TUP","2","Dirt","Meet Joe"," 5 ","5","4-1","Daniel Vergara","R. Owens"
"2021-04-12","TUP","2","Dirt","Mr. Tripledouble"," 6 ","6","3-1","Heribert Martinez","Juan Silva"
"2021-04-12","TUP","2","Dirt","Herzen"," 7 ","7","7-2","Shannon Uske","Kevin Eikleberry"
"2021-04-12","TUP","3","Dirt","Catch Ten"," 1 ","1","6-1","Alfredo Juarez, Jr.","Gary Cross"
"2021-04-12","TUP","3","Dirt","Blow My Mind"," 2 ","2","3-1","Isaias Enriquez","Lymon Perren"
"2021-04-12","TUP","3","Dirt","Olympic Express"," 3 ","3","4-1","Alex Cruz","James Brown"
"2021-04-12","TUP","3","Dirt","Seau"," 4 ","4","5-2","Luis Negron","Robertino Diodoro"
"2021-04-12","TUP","3","Dirt","Arabian Story"," 5 ","5","5-1","Daniel Vergara","Chad Ferguson"
"2021-04-12","TUP","3","Dirt","Midnight in Maui"," 6 ","6","7-2","Leslie Mawing","Rafael Barraza"
"2021-04-12","TUP","4","Dirt","It's About Alex"," 1 ","1","5-1","Karlo Lopez","Gary Rogers"
"2021-04-12","TUP","4","Dirt","Ambers Storm"," 2 ","2","6-1","Miguel Perez","Steve Koler"
"2021-04-12","TUP","4","Dirt","Pulpit Singer"," 3 ","3","9-2","Mckenzie King","Gary Greiner"
"2021-04-12","TUP","4","Dirt","Uh Oh Seven"," 4 ","4","5-2","Keivan Serrano","Stacy Campo"
"2021-04-12","TUP","4","Dirt","Dublins Wildberry"," 5 ","5","7-2","Joree Scriver","Bennie Woolley, Jr."
"2021-04-12","TUP","4","Dirt","Beau Rocket"," 6 ","6","8-1","Shannon Uske","Michael Bullene"
"2021-04-12","TUP","4","Dirt","Stella Sweeper"," 7 ","7","10-1","Richard Lull","Wendell Matt"
"2021-04-12","TUP","5","Dirt","Wildly Awesome"," 1 ","1","20-1","Francisco Garcia","Dayson LaVanway"
"2021-04-12","TUP","5","Dirt","Jewel of Navarone"," 2 ","2","15-1","Joree Scriver","Umberto Belloc"
"2021-04-12","TUP","5","Dirt","Ben Wade"," 3 ","3","2-1","Alex Cruz","Juan Silva"
"2021-04-12","TUP","5","Dirt","Wed O's Champ"," 4 ","4","20-1","Jose Dominguez","Antonio Soto"
"2021-04-12","TUP","5","Dirt","Shark Harbor"," 5 ","5","15-1","Alfredo Juarez, Jr.","Joe Toye"
"2021-04-12","TUP","5","Dirt","Bullet Times"," 6 ","6","10-1","Luis Fuentes","Timothy Gleason"
"2021-04-12","TUP","5","Dirt","Suite Alonso"," 7 ","7","12-1","Duane Sterling","Timothy Gleason"
"2021-04-12","TUP","5","Dirt","Comin Sundown"," 8 ","8","15-1","Leslie Mawing","Jeff Hudson"
"2021-04-12","TUP","5","Dirt","Fabulous Floyd"," 9 ","9","4-1","Luis Valenzuela","Gilbert Daniels"
"2021-04-12","TUP","5","Dirt","Arugula","10 ","10","3-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-04-12","TUP","6","Dirt","Exhilarator"," 1 ","1","8-1","Luis Valenzuela","Scott Rollins"
"2021-04-12","TUP","6","Dirt","Street Bull"," 2 ","2","12-1","Miguel Perez","O. Martinez, Jr."
"2021-04-12","TUP","6","Dirt","Solerocker"," 3 ","3","6-1","Luis Fuentes","Bill Brashears"
"2021-04-12","TUP","6","Dirt","Rousing Rubble"," 4 ","4","15-1","Keivan Serrano","O. Martinez, Jr."
"2021-04-12","TUP","6","Dirt","Exiled"," 5 ","5","15-1","Alex Cruz","Edward Kereluk"
"2021-04-12","TUP","6","Dirt","Off the Books"," 6 ","6","7-2","Joree Scriver","Mike Chambers"
"2021-04-12","TUP","6","Dirt","Devils Workshop"," 7 ","7","5-1","Leslie Mawing","Steve Koler"
"2021-04-12","TUP","6","Dirt","Grandpa Jack"," 8 ","8","10-1","Francisco Garcia","Kenneth Person"
"2021-04-12","TUP","6","Dirt","Half Court Sam"," 9 ","9","8-1","Duane Sterling","Nancy Summers"
"2021-04-12","TUP","6","Dirt","Who's Cheatin Who","10 ","10","5-2","Alejandro Medellin","Greg Green"
"2021-04-12","TUP","7","Dirt","Platinum Hallway"," 1 ","1","12-1","Joree Scriver","Nancy Summers"
"2021-04-12","TUP","7","Dirt","Just a Kiss Away"," 2 ","2","3-1","Enrique Gomez","Esteban Martinez"
"2021-04-12","TUP","7","Dirt","Streaming Tiger"," 3 ","3","9-2","Luis Fuentes","Jose Gonzalez, Jr."
"2021-04-12","TUP","7","Dirt","Crookhaven Lass"," 4 ","4","7-2","Heribert Martinez","CC Perkinson"
"2021-04-12","TUP","7","Dirt","Tossapennydown"," 5 ","5","20-1","Miguel Perez","Robert Score"
"2021-04-12","TUP","7","Dirt","Kid Cat"," 6 ","6","8-1","Richard Lull","Stacy Campo"
"2021-04-12","TUP","7","Dirt","Marking Time"," 7 ","7","5-1","Luis Negron","Gene Garcia"
"2021-04-12","TUP","7","Dirt","Bring It"," 8 ","8","6-1","Akifumi Kato","Kaylyn Kato"
"2021-04-12","TUP","7","Dirt","Partyatthecapital"," 9 ","9","8-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-04-12","TUP","8","Dirt","John Paul's Bet"," 1 ","1","3-1","Luis Negron","Justin Evans"
"2021-04-12","TUP","8","Dirt","Carville"," 2 ","2","20-1","Tracy Hebert","Loren Jensen"
"2021-04-12","TUP","8","Dirt","Darrenator"," 3 ","3","20-1","Shannon Uske","Stan Hartman"
"2021-04-12","TUP","8","Dirt","Reign On (GB)"," 4 ","4","12-1","Mckenzie King","Gary Greiner"
"2021-04-12","TUP","8","Dirt","Southern Fire"," 5 ","5","8-1","Joree Scriver","Simon Buechler"
"2021-04-12","TUP","8","Dirt","Over Ez"," 6 ","6","10-1","Alejandro Medellin","Kasey Kemper"
"2021-04-12","TUP","8","Dirt","Parley Street"," 7 ","7","10-1","Luis Valenzuela","Curt Ferguson"
"2021-04-12","TUP","8","Dirt","Askin' for Trouble"," 8 ","8","6-1","Alex Cruz","Robert Baze"
"2021-04-12","TUP","8","Dirt","A New Trend"," 9 ","9","5-1","Enrique Gomez","Esteban Martinez"
"2021-04-12","TUP","8","Dirt","Embellishing Bob","10 ","10","4-1","Isaias Enriquez","Roy Marcom, Jr."
"2021-04-12","TUP","8","Dirt","Dom Julio","11 ","11","20-1","Jimmy Coates","Gilbert Daniels"
"2021-04-12","TUP","8","Dirt","Kodiak King","12 ","12","15-1","Michael Ybarra","Kevin Hansen"
"2021-04-12","TUP","9","Dirt","Hong Kong Cowboy"," 1 ","1","10-1","Enrique Gomez","Quinn Howey"
"2021-04-12","TUP","9","Dirt","Vidaks Back"," 2 ","2","12-1","Francisco Garcia","Dayson LaVanway"
"2021-04-12","TUP","9","Dirt","Confidentially Who"," 3 ","3","20-1","Luis Rodriguez","Efrain Bueno"
"2021-04-12","TUP","9","Dirt","Rocky Boy Indian"," 4 ","4","5-1","Daniel Vergara","Curt Ferguson"
"2021-04-12","TUP","9","Dirt","Night At the Opera"," 5 ","5","6-1","Joree Scriver","Priscilla Leon"
"2021-04-12","TUP","9","Dirt","John Arnold"," 6 ","6","8-1","Ron Beverly Jr.","Bill Brashears"
"2021-04-12","TUP","9","Dirt","Lord Charles"," 7 ","7","3-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-04-12","TUP","9","Dirt","Sermon by the Sea"," 8 ","8","4-1","Leslie Mawing","Jeff Hudson"
"2021-04-12","TUP","9","Dirt","Dudley Studley"," 9 ","9","8-1","Luis Valenzuela","Jack McCartney"
"2021-04-12","TUP","9","Dirt","Bubba Nightlinger","10 ","10","20-1","Jimmy Coates","Amy Nelson"
"2021-04-12","TUP","9","Dirt","Jilas Miracle","11 ","11","10-1","Tracy Hebert","Chad Story"
"2021-04-12","TUP","9","Dirt","Adaptation","12 ","12","20-1","Richard Lull","W. Whitehouse"
"2021-04-12","TUP","10","Turf","Real Good Deal"," 1 ","1","5-1","Luis Valenzuela","Don Schnell"
"2021-04-12","TUP","10","Turf","Delightful Hips"," 2 ","2","10-1","Heribert Martinez","Dewey Williams"
"2021-04-12","TUP","10","Turf","Coco Loco Mama"," 3 ","3","15-1","Francisco Garcia","Carlos Moreno"
"2021-04-12","TUP","10","Turf","Dansmetothendoflov"," 4 ","4","7-2","Duane Sterling","Greg Green"
"2021-04-12","TUP","10","Turf","Tiz Donna Bella"," 5 ","5","4-1","Tracy Hebert","Joy Marlin"
"2021-04-12","TUP","10","Turf","Bluegrass Betty"," 6 ","6","12-1","Mckenzie King","Sandy Gale"
"2021-04-12","TUP","10","Turf","Rosies Baby"," 7 ","7","15-1","Shannon Uske","Edwin Cornier"
"2021-04-12","TUP","10","Turf","Drafty Breeze"," 8 ","8","3-1","Joree Scriver","Priscilla Leon"
"2021-04-12","TUP","10","Turf","Memphis Doll"," 9 ","9","6-1","Franklin Ceballos","Shannon Simpson"
"2021-04-12","WRD","1","Dirt","Tayla"," 1 ","1","3-1","Garrett Steinberg","Jody Pruitt"
"2021-04-12","WRD","1","Dirt","Hey Roxy"," 2 ","2","4-1","Gustavo Herrera","Steve Williams"
"2021-04-12","WRD","1","Dirt","Lady Abigail"," 3 ","3","5-2","Obed Sanchez","James Hale"
"2021-04-12","WRD","1","Dirt","Tapindeed"," 4 ","4","2-1","Ronald Richard","Shane Seaton"
"2021-04-12","WRD","1","Dirt","Deleterious"," 5 ","5","5-1","Travis Cunningham","Terri Rust"
"2021-04-12","WRD","2","Dirt","Itsagruffwhirl"," 1 ","1","20-1","Obed Sanchez","Jose Ibarra"
"2021-04-12","WRD","2","Dirt","Duches of Grace"," 2 ","2","9-5","Jose Medina","Andy Gladd"
"2021-04-12","WRD","2","Dirt","Billie G"," 3 ","3","5-2","Freddy Manrrique","Randy Swango"
"2021-04-12","WRD","2","Dirt","Arkansas Invasion"," 4 ","4","20-1","Carlos Esquilin","Steve Williams"
"2021-04-12","WRD","2","Dirt","Miss Casey Beth"," 5 ","5","2-1","Curtis Kimes","Tim Dixon"
"2021-04-12","WRD","2","Dirt","Pussycat Pussycat"," 6 ","6","9-2","Travis Cunningham","Mark Buehrer"
"2021-04-12","WRD","3","Dirt","River Charmer"," 1 ","1","3-5","Jose Medina","Andy Gladd"
"2021-04-12","WRD","3","Dirt","Ms. Wild Argument"," 2 ","2","15-1","Obed Sanchez","Scott Corderman"
"2021-04-12","WRD","3","Dirt","Smokey Reflection"," 3 ","3","7-2","Erik McNeil","Patrick Swan"
"2021-04-12","WRD","3","Dirt","Bella Blu"," 4 ","4","3-1","Alfredo Triana Jr.","Roger Engel"
"2021-04-12","WRD","3","Dirt","J Love"," 5 ","5","12-1","Ronald Richard","Scott Corderman"
"2021-04-12","WRD","4","Dirt","Hunk of a Hit"," 1 ","1","10-1","Carlos Esquilin","Lucio Espiritu"
"2021-04-12","WRD","4","Dirt","Beauregard"," 2 ","2","5-2","Alfredo Triana Jr.","Roger Engel"
"2021-04-12","WRD","4","Dirt","Jenna's Gun Runner"," 3 ","3","8-1","Curtis Kimes","Spencer Leddy"
"2021-04-12","WRD","4","Dirt","Heputtheaceinrace"," 4 ","4","2-1","Ronald Richard","Martin Lozano"
"2021-04-12","WRD","4","Dirt","Young Skywalker"," 5 ","5","4-1","Jose Medina","Jesse Oberlander"
"2021-04-12","WRD","4","Dirt","Malibu Mo"," 6 ","6","7-2","Ramon Vazquez","Steve Williams"
"2021-04-12","WRD","5","Dirt","Country Daisy"," 1 ","1","5-1","Curtis Kimes","H. Ashford, Jr."
"2021-04-12","WRD","5","Dirt","Raintree Starlet"," 2 ","2","6-5","Ramon Vazquez","Robertino Diodoro"
"2021-04-12","WRD","5","Dirt","Dicey"," 3 ","3","15-1","Alfredo Triana Jr.","Patrick Swan"
"2021-04-12","WRD","5","Dirt","Shesomajestic"," 4 ","4","7-5","David Cabrera","John Ortiz"
"2021-04-12","WRD","5","Dirt","Zanadu"," 5 ","5","5-1","Floyd Wethey, Jr.","Scott Young"
"2021-04-12","WRD","6","Dirt","Kottoncandy Kisses"," 1 ","1","7-2","Floyd Wethey, Jr.","Kari Craddock"
"2021-04-12","WRD","6","Dirt","Yankee Pride"," 2 ","2","12-1","Freddy Manrrique","Patrick Fields"
"2021-04-12","WRD","6","Dirt","Betty Jean"," 3 ","3","3-1","Jose Medina","Ron David"
"2021-04-12","WRD","6","Dirt","Honest N Lucky"," 4 ","4","9-5","Curtis Kimes","Tim Dixon"
"2021-04-12","WRD","6","Dirt","Tic Toc Toccet"," 5 ","5","2-1","David Cabrera","Steve Williams"
"2021-04-12","WRD","7","Dirt","Mesa Moon"," 1 ","1","8-5","Floyd Wethey, Jr.","Scott Young"
"2021-04-12","WRD","7","Dirt","Visual Punch"," 2 ","2","10-1","Curtis Kimes","Michael Gunter"
"2021-04-12","WRD","7","Dirt","Proud Moments"," 3 ","3","20-1","Carlos Esquilin","Boyd Caster"
"2021-04-12","WRD","7","Dirt","Troy Ounce"," 4 ","4","5-1","Benny Landeros","Jory Ferrell"
"2021-04-12","WRD","7","Dirt","Oh What Luck"," 5 ","5","9-5","David Cabrera","Kenneth Nolen"
"2021-04-12","WRD","7","Dirt","Euramaster"," 6 ","6","8-1","Alfredo Triana Jr.","James Helzer"
"2021-04-12","WRD","7","Dirt","Onomatopoeia"," 7 ","7","8-1","Ramon Vazquez","Steve Williams"
"2021-04-12","WRD","8","Dirt","River Ruby"," 1 ","1","5-1","Jose Medina","Andy Gladd"
"2021-04-12","WRD","8","Dirt","Cherry On Top"," 2 ","2","20-1","Erik McNeil","Carlos Padilla"
"2021-04-12","WRD","8","Dirt","Shemine Feline"," 3 ","3","12-1","Garrett Steinberg","Jesse Oberlander"
"2021-04-12","WRD","8","Dirt","Kickinbottem"," 4 ","4","30-1","Ronald Richard","Lucio Espiritu"
"2021-04-12","WRD","8","Dirt","Gospel Tiz Joy"," 5 ","5","8-1","Carlos Esquilin","Steve Williams"
"2021-04-12","WRD","8","Dirt","Miss Coffeyville"," 6 ","6","10-1","Obed Sanchez","Jose Ibarra"
"2021-04-12","WRD","8","Dirt","Goddess of Wonder"," 7 ","7","12-1","Gustavo Herrera","James Parsley"
"2021-04-12","WRD","8","Dirt","Like a Cat"," 8 ","8","5-1","Alfredo Triana Jr.","Scott Young"
"2021-04-12","WRD","8","Dirt","Satin Finish"," 9 ","9","7-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-04-12","WRD","8","Dirt","Fear the Flash","10 ","10","9-2","Curtis Kimes","H. Ashford, Jr."
"2021-04-12","WRD","8","Dirt","Euroroper","11 ","11","8-1","Freddy Manrrique","James Helzer"
