"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-07","GG","2","All Weather Track","Trash Talkin Cat"," 1 ","1","9-2","Santos Rivera","Jose Puentes"
"2021-03-07","GG","2","All Weather Track","Freeport Joe"," 2 ","2","8-1","Evin Roman","Gloria Haley"
"2021-03-07","GG","2","All Weather Track","Capital Call"," 3 ","3","6-5","Irving Orozco","Neil Drysdale"
"2021-03-07","GG","2","All Weather Track","Second Bold"," 4 ","4","20-1","Jose Rodriguez","Ivan Becerra"
"2021-03-07","GG","2","All Weather Track","Croi Mor"," 5 ","5","7-5","Brayan Pena","Robert Falcone, Jr."
"2021-03-07","GG","3","All Weather Track","Charging Home"," 1 ","1","6-1","Frank Alvarado","Manuel Badilla"
"2021-03-07","GG","3","All Weather Track","Simply Perfect"," 2 ","2","3-1","Assael Espinoza","Miguel Ramirez"
"2021-03-07","GG","3","All Weather Track","Amba"," 3 ","3","4-1","Brayan Pena","Gloria Haley"
"2021-03-07","GG","3","All Weather Track","E Z Star Maker"," 4 ","4","10-1","Ryan Barber","Jose Puentes"
"2021-03-07","GG","3","All Weather Track","Papaya"," 5 ","5","9-5","Kyle Frey","Ed Moger, Jr."
"2021-03-07","GG","3","All Weather Track","Runnin Diva"," 6 ","6","7-2","Julien Couton","William Delia"
"2021-03-07","GG","4","All Weather Track","Mischievous Curlin"," 1 ","1","6-1","Kyle Frey","Faith Taylor"
"2021-03-07","GG","4","All Weather Track","Please Me"," 2 ","2","10-1","Brayan Pena","Victor Trujillo"
"2021-03-07","GG","4","All Weather Track","Way to Fire"," 3 ","3","3-1","Catalino Martinez","Steven Specht"
"2021-03-07","GG","4","All Weather Track","I'm the Hero"," 4 ","4","2-1","Irving Orozco","Adam Kitchingman"
"2021-03-07","GG","4","All Weather Track","Trina"," 5 ","5","8-5","Evin Roman","Jonathan Wong"
"2021-03-07","GG","5","All Weather Track","City Champ"," 1 ","1","8-5","Irving Orozco","Tim McCanna"
"2021-03-07","GG","5","All Weather Track","Doghouse"," 2 ","2","15-1","Brayan Pena","Samuel Calvario"
"2021-03-07","GG","5","All Weather Track","Gordon Anthony"," 3 ","3","6-1","Erick Lopez","Michael Lenzini"
"2021-03-07","GG","5","All Weather Track","A Little Bit Lucky"," 4 ","4","7-2","Kyle Frey","Efrain Miranda"
"2021-03-07","GG","5","All Weather Track","Lastbesthope"," 5 ","5","5-2","Frank Alvarado","Steven Specht"
"2021-03-07","GG","5","All Weather Track","Runaway Kristin"," 6 ","6","6-1","Evin Roman","Marcia Stortz"
"2021-03-07","GG","6","All Weather Track","Cartoonist"," 1 ","1","10-1","Erick Lopez","Michael Lenzini"
"2021-03-07","GG","6","All Weather Track","Colormemoney"," 2 ","2","5-1","Kyle Frey","Reid France"
"2021-03-07","GG","6","All Weather Track","Scouted"," 3 ","3","6-1","Santos Rivera","Craig Dollase"
"2021-03-07","GG","6","All Weather Track","Regal Born"," 4 ","4","7-2","Frank Alvarado","Tim McCanna"
"2021-03-07","GG","6","All Weather Track","Sunrise Journey"," 5 ","5","5-2","Evin Roman","Dan Markle"
"2021-03-07","GG","6","All Weather Track","Passionate Reward"," 6 ","6","9-5","Catalino Martinez","Isidro Tamayo"
"2021-03-07","GG","7","All Weather Track","Street Dancing"," 1 ","1","20-1","Santos Rivera","Daniel Franko"
"2021-03-07","GG","7","All Weather Track","Life in Paradise"," 2 ","2","20-1","Francisco Monroy","Ed Moger, Jr."
"2021-03-07","GG","7","All Weather Track","Miss Peaky Blinder"," 3 ","3","2-1","Kyle Frey","Neil Drysdale"
"2021-03-07","GG","7","All Weather Track","Mischief Free"," 4 ","4","9-2","Evin Roman","Jonathan Wong"
"2021-03-07","GG","7","All Weather Track","Quick and Dirty"," 5 ","5","9-5","Assael Espinoza","Michael McCarthy"
"2021-03-07","GG","7","All Weather Track","Byebye to Shanghai"," 6 ","6","6-1","Catalino Martinez","Blaine Wright"
"2021-03-07","GG","7","All Weather Track","Ida Claire"," 7 ","7","5-1","Julien Couton","O. Jauregui"
"2021-03-07","GG","8","All Weather Track","Mybluebell (FR)"," 1 ","1","2-1","Brayan Pena","Samuel Calvario"
"2021-03-07","GG","8","All Weather Track","Miss Indefatigable"," 2 ","2","3-1","Kyle Frey","Blaine Wright"
"2021-03-07","GG","8","All Weather Track","Diamonds R"," 3 ","3","15-1","William Antongeorgi III","Blaine Wright"
"2021-03-07","GG","8","All Weather Track","Golden Iris (GB)"," 4 ","4","7-2","Frank Alvarado","Manuel Badilla"
"2021-03-07","GG","8","All Weather Track","Escape The City (GB)"," 5 ","5","9-2","Irving Orozco","Manuel Badilla"
"2021-03-07","GG","8","All Weather Track","Fabriana"," 6 ","6","4-1","Catalino Martinez","Isidro Tamayo"
"2021-03-07","GG","9","All Weather Track","I'm a Cool Dude"," 1 ","1","20-1","Julien Couton","William Delia"
"2021-03-07","GG","9","All Weather Track","Descartes"," 2 ","2","12-1","Catalino Martinez","Samuel Calvario"
"2021-03-07","GG","9","All Weather Track","Ready Say Go"," 3 ","3","5-1","Francisco Monroy","Sherrie Monroe"
"2021-03-07","GG","9","All Weather Track","On Raglan Road"," 4 ","4","12-1","Evin Roman","Isidro Tamayo"
"2021-03-07","GG","9","All Weather Track","Striking a Pose"," 5 ","5","10-1","Irving Orozco","Blaine Wright"
"2021-03-07","GG","9","All Weather Track","Makah Lane"," 6 ","6","7-2","Kyle Frey","Dan Markle"
"2021-03-07","GG","9","All Weather Track","Shadrack"," 7 ","7","2-1","Armando Ayuso","Tim McCanna"
"2021-03-07","GG","9","All Weather Track","Mulholland Highway (IRE)"," 8 ","8","12-1","William Antongeorgi III","Neil Drysdale"
"2021-03-07","GG","9","All Weather Track","Sacred Rider"," 9 ","9","8-1","Frank Alvarado","Steven Specht"
"2021-03-07","GG","9","All Weather Track","Irrefutable","10 ","10","12-1","David Lopez","Michael Lenzini"
"2021-03-07","GP","1","Dirt","Wild Cat West"," 1 ","1","3-1","Paco Lopez","Luis Ramirez"
"2021-03-07","GP","1","Dirt","Shananies Paynter"," 2 ","2","2-1","Irad Ortiz, Jr.","Joseph Orseno"
"2021-03-07","GP","1","Dirt","Realtor Danny D"," 3 ","3","15-1","Miguel Vasquez","Steven Dwoskin"
"2021-03-07","GP","1","Dirt","Halo's Dance"," 4 ","4","12-1","Carlos Lugo","Jose D'Angelo"
"2021-03-07","GP","1","Dirt","Magical Cause"," 5 ","5","5-2","Corey Lanerie","J. Sweezey"
"2021-03-07","GP","1","Dirt","Bloke"," 6 ","6","6-1","Emisael Jaramillo","David Fawkes"
"2021-03-07","GP","1","Dirt","Skyline View"," 7 ","7","20-1","Leonel Reyes","Matthew Williams"
"2021-03-07","GP","1","Dirt","Reinoanimaux"," 8 ","8","20-1","Carlos Montalvo","Humberto Toledo"
"2021-03-07","GP","2","Turf","Trashthetrailer"," 1 ","1","30-1","Rajiv Maragh","Henry Collazo"
"2021-03-07","GP","2","Turf","Tami's Orchid"," 2 ","2","7-2","Joe Bravo","Barclay Tagg"
"2021-03-07","GP","2","Turf","Maureenlovesfrank"," 3 ","3","5-2","Irad Ortiz, Jr.","Brad Cox"
"2021-03-07","GP","2","Turf","Aspropodia"," 4 ","4","15-1","Corey Lanerie","Kenneth McPeek"
"2021-03-07","GP","2","Turf","Miss Moreno"," 5 ","5","10-1","Edgard Zayas","Antonio Sano"
"2021-03-07","GP","2","Turf","Nancy Work"," 6 ","6","7-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-03-07","GP","2","Turf","Talk Dirty"," 7 ","7","8-1","Miguel Vasquez","Alfredo Velazquez"
"2021-03-07","GP","2","Turf","Time Sensitive"," 8 ","8","3-1","Jose Ortiz","Gustavo Delgado"
"2021-03-07","GP","2","Turf","Dispense"," 9 ","9","4-1","Emisael Jaramillo","Nicholas Gonzalez"
"2021-03-07","GP","2","Turf","Brody's Honor","10 ","10","6-1","Edgard Zayas","Francisco D'Angelo"
"2021-03-07","GP","2","Turf","Liesel","11 ","11","4-1","Irad Ortiz, Jr.","Jorge Delgado"
"2021-03-07","GP","3","Dirt","Captured by Fate"," 1 ","1","7-2","Marcos Meneses","Angel Rodriguez"
"2021-03-07","GP","3","Dirt","Capitan Fofo"," 2 ","2","3-1","Edgard Zayas","Javier Gonzalez"
"2021-03-07","GP","3","Dirt","Took a Cab"," 3 ","3","9-2","Miguel Vasquez","J. Braddy"
"2021-03-07","GP","3","Dirt","Starship Taxi"," 4 ","4","4-1","Leonel Reyes","Diane Morici"
"2021-03-07","GP","3","Dirt","Takestwotowiggle"," 5 ","5","10-1","Victor Lebron","Steve Budhoo"
"2021-03-07","GP","3","Dirt","The Reign Man"," 6 ","6","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-03-07","GP","4","Turf","Kitten's Covergirl"," 1 ","1","3-1","Paco Lopez","Steve Klesaris"
"2021-03-07","GP","4","Turf","Diamond Play"," 2 ","2","10-1","Miguel Vasquez","Anthony Margotta, Jr."
"2021-03-07","GP","4","Turf","Our Little Devil"," 3 ","3","10-1","Joe Bravo","William Deaton"
"2021-03-07","GP","4","Turf","Reagan's Rose"," 4 ","4","20-1","Leonel Reyes","Rory Miller"
"2021-03-07","GP","4","Turf","Unaquoi"," 5 ","5","5-2","Tyler Gaffalione","Michael Maker"
"2021-03-07","GP","4","Turf","Nikee Kan"," 6 ","6","20-1","Marcos Meneses","Joseph Catanese, III"
"2021-03-07","GP","4","Turf","Over Gators"," 7 ","7","20-1","Victor Lebron","Monica McGoey"
"2021-03-07","GP","4","Turf","Precocious Peach"," 8 ","8","7-2","Edgard Zayas","Sarah Nagle"
"2021-03-07","GP","4","Turf","Too Much Tip"," 9 ","9","9-2","Irad Ortiz, Jr.","Teresa Pompay"
"2021-03-07","GP","5","Dirt","Chipshape"," 1 ","1","5-1","Paco Lopez","Larry Bates"
"2021-03-07","GP","5","Dirt","Sidarth"," 2 ","2","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-07","GP","5","Dirt","Jr Speed"," 3 ","3","7-2","Emisael Jaramillo","Kathryn Davey"
"2021-03-07","GP","5","Dirt","Fitz's Mo"," 4 ","4","15-1","Rajiv Maragh","Renaldo Richards"
"2021-03-07","GP","5","Dirt","Greyzer"," 5 ","5","7-5","Irad Ortiz, Jr.","Michael Maker"
"2021-03-07","GP","5","Dirt","Uncle Pip"," 6 ","6","8-1","Corey Lanerie","Armando De La Cerda"
"2021-03-07","GP","6","Turf","Letsnotgetoexcited"," 1 ","1","15-1","Carlos Montalvo","Larry Getto"
"2021-03-07","GP","6","Turf","Night Orchid"," 2 ","2","4-1","Jose Ortiz","Armando De La Cerda"
"2021-03-07","GP","6","Turf","Livin At the Beach"," 3 ","3","3-1","Irad Ortiz, Jr.","Joseph Orseno"
"2021-03-07","GP","6","Turf","Princess Merida"," 4 ","4","30-1","Carlos Lugo","David Brownlee"
"2021-03-07","GP","6","Turf","Maricopa"," 5 ","5","15-1","Miguel Vasquez","Herbert Miller"
"2021-03-07","GP","6","Turf","Winnipeg Wonder"," 6 ","6","9-2","Emisael Jaramillo","Murat Sancal"
"2021-03-07","GP","6","Turf","Sainte Mere Eglise"," 7 ","7","6-1","Edgard Zayas","Thomas Bush"
"2021-03-07","GP","6","Turf","Miranda Sofia"," 8 ","8","20-1","Leonel Reyes","Juan Avila"
"2021-03-07","GP","6","Turf","Chardrenee"," 9 ","9","6-1","Tyler Gaffalione","Carlos David"
"2021-03-07","GP","6","Turf","Tapizar Girl","10 ","10","30-1","Rajiv Maragh","Jessica Campitelli"
"2021-03-07","GP","6","Turf","Mystical Charge","11 ","11","30-1","Marcos Meneses","Juan Avila"
"2021-03-07","GP","6","Turf","Tetrahydro","12 ","12","8-1","Corey Lanerie","Dale Romans"
"2021-03-07","GP","6","Turf","Kamala","13 ","13","15-1","Jesus Rios","Javier Negrete"
"2021-03-07","GP","6","Turf","Courted","14 ","14","3-1","Irad Ortiz, Jr.","Jorge Abreu"
"2021-03-07","GP","6","Turf","Sandra's Mine","15 ","15","5-2","Edgard Zayas","Thomas Bush"
"2021-03-07","GP","6","Turf","Addi","16 ","16","9-2","Edgard Zayas","Katherine Ritvo"
"2021-03-07","GP","7","Dirt","Baccarat Fashion"," 1 ","1","6-1","Edgard Zayas","Juan Avila"
"2021-03-07","GP","7","Dirt","Flashing Diamond"," 2 ","2","8-1","Tyler Gaffalione","Steve Klesaris"
"2021-03-07","GP","7","Dirt","Whip Me Into Shape"," 3 ","3","10-1","Leonel Reyes","Sandra Matier"
"2021-03-07","GP","7","Dirt","Beast of Wildwood"," 4 ","4","5-1","Miguel Vasquez","Jorge Delgado"
"2021-03-07","GP","7","Dirt","Markistan"," 5 ","5","4-1","Irad Ortiz, Jr.","Jorge Delgado"
"2021-03-07","GP","7","Dirt","Salsa Rita"," 6 ","6","30-1","Rajiv Maragh","Bernardo Campos"
"2021-03-07","GP","7","Dirt","Free to Fly"," 7 ","7","1-1","Paco Lopez","J. Sweezey"
"2021-03-07","GP","8","Turf","Sweetly Maid"," 1 ","1","10-1","Tyler Gaffalione","J. Sweezey"
"2021-03-07","GP","8","Turf","Tony's Rose"," 2 ","2","12-1","Corey Lanerie","J. Sweezey"
"2021-03-07","GP","8","Turf","Bright Venezuelan"," 3 ","3","8-1","Irad Ortiz, Jr.","Steve Klesaris"
"2021-03-07","GP","8","Turf","Got Glee"," 4 ","4","8-1","Paco Lopez","Steve Klesaris"
"2021-03-07","GP","8","Turf","Afficionado (FR)"," 5 ","5","12-1","Leonel Reyes","Juan Avila"
"2021-03-07","GP","8","Turf","Dancing Doll"," 6 ","6","12-1","Miguel Vasquez","William Tharrenos"
"2021-03-07","GP","8","Turf","True Heiress"," 7 ","7","30-1","Carlos Lugo","Julio Cartagena"
"2021-03-07","GP","8","Turf","Dealer's Girl"," 8 ","8","4-1","Jose Ortiz","Kelly Breen"
"2021-03-07","GP","8","Turf","Fightress"," 9 ","9","7-2","Emisael Jaramillo","Kelly Breen"
"2021-03-07","GP","8","Turf","I'm Prayingforthat","10 ","10","20-1","Victor Lebron","Juan Arias"
"2021-03-07","GP","8","Turf","Swirling Candy","11 ","11","3-1","Edgard Zayas","Jose D'Angelo"
"2021-03-07","GP","9","Dirt","Bahamian Girl"," 1 ","1","15-1","Marcos Meneses","Enrique Torres"
"2021-03-07","GP","9","Dirt","Awesome Annmarie"," 2 ","2","12-1","Rajiv Maragh","Herbert Miller"
"2021-03-07","GP","9","Dirt","Bimini"," 3 ","3","3-1","Edgard Zayas","Gilberto Zerpa"
"2021-03-07","GP","9","Dirt","Shes All Woman"," 4 ","4","4-1","Tyler Gaffalione","Robert Hess, Jr."
"2021-03-07","GP","9","Dirt","Tiz Possible Dear"," 5 ","5","5-2","Paco Lopez","Peter Walder"
"2021-03-07","GP","9","Dirt","Nacho Mama"," 6 ","6","8-1","Irad Ortiz, Jr.","Juan Alvarado"
"2021-03-07","GP","9","Dirt","My Ashleigh"," 7 ","7","9-2","Jose Ortiz","Michael Yates"
"2021-03-07","GP","9","Dirt","Miss Miami"," 8 ","8","10-1","Miguel Vasquez","Enrique Amado"
"2021-03-07","GP","10","Turf","The Virginian"," 1 ","1","15-1","Paco Lopez","Steve Klesaris"
"2021-03-07","GP","10","Turf","Flatter Me"," 2 ","2","20-1","Edgar Prado","Timothy Hills"
"2021-03-07","GP","10","Turf","Zanno"," 3 ","3","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-03-07","GP","10","Turf","Kobe Fifty Two"," 4 ","4","20-1","Marcos Meneses","Andy Williams"
"2021-03-07","GP","10","Turf","Scotty Brown"," 5 ","5","15-1","Joe Bravo","Jane Cibelli"
"2021-03-07","GP","10","Turf","Ready to Answer"," 6 ","6","15-1","Corey Lanerie","George Arnold, II"
"2021-03-07","GP","10","Turf","Bloodprof"," 7 ","7","15-1","Edgard Zayas","Amador Sanchez"
"2021-03-07","GP","10","Turf","Living Vicariously"," 8 ","8","6-1","Emisael Jaramillo","Michael Tomlinson"
"2021-03-07","GP","10","Turf","Lontano"," 9 ","9","7-2","Tyler Gaffalione","Brendan Walsh"
"2021-03-07","GP","10","Turf","Big Drink of Water","10 ","10","9-2","Miguel Vasquez","Carlos David"
"2021-03-07","GP","10","Turf","King Snake","11 ","11","15-1","Jose Ortiz","Jack Sisterson"
"2021-03-07","GP","10","Turf","Long Blade","12 ","12","10-1","Leonel Reyes","Juan Arias"
"2021-03-07","GP","10","Turf","Lavery","13 ","13","15-1","Robby Albarado","Guadalupe Preciado"
"2021-03-07","GP","10","Turf","Reservenotattained","14 ","14","6-5","Paco Lopez","Michael Yates"
"2021-03-07","GP","10","Turf","Doc Amster","15 ","15","3-1","Irad Ortiz, Jr.","Jorge Delgado"
"2021-03-07","GP","11","Dirt","Goodnight Olive"," 1 ","1","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-03-07","GP","11","Dirt","Mischiefful"," 2 ","2","7-2","Corey Lanerie","Ian Wilkes"
"2021-03-07","GP","11","Dirt","A Higher Love"," 3 ","3","15-1","Edgard Zayas","Carlos Martin"
"2021-03-07","GP","11","Dirt","Sweet Penelope"," 4 ","4","20-1","Joe Bravo","Kenneth McPeek"
"2021-03-07","GP","11","Dirt","Flashy Too"," 5 ","5","20-1","Rajiv Maragh","Lisa Lewis"
"2021-03-07","GP","11","Dirt","Hitech Is Back"," 6 ","6","6-1","Leonel Reyes","Juan Avila"
"2021-03-07","GP","11","Dirt","Vigilantia"," 7 ","7","9-2","Tyler Gaffalione","Brad Cox"
"2021-03-07","GP","11","Dirt","Hostile Princess"," 8 ","8","20-1","Paco Lopez","Michelle Nihei"
"2021-03-07","GP","11","Dirt","Giverny"," 9 ","9","8-1","Jose Ortiz","William Mott"
"2021-03-07","GP","11","Dirt","Kay's Project","10 ","10","30-1","Edgar Prado","Lester Barbazon III"
"2021-03-07","GP","11","Dirt","Frozay All Day","11 ","11","15-1","Emisael Jaramillo","Ian Wilkes"
"2021-03-07","GP","11","Dirt","Allworthy","12 ","12","10-1","Miguel Vasquez","Saffie Joseph, Jr."
"2021-03-07","GP","11","Dirt","T. Waltz","13 ","13","8-1","Emisael Jaramillo","Ralph Nicks"
"2021-03-07","HAW","1","Dirt","Distinct Thunder"," 1 ","1","15-1","Juan Molina, Jr.","Earl Hughes"
"2021-03-07","HAW","1","Dirt","Rocket Ride"," 2 ","2","8-5","Eduardo Gallardo","Manny Perez"
"2021-03-07","HAW","1","Dirt","Pocho's Dream"," 3 ","3","6-1","Isaiah Wiseman","Eduardo Rodriguez"
"2021-03-07","HAW","1","Dirt","Beracuda Heart"," 4 ","4","9-5","Christopher Emigh","Frank Kirby"
"2021-03-07","HAW","1","Dirt","To the Bank"," 5 ","5","10-1","Diego Sanchez","Lori Plasters"
"2021-03-07","HAW","1","Dirt","Off to the Beach"," 6 ","6","5-1","Charles Roberts","Earl Hughes"
"2021-03-07","HAW","2","Dirt","Be Authentic"," 1 ","1","6-1","Victor Santiago","Wayne Catalano"
"2021-03-07","HAW","2","Dirt","Bodemax"," 2 ","2","7-5","Julio Felix","Hugh Robertson"
"2021-03-07","HAW","2","Dirt","Golden Lily"," 3 ","3","8-5","Christopher Emigh","Chris Banks"
"2021-03-07","HAW","2","Dirt","True to Jeanine"," 4 ","4","6-1","Diego Sanchez","Manny Perez"
"2021-03-07","HAW","2","Dirt","Lady Magna"," 5 ","5","9-2","Uriel Lopez","Manny Perez"
"2021-03-07","HAW","3","Dirt","Ripe Attack"," 1 ","1","5-1","Constantino Roman","Thomas Swearingen"
"2021-03-07","HAW","3","Dirt","Enzoexpress"," 2 ","2","6-5","Victor Santiago","Manny Perez"
"2021-03-07","HAW","3","Dirt","Dom the Bomb"," 3 ","3","9-5","Christopher Emigh","Larry Rivelli"
"2021-03-07","HAW","3","Dirt","High Hero"," 4 ","4","12-1","Eduardo Gallardo","Manny Perez"
"2021-03-07","HAW","3","Dirt","Riv"," 5 ","5","7-2","Carlos Ulloa","Eduardo Rodriguez"
"2021-03-07","HAW","4","Dirt","Her Gold Mine"," 1 ","1","15-1","Isaiah Wiseman","John Haran"
"2021-03-07","HAW","4","Dirt","Kiana's Love"," 2 ","2","5-2","Christopher Emigh","Brittany Vanden Berg"
"2021-03-07","HAW","4","Dirt","Lil B Quick"," 3 ","3","7-2","Uriel Lopez","Antonio Meraz"
"2021-03-07","HAW","4","Dirt","Vegan Goes Best"," 4 ","4","8-1","Constantino Roman","Blanca Candelas"
"2021-03-07","HAW","4","Dirt","Dusty Miller"," 5 ","5","6-1","Edgar Perez","Dee Poulos"
"2021-03-07","HAW","4","Dirt","Mora Valley"," 6 ","6","8-5","Javier Tavares","Isidro Castro"
"2021-03-07","HAW","5","Dirt","Hey Hey"," 1 ","1","5-2","Constantino Roman","Blanca Candelas"
"2021-03-07","HAW","5","Dirt","Valiant Lady"," 2 ","2","9-5","Isaiah Wiseman","Ingrid Mason"
"2021-03-07","HAW","5","Dirt","Devil's Rose"," 3 ","3","7-2","Julio Felix","Manny Perez"
"2021-03-07","HAW","5","Dirt","Trophy Bridle"," 4 ","4","6-1","Eduardo Gallardo","Hugo Rodriguez"
"2021-03-07","HAW","5","Dirt","Wildwood Scat"," 5 ","5","12-1","Diego Sanchez","Rodolfo Aguilar"
"2021-03-07","HAW","5","Dirt","Lady Express"," 6 ","6","8-1","Javier Tavares","John Bordonaro"
"2021-03-07","HAW","6","Dirt","Lemon Blitz"," 1 ","1","5-2","Christopher Emigh","Chris Banks"
"2021-03-07","HAW","6","Dirt","Sertoman"," 2 ","2","12-1","Juan Molina, Jr.","James Lenon"
"2021-03-07","HAW","6","Dirt","You're in Corey"," 3 ","3","10-1","Javier Tavares","Gary Delong"
"2021-03-07","HAW","6","Dirt","River Evangelist"," 4 ","4","8-1","Edgar Perez","Eduardo Rodriguez"
"2021-03-07","HAW","6","Dirt","Baroque"," 5 ","5","8-5","Julio Felix","Chris Banks"
"2021-03-07","HAW","6","Dirt","Antrim's Giant"," 6 ","6","3-1","Diego Sanchez","Dee Poulos"
"2021-03-07","HAW","7","Dirt","Colonel Klink"," 1 ","1","4-1","Edgar Perez","Bradlee Rainwater"
"2021-03-07","HAW","7","Dirt","Bulldog of Bergen"," 2 ","2","15-1","Julio Felix","Rodolfo Aguilar"
"2021-03-07","HAW","7","Dirt","Follow the Signs"," 3 ","3","6-1","Victor Santiago","Manny Perez"
"2021-03-07","HAW","7","Dirt","Here Comes Kyle"," 4 ","4","10-1","Javier Tavares","Gary Delong"
"2021-03-07","HAW","7","Dirt","I'm Corfu"," 5 ","5","7-5","Christopher Emigh","Brittany Vanden Berg"
"2021-03-07","HAW","7","Dirt","Malpais"," 6 ","6","5-2","Diego Sanchez","Rodolfo Aguilar"
"2021-03-07","HAW","8","Dirt","Driver Dan"," 1 ","1","7-2","Christopher Emigh","Earl Hughes"
"2021-03-07","HAW","8","Dirt","Conspicuous Box"," 2 ","2","9-2","Juan Molina, Jr.","Pete Scalcione"
"2021-03-07","HAW","8","Dirt","Z U Soon"," 3 ","3","5-1","Edgar Perez","Terry Young"
"2021-03-07","HAW","8","Dirt","Maximus Image"," 4 ","4","4-1","Javier Tavares","Joel Zawitz"
"2021-03-07","HAW","8","Dirt","V Man"," 5 ","5","5-2","Isaiah Wiseman","Eduardo Rodriguez"
"2021-03-07","HAW","8","Dirt","Tornado Boy"," 6 ","6","6-1","Eduardo Gallardo","Earl Hughes"
"2021-03-07","LA","1","Dirt","Naughty Nona"," 1 ","1","20-1","Minor Arana","Felix Gonzalez"
"2021-03-07","LA","1","Dirt","Listen Linda"," 2 ","2","9-2","Francisco Orduna-Rojas","Jesus Mendoza"
"2021-03-07","LA","1","Dirt","Thick Smoke"," 3 ","3","20-1","Erick Garcia","Duff Shidaker"
"2021-03-07","LA","1","Dirt","Rocketann"," 4 ","4","7-2","Efrain Hernandez","Marcia Stortz"
"2021-03-07","LA","1","Dirt","Shenandoah Star"," 5 ","5","5-2","Juan Sanchez","Adriana Vallejo"
"2021-03-07","LA","1","Dirt","Electric Elizabeta"," 6 ","6","6-1","Javier Matias","Jorge Rosales"
"2021-03-07","LA","1","Dirt","Fierce Kitty"," 7 ","7","9-5","Cerapio Figueroa","Jorge Rosales"
"2021-03-07","LA","2","Dirt","Elemental"," 1 ","1","5-2","Francisco Orduna-Rojas","Roberto Dominguez"
"2021-03-07","LA","2","Dirt","Happier Together"," 2 ","2","6-1","Diego Herrera","Angela Aquino"
"2021-03-07","LA","2","Dirt","Vidalia"," 3 ","3","6-1","Eduard Rojas Fernandez","Oscar Heredia"
"2021-03-07","LA","2","Dirt","Soprescious"," 4 ","4","8-1","Minor Arana","Santos Perez"
"2021-03-07","LA","2","Dirt","Secret of War"," 5 ","5","15-1","Anthony Locke","Jaime Lopez"
"2021-03-07","LA","2","Dirt","Baby Beauty"," 6 ","6","5-1","Cesar Ortega","Jesus Nunez"
"2021-03-07","LA","2","Dirt","Untapped Potential"," 7 ","7","9-5","Juan Sanchez","Eric Berman"
"2021-03-07","LA","3","Dirt","Bushido's Way"," 1 ","1","4-1","Francisco Orduna-Rojas","Ruben Gomez"
"2021-03-07","LA","3","Dirt","Slew the Waters"," 2 ","2","10-1","Anthony Locke","Gail Ruffu"
"2021-03-07","LA","3","Dirt","August Indy"," 3 ","3","10-1","Cerapio Figueroa","Ricardo Guillen"
"2021-03-07","LA","3","Dirt","Fort Dodge"," 4 ","4","3-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-03-07","LA","3","Dirt","Very Irish"," 5 ","5","6-5","Cesar Ortega","Cesar DeAlba"
"2021-03-07","LA","3","Dirt","Decorate"," 6 ","6","5-1","Henry Lopez","Sam Scolamieri"
"2021-03-07","LA","4","Dirt","Chollima"," 1 ","1","3-1","Eduard Rojas Fernandez","Lorenzo Ruiz"
"2021-03-07","LA","4","Dirt","Sharp Move"," 2 ","2","6-1","Javier Matias","Andreas Psarras"
"2021-03-07","LA","4","Dirt","Queen Carmelita"," 3 ","3","9-2","Cesar Ortega","Rafael DeLeon"
"2021-03-07","LA","4","Dirt","Reds Tribal Heart"," 4 ","4","8-1","Erick Garcia","Lisa Bernard"
"2021-03-07","LA","4","Dirt","Commissioness"," 5 ","5","4-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-03-07","LA","4","Dirt","Dannybob"," 6 ","6","9-5","Henry Lopez","Felix Gonzalez"
"2021-03-07","LA","5","Dirt","Your First Cat"," 1 ","1","8-1","Cesar Franco","Ricardo Guillen"
"2021-03-07","LA","5","Dirt","Orale Jesszenidog"," 2 ","2","2-1","Alberto Zepeda","Ricardo Guillen"
"2021-03-07","LA","5","Dirt","Firebrand"," 3 ","3","8-1","Minor Arana","Santos Perez"
"2021-03-07","LA","5","Dirt","Willy B Gone"," 4 ","4","2-1","Armando Viramontes","Rodolfo Viramontes"
"2021-03-07","LA","5","Dirt","Hawks Valentine"," 5 ","5","9-5","Jairo Rangel","Paul Jones"
"2021-03-07","LA","6","Dirt","Watch Over Bella"," 1 ","1","10-1","Armando Viramontes","Elena Andrade"
"2021-03-07","LA","6","Dirt","Favorite Colossus"," 2 ","2","6-1","Irving Lara","Cesar DeAlba"
"2021-03-07","LA","6","Dirt","Captin Obvious"," 3 ","3","20-1","Victor Salazar","Ramiro Zuazo"
"2021-03-07","LA","6","Dirt","This Parties Hoppin"," 4 ","4","4-1","Ruben Lozano","Valentin Zamudio"
"2021-03-07","LA","6","Dirt","Bf Outfoosed"," 5 ","5","5-2","Jairo Rangel","Paul Jones"
"2021-03-07","LA","6","Dirt","Gentleman Chuck"," 6 ","6","6-1","Oscar Andrade, Jr.","Scott Willoughby"
