"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-16","EVD","3","Dirt","Tk Zoomin Majesticly"," 3 ","3","10-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-16","EVD","3","Dirt","El Aviadoy"," 4 ","4","7-2","Ubaldo Luna","Willie Simien, Jr."
"2021-12-16","EVD","3","Dirt","Real Grateful"," 5 ","5","12-1","Roman Huerta","Telma Loya"
"2021-12-16","EVD","3","Dirt","Ms Piloto Flying"," 6 ","6","5-2","Noe Castaneda","Benjamin Wilbanks"
"2021-12-16","EVD","3","Dirt","Bugs Streakin Dash"," 7 ","7","3-1","Arturo Alvarez","Lanny Keith"
"2021-12-16","EVD","3","Dirt","Tm I See a Patriot"," 8 ","8","9-2","Gilbert Ortiz","Vann Haywood"
"2021-12-16","EVD","4","Dirt","Ttt Shiney Ivan"," 1 ","1","12-1","Ricardo Hernandez, Jr.","Anthony Arey"
"2021-12-16","EVD","4","Dirt","Guidrys Credit Card"," 2 ","2","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-16","EVD","4","Dirt","Heza Louisianna Man"," 3 ","3","2-1","Everardo Rodriguez","Martin Trejo"
"2021-12-16","EVD","4","Dirt","Rf Fast Dash N Jess"," 4 ","4","8-1","Gilbert Ortiz","Vann Haywood"
"2021-12-16","EVD","4","Dirt","Catch Me One Tee"," 5 ","5","15-1","Guadalupe Lucio, Jr.","Pedro Lopez"
"2021-12-16","EVD","4","Dirt","Sissi Stoli"," 6 ","6","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-12-16","EVD","4","Dirt","Zoom N Outside"," 7 ","7","10-1","Noe Castaneda","Lanny Keith"
"2021-12-16","EVD","4","Dirt","I Know Corona"," 8 ","8","6-1","Ubaldo Luna","David Bustamante"
"2021-12-16","EVD","5","Dirt","Melas Miracle"," 1 ","1","2-1","David Alvarez","Josue Huitron"
"2021-12-16","EVD","5","Dirt","Never Bleu"," 2 ","2","3-1","Rolando Cabrera","Preston Jourdan"
"2021-12-16","EVD","5","Dirt","I Break Da Rules"," 3 ","3","12-1","Noe Castaneda","Lanny Keith"
"2021-12-16","EVD","5","Dirt","Panchos First Kiss"," 4 ","4","15-1","Ubaldo Luna","Santiago Riojas, Jr."
"2021-12-16","EVD","5","Dirt","Tee Bone Special"," 5 ","5","5-2","Arturo Alvarez","Manuel Pizana"
"2021-12-16","EVD","5","Dirt","Show Me Girl"," 6 ","6","8-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-12-16","EVD","5","Dirt","Winnie Jones"," 7 ","7","6-1","Jasiel Aquino","Kenneth Weeks"
"2021-12-16","EVD","6","Dirt","Jesscheerforblue"," 1 ","1","9-2","Leonardo Rodriguez","Miguel Rodriguez"
"2021-12-16","EVD","6","Dirt","Mr Tacubaya"," 2 ","2","12-1","Jose Rodriguez","Manuel Vega, Jr."
"2021-12-16","EVD","6","Dirt","Jf Mr Jingles"," 3 ","3","6-1","Russell Leblanc","Robert Meche"
"2021-12-16","EVD","6","Dirt","Feature Mr Blue"," 4 ","4","15-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-12-16","EVD","6","Dirt","Dumb Country"," 5 ","5","10-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-16","EVD","6","Dirt","Geaux Aggie"," 6 ","6","20-1","Noe Castaneda","Phillip Calais, Jr."
"2021-12-16","EVD","6","Dirt","Frosty Fast Man"," 7 ","7","5-2","Bobby Ransom","Vann Haywood"
"2021-12-16","EVD","6","Dirt","Mr Crawfish"," 8 ","8","5-1","Ubaldo Luna","Brenda Foster"
"2021-12-16","EVD","6","Dirt","Gone"," 9 ","9","3-1","Ricardo Hernandez, Jr.","David Bustamante"
"2021-12-16","EVD","7","Dirt","Jess Tolltac"," 1 ","1","2-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-16","EVD","7","Dirt","Fixin Too"," 2 ","2","4-1","Ubaldo Luna","Anthony Arey"
"2021-12-16","EVD","7","Dirt","Kr Apollitical Chick"," 3 ","3","3-1","David Alvarez","Kenneth Roberts, Sr."
"2021-12-16","EVD","7","Dirt","Darlene Shez Flying"," 4 ","4","6-1","Arturo Alvarez","John Fox"
"2021-12-16","EVD","7","Dirt","Bye Bye Agouti"," 5 ","5","15-1","Floriberto Maldonado","Olegario Ortiz"
"2021-12-16","EVD","7","Dirt","Jrs Coronas Gatorgal"," 6 ","6","9-2","Jose Rodriguez","Orlando Orozco"
"2021-12-16","EVD","7","Dirt","Rh Shake Em Dreams"," 7 ","7","10-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-12-16","EVD","8","Dirt","Kooln Inseprable"," 1 ","1","15-1","Bobby Ransom","Ruben Chavez"
"2021-12-16","EVD","8","Dirt","Cripple Creek Cowboy"," 2 ","2","2-1","Roman Huerta","Telma Loya"
"2021-12-16","EVD","8","Dirt","Coronas Buzz"," 3 ","3","20-1","David Alvarez","Josue Huitron"
"2021-12-16","EVD","8","Dirt","Perry Quick P"," 4 ","4","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-12-16","EVD","8","Dirt","Heza Game Dasher"," 5 ","5","10-1","Rolando Cabrera","Guadalupe Tristan"
"2021-12-16","EVD","8","Dirt","Tf Ms Sweet Mallard"," 6 ","6","6-1","Ubaldo Luna","Brenda Foster"
"2021-12-16","EVD","8","Dirt","Is Seperate Flyer"," 7 ","7","3-1","Guadalupe Lucio, Jr.","Pedro Lopez"
"2021-12-16","EVD","8","Dirt","Pyc Legend"," 8 ","8","20-1","Floriberto Maldonado","Santiago Riojas, Jr."
"2021-12-16","EVD","8","Dirt","Nsm Wichita Lineman"," 9 ","9","4-1","Jorge Garcia","Martin Gallegos"
"2021-12-16","EVD","8","Dirt","Eagles Dynasty","10 ","10","12-1","Arturo Alvarez","Jailinne Venzor"
"2021-12-16","FG","1","Dirt","Now Now Man"," 1 ","1","8-1","Juan Vargas","Andrew Cascio"
"2021-12-16","FG","1","Dirt","Perfect Perigee"," 2 ","2","9-5","Reylu Gutierrez","Ron Faucheux"
"2021-12-16","FG","1","Dirt","Widdle Zee"," 3 ","3","6-1","Jorge Monserrate, Jr.","Terry Griffin"
"2021-12-16","FG","1","Dirt","Yoakam"," 4 ","4","5-1","Pedro Cotto, Jr.","Barney Core"
"2021-12-16","FG","1","Dirt","K T's Jilted Groom"," 5 ","5","8-1","Santo Sanjur","Howard Alonzo"
"2021-12-16","FG","1","Dirt","Custom Sierra"," 6 ","6","2-1","Emanuel Nieves","Joseph Foster"
"2021-12-16","FG","1","Dirt","Zion's Call"," 7 ","7","20-1","Colby Hernandez","Dane Noel"
"2021-12-16","FG","2","Turf","Rank and File"," 1 ","1","4-1","Santo Sanjur","Elias Lopez"
"2021-12-16","FG","2","Turf","Have No Fear"," 2 ","2","9-2","Rene Diaz","Matt Shirer"
"2021-12-16","FG","2","Turf","Gotham City Queen"," 3 ","3","8-1","Roberto Morales","Miguel Silva"
"2021-12-16","FG","2","Turf","Get None"," 4 ","4","7-5","Jareth Loveberry","Hugo Rodriguez"
"2021-12-16","FG","2","Turf","Double Dare You"," 5 ","5","4-1","Mitchell Murrill","Chris Hartman"
"2021-12-16","FG","2","Turf","Winning Quality"," 6 ","6","6-1","Adam Beschizza","Alexis Claire"
"2021-12-16","FG","3","Dirt","Chambliss"," 1 ","1","9-2","Jose Riquelme","Joe Duhon"
"2021-12-16","FG","3","Dirt","Von Dom"," 2 ","2","8-1","Pedro Cotto, Jr.","Ricky Courville"
"2021-12-16","FG","3","Dirt","Harbor Knight"," 3 ","3","5-2","Jareth Loveberry","Ron Faucheux"
"2021-12-16","FG","3","Dirt","My Little Flaco"," 4 ","4","15-1","Carlos Marquez","Angel Cordero"
"2021-12-16","FG","3","Dirt","Blazing Fire"," 5 ","5","7-2","Orlando Mojica","Cortland Harrison"
"2021-12-16","FG","3","Dirt","Nosy Banker"," 6 ","6","6-1","Aubrie Green","Corale Richards"
"2021-12-16","FG","3","Dirt","Semi Charmed Life"," 7 ","7","6-1","Marcelino Pedroza, Jr.","Danny Besancon"
"2021-12-16","FG","3","Dirt","Pillage Da Village"," 8 ","8","8-1","Rene Diaz","Corale Richards"
"2021-12-16","FG","4","Turf","The Missing Piece"," 1 ","1","9-2","Juan Vargas","Kenneth Hargrave"
"2021-12-16","FG","4","Turf","Tourrista"," 2 ","2","7-2","Emanuel Nieves","Cortland Harrison"
"2021-12-16","FG","4","Turf","Carson's Princess"," 3 ","3","9-2","Jose Riquelme","Shane Wilson"
"2021-12-16","FG","4","Turf","Joy of Treasure"," 4 ","4","5-2","Deshawn Parker","Steve Margolis"
"2021-12-16","FG","4","Turf","Zandrea's"," 5 ","5","7-2","Mitchell Murrill","Eduardo Rodriguez"
"2021-12-16","FG","4","Turf","Paytonsattheplate"," 6 ","6","9-2","Pedro Cotto, Jr.","Howard Alonzo"
"2021-12-16","FG","4","Turf","Sariah Sariah"," 7 ","7","5-1","James Graham","Thomas Amoss"
"2021-12-16","FG","5","Dirt","My Pal Greeley"," 1 ","1","20-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-12-16","FG","5","Dirt","Waitin' On a Woman"," 2 ","2","8-1","Mitchell Murrill","Eric Henry"
"2021-12-16","FG","5","Dirt","Volition"," 3 ","3","3-1","Reylu Gutierrez","W. Calhoun"
"2021-12-16","FG","5","Dirt","Holden Pass"," 4 ","4","8-1","Colby Hernandez","Carl Woodley"
"2021-12-16","FG","5","Dirt","Ciroc O Clock"," 5 ","5","12-1","Rohan Singh","Darla Singh"
"2021-12-16","FG","5","Dirt","Jackie Moon"," 6 ","6","7-2","Emanuel Nieves","Howard Alonzo"
"2021-12-16","FG","5","Dirt","Conquistador Gold"," 7 ","7","12-1","Carlos Marquez","Russell Richard"
"2021-12-16","FG","5","Dirt","Ole Stud Muffin"," 8 ","8","10-1","Jorge Monserrate, Jr.","Herman Ladner, Jr."
"2021-12-16","FG","5","Dirt","Argybargy Buck"," 9 ","9","10-1","Aubrie Green","John Ladner"
"2021-12-16","FG","5","Dirt","Tool Box","10 ","10","5-1","Orlando Mojica","L. Cuccia"
"2021-12-16","FG","6","Turf","Chimney Rock"," 1 ","1","2-1","Colby Hernandez","Karl Broberg"
"2021-12-16","FG","6","Turf","Jack the Ripper (FR)"," 2 ","2","6-1","Jose Riquelme","Shane Wilson"
"2021-12-16","FG","6","Turf","Jack the Umpire"," 3 ","3","9-2","Deshawn Parker","Brett Brinkman"
"2021-12-16","FG","6","Turf","Yes He Can"," 4 ","4","9-2","Santo Sanjur","W. Calhoun"
"2021-12-16","FG","6","Turf","Denver City"," 5 ","5","4-1","Mitchell Murrill","Chris Hartman"
"2021-12-16","FG","6","Turf","Jo Dee's Angel"," 6 ","6","6-1","Jareth Loveberry","Greg Tracy"
"2021-12-16","FG","6","Turf","Irish Hokie"," 7 ","7","5-1","Reylu Gutierrez","Matt Shirer"
"2021-12-16","FG","6","Turf","Lemon and Diem"," 8 ","8","8-1","Adam Beschizza","Juan Cano"
"2021-12-16","FG","7","Dirt","Alternate Time"," 1 ","1","10-1","Reylu Gutierrez","W. Calhoun"
"2021-12-16","FG","7","Dirt","Shackleford Strong"," 2 ","2","12-1","Mitchell Murrill","Steven Flint"
"2021-12-16","FG","7","Dirt","Lafitte's Fleet"," 3 ","3","12-1","Marcelino Pedroza, Jr.","Howard Alonzo"
"2021-12-16","FG","7","Dirt","Vice Versa"," 4 ","4","5-1","Juan Vargas","Shane Wilson"
"2021-12-16","FG","7","Dirt","Coltonator"," 5 ","5","2-1","Brian Hernandez, Jr.","Vickie Foley"
"2021-12-16","FG","7","Dirt","Awe Shackle"," 6 ","6","12-1","Emanuel Nieves","Joe Duhon"
"2021-12-16","FG","7","Dirt","Isolate"," 7 ","7","7-2","Colby Hernandez","Thomas Amoss"
"2021-12-16","FG","7","Dirt","Verb"," 8 ","8","3-1","James Graham","J. Desormeaux"
"2021-12-16","FG","8","Turf","Saratoga Pasodoble"," 1 ","1","20-1","Santo Sanjur","Jonah Fuselier"
"2021-12-16","FG","8","Turf","Honey Run"," 2 ","2","7-2","Brian Hernandez, Jr.","Joe Sharp"
"2021-12-16","FG","8","Turf","My Sweetness"," 3 ","3","9-2","James Graham","James Baker"
"2021-12-16","FG","8","Turf","Surrey"," 4 ","4","15-1","Declan Carroll","Cortland Harrison"
"2021-12-16","FG","8","Turf","Zisisit (IRE)"," 5 ","5","8-1","Jareth Loveberry","Gary Scherer"
"2021-12-16","FG","8","Turf","Dreamworker"," 6 ","6","6-1","Adam Beschizza","Joe Sharp"
"2021-12-16","FG","8","Turf","Shishito (IRE)"," 7 ","7","5-2","Mitchell Murrill","Michael Stidham"
"2021-12-16","FG","8","Turf","Swizzlecity"," 8 ","8","9-2","Emanuel Nieves","Thomas Amoss"
"2021-12-16","FG","8","Turf","Bernabreezy"," 9 ","9","10-1","Reylu Gutierrez","Matt Shirer"
"2021-12-16","FG","9","Dirt","Woman With a Book"," 1 ","1","8-1","Marcelino Pedroza, Jr.","Shane Wilson"
"2021-12-16","FG","9","Dirt","Better Watch Out"," 2 ","2","6-1","Deshawn Parker","George Leonard, III"
"2021-12-16","FG","9","Dirt","Trivista"," 3 ","3","9-2","Jose Riquelme","Sturges Ducoing"
"2021-12-16","FG","9","Dirt","Mr. Shortandsimple"," 4 ","4","8-1","Adam Beschizza","Jose Camejo"
"2021-12-16","FG","9","Dirt","Landofthepharaohs"," 5 ","5","10-1","Jareth Loveberry","Carlos Silva"
"2021-12-16","FG","9","Dirt","Deano"," 6 ","6","8-1","Reylu Gutierrez","Alexis Claire"
"2021-12-16","FG","9","Dirt","Call the Colonel"," 7 ","7","8-1","Irwin Rosendo","Alexis Claire"
"2021-12-16","FG","9","Dirt","Skycraft"," 8 ","8","8-1","Emanuel Nieves","Gary Husak"
"2021-12-16","FG","9","Dirt","Dictator"," 9 ","9","6-1","Orlando Mojica","Emile Schwandt"
"2021-12-16","FG","9","Dirt","Citali","10 ","10","30-1","Roberto Morales","Eduardo Rodriguez"
"2021-12-16","FG","9","Dirt","Promising Shoes","11 ","11","10-1","Rene Diaz","Greg Tracy"
"2021-12-16","FG","9","Dirt","Good Intent","12 ","12","20-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-12-16","GP","1","Dirt","Bitty Baby"," 1 ","1","9-2","Emisael Jaramillo","Carlos David"
"2021-12-16","GP","1","Dirt","Dominant Joy"," 2 ","2","8-5","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-16","GP","1","Dirt","Brain Trust"," 3 ","3","6-1","Chantal Sutherland","David Fawkes"
"2021-12-16","GP","1","Dirt","Playa Inclusion"," 4 ","4","10-1","Miguel Vasquez","Luis Ramirez"
"2021-12-16","GP","1","Dirt","Paintbrush"," 5 ","5","4-1","Luis Saez","Bobby Dibona"
"2021-12-16","GP","1","Dirt","Quentessa"," 6 ","6","5-1","Julien Leparoux","Edward Plesa, Jr."
"2021-12-16","GP","1","Dirt","Judge Judith"," 7 ","7","12-1","Luca Panici","Kathleen O'Connell"
"2021-12-16","GP","2","Dirt","Pemberton"," 1 ","1","20-1","Marcos Meneses","Jose Garoffalo"
"2021-12-16","GP","2","Dirt","U U Star"," 2 ","2","8-1","Chantal Sutherland","Ronald Spatz"
"2021-12-16","GP","2","Dirt","Tested Mettle"," 3 ","3","20-1","Carlos Lugo","Yvon Belsoeur"
"2021-12-16","GP","2","Dirt","Bad Gus"," 4 ","4","30-1","Ronney Betancourt","Antonio Sano"
"2021-12-16","GP","2","Dirt","Danley"," 5 ","5","20-1","Rajiv Maragh","Padarath Lutchman"
"2021-12-16","GP","2","Dirt","Mastership"," 6 ","6","20-1","Luis Reyes","Daniel Pita"
"2021-12-16","GP","2","Dirt","Whiskeyonhislips"," 7 ","7","8-5","Luis Saez","Jorge Delgado"
"2021-12-16","GP","2","Dirt","Cajun Mandate"," 8 ","8","9-2","Miguel Vasquez","Michael Yates"
"2021-12-16","GP","2","Dirt","Commanding"," 9 ","9","8-1","Hector Berrios","Carlos David"
"2021-12-16","GP","2","Dirt","Magic Pro","10 ","10","6-1","Leonel Reyes","Amador Sanchez"
"2021-12-16","GP","2","Dirt","Gogees","11 ","11","12-1","Romero Maragh","Jerry Thurston"
"2021-12-16","GP","2","Dirt","Time of Peace","12 ","12","15-1","Jesus Rios","Antonio Sano"
"2021-12-16","GP","2","Dirt","Regio","13 ","13","12-1","Miguel Vasquez","Luis Olivares"
"2021-12-16","GP","3","All Weather Track","Dance Till Dawn"," 1 ","1","12-1","Franklin Calles","Philip Serpe"
"2021-12-16","GP","3","All Weather Track","Generic Mark"," 2 ","2","9-2","Chantal Sutherland","Monica McGoey"
"2021-12-16","GP","3","All Weather Track","Afficionado (FR)"," 3 ","3","5-2","Hector Berrios","Gary Jackson"
"2021-12-16","GP","3","All Weather Track","She's Hot Today"," 4 ","4","7-2","Junior Alvarado","Christopher Davis"
"2021-12-16","GP","3","All Weather Track","Magicgirl"," 5 ","5","5-1","Corey Lanerie","William Downing"
"2021-12-16","GP","3","All Weather Track","Current Situation"," 6 ","6","4-1","Luis Saez","John Servis"
"2021-12-16","GP","3","All Weather Track","All About Kathern"," 7 ","7","8-1","Edwin Gonzalez","Mary Eppler"
"2021-12-16","GP","4","Dirt","Nathaniel's Hope"," 1 ","1","8-1","Jose Morelos","Michael Yates"
"2021-12-16","GP","4","Dirt","Hey Hombre"," 2 ","2","3-1","Luis Saez","Ramon Minguet"
"2021-12-16","GP","4","Dirt","Go Home Happy"," 3 ","3","6-1","Tyler Gaffalione","Edward Plesa, Jr."
"2021-12-16","GP","4","Dirt","First Team"," 4 ","4","9-2","Miguel Vasquez","Michael Yates"
"2021-12-16","GP","4","Dirt","Chief Rocka"," 5 ","5","5-2","Angel Arroyo","Carlos David"
"2021-12-16","GP","4","Dirt","Fort Attitude"," 6 ","6","20-1","Marcos Meneses","Ernesto Ochoa"
"2021-12-16","GP","4","Dirt","Prince of Iron"," 7 ","7","7-2","Emisael Jaramillo","David Fawkes"
"2021-12-16","GP","5","All Weather Track","Drum and Drummer"," 1 ","1","8-1","Luis Saez","Michael Dini"
"2021-12-16","GP","5","All Weather Track","Lord Darnley"," 2 ","2","30-1","David Boraco","Pedro Garcia"
"2021-12-16","GP","5","All Weather Track","Call of Honor"," 3 ","3","10-1","Julien Leparoux","Jack Sisterson"
"2021-12-16","GP","5","All Weather Track","Sweeney's Cat"," 4 ","4","12-1","Luca Panici","Larry Bates"
"2021-12-16","GP","5","All Weather Track","Golden Tone"," 5 ","5","6-1","Junior Alvarado","Jane Cibelli"
"2021-12-16","GP","5","All Weather Track","Astroturf"," 6 ","6","5-1","Angel Arroyo","J. Sweezey"
"2021-12-16","GP","5","All Weather Track","Skywalking"," 7 ","7","3-1","Leonel Reyes","Antonio Sano"
"2021-12-16","GP","5","All Weather Track","Not So Easy"," 8 ","8","4-1","Miguel Vasquez","Kathleen O'Connell"
"2021-12-16","GP","5","All Weather Track","K. K. Ichikawa"," 9 ","9","9-2","Chantal Sutherland","Michael Trombetta"
"2021-12-16","GP","6","Dirt","Bird Wildcat"," 1 ","1","3-1","Luis Saez","Ronald Spatz"
"2021-12-16","GP","6","Dirt","Batter Up Bud"," 2 ","2","4-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-12-16","GP","6","Dirt","Grande Soiree"," 3 ","3","7-2","Miguel Vasquez","Danny Gargan"
"2021-12-16","GP","6","Dirt","Dr. Cerfolio"," 4 ","4","12-1","Chantal Sutherland","Kathleen O'Connell"
"2021-12-16","GP","6","Dirt","Mighty Miracle"," 5 ","5","15-1","Luca Panici","Katherine Ritvo"
"2021-12-16","GP","6","Dirt","Sea Lane"," 6 ","6","12-1","Junior Alvarado","Christopher Davis"
"2021-12-16","GP","6","Dirt","Sarawat"," 7 ","7","6-1","Leonel Reyes","Murat Sancal"
"2021-12-16","GP","6","Dirt","Charlemagnereturns"," 8 ","8","15-1","Angel Arroyo","Marcial Navarro"
"2021-12-16","GP","6","Dirt","Krypton"," 9 ","9","5-1","Tyler Gaffalione","Todd Pletcher"
"2021-12-16","GP","7","All Weather Track","Papa Honor"," 1 ","1","8-1","David Boraco","Ramon Minguet"
"2021-12-16","GP","7","All Weather Track","Flipping Fish"," 2 ","2","12-1","Miguel Vasquez","Ronald Spatz"
"2021-12-16","GP","7","All Weather Track","Famous Gent"," 3 ","3","9-2","Junior Alvarado","Jose D'Angelo"
"2021-12-16","GP","7","All Weather Track","Stanford (IRE)"," 4 ","4","7-2","Luis Saez","Michael Maker"
"2021-12-16","GP","7","All Weather Track","Chao"," 5 ","5","5-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-12-16","GP","7","All Weather Track","Diligent"," 6 ","6","6-1","Rafael Hernandez","Edward Plesa, Jr."
"2021-12-16","GP","7","All Weather Track","Steak and Cheese"," 7 ","7","2-1","Tyler Gaffalione","Michael Maker"
"2021-12-16","GP","8","Turf","Crown of Honor"," 1 ","1","4-1","Corey Lanerie","J. Sweezey"
"2021-12-16","GP","8","Turf","Deep State"," 2 ","2","9-2","Julien Leparoux","Brian Lynch"
"2021-12-16","GP","8","Turf","Golden Indy"," 3 ","3","3-1","Luis Saez","Jonathan Thomas"
"2021-12-16","GP","8","Turf","Lord of War"," 4 ","4","6-1","Edwin Gonzalez","Mark Casse"
"2021-12-16","GP","8","Turf","Macedonian"," 5 ","5","6-1","Junior Alvarado","Saffie Joseph, Jr."
"2021-12-16","GP","8","Turf","Seizing the Dream"," 6 ","6","7-2","Tyler Gaffalione","Barclay Tagg"
"2021-12-16","GP","8","Turf","Jerry's Turn"," 7 ","7","10-1","Rafael Hernandez","Timothy Hills"
"2021-12-16","GP","8","Turf","Big Art"," 8 ","8","30-1","Leonel Reyes","Laura Cazares"
"2021-12-16","GP","9","Dirt","Briella"," 1 ","1","8-1","Luis Saez","Peter Walder"
"2021-12-16","GP","9","Dirt","Dem a Wonder"," 2 ","2","6-1","Luca Panici","Rohan Crichton"
"2021-12-16","GP","9","Dirt","Liza Star"," 3 ","3","15-1","Leonel Reyes","Jose Garoffalo"
"2021-12-16","GP","9","Dirt","To a T"," 4 ","4","9-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-16","GP","9","Dirt","American of Course"," 5 ","5","4-1","Edwin Gonzalez","Kathleen O'Connell"
"2021-12-16","GP","9","Dirt","Kozy Dreams"," 6 ","6","20-1","Rafael Hernandez","Jose Garoffalo"
"2021-12-16","GP","9","Dirt","Freak"," 7 ","7","8-1","Emisael Jaramillo","Juan Alvarado"
"2021-12-16","GP","9","Dirt","Battle Cry"," 8 ","8","5-1","Shaun Bridgmohan","Carlos David"
"2021-12-16","GP","9","Dirt","Before You"," 9 ","9","3-1","Junior Alvarado","William Mott"
"2021-12-16","GP","10","Dirt","Sheza Spitfire"," 1 ","1","15-1","Miguel Vasquez","J. Sweezey"
"2021-12-16","GP","10","Dirt","Miles of Smiles"," 2 ","2","8-1","Corey Lanerie","Joseph Orseno"
"2021-12-16","GP","10","Dirt","Wintour"," 3 ","3","3-1","Tyler Gaffalione","Michael Maker"
"2021-12-16","GP","10","Dirt","Adios Babe"," 4 ","4","20-1","Leonel Reyes","Daniel Pita"
"2021-12-16","GP","10","Dirt","London Lady"," 5 ","5","9-2","Emisael Jaramillo","Michael Trombetta"
"2021-12-16","GP","10","Dirt","Seabrook Summer"," 6 ","6","20-1","Luca Panici","Kathleen O'Connell"
"2021-12-16","GP","10","Dirt","Hard to Capture"," 7 ","7","6-1","Edwin Gonzalez","Mark Casse"
"2021-12-16","GP","10","Dirt","Sophia's Storm"," 8 ","8","20-1","Chantal Sutherland","Antonio Cioffi"
"2021-12-16","GP","10","Dirt","Avow"," 9 ","9","2-1","Luis Saez","Todd Pletcher"
"2021-12-16","GP","10","Dirt","Valiant Miss","10 ","10","20-1","Rafael Hernandez","Katherine Ritvo"
"2021-12-16","LRL","1","Dirt","Stay In"," 1 ","1","6-1","Carlos Lopez","Dale Capuano"
"2021-12-16","LRL","1","Dirt","Zen Pi"," 2 ","2","3-1","Jorge Ruiz","Dale Capuano"
"2021-12-16","LRL","1","Dirt","Visual Artist"," 3 ","3","12-1","Jaime Rodriguez","Jamie Ness"
"2021-12-16","LRL","1","Dirt","Rising Perry"," 4 ","4","9-2","Kevin Gomez","Damon Dilodovico"
"2021-12-16","LRL","1","Dirt","Spitball"," 5 ","5","6-1","Horacio Karamanos","Jose Corrales"
"2021-12-16","LRL","1","Dirt","Chambo"," 6 ","6","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-16","LRL","1","Dirt","Spotted Bull"," 7 ","7","7-2","Charlie Marquez","Michael Gorham"
"2021-12-16","LRL","1","Dirt","Bardolino"," 8 ","8","12-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-12-16","LRL","1","Dirt","Bourbon and Ice"," 9 ","9","30-1","Yomar Ortiz","Jose Magana"
"2021-12-16","LRL","2","Dirt","Iron Pearls"," 1 ","1","15-1","Jevian Toledo","Madison Meyers"
"2021-12-16","LRL","2","Dirt","Glorious Weekend"," 2 ","2","15-1","Kevin Gomez","Marco Salazar"
"2021-12-16","LRL","2","Dirt","Tempting Moment"," 3 ","3","50-1","Alisson Nunez","Willie Kee"
"2021-12-16","LRL","2","Dirt","Tradition"," 4 ","4","12-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2021-12-16","LRL","2","Dirt","Daper's Drink"," 5 ","5","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-16","LRL","2","Dirt","Galilean Moon"," 6 ","6","8-1","Angel Cruz","Charles Frock"
"2021-12-16","LRL","2","Dirt","Strolled On By"," 7 ","7","5-1","Bryson Butterfly","Dove Houghton"
"2021-12-16","LRL","2","Dirt","Boondoggle"," 8 ","8","15-1","J. Acosta","Willie Kee"
"2021-12-16","LRL","2","Dirt","Shanghaied Astoria"," 9 ","9","12-1","Jorge Ruiz","A. Allen, III"
"2021-12-16","LRL","2","Dirt","Artillery","10 ","10","30-1","Jean Alvelo","Jose Corrales"
"2021-12-16","LRL","2","Dirt","Peachy Keen","11 ","11","6-1","Carol Cedeno","Claudio Gonzalez"
"2021-12-16","LRL","2","Dirt","Olympic Gold","12 ","12","4-1","Horacio Karamanos","Justin Nixon"
"2021-12-16","LRL","2","Dirt","El Equalizer","13 ","13","6-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-12-16","LRL","3","Dirt","Mailman's a Flyer"," 1 ","1","8-5","Johan Rosado","Lacey Gaudet"
"2021-12-16","LRL","3","Dirt","Tenax"," 2 ","2","9-2","Jorge Ruiz","Kenneth Cox"
"2021-12-16","LRL","3","Dirt","Pickin Sea Glass"," 3 ","3","8-1","Charlie Marquez","Roy Peacock, Jr."
"2021-12-16","LRL","3","Dirt","Hello Amigo"," 4 ","4","6-1","Richard Monterrey","Rodney Jenkins"
"2021-12-16","LRL","3","Dirt","Rahmer"," 5 ","5","20-1","Denis Araujo","Donald Barr"
"2021-12-16","LRL","3","Dirt","Summum Noor"," 6 ","6","15-1","Yomar Ortiz","Justin Rivera"
"2021-12-16","LRL","3","Dirt","Trigz Too"," 7 ","7","12-1","Bryson Butterfly","Anthony Aguirre, Jr."
"2021-12-16","LRL","3","Dirt","Vanhoofer"," 8 ","8","5-1","Jaime Rodriguez","Benjamin Perkins, Jr."
"2021-12-16","LRL","3","Dirt","Uncommon Valor"," 9 ","9","12-1","Jean Alvelo","Jose Corrales"
"2021-12-16","LRL","3","Dirt","Dune Dune","10 ","10","50-1","Tais Lyapustina","John Volpe"
