"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-20","EMD","9","Dirt","Mr. Takahashi"," 5 ","5","8-1","Juan Gutierrez","Nick Lowe"
"2020-08-20","EMD","9","Dirt","Gentle Prince"," 6 ","6","6-1","Javier Matias","Frank Lucarelli"
"2020-08-20","EMD","9","Dirt","Doctor Bruce S."," 7 ","7","6-1","Cerapio Figueroa","Jose Navarro"
"2020-08-20","EMD","9","Dirt","Dreamcatcher"," 8 ","8","4-1","Alex Cruz","Joe Toye"
"2020-08-20","EMD","9","Dirt","Demerara"," 9 ","9","12-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-08-20","EMD","9","Dirt","Redrock Trail","10 ","10","15-1","Gary Wales","Sam Dronen"
"2020-08-20","EMD","10","Dirt","Guardingthemoney"," 1 ","1","10-1","Patrick Henry, Jr.","Jose Navarro"
"2020-08-20","EMD","10","Dirt","Gray Admiral"," 2 ","2","15-1","Cerapio Figueroa","Kenneth Elison"
"2020-08-20","EMD","10","Dirt","Cody's Choice"," 3 ","3","10-1","Alex Anaya","Vince Gibson"
"2020-08-20","EMD","10","Dirt","Mixo"," 4 ","4","6-1","Juan Gutierrez","Sharon Ross"
"2020-08-20","EMD","10","Dirt","Mirror Image"," 5 ","5","5-1","Alex Cruz","Charles Essex"
"2020-08-20","EMD","10","Dirt","Assets Included"," 6 ","6","7-2","Heribert Martinez","Frank Lucarelli"
"2020-08-20","EMD","10","Dirt","Omache Kid"," 7 ","7","9-2","Javier Matias","Tena Birdwell"
"2020-08-20","EMD","10","Dirt","Owners' Prestige (AUS)"," 8 ","8","5-2","Gary Wales","Blaine Wright"
"2020-08-20","EMD","10","Dirt","Rough and Ready"," 9 ","9","20-1","Jose Zunino","Alan Bozell"
"2020-08-20","EMD","11","Dirt","Fair Advantage"," 1 ","1","30-1","Patrick Henry, Jr.","Shelly Crowe"
"2020-08-20","EMD","11","Dirt","Royal Bar"," 2 ","2","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-20","EMD","11","Dirt","Intelicrypt"," 3 ","3","5-2","Jake Samuels","Jack McCartney"
"2020-08-20","EMD","11","Dirt","Daytona Beach"," 4 ","4","3-1","Alex Cruz","Howard Belvoir"
"2020-08-20","EMD","11","Dirt","Cats Gulch"," 5 ","5","15-1","Alex Anaya","Jose Raudales"
"2020-08-20","EMD","11","Dirt","Empire Ruler"," 6 ","6","20-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-08-20","EMD","11","Dirt","Rob's Got Game"," 7 ","7","15-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-08-20","EMD","11","Dirt","Regazze Cat"," 8 ","8","8-1","Gary Wales","Alan Bozell"
"2020-08-20","EMD","11","Dirt","Style Daddy"," 9 ","9","4-1","Juan Gutierrez","Robert Baze"
"2020-08-20","EVD","1","Dirt","Blue Ridge Heat"," 1 ","1","6-1","Joe Stokes","Courtney Dandridge Jr."
"2020-08-20","EVD","1","Dirt","Rose Crown"," 2 ","2","6-1","Devin Magnon","Roy Roberts"
"2020-08-20","EVD","1","Dirt","Lady Hopper"," 3 ","3","8-1","Wallynette Rodriguez","James Ludwig"
"2020-08-20","EVD","1","Dirt","I'm All Mixed Up"," 4 ","4","15-1","Ty Kennedy","Ronnie Averett"
"2020-08-20","EVD","1","Dirt","Gaby's Promise"," 5 ","5","15-1","Ashley Broussard","Christopher Blanchet"
"2020-08-20","EVD","1","Dirt","D'wild Baroness"," 6 ","6","5-1","Diego Saenz","Jerry Delhomme"
"2020-08-20","EVD","1","Dirt","Hey Grace"," 7 ","7","10-1","C.J. McMahon","Merlin Marechal"
"2020-08-20","EVD","1","Dirt","Alys Episode"," 8 ","8","20-1","Jansen Melancon","Judy Beavin"
"2020-08-20","EVD","1","Dirt","Lucky Artie"," 9 ","9","9-2","Timothy Thornton","Sturges Ducoing"
"2020-08-20","EVD","1","Dirt","Decadent Diamond","10 ","10","3-1","Gerard Melancon","Allen Landry"
"2020-08-20","EVD","1","Dirt","Lucky Priority","11 ","11","12-1","Josean Rivera","Shelton Zenon, Sr."
"2020-08-20","EVD","2","Dirt","Prince Carlos"," 1 ","1","20-1","Jarred Journet","Shelton Zenon, Sr."
"2020-08-20","EVD","2","Dirt","Secret Vista"," 2 ","2","6-1","Ashley Broussard","Alvin Romero"
"2020-08-20","EVD","2","Dirt","Hudson Hop"," 3 ","3","12-1","Theodrick Ledet","Vincent Broussard, Jr."
"2020-08-20","EVD","2","Dirt","Yankee Clipper"," 4 ","4","10-1","Devin Magnon","L. Cuccia"
"2020-08-20","EVD","2","Dirt","Troll and Stroll"," 5 ","5","8-5","Jansen Melancon","Terry Vance"
"2020-08-20","EVD","2","Dirt","Ide B Stranded"," 6 ","6","30-1","Luis Batista","Walter Trahan"
"2020-08-20","EVD","2","Dirt","Rare Strain"," 7 ","7","5-2","Diego Saenz","Corale Richards"
"2020-08-20","EVD","2","Dirt","Hope for Change"," 8 ","8","4-1","Joe Stokes","Katina Milburn"
"2020-08-20","EVD","3","Dirt","Common Law Cat"," 1 ","1","5-1","E. Murray","Carol Constantine"
"2020-08-20","EVD","3","Dirt","Jail House"," 2 ","2","7-2","Jansen Melancon","Jarmondrick Broussard"
"2020-08-20","EVD","3","Dirt","Prime Hook"," 3 ","3","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-20","EVD","3","Dirt","Proper Cross"," 4 ","4","8-1","Jarred Journet","Isai Gonzalez"
"2020-08-20","EVD","3","Dirt","Brother Jukebox"," 5 ","5","6-1","Diego Saenz","Sarah Delany"
"2020-08-20","EVD","3","Dirt","Mine Inspector"," 6 ","6","9-5","Eguard Tejera","Kenneth Hargrave"
"2020-08-20","EVD","3","Dirt","Clever Racer"," 7 ","7","4-1","Ashley Broussard","Jonah Fuselier"
"2020-08-20","EVD","4","Turf","Tiz Can Fly"," 1 ","1","12-1","Jansen Melancon","Judy Beavin"
"2020-08-20","EVD","4","Turf","Moro Dreams"," 2 ","2","6-1","Timothy Thornton","Karl Broberg"
"2020-08-20","EVD","4","Turf","Run to Fame"," 3 ","3","3-1","Gerard Melancon","Andrea Ali"
"2020-08-20","EVD","4","Turf","Dit"," 4 ","4","10-1","Luis Batista","Benard Chatters"
"2020-08-20","EVD","4","Turf","Prince Loki"," 5 ","5","10-1","C.J. McMahon","Samuel Breaux"
"2020-08-20","EVD","4","Turf","Mr Leo"," 6 ","6","9-2","Devin Magnon","Ronald Matthieu"
"2020-08-20","EVD","4","Turf","Last Appeal"," 7 ","7","5-1","Diego Saenz","Isai Gonzalez"
"2020-08-20","EVD","4","Turf","Easy to Miss"," 8 ","8","5-2","Jarred Journet","Scott Gelner"
"2020-08-20","EVD","5","Dirt","She Sang Dixie","1  ","3","4-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-20","EVD","5","Dirt","Ella's Lil Star","1A ","7","4-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-20","EVD","5","Dirt","Our Diamond","2  ","1","6-1","Antonio Quiles","Kenneth Hargrave"
"2020-08-20","EVD","5","Dirt","Realmente Calmada","3  ","2","15-1","Devin Magnon","Kenneth Weeks"
"2020-08-20","EVD","5","Dirt","Sassy Mallory"," 4 ","4","15-1","Carlos Marquez","Randy Shamsie, Sr."
"2020-08-20","EVD","5","Dirt","Double Down Britt"," 5 ","5","5-1","Pedro Cotto, Jr.","Ron Faucheux"
"2020-08-20","EVD","5","Dirt","Stella's Surprise"," 6 ","6","3-1","Timothy Thornton","Sam David, Jr."
"2020-08-20","EVD","5","Dirt","Ladygogently","7  ","8","5-1","Ashley Broussard","Lee Thomas"
"2020-08-20","EVD","5","Dirt","Daylight Deelite","8  ","9","12-1","Ty Kennedy","Andy Rogers"
"2020-08-20","EVD","5","Dirt","Heart of Soul","9  ","10","10-1","E. Murray","Carol Constantine"
"2020-08-20","EVD","5","Dirt","L L L College Fund","10 ","11","10-1","Joe Stokes","Kearney Segura"
"2020-08-20","EVD","6","Dirt","Eura Queen","1  ","3","5-1","Timothy Thornton","Karl Broberg"
"2020-08-20","EVD","6","Dirt","Peppermint Match","1A ","9","5-1","Timothy Thornton","Karl Broberg"
"2020-08-20","EVD","6","Dirt","Casual Cool","2  ","1","6-1","Joe Stokes","Anthony Agilar"
"2020-08-20","EVD","6","Dirt","Easter Girl","3  ","2","30-1","Oriel Chavez","Lynn Romero, Sr."
"2020-08-20","EVD","6","Dirt","Iyatta"," 4 ","4","2-1","Diego Saenz","Sarah Delany"
"2020-08-20","EVD","6","Dirt","Zarb's Winnie"," 5 ","5","30-1","Jarred Journet","John Bernard"
"2020-08-20","EVD","6","Dirt","My Half"," 6 ","6","15-1","Eguard Tejera","Delmar Caldwell"
"2020-08-20","EVD","6","Dirt","Running Rosado"," 7 ","7","8-1","Devin Magnon","Jonah Fuselier"
"2020-08-20","EVD","6","Dirt","Amelia Madelyn"," 8 ","8","5-1","C.J. McMahon","Rylee Grudzien"
"2020-08-20","EVD","6","Dirt","Contendress","9  ","10","7-2","Ty Kennedy","Robertino Diodoro"
"2020-08-20","EVD","7","Turf","Neon Sky"," 1 ","1","12-1","Ashley Broussard","John Ney"
"2020-08-20","EVD","7","Turf","I'm d'Cat"," 2 ","2","15-1","Eguard Tejera","Brett Brinkman"
"2020-08-20","EVD","7","Turf","Raison Martini"," 3 ","3","8-1","Devin Magnon","Dale White, Sr."
"2020-08-20","EVD","7","Turf","Showcase Mall"," 4 ","4","12-1","C.J. McMahon","Cortland Harrison"
"2020-08-20","EVD","7","Turf","My Classic Bowtie"," 5 ","5","30-1","Antonio Quiles","Jarmondrick Broussard"
"2020-08-20","EVD","7","Turf","Uptown Ruler"," 6 ","6","5-2","Gerard Melancon","Sam David, Jr."
"2020-08-20","EVD","7","Turf","Mangelsen"," 7 ","7","4-1","Jansen Melancon","Judy Beavin"
"2020-08-20","EVD","7","Turf","Inca Warrior"," 8 ","8","6-1","Luis Batista","Cortland Harrison"
"2020-08-20","EVD","7","Turf","Fast Verdict"," 9 ","9","3-1","Diego Saenz","Chasey Pomier"
"2020-08-20","EVD","7","Turf","D'rocketman","10 ","10","4-1","Timothy Thornton","Karl Broberg"
"2020-08-20","EVD","7","Turf","Post Close","11 ","11","6-1","Jansen Melancon","Henry Johnson, Jr."
"2020-08-20","EVD","7","Turf","Outlaw X.","12 ","12","6-1","C.J. McMahon","W. Calhoun"
"2020-08-20","EVD","8","Dirt","Power Song"," 1 ","1","10-1","Junior Inirio","Dale White, Sr."
"2020-08-20","EVD","8","Dirt","Fire Blaster"," 2 ","2","8-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-20","EVD","8","Dirt","Calculating King"," 3 ","3","6-1","Ty Kennedy","Robertino Diodoro"
"2020-08-20","EVD","8","Dirt","Half Again"," 4 ","4","7-2","E. Murray","Ron Faucheux"
"2020-08-20","EVD","8","Dirt","Monte Man"," 5 ","5","5-2","Gerard Melancon","Ron Faucheux"
"2020-08-20","EVD","8","Dirt","Jazz It Up"," 6 ","6","12-1","Devin Magnon","Howard Alonzo"
"2020-08-20","EVD","8","Dirt","Boston Repo"," 7 ","7","9-2","Timothy Thornton","Karl Broberg"
"2020-08-20","EVD","8","Dirt","Aw Ite"," 8 ","8","20-1","Joe Stokes","Anthony Agilar"
"2020-08-20","EVD","8","Dirt","Scotty Boy"," 9 ","9","6-1","Pedro Cotto, Jr.","Ronnie Ward"
"2020-08-20","EVD","9","Dirt","Shadesofgraymiss"," 1 ","1","30-1","E. Murray","Anthony Agilar"
"2020-08-20","EVD","9","Dirt","Broke and Praying"," 2 ","2","30-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-08-20","EVD","9","Dirt","Tenacious Faith"," 3 ","3","6-1","Ty Kennedy","John Bernard"
"2020-08-20","EVD","9","Dirt","Ifitsmeanttobe"," 4 ","4","15-1","Devin Magnon","Ronnie Averett"
"2020-08-20","EVD","9","Dirt","Miz Bea's Dwildcat"," 5 ","5","12-1","Josean Rivera","Kearney Segura"
"2020-08-20","EVD","9","Dirt","Orthodox Beat"," 6 ","6","4-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-20","EVD","9","Dirt","Executive Council"," 7 ","7","6-1","Theodrick Ledet","Vincent Broussard, Jr."
"2020-08-20","EVD","9","Dirt","Untuttable Speed"," 8 ","8","8-1","Jarred Journet","John Bernard"
"2020-08-20","EVD","9","Dirt","Silver Maid"," 9 ","9","20-1","Antonio Quiles","Katina Milburn"
"2020-08-20","EVD","9","Dirt","Bossy's Trouble","10 ","10","20-1","Oriel Chavez","Shelton Zenon, Sr."
"2020-08-20","EVD","9","Dirt","Lady Carlos","11 ","11","9-5","Timothy Thornton","Sam David, Jr."
"2020-08-20","EVD","9","Dirt","Queezer","12 ","12","20-1","Carlos Marquez","Katina Milburn"
"2020-08-20","EVD","9","Dirt","Little Katrina","13 ","13","15-1","Luis Batista","Angel Cordero"
"2020-08-20","EVD","9","Dirt","Little Wild Rose","14 ","14","20-1","Jarred Journet","Brent Fontenot"
"2020-08-20","GG","1","All Weather Track","Mr. Diplomat"," 1 ","1","12-1","Leonel Camacho-Flores","Gary Greiner"
"2020-08-20","GG","1","All Weather Track","Stocked"," 2 ","2","2-1","Catalino Martinez","Isidro Tamayo"
"2020-08-20","GG","1","All Weather Track","Candy Crew"," 3 ","3","6-1","Kevin Orozco","Bill McLean"
"2020-08-20","GG","1","All Weather Track","Tuscan Warrior"," 4 ","4","12-1","Hugo Herrera","Monty Meier"
"2020-08-20","GG","1","All Weather Track","Easy Game"," 5 ","5","3-1","Daniel Vergara","Debbie Winick"
"2020-08-20","GG","1","All Weather Track","Joejoe's Kingdom"," 6 ","6","8-5","William Antongeorgi III","Quinn Howey"
"2020-08-20","GG","2","All Weather Track","Respect My Candor"," 1 ","1","5-2","Kyle Frey","Bill McLean"
"2020-08-20","GG","2","All Weather Track","Meet Miss Kitty"," 2 ","2","6-1","Silvio Amador","Clifford DeLima"
"2020-08-20","GG","2","All Weather Track","Go Smiley Go"," 3 ","3","10-1","Pablo Flores","O. Jauregui"
"2020-08-20","GG","2","All Weather Track","La Aguililla"," 4 ","4","9-2","Frank Alvarado","Jesus Ramos"
"2020-08-20","GG","2","All Weather Track","Sing in the Wind"," 5 ","5","2-1","Catalino Martinez","Isidro Tamayo"
"2020-08-20","GG","2","All Weather Track","Chieftain's Lady"," 6 ","6","7-2","Julien Couton","Eduardo Rich"
"2020-08-20","GG","3","All Weather Track","Chief Eagle Eye"," 1 ","1","2-1","Irving Orozco","Ed Moger, Jr."
"2020-08-20","GG","3","All Weather Track","Shotatthechamp"," 2 ","2","20-1","Daniel Vergara","Tim McCanna"
"2020-08-20","GG","3","All Weather Track","Up Time"," 3 ","3","20-1","Cristobal Herrera","Debbie Winick"
"2020-08-20","GG","3","All Weather Track","Lono"," 4 ","4","20-1","Santos Rivera","O. Jauregui"
"2020-08-20","GG","3","All Weather Track","Gregs City Zip"," 5 ","5","6-1","Silvio Amador","Clifford DeLima"
"2020-08-20","GG","3","All Weather Track","Neah Bay"," 6 ","6","7-2","Francisco Monroy","Duane Offield"
"2020-08-20","GG","3","All Weather Track","Captain Fury"," 7 ","7","3-1","Pedro Flores","Steven Miyadi"
"2020-08-20","GG","3","All Weather Track","Shiner's Code"," 8 ","8","8-1","Hugo Herrera","Monty Meier"
"2020-08-20","GG","3","All Weather Track","South Rim"," 9 ","9","10-1","Catalino Martinez","Andreas Psarras"
"2020-08-20","GG","4","Turf","Many Roses"," 1 ","1","7-2","Cristobal Herrera","Frank Lucarelli"
"2020-08-20","GG","4","Turf","Cimpl Man"," 2 ","2","5-2","Kyle Frey","Jedd Josephson"
"2020-08-20","GG","4","Turf","Fuente (GB)"," 3 ","3","9-2","Frank Alvarado","Manuel Badilla"
"2020-08-20","GG","4","Turf","Unpossible"," 4 ","4","12-1","Santos Rivera","Felix Rondan"
"2020-08-20","GG","4","Turf","Upo"," 5 ","5","2-1","Julien Couton","Blaine Wright"
"2020-08-20","GG","4","Turf","Tough It Out"," 6 ","6","9-2","David Lopez","Steve Sherman"
"2020-08-20","GG","5","All Weather Track","Sooner Than Sooner"," 1 ","1","5-2","David Lopez","Brendan Galvin"
"2020-08-20","GG","5","All Weather Track","Add On"," 2 ","2","8-1","Catalino Martinez","O. Jauregui"
"2020-08-20","GG","5","All Weather Track","Windy City Red"," 3 ","3","1-1","Frank Alvarado","Jonathan Wong"
"2020-08-20","GG","5","All Weather Track","Big Duke"," 4 ","4","8-1","Francisco Monroy","Sergio Ledezma"
"2020-08-20","GG","5","All Weather Track","Dealers Hand"," 5 ","5","6-1","Francisco Duran","Jose Bautista"
"2020-08-20","GG","5","All Weather Track","Silly Image"," 6 ","6","8-1","Santos Rivera","Felix Rondan"
"2020-08-20","GG","6","All Weather Track","Take Me for a Spin"," 1 ","1","5-2","Evin Roman","Jonathan Wong"
"2020-08-20","GG","6","All Weather Track","Ready for a Fight"," 2 ","2","7-2","William Antongeorgi III","Steven Miyadi"
"2020-08-20","GG","6","All Weather Track","Exclusive Speaker"," 3 ","3","4-1","David Lopez","Clifford DeLima"
"2020-08-20","GG","6","All Weather Track","Smileforme"," 4 ","4","6-1","Catalino Martinez","William Delia"
"2020-08-20","GG","6","All Weather Track","Autisms World"," 5 ","5","12-1","Francisco Monroy","Isidro Tamayo"
"2020-08-20","GG","6","All Weather Track","No Longer Silent"," 6 ","6","3-1","Kyle Frey","Jonathan Wong"
"2020-08-20","GG","6","All Weather Track","Prince de Prince"," 7 ","7","10-1","Santos Rivera","Jack Steiner"
"2020-08-20","GG","7","All Weather Track","Bluegrass Run"," 1 ","1","6-1","Kyle Frey","Isidro Tamayo"
"2020-08-20","GG","7","All Weather Track","Street Sonata"," 2 ","2","5-2","Frank Alvarado","Steve Sherman"
"2020-08-20","GG","7","All Weather Track","Brite Tan"," 3 ","3","12-1","Juan Espinoza","Marcia Stortz"
"2020-08-20","GG","7","All Weather Track","Pretty Countess"," 4 ","4","12-1","Francisco Monroy","Steve Sherman"
"2020-08-20","GG","7","All Weather Track","Strait Up Indian"," 5 ","5","12-1","Leonel Camacho-Flores","Ellen Jackson"
"2020-08-20","GG","7","All Weather Track","Pajama Queen"," 6 ","6","10-1","Brayan Pena","Tim Bellasis"
"2020-08-20","GG","7","All Weather Track","Super Party"," 7 ","7","8-1","Francisco Duran","Tim McCanna"
"2020-08-20","GG","7","All Weather Track","Heart Street"," 8 ","8","4-1","Santos Rivera","Tirso Rivera"
"2020-08-20","GG","7","All Weather Track","Charlie's A. T. M."," 9 ","9","7-2","William Antongeorgi III","Jack Steiner"
"2020-08-20","GP","1","Turf","Powerful Moon"," 1 ","1","5-1","Victor Lebron","Timothy Hamm"
"2020-08-20","GP","1","Turf","Royal Meeting"," 2 ","2","15-1","Angel Rodriguez","Fernando Abreu"
"2020-08-20","GP","1","Turf","Master Q"," 3 ","3","20-1","Alberto Burgos","Gustavo Amaya"
"2020-08-20","GP","1","Turf","Highly Noted"," 4 ","4","12-1","Marcos Meneses","Gilberto Zerpa"
"2020-08-20","GP","1","Turf","Con Permiso"," 5 ","5","25-1","Edgard Zayas","Antonio Sano"
"2020-08-20","GP","1","Turf","Pugin"," 6 ","6","20-1","Leonel Reyes","Francisco D'Angelo"
"2020-08-20","GP","1","Turf","Valeroso"," 7 ","7","3-1","Cristian Torres","Gilberto Zerpa"
"2020-08-20","GP","1","Turf","Attu Island"," 8 ","8","4-1","Miguel Vasquez","Barry Croft"
"2020-08-20","GP","1","Turf","Doctor K"," 9 ","9","8-1","Luca Panici","Kelsey Danner"
"2020-08-20","GP","1","Turf","Arrendajo","10 ","10","30-1","Joseph Trejos","Antonio Sano"
"2020-08-20","GP","1","Turf","Florala Al","11 ","11","8-1","Miguel Vasquez","Rory Miller"
"2020-08-20","GP","1","Turf","Lord Flintshire","12 ","12","6-1","Angel Arroyo","Fernando Abreu"
"2020-08-20","GP","1","Turf","Generic Joe (IRE)","13 ","13","2-1","Angel Rodriguez","Wesley Ward"
"2020-08-20","GP","1","Turf","Competitive Hero","14 ","14","5-2","Angel Rodriguez","Fernando Abreu"
"2020-08-20","GP","2","Dirt","Liv and Let Liv"," 1 ","1","8-1","Jesus Rios","Michael Yates"
"2020-08-20","GP","2","Dirt","Palace Girl"," 2 ","2","20-1","Hector Berrios","Javier Gonzalez"
"2020-08-20","GP","2","Dirt","Silver Package"," 3 ","3","7-5","Edgard Zayas","Ralph Nicks"
"2020-08-20","GP","2","Dirt","Crystal Sky"," 4 ","4","30-1","Alberto Burgos","Walter Woodard"
"2020-08-20","GP","2","Dirt","Nag Nag Nag"," 5 ","5","12-1","Samy Camacho","Ralph Nicks"
"2020-08-20","GP","2","Dirt","Pretty Rachel"," 6 ","6","3-1","Joseph Trejos","Saffie Joseph, Jr."
"2020-08-20","GP","2","Dirt","Tabernacle"," 7 ","7","15-1","Cristian Torres","Mark Casse"
"2020-08-20","GP","2","Dirt","World Gone Wild"," 8 ","8","5-1","Miguel Vasquez","Kathleen O'Connell"
"2020-08-20","GP","2","Dirt","Race Day Speed"," 9 ","9","8-1","Leonel Reyes","Herbert Miller"
"2020-08-20","GP","3","Turf","Felon"," 1 ","1","12-1","Marcos Meneses","Eduardo Azpurua, Jr."
"2020-08-20","GP","3","Turf","Awesome Enough"," 2 ","2","12-1","Angel Arroyo","Darien Rodriguez"
"2020-08-20","GP","3","Turf","Whiskey Bent"," 3 ","3","5-1","Miguel Vasquez","Robert Smith"
"2020-08-20","GP","3","Turf","Franco's Team"," 4 ","4","7-2","Joseph Trejos","Jose D'Angelo"
"2020-08-20","GP","3","Turf","Thenextbestthing"," 5 ","5","7-5","Edgard Zayas","Louie Roussel, III"
"2020-08-20","GP","3","Turf","Souper Shenanigan"," 6 ","6","9-2","Samy Camacho","Walter Woodard"
"2020-08-20","GP","3","Turf","Taamer"," 7 ","7","15-1","Victor Lebron","Jeff Engler"
"2020-08-20","GP","3","Turf","Venezuelan Heart"," 8 ","8","20-1","Leonel Reyes","Hector Rodriguez"
"2020-08-20","GP","4","Dirt","Businessindubai"," 1 ","1","30-1","Hector Berrios","Nancy Harris"
"2020-08-20","GP","4","Dirt","Miranda Sofia"," 2 ","2","4-1","Leonel Reyes","Juan Avila"
"2020-08-20","GP","4","Dirt","Wellingtons Rose"," 3 ","3","20-1","Mario Fuentes","John Campo, Jr."
"2020-08-20","GP","4","Dirt","G T's Blue Squall"," 4 ","4","30-1","Jesus Rios","John Vinson"
"2020-08-20","GP","4","Dirt","Clarist"," 5 ","5","12-1","Ronald Allen, Jr.","Monica McGoey"
"2020-08-20","GP","4","Dirt","Dona Camile"," 6 ","6","7-2","Edgard Zayas","Antonio Sano"
"2020-08-20","GP","4","Dirt","Nenita"," 7 ","7","5-2","Alberto Burgos","Antonio Sano"
"2020-08-20","GP","4","Dirt","Surprise Arrival"," 8 ","8","8-1","Samy Camacho","Jeff Engler"
"2020-08-20","GP","4","Dirt","Astromelia"," 9 ","9","3-1","Joseph Trejos","Juan Rodriguez"
"2020-08-20","GP","5","Turf","Bareback Fun"," 1 ","1","30-1","Jesus Rios","Joseph Arboritanza"
"2020-08-20","GP","5","Turf","Amadora"," 2 ","2","9-2","Angel Arroyo","J. Sweezey"
"2020-08-20","GP","5","Turf","Sweet Story"," 3 ","3","12-1","Victor Lebron","Rodolfo Garcia"
"2020-08-20","GP","5","Turf","Dance Till Dawn"," 4 ","4","3-1","Cristian Torres","Philip Serpe"
"2020-08-20","GP","5","Turf","Princess Betty"," 5 ","5","4-1","Edgard Zayas","Kathleen O'Connell"
"2020-08-20","GP","5","Turf","Lovielee"," 6 ","6","20-1","Leonel Reyes","Herbert Miller"
"2020-08-20","GP","5","Turf","Centsless Drama"," 7 ","7","2-1","Miguel Vasquez","Carlos David"
"2020-08-20","GP","5","Turf","Night Watch"," 8 ","8","30-1","Luis Reyes","Brett McLellan"
"2020-08-20","GP","5","Turf","Extravagant Rosie"," 9 ","9","20-1","Samy Camacho","Kathryn Davey"
"2020-08-20","GP","5","Turf","Run Devil","10 ","10","4-1","Joseph Trejos","Saffie Joseph, Jr."
"2020-08-20","GP","5","Turf","Bimini","11 ","11","2-1","Leonel Reyes","Juan Avila"
"2020-08-20","GP","5","Turf","Speed Star","12 ","12","15-1","Rajiv Maragh","Shamir Maragh"
"2020-08-20","GP","6","Dirt","Venezuelanchampion"," 1 ","1","8-1","Leonel Reyes","Alexis Delgado"
"2020-08-20","GP","6","Dirt","Transgression"," 2 ","2","6-1","Luca Panici","Kelsey Danner"
"2020-08-20","GP","6","Dirt","Katama Moonlight"," 3 ","3","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-20","GP","6","Dirt","Congratsrosy"," 4 ","4","15-1","Samy Camacho","Jena Antonucci"
"2020-08-20","GP","6","Dirt","Tiz Enough"," 5 ","5","7-2","Carlos Lugo","Vernon Allinson"
"2020-08-20","GP","6","Dirt","Puppet Master"," 6 ","6","3-1","Cristian Torres","Michael Lerman"
"2020-08-20","GP","6","Dirt","Scamper Along"," 7 ","7","20-1","Ronald Allen, Jr.","Joseph Orseno"
"2020-08-20","GP","7","Dirt","Wild Wigglin Jack"," 1 ","1","15-1","Samy Camacho","Dennis Ward"
"2020-08-20","GP","7","Dirt","Game Boy Benny"," 2 ","2","6-1","Joseph Trejos","Jorge Delgado"
"2020-08-20","GP","7","Dirt","Cajun Firecracker"," 3 ","3","7-2","Miguel Vasquez","David Fawkes"
"2020-08-20","GP","7","Dirt","Dr Harlan"," 4 ","4","8-1","Victor Lebron","Gustavo Delgado"
"2020-08-20","GP","7","Dirt","Particularity"," 5 ","5","30-1","Alberto Burgos","Micheal Mullings"
"2020-08-20","GP","7","Dirt","French Quarter"," 6 ","6","2-1","Edgard Zayas","Gary Jackson"
"2020-08-20","GP","7","Dirt","Dark Ages"," 7 ","7","12-1","Angel Rodriguez","Elizabeth Dobles"
"2020-08-20","GP","7","Dirt","Northern"," 8 ","8","5-2","Leonel Reyes","Kathy Mongeon"
"2020-08-20","GP","8","Dirt","Cory Gal"," 1 ","1","3-1","Samy Camacho","Bobby Dibona"
"2020-08-20","GP","8","Dirt","We the Clouds"," 2 ","2","6-1","Edgar Prado","Timothy Hamm"
"2020-08-20","GP","8","Dirt","Lavi"," 3 ","3","20-1","Angel Rodriguez","Emmy Gaffney"
"2020-08-20","GP","8","Dirt","Greater Plan"," 4 ","4","12-1","Cristian Torres","Edward Plesa, Jr."
"2020-08-20","GP","8","Dirt","Baccarat Fashion"," 5 ","5","2-1","Hector Berrios","Michael Maker"
"2020-08-20","GP","8","Dirt","My Sarasota Star"," 6 ","6","5-1","Edgard Zayas","J. Braddy"
"2020-08-20","GP","8","Dirt","Allaboutthedrama"," 7 ","7","20-1","Luca Panici","Sharon Boland"
"2020-08-20","GP","8","Dirt","Over Gators"," 8 ","8","4-1","Miguel Vasquez","Robert Smith"
"2020-08-20","GP","9","Turf","Gun of Glory"," 1 ","1","12-1","Samy Camacho","Murat Sancal"
"2020-08-20","GP","9","Turf","Sweet Giant"," 2 ","2","7-2","Edgard Zayas","Juan Avila"
"2020-08-20","GP","9","Turf","First Salvo"," 3 ","3","30-1","Miguel Vasquez","Robert Smith"
"2020-08-20","GP","9","Turf","Starship Mufasa"," 4 ","4","8-1","Marcos Meneses","Steven Dwoskin"
"2020-08-20","GP","9","Turf","Puerto Varas"," 5 ","5","15-1","Edgar Prado","Timothy Hamm"
"2020-08-20","GP","9","Turf","Perfect Enough"," 6 ","6","8-1","Joseph Trejos","Kathryn Davey"
"2020-08-20","GP","9","Turf","Iambutter"," 7 ","7","15-1","Leonel Reyes","Juan Avila"
