"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-05","CD","3","Dirt","Folly"," 2 ","2","8-5","Deshawn Parker","Troy Newton"
"2021-11-05","CD","3","Dirt","Matt's Honey"," 3 ","3","5-2","John McKee","Norman Cash"
"2021-11-05","CD","3","Dirt","Positive Vibes"," 4 ","4","10-1","Agustin Gomez","Cheryl Shifflett"
"2021-11-05","CD","3","Dirt","Ginormous"," 5 ","5","8-1","James Graham","Michael Lauer"
"2021-11-05","CD","3","Dirt","Ginny B"," 6 ","6","3-1","Corey Lanerie","Bernard Flint"
"2021-11-05","CD","4","Dirt","Lutescoot N Boogie"," 1 ","1","9-2","Francisco Arrieta","Steven Asmussen"
"2021-11-05","CD","4","Dirt","Town Beauty"," 2 ","2","4-1","Adam Beschizza","Eddie Kenneally"
"2021-11-05","CD","4","Dirt","Airborne Gal"," 3 ","3","7-5","Corey Lanerie","Wesley Hawley"
"2021-11-05","CD","4","Dirt","Saving Sophie"," 4 ","4","9-2","Colby Hernandez","Matt Shirer"
"2021-11-05","CD","4","Dirt","Connie K"," 5 ","5","12-1","Jon Court","Randy Morse"
"2021-11-05","CD","4","Dirt","Duplicitous"," 6 ","6","7-2","Mitchell Murrill","Wesley Hawley"
"2021-11-05","CD","5","Dirt","Thispointintime"," 1 ","1","12-1","Chase Miller","Patrick Huffman"
"2021-11-05","CD","5","Dirt","Hang Tight"," 2 ","2","5-1","Francisco Arrieta","Ron Moquett"
"2021-11-05","CD","5","Dirt","Knowhowiknow"," 3 ","3","5-2","Adam Beschizza","Joe Sharp"
"2021-11-05","CD","5","Dirt","Remember Normandy"," 4 ","4","9-2","Jon Court","Nicholas Zito"
"2021-11-05","CD","5","Dirt","Eli"," 5 ","5","6-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-11-05","CD","5","Dirt","Long Crow"," 6 ","6","5-1","Corey Lanerie","Steven Asmussen"
"2021-11-05","CD","5","Dirt","Shadyfied"," 7 ","7","10-1","James Graham","Gregory Foley"
"2021-11-05","CD","5","Dirt","Big Pete"," 8 ","8","4-1","Mitchell Murrill","Chris Hartman"
"2021-11-05","CD","6","Dirt","Centrifuge"," 1 ","1","8-1","Gerardo Corrales","Anthony Quartarolo"
"2021-11-05","CD","6","Dirt","Katzarelli"," 2 ","2","5-2","James Graham","Thomas Amoss"
"2021-11-05","CD","6","Dirt","Cancellara"," 3 ","3","10-1","Jon Court","Jerome Miller"
"2021-11-05","CD","6","Dirt","Moliere"," 4 ","4","3-1","Francisco Arrieta","Steven Asmussen"
"2021-11-05","CD","6","Dirt","Press Snooze"," 5 ","5","4-1","Deshawn Parker","Alvin Taylor"
"2021-11-05","CD","6","Dirt","Mr. Quality"," 6 ","6","4-1","Mitchell Murrill","Tim Glyshaw"
"2021-11-05","CD","6","Dirt","Spheroid"," 7 ","7","8-1","Corey Lanerie","Dale Romans"
"2021-11-05","CD","7","Dirt","Big Bugg's Girl"," 1 ","1","6-1","Corey Lanerie","Ben Colebrook"
"2021-11-05","CD","7","Dirt","Start Class"," 2 ","2","30-1","Joe Johnson","Joseph Medley"
"2021-11-05","CD","7","Dirt","Split Decision"," 3 ","3","15-1","John McKee","Jeff Hiles"
"2021-11-05","CD","7","Dirt","Lady Mercedes"," 4 ","4","5-2","Chris Landeros","Kenneth McPeek"
"2021-11-05","CD","7","Dirt","Freudian"," 5 ","5","3-1","Mitchell Murrill","Chris Hartman"
"2021-11-05","CD","7","Dirt","Twin Cause"," 6 ","6","3-1","Adam Beschizza","Brendan Walsh"
"2021-11-05","CD","7","Dirt","Joezine"," 7 ","7","15-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-11-05","CD","7","Dirt","Luckywise"," 8 ","8","6-1","Martin Garcia","D. Lukas"
"2021-11-05","CD","8","Dirt","On K P"," 1 ","1","15-1","Kendal Sterritt","John Rednour, Jr."
"2021-11-05","CD","8","Dirt","Brew Crew"," 2 ","2","5-2","James Graham","Gregory Foley"
"2021-11-05","CD","8","Dirt","Abundant"," 3 ","3","9-2","Corey Lanerie","Randy Morse"
"2021-11-05","CD","8","Dirt","Spankhurst"," 4 ","4","6-1","Francisco Arrieta","Thomas Vance"
"2021-11-05","CD","8","Dirt","Courageously"," 5 ","5","12-1","Mitchell Murrill","Chris Hartman"
"2021-11-05","CD","8","Dirt","Oncoming Train"," 6 ","6","15-1","Martin Garcia","Donald Habeeb"
"2021-11-05","CD","8","Dirt","Bezos"," 7 ","7","3-1","Chris Landeros","Rodolphe Brisset"
"2021-11-05","CD","8","Dirt","A C Expressway"," 8 ","8","5-1","Adam Beschizza","Norm Casse"
"2021-11-05","CD","8","Dirt","All the Diamonds"," 9 ","9","12-1","Carlos Villasana","Larry Demeritte"
"2021-11-05","CD","9","Dirt","Talk Radio","1  ","1","12-1","John McKee","Eric Reed"
"2021-11-05","CD","9","Dirt","Pallas Athene","1A ","4","12-1","Gerardo Corrales","Eric Reed"
"2021-11-05","CD","9","Dirt","Audrey's Time"," 2 ","2","7-2","Corey Lanerie","Neil Pessin"
"2021-11-05","CD","9","Dirt","Picasso Collection"," 3 ","3","12-1","Declan Carroll","Paulo Lobo"
"2021-11-05","CD","9","Dirt","Peter's Kitten","4  ","5","9-2","Adam Beschizza","Michael Maker"
"2021-11-05","CD","9","Dirt","Gamblin Train","5  ","6","15-1","Colby Hernandez","Stephen Sandy"
"2021-11-05","CD","9","Dirt","Assertive Style","6  ","7","15-1","Mitchell Murrill","Chris Hartman"
"2021-11-05","CD","9","Dirt","First Course","7  ","8","5-2","James Graham","Victoria Oliver"
"2021-11-05","CD","9","Dirt","Singita Dreams","8  ","9","2-1","Martin Garcia","Philip Bauer"
"2021-11-05","CD","10","Dirt","Sensei Lawrence"," 1 ","1","12-1","Chris Landeros","Ian Wilkes"
"2021-11-05","CD","10","Dirt","Cyberknife"," 2 ","2","7-5","Martin Garcia","Brad Cox"
"2021-11-05","CD","10","Dirt","The Z Man"," 3 ","3","30-1","Declan Carroll","Nicholas Zito"
"2021-11-05","CD","10","Dirt","Call Me Jamal"," 4 ","4","12-1","Joseph Rocco, Jr.","Michael Puhich"
"2021-11-05","CD","10","Dirt","Classic Moment"," 5 ","5","5-1","Gerardo Corrales","Steven Asmussen"
"2021-11-05","CD","10","Dirt","Kupuna"," 6 ","6","12-1","Francisco Arrieta","W. Calhoun"
"2021-11-05","CD","10","Dirt","Island Music"," 7 ","7","30-1","David Cohen","D. Lukas"
"2021-11-05","CD","10","Dirt","Keen Heir"," 8 ","8","15-1","James Graham","Dallas Stewart"
"2021-11-05","CD","10","Dirt","Words of Wisdom"," 9 ","9","7-2","Adam Beschizza","Brad Cox"
"2021-11-05","CD","10","Dirt","Grantham","10 ","10","12-1","Mitchell Murrill","Michael Maker"
"2021-11-05","CD","10","Dirt","Rider's Special","11 ","11","12-1","Jon Court","Steven Asmussen"
"2021-11-05","CD","10","Dirt","Cloudy","12 ","12","15-1","Corey Lanerie","Claude McGaughey III"
"2021-11-05","CT","1","Dirt","Seven Plus Seven"," 1 ","1","10-1","J. Acosta","Kelly Deiter"
"2021-11-05","CT","1","Dirt","Suspiros"," 2 ","2","9-5","Jason Simpson","Ernest Haynes"
"2021-11-05","CT","1","Dirt","Deputy Drew"," 3 ","3","20-1","Jerry Villegas","Donald Barber"
"2021-11-05","CT","1","Dirt","My Sacred Place"," 4 ","4","2-1","Wesley Ho","Richard Sillaman"
"2021-11-05","CT","1","Dirt","Scottish Man"," 5 ","5","9-2","Reshawn Latchman","Michael Weeks"
"2021-11-05","CT","1","Dirt","Goofy Boy"," 6 ","6","6-1","Antonio Lopez","Michael Sandoval"
"2021-11-05","CT","1","Dirt","Dynamic Day"," 7 ","7","8-1","Keimar Trotman","Vernon Greaves"
"2021-11-05","CT","2","Dirt","Modern Day Romance"," 1 ","1","12-1","Jose Montano","Michael Jones, Jr."
"2021-11-05","CT","2","Dirt","Catfish"," 2 ","2","6-1","J. Acosta","Marion Cuttino"
"2021-11-05","CT","2","Dirt","Ministry of Magic"," 3 ","3","9-5","Fredy Peltroche","Anthony Rideoutt II"
"2021-11-05","CT","2","Dirt","Hot Fudge Sonde"," 4 ","4","4-1","Antonio Lopez","Jamey Johnson"
"2021-11-05","CT","2","Dirt","C R's Mandate"," 5 ","5","2-1","Christian Hiraldo","Ronney Brown"
"2021-11-05","CT","2","Dirt","Bear's Estate"," 6 ","6","15-1","Victor Rodriguez","Jamie Collyer"
"2021-11-05","CT","2","Dirt","Tyry Tyrannosaurus"," 7 ","7","10-1","Wesley Ho","Ronney Brown"
"2021-11-05","CT","3","Dirt","Calichito"," 1 ","1","15-1","J. Acosta","Kelly Deiter"
"2021-11-05","CT","3","Dirt","Perth Amboy"," 2 ","2","1-1","Angel Cruz","George Weaver"
"2021-11-05","CT","3","Dirt","Ignite the Night"," 3 ","3","12-1","Christian Hiraldo","Marion Cuttino"
"2021-11-05","CT","3","Dirt","Ascended"," 4 ","4","4-1","Darius Thorpe","David Walters"
"2021-11-05","CT","3","Dirt","Split the Pack"," 5 ","5","15-1","Jan Marrero","Scott Lane"
"2021-11-05","CT","3","Dirt","Forcinex"," 6 ","6","30-1","Victor Rodriguez","Scott Lane"
"2021-11-05","CT","3","Dirt","Sweet Nation"," 7 ","7","20-1","Alisson Nunez","Diana McClure"
"2021-11-05","CT","3","Dirt","What About Shorty"," 8 ","8","30-1","Jason Simpson","Mark Racanelli"
"2021-11-05","CT","3","Dirt","Lil Chitu"," 9 ","9","3-1","Wladimir Rocha","J. Huffman"
"2021-11-05","CT","4","Dirt","Blue Rockette"," 1 ","1","8-1","Darius Thorpe","Jami Poole"
"2021-11-05","CT","4","Dirt","Raised Wrong"," 2 ","2","7-5","Reshawn Latchman","Anthony Farrior"
"2021-11-05","CT","4","Dirt","Colette's Spirit"," 3 ","3","6-1","Jason Simpson","Joseph Pyke"
"2021-11-05","CT","4","Dirt","Sheriff's Kid"," 4 ","4","9-5","J. Acosta","Charles Frock"
"2021-11-05","CT","4","Dirt","Lookin Back"," 5 ","5","10-1","Arnaldo Bocachica","Mike Butts"
"2021-11-05","CT","4","Dirt","Classy But Sassy"," 6 ","6","12-1","Wesley Ho","Marion Cuttino"
"2021-11-05","CT","4","Dirt","Tapizar Girl"," 7 ","7","15-1","Antonio Lopez","Michael Sandoval"
"2021-11-05","CT","5","Dirt","Anchor's Firstlady"," 1 ","1","12-1","Javier Rivera","Keturah Obed-Letts"
"2021-11-05","CT","5","Dirt","Whose That Lady"," 2 ","2","6-1","Victor Rodriguez","Jay Armstrong"
"2021-11-05","CT","5","Dirt","Unexpectedly"," 3 ","3","12-1","Fredy Peltroche","Ricardo Rangel"
"2021-11-05","CT","5","Dirt","Posh Princess"," 4 ","4","10-1","Jose Montano","Michael Jones, Jr."
"2021-11-05","CT","5","Dirt","Rainbow River"," 5 ","5","20-1","Jerry Villegas","Lofflin Downie"
"2021-11-05","CT","5","Dirt","Sarah Bellum"," 6 ","6","20-1","Denis Araujo","John Carlisle"
"2021-11-05","CT","5","Dirt","Lil Sweetheart"," 7 ","7","20-1","Jan Marrero","Timothy Collins"
"2021-11-05","CT","5","Dirt","Great Fun"," 8 ","8","5-2","Angel Cruz","Claudio Gonzalez"
"2021-11-05","CT","5","Dirt","My Dream Girl"," 9 ","9","6-5","Wesley Ho","Richard Sillaman"
"2021-11-05","CT","6","Dirt","Vegas Life"," 1 ","1","30-1","Victor Rodriguez","Mark Shanley"
"2021-11-05","CT","6","Dirt","Company Clown"," 2 ","2","6-1","Christian Hiraldo","David Walters"
"2021-11-05","CT","6","Dirt","Cowboy At Heart"," 3 ","3","15-1","Kelvin Morales","Timothy Grams"
"2021-11-05","CT","6","Dirt","Holy Saint"," 4 ","4","8-1","Arnaldo Bocachica","Bernard Dunham"
"2021-11-05","CT","6","Dirt","News Flash"," 5 ","5","12-1","Denis Araujo","Christopher Keller"
"2021-11-05","CT","6","Dirt","Nico"," 6 ","6","5-2","Antonio Lopez","Javier Contreras"
"2021-11-05","CT","6","Dirt","Just Right"," 7 ","7","3-1","Leonardo Corujo","Dimitrios Synnefias"
"2021-11-05","CT","6","Dirt","Fast Loaded"," 8 ","8","4-1","Gerald Almodovar","Kevin Patterson"
"2021-11-05","CT","6","Dirt","Cayenne Creek"," 9 ","9","8-1","Fredy Peltroche","Lee Couchenour"
"2021-11-05","CT","7","Dirt","C V's Powerpak"," 1 ","1","10-1","Christian Hiraldo","Timothy Grams"
"2021-11-05","CT","7","Dirt","Anna Rocks"," 2 ","2","6-1","Darius Thorpe","Flint Stites"
"2021-11-05","CT","7","Dirt","Unshakable U"," 3 ","3","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-11-05","CT","7","Dirt","Lady Fox"," 4 ","4","4-1","J. Acosta","Claudio Gonzalez"
"2021-11-05","CT","7","Dirt","Uncaptured Ruby"," 5 ","5","8-1","Denis Araujo","Tina Malgarini-Mawing"
"2021-11-05","CT","7","Dirt","Earned the Shot"," 6 ","6","20-1","Keimar Trotman","Timothy Shanley"
"2021-11-05","CT","7","Dirt","The Better One"," 7 ","7","8-1","Gerald Almodovar","Kristy Petty"
"2021-11-05","CT","7","Dirt","Awesome Alana"," 8 ","8","15-1","Antonio Lopez","Lela Hanagan"
"2021-11-05","CT","7","Dirt","Who U Gonna Call"," 9 ","9","7-2","Angel Cruz","Claudio Gonzalez"
"2021-11-05","CT","7","Dirt","Just a Bit Sassy","10 ","10","15-1","Wesley Ho","Laura Carson"
"2021-11-05","CT","8","Dirt","High Print"," 1 ","1","15-1","Antonio Lopez","Mike Butts"
"2021-11-05","CT","8","Dirt","Hello Carlo"," 2 ","2","8-1","Carlos Marrero","Stacey Viands"
"2021-11-05","CT","8","Dirt","Never Compromise"," 3 ","3","7-5","Arnaldo Bocachica","Anthony Farrior"
"2021-11-05","CT","8","Dirt","Roof Top Bar"," 4 ","4","8-1","Fredy Peltroche","Mike Butts"
"2021-11-05","CT","8","Dirt","Potential Grizzly"," 5 ","5","5-1","Alexis Rios-Conde","Elizabeth Meehan"
"2021-11-05","CT","8","Dirt","Native Courage"," 6 ","6","12-1","Keimar Trotman","Kristy Gazzier"
"2021-11-05","CT","8","Dirt","Buzzhound"," 7 ","7","6-1","Wesley Ho","Ronney Brown"
"2021-11-05","CT","8","Dirt","Lufty's Kisses"," 8 ","8","10-1","Victor Rodriguez","Anthony Rideoutt II"
"2021-11-05","CT","8","Dirt","Jeffery Scott"," 9 ","9","10-1","Christian Hiraldo","Anthony Farrior"
"2021-11-05","DED","1","Dirt","Backgate Red"," 1 ","1","15-1","Ty Kennedy","John Prather, Jr."
"2021-11-05","DED","1","Dirt","Cottonwood"," 2 ","2","4-1","Juan Vargas","Steven Asmussen"
"2021-11-05","DED","1","Dirt","Luck of the Stars"," 3 ","3","6-1","Emanuel Nieves","Edith Mojica"
"2021-11-05","DED","1","Dirt","Escrow Style"," 4 ","4","7-2","Alex Birzer","Greg Tracy"
"2021-11-05","DED","1","Dirt","Zultan"," 5 ","5","10-1","Gerard Melancon","Oscar Modica"
"2021-11-05","DED","1","Dirt","Guitartuition Plzz"," 6 ","6","15-1","Joel Dominguez","David Gomez"
"2021-11-05","DED","1","Dirt","Russet Moon"," 7 ","7","12-1","Jose Guerrero","Scott Gelner"
"2021-11-05","DED","1","Dirt","Golduster"," 8 ","8","8-1","Joe Stokes","Allen Landry"
"2021-11-05","DED","1","Dirt","Un Ojo"," 9 ","9","5-2","Ashley Broussard","Ricky Courville"
"2021-11-05","DED","2","Dirt","Perfect Star"," 1 ","1","8-1","Kevin Roman","Scott Gelner"
"2021-11-05","DED","2","Dirt","Rightandjust"," 2 ","2","8-5","Pedro Cotto, Jr.","Shane Wilson"
"2021-11-05","DED","2","Dirt","Extirpator"," 3 ","3","12-1","Jose Guerrero","Patti Turner"
"2021-11-05","DED","2","Dirt","Warrior's Map"," 4 ","4","9-2","Timothy Thornton","Karl Broberg"
"2021-11-05","DED","2","Dirt","Lemniscate"," 5 ","5","10-1","Joe Stokes","Dale White, Sr."
"2021-11-05","DED","2","Dirt","Yodel E. A. Who"," 6 ","6","3-1","Roberto Morales","Karl Broberg"
"2021-11-05","DED","2","Dirt","Britts a Closer"," 7 ","7","5-1","Joel Dominguez","David Gomez"
"2021-11-05","DED","3","Dirt","Speighter Cat"," 1 ","1","5-1","Kevin Smith","Casey Clark"
"2021-11-05","DED","3","Dirt","Sweet Jackieleigh"," 2 ","2","5-2","Timothy Thornton","W. Calhoun"
"2021-11-05","DED","3","Dirt","Classic Scale"," 3 ","3","20-1","Alexander Castillo","Jorge Lara"
"2021-11-05","DED","3","Dirt","Neverland Band"," 4 ","4","15-1","Kevin Roman","Phillip Dison"
"2021-11-05","DED","3","Dirt","Kaitlyn's Court"," 5 ","5","20-1","Roberto Morales","Carol Constantine"
"2021-11-05","DED","3","Dirt","Her Great Grandpa"," 6 ","6","15-1","Casey Fusilier","Charles Guilbeau"
"2021-11-05","DED","3","Dirt","Overly Sweet"," 7 ","7","8-1","Celso Rodriguez","Alvin Romero"
"2021-11-05","DED","3","Dirt","Who Dat Grey"," 8 ","8","7-2","Jorge Guzman","Henry Johnson, Jr."
"2021-11-05","DED","3","Dirt","Go My Juliet"," 9 ","9","4-1","Alberto Pusac","C. Broussard"
"2021-11-05","DED","3","Dirt","Blameitonthejock","10 ","10","15-1","Paulina Ramirez","Terry Vance"
"2021-11-05","DED","3","Dirt","Landwoman's Gift","11 ","11","20-1","Vincente Del Cid","Benjamin Zeno"
"2021-11-05","DED","3","Dirt","Our Little Girl","12 ","12","3-1","Timothy Thornton","Edith Mojica"
"2021-11-05","DED","4","Dirt","Shades of Truth","1  ","1","7-2","Timothy Thornton","Karl Broberg"
"2021-11-05","DED","4","Dirt","Isolation","1A ","8","7-2","Timothy Thornton","Karl Broberg"
"2021-11-05","DED","4","Dirt","Dixie Lady"," 2 ","2","9-2","Kevin Roman","Samuel Breaux"
"2021-11-05","DED","4","Dirt","G Kate"," 3 ","3","6-1","Joel Dominguez","Ronnie Ward"
"2021-11-05","DED","4","Dirt","Fashion Moon"," 4 ","4","10-1","Devin Magnon","Rowdy Morris"
"2021-11-05","DED","4","Dirt","Romantic Beast"," 5 ","5","2-1","Joe Stokes","Allen Landry"
"2021-11-05","DED","4","Dirt","Golden Smiles"," 6 ","6","15-1","Jose Guerrero","Robert Schultz"
"2021-11-05","DED","4","Dirt","Nineoneoneprayer"," 7 ","7","8-1","Emanuel Nieves","Terry Vance"
"2021-11-05","DED","4","Dirt","Da Due Run Run","8  ","9","8-1","Ashley Broussard","Randy Pedigo"
"2021-11-05","DED","5","Dirt","Drop o' Chocolate"," 1 ","1","10-1","Ty Kennedy","Joel Berndt"
"2021-11-05","DED","5","Dirt","Cavatica"," 2 ","2","20-1","Alex Birzer","Bonnie Birzer"
"2021-11-05","DED","5","Dirt","Gee Gee"," 3 ","3","8-1","Paulina Ramirez","Edward Cox"
"2021-11-05","DED","5","Dirt","Velvet Isle"," 4 ","4","6-1","Devin Magnon","Rylee Grudzien"
"2021-11-05","DED","5","Dirt","Flat Out Flirty"," 5 ","5","2-1","Kevin Roman","Ronnie Ward"
"2021-11-05","DED","5","Dirt","Custom Gulch"," 6 ","6","4-1","Timothy Thornton","Carl Woodley"
"2021-11-05","DED","5","Dirt","Streettalkinhottie"," 7 ","7","20-1","Vincente Del Cid","Donald Melancon"
"2021-11-05","DED","5","Dirt","Bodie On Pointe"," 8 ","8","12-1","Theodrick Ledet","Peter DeRousselle"
"2021-11-05","DED","5","Dirt","Gaby's Promise"," 9 ","9","15-1","Joel Dominguez","Benjamin Zeno"
"2021-11-05","DED","5","Dirt","Miss Dawn","10 ","10","5-1","Alexander Castillo","Kenneth Westlye"
"2021-11-05","DED","6","Dirt","Firstslate","1  ","1","5-2","Kevin Roman","Scott Gelner"
"2021-11-05","DED","6","Dirt","Lucky Little Lady","1A ","10","5-2","Joel Dominguez","Eduardo Ramirez"
"2021-11-05","DED","6","Dirt","Enduring Peace"," 2 ","2","7-2","Timothy Thornton","Karl Broberg"
"2021-11-05","DED","6","Dirt","Rivetrix"," 3 ","3","8-1","Vincente Del Cid","Benjamin Zeno"
"2021-11-05","DED","6","Dirt","Dejoke's Song"," 4 ","4","4-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-11-05","DED","6","Dirt","Hanging Lake"," 5 ","5","6-1","Jose Guerrero","Mike Shamsie"
"2021-11-05","DED","6","Dirt","Arkansas Bling"," 6 ","6","15-1","C.J. McMahon","Cortland Harrison"
"2021-11-05","DED","6","Dirt","Sophisticated Girl"," 7 ","7","8-1","Alexander Castillo","Donald Melancon"
"2021-11-05","DED","6","Dirt","Time for a Song"," 8 ","8","12-1","Paulina Ramirez","Trey Ellis"
"2021-11-05","DED","6","Dirt","Duchess of Zmor"," 9 ","9","15-1","Maria Baca","Patrick Clemons"
"2021-11-05","DED","7","Dirt","Harbor Knight"," 1 ","1","6-1","Carlos Marquez","Ron Faucheux"
"2021-11-05","DED","7","Dirt","The Thimble"," 2 ","2","7-2","Timothy Thornton","Karl Broberg"
"2021-11-05","DED","7","Dirt","Thunk"," 3 ","3","8-1","C.J. McMahon","Carl Woodley"
"2021-11-05","DED","7","Dirt","Wild Firemaker"," 4 ","4","10-1","Kevin Roman","Scott Gelner"
"2021-11-05","DED","7","Dirt","Wise Anchor"," 5 ","5","2-1","Joe Stokes","Scott Gelner"
"2021-11-05","DED","7","Dirt","Cajuns Golden Pond"," 6 ","6","15-1","Jose Guerrero","Tim Dixon"
"2021-11-05","DED","7","Dirt","Custom Kat"," 7 ","7","5-1","Pedro Cotto, Jr.","Corale Richards"
"2021-11-05","DED","7","Dirt","Lilrascalman"," 8 ","8","15-1","Kevin Smith","David Cummings"
"2021-11-05","DED","7","Dirt","Roux Ga Roux"," 9 ","9","12-1","Joel Dominguez","Juan Larrosa"
"2021-11-05","DED","8","Dirt","Steal It Back"," 1 ","1","6-1","Joel Dominguez","Eduardo Ramirez"
"2021-11-05","DED","8","Dirt","Coach Kenny"," 2 ","2","6-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-11-05","DED","8","Dirt","Egeauxtism"," 3 ","3","5-1","Joe Stokes","Allen Landry"
"2021-11-05","DED","8","Dirt","Toe Bandit"," 4 ","4","12-1","Paulina Ramirez","Nicholas Latour"
"2021-11-05","DED","8","Dirt","Yoakam"," 5 ","5","20-1","Kevin Smith","Barney Core"
"2021-11-05","DED","8","Dirt","Pleasant Vision"," 6 ","6","7-2","Emanuel Nieves","Samuel Breaux"
"2021-11-05","DED","8","Dirt","Hope for Change"," 7 ","7","20-1","Vincente Del Cid","Katina Milburn"
"2021-11-05","DED","8","Dirt","Real Brave"," 8 ","8","15-1","Alberto Pusac","Ceburn Baker, Jr."
"2021-11-05","DED","8","Dirt","Rare Strain"," 9 ","9","2-1","Timothy Thornton","Karl Broberg"
"2021-11-05","DED","8","Dirt","Now Now Man","10 ","10","20-1","Juan Vargas","Andrew Cascio"
"2021-11-05","DED","8","Dirt","Saber Run","11 ","11","3-1","Joel Dominguez","Randy Pedigo"
"2021-11-05","DED","8","Dirt","Bitsy's Other Half","12 ","12","20-1","C.J. McMahon","Roland Patt, Jr."
"2021-11-05","DED","9","Dirt","Velvet Ridge","1  ","11","5-1","Pedro Cotto, Jr.","Karl Broberg"
"2021-11-05","DED","9","Dirt","Frank the Mayor","1A ","12","5-1","Pedro Cotto, Jr.","Karl Broberg"
"2021-11-05","DED","9","Dirt","Old Indian Trick","2  ","1","2-1","Ty Kennedy","Chris Richard"
"2021-11-05","DED","9","Dirt","Pull My Chain","3  ","2","15-1","Joel Dominguez","Daniel Cangemi"
"2021-11-05","DED","9","Dirt","Mister K","4  ","3","7-2","Timothy Thornton","Joel Berndt"
"2021-11-05","DED","9","Dirt","Pay Dirt","5  ","4","20-1","Alberto Pusac","Timothy Martin"
"2021-11-05","DED","9","Dirt","Dried Pepper","6  ","5","8-1","Alex Birzer","Chris Richard"
"2021-11-05","DED","9","Dirt","Dusty Hill","7  ","6","12-1","Emanuel Nieves","Tim Dixon"
"2021-11-05","DED","9","Dirt","Warriors Gem","8  ","7","15-1","Kevin Smith","Juan Larrosa"
"2021-11-05","DED","9","Dirt","Big Band's Luck","9  ","8","20-1","Theodrick Ledet","Katina Milburn"
"2021-11-05","DED","9","Dirt","Dust Em","10 ","9","8-1","Alexander Castillo","Sarah Delany"
"2021-11-05","DED","9","Dirt","Kasilof","11 ","10","15-1","Jose Guerrero","Shane Wilson"
"2021-11-05","DED","10","Dirt","Miss E. Fu"," 1 ","1","12-1","Casey Fusilier","Samuel Breaux"
"2021-11-05","DED","10","Dirt","Taylor's Wish"," 2 ","2","5-2","Pedro Cotto, Jr.","Scott Gelner"
"2021-11-05","DED","10","Dirt","Poseidon's Magic"," 3 ","3","7-2","Timothy Thornton","Karl Broberg"
"2021-11-05","DED","10","Dirt","My Baby Bele"," 4 ","4","20-1","Joel Dominguez","Benjamin Zeno"
"2021-11-05","DED","10","Dirt","Alberta Moon"," 5 ","5","6-1","Alex Birzer","Greg Tracy"
"2021-11-05","DED","10","Dirt","Lumberjack Empire"," 6 ","6","20-1","Celso Rodriguez","Alvin Romero"
"2021-11-05","DED","10","Dirt","Runaway Susan"," 7 ","7","12-1","Jose Guerrero","Edith Mojica"
"2021-11-05","DED","10","Dirt","Marilyn's Magic"," 8 ","8","9-2","Alberto Pusac","Timothy Martin"
"2021-11-05","DED","10","Dirt","Hairtrigger Heart"," 9 ","9","20-1","Bethany Taylor","Dane Noel"
"2021-11-05","DED","10","Dirt","Souper Zoom","10 ","10","6-1","Kevin Roman","Dane Noel"
"2021-11-05","DED","10","Dirt","Last Ghost","11 ","11","10-1","Joe Stokes","Kearney Segura"
"2021-11-05","DED","10","Dirt","Priddis","12 ","12","9-5","C.J. McMahon","Robertino Diodoro"
"2021-11-05","DMR","1","Dirt","Fratelli"," 1 ","1","4-1","Umberto Rispoli","Michael Maker"
"2021-11-05","DMR","1","Dirt","I'll Stand Taller"," 2 ","2","6-1","Mario Gutierrez","Doug O'Neill"
"2021-11-05","DMR","1","Dirt","Silver Moon Road"," 3 ","3","6-1","Tyler Gaffalione","Peter Miller"
"2021-11-05","DMR","1","Dirt","Triple Tap"," 4 ","4","5-2","Flavien Prat","Bob Baffert"
"2021-11-05","DMR","1","Dirt","Vittorio"," 5 ","5","12-1","Mike Smith","Simon Callaghan"
"2021-11-05","DMR","1","Dirt","Notre Dame"," 6 ","6","8-1","Abel Cedillo","Doug O'Neill"
"2021-11-05","DMR","1","Dirt","Run Snappy"," 7 ","7","12-1","Luis Saez","John Sadler"
"2021-11-05","DMR","1","Dirt","El Diablo Rojo"," 8 ","8","20-1","Juan Hernandez","Craig Lewis"
"2021-11-05","DMR","1","Dirt","Heartfullofstars"," 9 ","9","20-1","Tyler Baze","Edwin Alvarez"
"2021-11-05","DMR","1","Dirt","Red Valor","10 ","10","30-1","Victor Espinoza","Steve Knapp"
"2021-11-05","DMR","1","Dirt","Sumo","11 ","11","5-1","John Velazquez","Bob Baffert"
"2021-11-05","DMR","2","Turf","Astronomer"," 1 ","1","8-1","Ryan Moore","Simon Callaghan"
"2021-11-05","DMR","2","Turf","Thirty Four Coupe"," 2 ","2","8-1","Mike Smith","George Papaprodromou"
"2021-11-05","DMR","2","Turf","Degree of Risk"," 3 ","3","4-1","Flavien Prat","Eoin Harty"
"2021-11-05","DMR","2","Turf","Optimising (IRE)"," 4 ","4","5-1","John Velazquez","Michael McCarthy"
"2021-11-05","DMR","2","Turf","Detroit City"," 5 ","5","6-1","Luis Saez","Jack Sisterson"
