"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-21","GRP","2","Dirt","Dash for Ginger T"," 6 ","6","9-2","Eduardo Gutierrez-Sosa","Jose Rosales Gomez"
"2021-06-21","GRP","2","Dirt","Relentless Six"," 7 ","7","4-1","Ruben Lozano","Danny Montes"
"2021-06-21","GRP","2","Dirt","One Jess Gamer"," 8 ","8","7-2","Joree Scriver","Scott Raley"
"2021-06-21","GRP","3","Dirt","Dahock"," 1 ","1","8-1","Eduardo Gutierrez-Sosa","Benito Curiel"
"2021-06-21","GRP","3","Dirt","Lionized"," 2 ","2","8-1","Ruben Lozano","Hector Magallanes"
"2021-06-21","GRP","3","Dirt","Skyywalker"," 3 ","3","8-1","Jaime Lopez","Jose Rosales Gomez"
"2021-06-21","GRP","3","Dirt","Favorite Sisstar"," 4 ","4","12-1","Jose Guerrero","Emilio Guerrero"
"2021-06-21","GRP","3","Dirt","No Juans Fool"," 5 ","5","9-2","Joree Scriver","Jaime Leon"
"2021-06-21","GRP","3","Dirt","Jess Ozzy"," 6 ","6","4-1","Jose Figueroa","Treece Figueroa"
"2021-06-21","GRP","3","Dirt","Seattle Cartel"," 7 ","7","9-2","Taylor Smith","Jose Rosales Gomez"
"2021-06-21","GRP","3","Dirt","One Sweet Lippy"," 8 ","8","8-1","Bryson Butterfly","Scott Raley"
"2021-06-21","GRP","3","Dirt","Louisana Bunny"," 9 ","9","6-1","Luis Gonzalez","Nick Lowe"
"2021-06-21","GRP","4","Dirt","Dieci"," 1 ","1","3-1","Mckenzie King","Sandy Gale"
"2021-06-21","GRP","4","Dirt","Boldly True"," 2 ","2","10-1","Jose Guerrero","Gabriel Williams"
"2021-06-21","GRP","4","Dirt","Latitudefortytwo"," 3 ","3","6-1","David Martin","Mary Boyle"
"2021-06-21","GRP","4","Dirt","Banze No Oeste (BRZ)"," 4 ","4","7-2","Taylor Smith","Bill Hof"
"2021-06-21","GRP","4","Dirt","Dom Julio"," 5 ","5","6-1","Joree Scriver","Gilbert Daniels"
"2021-06-21","GRP","4","Dirt","Pampers n' Boots"," 6 ","6","9-2","Bryson Butterfly","Gabriel Williams"
"2021-06-21","GRP","4","Dirt","Foolish to Deceive"," 7 ","7","4-1","Jaime Lopez","Dustie Crystal"
"2021-06-21","GRP","5","Dirt","Wishful Won"," 1 ","1","6-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-06-21","GRP","5","Dirt","Good Job Jackie"," 2 ","2","7-2","Mckenzie King","Nancy Klapatch"
"2021-06-21","GRP","5","Dirt","Here's the Thing"," 3 ","3","6-1","Roman Preciado","Dustie Crystal"
"2021-06-21","GRP","5","Dirt","My Lite Nite"," 4 ","4","4-1","Bryson Butterfly","Bill Hof"
"2021-06-21","GRP","5","Dirt","Elusive Irish Gal"," 5 ","5","9-2","Taylor Smith","James Craig"
"2021-06-21","GRP","5","Dirt","Hot and Sassy"," 6 ","6","8-1","Jaime Lopez","Tim Abraham"
"2021-06-21","GRP","5","Dirt","Hey Wilmaaa"," 7 ","7","3-1","Joree Scriver","Teri Beckner"
"2021-06-21","GRP","6","Dirt","Lead Actress"," 1 ","1","10-1","David Martin","Bruno Maelfeyt"
"2021-06-21","GRP","6","Dirt","Shenandoah Star"," 2 ","2","9-2","Joree Scriver","Jorge Rosales"
"2021-06-21","GRP","6","Dirt","Electric Elizabeta"," 3 ","3","5-1","Taylor Smith","Dennis Hurley"
"2021-06-21","GRP","6","Dirt","My Girl Coco"," 4 ","4","8-1","Luis Gonzalez","Teri Beckner"
"2021-06-21","GRP","6","Dirt","Unbridled Birdie"," 5 ","5","10-1","Vladimir Jensen","Margie Cantrell"
"2021-06-21","GRP","6","Dirt","Racing Room"," 6 ","6","8-1","Eduardo Gutierrez-Sosa","Sandy Gale"
"2021-06-21","GRP","6","Dirt","Noble Girl"," 7 ","7","6-1","Bryson Butterfly","Gabriel Williams"
"2021-06-21","GRP","6","Dirt","Rachel's Lady"," 8 ","8","8-1","Jose Guerrero","Emilio Guerrero"
"2021-06-21","GRP","6","Dirt","Girls Gone Gold"," 9 ","9","10-1","Jose Figueroa","Cindy Hoover"
"2021-06-21","GRP","6","Dirt","Emerald City","10 ","10","4-1","Mckenzie King","Quinn Howey"
"2021-06-21","GRP","7","Dirt","Dudley Studley"," 1 ","1","8-1","David Martin","Quinn Howey"
"2021-06-21","GRP","7","Dirt","Mystic Wood Force"," 2 ","2","9-2","Eduardo Gutierrez-Sosa","Hector Magallanes"
"2021-06-21","GRP","7","Dirt","Sonic Boy"," 3 ","3","8-1","Jose Figueroa","Mary Boyle"
"2021-06-21","GRP","7","Dirt","Vix Hero"," 4 ","4","6-1","James Wooten, Jr.","Dennis Hurley"
"2021-06-21","GRP","7","Dirt","All About Time"," 5 ","5","7-2","Luis Gonzalez","Nick Lowe"
"2021-06-21","GRP","7","Dirt","Starboard List"," 6 ","6","4-1","Taylor Smith","Loegan Harshman"
"2021-06-21","GRP","7","Dirt","Licorice Drop Pops"," 7 ","7","3-1","Joree Scriver","Jorge Rosales"
"2021-06-21","GRP","8","Dirt","Kitty Creed"," 1 ","1","6-1","David Martin","Darlene Braden"
"2021-06-21","GRP","8","Dirt","Zoe's Papa Cee"," 2 ","2","6-1","Mckenzie King","Jim Bumgardner"
"2021-06-21","GRP","8","Dirt","King of Wishes"," 3 ","3","4-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-06-21","GRP","8","Dirt","Cowlitz"," 4 ","4","9-2","Bryson Butterfly","Teri Beckner"
"2021-06-21","GRP","8","Dirt","Papawasarollnstone"," 5 ","5","5-1","Jose Figueroa","Liz Kowalski"
"2021-06-21","GRP","8","Dirt","Cuddly Panda"," 6 ","6","5-1","James Wooten, Jr.","Michael Morris"
"2021-06-21","GRP","8","Dirt","Snicker'n Dan"," 7 ","7","7-2","Joree Scriver","Teri Beckner"
"2021-06-21","IND","1","Dirt","Shes My Treasure"," 1 ","1","15-1","Joseph Ramos","Michael Hayes"
"2021-06-21","IND","1","Dirt","First Kitten"," 2 ","2","4-1","Deshawn Parker","Michael Maker"
"2021-06-21","IND","1","Dirt","Senorita Emma"," 3 ","3","20-1","Jeison Gotay","John Haran"
"2021-06-21","IND","1","Dirt","Beautiful D"," 4 ","4","30-1","Andrea Rodriguez","Scott Mullins"
"2021-06-21","IND","1","Dirt","Rose Marie B"," 5 ","5","2-5","Orlando Mojica","Kim Hammond"
"2021-06-21","IND","1","Dirt","Carlexa"," 6 ","6","5-1","Edgar Morales","John Langemeier"
"2021-06-21","IND","2","Dirt","Can't Say Elly Mae"," 1 ","1","5-2","Rodney Prescott","Michael Nance"
"2021-06-21","IND","2","Dirt","French Kid"," 2 ","2","8-1","Jeison Gotay","Israel Garcia"
"2021-06-21","IND","2","Dirt","Sky Liberty"," 3 ","3","2-1","Eduardo Perez","Robert Gorham"
"2021-06-21","IND","2","Dirt","A Little Eccentric"," 4 ","4","10-1","Thomas Pompell","Kim Hammond"
"2021-06-21","IND","2","Dirt","Alias Rex"," 5 ","5","15-1","Jose Riquelme","Tim Glyshaw"
"2021-06-21","IND","2","Dirt","Herbie Derbie Day"," 6 ","6","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-21","IND","2","Dirt","Run Rudy Run"," 7 ","7","7-2","Samuel Bermudez","Brandi Steele"
"2021-06-21","IND","3","Dirt","Backhand"," 1 ","1","12-1","Samuel Bermudez","Andrew Brown"
"2021-06-21","IND","3","Dirt","Wiladene"," 2 ","2","4-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-06-21","IND","3","Dirt","Salted Revenge"," 3 ","3","8-1","Albert Lopez","Merrill Roberts"
"2021-06-21","IND","3","Dirt","Royal Cheyanne"," 4 ","4","4-1","Joseph Ramos","Andrew Brown"
"2021-06-21","IND","3","Dirt","Lassie Linda"," 5 ","5","5-2","Jeison Gotay","Israel Garcia"
"2021-06-21","IND","3","Dirt","Beautilicious"," 6 ","6","9-5","Andrea Rodriguez","Lonnie Hinds"
"2021-06-21","IND","4","Turf","Letsgoandgetthedo"," 1 ","1","6-1","Santo Sanjur","Eric Reed"
"2021-06-21","IND","4","Turf","Secret Mistress"," 2 ","2","3-1","Marcelino Pedroza","Ron Moquett"
"2021-06-21","IND","4","Turf","Here and Vow"," 3 ","3","12-1","Gregory Romero","Rey Hernandez"
"2021-06-21","IND","4","Turf","Union Park Gal (IRE)"," 4 ","4","8-1","Fernando De La Cruz","John Haran"
"2021-06-21","IND","4","Turf","Choctaw Bingo"," 5 ","5","9-5","Edgar Morales","Rey Hernandez"
"2021-06-21","IND","4","Turf","Ninja Kitten"," 6 ","6","15-1","Eduardo Perez","Tracey Wisner"
"2021-06-21","IND","4","Turf","Sunny One"," 7 ","7","3-1","Julie Burke","Conor Murphy"
"2021-06-21","IND","5","Dirt","Proper She Is"," 1 ","1","30-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-06-21","IND","5","Dirt","Pawn"," 2 ","2","3-1","Joseph Ramos","Marvin Johnson"
"2021-06-21","IND","5","Dirt","C J S Suzie Byu"," 3 ","3","2-1","Deshawn Parker","Stephen Fosdick"
"2021-06-21","IND","5","Dirt","Natty Nora"," 4 ","4","20-1","Jeison Gotay","John Haran"
"2021-06-21","IND","5","Dirt","Spring Wager"," 5 ","5","8-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-06-21","IND","5","Dirt","Jump Right In"," 6 ","6","8-1","Marcelino Pedroza","Jeffrey Greenhill"
"2021-06-21","IND","5","Dirt","Birdie Blue"," 7 ","7","5-2","Edgar Morales","Michael Lauer"
"2021-06-21","IND","5","Dirt","Matildas Magic"," 8 ","8","12-1","Thomas Pompell","Ron Raper"
"2021-06-21","IND","6","Turf","Rockpaperscissors"," 1 ","1","9-5","Julien Leparoux","Rodolphe Brisset"
"2021-06-21","IND","6","Turf","Ekati Peace"," 2 ","2","7-2","Samuel Bermudez","D. Ackerman"
"2021-06-21","IND","6","Turf","Be Patient"," 3 ","3","20-1","Eduardo Perez","Scott Mullins"
"2021-06-21","IND","6","Turf","Celestial Spin"," 4 ","4","15-1","Orlando Mojica","Tianna Richardville"
"2021-06-21","IND","6","Turf","Elke Do Jaguarete (BRZ)"," 5 ","5","7-2","Santo Sanjur","Ignacio Correas, IV"
"2021-06-21","IND","6","Turf","Treaty of Paris"," 6 ","6","12-1","Jermaine Bridgmohan","Steven Asmussen"
"2021-06-21","IND","6","Turf","Fashion Icon"," 7 ","7","5-1","Marcelino Pedroza","Paul Holthus"
"2021-06-21","IND","6","Turf","Lemon Roses"," 8 ","8","20-1","Andrea Rodriguez","Alan Love, Sr."
"2021-06-21","IND","6","Turf","Toleration"," 9 ","9","20-1","Deshawn Parker","Ethan West"
"2021-06-21","IND","7","Dirt","Truculent"," 1 ","1","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-06-21","IND","7","Dirt","Beau Luminarie"," 2 ","2","7-5","Julien Leparoux","Rodolphe Brisset"
"2021-06-21","IND","7","Dirt","Don'tshowweakness"," 3 ","3","30-1","Sonny Leon","Dana Ollier"
"2021-06-21","IND","7","Dirt","Contact Tracing"," 4 ","4","6-1","Samuel Bermudez","Anthony Cunningham"
"2021-06-21","IND","7","Dirt","Man in the Can"," 5 ","5","5-1","Marcelino Pedroza","Ron Moquett"
"2021-06-21","IND","7","Dirt","El Sobreviviente"," 6 ","6","12-1","Rolando Aragon","Maria Pinzon"
"2021-06-21","IND","7","Dirt","Boca Boy"," 7 ","7","15-1","Santo Sanjur","Cheryl Winebaugh"
"2021-06-21","IND","7","Dirt","Ego"," 8 ","8","6-1","Jose Batista","Paul Holthus"
"2021-06-21","IND","8","Turf","Sir Nuisance"," 1 ","1","30-1","Isaias Ayala","Arnulfo Rangel"
"2021-06-21","IND","8","Turf","Altmeister"," 2 ","2","8-1","Santo Sanjur","Ignacio Correas, IV"
"2021-06-21","IND","8","Turf","Imtheprince"," 3 ","3","5-1","Joshua Morales","Joseph Davis"
"2021-06-21","IND","8","Turf","Stonecastle"," 4 ","4","10-1","Jermaine Bridgmohan","Eduardo Caramori"
"2021-06-21","IND","8","Turf","Mr. Biffle"," 5 ","5","20-1","Jose Riquelme","Bobby Barnett"
"2021-06-21","IND","8","Turf","Tree Geniuses"," 6 ","6","30-1","Joseph Ramos","Erin Thompson"
"2021-06-21","IND","8","Turf","Shofar"," 7 ","7","4-1","Edgar Morales","Rey Hernandez"
"2021-06-21","IND","8","Turf","No Nay Now (IRE)"," 8 ","8","15-1","Alex Achard","Ethan West"
"2021-06-21","IND","8","Turf","Little Toot"," 9 ","9","12-1","Angel Rodriguez","Anthony Granitz"
"2021-06-21","IND","8","Turf","Viserion Ice","10 ","10","15-1","Samuel Bermudez","Shelby Weintraut"
"2021-06-21","IND","8","Turf","Calidus","11 ","11","5-1","Marcelino Pedroza","Brad Cox"
"2021-06-21","IND","8","Turf","I'm Intrigued","12 ","12","7-2","Deshawn Parker","Thomas Amoss"
"2021-06-21","IND","8","Turf","Fiftyfive Strong","13 ","13","9-2","Thomas Pompell","Randy Klopp"
"2021-06-21","IND","8","Turf","Ames Mister","14 ","14","9-2","Marcelino Pedroza","Gregory Foley"
"2021-06-21","IND","9","Dirt","Rivers Stone"," 1 ","1","8-1","Fernando Morin","J. Arevalo"
"2021-06-21","IND","9","Dirt","Glass Bastille"," 2 ","2","30-1","Cristian Reyes","Tim Eggleston"
"2021-06-21","IND","9","Dirt","Hf Stormi Daniels"," 3 ","3","2-1","Jose Beltran","Randy Haffner"
"2021-06-21","IND","9","Dirt","Bc Cash Dynasty"," 4 ","4","15-1","Agustin Gomez","Cirilo Gorostieta"
"2021-06-21","IND","9","Dirt","Saina Be First"," 5 ","5","20-1","Jose Ruiz","Jose Candia"
"2021-06-21","IND","9","Dirt","Jess No Foolin"," 6 ","6","5-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-21","IND","9","Dirt","Brookstone Kat"," 7 ","7","20-1","Shanley Jackson","Richard Rettele"
"2021-06-21","IND","9","Dirt","Bv Amazed"," 8 ","8","3-1","Samuel Mendez","Randy Smith"
"2021-06-21","IND","9","Dirt","Ima Travelin Soldier"," 9 ","9","30-1","Natasha Fritz","Tim Eggleston"
"2021-06-21","IND","9","Dirt","Korruption","10 ","10","15-1","Luz Martinez","Anthony Cunningham"
"2021-06-21","IND","9","Dirt","Moons Stone","11 ","11","5-2","Samuel Mendez","Randy Smith"
"2021-06-21","IND","10","Dirt","Chamber of Secrets"," 1 ","1","7-2","Shanley Jackson","Ron Raper"
"2021-06-21","IND","10","Dirt","Fe Cant Touch This"," 2 ","2","12-1","Jose Ruiz","Sacramento Chavez"
"2021-06-21","IND","10","Dirt","Dna Coronado Cat"," 3 ","3","20-1","German Rodriguez","Randy Smith"
"2021-06-21","IND","10","Dirt","Beach Fun"," 4 ","4","20-1","Juan Marquez","Shelby Weintraut"
"2021-06-21","IND","10","Dirt","Hf Leave Me Alone"," 5 ","5","30-1","Luz Martinez","Anthony Cunningham"
"2021-06-21","IND","10","Dirt","Rock Candy Almighty"," 6 ","6","3-5","Samuel Mendez","Randy Smith"
"2021-06-21","IND","10","Dirt","Fastmans Beach"," 7 ","7","20-1","Cristian Reyes","Tim Eggleston"
"2021-06-21","IND","10","Dirt","Too Pretty to Catch"," 8 ","8","15-1","Natasha Fritz","Tim Eggleston"
"2021-06-21","IND","10","Dirt","Stride to Success"," 9 ","9","50-1","John Byrd","Karin Yike"
"2021-06-21","IND","10","Dirt","Panchita 47","10 ","10","10-1","Edgar Diaz","Jessica Vazquez"
"2021-06-21","LAD","1","Dirt","Baylor"," 1 ","1","20-1","Brianne Culp","V. Smith"
"2021-06-21","LAD","1","Dirt","Shacks River"," 2 ","2","4-5","Joel Dominguez","Isai Gonzalez"
"2021-06-21","LAD","1","Dirt","Flat Scat"," 3 ","3","15-1","Odilon Martinez","Kevin Thompson"
"2021-06-21","LAD","1","Dirt","Ashley Astray"," 4 ","4","6-1","Alexander Castillo","Juan Larrosa"
"2021-06-21","LAD","1","Dirt","Brooklyn Baby"," 5 ","5","9-5","Gerardo Mora","Austin Gustafson"
"2021-06-21","LAD","1","Dirt","Twn Palmysdestiny"," 6 ","6","12-1","Emanuel Nieves","Thomas Nixon"
"2021-06-21","LAD","2","Dirt","Dreamit"," 1 ","1","9-5","Joel Dominguez","Larry Taylor"
"2021-06-21","LAD","2","Dirt","Innervoice"," 2 ","2","10-1","Brianne Culp","Guy Smith"
"2021-06-21","LAD","2","Dirt","Marciamarciamarcia"," 3 ","3","7-2","Sebastian Saez","Joe McKellar"
"2021-06-21","LAD","2","Dirt","Sharperthanme"," 4 ","4","5-1","Gerardo Mora","Jeffery Reeves, Jr."
"2021-06-21","LAD","2","Dirt","Ristan"," 5 ","5","20-1","Hector Del-Cid","Corey Deatherage"
"2021-06-21","LAD","2","Dirt","Divided"," 6 ","6","3-1","Alexander Castillo","Shane Wilson"
"2021-06-21","LAD","2","Dirt","Blue Ridge Heat"," 7 ","7","8-1","Odilon Martinez","Kevin Thompson"
"2021-06-21","LAD","3","Turf","Lone Star Secret"," 1 ","1","7-2","Joel Dominguez","David Gomez"
"2021-06-21","LAD","3","Turf","Masked Mandate"," 2 ","2","8-5","Gerardo Mora","Justin Jeansonne"
"2021-06-21","LAD","3","Turf","Danza Lauren"," 3 ","3","2-1","Emanuel Nieves","Joseph Foster"
"2021-06-21","LAD","3","Turf","Verity Jane"," 4 ","4","15-1","Jorge Guzman","Raul Rangel"
"2021-06-21","LAD","3","Turf","Golden Paree"," 5 ","5","6-1","Alexander Castillo","Donald Melancon"
"2021-06-21","LAD","3","Turf","Backgate Belle"," 6 ","6","8-1","Carlos Lozada","Joseph Foster"
"2021-06-21","LAD","4","Dirt","Miss Kennedy"," 1 ","1","6-1","Jorge Guzman","Steven Duke"
"2021-06-21","LAD","4","Dirt","Verrazano Island"," 2 ","2","6-1","Gerardo Mora","Joseph Smith"
"2021-06-21","LAD","4","Dirt","Mrs. Della"," 3 ","3","6-1","Brianne Culp","Keith Austin"
"2021-06-21","LAD","4","Dirt","Vallejo"," 4 ","4","9-5","Alexander Castillo","Andrew Cascio"
"2021-06-21","LAD","4","Dirt","Just Passing Thru"," 5 ","5","7-2","Juan Vargas","Shane Wilson"
"2021-06-21","LAD","4","Dirt","Madam Henny"," 6 ","6","3-1","Emanuel Nieves","Joe Duhon"
"2021-06-21","LAD","5","Turf","Miss Billie K"," 1 ","1","15-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-06-21","LAD","5","Turf","Keen On Keenan"," 2 ","2","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-06-21","LAD","5","Turf","Sincerity"," 3 ","3","6-1","Juan Vargas","Danny Pish"
"2021-06-21","LAD","5","Turf","Chanson La Belle"," 4 ","4","8-1","Joel Dominguez","Ron Faucheux"
"2021-06-21","LAD","5","Turf","B's Ten"," 5 ","5","9-5","Carlos Lozada","Ron Faucheux"
"2021-06-21","LAD","5","Turf","Mila's Gold"," 6 ","6","5-1","Alexander Castillo","Shane Wilson"
"2021-06-21","LAD","5","Turf","Money Well Spent"," 7 ","7","3-1","Emanuel Nieves","Marianne Scherer"
"2021-06-21","LAD","5","Turf","Exacta"," 8 ","8","8-1","Gerardo Mora","Oscar Modica"
"2021-06-21","LAD","6","Dirt","Double Barrel Man","1  ","5","7-2","Gerardo Mora","Karl Broberg"
"2021-06-21","LAD","6","Dirt","Mr. Production","1A ","7","7-2","Carlos Lozada","Karl Broberg"
"2021-06-21","LAD","6","Dirt","Half Again","2  ","1","6-1","Juan Vargas","Ron Faucheux"
"2021-06-21","LAD","6","Dirt","Emerald Forest","3  ","2","3-1","Joel Dominguez","Shane Wilson"
"2021-06-21","LAD","6","Dirt","Palvera","4  ","3","8-1","Odilon Martinez","Gary Husak"
"2021-06-21","LAD","6","Dirt","Zelig","5  ","4","10-1","Emanuel Nieves","Patrick Mouton"
"2021-06-21","LAD","6","Dirt","Takes Two to Tango"," 6 ","6","9-5","Jorge Guzman","J. Garcia"
"2021-06-21","LAD","6","Dirt","I Want a Picture","7  ","8","10-1","Hector Del-Cid","Anthony Arey"
"2021-06-21","LAD","7","Dirt","Mary Jack"," 1 ","1","9-5","Gerardo Mora","Justin Jeansonne"
"2021-06-21","LAD","7","Dirt","Langfuhr's Angel"," 2 ","2","2-1","Alexander Castillo","Shane Wilson"
"2021-06-21","LAD","7","Dirt","Palais"," 3 ","3","5-1","Jorge Guzman","Larry Taylor"
"2021-06-21","LAD","7","Dirt","Honduras Girl"," 4 ","4","8-1","Rohan Singh","Sherman Savoie"
"2021-06-21","LAD","7","Dirt","St Maria"," 5 ","5","8-1","Odilon Martinez","James Hunt"
"2021-06-21","LAD","7","Dirt","Faith and Fire"," 6 ","6","9-2","Emanuel Nieves","Sarah Delany"
"2021-06-21","LS","1","Turf","Da Gold Room"," 1 ","1","30-1","Danny Sorenson","John Hirdes"
"2021-06-21","LS","1","Turf","Preferred Prospect"," 2 ","2","30-1","Carly Hughes","Mindy Willis"
"2021-06-21","LS","1","Turf","Kris' Wild Kat"," 3 ","3","9-5","Ramon Vazquez","Robertino Diodoro"
"2021-06-21","LS","1","Turf","Bad Boy"," 4 ","4","5-1","Leandro Goncalves","Steven Asmussen"
"2021-06-21","LS","1","Turf","Mister Strange"," 5 ","5","15-1","Eliazar Vera","Megan Park"
"2021-06-21","LS","1","Turf","Gold Vermilion"," 6 ","6","3-1","Stewart Elliott","Steven Asmussen"
"2021-06-21","LS","1","Turf","Patriot's War"," 7 ","7","2-1","David Cabrera","Karl Broberg"
"2021-06-21","LS","1","Turf","Schemer"," 8 ","8","15-1","Lane Luzzi","Scott Gelner"
"2021-06-21","LS","1","Turf","Freerunning"," 9 ","9","15-1","Bethany Taylor","Shawn Davis"
"2021-06-21","LS","2","Dirt","Atomic Candy"," 1 ","1","6-1","Luis Quinonez","Sarah Davidson"
"2021-06-21","LS","2","Dirt","Elitch"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2021-06-21","LS","2","Dirt","Knowyouroptions"," 3 ","3","8-1","Carly Hughes","Xavier Alonzo III"
"2021-06-21","LS","2","Dirt","Caymans Cobra"," 4 ","4","8-1","Iram Diego","Paul Duhon"
"2021-06-21","LS","2","Dirt","Millwood"," 5 ","5","8-5","Richard Eramia","Karl Broberg"
"2021-06-21","LS","2","Dirt","Baozun"," 6 ","6","10-1","Weston Hamilton","Juan Gomez"
"2021-06-21","LS","2","Dirt","Paddock Pick"," 7 ","7","9-2","Lane Luzzi","Scott Gelner"
"2021-06-21","LS","3","Dirt","Theorist","1  ","4","8-5","David Cabrera","Karl Broberg"
"2021-06-21","LS","3","Dirt","Texas Crossbow","1A ","6","8-5","David Cabrera","Karl Broberg"
"2021-06-21","LS","3","Dirt","Silver and Aces","2  ","1","9-5","Ezequiel Lara","Austin Gustafson"
"2021-06-21","LS","3","Dirt","Moro Appeal","3  ","2","4-1","Stewart Elliott","Mindy Willis"
"2021-06-21","LS","3","Dirt","Doc's Gold","4  ","3","8-1","Ramon Vazquez","Mindy Willis"
"2021-06-21","LS","3","Dirt","Witt's Taquito"," 5 ","5","6-1","Gerber Pivaral","Amanda Barton"
"2021-06-21","LS","4","Turf","Inthealy"," 1 ","1","15-1","Weston Hamilton","Tracey Glover"
"2021-06-21","LS","4","Turf","Divinium"," 2 ","2","8-5","Stewart Elliott","Steven Asmussen"
"2021-06-21","LS","4","Turf","Mister Mmmmm"," 3 ","3","7-5","David Cabrera","Austin Gustafson"
"2021-06-21","LS","4","Turf","Seeulatergator"," 4 ","4","12-1","Ramon Vazquez","Greg Green"
"2021-06-21","LS","4","Turf","Sky Watch"," 5 ","5","30-1","Eliazar Vera","Megan Park"
"2021-06-21","LS","4","Turf","He's a Bomb"," 6 ","6","8-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-06-21","LS","4","Turf","Supreme Capo"," 7 ","7","20-1","Bethany Taylor","Hector Echeverria"
"2021-06-21","LS","4","Turf","Win Won Dobbs"," 8 ","8","10-1","Gerber Pivaral","Sarah Davidson"
"2021-06-21","LS","4","Turf","He Haz Pizazz"," 9 ","9","30-1","Jose Alvarez","Francisco Bravo"
"2021-06-21","LS","4","Turf","Gold Capo","10 ","10","20-1","Ezequiel Lara","Hector Echeverria"
"2021-06-21","LS","5","Dirt","Soundslikeawinner"," 1 ","1","20-1","Bethany Taylor","Alejandro Baldillez Jr."
"2021-06-21","LS","5","Dirt","Not Enough Bling"," 2 ","2","4-1","Mattie Martin","Scott Gelner"
"2021-06-21","LS","5","Dirt","Casting Pearls"," 3 ","3","12-1","Rodolfo Guerra","Tina Hurley"
"2021-06-21","LS","5","Dirt","Sweet Baby Shae"," 4 ","4","10-1","John Jude","Leroy Pollok"
"2021-06-21","LS","5","Dirt","Wimbledon's Gold"," 5 ","5","8-1","Eliazar Vera","J. Bustamante"
"2021-06-21","LS","5","Dirt","Sheza Hunk"," 6 ","6","9-5","David Cabrera","Mike Neatherlin"
"2021-06-21","LS","5","Dirt","Lilliegetyourgun"," 7 ","7","8-5","Stewart Elliott","Mindy Willis"
"2021-06-21","LS","6","Turf","Mrs. Krinkles"," 1 ","1","6-1","David Cabrera","Mike Neatherlin"
"2021-06-21","LS","6","Turf","Texas Spring"," 2 ","2","8-1","Lindsey Hebert","James Carter"
"2021-06-21","LS","6","Turf","Bling On the Light"," 3 ","3","20-1","Stewart Elliott","Mindy Willis"
"2021-06-21","LS","6","Turf","Amante de Sara"," 4 ","4","20-1","Luis Quinonez","Jaime Castellanos"
"2021-06-21","LS","6","Turf","Trinity Queen"," 5 ","5","9-2","Mattie Martin","Glen Voorhees"
"2021-06-21","LS","6","Turf","Little Deuce Ridge"," 6 ","6","30-1","Rodolfo Guerra","Ronald Kotara"
"2021-06-21","LS","6","Turf","Landons Congo"," 7 ","7","4-1","Danny Sorenson","Danny Pish"
"2021-06-21","LS","6","Turf","Sherrys Baby"," 8 ","8","20-1","Ezequiel Lara","Ronald Kotara"
"2021-06-21","LS","6","Turf","Kause I'm Devine"," 9 ","9","7-5","Iram Diego","Mary Saavedra"
"2021-06-21","LS","6","Turf","Launchcode Lx","10 ","10","20-1","Anardis Rodriguez","Robert Esqueda"
"2021-06-21","LS","7","Dirt","Jomo"," 1 ","1","10-1","Ernesto Valdez-Jiminez","Mark Hibdon"
"2021-06-21","LS","7","Dirt","Cowboy Ridge"," 2 ","2","20-1","Ezequiel Lara","Ronald Kotara"
"2021-06-21","LS","7","Dirt","Brother Robert"," 3 ","3","10-1","Iram Diego","Carlos Padilla"
"2021-06-21","LS","7","Dirt","Lucky Promise"," 4 ","4","5-2","Lane Luzzi","Austin Gustafson"
"2021-06-21","LS","7","Dirt","On the Honor Roll"," 5 ","5","12-1","Sasha Risenhoover","Terry Eoff"
"2021-06-21","LS","7","Dirt","Curlins Capo"," 6 ","6","30-1","Bethany Taylor","Hector Echeverria"
"2021-06-21","LS","7","Dirt","Moonshinerboy"," 7 ","7","12-1","Luis Quinonez","Clifford Dodson"
"2021-06-21","LS","7","Dirt","Big One"," 8 ","8","7-2","Stewart Elliott","Steven Asmussen"
"2021-06-21","LS","7","Dirt","Bling's Bellwether"," 9 ","9","3-1","Leandro Goncalves","J. Caldwell"
"2021-06-21","LS","7","Dirt","Darylslittlediablo","10 ","10","8-1","David Cabrera","Jaime Castellanos"
"2021-06-21","LS","8","Dirt","Party of Fifteen"," 1 ","1","5-1","Leandro Goncalves","Anthony Arey"
"2021-06-21","LS","8","Dirt","Sweet Present"," 2 ","2","30-1","Alfredo Contreras","Don Poteet"
