"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-09","EVD","9","Dirt","Broken Hearted"," 6 ","6","6-1","Juan Garcia","Martin Rubalcava"
"2020-12-09","EVD","9","Dirt","Da Money Man"," 7 ","7","2-1","Rolando Pina","Ned Goutierrez III"
"2020-12-09","EVD","9","Dirt","Dash N Zoom"," 8 ","8","15-1","Everardo Rodriguez","Lanny Keith"
"2020-12-09","EVD","9","Dirt","Shes Tacky"," 9 ","9","10-1","Cesar Segura","Vann Haywood"
"2020-12-09","EVD","9","Dirt","Lake Life","10 ","10","4-1","Ubaldo Luna","Janessa Muniz"
"2020-12-09","GP","1","Turf","Awesome View"," 1 ","1","5-2","Edgard Zayas","Ralph Nicks"
"2020-12-09","GP","1","Turf","Vivi's Dream's"," 2 ","2","6-1","Hector Berrios","Carlos Munoz"
"2020-12-09","GP","1","Turf","Bahamian Rhapsody"," 3 ","3","7-2","Miguel Vasquez","Ronald Spatz"
"2020-12-09","GP","1","Turf","Lil Grace"," 4 ","4","30-1","Mario Fuentes","Alfredo Cazares"
"2020-12-09","GP","1","Turf","Sister Is Devil"," 5 ","5","30-1","Cristian Torres","Elizabeth Dobles"
"2020-12-09","GP","1","Turf","Luisana Princess"," 6 ","6","12-1","Leonel Reyes","Antonio Sano"
"2020-12-09","GP","1","Turf","Maiko"," 7 ","7","15-1","Paco Lopez","Barry Croft"
"2020-12-09","GP","1","Turf","Frankie's Girl"," 8 ","8","5-1","Tyler Gaffalione","Wesley Ward"
"2020-12-09","GP","1","Turf","Lifechangingevent"," 9 ","9","4-1","Emisael Jaramillo","Carlos David"
"2020-12-09","GP","1","Turf","So Jaded","10 ","10","30-1","Victor Lebron","Joseph Orseno"
"2020-12-09","GP","1","Turf","Pedestal","11 ","11","30-1","Marcos Meneses","Daniel Pita"
"2020-12-09","GP","2","Dirt","Janet B Doesit All"," 1 ","1","8-1","Luca Panici","Rohan Crichton"
"2020-12-09","GP","2","Dirt","Take the Over"," 2 ","2","10-1","Cristian Torres","Cam Gambolati"
"2020-12-09","GP","2","Dirt","Fast Fraction"," 3 ","3","5-2","Edgard Zayas","Sandra Matier"
"2020-12-09","GP","2","Dirt","Etana"," 4 ","4","15-1","Corey Lanerie","Scott Acker"
"2020-12-09","GP","2","Dirt","Too Much War"," 5 ","5","4-1","Emisael Jaramillo","Armando De La Cerda"
"2020-12-09","GP","2","Dirt","Broadway Cat"," 6 ","6","9-2","Victor Lebron","Jeff Engler"
"2020-12-09","GP","2","Dirt","Subtle Joy"," 7 ","7","20-1","Leonel Reyes","Kathy Mongeon"
"2020-12-09","GP","2","Dirt","Midnight Gem"," 8 ","8","5-1","Luis Saez","Jose D'Angelo"
"2020-12-09","GP","2","Dirt","Vuyelwa"," 9 ","9","15-1","Miguel Vasquez","Herbert Miller"
"2020-12-09","GP","2","Dirt","Whycantthisbelove","10 ","10","15-1","Mario Fuentes","Angel Rodriguez"
"2020-12-09","GP","3","Turf","Rey de Ligas (CHI)"," 1 ","1","20-1","Leonel Reyes","Amador Sanchez"
"2020-12-09","GP","3","Turf","Papa Luke"," 2 ","2","5-1","Luca Panici","Anna Varsi"
"2020-12-09","GP","3","Turf","Putman"," 3 ","3","5-2","Luis Saez","Hector Rodriguez"
"2020-12-09","GP","3","Turf","Sugar Candy Kid"," 4 ","4","20-1","Miguel Vasquez","Angel Rodriguez"
"2020-12-09","GP","3","Turf","Charliecando"," 5 ","5","3-1","Tyler Gaffalione","Kelsey Danner"
"2020-12-09","GP","3","Turf","Geoscience"," 6 ","6","7-2","Edgard Zayas","Efren Loza, Jr."
"2020-12-09","GP","3","Turf","Seek Him First"," 7 ","7","30-1","Victor Lebron","John Stephens"
"2020-12-09","GP","3","Turf","Snow Job"," 8 ","8","4-1","Hector Berrios","Sarah Nagle"
"2020-12-09","GP","4","Dirt","Orbs Baby Girl"," 1 ","1","9-2","Luis Saez","Anthony Margotta, Jr."
"2020-12-09","GP","4","Dirt","Unshakable U"," 2 ","2","6-1","Julien Leparoux","Patrick Biancone"
"2020-12-09","GP","4","Dirt","High Speed Stef"," 3 ","3","3-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-09","GP","4","Dirt","Sheza Happy Girl"," 4 ","4","5-1","Mario Fuentes","Amzadali Jehaludi"
"2020-12-09","GP","4","Dirt","Platinum Frolic"," 5 ","5","4-1","Paco Lopez","David Fawkes"
"2020-12-09","GP","4","Dirt","Vintage Style"," 6 ","6","5-2","Irad Ortiz, Jr.","George Weaver"
"2020-12-09","GP","5","Turf","Star Weaver"," 1 ","1","3-1","Luis Saez","Kelsey Danner"
"2020-12-09","GP","5","Turf","All Inclusive"," 2 ","2","4-1","Irad Ortiz, Jr.","William Tharrenos"
"2020-12-09","GP","5","Turf","Getthe Muny Bernie"," 3 ","3","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-09","GP","5","Turf","Mr Nappy"," 4 ","4","6-1","Paco Lopez","Fernando Abreu"
"2020-12-09","GP","5","Turf","Wild One Forever"," 5 ","5","30-1","Marcos Meneses","Fernando Abreu"
"2020-12-09","GP","5","Turf","I Kickn"," 6 ","6","8-1","Emisael Jaramillo","Gary Jackson"
"2020-12-09","GP","5","Turf","Deo Forte"," 7 ","7","5-1","Edgard Zayas","Jose D'Angelo"
"2020-12-09","GP","5","Turf","Nicholas Rose"," 8 ","8","12-1","Leonel Reyes","Herman Wilensky"
"2020-12-09","GP","6","Dirt","London Werewolf"," 1 ","1","20-1","Leonel Reyes","Amador Sanchez"
"2020-12-09","GP","6","Dirt","Rosas Way"," 2 ","2","20-1","Marcos Meneses","Angel Rodriguez"
"2020-12-09","GP","6","Dirt","Curtin's Up"," 3 ","3","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-09","GP","6","Dirt","Slick Star"," 4 ","4","4-1","Miguel Vasquez","Ricko Maragh"
"2020-12-09","GP","6","Dirt","Siesta Moon"," 5 ","5","10-1","Tyler Gaffalione","Kathleen O'Connell"
"2020-12-09","GP","6","Dirt","Deckology"," 6 ","6","7-2","Irad Ortiz, Jr.","Jose D'Angelo"
"2020-12-09","GP","6","Dirt","Mr. Edgar"," 7 ","7","5-1","Emisael Jaramillo","Jorge Delgado"
"2020-12-09","GP","6","Dirt","Gator Fifty Two"," 8 ","8","30-1","Mario Fuentes","Richard Arnold, Jr."
"2020-12-09","GP","6","Dirt","R Boy Evens"," 9 ","9","15-1","Cristian Torres","Peter Walder"
"2020-12-09","GP","6","Dirt","Money Come","10 ","10","6-1","Luis Saez","Daniel Silva"
"2020-12-09","GP","6","Dirt","Mr. Cesco","11 ","11","30-1","Luca Panici","Daniel Hurtak"
"2020-12-09","GP","7","Turf","Uncle Curly"," 1 ","1","12-1","Luca Panici","Larry Bates"
"2020-12-09","GP","7","Turf","Remember the Maine"," 2 ","2","30-1","Hector Berrios","Sandra Matier"
"2020-12-09","GP","7","Turf","Another"," 3 ","3","10-1","Edgard Zayas","Jose Gallegos"
"2020-12-09","GP","7","Turf","Zap Daddy"," 4 ","4","6-1","Luis Saez","Ruben Gracida"
"2020-12-09","GP","7","Turf","National Honor"," 5 ","5","7-2","Paco Lopez","Jane Cibelli"
"2020-12-09","GP","7","Turf","Mystical Moon"," 6 ","6","8-1","Emisael Jaramillo","Enrique Amado"
"2020-12-09","GP","7","Turf","J P Hellish"," 7 ","7","30-1","Victor Lebron","Joseph Orseno"
"2020-12-09","GP","7","Turf","Starship Aramis"," 8 ","8","2-1","Paco Lopez","J. Sweezey"
"2020-12-09","GP","7","Turf","Cappy Hour"," 9 ","9","20-1","Leonel Reyes","Sandra Matier"
"2020-12-09","GP","7","Turf","Derby Champagne","10 ","10","8-1","Tyler Gaffalione","Robert Hess, Jr."
"2020-12-09","GP","7","Turf","Joyful Heart","11 ","11","10-1","Cristian Torres","Kendall Condie"
"2020-12-09","GP","7","Turf","Rocket Joe Copper","12 ","12","2-1","Irad Ortiz, Jr.","Ronald Spatz"
"2020-12-09","GP","8","Dirt","Geonosis"," 1 ","1","8-1","Victor Lebron","Jose Garoffalo"
"2020-12-09","GP","8","Dirt","Glory of Florida"," 2 ","2","5-1","Tyler Gaffalione","Carlos David"
"2020-12-09","GP","8","Dirt","War Stopper"," 3 ","3","7-5","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-09","GP","8","Dirt","Target Tales"," 4 ","4","15-1","Joe Bravo","Eddie Owens, Jr"
"2020-12-09","GP","8","Dirt","Answer In"," 5 ","5","5-2","Emisael Jaramillo","Brad Cox"
"2020-12-09","GP","8","Dirt","Roman Empire"," 6 ","6","6-1","Luis Saez","Todd Pletcher"
"2020-12-09","GP","8","Dirt","Il Faraone"," 7 ","7","20-1","Marcos Meneses","Monica McGoey"
"2020-12-09","GP","9","Turf","Dundalk"," 1 ","1","4-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-12-09","GP","9","Turf","Golden Decision"," 2 ","2","12-1","Paco Lopez","Peter Walder"
"2020-12-09","GP","9","Turf","Patriot Drive"," 3 ","3","12-1","Edgard Zayas","Domenick Schettino"
"2020-12-09","GP","9","Turf","Soglio"," 4 ","4","5-2","Irad Ortiz, Jr.","Steve Klesaris"
"2020-12-09","GP","9","Turf","Dominate Themoment"," 5 ","5","10-1","Rajiv Maragh","Allen Iwinski"
"2020-12-09","GP","9","Turf","Zulu"," 6 ","6","15-1","Carlos Lugo","Jose D'Angelo"
"2020-12-09","GP","9","Turf","Street Copper"," 7 ","7","8-1","Victor Lebron","Michael Trombetta"
"2020-12-09","GP","9","Turf","Mo Hawk"," 8 ","8","3-1","Tyler Gaffalione","Rodolphe Brisset"
"2020-12-09","GP","9","Turf","Zero Gravity"," 9 ","9","15-1","Luis Saez","Jose Gallegos"
"2020-12-09","GP","9","Turf","Idle Time","10 ","10","20-1","Julien Leparoux","Michael Dini"
"2020-12-09","GP","9","Turf","Allgorilla","11 ","11","30-1","Joe Bravo","Dennis Manning"
"2020-12-09","GP","10","Turf","Valley Date"," 1 ","1","15-1","Miguel Vasquez","Rohan Crichton"
"2020-12-09","GP","10","Turf","Pert"," 2 ","2","20-1","Jesus Rios","Javier Negrete"
"2020-12-09","GP","10","Turf","Fantastic Kingdom"," 3 ","3","30-1","Marcos Meneses","Luis Duco"
"2020-12-09","GP","10","Turf","Lillie's Heat"," 4 ","4","20-1","Mario Fuentes","Roderick Rodriguez"
"2020-12-09","GP","10","Turf","La Incondicional"," 5 ","5","7-2","Irad Ortiz, Jr.","Rohan Crichton"
"2020-12-09","GP","10","Turf","Sweet Story"," 6 ","6","20-1","Luis Saez","Rodolfo Garcia"
"2020-12-09","GP","10","Turf","Blossom Bow"," 7 ","7","12-1","Hector Berrios","Bobby Dibona"
"2020-12-09","GP","10","Turf","Watchin the Wheels"," 8 ","8","10-1","Joe Bravo","Kelly Breen"
"2020-12-09","GP","10","Turf","A Beautiful Day"," 9 ","9","9-2","Paco Lopez","Jesus Lander"
"2020-12-09","GP","10","Turf","Aerodynamic","10 ","10","4-1","Edgard Zayas","Victor Barboza, Jr."
"2020-12-09","GP","10","Turf","Yako","11 ","11","6-1","Luca Panici","Antonio Sano"
"2020-12-09","GP","10","Turf","Oblio's Wish","12 ","12","5-1","Emisael Jaramillo","Carlos David"
"2020-12-09","GP","10","Turf","Hoponthebusgus","13 ","13","5-2","Tyler Gaffalione","Michael Maker"
"2020-12-09","GP","10","Turf","Scatnap","14 ","14","2-1","Irad Ortiz, Jr.","Jane Cibelli"
"2020-12-09","GP","10","Turf","Feature Creature","15 ","15","8-1","Hector Berrios","Sandra Matier"
"2020-12-09","GP","10","Turf","Rosyjersey","16 ","16","9-2","Miguel Vasquez","Jena Antonucci"
"2020-12-09","MNR","1","Dirt","Dragon Breath"," 1 ","1","12-1","Noel Vigil","Luke Patton"
"2020-12-09","MNR","1","Dirt","Trinity Girl"," 2 ","2","6-1","Yuri Yaranga","Shane Spiess"
"2020-12-09","MNR","1","Dirt","Sheza Mean Broad"," 3 ","3","20-1","Ricardo Barrios","John Capellini"
"2020-12-09","MNR","1","Dirt","Dilemma"," 4 ","4","8-5","Isaias Ayala","Wilfrido Montano"
"2020-12-09","MNR","1","Dirt","Lynne T"," 5 ","5","20-1","Marco Ccamaque","Jerold Gammon"
"2020-12-09","MNR","1","Dirt","Roses for Doug"," 6 ","6","9-2","Adrian Flores","Eric Berry"
"2020-12-09","MNR","1","Dirt","Jokingly"," 7 ","7","15-1","Jorge Monserrate, Jr.","Anna Chambless"
"2020-12-09","MNR","1","Dirt","Nancy Knowsthemath"," 8 ","8","2-1","Luis Colon","Claudie Godsey, Jr."
"2020-12-09","MNR","2","Dirt","Panama Ed"," 1 ","1","9-2","Guillermo Rodriguez","Eddie Clouston"
"2020-12-09","MNR","2","Dirt","Big Exchange"," 2 ","2","6-5","Yuri Yaranga","David Asbury"
"2020-12-09","MNR","2","Dirt","Forest Night"," 3 ","3","8-1","Adrian Flores","William Hackney"
"2020-12-09","MNR","2","Dirt","Trouble X Two"," 4 ","4","6-1","Luciano Hernandez","Randy Bayley"
"2020-12-09","MNR","2","Dirt","Ruth Less Blue"," 5 ","5","15-1","Charle Oliveros","J. Baird"
"2020-12-09","MNR","2","Dirt","Sterling General"," 6 ","6","5-1","Jose Davila","Sara Stanoszek"
"2020-12-09","MNR","2","Dirt","Sky Pilot"," 7 ","7","30-1","Logan Holbrook","Lucinda Knowles"
"2020-12-09","MNR","2","Dirt","Tiger Alley"," 8 ","8","15-1","Ricardo Barrios","John Capellini"
"2020-12-09","MNR","2","Dirt","Muntij"," 9 ","9","15-1","Isaias Ayala","Claudie Godsey, Jr."
"2020-12-09","MNR","3","Dirt","Team Leyendecker"," 1 ","1","6-1","Andrew Ramgeet","Tina Ramgeet"
"2020-12-09","MNR","3","Dirt","Touchdown Jesus"," 2 ","2","3-5","Isaias Ayala","James Chapman"
"2020-12-09","MNR","3","Dirt","Tuffian"," 3 ","3","8-1","Luciano Hernandez","James Chapman"
"2020-12-09","MNR","3","Dirt","Just U and Me Kid"," 4 ","4","9-2","Noel Vigil","Crystal Richison"
"2020-12-09","MNR","3","Dirt","Our Ben Anthony"," 5 ","5","30-1","Yuri Yaranga","Harry Pease"
"2020-12-09","MNR","3","Dirt","Trapshot Reward"," 6 ","6","30-1","Charle Oliveros","Crystal Richison"
"2020-12-09","MNR","3","Dirt","Joe'z Biz"," 7 ","7","6-1","Guillermo Rodriguez","Jay Bernardini"
"2020-12-09","MNR","4","Dirt","Dragon Dragon"," 1 ","1","20-1","Jorge Monserrate, Jr.","Bart Baird"
"2020-12-09","MNR","4","Dirt","Gunboat Diplomacy"," 2 ","2","8-5","Guillermo Rodriguez","Eddie Clouston"
"2020-12-09","MNR","4","Dirt","Daddy's Storm"," 3 ","3","4-1","Isaias Ayala","Rhonda Langley"
"2020-12-09","MNR","4","Dirt","Miss Bombon"," 4 ","4","7-2","Alexander Bendezu Rojas","Jason DaCosta"
"2020-12-09","MNR","4","Dirt","Too Crowded"," 5 ","5","5-1","Yuri Yaranga","Shane Spiess"
"2020-12-09","MNR","4","Dirt","Frosted Justice"," 6 ","6","9-2","Charle Oliveros","Shane Spiess"
"2020-12-09","MNR","4","Dirt","Miss Holiday (ARG)"," 7 ","7","20-1","Noel Vigil","William Howard"
"2020-12-09","MNR","5","Dirt","Fifth of November"," 1 ","1","20-1","Guillermo Rodriguez","Mark Tomczak"
"2020-12-09","MNR","5","Dirt","Rock Solid Truth"," 2 ","2","6-1","Charle Oliveros","Karl Meeks"
"2020-12-09","MNR","5","Dirt","Captain Yenner"," 3 ","3","10-1","Luciano Hernandez","Juan Gotera"
"2020-12-09","MNR","5","Dirt","Iron Drill"," 4 ","4","4-1","Yuri Yaranga","Harry Pease"
"2020-12-09","MNR","5","Dirt","Ears Up"," 5 ","5","9-2","Alexander Bendezu Rojas","Donald Blankenship"
"2020-12-09","MNR","5","Dirt","Kiss Bob's Grits"," 6 ","6","20-1","Logan Holbrook","Melinda Sanders"
"2020-12-09","MNR","5","Dirt","Gone Angel's"," 7 ","7","3-1","Noel Vigil","Oswaldo Urbaneja"
"2020-12-09","MNR","5","Dirt","U S S Costly"," 8 ","8","5-2","Isaias Ayala","Claudie Godsey, Jr."
"2020-12-09","MNR","6","Dirt","Kylesnorthernstar"," 1 ","1","12-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-12-09","MNR","6","Dirt","Gerry Lynn"," 2 ","2","8-1","Isaias Ayala","Randy Bayley"
"2020-12-09","MNR","6","Dirt","Classy But Sassy"," 3 ","3","3-1","Ricardo Barrios","Franklin Smith, Jr."
"2020-12-09","MNR","6","Dirt","Bella Bless"," 4 ","4","20-1","Guillermo Rodriguez","Devan Ewell, Sr."
"2020-12-09","MNR","6","Dirt","Romantic Jewel"," 5 ","5","8-5","Luciano Hernandez","Megan Fadlovich"
"2020-12-09","MNR","6","Dirt","Four Lady"," 6 ","6","10-1","Charle Oliveros","Chris McIntosh"
"2020-12-09","MNR","6","Dirt","Posh Totty"," 7 ","7","5-2","Yuri Yaranga","Harry Pease"
"2020-12-09","MNR","7","Dirt","Madeye"," 1 ","1","5-2","Noel Vigil","Richard Zielinski"
"2020-12-09","MNR","7","Dirt","Twinsanity"," 2 ","2","20-1","Jose Davila","Sara Stanoszek"
"2020-12-09","MNR","7","Dirt","Wizard Willie"," 3 ","3","2-1","Charle Oliveros","Gary Johnson"
"2020-12-09","MNR","7","Dirt","Creaky Cricket"," 4 ","4","5-1","Ricardo Barrios","John Baird"
"2020-12-09","MNR","7","Dirt","Persuasion"," 5 ","5","12-1","Luis Colon","Julie Pappada"
"2020-12-09","MNR","7","Dirt","El Gordo Navas"," 6 ","6","10-1","Logan Holbrook","Scott Johnston"
"2020-12-09","MNR","7","Dirt","O'Prado Perk"," 7 ","7","9-2","Yuri Yaranga","Shane Spiess"
"2020-12-09","MNR","7","Dirt","Swamp Ruler"," 8 ","8","10-1","Isaias Ayala","Brian Cook"
"2020-12-09","MNR","8","Dirt","Marching In"," 1 ","1","4-1","Adrian Flores","Juan Rodriguez"
"2020-12-09","MNR","8","Dirt","Light Hearted"," 2 ","2","12-1","Marco Ccamaque","Cally Herrington"
"2020-12-09","MNR","8","Dirt","Colleens Storm"," 3 ","3","30-1","Ricardo Barrios","Tina Larue"
"2020-12-09","MNR","8","Dirt","Yurubi"," 4 ","4","10-1","Jorge Monserrate, Jr.","Xavier Rivera"
"2020-12-09","MNR","8","Dirt","Drinks On Maggie"," 5 ","5","2-1","Charle Oliveros","Gary Johnson"
"2020-12-09","MNR","8","Dirt","Brook's On Fire"," 6 ","6","7-2","Guillermo Rodriguez","Megan Fadlovich"
"2020-12-09","MNR","8","Dirt","Maddymax"," 7 ","7","15-1","Andrew Ramgeet","Tina Ramgeet"
"2020-12-09","MNR","8","Dirt","Pink Pajamas"," 8 ","8","3-1","Noel Vigil","Richard Zielinski"
"2020-12-09","MNR","9","Dirt","Cha Cha Express","   ","99","","Marco Ccamaque"," "
"2020-12-09","MNR","9","Dirt","King Stormy"," 1 ","1","30-1","Ricardo Barrios","Randy Bayley"
"2020-12-09","MNR","9","Dirt","Trueno"," 2 ","2","10-1","Luciano Hernandez","Gregory McGaffic"
"2020-12-09","MNR","9","Dirt","Edward He's Sofine"," 3 ","3","12-1","Adrian Flores","Robert McFall"
"2020-12-09","MNR","9","Dirt","Crealock"," 4 ","4","10-1","Luis Colon","Susan Anderson"
"2020-12-09","MNR","9","Dirt","Grandpa Jim"," 5 ","5","3-1","Noel Vigil","Ben Delong"
"2020-12-09","MNR","9","Dirt","Keep Going"," 6 ","6","4-1","Guillermo Rodriguez","Elliot Sullivan"
"2020-12-09","MNR","9","Dirt","Andres Roman"," 7 ","7","8-1","Charle Oliveros","Juan Rodriguez"
"2020-12-09","MNR","9","Dirt","Whiskey Moment"," 8 ","8","10-1","Jose Davila","Terry Crago"
"2020-12-09","MNR","9","Dirt","Rocky Roses"," 9 ","9","20-1","Andrew Ramgeet","Tina Ramgeet"
"2020-12-09","MNR","9","Dirt","Anytimeallthetime","10 ","10","5-2","Isaias Ayala","Eric Reed"
"2020-12-09","MVR","1","Dirt","Cause of Love"," 1 ","1","10-1","T. Houghton","T. Haehn"
"2020-12-09","MVR","1","Dirt","Judge Reese"," 2 ","2","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-09","MVR","1","Dirt","Welloiledcat"," 3 ","3","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-12-09","MVR","1","Dirt","Lemon Slush"," 4 ","4","5-1","Sonny Leon","Richard Zielinski"
"2020-12-09","MVR","1","Dirt","Dancing Grace"," 5 ","5","2-1","Omar Hernandez","Rodney Faulkner"
"2020-12-09","MVR","1","Dirt","Ohio Storm"," 6 ","6","5-2","Hector Berrios","Richard Zielinski"
"2020-12-09","MVR","2","Dirt","Bankers Beast"," 1 ","1","2-1","Sonny Leon","Elliot Sullivan"
"2020-12-09","MVR","2","Dirt","Warrior Baby"," 2 ","2","4-1","Yarmarie Correa","Tina Casalinova"
"2020-12-09","MVR","2","Dirt","Tiz Abby"," 3 ","3","7-2","Luis Gonzalez","Rodney Faulkner"
"2020-12-09","MVR","2","Dirt","Seeking Violet"," 4 ","4","6-1","David Haldar","Tina Casalinova"
"2020-12-09","MVR","2","Dirt","Lucky to Have Me"," 5 ","5","10-1","Luis Rivera","Carlos Inirio"
"2020-12-09","MVR","2","Dirt","Miss Legs"," 6 ","6","3-1","Edgar Paucar","Michael Johns"
"2020-12-09","MVR","3","Dirt","Grad Bash"," 1 ","1","5-1","Omar Hernandez","Rodney Faulkner"
"2020-12-09","MVR","3","Dirt","Fu Roo"," 2 ","2","10-1","Luan Machado","Robin Schuster"
"2020-12-09","MVR","3","Dirt","Dougs Morning Pick"," 3 ","3","4-1","Fernando Salazar Becerra","Donald Radcliff, Jr."
"2020-12-09","MVR","3","Dirt","Rigged Up"," 4 ","4","5-2","Jose Bracho","Gary Johnson"
"2020-12-09","MVR","3","Dirt","Ohio Eagle"," 5 ","5","7-2","Luis Rivera","Richard Zielinski"
"2020-12-09","MVR","3","Dirt","Inspired to Rock"," 6 ","6","20-1","David Haldar","Kris Nemann"
"2020-12-09","MVR","3","Dirt","Team Hucky"," 7 ","7","3-1","Edgar Paucar","Tina Ramgeet"
"2020-12-09","MVR","4","Dirt","Spectacular Road"," 1 ","1","4-1","Yarmarie Correa","Gary Johnson"
"2020-12-09","MVR","4","Dirt","Reanimate"," 2 ","2","8-1","Diogdinabi Smith","Joseph Mahan"
"2020-12-09","MVR","4","Dirt","Josie's Riddle"," 3 ","3","10-1","Luan Machado","Andrew Tumblin"
"2020-12-09","MVR","4","Dirt","Soul of Discretion"," 4 ","4","6-1","Edgar Paucar","Tina Ramgeet"
"2020-12-09","MVR","4","Dirt","Giant Boo Boo"," 5 ","5","2-1","Sonny Leon","Gary Johnson"
"2020-12-09","MVR","4","Dirt","Silent Tiger"," 6 ","6","10-1","T. Houghton","Shane Spiess"
"2020-12-09","MVR","4","Dirt","Grecian Prince"," 7 ","7","5-2","David Cardoso","Glenroy Brown"
"2020-12-09","MVR","5","Dirt","Shore of Eden"," 1 ","1","5-1","Yarmarie Correa","Jason DaCosta"
"2020-12-09","MVR","5","Dirt","Mobil Song"," 2 ","2","8-1","David Cardoso","Glenroy Brown"
"2020-12-09","MVR","5","Dirt","Ms. Maxima"," 3 ","3","20-1","Juan Velez","T. Haehn"
"2020-12-09","MVR","5","Dirt","Check Out Line"," 4 ","4","6-1","Erik Barbaran","Kim Puhl"
"2020-12-09","MVR","5","Dirt","Seeking a Jewel"," 5 ","5","10-1","Omar Hernandez","Rodney Faulkner"
"2020-12-09","MVR","5","Dirt","Ucantkeepup"," 6 ","6","9-5","David Haldar","Alejandro Murillo Rodriguez"
"2020-12-09","MVR","5","Dirt","Sister's Creed"," 7 ","7","2-1","Sonny Leon","Stephen Trevino"
"2020-12-09","MVR","6","Dirt","Alfred"," 1 ","1","15-1","T. Houghton","Kevin Ray"
"2020-12-09","MVR","6","Dirt","Creative Genius"," 2 ","2","20-1","Fernando Salazar Becerra","Jose Atala"
"2020-12-09","MVR","6","Dirt","Dinesen"," 3 ","3","8-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-09","MVR","6","Dirt","Congruity"," 4 ","4","6-1","Hector Berrios","Larry Smith"
"2020-12-09","MVR","6","Dirt","Accoustical"," 5 ","5","5-2","Edgar Paucar","Robert Cline"
"2020-12-09","MVR","6","Dirt","Paltarrevenge"," 6 ","6","7-2","Christian Pilares","Jeffrey Radosevich"
"2020-12-09","MVR","6","Dirt","Ecru"," 7 ","7","2-1","Sonny Leon","Larry Smith"
"2020-12-09","MVR","6","Dirt","Enjoy Baseball"," 8 ","8","15-1","Luan Machado","Timothy Hamm"
"2020-12-09","MVR","7","Dirt","Idowhatido"," 1 ","1","15-1","Edgar Paucar","Silvano Gonzalez"
"2020-12-09","MVR","7","Dirt","Super Valentine"," 2 ","2","6-1","Luis Gonzalez","Andrew Tumblin"
"2020-12-09","MVR","7","Dirt","Golden Ready"," 3 ","3","3-1","Sonny Leon","Larry Smith"
"2020-12-09","MVR","7","Dirt","Reward the Miracle"," 4 ","4","15-1","Luis Rivera","Stephen Trevino"
"2020-12-09","MVR","7","Dirt","Secret Interest"," 5 ","5","20-1","Renzo Diaz","Michelle Elliott"
"2020-12-09","MVR","7","Dirt","Watch Your Step"," 6 ","6","4-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-12-09","MVR","7","Dirt","Alwaysbehumble"," 7 ","7","7-2","Christian Pilares","Robert Gorham"
"2020-12-09","MVR","7","Dirt","J J Junior"," 8 ","8","5-2","Yarmarie Correa","Jason DaCosta"
"2020-12-09","MVR","8","Dirt","Sarchione"," 1 ","1","6-1","Fernando Salazar Becerra","Nabu Morales"
"2020-12-09","MVR","8","Dirt","Tom T"," 2 ","2","8-1","Luis Rivera","Richard Zielinski"
"2020-12-09","MVR","8","Dirt","Master Legionaire"," 3 ","3","7-2","David Haldar","Odin Londono, Jr."
"2020-12-09","MVR","8","Dirt","Joes a Rockin"," 4 ","4","20-1","Agustin Bracho","Carlos Inirio"
"2020-12-09","MVR","8","Dirt","Trust and Obey"," 5 ","5","20-1","Sonny Leon","Robert Cline"
"2020-12-09","MVR","8","Dirt","Macadoooo Kid"," 6 ","6","5-1","Yarmarie Correa","Gary Johnson"
"2020-12-09","MVR","8","Dirt","Split My Britches"," 7 ","7","20-1","Renzo Diaz","Rachael Maddox"
"2020-12-09","MVR","8","Dirt","Classic Volume"," 8 ","8","20-1","Omar Hernandez","Rodney Faulkner"
"2020-12-09","MVR","8","Dirt","Stone Cold Cat"," 9 ","9","5-2","Erik Barbaran","Michael Rone"
"2020-12-09","MVR","8","Dirt","Really Red","10 ","10","10-1","Edgar Paucar","Debbie Schaber"
"2020-12-09","MVR","8","Dirt","Seasons End","11 ","11","12-1","Diogdinabi Smith","Kathleen Mavec"
"2020-12-09","MVR","8","Dirt","Cat Heat","12 ","12","20-1","Luis Gonzalez","Robin Schuster"
"2020-12-09","PEN","1","Dirt","Manahawkin"," 1 ","1","10-1","Maicol Inirio","Brandon Kulp"
"2020-12-09","PEN","1","Dirt","Cargo Ship"," 2 ","2","5-2","Tyler Conner","Brandon Kulp"
"2020-12-09","PEN","1","Dirt","Great Bend"," 3 ","3","15-1","Jorge Vargas, Jr.","Jorge Maymo"
"2020-12-09","PEN","1","Dirt","Ron Don Scorese"," 4 ","4","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-12-09","PEN","1","Dirt","Auld Lange Syne"," 5 ","5","6-1","Andrew Wolfsont","Timothy Ritchey"
