"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-29","GG","9","All Weather Track","Darcee's Lovi Dovi"," 7 ","7","8-5","Irving Orozco","Reid France"
"2021-10-29","GG","9","All Weather Track","Autism Savant"," 8 ","8","12-1","Brayan Pena","Jonathan Wong"
"2021-10-29","GG","9","All Weather Track","Broken Finger"," 9 ","9","8-1","Pedro Terrero","Leobardo Rivera"
"2021-10-29","GG","9","All Weather Track","Collusion Delusion","10 ","10","12-1","Jose Rodriguez","Felix Rondan"
"2021-10-29","GG","9","All Weather Track","Lazarus Come Forth","11 ","11","30-1","Cristobal Herrera","Bruce Dillenbeck"
"2021-10-29","GP","1","All Weather Track","Euphoria Star"," 1 ","1","6-1","Victor Lebron","Michael Morrison"
"2021-10-29","GP","1","All Weather Track","Bosshog Them Dukes"," 2 ","2","5-1","Mario Fuentes","Jeffrey Crooks"
"2021-10-29","GP","1","All Weather Track","Between the Covers"," 3 ","3","9-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-10-29","GP","1","All Weather Track","Indomito"," 4 ","4","15-1","Gaddiel Martinez","Antonio Sano"
"2021-10-29","GP","1","All Weather Track","Spanish Noble"," 5 ","5","8-1","Edgar Prado","Kathleen O'Connell"
"2021-10-29","GP","1","All Weather Track","Born a Gambler"," 6 ","6","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-29","GP","1","All Weather Track","Duke Skywalker"," 7 ","7","6-1","Leonel Reyes","Javier Gonzalez"
"2021-10-29","GP","1","All Weather Track","Poetic Code"," 8 ","8","4-1","Miguel Vasquez","Antonio Sano"
"2021-10-29","GP","2","Dirt","Vancouver d'Oro"," 1 ","1","9-2","Chantal Sutherland","Jesus Lander"
"2021-10-29","GP","2","Dirt","White Abarrio"," 2 ","2","4-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-29","GP","2","Dirt","Strike Hard"," 3 ","3","5-2","Leonel Reyes","Matthew Williams"
"2021-10-29","GP","2","Dirt","Just So Ya Know"," 4 ","4","10-1","Samy Camacho","Bobby Dibona"
"2021-10-29","GP","2","Dirt","God Is Love"," 5 ","5","8-1","Miguel Vasquez","Enrique Torres"
"2021-10-29","GP","3","All Weather Track","First Team"," 1 ","1","20-1","Angel Arroyo","Michael Yates"
"2021-10-29","GP","3","All Weather Track","Kanthartana"," 2 ","2","6-1","Miguel Vasquez","Saffie Joseph, Jr."
"2021-10-29","GP","3","All Weather Track","Jinxed (IRE)"," 3 ","3","4-1","Edwin Gonzalez","Mark Casse"
"2021-10-29","GP","3","All Weather Track","Mogalu"," 4 ","4","5-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-10-29","GP","3","All Weather Track","Always Gambling"," 5 ","5","5-2","Hector Berrios","Juan Avila"
"2021-10-29","GP","3","All Weather Track","Banker's Hours"," 6 ","6","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-29","GP","3","All Weather Track","Scat Time"," 7 ","7","9-2","Cristian Torres","Mark Casse"
"2021-10-29","GP","4","Dirt","Tapit to the Wire"," 1 ","1","3-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-10-29","GP","4","Dirt","Piypa de Lynda"," 2 ","2","4-1","Sebastian Saez","M. Reardon"
"2021-10-29","GP","4","Dirt","Sir Terre"," 3 ","3","10-1","Jose Batista","Gustavo Amaya"
"2021-10-29","GP","4","Dirt","Silver Spur"," 4 ","4","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-29","GP","4","Dirt","Redjack"," 5 ","5","10-1","Jose Morelos","Patrick Marcondes"
"2021-10-29","GP","4","Dirt","Equuleus"," 6 ","6","9-2","Edwin Gonzalez","J. Sweezey"
"2021-10-29","GP","5","All Weather Track","The Gladiator (CHI)"," 1 ","1","7-2","Cristian Torres","Gustavo Delgado"
"2021-10-29","GP","5","All Weather Track","Frankie Z"," 2 ","2","8-1","Marcos Meneses","Fernando Abreu"
"2021-10-29","GP","5","All Weather Track","Holy Meister"," 3 ","3","12-1","Leonel Reyes","Mauricio Fuentes"
"2021-10-29","GP","5","All Weather Track","Big Treasure"," 4 ","4","15-1","Franklin Calles","Juan Avila"
"2021-10-29","GP","5","All Weather Track","Just Right Mike"," 5 ","5","12-1","Miguel Vasquez","Michael Yates"
"2021-10-29","GP","5","All Weather Track","Factorino"," 6 ","6","20-1","Rene Diaz","Maria Mejia"
"2021-10-29","GP","5","All Weather Track","Mr Tingles"," 7 ","7","9-2","Mario Fuentes","Tamara Levy"
"2021-10-29","GP","5","All Weather Track","Emicrack (CHI)"," 8 ","8","3-1","Edgard Zayas","Amador Sanchez"
"2021-10-29","GP","5","All Weather Track","Our Stuie"," 9 ","9","5-1","Samy Camacho","Johnny Collins"
"2021-10-29","GP","5","All Weather Track","Gunman","10 ","10","12-1","Romero Maragh","Padarath Lutchman"
"2021-10-29","GP","6","All Weather Track","Sister Is Devil"," 1 ","1","15-1","Leonel Reyes","Elizabeth Dobles"
"2021-10-29","GP","6","All Weather Track","Truly"," 2 ","2","6-1","Jose Morelos","Jorge Delgado"
"2021-10-29","GP","6","All Weather Track","Belle's Kingdom"," 3 ","3","9-2","Luca Panici","Joseph Orseno"
"2021-10-29","GP","6","All Weather Track","Queen Street"," 4 ","4","5-1","Chantal Sutherland","David Fawkes"
"2021-10-29","GP","6","All Weather Track","Raison the Glass"," 5 ","5","2-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-10-29","GP","6","All Weather Track","Cactus Kitten"," 6 ","6","20-1","Miguel Vasquez","Enrique Amado"
"2021-10-29","GP","6","All Weather Track","Hardly Social"," 7 ","7","20-1","Romero Maragh","Kathy Mongeon"
"2021-10-29","GP","6","All Weather Track","La Rusia"," 8 ","8","5-2","Edgard Zayas","Victor Barboza, Jr."
"2021-10-29","GP","7","Dirt","Elisa's Song"," 1 ","1","3-1","Samy Camacho","Juan Rodriguez"
"2021-10-29","GP","7","Dirt","Scarlett's Flower"," 2 ","2","5-1","Mario Fuentes","Matthew Williams"
"2021-10-29","GP","7","Dirt","Vanishing Faith"," 3 ","3","4-1","Leonel Reyes","Antonio Cioffi"
"2021-10-29","GP","7","Dirt","Mill Lake Lady"," 4 ","4","8-1","Cristian Torres","Kevin Rice"
"2021-10-29","GP","7","Dirt","David's Rose"," 5 ","5","5-2","Edgard Zayas","Edward Plesa, Jr."
"2021-10-29","GP","7","Dirt","Reneesdreamgirl"," 6 ","6","7-2","Jesus Rios","Antonio Sano"
"2021-10-29","GP","8","All Weather Track","Romario"," 1 ","1","7-2","Miguel Vasquez","Mark Passley"
"2021-10-29","GP","8","All Weather Track","Midnight Punk"," 2 ","2","15-1","Jermaine Bridgmohan","Gerald Brooks"
"2021-10-29","GP","8","All Weather Track","Discreet Tune"," 3 ","3","3-1","Samy Camacho","Carlos David"
"2021-10-29","GP","8","All Weather Track","Grainger County"," 4 ","4","5-1","Edwin Gonzalez","Ralph Nicks"
"2021-10-29","GP","8","All Weather Track","Royal Squeeze"," 5 ","5","8-1","Chantal Sutherland","Gustavo Delgado"
"2021-10-29","GP","8","All Weather Track","Henry's World"," 6 ","6","5-2","Edgard Zayas","Gilberto Zerpa"
"2021-10-29","GP","8","All Weather Track","Gumwrapper"," 7 ","7","20-1","Reynier Arrieta","Heather Irion"
"2021-10-29","GP","8","All Weather Track","Earth"," 8 ","8","8-1","Angel Arroyo","Jena Antonucci"
"2021-10-29","GP","9","Dirt","Pure Ambition"," 1 ","1","6-1","Emisael Jaramillo","J. Braddy"
"2021-10-29","GP","9","Dirt","Ruston Drill"," 2 ","2","30-1","J.C. Diaz, Jr.","Robert Smith"
"2021-10-29","GP","9","Dirt","Greatest Glory"," 3 ","3","8-1","Chantal Sutherland","Jorge Delgado"
"2021-10-29","GP","9","Dirt","Stare If You Must"," 4 ","4","15-1","Angel Arroyo","Angel Rodriguez"
"2021-10-29","GP","9","Dirt","Lluvia"," 5 ","5","10-1","Gaddiel Martinez","Angel Rodriguez"
"2021-10-29","GP","9","Dirt","Overthebluesky"," 6 ","6","9-2","Marcos Meneses","Fernando Abreu"
"2021-10-29","GP","9","Dirt","Hannita's Empire"," 7 ","7","5-1","Edgard Zayas","Antonio Sano"
"2021-10-29","GP","9","Dirt","Uncaptured Faith"," 8 ","8","12-1","Franklin Calles","Jose Pinchin"
"2021-10-29","GP","9","Dirt","Cupid Austin"," 9 ","9","30-1","Romero Maragh","Scott Acker"
"2021-10-29","GP","9","Dirt","Mi. Tallawah","10 ","10","6-1","Wilmer Galviz","Mark Passley"
"2021-10-29","GP","9","Dirt","Bold Magic","11 ","11","30-1","David Boraco","Herbert Miller"
"2021-10-29","GP","9","Dirt","La Bokaina","12 ","12","7-2","Miguel Vasquez","Jose D'Angelo"
"2021-10-29","HAW","1","Dirt","Fort Ridge"," 1 ","1","5-2","Julio Felix","Ingrid Mason"
"2021-10-29","HAW","1","Dirt","Deano"," 2 ","2","3-1","Victor Santiago","Lori Plasters"
"2021-10-29","HAW","1","Dirt","Power Cry"," 3 ","3","12-1","Uriel Lopez","Leonard Slager"
"2021-10-29","HAW","1","Dirt","Fleetway"," 4 ","4","6-1","Emmanuel Giles","Javier Hernandez"
"2021-10-29","HAW","1","Dirt","High Hero"," 5 ","5","10-1","Javier Ortega","Manny Perez"
"2021-10-29","HAW","1","Dirt","Tale of the Nile"," 6 ","6","2-1","E. Baird","Fernando Bahena"
"2021-10-29","HAW","1","Dirt","Croce d'Oro"," 7 ","7","12-1","Rocco Bowen","Monte Beasley"
"2021-10-29","HAW","2","Dirt","Vegan Goes Best"," 1 ","1","12-1","Javier Tavares","Blanca Candelas"
"2021-10-29","HAW","2","Dirt","The More I Burn"," 2 ","2","20-1","Victor Bailon","James Lenon"
"2021-10-29","HAW","2","Dirt","Little Chick"," 3 ","3","12-1","Javier Ortega","Earl Hughes"
"2021-10-29","HAW","2","Dirt","Kimberly Frances"," 4 ","4","9-5","Chel-c Bailey","Coty Rosin"
"2021-10-29","HAW","2","Dirt","Hoosier Gold Case"," 5 ","5","10-1","Eduardo Gallardo","Brian Cook"
"2021-10-29","HAW","2","Dirt","Be Authentic"," 6 ","6","7-5","Jareth Loveberry","Wayne Catalano"
"2021-10-29","HAW","2","Dirt","Wildwood Maggie"," 7 ","7","6-1","Constantino Roman","Joel Campbell"
"2021-10-29","HAW","3","Dirt","Hour Cat"," 1 ","1","6-1","Chel-c Bailey","Hugh Robertson"
"2021-10-29","HAW","3","Dirt","Meataball"," 2 ","2","4-1","Albert Lopez","James DiVito"
"2021-10-29","HAW","3","Dirt","Jacks Spring Break"," 3 ","3","12-1","Angel Rodriguez","Ingrid Mason"
"2021-10-29","HAW","3","Dirt","Dare Goes Da Devil"," 4 ","4","5-2","Javier Tavares","Doug Matthews"
"2021-10-29","HAW","3","Dirt","Cheekers"," 5 ","5","15-1","Diego Sanchez","Vernon Obermeier"
"2021-10-29","HAW","3","Dirt","Triple Chrome"," 6 ","6","3-1","Christopher Emigh","Brittany Vanden Berg"
"2021-10-29","HAW","3","Dirt","Webcam"," 7 ","7","9-2","Rocco Bowen","Donald Campbell"
"2021-10-29","HAW","4","Turf","Retain"," 1 ","1","20-1","Jansen Melancon","Bernell Rhone"
"2021-10-29","HAW","4","Turf","Star of Stars"," 2 ","2","12-1","Jose Vega","Nathan Russell"
"2021-10-29","HAW","4","Turf","Gagoots"," 3 ","3","8-1","Edgar Perez","James DiVito"
"2021-10-29","HAW","4","Turf","Junior Bug"," 4 ","4","4-1","Christopher Emigh","Brittany Vanden Berg"
"2021-10-29","HAW","4","Turf","Last Spring"," 5 ","5","20-1","Emmanuel Giles","Ramon Aguayo"
"2021-10-29","HAW","4","Turf","Hold the Spice"," 6 ","6","3-1","Alonso Quinonez","Bernell Rhone"
"2021-10-29","HAW","4","Turf","Quiet Prayer"," 7 ","7","6-1","Rocco Bowen","Michael Stidham"
"2021-10-29","HAW","4","Turf","Charliecando"," 8 ","8","8-1","Chel-c Bailey","Thomas Swearingen"
"2021-10-29","HAW","4","Turf","Killer Bee"," 9 ","9","10-1","Samuel Camacho, Jr.","Donald Campbell"
"2021-10-29","HAW","4","Turf","Coni's Coup","10 ","10","6-1","Javier Tavares","Chris Block"
"2021-10-29","HAW","5","Dirt","Ministry of Art"," 1 ","1","15-1","Javier Tavares","Javier Hernandez"
"2021-10-29","HAW","5","Dirt","Lee La Dew"," 2 ","2","20-1","Carlos Ulloa","Gabe Retana"
"2021-10-29","HAW","5","Dirt","Stratus Storm"," 3 ","3","30-1","Isaiah Wiseman","Harry Lynch"
"2021-10-29","HAW","5","Dirt","Bold Attack"," 4 ","4","30-1","Juan Molina, Jr.","Vance Childers"
"2021-10-29","HAW","5","Dirt","Jimmie T"," 5 ","5","6-5","Jansen Melancon","Nevada Litfin"
"2021-10-29","HAW","5","Dirt","Hatchet Creek"," 6 ","6","6-1","Emmanuel Giles","Dino DiZeo"
"2021-10-29","HAW","5","Dirt","Lastfortinofamily"," 7 ","7","9-5","Jose Lopez","Steve Manley"
"2021-10-29","HAW","5","Dirt","Rip It Ryan"," 8 ","8","15-1","Rocco Bowen","Gary Delong"
"2021-10-29","HAW","6","Dirt","Archiemyboy"," 1 ","1","3-1","Victor Santiago","Scott Becker"
"2021-10-29","HAW","6","Dirt","Jeff the Lion"," 2 ","2","7-2","Constantino Roman","Michele Boyce"
"2021-10-29","HAW","6","Dirt","Huey Attack"," 3 ","3","10-1","Edgar Perez","Fernando Bahena"
"2021-10-29","HAW","6","Dirt","Richiesgotswagger"," 4 ","4","6-1","Rocco Bowen","Hugo Rodriguez"
"2021-10-29","HAW","6","Dirt","Valiant Vinny"," 5 ","5","8-1","Jareth Loveberry","Larry Rivelli"
"2021-10-29","HAW","6","Dirt","One Putt Richie"," 6 ","6","20-1","Angel Rodriguez","Dee Poulos"
"2021-10-29","HAW","6","Dirt","Mind Your Own Biz"," 7 ","7","30-1","Alonso Quinonez","Rodolfo Aguilar"
"2021-10-29","HAW","6","Dirt","Lake Mills"," 8 ","8","20-1","Diego Sanchez","Frank Kirby"
"2021-10-29","HAW","6","Dirt","Codetowin"," 9 ","9","15-1","Jose Lopez","Jon Arnett"
"2021-10-29","HAW","6","Dirt","Z U Soon","10 ","10","20-1","Christopher Emigh","Terry Young"
"2021-10-29","HAW","6","Dirt","Megan's Honor","11 ","11","5-1","Victor Bailon","Scott Becker"
"2021-10-29","HAW","6","Dirt","Mkar the Fast","12 ","12","20-1","Javier Tavares","Harry Lynch"
"2021-10-29","HAW","7","Dirt","Devileye"," 1 ","1","3-1","Constantino Roman","Michele Boyce"
"2021-10-29","HAW","7","Dirt","W W Hotshot"," 2 ","2","7-2","Christopher Emigh","Scott Becker"
"2021-10-29","HAW","7","Dirt","W W Cookie Monster"," 3 ","3","6-1","Victor Santiago","Scott Becker"
"2021-10-29","HAW","7","Dirt","Wile E Peyote"," 4 ","4","10-1","Eduardo Gallardo","Brian Cook"
"2021-10-29","HAW","7","Dirt","Get Hammered"," 5 ","5","8-1","Jose Lopez","Earl Hughes"
"2021-10-29","HAW","7","Dirt","Lykan"," 6 ","6","6-1","Jareth Loveberry","Ingrid Mason"
"2021-10-29","HAW","7","Dirt","Grade One"," 7 ","7","8-1","Julio Felix","Jon Arnett"
"2021-10-29","HAW","7","Dirt","Market Analysis"," 8 ","8","9-2","Alonso Quinonez","Tim Padilla"
"2021-10-29","HAW","8","Dirt","Mine My Time"," 1 ","1","6-1","Jareth Loveberry","Coty Rosin"
"2021-10-29","HAW","8","Dirt","Jettin Out"," 2 ","2","9-2","Julio Felix","Alexis Claire"
"2021-10-29","HAW","8","Dirt","Gita's Lad"," 3 ","3","5-1","Victor Santiago","Scott Becker"
"2021-10-29","HAW","8","Dirt","Mias Moonbeam"," 4 ","4","20-1","Elizabeth Thurman","Robert Pompell"
"2021-10-29","HAW","8","Dirt","The Gray Blur"," 5 ","5","15-1","Angel Rodriguez","Antonio Meraz"
"2021-10-29","HAW","8","Dirt","You Split Tens"," 6 ","6","7-2","Alonso Quinonez","Hugh Robertson"
"2021-10-29","HAW","8","Dirt","Gonzo"," 7 ","7","20-1","Javier Tavares","Frank Randazzo, Jr."
"2021-10-29","HAW","8","Dirt","Talis Park Grad"," 8 ","8","15-1","Rocco Bowen","Hugo Rodriguez"
"2021-10-29","HAW","8","Dirt","Trappe Valley"," 9 ","9","5-2","Christopher Emigh","Brittany Vanden Berg"
"2021-10-29","HAW","9","Dirt","Allegiance"," 1 ","1","30-1","Diego Sanchez","Brian Cook"
"2021-10-29","HAW","9","Dirt","Chapel Barn"," 2 ","2","15-1","Albert Lopez","Eduardo Rodriguez"
"2021-10-29","HAW","9","Dirt","Tapsolute"," 3 ","3","7-2","Jose Lopez","Chandradat Goberdhan"
"2021-10-29","HAW","9","Dirt","Tap the Mojo"," 4 ","4","15-1","Edgar Perez","Earl Hughes"
"2021-10-29","HAW","9","Dirt","Justenufftuff"," 5 ","5","6-1","Javier Diego","Frank Randazzo, Jr."
"2021-10-29","HAW","9","Dirt","Super Silver"," 6 ","6","9-2","Constantino Roman","Karl Broberg"
"2021-10-29","HAW","9","Dirt","J Z's Last Try"," 7 ","7","30-1","Javier Ortega","Ramon Aguayo"
"2021-10-29","HAW","9","Dirt","Behind Enemy Lines"," 8 ","8","15-1","Christopher Emigh","Gerald Butler"
"2021-10-29","HAW","9","Dirt","Driver Dan"," 9 ","9","8-1","Rocco Bowen","Earl Hughes"
"2021-10-29","HAW","9","Dirt","Dollar Blue","10 ","10","5-1","Angel Rodriguez","Doug Matthews"
"2021-10-29","HAW","9","Dirt","Majestic Day","11 ","11","12-1","Julio Felix","Ingrid Mason"
"2021-10-29","HAW","9","Dirt","Antrim's Giant","12 ","12","8-1","Victor Santiago","John Cox"
"2021-10-29","HAW","9","Dirt","Fast One","13 ","13","15-1","Angel Rodriguez","James Watkins"
"2021-10-29","KEE","1","Dirt","Money Mike"," 1 ","1","3-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-10-29","KEE","1","Dirt","Emerald Express"," 2 ","2","15-1","Chase Miller","Patrick Huffman"
"2021-10-29","KEE","1","Dirt","Injunction"," 3 ","3","2-1","Rafael Bejarano","Carlo Vaccarezza"
"2021-10-29","KEE","1","Dirt","Elevator Pitch"," 4 ","4","4-1","James Graham","Brian Lynch"
"2021-10-29","KEE","1","Dirt","Ping Pong Champ"," 5 ","5","15-1","Alex Achard","Paulo Lobo"
"2021-10-29","KEE","1","Dirt","Engrave"," 6 ","6","9-5","Joel Rosario","Paulo Lobo"
"2021-10-29","KEE","2","Dirt","Atlantic Dancer"," 1 ","1","4-1","Tyler Gaffalione","Nicholas Zito"
"2021-10-29","KEE","2","Dirt","Prayforpeace"," 2 ","2","5-1","Mitchell Murrill","Chris Hartman"
"2021-10-29","KEE","2","Dirt","Curly Tail"," 3 ","3","8-1","Jon Court","Dallas Stewart"
"2021-10-29","KEE","2","Dirt","I'm a War Lord"," 4 ","4","9-2","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-10-29","KEE","2","Dirt","Smile Happy"," 5 ","5","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-29","KEE","2","Dirt","Spend Again"," 6 ","6","10-1","David Cohen","Aaron Shorter"
"2021-10-29","KEE","2","Dirt","New Stripe"," 7 ","7","12-1","Declan Carroll","Jack Sisterson"
"2021-10-29","KEE","2","Dirt","Good Soldier"," 8 ","8","15-1","Corey Lanerie","Ben Colebrook"
"2021-10-29","KEE","2","Dirt","Star Alignment"," 9 ","9","6-1","Florent Geroux","Brad Cox"
"2021-10-29","KEE","2","Dirt","Mo Z","10 ","10","6-1","Joel Rosario","Thomas Amoss"
"2021-10-29","KEE","3","Dirt","Longdrinkofwater"," 1 ","1","50-1","Gregory Romero","Anna Decker"
"2021-10-29","KEE","3","Dirt","Flashy Biz"," 2 ","2","4-1","Joseph Rocco, Jr.","Steve Hobby"
"2021-10-29","KEE","3","Dirt","Katie's Karat"," 3 ","3","12-1","Miguel Mena","Scott Gelner"
"2021-10-29","KEE","3","Dirt","Guana Cay"," 4 ","4","4-5","Tyler Gaffalione","Wesley Ward"
"2021-10-29","KEE","3","Dirt","Unherdof"," 5 ","5","20-1","Francisco Arrieta","Doug Anderson"
"2021-10-29","KEE","3","Dirt","Just Fine by Me"," 6 ","6","20-1","Agustin Gomez","Cheryl Shifflett"
"2021-10-29","KEE","3","Dirt","Dance On Over"," 7 ","7","10-1","James Graham","Thomas Amoss"
"2021-10-29","KEE","3","Dirt","Holdontoyourtiara"," 8 ","8","12-1","Ricardo Santana, Jr.","Shane Meyers"
"2021-10-29","KEE","3","Dirt","Bertrada"," 9 ","9","7-2","Joel Rosario","Gregory Foley"
"2021-10-29","KEE","4","Turf","Baytown Backstabbr"," 1 ","1","50-1","Thiago Canuto","Paul McEntee"
"2021-10-29","KEE","4","Turf","Gooch Go Bragh"," 2 ","2","2-1","Tyler Gaffalione","Todd Pletcher"
"2021-10-29","KEE","4","Turf","Hashtag No Wonder"," 3 ","3","15-1","Corey Lanerie","Carlos David"
"2021-10-29","KEE","4","Turf","Tonkawa Springs"," 4 ","4","15-1","Joseph Talamo","Andrew McKeever"
"2021-10-29","KEE","4","Turf","Andy Cant"," 5 ","5","10-1","Jose Ortiz","William Mott"
"2021-10-29","KEE","4","Turf","Naval Aviator"," 6 ","6","5-1","Florent Geroux","Brad Cox"
"2021-10-29","KEE","4","Turf","Tiger Moon"," 7 ","7","20-1","Declan Carroll","Jack Sisterson"
"2021-10-29","KEE","4","Turf","Encourage"," 8 ","8","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-29","KEE","4","Turf","Iberville"," 9 ","9","8-1","Joel Rosario","Thomas Amoss"
"2021-10-29","KEE","4","Turf","Federal Hill","10 ","10","10-1","James Graham","Rodolphe Brisset"
"2021-10-29","KEE","4","Turf","Faith Runner","11 ","11","10-1","Colby Hernandez","Dallas Stewart"
"2021-10-29","KEE","4","Turf","Walhalla","12 ","12","5-1","Mitchell Murrill","Michael Stidham"
"2021-10-29","KEE","4","Turf","Ruthless Boy","13 ","13","20-1","Gregory Romero","Pam Ross"
"2021-10-29","KEE","4","Turf","Overanalytical","14 ","14","6-1","Florent Geroux","Wayne Catalano"
"2021-10-29","KEE","4","Turf","Watch the Music","15 ","15","10-1","Julien Leparoux","J. McGaughey"
"2021-10-29","KEE","4","Turf","Mazuma","16 ","16","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-29","KEE","5","Dirt","Sterling Miss"," 1 ","1","8-1","Joel Rosario","Gregory Foley"
"2021-10-29","KEE","5","Dirt","Jungle Juice (IRE)"," 2 ","2","8-1","Florent Geroux","Anna Meah"
"2021-10-29","KEE","5","Dirt","Flat Awesome Jenny"," 3 ","3","3-1","Tyler Gaffalione","Norm Casse"
"2021-10-29","KEE","5","Dirt","Canadian Ginger"," 4 ","4","5-1","David Cohen","Robertino Diodoro"
"2021-10-29","KEE","5","Dirt","Yogurt"," 5 ","5","30-1","Gregory Romero","Derrick Short"
"2021-10-29","KEE","5","Dirt","Larimar"," 6 ","6","5-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-10-29","KEE","5","Dirt","Catechism"," 7 ","7","8-1","Francisco Arrieta","Doug Anderson"
"2021-10-29","KEE","5","Dirt","Lady of Luxury"," 8 ","8","7-2","Mitchell Murrill","Chris Hartman"
"2021-10-29","KEE","5","Dirt","Frills"," 9 ","9","8-1","Martin Garcia","Daniel Leitch"
"2021-10-29","KEE","6","Dirt","Cheffy"," 1 ","1","3-1","Joel Rosario","Brad Cox"
"2021-10-29","KEE","6","Dirt","Meister"," 2 ","2","12-1","Chris Landeros","Ian Wilkes"
"2021-10-29","KEE","6","Dirt","Decision Maker"," 3 ","3","4-1","Ricardo Santana, Jr.","Thomas Van Berg"
"2021-10-29","KEE","6","Dirt","Gentle Soul"," 4 ","4","12-1","Reylu Gutierrez","W. Calhoun"
"2021-10-29","KEE","6","Dirt","First Line"," 5 ","5","3-1","Tyler Gaffalione","Michael Maker"
"2021-10-29","KEE","6","Dirt","Carillo"," 6 ","6","10-1","Jose Ortiz","Thomas Amoss"
"2021-10-29","KEE","6","Dirt","Sono Grato"," 7 ","7","12-1","Adam Beschizza","Brian Williamson"
"2021-10-29","KEE","6","Dirt","Laughing Boy"," 8 ","8","5-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-29","KEE","7","Turf","Dowagiac Chief"," 1 ","1","10-1","James Graham","Thomas Amoss"
"2021-10-29","KEE","7","Turf","Britain's Kitten"," 2 ","2","15-1","Mitchell Murrill","Brian Williamson"
"2021-10-29","KEE","7","Turf","Kiss the Sky"," 3 ","3","2-1","Tyler Gaffalione","Michael Maker"
"2021-10-29","KEE","7","Turf","Be Like Clint"," 4 ","4","10-1","Ricardo Santana, Jr.","Kevin Attard"
"2021-10-29","KEE","7","Turf","Grael"," 5 ","5","8-1","Adam Beschizza","Brendan Walsh"
"2021-10-29","KEE","7","Turf","Vivar"," 6 ","6","4-1","Joel Rosario","Brad Cox"
"2021-10-29","KEE","7","Turf","Xavey Dave"," 7 ","7","20-1","Francisco Arrieta","McLean Robertson"
"2021-10-29","KEE","7","Turf","Lucky Boss"," 8 ","8","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-29","KEE","7","Turf","Speaking Scout"," 9 ","9","10-1","Jose Ortiz","H. Motion"
"2021-10-29","KEE","7","Turf","Call Me Gusto","10 ","10","50-1","Robby Albarado","Sarah Hamilton"
"2021-10-29","KEE","7","Turf","Brit's Wit","11 ","11","30-1","Joseph Talamo","Andrew McKeever"
"2021-10-29","KEE","7","Turf","Martini'nmoonshine","12 ","12","20-1","Colby Hernandez","Thomas Amoss"
"2021-10-29","KEE","7","Turf","Gingrich","13 ","13","9-2","James Graham","Brian Lynch"
"2021-10-29","KEE","7","Turf","Trust Daddy","14 ","14","12-1","Adam Beschizza","Jeremiah O'Dwyer"
"2021-10-29","KEE","7","Turf","Moms Moon","15 ","15","15-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-10-29","KEE","8","Dirt","Jester Calls Nojoy"," 1 ","1","7-2","Joel Rosario","Todd Pletcher"
"2021-10-29","KEE","8","Dirt","Jumeirah"," 2 ","2","15-1","Francisco Arrieta","Carlos David"
"2021-10-29","KEE","8","Dirt","She's Pure Silver"," 3 ","3","30-1","Luan Machado","Ricardo Bailey"
"2021-10-29","KEE","8","Dirt","Blazing Summer"," 4 ","4","30-1","Reylu Gutierrez","John Ortiz"
"2021-10-29","KEE","8","Dirt","Kant Believe It"," 5 ","5","8-1","Jose Ortiz","James DiVito"
"2021-10-29","KEE","8","Dirt","Verylittlecents"," 6 ","6","6-1","Joseph Talamo","Randy Morse"
"2021-10-29","KEE","8","Dirt","Majestic d'Oro"," 7 ","7","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-10-29","KEE","8","Dirt","You Look Cold"," 8 ","8","15-1","Paco Lopez","Robert O'Connor, II"
"2021-10-29","KEE","8","Dirt","Chi Town Lady"," 9 ","9","3-1","Florent Geroux","Wesley Ward"
"2021-10-29","KEE","8","Dirt","Sweet Dani Girl","10 ","10","5-1","Martin Garcia","Carlo Vaccarezza"
"2021-10-29","KEE","8","Dirt","Towser","11 ","11","15-1","James Graham","Justin Nixon"
"2021-10-29","KEE","9","Turf","Core Values"," 1 ","1","30-1","Rafael Bejarano","Victoria Oliver"
"2021-10-29","KEE","9","Turf","Saranya"," 2 ","2","15-1","Joseph Talamo","Brad Cox"
"2021-10-29","KEE","9","Turf","Crazy Beautiful"," 3 ","3","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
