"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-12","EVD","5","Dirt","Blue Timber"," 4 ","4","12-1","Jose Rodriguez","Orlando Orozco"
"2021-11-12","EVD","5","Dirt","Mr Teco"," 5 ","5","5-2","Luciano Duenez","Eduardo Morales"
"2021-11-12","EVD","5","Dirt","I Kiss Da Girls"," 6 ","6","9-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-12","EVD","5","Dirt","Fiery Passage"," 7 ","7","20-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-12","EVD","5","Dirt","Lrh Voodoo Runner"," 8 ","8","4-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-12","EVD","6","Dirt","The Cajun Cartel"," 1 ","1","10-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-12","EVD","6","Dirt","Lrh Justalittlenooky"," 2 ","2","8-5","Juan Garcia, Jr.","Trey Ellis"
"2021-11-12","EVD","6","Dirt","Rh Shake Em Blue"," 3 ","3","12-1","Ubaldo Luna","Barbara Alcantara"
"2021-11-12","EVD","6","Dirt","Devins Secret Jet"," 4 ","4","8-1","Jose Rodriguez","Roy Roberts"
"2021-11-12","EVD","6","Dirt","Mr Jet Black Magic"," 5 ","5","20-1","Rolando Cabrera","Hance Robbins, Jr."
"2021-11-12","EVD","6","Dirt","Mc Apolitica"," 6 ","6","6-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-12","EVD","6","Dirt","One Sweet Lover"," 7 ","7","15-1","Arturo Alvarez","Gilberto Rosales"
"2021-11-12","EVD","6","Dirt","Fast Lil Streak"," 8 ","8","15-1","Luciano Duenez","Manuel Macias"
"2021-11-12","EVD","6","Dirt","Achilles Tlc"," 9 ","9","12-1","Floriberto Maldonado","Noe Sanchez"
"2021-11-12","EVD","6","Dirt","Tt Gray Cartel","10 ","10","3-1","Everardo Rodriguez","Martin Trejo"
"2021-11-12","EVD","7","Dirt","Eye Have the Blues"," 1 ","1","2-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-12","EVD","7","Dirt","Paint Me Lucky"," 2 ","2","10-1","Russell Leblanc","Bobby Moore, Jr."
"2021-11-12","EVD","7","Dirt","Shes a Cartel"," 3 ","3","7-2","Modesto Pina","Wendy Garcia"
"2021-11-12","EVD","7","Dirt","Bugs Streakin Dash"," 4 ","4","9-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-12","EVD","7","Dirt","Ms Cruzin Fast"," 5 ","5","6-1","David Alvarez","Patrick Clemons"
"2021-11-12","EVD","7","Dirt","Bt Got Game"," 6 ","6","5-2","Arturo Alvarez","Robert Touchet"
"2021-11-12","EVD","8","Dirt","Ttt Jess Kas Im Fast"," 1 ","1","12-1","Leonardo Rodriguez","Javier Contreras"
"2021-11-12","EVD","8","Dirt","Treps Blue"," 2 ","2","20-1","Luciano Duenez","Phillip Calais, Jr."
"2021-11-12","EVD","8","Dirt","Shining Duke"," 3 ","3","5-1","Guadalupe Lucio, Jr.","Noe Sanchez"
"2021-11-12","EVD","8","Dirt","Mda Jess My Dasher"," 4 ","4","8-1","Jose Rodriguez","Orlando Orozco"
"2021-11-12","EVD","8","Dirt","Cm Anna Marie"," 5 ","5","15-1","Russell Leblanc","Bobby Moore, Jr."
"2021-11-12","EVD","8","Dirt","Shiney Things"," 6 ","6","9-2","Arturo Alvarez","Lanny Keith"
"2021-11-12","EVD","8","Dirt","Winningwitheagles"," 7 ","7","3-1","Gilbert Ortiz","Manuel Macias"
"2021-11-12","EVD","8","Dirt","Cr Ease Love"," 8 ","8","8-5","Ricardo Hernandez, Jr.","Saul Ramirez, Jr."
"2021-11-12","GG","1","All Weather Track","Monstrodamous"," 1 ","1","9-2","Assael Espinoza","Jack Steiner"
"2021-11-12","GG","1","All Weather Track","Time to Zoom"," 2 ","2","4-1","Brayan Pena","Victor Trujillo"
"2021-11-12","GG","1","All Weather Track","Severin"," 3 ","3","6-1","Alejandro Gomez","Jose Bautista"
"2021-11-12","GG","1","All Weather Track","Red Hot Cat"," 4 ","4","2-1","Pedro Terrero","Steve Sherman"
"2021-11-12","GG","1","All Weather Track","Hula King"," 5 ","5","5-2","Lorenzo Lopez","Marcelino Trujillo"
"2021-11-12","GG","1","All Weather Track","Empire Rocket"," 6 ","6","8-1","Ruben Fuentes","Jose Bautista"
"2021-11-12","GG","2","All Weather Track","Stein's Girl"," 1 ","1","4-1","Anne Sanguinetti","Faith Taylor"
"2021-11-12","GG","2","All Weather Track","She's Expensive"," 2 ","2","9-2","Francisco Duran","Ed Moger, Jr."
"2021-11-12","GG","2","All Weather Track","Quick Time (GB)"," 3 ","3","8-5","Armando Ayuso","Jack Steiner"
"2021-11-12","GG","2","All Weather Track","Hot and a Mess"," 4 ","4","12-1","Francisco Monroy","Sherrie Monroe"
"2021-11-12","GG","2","All Weather Track","Hasta Luego"," 5 ","5","20-1","Cristobal Herrera","Leanna Ekstrom"
"2021-11-12","GG","2","All Weather Track","Lil Tinker"," 6 ","6","10-1","William Antongeorgi III","William Delia"
"2021-11-12","GG","2","All Weather Track","Shanghai Mist"," 7 ","7","20-1","Adrian Martinez","Faith Taylor"
"2021-11-12","GG","2","All Weather Track","Class Code"," 8 ","8","3-1","Pedro Terrero","Sheldon Paldanius"
"2021-11-12","GG","3","All Weather Track","Sayitall"," 1 ","1","6-1","Adrian Martinez","O. Jauregui"
"2021-11-12","GG","3","All Weather Track","Fantastic Secret"," 2 ","2","10-1","Jose Rodriguez","Felix Rondan"
"2021-11-12","GG","3","All Weather Track","Pulpit Singer"," 3 ","3","20-1","Silvio Amador","Gary Greiner"
"2021-11-12","GG","3","All Weather Track","Red Dahlia"," 4 ","4","7-5","Evin Roman","Isidro Tamayo"
"2021-11-12","GG","3","All Weather Track","Fire Diamonds"," 5 ","5","9-5","William Antongeorgi III","Marcelino Trujillo"
"2021-11-12","GG","3","All Weather Track","Lizzy's Inthegame"," 6 ","6","9-2","Cristobal Herrera","Debbie Winick"
"2021-11-12","GG","4","All Weather Track","Rousing You Babe"," 1 ","1","1-1","Catalino Martinez","Steven Specht"
"2021-11-12","GG","4","All Weather Track","Pleasepleaseplease"," 2 ","2","5-1","Lorenzo Lopez","Sherrie Monroe"
"2021-11-12","GG","4","All Weather Track","Thisonesforbarry"," 3 ","3","5-2","Santos Rivera","Steve Sherman"
"2021-11-12","GG","4","All Weather Track","Rock N Roll Song"," 4 ","4","6-1","Ruben Fuentes","Steve Sherman"
"2021-11-12","GG","4","All Weather Track","Charming Girl"," 5 ","5","12-1","Cristobal Herrera","Sherrie Monroe"
"2021-11-12","GG","4","All Weather Track","Muchtomysurprise"," 6 ","6","15-1","Adrian Martinez","Daniel Franko"
"2021-11-12","GG","5","All Weather Track","Say It With Roses"," 1 ","1","10-1","William Antongeorgi III","Isidro Tamayo"
"2021-11-12","GG","5","All Weather Track","Imperial Creed"," 2 ","2","9-5","Irving Orozco","Reid France"
"2021-11-12","GG","5","All Weather Track","Miss Indefatigable"," 3 ","3","4-1","Catalino Martinez","Blaine Wright"
"2021-11-12","GG","5","All Weather Track","She's So Pretty"," 4 ","4","2-1","Evin Roman","Jonathan Wong"
"2021-11-12","GG","5","All Weather Track","Mybluebell (FR)"," 5 ","5","3-1","Armando Ayuso","Samuel Calvario"
"2021-11-12","GG","5","All Weather Track","Universally"," 6 ","6","20-1","Brayan Pena","Jonathan Wong"
"2021-11-12","GG","6","All Weather Track","Queen of the Track"," 1 ","1","7-2","Assael Espinoza","Jeff Bonde"
"2021-11-12","GG","6","All Weather Track","This Is the One"," 2 ","2","2-1","Catalino Martinez","Steven Specht"
"2021-11-12","GG","6","All Weather Track","Chirp"," 3 ","3","12-1","Irving Orozco","Jonathan Wong"
"2021-11-12","GG","6","All Weather Track","Going to Shabooms"," 4 ","4","15-1","Evin Roman","Bill McLean"
"2021-11-12","GG","6","All Weather Track","Austrian Navy"," 5 ","5","10-1","Frank Alvarado","Steven Specht"
"2021-11-12","GG","6","All Weather Track","Swanee"," 6 ","6","4-1","Kevin Orozco","Guillermo Preciado"
"2021-11-12","GG","6","All Weather Track","Dee Gee"," 7 ","7","5-2","Armando Ayuso","Reid France"
"2021-11-12","GG","7","All Weather Track","Clem Labine"," 1 ","1","9-5","Irving Orozco","Isidro Tamayo"
"2021-11-12","GG","7","All Weather Track","Cannonball Comin"," 2 ","2","10-1","Ruben Fuentes","Jose Bautista"
"2021-11-12","GG","7","All Weather Track","Phantom Drop"," 3 ","3","12-1","Brayan Pena","Victor Trujillo"
"2021-11-12","GG","7","All Weather Track","Torpedo Away"," 4 ","4","7-2","Armando Ayuso","Manuel Badilla"
"2021-11-12","GG","7","All Weather Track","One Last Time"," 5 ","5","5-1","Frank Alvarado","Steven Specht"
"2021-11-12","GG","7","All Weather Track","Smiling Tony"," 6 ","6","15-1","Jose Rodriguez","Sergio Ledezma"
"2021-11-12","GG","7","All Weather Track","Meet the Sheriff"," 7 ","7","8-1","Francisco Monroy","Clifford DeLima"
"2021-11-12","GG","7","All Weather Track","Cool Mountain Lad"," 8 ","8","9-2","Pedro Terrero","Victor Trujillo"
"2021-11-12","GG","8","All Weather Track","Minsky (IRE)"," 1 ","1","3-1","Ruben Fuentes","Andy Mathis"
"2021-11-12","GG","8","All Weather Track","Governor Arthur"," 2 ","2","6-1","Evin Roman","Reid France"
"2021-11-12","GG","8","All Weather Track","Colonel Mike"," 3 ","3","10-1","Frank Alvarado","Marcia Stortz"
"2021-11-12","GG","8","All Weather Track","McGeorge"," 4 ","4","4-1","Armando Ayuso","Jack Steiner"
"2021-11-12","GG","8","All Weather Track","Bourbonwithatwist"," 5 ","5","6-1","Francisco Monroy","Ed Moger, Jr."
"2021-11-12","GG","8","All Weather Track","El Beautiful"," 6 ","6","8-1","Adrian Martinez","Jesus Ramos"
"2021-11-12","GG","8","All Weather Track","Wink and a Dream"," 7 ","7","20-1","Cristobal Herrera","Debbie Winick"
"2021-11-12","GG","8","All Weather Track","Magic Tiger"," 8 ","8","5-2","Santos Rivera","Jamey Thomas"
"2021-11-12","GP","1","All Weather Track","Diamond Rock"," 1 ","1","30-1","Leonel Reyes","M. Reardon"
"2021-11-12","GP","1","All Weather Track","Kit Can Run"," 2 ","2","6-1","Miguel Vasquez","Mark Casse"
"2021-11-12","GP","1","All Weather Track","Queen Cupid"," 3 ","3","10-1","Angel Arroyo","Carlos Perez"
"2021-11-12","GP","1","All Weather Track","Moon Party"," 4 ","4","7-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-11-12","GP","1","All Weather Track","Vandalia"," 5 ","5","4-1","Paco Lopez","J. Sweezey"
"2021-11-12","GP","1","All Weather Track","Barrett"," 6 ","6","8-5","Edgard Zayas","William Mott"
"2021-11-12","GP","1","All Weather Track","Chess Not Checkers"," 7 ","7","6-1","Chantal Sutherland","J. Braddy"
"2021-11-12","GP","1","All Weather Track","Vintage Girl"," 8 ","8","15-1","Cristian Torres","Daniel Pita"
"2021-11-12","GP","2","Dirt","Summer Boss"," 1 ","1","4-1","Samy Camacho","Michael Dini"
"2021-11-12","GP","2","Dirt","Untwisted"," 2 ","2","20-1","Richard Mitchell","Marcelo Cuito"
"2021-11-12","GP","2","Dirt","Shea D Capture"," 3 ","3","6-5","Paco Lopez","Carlos David"
"2021-11-12","GP","2","Dirt","Sir Saffer"," 4 ","4","5-2","Edwin Gonzalez","Kathleen O'Connell"
"2021-11-12","GP","2","Dirt","Dara's Boy"," 5 ","5","6-1","Miguel Arroyo","Angel Rodriguez"
"2021-11-12","GP","2","Dirt","Rhymes Like Dimes"," 6 ","6","12-1","Leonel Reyes","Antonio Sano"
"2021-11-12","GP","2","Dirt","Mastership"," 7 ","7","15-1","Cristian Torres","Daniel Pita"
"2021-11-12","GP","3","All Weather Track","Noble Intentions"," 1 ","1","6-1","Miguel Vasquez","Antonio Sano"
"2021-11-12","GP","3","All Weather Track","Money Factor"," 2 ","2","3-1","Luca Panici","Joseph Catanese, III"
"2021-11-12","GP","3","All Weather Track","Glovanna"," 3 ","3","12-1","Jorge Urdaneta","M. Reardon"
"2021-11-12","GP","3","All Weather Track","Josefa"," 4 ","4","7-2","Ronney Betancourt","Antonio Sano"
"2021-11-12","GP","3","All Weather Track","Afficionado (FR)"," 5 ","5","5-2","Leonel Reyes","Juan Avila"
"2021-11-12","GP","3","All Weather Track","Dance Till Dawn"," 6 ","6","10-1","Angel Arroyo","Philip Serpe"
"2021-11-12","GP","3","All Weather Track","Alydarius"," 7 ","7","15-1","Jose Batista","Gerald Brooks"
"2021-11-12","GP","3","All Weather Track","Generic Mark"," 8 ","8","6-1","Chantal Sutherland","Monica McGoey"
"2021-11-12","GP","4","Dirt","Numeric"," 1 ","1","10-1","Cristian Torres","Daniel Pita"
"2021-11-12","GP","4","Dirt","Domore"," 2 ","2","9-2","Paco Lopez","Leon McKanas"
"2021-11-12","GP","4","Dirt","Lady Wood"," 3 ","3","5-1","Angel Arroyo","Renaldo Richards"
"2021-11-12","GP","4","Dirt","Stare If You Must"," 4 ","4","30-1","Gaddiel Martinez","Angel Rodriguez"
"2021-11-12","GP","4","Dirt","Full of Attitude"," 5 ","5","2-1","Edwin Gonzalez","Mark Casse"
"2021-11-12","GP","4","Dirt","Indyzan"," 6 ","6","5-1","Edgard Zayas","Kevin Rice"
"2021-11-12","GP","4","Dirt","Flor de Plata"," 7 ","7","7-2","Chantal Sutherland","Jorge Delgado"
"2021-11-12","GP","4","Dirt","Bali Moon"," 8 ","8","12-1","Leonel Reyes","Diane Morici"
"2021-11-12","GP","5","All Weather Track","Charge It Jenn"," 1 ","1","7-2","David Boraco","Jennifer Quinones"
"2021-11-12","GP","5","All Weather Track","My Masterpiece"," 2 ","2","30-1","Mario Fuentes","Mauricio Fuentes"
"2021-11-12","GP","5","All Weather Track","Shadilee"," 3 ","3","12-1","Angel Arroyo","Teresa Pompay"
"2021-11-12","GP","5","All Weather Track","Truly"," 4 ","4","5-2","Jose Morelos","Jorge Delgado"
"2021-11-12","GP","5","All Weather Track","Lady Cloverly"," 5 ","5","5-1","Edgard Zayas","Peter Walder"
"2021-11-12","GP","5","All Weather Track","La Cara Bonita"," 6 ","6","15-1","Chantal Sutherland","Leon McKanas"
"2021-11-12","GP","5","All Weather Track","I'm a Coco Pebbles"," 7 ","7","6-1","Edwin Gonzalez","Javier Gonzalez"
"2021-11-12","GP","5","All Weather Track","Livin At the Beach"," 8 ","8","6-1","Luca Panici","Joseph Orseno"
"2021-11-12","GP","5","All Weather Track","Ten Pin Ally"," 9 ","9","12-1","Paco Lopez","Joseph Orseno"
"2021-11-12","GP","5","All Weather Track","Keitany","10 ","10","12-1","Leonel Reyes","Jose Garoffalo"
"2021-11-12","GP","6","All Weather Track","I Said Hey"," 1 ","1","8-1","Miguel Vasquez","J. Sweezey"
"2021-11-12","GP","6","All Weather Track","Ukiyo"," 2 ","2","3-1","Cristian Torres","Mark Casse"
"2021-11-12","GP","6","All Weather Track","Ticket to Heaven"," 3 ","3","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-12","GP","6","All Weather Track","Hotter Than July"," 4 ","4","7-2","Edwin Gonzalez","Mark Casse"
"2021-11-12","GP","6","All Weather Track","Cascade Park"," 5 ","5","4-1","Samy Camacho","Michael Trombetta"
"2021-11-12","GP","6","All Weather Track","Alittleloveandluck"," 6 ","6","5-2","Paco Lopez","Michael Dini"
"2021-11-12","GP","6","All Weather Track","Laniakea Storm"," 7 ","7","12-1","Emisael Jaramillo","Jose D'Angelo"
"2021-11-12","GP","7","Dirt","Dahlonega"," 1 ","1","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-11-12","GP","7","Dirt","Rain"," 2 ","2","8-1","J.C. Diaz, Jr.","William Tharrenos"
"2021-11-12","GP","7","Dirt","Salsa Rita"," 3 ","3","30-1","Mario Fuentes","Bernardo Campos"
"2021-11-12","GP","7","Dirt","Domineer"," 4 ","4","3-1","Romero Maragh","Rohan Crichton"
"2021-11-12","GP","7","Dirt","Miss Miami"," 5 ","5","50-1","Franklin Calles","Enrique Amado"
"2021-11-12","GP","7","Dirt","Kozy Dreams"," 6 ","6","2-1","Miguel Vasquez","Javier Negrete"
"2021-11-12","GP","7","Dirt","Distinctly Blue"," 7 ","7","5-1","Edwin Gonzalez","Carlos David"
"2021-11-12","GP","7","Dirt","Ms Big Spring"," 8 ","8","12-1","Chantal Sutherland","Tamara Levy"
"2021-11-12","GP","8","All Weather Track","Peter D"," 1 ","1","9-5","Leonel Reyes","Andry Blanco"
"2021-11-12","GP","8","All Weather Track","Just So Ya Know"," 2 ","2","30-1","J.C. Diaz, Jr.","Bobby Dibona"
"2021-11-12","GP","8","All Weather Track","Vancouver d'Oro"," 3 ","3","8-1","Miguel Vasquez","Rodolfo Garcia"
"2021-11-12","GP","8","All Weather Track","Wild Irishman"," 4 ","4","10-1","Paco Lopez","David Fawkes"
"2021-11-12","GP","8","All Weather Track","Run Lea Run"," 5 ","5","6-1","Angel Arroyo","Juan Avila"
"2021-11-12","GP","8","All Weather Track","Pergola"," 6 ","6","30-1","Jesus Rios","Antonio Sano"
"2021-11-12","GP","8","All Weather Track","Eye of the Temple"," 7 ","7","9-2","Gaddiel Martinez","Antonio Sano"
"2021-11-12","GP","8","All Weather Track","Pharaoh's Prophecy"," 8 ","8","8-1","Chantal Sutherland","Michael Maker"
"2021-11-12","GP","8","All Weather Track","Steel City Dude"," 9 ","9","8-1","Emisael Jaramillo","David Fawkes"
"2021-11-12","GP","8","All Weather Track","Eternal Rest","10 ","10","8-1","Marcos Meneses","Oscar Gonzalez"
"2021-11-12","GP","9","All Weather Track","Luigi's Spirit"," 1 ","1","15-1","Leonel Reyes","Victor Barboza, Jr."
"2021-11-12","GP","9","All Weather Track","Cadet Corps"," 2 ","2","8-1","Luca Panici","Joseph Orseno"
"2021-11-12","GP","9","All Weather Track","Giantsbane"," 3 ","3","8-1","Paco Lopez","Jane Cibelli"
"2021-11-12","GP","9","All Weather Track","Never Say Know (IRE)"," 4 ","4","2-1","Emisael Jaramillo","Brendan Walsh"
"2021-11-12","GP","9","All Weather Track","Astral Weeks"," 5 ","5","12-1","Samy Camacho","Michael Stidham"
"2021-11-12","GP","9","All Weather Track","Bigboystoys"," 6 ","6","50-1","David Boraco","Luis Ramirez"
"2021-11-12","GP","9","All Weather Track","California Frolic"," 7 ","7","9-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-11-12","GP","9","All Weather Track","October Time"," 8 ","8","6-1","Cristian Torres","Jeff Engler"
"2021-11-12","GP","9","All Weather Track","Risk Vs Reward"," 9 ","9","20-1","Miguel Vasquez","Carlos David"
"2021-11-12","GP","9","All Weather Track","Solar Tap","10 ","10","4-1","Edgard Zayas","Michael Stidham"
"2021-11-12","HAW","1","Turf","Stack Shack"," 1 ","1","9-2","Diego Sanchez","Brian Cook"
"2021-11-12","HAW","1","Turf","Bezel Set"," 2 ","2","20-1","Victor Bailon","James Lenon"
"2021-11-12","HAW","1","Turf","Nofansinthestands"," 3 ","3","4-1","Julio Felix","Eduardo Rodriguez"
"2021-11-12","HAW","1","Turf","Ronan"," 4 ","4","10-1","Constantino Roman","Hutch Holsapple"
"2021-11-12","HAW","1","Turf","Speak English"," 5 ","5","8-1","Chel-c Bailey","Karyn Wittek"
"2021-11-12","HAW","1","Turf","Simply Fast"," 6 ","6","10-1","Javier Tavares","Gabe Retana"
"2021-11-12","HAW","1","Turf","Catnip Kitten"," 7 ","7","12-1","Angel Rodriguez","Manny Perez"
"2021-11-12","HAW","1","Turf","Princess Renee"," 8 ","8","5-1","Jareth Loveberry","Eduardo Rodriguez"
"2021-11-12","HAW","1","Turf","Princess Tine (FR)"," 9 ","9","6-1","Albert Lopez","Antonio Meraz"
"2021-11-12","HAW","1","Turf","Trendy Neve","10 ","10","6-1","Jansen Melancon","Coty Rosin"
"2021-11-12","HAW","2","Dirt","Say Cheese"," 1 ","1","8-1","Javier Tavares","Bernard McDonnell"
"2021-11-12","HAW","2","Dirt","Lady Magna"," 2 ","2","3-1","Julio Felix","Manny Perez"
"2021-11-12","HAW","2","Dirt","Pretty Sweet"," 3 ","3","5-1","Chel-c Bailey","Hugh Robertson"
"2021-11-12","HAW","2","Dirt","Showit"," 4 ","4","4-1","Christopher Emigh","Brittany Vanden Berg"
"2021-11-12","HAW","2","Dirt","First Squadron"," 5 ","5","6-1","Eduardo Gallardo","Brian Cook"
"2021-11-12","HAW","2","Dirt","Go Stormin Girl"," 6 ","6","2-1","E. Baird","Brian Cook"
"2021-11-12","HAW","3","Turf","Ghaaleb's Appeal"," 1 ","1","15-1","Victor Bailon","Gabe Retana"
"2021-11-12","HAW","3","Turf","Midnight Frost"," 2 ","2","12-1","Isaiah Wiseman","Barr Inman"
"2021-11-12","HAW","3","Turf","Princess Stella (IRE)"," 3 ","3","20-1","Julio Felix","Eduardo Rodriguez"
"2021-11-12","HAW","3","Turf","Belle Brezing"," 4 ","4","8-1","Emmanuel Giles","Barr Inman"
"2021-11-12","HAW","3","Turf","Rare Action Attack"," 5 ","5","20-1","Javier Tavares","Vance Childers"
"2021-11-12","HAW","3","Turf","And Isles"," 6 ","6","20-1","Angel Rodriguez","Nevada Litfin"
"2021-11-12","HAW","3","Turf","Chrome Attack"," 7 ","7","9-2","Carlos Ulloa","Vance Childers"
"2021-11-12","HAW","3","Turf","Queen's Mission"," 8 ","8","15-1","Jansen Melancon","Elias Lopez"
"2021-11-12","HAW","3","Turf","Lily's Woofy"," 9 ","9","4-5","Jareth Loveberry","Wayne Catalano"
"2021-11-12","HAW","4","Dirt","Impulsus"," 1 ","1","20-1","Jansen Melancon","Nevada Litfin"
"2021-11-12","HAW","4","Dirt","My Back Pages"," 2 ","2","8-1","Chel-c Bailey","Hugh Robertson"
"2021-11-12","HAW","4","Dirt","Starsoverparadise"," 3 ","3","6-1","Emmanuel Giles","Harry Lynch"
"2021-11-12","HAW","4","Dirt","Dragonfly Kisses"," 4 ","4","15-1","Diego Sanchez","Gary Delong"
"2021-11-12","HAW","4","Dirt","Tense"," 5 ","5","10-1","Alvin Ortiz","John Wainwright"
"2021-11-12","HAW","4","Dirt","Hey Ma"," 6 ","6","5-2","Christopher Emigh","Brittany Vanden Berg"
"2021-11-12","HAW","4","Dirt","Angie's Revrac"," 7 ","7","15-1","Isaiah Wiseman","Thomas Swearingen"
"2021-11-12","HAW","4","Dirt","Fabulous Philly"," 8 ","8","4-1","Rocco Bowen","Joel Campbell"
"2021-11-12","HAW","4","Dirt","Shezz Koldazice"," 9 ","9","6-1","Angel Rodriguez","Doug Matthews"
"2021-11-12","HAW","4","Dirt","Ppiano At Midnight","10 ","10","12-1","Javier Tavares","Steve Manley"
"2021-11-12","HAW","5","Dirt","Fast One"," 1 ","1","6-1","Victor Santiago","James Watkins"
"2021-11-12","HAW","5","Dirt","Pleasant Moon"," 2 ","2","4-1","Jansen Melancon","Earl Hughes"
"2021-11-12","HAW","5","Dirt","Shobiz Star"," 3 ","3","8-1","Constantino Roman","Dawn Martin"
"2021-11-12","HAW","5","Dirt","Diddley"," 4 ","4","7-2","E. Baird","Vance Childers"
"2021-11-12","HAW","5","Dirt","Deano"," 5 ","5","5-1","Julio Felix","Alexis Claire"
"2021-11-12","HAW","5","Dirt","Joey B"," 6 ","6","12-1","Alvin Ortiz","Dennis Higgins"
"2021-11-12","HAW","5","Dirt","Driver Dan"," 7 ","7","5-2","Javier Tavares","Earl Hughes"
"2021-11-12","HAW","5","Dirt","Maximus Image"," 8 ","8","15-1","Rocco Bowen","Joel Zawitz"
"2021-11-12","HAW","6","Dirt","Talis Park Grad"," 1 ","1","10-1","Rocco Bowen","Hugo Rodriguez"
"2021-11-12","HAW","6","Dirt","Ruffolo"," 2 ","2","10-1","Constantino Roman","Michele Boyce"
"2021-11-12","HAW","6","Dirt","One Putt Richie"," 3 ","3","12-1","Jareth Loveberry","Dee Poulos"
"2021-11-12","HAW","6","Dirt","Will Knows"," 4 ","4","7-2","Julio Felix","Alexis Claire"
"2021-11-12","HAW","6","Dirt","Jettin Out"," 5 ","5","6-1","Jansen Melancon","Alexis Claire"
"2021-11-12","HAW","6","Dirt","Nyoman"," 6 ","6","4-1","Diego Sanchez","Rodolfo Aguilar"
"2021-11-12","HAW","6","Dirt","Pitaman"," 7 ","7","5-1","Christopher Emigh","Brittany Vanden Berg"
"2021-11-12","HAW","6","Dirt","Spinster Road"," 8 ","8","12-1","Angel Rodriguez","Antonio Meraz"
"2021-11-12","HAW","6","Dirt","Gonzo"," 9 ","9","15-1","Javier Tavares","Frank Randazzo, Jr."
"2021-11-12","HAW","6","Dirt","Mystery Man","10 ","10","10-1","Uriel Lopez","Chris Banks"
"2021-11-12","HAW","7","Dirt","Twirling Roses"," 1 ","1","9-2","Jareth Loveberry","Eduardo Rodriguez"
"2021-11-12","HAW","7","Dirt","Thrown for a Loupe"," 2 ","2","6-1","Jansen Melancon","Jon Arnett"
"2021-11-12","HAW","7","Dirt","Two Worlds"," 3 ","3","8-5","Christopher Emigh","John Wainwright"
"2021-11-12","HAW","7","Dirt","You're in Corey"," 4 ","4","15-1","Javier Tavares","Gary Delong"
"2021-11-12","HAW","7","Dirt","Lake Mills"," 5 ","5","8-1","Diego Sanchez","Frank Kirby"
"2021-11-12","HAW","7","Dirt","Lt. Junior Grade"," 6 ","6","4-1","Victor Santiago","Scott Becker"
"2021-11-12","HAW","7","Dirt","Dick the Bruiser"," 7 ","7","10-1","Julio Felix","Eduardo Rodriguez"
"2021-11-12","HAW","8","Dirt","Krewe Chief"," 1 ","1","5-1","Shannon Uske","David Reid"
"2021-11-12","HAW","8","Dirt","Diamond Dave"," 2 ","2","10-1","Jansen Melancon","Vance Childers"
"2021-11-12","HAW","8","Dirt","The Gray Blur"," 3 ","3","15-1","Angel Rodriguez","Antonio Meraz"
"2021-11-12","HAW","8","Dirt","Pistol Box"," 4 ","4","10-1","Christopher Emigh","Frank Kirby"
"2021-11-12","HAW","8","Dirt","Shweet Persuasion"," 5 ","5","15-1","Julio Felix","Jon Arnett"
"2021-11-12","HAW","8","Dirt","Tapsolute"," 6 ","6","12-1","Chel-c Bailey","Chandradat Goberdhan"
"2021-11-12","HAW","8","Dirt","One Way Home"," 7 ","7","3-1","Rocco Bowen","Manny Perez"
"2021-11-12","HAW","8","Dirt","Cowboys Dream"," 8 ","8","9-2","Diego Sanchez","Fernando Bahena"
"2021-11-12","HAW","8","Dirt","Go for Sherrie"," 9 ","9","7-2","Javier Tavares","Steve Manley"
"2021-11-12","HAW","9","Dirt","Crankshaft"," 1 ","1","10-1","Emmanuel Giles","Brian Cook"
"2021-11-12","HAW","9","Dirt","Fleetway"," 2 ","2","9-2","Eduardo Gallardo","Javier Hernandez"
"2021-11-12","HAW","9","Dirt","High Hero"," 3 ","3","7-2","Javier Ortega","Manny Perez"
"2021-11-12","HAW","9","Dirt","Just the Facts"," 4 ","4","6-1","Victor Bailon","Manny Perez"
"2021-11-12","HAW","9","Dirt","Virga"," 5 ","5","20-1","Alvin Ortiz","Pete Scalcione"
"2021-11-12","HAW","9","Dirt","Renegade Bob"," 6 ","6","20-1","Javier Tavares","Earl Hughes"
"2021-11-12","HAW","9","Dirt","Instant War"," 7 ","7","30-1","Diego Sanchez","Chris Ryan"
"2021-11-12","HAW","9","Dirt","Ripe Attack"," 8 ","8","5-2","Constantino Roman","Thomas Swearingen"
"2021-11-12","HAW","9","Dirt","Tiz Approved"," 9 ","9","5-1","Rocco Bowen","Ralph Martinez"
"2021-11-12","LRL","1","Turf","Rona"," 1 ","1","10-1","Leonardo Corujo","Timothy Vick"
