"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-15","IND","4","Dirt","Explosive Justice"," 1 ","1","8-1","Rafael Bejarano","Gregory Foley"
"2020-06-15","IND","4","Dirt","Naughty Justice"," 2 ","2","8-1","Albin Jimenez","Aaron West"
"2020-06-15","IND","4","Dirt","Lucydoesthehula"," 3 ","3","30-1","Orlando Mojica","Marvin Johnson"
"2020-06-15","IND","4","Dirt","Wiladene"," 4 ","4","30-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-06-15","IND","4","Dirt","Petion's Pass"," 5 ","5","8-1","Deshawn Parker","Aaron West"
"2020-06-15","IND","4","Dirt","Beautilicious"," 6 ","6","20-1","Samuel Bermudez","Lonnie Hinds"
"2020-06-15","IND","4","Dirt","Mam'selle"," 7 ","7","6-1","Malcolm Franklin","Bernard Flint"
"2020-06-15","IND","4","Dirt","Little Maemi"," 8 ","8","8-1","Kendal Sterritt","Ronald Brown"
"2020-06-15","IND","4","Dirt","Help Me Out"," 9 ","9","6-1","Eduardo Perez","Robert Gorham"
"2020-06-15","IND","4","Dirt","Yesterdays Kisses","10 ","10","12-1","Santo Sanjur","Kim Hammond"
"2020-06-15","IND","4","Dirt","Misty Express","11 ","11","4-1","Fernando De La Cruz","Tim Glyshaw"
"2020-06-15","IND","4","Dirt","Rushing Time","12 ","12","5-1","Rocco Bowen","Genaro Garcia"
"2020-06-15","IND","4","Dirt","Wallawallabingbang","13 ","13","30-1","Orlando Mojica","Brandi Steele"
"2020-06-15","IND","4","Dirt","Angry Bee","14 ","14","20-1","Carlos Diaz","Tommy Short"
"2020-06-15","IND","5","Turf","Dark Oak"," 1 ","1","6-1","Joseph Ramos","Rey Hernandez"
"2020-06-15","IND","5","Turf","Capture the Glory"," 2 ","2","20-1","Rolando Aragon","William Gallagher"
"2020-06-15","IND","5","Turf","Rolin With Olin"," 3 ","3","10-1","Fernando De La Cruz","Scott Mullins"
"2020-06-15","IND","5","Turf","Unmoored"," 4 ","4","8-1","Rocco Bowen","Genaro Garcia"
"2020-06-15","IND","5","Turf","Bay Muzik"," 5 ","5","5-1","Albin Jimenez","William Morey"
"2020-06-15","IND","5","Turf","Edgemont Road"," 6 ","6","3-1","Declan Cannon","William VanMeter"
"2020-06-15","IND","5","Turf","Mountain Holiday"," 7 ","7","20-1","Orlando Mojica","Keith Nations"
"2020-06-15","IND","5","Turf","Midnight Blue Note"," 8 ","8","5-1","Deshawn Parker","Anthony Granitz"
"2020-06-15","IND","5","Turf","Stormin El Prado"," 9 ","9","30-1","Sophie Doyle","Monte Beasley"
"2020-06-15","IND","5","Turf","Saturday Tryst","10 ","10","30-1","Rodney Prescott","Kim Hammond"
"2020-06-15","IND","5","Turf","Tohui","11 ","11","6-1","Sonny Leon","Luis Jurado"
"2020-06-15","IND","5","Turf","Bantu","12 ","12","30-1","Crystal Conning","Mike Morrison"
"2020-06-15","IND","5","Turf","Sky Mike","13 ","13","30-1","Deshawn Parker","Michelle Elliott"
"2020-06-15","IND","5","Turf","Strike","14 ","14","9-2","Albin Jimenez","Thomas Drury, Jr."
"2020-06-15","IND","6","Dirt","Wagon Boss"," 1 ","1","12-1","Fernando De La Cruz","Randy Klopp"
"2020-06-15","IND","6","Dirt","Instant War"," 2 ","2","20-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-06-15","IND","6","Dirt","Mississippi"," 3 ","3","10-1","Joseph Talamo","Ron Moquett"
"2020-06-15","IND","6","Dirt","Million Dollar Red"," 4 ","4","30-1","Alexander Crispin","Larry Huffman"
"2020-06-15","IND","6","Dirt","Rocky Rush"," 5 ","5","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-15","IND","6","Dirt","Aqualityindividual"," 6 ","6","20-1","Azael De Leon","Tianna Richardville"
"2020-06-15","IND","6","Dirt","Winking At Thedude"," 7 ","7","9-5","James Graham","Brendan Walsh"
"2020-06-15","IND","6","Dirt","Jova"," 8 ","8","6-1","Sonny Leon","Amalio Garcia"
"2020-06-15","IND","6","Dirt","California Swing"," 9 ","9","8-1","Santo Sanjur","Kim Hammond"
"2020-06-15","IND","6","Dirt","Shakes Creek","10 ","10","5-2","Joseph Ramos","Genaro Garcia"
"2020-06-15","IND","6","Dirt","Blue Steel","11 ","11","4-1","Mitchell Murrill","George Leonard, III"
"2020-06-15","IND","6","Dirt","Bold Prophet","12 ","12","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-15","IND","6","Dirt","He Takes Charge","13 ","13","10-1","Malcolm Franklin","Randy Klopp"
"2020-06-15","IND","7","Turf","West Sider"," 1 ","1","6-1","Deshawn Parker","W. Calhoun"
"2020-06-15","IND","7","Turf","Bahama Channel"," 2 ","2","30-1","Rafael Bejarano","Larry Demeritte"
"2020-06-15","IND","7","Turf","City Front"," 3 ","3","30-1","Edgar Morales","John Dyer"
"2020-06-15","IND","7","Turf","Wild Union"," 4 ","4","8-1","Florent Geroux","Brad Cox"
"2020-06-15","IND","7","Turf","Mo Hawk"," 5 ","5","5-2","Albin Jimenez","Rodolphe Brisset"
"2020-06-15","IND","7","Turf","Mr. Tip"," 6 ","6","15-1","Declan Cannon","Jack Sisterson"
"2020-06-15","IND","7","Turf","Woopigsooie"," 7 ","7","12-1","Declan Carroll","John Ortiz"
"2020-06-15","IND","7","Turf","Cruel Summer"," 8 ","8","3-1","James Graham","Thomas Amoss"
"2020-06-15","IND","7","Turf","Memorable"," 9 ","9","12-1","Orlando Mojica","Steven Asmussen"
"2020-06-15","IND","7","Turf","Have a Plan","10 ","10","5-1","Joseph Talamo","Michael Maker"
"2020-06-15","IND","7","Turf","Austrian","11 ","11","30-1","Fernando De La Cruz","Jose Fernandez"
"2020-06-15","IND","8","Dirt","Tap N Sway"," 1 ","1","15-1","Santo Sanjur","Randy Klopp"
"2020-06-15","IND","8","Dirt","Carly's Flight"," 2 ","2","50-1","Kendal Sterritt","James Egbert"
"2020-06-15","IND","8","Dirt","Misled"," 3 ","3","5-2","Orlando Mojica","Steven Asmussen"
"2020-06-15","IND","8","Dirt","Discernment"," 4 ","4","12-1","Thomas Pompell","Marvin Johnson"
"2020-06-15","IND","8","Dirt","Plexus"," 5 ","5","30-1","Rodney Prescott","Marvin Johnson"
"2020-06-15","IND","8","Dirt","Vanilla Bean Back"," 6 ","6","3-1","James Graham","Thomas Amoss"
"2020-06-15","IND","8","Dirt","Precious Arch"," 7 ","7","30-1","Malcolm Franklin","Ron Raper"
"2020-06-15","IND","8","Dirt","Dolce Andromeda"," 8 ","8","12-1","Albin Jimenez","Philip Sims"
"2020-06-15","IND","8","Dirt","Tipazar"," 9 ","9","10-1","Rafael Bejarano","Ron Moquett"
"2020-06-15","IND","8","Dirt","She's So Lit","10 ","10","8-1","Emmanuel Esquivel","Genaro Garcia"
"2020-06-15","IND","8","Dirt","Ms. Dragonette","11 ","11","12-1","Declan Cannon","Ben Colebrook"
"2020-06-15","IND","8","Dirt","Spanish Peaks","12 ","12","5-1","Fernando De La Cruz","Brad Cox"
"2020-06-15","IND","8","Dirt","Slainte","13 ","13","15-1","Rafael Mojica, Jr.","Marcus O'Donnell"
"2020-06-15","IND","8","Dirt","Flame of Alberta","14 ","14","30-1","Rodney Prescott","Kim Hammond"
"2020-06-15","IND","9","Turf","Volubile"," 1 ","1","8-1","Jesus Castanon","Robert Hess, Jr."
"2020-06-15","IND","9","Turf","Determinant"," 2 ","2","15-1","Thomas Pompell","Paul Holthus"
"2020-06-15","IND","9","Turf","Air Wonderful"," 3 ","3","30-1","Jose Montano","Brandi Steele"
"2020-06-15","IND","9","Turf","Rock On Kitten"," 4 ","4","7-2","Albin Jimenez","Ronald Brown"
"2020-06-15","IND","9","Turf","Front Page"," 5 ","5","10-1","Orlando Mojica","Steven Asmussen"
"2020-06-15","IND","9","Turf","Witch Doctor"," 6 ","6","6-1","Emmanuel Esquivel","Kim Hammond"
"2020-06-15","IND","9","Turf","Unity"," 7 ","7","30-1","Sonny Leon","Luis Jurado"
"2020-06-15","IND","9","Turf","Lontani"," 8 ","8","12-1","Fernando De La Cruz","Jordan Blair"
"2020-06-15","IND","9","Turf","Surge Pricing"," 9 ","9","5-2","James Graham","Thomas Amoss"
"2020-06-15","IND","9","Turf","Raison Karter","10 ","10","30-1","Carlos Diaz","Tommy Short"
"2020-06-15","IND","9","Turf","What a Hoot","11 ","11","15-1","Deshawn Parker","Anthony Granitz"
"2020-06-15","IND","9","Turf","Christians City","12 ","12","6-1","Malcolm Franklin","Susan Anderson"
"2020-06-15","IND","9","Turf","Channel Strike","13 ","13","12-1","Fernando De La Cruz","Randy Klopp"
"2020-06-15","IND","9","Turf","Napoleon's Empire","14 ","14","3-1","James Graham","Thomas Amoss"
"2020-06-15","IND","10","Dirt","Bodacious Pepsi"," 1 ","1","20-1","Juan Marquez","Erin Thompson"
"2020-06-15","IND","10","Dirt","Heza Fast Kisser"," 2 ","2","5-2","Edgar Diaz","Claudio Barraza"
"2020-06-15","IND","10","Dirt","Fire the Cartel"," 3 ","3","15-1","Shanley Jackson","Randy Smith"
"2020-06-15","IND","10","Dirt","Dashin Features"," 4 ","4","20-1","Natasha Fritz","Tim Eggleston"
"2020-06-15","IND","10","Dirt","Dna Coronado Cat"," 5 ","5","3-1","Samuel Mendez","Randy Smith"
"2020-06-15","IND","10","Dirt","Beach Runaway"," 6 ","6","10-1","Cesar Esqueda","Paul Martin"
"2020-06-15","IND","10","Dirt","Panchita 47"," 7 ","7","5-1","Victor Olivo","Victor Olivo"
"2020-06-15","IND","10","Dirt","Boone Choice"," 8 ","8","15-1","Cristian Reyes","Ron Raper"
"2020-06-15","IND","10","Dirt","Hf Bazinga"," 9 ","9","15-1","Juan Cruz","Ricardo Olivo"
"2020-06-15","IND","10","Dirt","Coronado Creek","10 ","10","9-2","Erik Esqueda","Erin Thompson"
"2020-06-15","IND","10","Dirt","Big Queen Cartel","11 ","11","20-1","Luz Martinez","Anthony Cunningham"
"2020-06-15","IND","10","Dirt","Hf Fillittothe Brim","12 ","12","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-06-15","IND","11","Dirt","Tactical Air"," 1 ","1","20-1","Edgar Diaz","Randy Thompson"
"2020-06-15","IND","11","Dirt","Bv Fancy Free"," 2 ","2","6-1","Shanley Jackson","Randy Smith"
"2020-06-15","IND","11","Dirt","They Seis Im Easy"," 3 ","3","20-1","Juan Cruz","Ricardo Olivo"
"2020-06-15","IND","11","Dirt","Rock Candy Almighty"," 4 ","4","6-1","Victor Olivo","Victor Olivo"
"2020-06-15","IND","11","Dirt","Tru Blue"," 5 ","5","12-1","Cristian Reyes","Ron Raper"
"2020-06-15","IND","11","Dirt","Streakin James"," 6 ","6","6-1","Samuel Mendez","Randy Smith"
"2020-06-15","IND","11","Dirt","Jess Bringin It On"," 7 ","7","15-1","Juan Marquez","Paul Martin"
"2020-06-15","IND","11","Dirt","Hf Hells Bells"," 8 ","8","8-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-06-15","IND","11","Dirt","Nocatchinga Corona"," 9 ","9","7-2","Luz Martinez","Anthony Cunningham"
"2020-06-15","IND","11","Dirt","Relentless Princess","10 ","10","3-1","Erik Esqueda","Erin Thompson"
"2020-06-15","IND","11","Dirt","Beach Stone","11 ","11","6-1","Juan Marquez","Paul Martin"
"2020-06-15","IND","11","Dirt","Beach Diva","12 ","12","20-1","Luz Martinez","Anthony Cunningham"
"2020-06-15","LAD","1","Turf","Elevententeetime"," 1 ","1","8-5","Joel Dominguez","Steven Asmussen"
"2020-06-15","LAD","1","Turf","Bernadettes Vision"," 2 ","2","12-1","Odilon Martinez","Kenneth Hargrave"
"2020-06-15","LAD","1","Turf","Front Money Morgan"," 3 ","3","6-1","Gerardo Mora","Joseph Foster"
"2020-06-15","LAD","1","Turf","Stumberg"," 4 ","4","8-1","Aubrie Green","Scott Gelner"
"2020-06-15","LAD","1","Turf","Ourgoldshalaylee"," 5 ","5","20-1","Jack Gilligan","Randy Pedigo"
"2020-06-15","LAD","1","Turf","Drama Specialist"," 6 ","6","20-1","Jose Guerrero","Donald Melancon"
"2020-06-15","LAD","1","Turf","Mintappearence"," 7 ","7","12-1","Emanuel Nieves","Joseph Foster"
"2020-06-15","LAD","1","Turf","Pitcher"," 8 ","8","30-1","Pedro Cotto, Jr.","Henry Dunn"
"2020-06-15","LAD","1","Turf","Malibu Moira"," 9 ","9","5-1","Filemon Rodriguez","Shane Wilson"
"2020-06-15","LAD","1","Turf","Deep End","10 ","10","20-1","Antonio Trujillo","Jorge Lara"
"2020-06-15","LAD","1","Turf","Glance","11 ","11","5-1","Carlos Lozada","Corale Richards"
"2020-06-15","LAD","2","Dirt","B's Lil' Bumblebee"," 1 ","1","6-1","Antonio Trujillo","Jarvis Vincent"
"2020-06-15","LAD","2","Dirt","Dreaming of Curlin"," 2 ","2","4-1","Hector Del-Cid","Patrick Mouton"
"2020-06-15","LAD","2","Dirt","Chic's Destiny"," 3 ","3","10-1","Odilon Martinez","Ronnie Ward"
"2020-06-15","LAD","2","Dirt","Starlight Sister"," 4 ","4","4-1","Aubrie Green","Scott Gelner"
"2020-06-15","LAD","2","Dirt","Dad's Star Cat"," 5 ","5","9-2","Jose Guerrero","Patti Turner"
"2020-06-15","LAD","2","Dirt","Belmar Beauty"," 6 ","6","8-5","Carlos Lozada","Joe Duhon"
"2020-06-15","LAD","2","Dirt","Sharp Money Morgan"," 7 ","7","12-1","Joel Dominguez","Beverly Burress"
"2020-06-15","LAD","3","Turf","K for Kohen"," 1 ","1","15-1","Kevin Smith","Sarah Delany"
"2020-06-15","LAD","3","Turf","Ch Bern"," 2 ","2","12-1","Kody Kellenberger","Jorge Lara"
"2020-06-15","LAD","3","Turf","Grand Tribute"," 3 ","3","15-1","Jose Guerrero","David Gomez"
"2020-06-15","LAD","3","Turf","Warnock Springs"," 4 ","4","20-1","Emanuel Nieves","Beverly Burress"
"2020-06-15","LAD","3","Turf","He's a Believer"," 5 ","5","9-2","Rohan Singh","Henry Johnson, Jr."
"2020-06-15","LAD","3","Turf","Fireman Sid"," 6 ","6","15-1","Carlos Lozada","Jeremy Shephard"
"2020-06-15","LAD","3","Turf","Now You Rules"," 7 ","7","4-1","Odilon Martinez","Thomas Nixon"
"2020-06-15","LAD","3","Turf","Punky Monkey"," 8 ","8","8-1","Joel Dominguez","Kenneth Hargrave"
"2020-06-15","LAD","3","Turf","Brook Is Golden"," 9 ","9","12-1","Alexander Castillo","David Gomez"
"2020-06-15","LAD","3","Turf","Majestic Society","10 ","10","6-1","Hector Del-Cid","Phillip Dison"
"2020-06-15","LAD","3","Turf","Brokejaw","11 ","11","5-2","Gerardo Mora","Joseph Foster"
"2020-06-15","LAD","4","Dirt","Meg and Clair"," 1 ","1","15-1","Antonio Trujillo","Jorge Gomez"
"2020-06-15","LAD","4","Dirt","Kaydees in Town"," 2 ","2","10-1","Hector Del-Cid","Kenneth Hargrave"
"2020-06-15","LAD","4","Dirt","Sattersfield"," 3 ","3","7-2","Gerardo Mora","C. Williams"
"2020-06-15","LAD","4","Dirt","Brahms' Regal Gal"," 4 ","4","6-1","Alexander Castillo","Ronnie Ward"
"2020-06-15","LAD","4","Dirt","Our Slick Chick"," 5 ","5","3-2","Joel Dominguez","Joseph Foster"
"2020-06-15","LAD","4","Dirt","Miss Cissy"," 6 ","6","3-1","Jose Guerrero","Shane Wilson"
"2020-06-15","LAD","4","Dirt","Lady Fitzgerald"," 7 ","7","8-1","Odilon Martinez","Alfonso Balderas"
"2020-06-15","LAD","5","Turf","Brother Jukebox","1  ","5","12-1","Alexander Castillo","Sarah Delany"
"2020-06-15","LAD","5","Turf","Skyped","1A ","8","12-1","Jose Guerrero","Sarah Delany"
"2020-06-15","LAD","5","Turf","Mom Said Yes","2  ","1","2-1","Gerardo Mora","Justin Jeansonne"
"2020-06-15","LAD","5","Turf","Mega Max","3  ","2","3-1","Kevin Smith","Al Cates"
"2020-06-15","LAD","5","Turf","No Ka Oi","4  ","3","15-1","Filemon Rodriguez","Shane Wilson"
"2020-06-15","LAD","5","Turf","Solar City","5  ","4","9-2","Emanuel Nieves","Karen Jacks"
"2020-06-15","LAD","5","Turf","Elijah Ghost"," 6 ","6","5-1","Joel Dominguez","Steven Asmussen"
"2020-06-15","LAD","5","Turf","Pacific Ocean"," 7 ","7","9-2","Carlos Lozada","Ronnie Cravens, III"
"2020-06-15","LAD","5","Turf","Unbridled Shoes","8  ","9","30-1","Aubrie Green","C. Williams"
"2020-06-15","LAD","6","Dirt","Secret Princess"," 1 ","1","2-1","Aubrie Green","Joseph Foster"
"2020-06-15","LAD","6","Dirt","Little T"," 2 ","2","10-1","Kody Kellenberger","Jorge Lara"
"2020-06-15","LAD","6","Dirt","Bliss La Vie"," 3 ","3","10-1","Odilon Martinez","Rafael Gomez"
"2020-06-15","LAD","6","Dirt","Chanson La Belle"," 4 ","4","3-2","Hector Del-Cid","James Hodges"
"2020-06-15","LAD","6","Dirt","Mattie E"," 5 ","5","15-1","Gerardo Mora","Lee Thomas"
"2020-06-15","LAD","6","Dirt","Interatifwithleu"," 6 ","6","5-2","Jose Guerrero","Donald Melancon"
"2020-06-15","LAD","7","Turf","My Classic Bowtie"," 1 ","1","20-1","Emanuel Nieves","Gary Husak"
"2020-06-15","LAD","7","Turf","Thunder and Rain"," 2 ","2","5-1","Joel Dominguez","Beverly Burress"
"2020-06-15","LAD","7","Turf","Good Intent"," 3 ","3","5-2","Gerardo Mora","Jon Cowan"
"2020-06-15","LAD","7","Turf","Al Taweel"," 4 ","4","10-1","Aubrie Green","Eduardo Rodriguez"
"2020-06-15","LAD","7","Turf","Senator Con"," 5 ","5","3-1","Jack Gilligan","Alfonso Balderas"
"2020-06-15","LAD","7","Turf","C H Jay"," 6 ","6","12-1","Pedro Cotto, Jr.","F. Loy"
"2020-06-15","LAD","7","Turf","Guitar King"," 7 ","7","8-1","Hector Del-Cid","Patrick Mouton"
"2020-06-15","LAD","7","Turf","Wreck Em"," 8 ","8","10-1","Antonio Trujillo","Melton Wilson"
"2020-06-15","LAD","7","Turf","Horace Charles"," 9 ","9","20-1","Alexander Castillo","Rhonda Snodderly"
"2020-06-15","LAD","7","Turf","Diplome","10 ","10","12-1","Kevin Smith","Ignacio Cambray"
"2020-06-15","LAD","7","Turf","Crescent Flyer","11 ","11","20-1","Jose Guerrero","Clifford Dodson"
"2020-06-15","LS","1","Turf","Iaminteresting"," 1 ","1","15-1","Richard Eramia","Larry Stroope"
"2020-06-15","LS","1","Turf","Gold Included"," 2 ","2","6-1","Alfredo Contreras","Nathan Wallis"
"2020-06-15","LS","1","Turf","Grey Halo"," 3 ","3","30-1","Ezequiel Lara","Terry Eoff"
"2020-06-15","LS","1","Turf","Mizzanna"," 4 ","4","7-2","Danny Sorenson","Danny Pish"
"2020-06-15","LS","1","Turf","Queen of Shanghai"," 5 ","5","30-1","Freddy Rodriguez","Megan Park"
"2020-06-15","LS","1","Turf","Battleship Mary"," 6 ","6","30-1","Luis Quinonez","Joe Offolter"
"2020-06-15","LS","1","Turf","Georgiano"," 7 ","7","30-1","Quincy Hamilton","Tyrone Shaw"
"2020-06-15","LS","1","Turf","Fika"," 8 ","8","5-2","David Cabrera","W. Calhoun"
"2020-06-15","LS","1","Turf","Xingfu"," 9 ","9","3-1","Stewart Elliott","Steven Asmussen"
"2020-06-15","LS","1","Turf","Irish Intuition","10 ","10","4-1","Lindey Wade","Joe Sharp"
"2020-06-15","LS","2","Dirt","Untilwemeetagain","1  ","3","12-1","Gerber Pivaral","Sarah Davidson"
"2020-06-15","LS","2","Dirt","Blaising Guitar","1A ","7","12-1","Gerber Pivaral","Sarah Davidson"
"2020-06-15","LS","2","Dirt","When I Do","2  ","1","30-1","Richard Eramia","Scott Gelner"
"2020-06-15","LS","2","Dirt","You Should Talk","3  ","2","10-1","Sasha Risenhoover","Larry Stroope"
"2020-06-15","LS","2","Dirt","Phat and Fast"," 4 ","4","4-1","Alfredo Contreras","Eduardo Ramirez"
"2020-06-15","LS","2","Dirt","Collection"," 5 ","5","7-2","Stewart Elliott","Randy Morse"
"2020-06-15","LS","2","Dirt","Malasong"," 6 ","6","5-1","Danny Sorenson","Joseph Smith"
"2020-06-15","LS","2","Dirt","Harlequin","7  ","8","8-1","David Cabrera","Karl Broberg"
"2020-06-15","LS","2","Dirt","Buck Duane","8  ","9","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-06-15","LS","2","Dirt","Foxrun","9  ","10","8-1","Lane Luzzi","Austin Gustafson"
"2020-06-15","LS","3","Dirt","Stillaplay"," 1 ","1","30-1","Jose Vazquez","Carl O'Bannon"
"2020-06-15","LS","3","Dirt","Krazy Vivi"," 2 ","2","20-1","Roberto Morales","Pedro Rodriguez - Torres"
"2020-06-15","LS","3","Dirt","Take Charge Woman"," 3 ","3","3-1","Lindey Wade","Ronnie Cravens, III"
"2020-06-15","LS","3","Dirt","Magical Ice"," 4 ","4","20-1","Ivan Arellano","Leroy Pollok"
"2020-06-15","LS","3","Dirt","Catch the Devil"," 5 ","5","7-2","Richard Eramia","Mike Neatherlin"
"2020-06-15","LS","3","Dirt","Fancy All the Time"," 6 ","6","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-06-15","LS","3","Dirt","Geh Mythicalqueen"," 7 ","7","30-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-06-15","LS","3","Dirt","In Disguise"," 8 ","8","10-1","David Cabrera","Karl Broberg"
"2020-06-15","LS","3","Dirt","Wimbledon's Gold"," 9 ","9","20-1","Iram Diego","Jose Uriegas, Jr."
"2020-06-15","LS","3","Dirt","Hunkette","10 ","10","30-1","Anardis Rodriguez","Misti Broughton"
"2020-06-15","LS","3","Dirt","Lady Ave","11 ","11","5-2","Danny Sorenson","Danny Pish"
"2020-06-15","LS","3","Dirt","Dealing Deuces","12 ","12","15-1","Alfredo Contreras","James Vaughn, Jr."
"2020-06-15","LS","4","Dirt","K C Tiz Moro","1  ","5","20-1","Lindey Wade","Raul Rangel"
"2020-06-15","LS","4","Dirt","My Blarney Stone","1A ","6","20-1","Alfredo Contreras","Raul Rangel"
"2020-06-15","LS","4","Dirt","Stone Cafe","2  ","1","7-2","Richard Eramia","W. Calhoun"
"2020-06-15","LS","4","Dirt","Grey Rogue","3  ","2","30-1","Anardis Rodriguez","Julio Ramirez"
"2020-06-15","LS","4","Dirt","Cresson","4  ","3","12-1","Ramon Vazquez","Scott Gelner"
"2020-06-15","LS","4","Dirt","I'm Romeo","5  ","4","9-2","Danny Sorenson","Danny Pish"
"2020-06-15","LS","4","Dirt","Imperial Flyer","6  ","7","8-1","Rodolfo Guerra","J. Bustamante"
"2020-06-15","LS","4","Dirt","Kerrystone","7  ","8","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-06-15","LS","4","Dirt","Fearless Bling","8  ","9","4-1","Stewart Elliott","Steven Asmussen"
"2020-06-15","LS","4","Dirt","Stans Hookin Bull","9  ","10","3-1","Iram Diego","Karen Jacks"
"2020-06-15","LS","5","Turf","Sky Freak"," 1 ","1","4-1","Ramon Vazquez","Ingrid Mason"
"2020-06-15","LS","5","Turf","Cherokee Summer"," 2 ","2","10-1","Ezequiel Lara","Terry Eoff"
"2020-06-15","LS","5","Turf","Break At Dawn"," 3 ","3","10-1","Lane Luzzi","Danny Pish"
"2020-06-15","LS","5","Turf","Flash N Go"," 4 ","4","30-1","Iram Diego","Paul Duhon"
"2020-06-15","LS","5","Turf","Brilliant Slew"," 5 ","5","5-1","Lindey Wade","Joseph Smith"
"2020-06-15","LS","5","Turf","Dame of Thrones"," 6 ","6","20-1","Sasha Risenhoover","John Hirdes"
"2020-06-15","LS","5","Turf","Southern Cents"," 7 ","7","20-1","Luis Quinonez","Larry Frazee"
"2020-06-15","LS","5","Turf","Mo Gayle"," 8 ","8","12-1","David Cabrera","Karl Broberg"
"2020-06-15","LS","5","Turf","Gioblast"," 9 ","9","5-2","Richard Eramia","W. Calhoun"
"2020-06-15","LS","5","Turf","Casa Bonita","10 ","10","12-1","Alfredo Contreras","Miguel Hernandez"
"2020-06-15","LS","5","Turf","Bee Bit","11 ","11","9-2","Stewart Elliott","Karl Broberg"
"2020-06-15","LS","6","Dirt","Lil Red Vette"," 1 ","1","3-1","Stewart Elliott","Shea Stuart"
"2020-06-15","LS","6","Dirt","Fruhl'n Around"," 2 ","2","15-1","Ivan Arellano","J. Caldwell"
"2020-06-15","LS","6","Dirt","Skylar's Way"," 3 ","3","20-1","Ramon Vazquez","Austin Gustafson"
"2020-06-15","LS","6","Dirt","Our Lil Rascal"," 4 ","4","30-1","Alfredo Contreras","John Hirdes"
"2020-06-15","LS","6","Dirt","Fiera Prado"," 5 ","5","15-1","Luis Quinonez","Mindy Willis"
"2020-06-15","LS","6","Dirt","We Outta Here"," 6 ","6","30-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-06-15","LS","6","Dirt","Hero of Gold"," 7 ","7","8-1","Roberto Morales","Eduardo Ramirez"
"2020-06-15","LS","6","Dirt","I'm a Stephanie"," 8 ","8","30-1","Sasha Risenhoover","John Barger"
"2020-06-15","LS","6","Dirt","Contendress"," 9 ","9","5-1","Quincy Hamilton","Robertino Diodoro"
"2020-06-15","LS","6","Dirt","Fast Down the Lane","10 ","10","20-1","Richard Eramia","Steve Roubion"
"2020-06-15","LS","6","Dirt","Dreamin Tiger","11 ","11","30-1","Ezequiel Lara","Terry Eoff"
"2020-06-15","LS","6","Dirt","Heffington","12 ","12","5-1","David Cabrera","Karl Broberg"
"2020-06-15","LS","6","Dirt","My Fol","13 ","13","10-1","Lindey Wade","Kenneth Person"
"2020-06-15","LS","6","Dirt","Top Hat Charmer","14 ","14","9-2","Lane Luzzi","Matt Hebert"
"2020-06-15","LS","7","Dirt","Call the Colonel"," 1 ","1","4-1","Stewart Elliott","Jon Cowan"
"2020-06-15","LS","7","Dirt","Hardly Seen Slim"," 2 ","2","3-1","David Cabrera","Karl Broberg"
"2020-06-15","LS","7","Dirt","Krusin for Gold"," 3 ","3","30-1","Lindey Wade","Terry Eoff"
"2020-06-15","LS","7","Dirt","Fafa"," 4 ","4","30-1","Anardis Rodriguez","Sarah Davidson"
"2020-06-15","LS","7","Dirt","Conquest Triumph"," 5 ","5","6-1","Ernesto Valdez-Jiminez","Miguel Hernandez"
"2020-06-15","LS","7","Dirt","Pompeyano"," 6 ","6","8-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-06-15","LS","7","Dirt","Carbonated"," 7 ","7","12-1","Roberto Morales","Eduardo Ramirez"
"2020-06-15","LS","7","Dirt","Flash Forcast"," 8 ","8","5-1","Luis Quinonez","Joe Offolter"
"2020-06-15","LS","7","Dirt","Pumpville"," 9 ","9","30-1","Jermaine Bridgmohan","George Bryant"
"2020-06-15","LS","7","Dirt","Special Praise","10 ","10","30-1","Ezequiel Lara","Allen Dupuy"
"2020-06-15","LS","7","Dirt","Tiz Showbiz","11 ","11","9-2","Ivan Arellano","J. Caldwell"
"2020-06-15","LS","7","Dirt","Bankroll Ben","12 ","12","15-1","Lane Luzzi","Joe Roberts"
"2020-06-15","LS","8","Turf","Promontory"," 1 ","1","20-1","Lane Luzzi","Lee Rossi"
"2020-06-15","LS","8","Turf","Don'task Don'ttell"," 2 ","2","9-5","Jermaine Bridgmohan","Federico Villafranco"
"2020-06-15","LS","8","Turf","Morse Code"," 3 ","3","5-1","Sasha Risenhoover","Molly Pearson"
"2020-06-15","LS","8","Turf","Adonis Creed"," 4 ","4","4-1","David Cabrera","Karl Broberg"
