"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-10","TUP","6","Dirt","Cairo King"," 4 ","4","6-1","Luis Negron","Matt Williams"
"2021-02-10","TUP","6","Dirt","Fishel"," 5 ","5","8-1","Irwin Rosendo","Rafael Barraza"
"2021-02-10","TUP","6","Dirt","Mr Navigator"," 6 ","6","2-1","Scott Stevens","Lymon Perren"
"2021-02-10","TUP","6","Dirt","Out On Saturday"," 7 ","7","8-1","Luis Valenzuela","Raymond Valerio"
"2021-02-10","TUP","7","Dirt","Golem"," 1 ","1","12-1","Jimmy Coates","O. Martinez, Jr."
"2021-02-10","TUP","7","Dirt","Sunland Star"," 2 ","2","12-1","Luis Valenzuela","Alex Torres-Casas"
"2021-02-10","TUP","7","Dirt","Deputy Knight"," 3 ","3","15-1","Mckenzie King","Juan Arriaga"
"2021-02-10","TUP","7","Dirt","Big Endeavor"," 4 ","4","2-1","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-02-10","TUP","7","Dirt","Exiled"," 5 ","5","5-1","Adrian Flores","Edward Kereluk"
"2021-02-10","TUP","7","Dirt","Loose Diamond"," 6 ","6","5-1","Daniel Vergara","Mike Chambers"
"2021-02-10","TUP","7","Dirt","Who's Cheatin Who"," 7 ","7","3-1","Alejandro Medellin","Greg Green"
"2021-02-10","TUP","7","Dirt","Bad News"," 8 ","8","4-1","Scott Stevens","Jacque Guerra"
"2021-02-10","TUP","8","Dirt","Allen's Crown"," 1 ","1","15-1","Enrique Garcia","Mark North"
"2021-02-10","TUP","8","Dirt","Dreamcatcher"," 2 ","2","6-1","Alex Cruz","Joe Toye"
"2021-02-10","TUP","8","Dirt","Drink Til You Drop"," 3 ","3","4-1","Daniel Vergara","Troy Smith"
"2021-02-10","TUP","8","Dirt","Iron Rob"," 4 ","4","6-1","Luis Fuentes","Dick Cappellucci"
"2021-02-10","TUP","8","Dirt","Darrenator"," 5 ","5","20-1","Shannon Uske","Stan Hartman"
"2021-02-10","TUP","8","Dirt","Me"," 6 ","6","15-1","Joree Scriver","Juan Gutierrez"
"2021-02-10","TUP","8","Dirt","Forever the Chief"," 7 ","7","12-1","Karlo Lopez","Bruce Dillenbeck"
"2021-02-10","TUP","8","Dirt","Zero Sum Game"," 8 ","8","8-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-02-10","TUP","8","Dirt","Outlaw by Nature"," 9 ","9","20-1","Jimmy Coates","Victor Oliver"
"2021-02-10","TUP","8","Dirt","Enroute","10 ","10","20-1","Christian Ramos","Anthony Blea, III"
"2021-02-10","TUP","8","Dirt","Me Darlin Rod","11 ","11","5-1","Alejandro Medellin","Greg Green"
"2021-02-10","TUP","8","Dirt","Yo Y Me","12 ","12","3-1","Francisco Garcia","Kevin Eikleberry"
"2021-02-10","TUP","9","Turf","Magic Journey"," 1 ","1","20-1","Joree Scriver","Dayson LaVanway"
"2021-02-10","TUP","9","Turf","Matson"," 2 ","2","2-1","Noel Vigil","Juan Silva"
"2021-02-10","TUP","9","Turf","Jacks Outlaw"," 3 ","3","3-1","Leslie Mawing","Clay Brinson"
"2021-02-10","TUP","9","Turf","Captive Kitten"," 4 ","4","4-1","Scott Stevens","Wade Rarick"
"2021-02-10","TUP","9","Turf","American Camp"," 5 ","5","5-1","Luis Negron","Troy Smith"
"2021-02-10","TUP","9","Turf","Fullbridledphantom"," 6 ","6","20-1","Irwin Rosendo","W. Whitehouse"
"2021-02-10","TUP","9","Turf","Tiz Brilliant"," 7 ","7","15-1","Alejandro Medellin","Joe Toye"
"2021-02-10","TUP","9","Turf","Avalon King"," 8 ","8","10-1","Daniel Vergara","Daniel Kenney"
"2021-02-10","TUP","9","Turf","Big Sky Logan"," 9 ","9","6-1","Alex Cruz","Jeffrey Metz"
"2021-02-10","TUP","9","Turf","Cool Hand Lucas","10 ","10","20-1","Karlo Lopez","Mark Esquibel"
"2021-02-10","TUP","9","Turf","Indian Head Nickle","11 ","11","5-1","Enrique Gomez","Quinn Howey"
