"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-02","ZIA","3","Dirt","Truest"," 8 ","8","5-1","Sergio Dominguez","Donna McArthur"
"2020-11-02","ZIA","3","Dirt","La Bella Julia"," 9 ","9","9-2","Brian Barraza","Esteban Ramirez"
"2020-11-02","ZIA","3","Dirt","El Nuevo Profeta","10 ","10","8-1","Jimmy Coates","Juan Meraz"
"2020-11-02","ZIA","3","Dirt","Noche Blanca","11 ","11","15-1","Hector Aldrete","Jesus Marquez"
"2020-11-02","ZIA","4","Dirt","Comin to Your Town"," 1 ","1","5-2","Albert Medrano","Oscar Carrete"
"2020-11-02","ZIA","4","Dirt","One Sweet Rojo"," 2 ","2","7-2","Jimmy Coates","Hector Chavez"
"2020-11-02","ZIA","4","Dirt","Revvy"," 3 ","3","12-1","Edgar Martinez","Hector Chavez"
"2020-11-02","ZIA","4","Dirt","Azooming Streak"," 4 ","4","8-1","Freddy Ibarra","Ramon Alvarez"
"2020-11-02","ZIA","4","Dirt","Magna Moon"," 5 ","5","4-1","Alfredo Sigala","Tony Sedillo"
"2020-11-02","ZIA","4","Dirt","Streak N Cartel"," 6 ","6","15-1","Brian Barraza","Michael Megariz, III"
"2020-11-02","ZIA","4","Dirt","Dean Miracle Ladd"," 7 ","7","9-2","Jose Ruiz","Jorge Morales-Flores"
"2020-11-02","ZIA","4","Dirt","Quick Fusion"," 8 ","8","5-1","Hector Aldrete","Stephanie Esparza"
"2020-11-02","ZIA","4","Dirt","Private Jet Black"," 9 ","9","10-1","Federico Martinez","Umberto Belloc"
"2020-11-02","ZIA","5","Dirt","Smooth Blues"," 1 ","1","7-2","Alfredo Juarez, Jr.","Casey Lambert"
"2020-11-02","ZIA","5","Dirt","Mojazz"," 2 ","2","15-1","Frank Reyes","Tony Sedillo"
"2020-11-02","ZIA","5","Dirt","Latenite Gold"," 3 ","3","12-1","Ernesto Valdez-Jiminez","Dick Cappellucci"
"2020-11-02","ZIA","5","Dirt","Lopin Joe"," 4 ","4","5-2","Shane Laviolette","Todd Fincher"
"2020-11-02","ZIA","5","Dirt","Whiskey Laugh Cat"," 5 ","5","6-1","Miguel Perez","Jimmy Collier"
"2020-11-02","ZIA","5","Dirt","Clabbers Win"," 6 ","6","12-1","Christian Ramos","Clifford Lambert, Sr."
"2020-11-02","ZIA","5","Dirt","W F Rip Tide"," 7 ","7","4-1","Enrique Gomez","Casey Lambert"
"2020-11-02","ZIA","5","Dirt","Mr. McFeely"," 8 ","8","8-1","Isaias Enriquez","Gary Cross"
"2020-11-02","ZIA","5","Dirt","Bright Way"," 9 ","9","10-1","Jimmy Coates","Gary Cross"
"2020-11-02","ZIA","6","Dirt","Attila's Legend"," 1 ","1","15-1","Alejandro Medellin","Jose Gonzalez"
"2020-11-02","ZIA","6","Dirt","Quantico Joe"," 2 ","2","15-1","Shane Laviolette","Lynette Baldwin"
"2020-11-02","ZIA","6","Dirt","Tox"," 3 ","3","8-1","Luis Fuentes","Joel Marr"
"2020-11-02","ZIA","6","Dirt","Blue Bees"," 4 ","4","12-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2020-11-02","ZIA","6","Dirt","Jedi Fever"," 5 ","5","20-1","Luis Rodriguez","Paul Smith"
"2020-11-02","ZIA","6","Dirt","Move It Mister"," 6 ","6","6-1","Luis Negron","Lonnie Vaughn"
"2020-11-02","ZIA","6","Dirt","Imputed"," 7 ","7","9-2","Isaias Enriquez","Gary Cross"
"2020-11-02","ZIA","6","Dirt","Drinkin Fire Water"," 8 ","8","8-1","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-11-02","ZIA","6","Dirt","Skeeter Who"," 9 ","9","30-1","Frank Reyes","Arturo Chavez"
"2020-11-02","ZIA","6","Dirt","Biscuit Snatcher","10 ","10","5-1","Aldo Arboleda","Terri Rust"
"2020-11-02","ZIA","6","Dirt","Ramblin Touch","11 ","11","20-1","Ronney Betancourt","Pedro Gomez"
"2020-11-02","ZIA","6","Dirt","Waylay","12 ","12","4-1","Miguel Perez","Greg Green"
"2020-11-02","ZIA","7","Dirt","Isle Be Gabby"," 1 ","1","6-1","Enrique Gomez","Nancy Summers"
"2020-11-02","ZIA","7","Dirt","Prosser's Kitten"," 2 ","2","5-2","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-11-02","ZIA","7","Dirt","Subtle Ride"," 3 ","3","5-1","Rodolfo Guerra","Bennie Woolley, Jr."
"2020-11-02","ZIA","7","Dirt","Run and Tell Dat"," 4 ","4","10-1","Aldo Arboleda","Greg Green"
"2020-11-02","ZIA","7","Dirt","Catty Dom"," 5 ","5","9-2","Luis Negron","Guadalupe Munoz, Jr."
"2020-11-02","ZIA","7","Dirt","Mind Changer"," 6 ","6","12-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2020-11-02","ZIA","7","Dirt","Ms Highspeed"," 7 ","7","7-2","Jimmy Coates","Roy Marcom, Jr."
"2020-11-02","ZIA","7","Dirt","Tellingly"," 8 ","8","8-1","Christian Ramos","Clifford Lambert, Sr."
"2020-11-02","ZIA","8","Dirt","Gathering Evidence"," 1 ","1","15-1","J. Villanueva","Oscar Carrete"
"2020-11-02","ZIA","8","Dirt","Mr View"," 2 ","2","9-2","Alfredo Juarez, Jr.","Lymon Perren"
"2020-11-02","ZIA","8","Dirt","Senditlikechilly"," 3 ","3","5-1","Francisco Amparan","Francis Meza"
"2020-11-02","ZIA","8","Dirt","Fly First Class"," 4 ","4","4-1","Rodolfo Guerra","Gary Rogers"
"2020-11-02","ZIA","8","Dirt","Vidaks Back"," 5 ","5","20-1","Christian Ramos","Dayson LaVanway"
"2020-11-02","ZIA","8","Dirt","Put Your Pants On"," 6 ","6","30-1","Isaias Enriquez","Rafael Barraza"
"2020-11-02","ZIA","8","Dirt","Solid Gold Bar"," 7 ","7","6-1","Luis Negron","Arturo Chavez"
"2020-11-02","ZIA","8","Dirt","Switch Back"," 8 ","8","15-1","Aldo Arboleda","Pedro Gomez"
"2020-11-02","ZIA","8","Dirt","E Bar Gold"," 9 ","9","8-1","Enrique Gomez","Tony Sedillo"
"2020-11-02","ZIA","8","Dirt","Bernin Sensation","10 ","10","12-1","Luis Rodriguez","Nancy Summers"
"2020-11-02","ZIA","8","Dirt","Cruman Tapote","11 ","11","8-1","Frank Reyes","Guadalupe Munoz, Jr."
"2020-11-02","ZIA","8","Dirt","Blank It","12 ","12","20-1","Luis Fuentes","Bart Hone"
"2020-11-02","ZIA","9","Dirt","Touch Me Ill Dance"," 1 ","1","12-1","Isaias Enriquez","Jackie Riddle"
"2020-11-02","ZIA","9","Dirt","Northern Fern"," 2 ","2","15-1","Shane Laviolette","Lynette Baldwin"
"2020-11-02","ZIA","9","Dirt","B Bold Cindy"," 3 ","3","15-1","Miguel Perez","Dawna Anderson"
"2020-11-02","ZIA","9","Dirt","Very Cherry"," 4 ","4","20-1","Luis Robletto","Anthony Blea, III"
"2020-11-02","ZIA","9","Dirt","Thirsty Kitty"," 5 ","5","20-1","Aldo Arboleda","Sherry Armstrong"
"2020-11-02","ZIA","9","Dirt","Blackberry Lisa"," 6 ","6","8-1","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-11-02","ZIA","9","Dirt","It's About Alex"," 7 ","7","30-1","Casey Chavez","Clark Spencer"
"2020-11-02","ZIA","9","Dirt","Perfectly Seasoned"," 8 ","8","5-1","Enrique Gomez","Dan Dennison"
"2020-11-02","ZIA","9","Dirt","Moms Favorite"," 9 ","9","8-1","Duane Sterling","Nancy Summers"
"2020-11-02","ZIA","9","Dirt","Dansmetothendoflov","10 ","10","4-1","Luis Fuentes","Dick Cappellucci"
"2020-11-02","ZIA","9","Dirt","Princess Jada","11 ","11","9-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2020-11-02","ZIA","9","Dirt","Singing Nicole","12 ","12","6-1","Shane Laviolette","Dallas Barton"
"2020-11-02","ZIA","10","Dirt","Escapabull"," 1 ","1","20-1","Shane Laviolette","Greg Green"
"2020-11-02","ZIA","10","Dirt","She'seversoclever"," 2 ","2","12-1","Ronney Betancourt","Pedro Gomez"
"2020-11-02","ZIA","10","Dirt","Ritzy Storm"," 3 ","3","4-1","Enrique Gomez","Todd Fincher"
"2020-11-02","ZIA","10","Dirt","De Felina's Song"," 4 ","4","15-1","Jimmy Coates","Juan Meraz"
"2020-11-02","ZIA","10","Dirt","Special Wings"," 5 ","5","20-1","Frank Reyes","Arturo Chavez"
"2020-11-02","ZIA","10","Dirt","Navarones Sparkle"," 6 ","6","9-2","Rodolfo Guerra","Bennie Woolley, Jr."
"2020-11-02","ZIA","10","Dirt","Tee Shot Dolly"," 7 ","7","5-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-11-02","ZIA","10","Dirt","W F La Venada"," 8 ","8","8-1","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-11-02","ZIA","10","Dirt","Amy's Honey"," 9 ","9","8-1","Aldo Arboleda","Ever Olguin"
"2020-11-02","ZIA","10","Dirt","Our Native Angel","10 ","10","7-2","Duane Sterling","Nancy Summers"
"2020-11-02","ZIA","10","Dirt","Little Miss Magic","11 ","11","12-1","Francisco Amparan","Bart Hone"
