"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-22","RP","2","Dirt","Royal Hot Flash"," 3 ","3","12-1","Rolando Raudales","Jeff Dean"
"2021-04-22","RP","2","Dirt","Damn Strait"," 4 ","4","3-1","Juan Pulido","Dee Keener"
"2021-04-22","RP","2","Dirt","Bp Political Policy"," 5 ","5","4-1","James Flores","Monty Arrossa"
"2021-04-22","RP","2","Dirt","Dashin Boaz Patriot"," 6 ","6","20-1","Benito Baca","Michelle Hurdle"
"2021-04-22","RP","2","Dirt","Secrets Livewire"," 7 ","7","5-1","L. Martinez","Gary Walker"
"2021-04-22","RP","2","Dirt","Giorgis Prize"," 8 ","8","15-1","B. Goff, Jr.","Raymond Vargas"
"2021-04-22","RP","2","Dirt","Wf Gitter Dun Chick"," 9 ","9","8-1","Cody Wainscott","Ray Enlow"
"2021-04-22","RP","2","Dirt","Jb Country Turnpike","10 ","10","10-1","Andrew Samaniego","Jordan Baumann"
"2021-04-22","RP","3","Dirt","Relentlessly Royal"," 1 ","1","15-1","Cristian Esqueda","Tyler Stein"
"2021-04-22","RP","3","Dirt","Lota Beau"," 2 ","2","10-1","Raul Herrera","Delbert McDowell"
"2021-04-22","RP","3","Dirt","Ms Aranda Cartel"," 3 ","3","4-1","Cody Smith","Matt Whitekiller"
"2021-04-22","RP","3","Dirt","Mr Bully On Vodka"," 4 ","4","7-2","Justine Klaiber","Michelle Hurdle"
"2021-04-22","RP","3","Dirt","C Will Shakem"," 5 ","5","15-1","Cordarelton Benn","Randy Davis"
"2021-04-22","RP","3","Dirt","Sevens Traveler"," 6 ","6","12-1","Jonathan Dominguez","David Brown"
"2021-04-22","RP","3","Dirt","Highly Rated Redneck"," 7 ","7","9-2","Bryan Ernst","Bonnie Wilson"
"2021-04-22","RP","3","Dirt","Corona Red Rocket"," 8 ","8","5-1","Roman Cruz","Jeffrey Tyer"
"2021-04-22","RP","3","Dirt","A Chrome Power Surge"," 9 ","9","12-1","Ruben Castro","Loyd Moreland"
"2021-04-22","RP","3","Dirt","Dr Emilio","10 ","10","6-1","Edwin Escobedo","Rodrigo Covarrubias"
"2021-04-22","RP","4","Dirt","Chema"," 1 ","1","8-1","Joel Martinez, Jr.","Felesha Gold"
"2021-04-22","RP","4","Dirt","Can"," 2 ","2","4-1","Josh Romero","Pedro Martinez"
"2021-04-22","RP","4","Dirt","Criminal Connections"," 3 ","3","6-1","Jonathan Dominguez","Hemerio Hernandez"
"2021-04-22","RP","4","Dirt","Cheyennes Country"," 4 ","4","9-2","Cody Wainscott","Mallory Norton"
"2021-04-22","RP","4","Dirt","Bojangled"," 5 ","5","3-1","Jorge Torres","Everardo Escamilla-Gonzalez"
"2021-04-22","RP","4","Dirt","Mims Lips"," 6 ","6","8-1","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-04-22","RP","4","Dirt","Rushagochick"," 7 ","7","5-1","Edwin Escobedo","Felesha Gold"
"2021-04-22","RP","4","Dirt","My Valentines Candy"," 8 ","8","15-1","Roman Cruz","Buddy Clay"
"2021-04-22","RP","5","Dirt","Bh Five"," 1 ","1","5-1","Cody Smith","Guillermo Valdivia"
"2021-04-22","RP","5","Dirt","Nouveaux"," 2 ","2","8-1","Berkley Packer","Jason Olmstead"
"2021-04-22","RP","5","Dirt","First Ivory Rose"," 3 ","3","12-1","Cody Wainscott","Bradley Bolen"
"2021-04-22","RP","5","Dirt","A Fast Ribbon"," 4 ","4","10-1","Sergio Dominguez","Tammy Johnson"
"2021-04-22","RP","5","Dirt","Political Rose"," 5 ","5","5-2","Francisco Calderon","Monty Arrossa"
"2021-04-22","RP","5","Dirt","Jess Dream of Me"," 6 ","6","15-1","Jorge Torres","Clinton Crawford"
"2021-04-22","RP","5","Dirt","Rock Candy Blue"," 7 ","7","6-1","Justine Klaiber","Eddie Willis"
"2021-04-22","RP","5","Dirt","Suzes Dynasty"," 8 ","8","9-2","Juan Pulido","Josh Taylor"
"2021-04-22","RP","5","Dirt","Sw Snowmagicallykool"," 9 ","9","15-1","Cristian Aguirre-Erives","Jason Pascoe"
"2021-04-22","RP","5","Dirt","Tres Elegance","10 ","10","10-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-22","RP","6","Dirt","Excesstasy Spirit"," 1 ","1","8-1","Francisco Calderon","Matt Whitekiller"
"2021-04-22","RP","6","Dirt","Leprechaun John"," 2 ","2","10-1","Cody Smith","Bill Goodnight"
"2021-04-22","RP","6","Dirt","Renika"," 3 ","3","4-1","Jorge Torres","Ruben Soto"
"2021-04-22","RP","6","Dirt","C Storm Green"," 4 ","4","20-1","Ramiro Garcia","Jose Aguilera"
"2021-04-22","RP","6","Dirt","Keepr of the Stars"," 5 ","5","6-1","Stormy Smith","Jason Pascoe"
"2021-04-22","RP","6","Dirt","Runaway Separtely"," 6 ","6","15-1","Gonzalo Gutierrez","Mallory Norton"
"2021-04-22","RP","6","Dirt","Dreamn Eagle"," 7 ","7","8-1","Berkley Packer","Josh Taylor"
"2021-04-22","RP","6","Dirt","La Bramita"," 8 ","8","3-1","Juan Pulido","Fidencio Jimenez"
"2021-04-22","RP","6","Dirt","Droppin This Wagon"," 9 ","9","12-1","L. Martinez","Gina Downing"
"2021-04-22","RP","6","Dirt","Eye Cuervo","10 ","10","5-1","Roman Cruz","Buddy Clay"
"2021-04-22","RP","7","Dirt","Df Fabulous Scout"," 1 ","1","7-2","Benito Baca","Fred Danley"
"2021-04-22","RP","7","Dirt","Chloe for Gold"," 2 ","2","20-1","B. Goff, Jr.","Carl Clevenger"
"2021-04-22","RP","7","Dirt","Making a Miracle"," 3 ","3","5-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-22","RP","7","Dirt","Jess an Ivory Tower"," 4 ","4","12-1","Gonzalo Gutierrez","Mallory Norton"
"2021-04-22","RP","7","Dirt","Notreadytoplaynice"," 5 ","5","15-1","Francisco Calderon","Clinton Crawford"
"2021-04-22","RP","7","Dirt","Fires Relentless"," 6 ","6","2-1","Tanner Thedford","Trey Wood"
"2021-04-22","RP","7","Dirt","Sensational Vivvy"," 7 ","7","12-1","Agustin Silva","Mario Loza"
"2021-04-22","RP","7","Dirt","Celtic Queen"," 8 ","8","20-1","Jorge Torres","Tyler Crawford"
"2021-04-22","RP","7","Dirt","Real Hot Cartel"," 9 ","9","20-1","Andrew Samaniego","Luis Villafranco"
"2021-04-22","RP","7","Dirt","Jesst in Time","10 ","10","8-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-22","RP","8","Dirt","Delmarva"," 1 ","1","4-1","Mario Delgado","Gerald Reed"
"2021-04-22","RP","8","Dirt","Political Fire"," 2 ","2","10-1","Berkley Packer","Jason Olmstead"
"2021-04-22","RP","8","Dirt","Tip Ofmy Tongue"," 3 ","3","3-1","James Flores","Monty Arrossa"
"2021-04-22","RP","8","Dirt","Apolitical Sass"," 4 ","4","12-1","Edwin Escobedo","Jason Olmstead"
"2021-04-22","RP","8","Dirt","Capo de Rock"," 5 ","5","15-1","Sergio Dominguez","Tammy Johnson"
"2021-04-22","RP","8","Dirt","Syms Dandy Tlc"," 6 ","6","15-1","Cody Wainscott","Bradley Bolen"
"2021-04-22","RP","8","Dirt","Feisti"," 7 ","7","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-22","RP","8","Dirt","Tres Dos"," 8 ","8","20-1","Juan Pulido","Fidencio Jimenez"
"2021-04-22","RP","8","Dirt","Fire Me Quick"," 9 ","9","5-1","Francisco Calderon","Clinton Crawford"
"2021-04-22","RP","8","Dirt","Blues Candy Sa","10 ","10","8-1","Gonzalo Gutierrez","Mario Loza"
"2021-04-22","RP","9","Dirt","Dyaub"," 1 ","1","4-1","Justine Klaiber","Eddie Willis"
"2021-04-22","RP","9","Dirt","Tictoctee"," 2 ","2","12-1","Edwin Escobedo","Salvador Soto"
"2021-04-22","RP","9","Dirt","Chicks Are Kool Jess"," 3 ","3","10-1","Bryan Ernst","James Sellers"
"2021-04-22","RP","9","Dirt","The Valiant King"," 4 ","4","8-1","Kevin Camacho","Miguel Pena"
"2021-04-22","RP","9","Dirt","Gotta Pop Dynasty"," 5 ","5","5-1","Benito Baca","Bernard Baca"
"2021-04-22","RP","9","Dirt","Relentless Memory"," 6 ","6","3-1","James Flores","Gerald Reed"
"2021-04-22","RP","9","Dirt","Gianni Teaferres"," 7 ","7","6-1","Juan Pulido","Troy Carter"
"2021-04-22","RP","9","Dirt","Shesdancingintherain"," 8 ","8","15-1","Daniel Torres","Carlos Ruiz"
"2021-04-22","RP","9","Dirt","Hun E Do"," 9 ","9","20-1","Cody Wainscott","Ray Enlow"
"2021-04-22","RP","9","Dirt","Bratva","10 ","10","8-1","L. Martinez","Michael Valenzuela"
"2021-04-22","RP","10","Dirt","Sunsetby the Sea"," 1 ","1","20-1","Justine Klaiber","Ty Remington"
"2021-04-22","RP","10","Dirt","Slew Dance"," 2 ","2","20-1","L. Martinez","Gina Downing"
"2021-04-22","RP","10","Dirt","Vital Dynasty"," 3 ","3","15-1","Fernando Fonseca-Soto","Leonardo Alcala"
"2021-04-22","RP","10","Dirt","Dm Hot Mess Express"," 4 ","4","2-1","James Flores","Gerald Reed"
"2021-04-22","RP","10","Dirt","Coronado Fuego"," 5 ","5","6-1","Oscar Delgado","Harvey Baeza"
"2021-04-22","RP","10","Dirt","Amsterdams Surprise"," 6 ","6","20-1","Mauro Salcedo","Juan Castro"
"2021-04-22","RP","10","Dirt","Vr Sheza Fancy Pyc"," 7 ","7","10-1","Joel Martinez, Jr.","Juan Gomez"
"2021-04-22","RP","10","Dirt","Holderdeal"," 8 ","8","8-1","Jose Ortiz","Tony Sedillo"
"2021-04-22","RP","10","Dirt","Tootsie Roll On"," 9 ","9","4-1","Cristian Esqueda","Kenny Laymon"
"2021-04-22","RP","10","Dirt","Ivory Storm Cat","10 ","10","5-1","Cordarelton Benn","Luz Chavira"
"2021-04-22","RP","11","Dirt","Highest Rate in Town"," 1 ","1","20-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-04-22","RP","11","Dirt","Streakin Candy Man"," 2 ","2","3-1","Mario Delgado","James Gonzales III"
"2021-04-22","RP","11","Dirt","Jessies Molly D"," 3 ","3","20-1","Cody Wainscott","Juliana Mancillas"
"2021-04-22","RP","11","Dirt","Relentless Jessie"," 4 ","4","9-2","Kevin Camacho","Manuel Mata"
"2021-04-22","RP","11","Dirt","Stone Kaster"," 5 ","5","6-1","Francisco Calderon","Sam Howard"
"2021-04-22","RP","11","Dirt","Fancy Creole Queen"," 6 ","6","5-1","James Flores","Troy Carter"
"2021-04-22","RP","11","Dirt","The Corona Cowboy"," 7 ","7","20-1","Roman Cruz","Jeffrey Tyer"
"2021-04-22","RP","11","Dirt","Lota Winnin Wave Bc"," 8 ","8","20-1","Ruben Castro","Bryan Calloway"
"2021-04-22","RP","11","Dirt","Not a Secret"," 9 ","9","6-1","Jonathan Dominguez","Charlton Hunt"
"2021-04-22","RP","11","Dirt","Pick Your Dynasty","10 ","10","4-1","Juan Pulido","Diego Arroyo"
"2021-04-22","RP","12","Dirt","Ten Carrot"," 1 ","1","6-1","Juan Pulido","Arnulfo Ascencio, Jr."
"2021-04-22","RP","12","Dirt","Whisky Helps"," 2 ","2","5-1","Benito Baca","Stacy Charette-Hill"
"2021-04-22","RP","12","Dirt","Painted War Hawk"," 3 ","3","15-1","Roman Cruz","Jeffrey Tyer"
"2021-04-22","RP","12","Dirt","Shesa Ms Perry"," 4 ","4","10-1","Rodrigo Vallejo","M. Taylor"
"2021-04-22","RP","12","Dirt","Xf Wingman"," 5 ","5","7-5","Francisco Calderon","Clinton Crawford"
"2021-04-22","RP","12","Dirt","Rogue Avenger"," 6 ","6","20-1","Josh Romero","Tammy Johnson"
"2021-04-22","RP","12","Dirt","Lethal Chrome"," 7 ","7","30-1","Raul Herrera","Manuel Rodriguez"
"2021-04-22","RP","12","Dirt","Coronas Timber"," 8 ","8","12-1","Cody Wainscott","Mallory Norton"
"2021-04-22","RP","12","Dirt","Wings On My Dreams"," 9 ","9","10-1","Jonathan Dominguez","Kenny Laymon"
"2021-04-22","RP","12","Dirt","Praize Train","10 ","10","6-1","Cristian Esqueda","Shawna Manriquez"
"2021-04-22","TUP","1","Dirt","Pulpit Singer"," 1 ","1","4-1","Mckenzie King","Gary Greiner"
"2021-04-22","TUP","1","Dirt","The Mallard Queen"," 2 ","2","8-1","Francisco Garcia","Linda Salinas"
"2021-04-22","TUP","1","Dirt","Stella Sweeper"," 3 ","3","6-1","Jimmy Coates","Wendell Matt"
"2021-04-22","TUP","1","Dirt","McKenzie Honey"," 4 ","4","4-5","Alex Cruz","Jose Silva, Jr."
"2021-04-22","TUP","1","Dirt","Dublins Wildberry"," 5 ","5","3-1","Joree Scriver","Bennie Woolley, Jr."
"2021-04-22","TUP","2","Dirt","Willing to Burn"," 1 ","1","2-1","Tracy Hebert","Jack McCartney"
"2021-04-22","TUP","2","Dirt","Lucky Stepper"," 2 ","2","9-2","Luis Valenzuela","Gordon Weaver"
"2021-04-22","TUP","2","Dirt","Navarones Sparkle"," 3 ","3","5-1","Joree Scriver","Bennie Woolley, Jr."
"2021-04-22","TUP","2","Dirt","Big Enough"," 4 ","4","7-2","Luis Fuentes","Quinn Howey"
"2021-04-22","TUP","2","Dirt","More Smores"," 5 ","5","10-1","Francisco Garcia","Russell Childs"
"2021-04-22","TUP","2","Dirt","Billy K"," 6 ","6","4-1","Glenn Corbett","Matt Williams"
"2021-04-22","TUP","3","Dirt","Son of Eleanor"," 1 ","1","5-1","Luis Valenzuela","Alfredo Asprino"
"2021-04-22","TUP","3","Dirt","Passing"," 2 ","2","2-1","Luis Negron","Justin Evans"
"2021-04-22","TUP","3","Dirt","Great Ulysses"," 3 ","3","5-2","Luis Fuentes","Wade Rarick"
"2021-04-22","TUP","3","Dirt","Nevadan"," 4 ","4","9-2","Karlo Lopez","Alfredo Asprino"
"2021-04-22","TUP","3","Dirt","Buckys Pick"," 5 ","5","5-1","Enrique Gomez","Matt Williams"
"2021-04-22","TUP","3","Dirt","Cats Surfin"," 6 ","6","6-1","Alex Cruz","Charles Essex"
"2021-04-22","TUP","4","Dirt","Unconscious Power"," 1 ","1","6-1","Michael Ybarra","Coe Patton"
"2021-04-22","TUP","4","Dirt","Rouge Sunset"," 2 ","2","5-1","Luis Valenzuela","Kasey Kemper"
"2021-04-22","TUP","4","Dirt","Autism Warrior"," 3 ","3","15-1","Mckenzie King","Brent Elston"
"2021-04-22","TUP","4","Dirt","Appealingly Easy"," 4 ","4","15-1","Keivan Serrano","Dewey Williams"
"2021-04-22","TUP","4","Dirt","Capital Reef"," 5 ","5","15-1","Francisco Garcia","Michael Rollins"
"2021-04-22","TUP","4","Dirt","Renegade Chief"," 6 ","6","5-2","Alfredo Juarez, Jr.","Mike Chambers"
"2021-04-22","TUP","4","Dirt","Curbside Pickup"," 7 ","7","8-1","Heribert Martinez","Cory Rumsey"
"2021-04-22","TUP","4","Dirt","Casey's Daddy"," 8 ","8","2-1","Luis Negron","Justin Evans"
"2021-04-22","TUP","5","Dirt","Sunland Star"," 1 ","1","10-1","Luis Valenzuela","Kasey Kemper"
"2021-04-22","TUP","5","Dirt","Fabulous Floyd"," 2 ","2","3-1","Francisco Garcia","Debbie O'Brien"
"2021-04-22","TUP","5","Dirt","Paitaska"," 3 ","3","5-1","Heribert Martinez","Sergio Barrio"
"2021-04-22","TUP","5","Dirt","Stanley Ryder"," 4 ","4","12-1","Luis Fuentes","Joe Toye"
"2021-04-22","TUP","5","Dirt","Runneratthecorner"," 5 ","5","8-1","Jimmy Coates","Larry Scott, Jr."
"2021-04-22","TUP","5","Dirt","Fight Me"," 6 ","6","4-1","Tracy Hebert","Amy Nelson"
"2021-04-22","TUP","5","Dirt","River North"," 7 ","7","9-2","Enrique Gomez","Gary Greiner"
"2021-04-22","TUP","5","Dirt","Suite Alonso"," 8 ","8","6-1","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-04-22","TUP","5","Dirt","One Salty Dog"," 9 ","9","10-1","Daniel Vergara","Juan Gutierrez"
"2021-04-22","TUP","6","Dirt","Tahoe Blue"," 1 ","1","20-1","Daniel Aguilar","Brent Elston"
"2021-04-22","TUP","6","Dirt","Emerald City"," 2 ","2","7-2","Mckenzie King","Quinn Howey"
"2021-04-22","TUP","6","Dirt","I'm All the Jedi"," 3 ","3","15-1","Heribert Martinez","Kasey Kemper"
"2021-04-22","TUP","6","Dirt","Run for Belle"," 4 ","4","5-2","Isaias Enriquez","Scott Rollins"
"2021-04-22","TUP","6","Dirt","Lucky Socks"," 5 ","5","10-1","Glenn Corbett","Bobbie Grissom"
"2021-04-22","TUP","6","Dirt","Copla"," 6 ","6","9-2","Luis Fuentes","Molly Pearson"
"2021-04-22","TUP","6","Dirt","Chicka Lina"," 7 ","7","20-1","Enrique Gomez","Arturo Chavez"
"2021-04-22","TUP","6","Dirt","Key Money"," 8 ","8","20-1","Jimmy Coates","Rudy Ybarra"
"2021-04-22","TUP","6","Dirt","Four Score"," 9 ","9","6-1","Luis Valenzuela","Wade Rarick"
"2021-04-22","TUP","6","Dirt","Lovely Legend","10 ","10","8-1","Erick Medellin","Scott Rollins"
"2021-04-22","TUP","6","Dirt","Magic Hussar","11 ","11","15-1","Michael Ybarra","Rudy Ybarra"
"2021-04-22","TUP","6","Dirt","Dr. Minister","12 ","12","20-1","Alfredo Juarez, Jr.","Amalio Trejo"
"2021-04-22","TUP","7","Dirt","Louis Le Grande"," 1 ","1","6-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-04-22","TUP","7","Dirt","Big Buffy"," 2 ","2","10-1","Luis Valenzuela","Wade Rarick"
"2021-04-22","TUP","7","Dirt","Empire's Shadow"," 3 ","3","20-1","Michael Ybarra","Chris Mitchell"
"2021-04-22","TUP","7","Dirt","Wake Up Call"," 4 ","4","5-1","Glenn Corbett","R. Owens"
"2021-04-22","TUP","7","Dirt","The Metal Man"," 5 ","5","9-2","Luis Negron","Debbie Van Horne"
"2021-04-22","TUP","7","Dirt","Yha Yha"," 6 ","6","15-1","Francisco Garcia","Russell Childs"
"2021-04-22","TUP","7","Dirt","Never Easy"," 7 ","7","7-2","Alex Cruz","Joe Toye"
"2021-04-22","TUP","7","Dirt","Big Endeavor"," 8 ","8","5-1","Luis Fuentes","Timothy Gleason"
"2021-04-22","TUP","7","Dirt","Bull Hollow"," 9 ","9","3-1","Karlo Lopez","Dan McFarlane"
"2021-04-22","TUP","8","Turf","Cozy Bear"," 1 ","1","8-1","Enrique Gomez","Dan Dennison"
"2021-04-22","TUP","8","Turf","My Golden Boy"," 2 ","2","5-1","Glenn Corbett","Molly Pearson"
"2021-04-22","TUP","8","Turf","Go for a Ride"," 3 ","3","4-1","Daniel Vergara","Jeffrey Faulkner"
"2021-04-22","TUP","8","Turf","Vintage Kitten"," 4 ","4","3-1","Karlo Lopez","Marcus Vitali"
"2021-04-22","TUP","8","Turf","Master Recovery"," 5 ","5","10-1","Luis Fuentes","Jeffrey Metz"
"2021-04-22","TUP","8","Turf","More Than A. P."," 6 ","6","8-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-04-22","TUP","8","Turf","Addison Boom"," 7 ","7","10-1","Sean Gilpin","Jose Gonzalez, Jr."
"2021-04-22","TUP","8","Turf","Dreadnaught"," 8 ","8","6-1","Luis Negron","Robertino Diodoro"
"2021-04-22","TUP","8","Turf","Avalon King"," 9 ","9","5-1","Francisco Garcia","Debbie O'Brien"
