"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-30","MVR","4","Dirt","Bundledlike Bernie"," 6 ","6","7-2","Luis Batista","Richard Zielinski"
"2021-12-30","MVR","4","Dirt","Diablo Daddy"," 7 ","7","3-1","Sonny Leon","Eric Reed"
"2021-12-30","MVR","4","Dirt","Evasive Action"," 8 ","8","15-1","Angel Diaz","Alejandro Murillo Rodriguez"
"2021-12-30","MVR","5","Dirt","Sharp's Mission"," 1 ","1","8-1","Guillermo Rodriguez","Devan Ewell, Sr."
"2021-12-30","MVR","5","Dirt","Zeena's Rush"," 2 ","2","6-1","Luis Rivera","Eddie Clouston"
"2021-12-30","MVR","5","Dirt","Doms Lady"," 3 ","3","5-1","Angel Diaz","Devan Ewell, Sr."
"2021-12-30","MVR","5","Dirt","Royalandtoulouse"," 4 ","4","20-1","Diogdinabi Smith","Ivan Vazquez"
"2021-12-30","MVR","5","Dirt","Talk Dirty"," 5 ","5","5-2","Sonny Leon","Eric Reed"
"2021-12-30","MVR","5","Dirt","Shannon's Girl"," 6 ","6","7-5","David Haldar","Alejandro Murillo Rodriguez"
"2021-12-30","MVR","5","Dirt","Seeking Violet"," 7 ","7","20-1","Yuri Yaranga","Tina Casalinova"
"2021-12-30","MVR","5","Dirt","Jamin's Jet"," 8 ","8","20-1","Edgar Paucar","T. Haehn"
"2021-12-30","MVR","6","Dirt","Adhhar"," 1 ","1","10-1","Marshall Mendez","Ricardo Bailey"
"2021-12-30","MVR","6","Dirt","Mon Camo"," 2 ","2","10-1","Guillermo Rodriguez","Jay Bernardini"
"2021-12-30","MVR","6","Dirt","Strategic Ekati"," 3 ","3","7-2","Jose Bracho","Jeffrey Radosevich"
"2021-12-30","MVR","6","Dirt","Cumber"," 4 ","4","20-1","Sonny Leon","James Jackson"
"2021-12-30","MVR","6","Dirt","Fire Marshall Bill"," 5 ","5","8-1","Jeffrey Sanchez","Waylon Cundiff"
"2021-12-30","MVR","6","Dirt","Lazarus Project"," 6 ","6","8-1","Luis Rivera","Jay Bernardini"
"2021-12-30","MVR","6","Dirt","Big Trip"," 7 ","7","6-1","Fernando Salazar Becerra","Joseph Poole"
"2021-12-30","MVR","6","Dirt","Centrist"," 8 ","8","15-1","T. Houghton","Rodney Faulkner"
"2021-12-30","MVR","6","Dirt","Alacritous"," 9 ","9","4-1","Luis Gonzalez","Kevin Buttigieg"
"2021-12-30","MVR","6","Dirt","Cazman","10 ","10","20-1","Eddie Dominguez","Fernando Silva"
"2021-12-30","MVR","6","Dirt","Attuck","11 ","11","9-2","Luis Batista","Glenroy Brown"
"2021-12-30","MVR","7","Dirt","Sky"," 1 ","1","20-1","Luis Gonzalez","Tina Casalinova"
"2021-12-30","MVR","7","Dirt","Ceviche"," 2 ","2","20-1","Yuri Yaranga","Tina Casalinova"
"2021-12-30","MVR","7","Dirt","Miss Oxbow"," 3 ","3","4-1","Hector Rosario, Jr.","Robert Cline"
"2021-12-30","MVR","7","Dirt","Lucky Tuesday"," 4 ","4","8-1","Luis Batista","Robert Zircher"
"2021-12-30","MVR","7","Dirt","Sheisthehero"," 5 ","5","6-1","Renzo Diaz","Lori Loudin-Smith"
"2021-12-30","MVR","7","Dirt","Bold Figure"," 6 ","6","5-2","Sonny Leon","Kenneth Miller"
"2021-12-30","MVR","7","Dirt","Granite Candy"," 7 ","7","10-1","Eddie Dominguez","Jesus Esquivel"
"2021-12-30","MVR","7","Dirt","Joya Brillante"," 8 ","8","3-1","Guillermo Rodriguez","Larry Smith"
"2021-12-30","MVR","8","Dirt","Born to Be King"," 1 ","1","5-1","Luis Gonzalez","Kevin Buttigieg"
"2021-12-30","MVR","8","Dirt","Flaming Hot"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-12-30","MVR","8","Dirt","Starship Taxi"," 3 ","3","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-12-30","MVR","8","Dirt","Silver Dollar City"," 4 ","4","20-1","Isaiah Wiseman","Julie Pappada"
"2021-12-30","MVR","8","Dirt","Jailbreaker"," 5 ","5","3-1","Edgar Paucar","Robert Cline"
"2021-12-30","MVR","8","Dirt","Awesome Ox"," 6 ","6","15-1","T. Houghton","Danny Bird"
"2021-12-30","MVR","8","Dirt","Uncle Kevin"," 7 ","7","10-1","Marshall Mendez","Megan Reust"
"2021-12-30","MVR","8","Dirt","Hurricane Nation"," 8 ","8","8-1","Victor Severino","Jason DaCosta"
"2021-12-30","MVR","8","Dirt","Lonesome Phil"," 9 ","9","12-1","David Haldar","Odin Londono, Jr."
"2021-12-30","MVR","8","Dirt","Shining Through","10 ","10","20-1","Alex Gonzalez","Dennis Van Meter"
"2021-12-30","MVR","8","Dirt","Must Be a Monster","11 ","11","20-1","Fernando Salazar Becerra","Christian Flores"
"2021-12-30","MVR","9","Dirt","All the Best","1  ","3","8-1","Guillermo Rodriguez","Stephen Trevino"
"2021-12-30","MVR","9","Dirt","Cryptonic Catwalk","1A ","11","8-1","Joey Martinez","John Brown"
"2021-12-30","MVR","9","Dirt","Sanibel","2  ","1","9-2","Angel Diaz","Alejandro Murillo Rodriguez"
"2021-12-30","MVR","9","Dirt","Cee Cee's Got This","3  ","2","10-1","Edgar Paucar","Mary Hurley"
"2021-12-30","MVR","9","Dirt","Carolina's Thing"," 4 ","4","20-1","Diogdinabi Smith","Jose Romero"
"2021-12-30","MVR","9","Dirt","Bay Magic"," 5 ","5","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-12-30","MVR","9","Dirt","Mine Alone"," 6 ","6","3-1","Christian Pilares","Robert Gorham"
"2021-12-30","MVR","9","Dirt","Payton Pretty"," 7 ","7","10-1","Marshall Mendez","Megan Reust"
"2021-12-30","MVR","9","Dirt","Appealing Senorita"," 8 ","8","20-1","Victor Severino","Nestor Rivera"
"2021-12-30","MVR","9","Dirt","Welloiledcat"," 9 ","9","20-1","Luis Gonzalez","Tina Casalinova"
"2021-12-30","MVR","9","Dirt","Treasure Wilburnya","10 ","10","6-1","Isaiah Wiseman","T. Haehn"
"2021-12-30","TP","1","All Weather Track","Princess Grey C"," 1 ","1","5-1","Luan Machado","Susan Anderson"
"2021-12-30","TP","1","All Weather Track","Dearest Kitten"," 2 ","2","4-1","Ferrin Peterson","Michael Maker"
"2021-12-30","TP","1","All Weather Track","Peyote Peggy"," 3 ","3","8-1","John McKee","James Watkins"
"2021-12-30","TP","1","All Weather Track","Dreamers Dream"," 4 ","4","15-1","Kendal Sterritt","Michael Lauer"
"2021-12-30","TP","1","All Weather Track","Anna's Moonlight"," 5 ","5","4-1","Gerardo Corrales","Eric Foster"
"2021-12-30","TP","1","All Weather Track","Sweet Ginger"," 6 ","6","30-1","Julio Felix","Dana Hancock"
"2021-12-30","TP","1","All Weather Track","Dimples of Venus"," 7 ","7","15-1","Rafael Mojica, Jr.","Ronald Kinmon"
"2021-12-30","TP","1","All Weather Track","Miss Getty Up"," 8 ","8","7-2","Edgar Morales","Helen Pitts"
"2021-12-30","TP","1","All Weather Track","Top Hat Boss"," 9 ","9","12-1","Alex Achard","Nancy Adams"
"2021-12-30","TP","1","All Weather Track","Moreinthehamptons","10 ","10","30-1","Joseph Ramos","Jay Holden"
"2021-12-30","TP","1","All Weather Track","Rubyinthestars","11 ","11","30-1","Rodney Prescott","Joseph Davis"
"2021-12-30","TP","1","All Weather Track","Mini Dress","12 ","12","6-1","Albin Jimenez","Denis Roberson"
"2021-12-30","TP","1","All Weather Track","Bells of Joy","13 ","13","10-1","Alexis Centeno","Antonio Meraz"
"2021-12-30","TP","2","All Weather Track","Heat of the Night"," 1 ","1","5-2","Gerardo Corrales","Timothy Hamm"
"2021-12-30","TP","2","All Weather Track","Mr. Biffle"," 2 ","2","20-1","Albin Jimenez","Richard Estvanko"
"2021-12-30","TP","2","All Weather Track","Sliabh Aughty (FR)"," 3 ","3","9-2","Julie Burke","Conor Murphy"
"2021-12-30","TP","2","All Weather Track","Hot Pastrami"," 4 ","4","6-1","Alex Achard","Michael Ewing"
"2021-12-30","TP","2","All Weather Track","Altmeister"," 5 ","5","5-1","Alejandro Gutierez","Ignacio Correas, IV"
"2021-12-30","TP","2","All Weather Track","Lemonade Stand"," 6 ","6","20-1","Thiago Canuto","Raymond Ginter, Jr."
"2021-12-30","TP","2","All Weather Track","Randello"," 7 ","7","4-1","John McKee","Sarah Hamilton"
"2021-12-30","TP","2","All Weather Track","Easton Rocks"," 8 ","8","15-1","Alexis Centeno","Antonio Meraz"
"2021-12-30","TP","2","All Weather Track","T J Munnings"," 9 ","9","9-2","Rafael Bejarano","Fergus Bogle"
"2021-12-30","TP","3","All Weather Track","Drum and Bass"," 1 ","1","10-1","Rodney Prescott","Jimmy Corrigan"
"2021-12-30","TP","3","All Weather Track","Eagle Cap"," 2 ","2","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-30","TP","3","All Weather Track","Valley Vista"," 3 ","3","5-1","Chris Landeros","Ian Wilkes"
"2021-12-30","TP","3","All Weather Track","Inside the Circle"," 4 ","4","8-1","Javier Diego","Harry Lynch"
"2021-12-30","TP","3","All Weather Track","Jack Be Nimble"," 5 ","5","30-1","Edgar Morales","Eduardo Caramori"
"2021-12-30","TP","3","All Weather Track","Poquito Man"," 6 ","6","12-1","Angel Reyes","Barr Inman"
"2021-12-30","TP","3","All Weather Track","Z Force Majure"," 7 ","7","30-1","Joseph Ramos","Anna Navarrete"
"2021-12-30","TP","3","All Weather Track","Storm's Reflection"," 8 ","8","6-1","Emmanuel Giles","Barr Inman"
"2021-12-30","TP","3","All Weather Track","Midnight Shift"," 9 ","9","5-2","Gerardo Corrales","Brendan Walsh"
"2021-12-30","TP","3","All Weather Track","Lucky Position","10 ","10","30-1","Samuel Bermudez","Robert Pompell"
"2021-12-30","TP","3","All Weather Track","J J's Solution","11 ","11","30-1","Joseph Talamo","John Rednour, Jr."
"2021-12-30","TP","3","All Weather Track","Honky Tonk Hero","12 ","12","5-1","Cory Orm","Luis Cotto"
"2021-12-30","TP","3","All Weather Track","Trato","13 ","13","15-1","Santiago Gonzalez","William Helmbrecht"
"2021-12-30","TP","4","All Weather Track","Bryton's D J","1  ","4","8-1","Albin Jimenez","Teresa Connelly"
"2021-12-30","TP","4","All Weather Track","Big Frank","1A ","13","8-1","Albin Jimenez","Teresa Connelly"
"2021-12-30","TP","4","All Weather Track","Signsofawarrior","2  ","1","20-1","Carlos Villasana","Israel Acevedo"
"2021-12-30","TP","4","All Weather Track","Mr. Banyan","3  ","2","12-1","Santiago Gonzalez","Jamie Grubbs"
"2021-12-30","TP","4","All Weather Track","Money Pit","4  ","3","20-1","Rogelio Miranda","John Hill, Jr."
"2021-12-30","TP","4","All Weather Track","Mr Zydeco"," 5 ","5","30-1","John McKee","David Ashcraft"
"2021-12-30","TP","4","All Weather Track","Hesitation Blues"," 6 ","6","20-1","Alexis Centeno","Justin Sherman"
"2021-12-30","TP","4","All Weather Track","Crown the Prince"," 7 ","7","30-1","Alice Beckman","Ronald Kinmon"
"2021-12-30","TP","4","All Weather Track","Setson"," 8 ","8","10-1","Gerardo Corrales","Rowena Beck"
"2021-12-30","TP","4","All Weather Track","Al Millon Bob"," 9 ","9","20-1","Ferrin Peterson","Reina Gonzalez"
"2021-12-30","TP","4","All Weather Track","Monkey Zone","10 ","10","12-1","Johnathon Curtsinger","Richard Girdley, Sr."
"2021-12-30","TP","4","All Weather Track","Niagara Gold","11 ","11","2-1","Malcolm Franklin","John Ennis"
"2021-12-30","TP","4","All Weather Track","Snake Bite","12 ","12","9-5","Luan Machado","William Cowans"
"2021-12-30","TP","5","All Weather Track","Jr's Gift"," 1 ","1","30-1","Thiago Canuto","Hugo Andrade"
"2021-12-30","TP","5","All Weather Track","Q Bond"," 2 ","2","10-1","Alex Achard","Paulo Lobo"
"2021-12-30","TP","5","All Weather Track","Faithful Ruler"," 3 ","3","10-1","Joseph Rocco, Jr.","Brendan Walsh"
"2021-12-30","TP","5","All Weather Track","Tim Tal"," 4 ","4","12-1","Sonny Leon","Eric Reed"
"2021-12-30","TP","5","All Weather Track","Love On the Rocks"," 5 ","5","7-2","Rafael Bejarano","William Morey"
"2021-12-30","TP","5","All Weather Track","Big Hello"," 6 ","6","30-1","Emmanuel Esquivel","Alan Sherman"
"2021-12-30","TP","5","All Weather Track","La Belleza Negra"," 7 ","7","10-1","Edgar Morales","Rey Hernandez"
"2021-12-30","TP","5","All Weather Track","Old Beau"," 8 ","8","15-1","Chase Miller","Jason Cook"
"2021-12-30","TP","5","All Weather Track","American Pure"," 9 ","9","3-1","Joseph Talamo","Brad Cox"
"2021-12-30","TP","5","All Weather Track","Newtown","10 ","10","15-1","Odhair Mayta","John Ortiz"
"2021-12-30","TP","5","All Weather Track","Battle Born","11 ","11","15-1","Albin Jimenez","Ethan West"
"2021-12-30","TP","5","All Weather Track","Noble Jon","12 ","12","7-2","Gerardo Corrales","Brad Cox"
"2021-12-30","TP","5","All Weather Track","Shannonrun","13 ","13","10-1","Javier Padron-Barcenas","Michel Douaihy"
"2021-12-30","TP","5","All Weather Track","Swishawish","14 ","14","10-1","Emmanuel Esquivel","Arthur Coontz"
"2021-12-30","TP","6","All Weather Track","Jolting Joe","1  ","1","20-1","Alexis Centeno","Genaro Garcia"
"2021-12-30","TP","6","All Weather Track","David's Gem","1A ","4","20-1","Emmanuel Esquivel","Genaro Garcia"
"2021-12-30","TP","6","All Weather Track","Jerrid"," 2 ","2","30-1","Edgar Morales","David Ashcraft"
"2021-12-30","TP","6","All Weather Track","John's Rock"," 3 ","3","10-1","Albin Jimenez","Michelle Brafford"
"2021-12-30","TP","6","All Weather Track","Beatbox","4  ","5","4-1","Rafael Bejarano","William Morey"
"2021-12-30","TP","6","All Weather Track","Ranger Fox","5  ","6","5-1","Joseph Talamo","John Terranova II"
"2021-12-30","TP","6","All Weather Track","Juulstone","6  ","7","9-2","Alex Achard","Michael Maker"
"2021-12-30","TP","6","All Weather Track","Fire Marshall Bill","7  ","8","15-1","Rafael Mojica, Jr.","Waylon Cundiff"
"2021-12-30","TP","6","All Weather Track","Gigging","8  ","9","5-1","John McKee","Norman Cash"
"2021-12-30","TP","6","All Weather Track","Royne","9  ","10","5-1","Joseph Rocco, Jr.","Michael Dickinson"
"2021-12-30","TP","6","All Weather Track","Reward Night","10 ","11","4-1","Chris Landeros","Ian Wilkes"
"2021-12-30","TP","7","All Weather Track","Joyride"," 1 ","1","30-1","Santiago Gonzalez","Michel Douaihy"
"2021-12-30","TP","7","All Weather Track","Holdtheflight"," 2 ","2","12-1","Rolando Aragon","Philip Coomer"
"2021-12-30","TP","7","All Weather Track","Thirsty Owl"," 3 ","3","15-1","Edgar Morales","Karyn Wittek"
"2021-12-30","TP","7","All Weather Track","Hellorhighwater"," 4 ","4","4-1","Chase Miller","Darrin Miller"
"2021-12-30","TP","7","All Weather Track","Captain Fantastic"," 5 ","5","6-1","Rafael Bejarano","Genaro Garcia"
"2021-12-30","TP","7","All Weather Track","Science (IRE)"," 6 ","6","15-1","John McKee","Norman Cash"
"2021-12-30","TP","7","All Weather Track","Mine Own Star"," 7 ","7","9-2","Joseph Ramos","Brian Knippenberg"
"2021-12-30","TP","7","All Weather Track","Eye of the Cat"," 8 ","8","3-1","Joseph Talamo","Wayne Catalano"
"2021-12-30","TP","7","All Weather Track","Juanita's Express"," 9 ","9","15-1","Rodney Prescott","Joseph Deegan"
"2021-12-30","TP","7","All Weather Track","Donegal Bay","10 ","10","5-1","Gerardo Corrales","Raymond Handal"
"2021-12-30","TP","7","All Weather Track","Alpha Dog","11 ","11","10-1","Sonny Leon","Eric Reed"
"2021-12-30","TP","8","All Weather Track","Wicked Kitty"," 1 ","1","15-1","Thiago Canuto","Raymond Davis"
"2021-12-30","TP","8","All Weather Track","Cuzzywuzzy"," 2 ","2","7-2","Rogelio Miranda","Douglas Danner"
"2021-12-30","TP","8","All Weather Track","Waves"," 3 ","3","20-1","Rafael Bejarano","Byron Hughes"
"2021-12-30","TP","8","All Weather Track","War Tango"," 4 ","4","8-1","Joseph Talamo","Eddie Kenneally"
"2021-12-30","TP","8","All Weather Track","Mystic Miss"," 5 ","5","12-1","Albin Jimenez","William Helmbrecht"
"2021-12-30","TP","8","All Weather Track","Cross the T's"," 6 ","6","8-1","Gregory Romero","John Langemeier"
"2021-12-30","TP","8","All Weather Track","Solesofhershoes"," 7 ","7","15-1","Sonny Leon","Rowena Beck"
"2021-12-30","TP","8","All Weather Track","Watermark"," 8 ","8","2-1","Gerardo Corrales","Ben Colebrook"
"2021-12-30","TP","8","All Weather Track","Leia Organa"," 9 ","9","8-1","Edgar Morales","Karyn Wittek"
"2021-12-30","TP","8","All Weather Track","Hold Me Girl","10 ","10","50-1","Santiago Gonzalez","Judy Mickelson"
"2021-12-30","TP","8","All Weather Track","Annie Bonnie","11 ","11","10-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-12-30","TP","8","All Weather Track","I'm Stylin","12 ","12","12-1","Emmanuel Esquivel","Clarke Vesty"
"2021-12-30","TP","8","All Weather Track","Amari S.","13 ","13","30-1","Samuel Bermudez","Sharon Simon"
"2021-12-30","TP","8","All Weather Track","Miss Sovelia","14 ","14","30-1","Rogelio Miranda","Sharon Simon"
"2021-12-30","TUP","1","Dirt","This Famous Dream"," 1 ","1","8-1","Joseph Belloc, Jr.","Eloy Navarro"
"2021-12-30","TUP","1","Dirt","Rr Primera Dama"," 2 ","2","12-1","Mark Jasso","Heraclio Botello"
"2021-12-30","TUP","1","Dirt","Mr Ease Z Money"," 3 ","3","12-1","Michael Ybarra","Eloy Mendoza"
"2021-12-30","TUP","1","Dirt","Garavani"," 4 ","4","5-2","Luis Valenzuela","Ralph Fales"
"2021-12-30","TUP","1","Dirt","Mr Icon Six"," 5 ","5","5-1","Cerapio Figueroa","Benito Guillen Vega"
"2021-12-30","TUP","1","Dirt","High On Cuervo"," 6 ","6","20-1","Jaime Lopez","Travis Wheeler"
"2021-12-30","TUP","1","Dirt","Thrill My Socks Off"," 7 ","7","7-2","Emilio Tapia","Jesus Olivas-Valenzuela"
"2021-12-30","TUP","1","Dirt","Rockn Dynasty"," 8 ","8","10-1","Martin Osuna","Leonel Gonzalez"
"2021-12-30","TUP","1","Dirt","Justified Splash"," 9 ","9","15-1","Joree Scriver","Juan Gutierrez"
"2021-12-30","TUP","1","Dirt","Woman in Gold","10 ","10","6-1","Kevin Carbajal","Guillermo Morales"
"2021-12-30","TUP","1","Dirt","Thru My Eyes","11 ","11","15-1","Michael Ybarra","Eloy Navarro"
"2021-12-30","TUP","1","Dirt","Best Card Special","12 ","12","15-1","Joseph Belloc, Jr.","Jose Moreno"
"2021-12-30","TUP","2","Dirt","Tothemoonandback"," 1 ","1","9-2","Keivan Serrano","Dayson LaVanway"
"2021-12-30","TUP","2","Dirt","Goody Two Sioux"," 2 ","2","7-2","Enrique Garcia","Gene Garcia"
"2021-12-30","TUP","2","Dirt","Aksarben Summer"," 3 ","3","5-1","Chad Lindsay","David Van Winkle"
"2021-12-30","TUP","2","Dirt","Dodropin"," 4 ","4","2-1","Lindey Wade","Wade Rarick"
"2021-12-30","TUP","2","Dirt","Hot August Storm"," 5 ","5","6-1","Joree Scriver","Jason Homer"
"2021-12-30","TUP","2","Dirt","Stone Top"," 6 ","6","4-1","Franklin Ceballos","Simon Buechler"
"2021-12-30","TUP","3","Dirt","Lil' Ninja"," 1 ","1","7-2","Jose Zunino","Raymond Valerio"
"2021-12-30","TUP","3","Dirt","Freestone"," 2 ","2","5-1","Cerapio Figueroa","Valentin Garcia"
"2021-12-30","TUP","3","Dirt","Square Root"," 3 ","3","9-2","Harry Hernandez","M. Pierce"
"2021-12-30","TUP","3","Dirt","Big Tony"," 4 ","4","10-1","Israel Hernandez","O. Martinez, Jr."
"2021-12-30","TUP","3","Dirt","Lazarus Come Forth"," 5 ","5","20-1","Glenn Corbett","Bruce Dillenbeck"
"2021-12-30","TUP","3","Dirt","Above the Law"," 6 ","6","12-1","Chad Lindsay","Kent Jensen"
"2021-12-30","TUP","3","Dirt","Montana Jack"," 7 ","7","20-1","Sofia Barandela","Jackie MacDonald"
"2021-12-30","TUP","3","Dirt","Test Drive"," 8 ","8","5-2","Alex Cruz","Jonathan Wong"
"2021-12-30","TUP","3","Dirt","Rouge Sunset"," 9 ","9","6-1","Joree Scriver","Amy Nelson"
"2021-12-30","TUP","4","Dirt","La Rosa Drive"," 1 ","1","8-1","McKenna Anderson","Dayson LaVanway"
"2021-12-30","TUP","4","Dirt","Ize Discreet Rose"," 2 ","2","15-1","Daniel Aguilar","Chris Coughlin"
"2021-12-30","TUP","4","Dirt","Windi's Moment"," 3 ","3","20-1","Joree Scriver","Amy Nelson"
"2021-12-30","TUP","4","Dirt","Izzy B"," 4 ","4","12-1","Sofia Barandela","Priscilla Leon"
"2021-12-30","TUP","4","Dirt","Our Lizzy Lou"," 5 ","5","5-1","Crystal Conning","Daniel Kenney"
"2021-12-30","TUP","4","Dirt","Ever Vigilant"," 6 ","6","7-2","Luis Valenzuela","Jim Crotts"
"2021-12-30","TUP","4","Dirt","C C the Bartender"," 7 ","7","9-2","Karlo Lopez","Alfredo Asprino"
"2021-12-30","TUP","4","Dirt","Thunder Woman"," 8 ","8","3-1","Harry Hernandez","M. Pierce"
"2021-12-30","TUP","4","Dirt","Sunshine Emily"," 9 ","9","6-1","Cerapio Figueroa","Frank Lucarelli"
"2021-12-30","TUP","5","Turf","Freezing Jimmy"," 1 ","1","20-1","Glenn Corbett","Marvin Buffalo"
"2021-12-30","TUP","5","Turf","Blue Azul"," 2 ","2","6-1","Franklin Ceballos","Miguel Hernandez"
"2021-12-30","TUP","5","Turf","We're Just Sayin"," 3 ","3","6-1","Harry Hernandez","Juan Gutierrez"
"2021-12-30","TUP","5","Turf","Big Barrel"," 4 ","4","5-1","Karlo Lopez","Dan McFarlane"
"2021-12-30","TUP","5","Turf","Blow My Mind"," 5 ","5","10-1","Isaias Enriquez","Lymon Perren"
"2021-12-30","TUP","5","Turf","Creative Plan"," 6 ","6","4-1","Luis Valenzuela","Wade Rarick"
"2021-12-30","TUP","5","Turf","Playoff Bound"," 7 ","7","3-1","Lindey Wade","Matt Williams"
"2021-12-30","TUP","5","Turf","Thirty Seconds Out"," 8 ","8","6-1","Jose Zunino","Curt Ferguson"
"2021-12-30","TUP","5","Turf","Swamp Souffle"," 9 ","9","9-2","Alex Cruz","Reed Saldana"
"2021-12-30","TUP","6","Dirt","Limited Offer"," 1 ","1","7-2","Glenn Corbett","Bill Brashears"
"2021-12-30","TUP","6","Dirt","Short Cut"," 2 ","2","20-1","Neville Stephenson","Barry Hodgson"
"2021-12-30","TUP","6","Dirt","Litigator"," 3 ","3","5-1","Crystal Conning","Anthony Blea, III"
"2021-12-30","TUP","6","Dirt","Fred"," 4 ","4","12-1","Allyssa Morales","Dan Dennison"
"2021-12-30","TUP","6","Dirt","Big Larry"," 5 ","5","12-1","Israel Hernandez","O. Martinez, Jr."
"2021-12-30","TUP","6","Dirt","Autism Can Do"," 6 ","6","4-1","Daniel Vergara","Jonathan Wong"
"2021-12-30","TUP","6","Dirt","Keen James"," 7 ","7","10-1","McKenna Anderson","Sandy Gale"
"2021-12-30","TUP","6","Dirt","Sir Deputy"," 8 ","8","3-1","Luis Valenzuela","Don Schnell"
"2021-12-30","TUP","6","Dirt","Vaporized"," 9 ","9","6-1","Alex Cruz","Jose Silva"
"2021-12-30","TUP","7","Dirt","Mark Ye Well"," 1 ","1","8-1","Jorge Carreno","Jared Brown"
"2021-12-30","TUP","7","Dirt","Devil's Teeth"," 2 ","2","6-1","Harry Hernandez","Wendell Matt"
"2021-12-30","TUP","7","Dirt","Freiburg"," 3 ","3","10-1","Lindey Wade","Bennie Woolley, Jr."
"2021-12-30","TUP","7","Dirt","Count Alexei"," 4 ","4","5-1","Luis Valenzuela","Raymond Valerio"
"2021-12-30","TUP","7","Dirt","Wicked Fortitude"," 5 ","5","12-1","Chad Lindsay","David Van Winkle"
"2021-12-30","TUP","7","Dirt","Palmy Sundae"," 6 ","6","20-1","Ajhari Williams","Sherry Kirk"
"2021-12-30","TUP","7","Dirt","Christine's Jack"," 7 ","7","3-1","Joree Scriver","Michael Bullene"
"2021-12-30","TUP","7","Dirt","Parley Street"," 8 ","8","5-1","Enrique Garcia","Curt Ferguson"
"2021-12-30","TUP","7","Dirt","Fair Challenge"," 9 ","9","10-1","Jose Zunino","M. Pierce"
"2021-12-30","TUP","7","Dirt","Wrath","10 ","10","20-1","Sofia Barandela","Gilbert Ecoffey"
"2021-12-30","TUP","7","Dirt","Cougar Country","11 ","11","20-1","Israel Hernandez","O. Martinez, Jr."
"2021-12-30","TUP","7","Dirt","Flower Beach","12 ","12","8-1","Daniel Aguilar","Mark Esquibel"
"2021-12-30","TUP","8","Turf","Poppy's C Note"," 1 ","1","5-1","Luis Valenzuela","Elodio Madrigal"
"2021-12-30","TUP","8","Turf","Tapit At Midnight"," 2 ","2","4-1","Jose Zunino","Kimberley Johnston"
"2021-12-30","TUP","8","Turf","Dewey"," 3 ","3","3-1","Israel Hernandez","Juan Gutierrez"
"2021-12-30","TUP","8","Turf","Wild Wild Kingdom"," 4 ","4","12-1","McKenna Anderson","Billy Christian"
"2021-12-30","TUP","8","Turf","Grandpa A. C."," 5 ","5","6-1","Joree Scriver","O. Martinez, Jr."
"2021-12-30","TUP","8","Turf","Fast Gallito"," 6 ","6","10-1","Karlo Lopez","Debbie O'Brien"
"2021-12-30","TUP","8","Turf","Matson"," 7 ","7","5-1","Daniel Vergara","Ryan Bratcher"
"2021-12-30","TUP","8","Turf","Rowdyrooster"," 8 ","8","6-1","Harry Hernandez","Wendell Matt"
