"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-15","DED","4","Dirt","Freudian Sip"," 9 ","9","5-2","Timothy Thornton","Karl Broberg"
"2021-10-15","DED","4","Dirt","Zens Secret","10 ","10","8-1","Odilon Martinez","Alex De Beauville"
"2021-10-15","DED","4","Dirt","Eternal Force","11 ","11","6-1","Ry Eikleberry","Steven Asmussen"
"2021-10-15","DED","4","Dirt","Sunnyonastormyday","12 ","12","15-1","Diego Saenz","Edward Cox"
"2021-10-15","DED","5","Dirt","Splenda Gail"," 1 ","1","12-1","Ty Kennedy","Lonnie Briley"
"2021-10-15","DED","5","Dirt","O Chita"," 2 ","2","9-2","Ry Eikleberry","Steven Asmussen"
"2021-10-15","DED","5","Dirt","Cypress Queen"," 3 ","3","10-1","Ashley Broussard","Ricky Courville"
"2021-10-15","DED","5","Dirt","Ballerini"," 4 ","4","6-1","Jorge Guzman","Joe Duhon"
"2021-10-15","DED","5","Dirt","Charged Temp"," 5 ","5","3-1","Irwin Rosendo","Jose Camejo"
"2021-10-15","DED","5","Dirt","Madame Jane"," 6 ","6","5-2","Joe Stokes","Allen Landry"
"2021-10-15","DED","5","Dirt","Viv Viv Viv"," 7 ","7","5-1","Timothy Thornton","Steven Flint"
"2021-10-15","DED","5","Dirt","Strong Chick"," 8 ","8","12-1","Emanuel Nieves","Joseph Foster"
"2021-10-15","DED","6","Dirt","Carpe Victoriam"," 1 ","1","6-1","Jose Guerrero","Isai Gonzalez"
"2021-10-15","DED","6","Dirt","Old Indian Trick"," 2 ","2","2-1","Ry Eikleberry","Chris Richard"
"2021-10-15","DED","6","Dirt","Hour City"," 3 ","3","12-1","Alex Birzer","Greg Tracy"
"2021-10-15","DED","6","Dirt","Three Run Homer"," 4 ","4","8-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-10-15","DED","6","Dirt","Two Mikes N Doc G"," 5 ","5","15-1","Jorge Guzman","Ronnie Ward"
"2021-10-15","DED","6","Dirt","Stephen's Answer"," 6 ","6","6-1","Timothy Thornton","Karl Broberg"
"2021-10-15","DED","6","Dirt","Lovethatcause"," 7 ","7","4-1","Juan Vargas","Shane Wilson"
"2021-10-15","DED","6","Dirt","Calculate"," 8 ","8","12-1","Devin Magnon","Dale White, Sr."
"2021-10-15","DED","6","Dirt","Buxterhooter"," 9 ","9","12-1","Casey Fusilier","Allen Landry"
"2021-10-15","DED","6","Dirt","Pinch Assault","10 ","10","20-1","Joel Dominguez","Brian Huval"
"2021-10-15","DED","6","Dirt","Popizar","11 ","11","10-1","Ty Kennedy","Steven Asmussen"
"2021-10-15","DED","6","Dirt","Si Es Goya","12 ","12","12-1","Casey Fusilier","Carol Constantine"
"2021-10-15","DED","7","Dirt","Point of Victory"," 1 ","1","15-1","Ashley Broussard","Benjamin Zeno"
"2021-10-15","DED","7","Dirt","Cause She's Mine"," 2 ","2","6-1","Alex Birzer","James Carter"
"2021-10-15","DED","7","Dirt","Texas Red Bel"," 3 ","3","20-1","Kevin Roman","Danny Payne"
"2021-10-15","DED","7","Dirt","Jet Sweep"," 4 ","4","12-1","Kevin Smith","Victor Arceneaux"
"2021-10-15","DED","7","Dirt","It'sfiftyshadetime"," 5 ","5","7-2","Joel Dominguez","David Gomez"
"2021-10-15","DED","7","Dirt","Birdie Be Gone"," 6 ","6","4-1","Ry Eikleberry","Joel Berndt"
"2021-10-15","DED","7","Dirt","Russian Roulette"," 7 ","7","8-5","Timothy Thornton","Karl Broberg"
"2021-10-15","DED","7","Dirt","Broke Financing"," 8 ","8","10-1","Ty Kennedy","Dwayne Jackson"
"2021-10-15","DED","8","Dirt","Victory Trip"," 1 ","1","5-1","Kevin Roman","Lonnie Briley"
"2021-10-15","DED","8","Dirt","Mucho Marvin"," 2 ","2","10-1","Ashley Broussard","Ricky Courville"
"2021-10-15","DED","8","Dirt","Cajun Up"," 3 ","3","15-1","Gerard Melancon","Tommy Delahoussaye"
"2021-10-15","DED","8","Dirt","Beauty Boy"," 4 ","4","8-1","Timothy Thornton","Karl Broberg"
"2021-10-15","DED","8","Dirt","Huffs Taz a Boo"," 5 ","5","8-1","Paulina Ramirez","Thomas Sam"
"2021-10-15","DED","8","Dirt","Gold Punch"," 6 ","6","5-2","Diego Saenz","Victor Arceneaux"
"2021-10-15","DED","8","Dirt","Mizspelt"," 7 ","7","10-1","Joe Stokes","Dale White, Sr."
"2021-10-15","DED","8","Dirt","Loveu and Proudofu"," 8 ","8","4-1","Casey Fusilier","Corale Richards"
"2021-10-15","DED","8","Dirt","Golden Palace"," 9 ","9","10-1","Juan Vargas","Juan Larrosa"
"2021-10-15","DED","8","Dirt","Friendofthecourt","10 ","10","15-1","Ry Eikleberry","Andrea Ali"
"2021-10-15","DED","8","Dirt","Money and Me","11 ","11","12-1","Odilon Martinez","Alfonso Balderas"
"2021-10-15","DED","8","Dirt","Hot Ten","12 ","12","20-1","Alberto Pusac","Henry West, Jr."
"2021-10-15","DED","9","Dirt","Miss Billie K"," 1 ","1","12-1","Kevin Smith","Eric Nelson, Jr."
"2021-10-15","DED","9","Dirt","Quikfast N Ahurry"," 2 ","2","6-1","Gerard Melancon","Steven Flint"
"2021-10-15","DED","9","Dirt","Carondelet"," 3 ","3","15-1","Lindsey Hebert","Rickey Castille"
"2021-10-15","DED","9","Dirt","Winning Romance"," 4 ","4","5-2","Roberto Morales","W. Calhoun"
"2021-10-15","DED","9","Dirt","Snowball"," 5 ","5","9-2","Diego Saenz","Samuel Breaux"
"2021-10-15","DED","9","Dirt","Net a Bear"," 6 ","6","9-5","Timothy Thornton","Allen Landry"
"2021-10-15","DED","9","Dirt","Inawic"," 7 ","7","12-1","Joel Dominguez","Ronnie Ward"
"2021-10-15","DED","9","Dirt","Sarah's Passion"," 8 ","8","10-1","Joe Stokes","Allen Landry"
"2021-10-15","DED","10","Dirt","Smoke in Your Eyes"," 1 ","1","15-1","Casey Fusilier","Corale Richards"
"2021-10-15","DED","10","Dirt","Maya's Wish"," 2 ","2","4-1","Diego Saenz","Thomas Amoss"
"2021-10-15","DED","10","Dirt","Jackies Irishdream"," 3 ","3","20-1","Ry Eikleberry","Chris Richard"
"2021-10-15","DED","10","Dirt","Furka Pass"," 4 ","4","5-1","Odilon Martinez","Chasey Pomier"
"2021-10-15","DED","10","Dirt","Sunisa"," 5 ","5","9-2","Timothy Thornton","Ron Faucheux"
"2021-10-15","DED","10","Dirt","Easy Is Good"," 6 ","6","12-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-10-15","DED","10","Dirt","Pennie's Magic"," 7 ","7","20-1","Joe Stokes","Allen Landry"
"2021-10-15","DED","10","Dirt","Social Date"," 8 ","8","6-1","Alex Birzer","Timothy Martin"
"2021-10-15","DED","10","Dirt","Dream Peaceful"," 9 ","9","5-2","Irwin Rosendo","Jose Camejo"
"2021-10-15","DED","10","Dirt","Astro Flash","10 ","10","12-1","Kevin Roman","Brett Brinkman"
"2021-10-15","EQA","1","Turf","Runaway Monet"," 1 ","1","6-1","Tais Lyapustina","Rodney Jenkins"
"2021-10-15","EQA","1","Turf","Mahkato"," 2 ","2","9-2","J. Acosta","Cathal Lynch"
"2021-10-15","EQA","1","Turf","Mo Normal"," 3 ","3","9-2","Jaime Rodriguez","Kelly Rubley"
"2021-10-15","EQA","1","Turf","Inanna's Quest"," 4 ","4","15-1","Aubrie Green","Lynn Ashby"
"2021-10-15","EQA","1","Turf","Rapidashqueen"," 5 ","5","15-1","Leonardo Corujo","Robert Leaf, Jr."
"2021-10-15","EQA","1","Turf","Dance Warrior"," 6 ","6","10-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-10-15","EQA","1","Turf","Smart Entry"," 7 ","7","30-1","Keimar Trotman","Crystal Pickett"
"2021-10-15","EQA","1","Turf","Vibrancy"," 8 ","8","6-1","John Hiraldo","Marco Salazar"
"2021-10-15","EQA","1","Turf","Moon Chant"," 9 ","9","6-1","Forest Boyce","Michael Moore"
"2021-10-15","EQA","1","Turf","Sweet Home Dixie","10 ","10","3-1","Kevin Gomez","Hamilton Smith"
"2021-10-15","EQA","1","Turf","Follow the Flag","11 ","11","4-1","Charlie Marquez","Michael Matz"
"2021-10-15","EQA","1","Turf","Treasure Tails","12 ","12","5-1","Angel Moreno","Cara Holtzinger"
"2021-10-15","EQA","1","Turf","Light Up Night","13 ","13","15-1","Feargal Lynch","Donald White"
"2021-10-15","EQA","1","Turf","Double Blessed","14 ","14","5-2","Angel Suarez","Michael Dini"
"2021-10-15","EQA","1","Turf","L'Indiscret","15 ","15","2-1","Victor Carrasco","Jeremiah Englehart"
"2021-10-15","EQA","2","Dirt","Gangly"," 1 ","1","5-1","Samy Camacho","Jose D'Angelo"
"2021-10-15","EQA","2","Dirt","Royal Squeeze"," 2 ","2","4-1","Angel Arroyo","Peter Walder"
"2021-10-15","EQA","2","Dirt","One Fast"," 3 ","3","20-1","Gaddiel Martinez","Benny Cadahia"
"2021-10-15","EQA","2","Dirt","First Rule"," 4 ","4","15-1","Jose Morelos","Diane Morici"
"2021-10-15","EQA","2","Dirt","Manor House"," 5 ","5","15-1","Romero Maragh","Michelle Hemingway"
"2021-10-15","EQA","2","Dirt","Man of Vision"," 6 ","6","6-1","Miguel Vasquez","Peter Walder"
"2021-10-15","EQA","2","Dirt","The Distractor"," 7 ","7","8-1","Luca Panici","Kathleen O'Connell"
"2021-10-15","EQA","2","Dirt","Vinnie Van Go"," 8 ","8","3-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-10-15","EQA","2","Dirt","Unpublished"," 9 ","9","20-1","Franklin Calles","Gary Jackson"
"2021-10-15","EQA","2","Dirt","Frenchmen Street","10 ","10","12-1","Marcos Meneses","Elizabeth Dobles"
"2021-10-15","EQA","2","Dirt","Katie's Cowboy","11 ","11","20-1","Edwin Gonzalez","J. Sweezey"
"2021-10-15","EQA","2","Dirt","Handsome Prince","12 ","12","10-1","Leonel Reyes","Ernesto Ochoa"
"2021-10-15","EQA","3","Dirt","Free Square"," 1 ","1","12-1","Jevian Toledo","Lacey Gaudet"
"2021-10-15","EQA","3","Dirt","Natagar"," 2 ","2","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-10-15","EQA","3","Dirt","Off Course"," 3 ","3","10-1","Feargal Lynch","Jeremiah O'Dwyer"
"2021-10-15","EQA","3","Dirt","American Playboy"," 4 ","4","12-1","Jorge Ruiz","Dale Capuano"
"2021-10-15","EQA","3","Dirt","Bust'em Kurt"," 5 ","5","7-5","Angel Cruz","Claudio Gonzalez"
"2021-10-15","EQA","3","Dirt","Mr. Nineteen"," 6 ","6","20-1","Angel Suarez","Javier Barajas"
"2021-10-15","EQA","3","Dirt","Awesome Stephen"," 7 ","7","15-1","Kevin Gomez","A. Allen, III"
"2021-10-15","EQA","3","Dirt","Speed Slot"," 8 ","8","10-1","Victor Carrasco","Horacio DePaz"
"2021-10-15","EQA","3","Dirt","Divining Stone"," 9 ","9","4-1","Charlie Marquez","Arnaud Delacour"
"2021-10-15","EQA","3","Dirt","One Ten","10 ","10","10-1","J. Acosta","Jose Corrales"
"2021-10-15","EQA","4","Turf","New Drama"," 1 ","1","7-2","Jessica Pyfer","Tim Yakteen"
"2021-10-15","EQA","4","Turf","Tribal Bid"," 2 ","2","20-1","Wayne Barnett","Jeffrey Metz"
"2021-10-15","EQA","4","Turf","Chrome of Our Own"," 3 ","3","20-1","Tyler Baze","Val Brinkerhoff"
"2021-10-15","EQA","4","Turf","Takethediamondlane"," 4 ","4","12-1","Drayden Van Dyke","Brian Koriner"
"2021-10-15","EQA","4","Turf","Rev Rita"," 5 ","5","6-1","Abel Cedillo","Tim Yakteen"
"2021-10-15","EQA","4","Turf","Sweet Devil"," 6 ","6","4-1","Juan Hernandez","Michael McCarthy"
"2021-10-15","EQA","4","Turf","Miss Tokyo"," 7 ","7","3-1","Umberto Rispoli","Leonard Powell"
"2021-10-15","EQA","4","Turf","Acai"," 8 ","8","5-1","Mario Gutierrez","Doug O'Neill"
"2021-10-15","EQA","4","Turf","Mind Meld"," 9 ","9","5-1","Jose Valdivia, Jr.","Mike Puype"
"2021-10-15","EQA","5","Dirt","Sir Flatter"," 1 ","1","6-1","Alexis Centeno","Manuel Ortiz, Sr."
"2021-10-15","EQA","5","Dirt","Eighteen Maverick"," 2 ","2","50-1","Wayne Barnett","Lloyd Wicker"
"2021-10-15","EQA","5","Dirt","Mad Catter"," 3 ","3","12-1","Diego Herrera","Leonard Powell"
"2021-10-15","EQA","5","Dirt","Try to Capture"," 4 ","4","7-2","Kyle Frey","Peter Miller"
"2021-10-15","EQA","5","Dirt","Circle Back"," 5 ","5","12-1","Edwin Maldonado","Robert Hess, Jr."
"2021-10-15","EQA","5","Dirt","Gerlach's"," 6 ","6","4-1","Abel Cedillo","Doug O'Neill"
"2021-10-15","EQA","5","Dirt","D D S Express"," 7 ","7","10-1","Juan Espinoza","Mike Puype"
"2021-10-15","EQA","5","Dirt","Humboldt"," 8 ","8","50-1","Emily Ellingwood","Thomas Bell, II"
"2021-10-15","EQA","5","Dirt","Little Mischief"," 9 ","9","12-1","Tiago Pereira","Daniel Dunham"
"2021-10-15","EQA","5","Dirt","Fenestra","10 ","10","4-1","Kent Desormeaux","Vladimir Cerin"
"2021-10-15","EQA","5","Dirt","Eight Makar","11 ","11","20-1","Tyler Baze","Val Brinkerhoff"
"2021-10-15","EQA","5","Dirt","Pick Your Bid","12 ","12","5-1","Mario Gutierrez","Antonio Garcia"
"2021-10-15","EQA","5","Dirt","Max Smart","13 ","98","","SCRATCHED "," "
"2021-10-15","EVD","1","Dirt","Dilly Dilly"," 1 ","1","5-2","Ricardo Hernandez, Jr.","Dealus Cuevas"
"2021-10-15","EVD","1","Dirt","Bebe Jordan"," 2 ","2","15-1","Bobby Ransom","Kevin Broussard"
"2021-10-15","EVD","1","Dirt","Rocket Dash Wrangler"," 3 ","3","2-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-10-15","EVD","1","Dirt","Jm Savior"," 4 ","4","8-1","Guadalupe Lucio, Jr.","Shane Ladner"
"2021-10-15","EVD","1","Dirt","Jibbys Bebe"," 5 ","5","5-1","Jose Rodriguez","Orlando Orozco"
"2021-10-15","EVD","1","Dirt","Brace for Cartels"," 6 ","6","10-1","Russell Leblanc","Jason Magnon"
"2021-10-15","EVD","1","Dirt","Wicked Runaway Dash"," 7 ","7","7-2","Ubaldo Luna","Elroy Potts, Sr."
"2021-10-15","EVD","2","Dirt","Tarkington Prairie"," 1 ","1","12-1","Heriberto Aguilar-Orozco","Gilberto Rosales"
"2021-10-15","EVD","2","Dirt","Heza Kool Rogue"," 2 ","2","15-1","Juan Garcia","Salvador Flores"
"2021-10-15","EVD","2","Dirt","Heza Little Surreal"," 3 ","3","12-1","Cesar Segura","Josue Huitron"
"2021-10-15","EVD","2","Dirt","Beaus Sweet Dynasty"," 4 ","4","3-1","Saul Hernandez","Saul Ramirez, Jr."
"2021-10-15","EVD","2","Dirt","Fly Classic Eagle"," 5 ","5","10-1","Arturo Alvarez","Saul Ramirez, Jr."
"2021-10-15","EVD","2","Dirt","Take N a Chance"," 6 ","6","5-1","Rolando Cabrera","Carlos Turrubiartes"
"2021-10-15","EVD","2","Dirt","Tg Bigone"," 7 ","7","8-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-10-15","EVD","2","Dirt","Jj Jess a Patriot"," 8 ","8","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-15","EVD","2","Dirt","Space X"," 9 ","9","2-1","David Alvarez","Roberto Madrigal"
"2021-10-15","EVD","3","Dirt","Canelo Bok"," 1 ","1","10-1","Arturo Alvarez","Lanny Keith"
"2021-10-15","EVD","3","Dirt","Gml Holy Water"," 2 ","2","8-1","Luciano Duenez","Benjamin Wilbanks"
"2021-10-15","EVD","3","Dirt","Tm I See a Patriot"," 3 ","3","12-1","Gilbert Ortiz","Vann Haywood"
"2021-10-15","EVD","3","Dirt","Fm Fast Wagon"," 4 ","4","20-1","Russell Leblanc","Robert Meche"
"2021-10-15","EVD","3","Dirt","Carters Chicawa"," 5 ","5","15-1","Ubaldo Luna","Preston Jourdan"
"2021-10-15","EVD","3","Dirt","Louisiana Shaker"," 6 ","6","15-1","Noe Suarez","Jose Amaya"
"2021-10-15","EVD","3","Dirt","Sheza Toasted Glimps"," 7 ","7","9-2","Juan Garcia","Salvador Flores"
"2021-10-15","EVD","3","Dirt","Fast Sweet 8"," 8 ","8","5-1","Mario Trujillo","Eliseo Celestino"
"2021-10-15","EVD","3","Dirt","Indys Valentines"," 9 ","9","5-2","Rolando Cabrera","Ruben Chavez"
"2021-10-15","EVD","3","Dirt","Jj Idea Dash","10 ","10","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-15","EVD","4","Dirt","Gpf Lawman"," 1 ","1","7-2","Ubaldo Luna","David Bustamante"
"2021-10-15","EVD","4","Dirt","Dashin and Zoomin"," 2 ","2","10-1","Guadalupe Lucio, Jr.","Shane Ladner"
"2021-10-15","EVD","4","Dirt","Lrh Mojo Kat"," 3 ","3","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-15","EVD","4","Dirt","Eyesa Racy Patriot"," 4 ","4","5-1","Noe Castaneda","Phillip Calais, Jr."
"2021-10-15","EVD","4","Dirt","Jess Tempting Reb"," 5 ","5","20-1","Donald Watson","Christopher Blanchet"
"2021-10-15","EVD","4","Dirt","Tacubayas Runaway"," 6 ","6","15-1","Cesar Segura","Manuel Vega, Jr."
"2021-10-15","EVD","4","Dirt","Jj Coronas Star"," 7 ","7","7-5","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-15","EVD","5","Dirt","Kr Apollitical Chick"," 1 ","1","12-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-15","EVD","5","Dirt","Powerhouse Cartel"," 2 ","2","6-1","Eleazar Hernandez","Leonel Hernandez"
"2021-10-15","EVD","5","Dirt","Jj Paint On Luck"," 3 ","3","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-15","EVD","5","Dirt","Rebas Louisiana Blue"," 4 ","4","10-1","Bobby Ransom","Juan Carrillo, Jr."
"2021-10-15","EVD","5","Dirt","Tuckers Prize"," 5 ","5","2-1","Ubaldo Luna","Preston Jourdan"
"2021-10-15","EVD","5","Dirt","Love This Dash"," 6 ","6","7-2","Juan Garcia, Jr.","Trey Ellis"
"2021-10-15","EVD","5","Dirt","Dl Quick Joyride"," 7 ","7","15-1","Arturo Alvarez","Ray Robbins"
"2021-10-15","EVD","5","Dirt","Tm Evening Dancer"," 8 ","8","8-1","Everardo Rodriguez","John Foutch"
"2021-10-15","EVD","5","Dirt","Strut for Petes Sake"," 9 ","9","9-2","Leonardo Rodriguez","Manuel Macias"
"2021-10-15","EVD","6","Dirt","Fanci Guns"," 1 ","1","7-2","Gilbert Ortiz","Shelly Jerman"
"2021-10-15","EVD","6","Dirt","Sissi Stoli"," 2 ","2","10-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-15","EVD","6","Dirt","Streak N Jet"," 3 ","3","12-1","Leonardo Rodriguez","Javier Contreras"
"2021-10-15","EVD","6","Dirt","First Cash Warrior 3"," 4 ","4","15-1","Arturo Alvarez","Manuel Vega, Jr."
"2021-10-15","EVD","6","Dirt","Tdz Wave Bye You"," 5 ","5","5-2","Bobby Ransom","Martin Rubalcava"
"2021-10-15","EVD","6","Dirt","Mr Crawfish"," 6 ","6","6-1","Ubaldo Luna","Brenda Foster"
"2021-10-15","EVD","6","Dirt","Corona Ultra"," 7 ","7","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-15","EVD","6","Dirt","Coronas Fly Boy"," 8 ","8","20-1","Saul Hernandez","Donald Rubin"
"2021-10-15","EVD","6","Dirt","One Sweet Man"," 9 ","9","15-1","Everardo Rodriguez","Martin Trejo"
"2021-10-15","EVD","6","Dirt","Mr Tacubaya","10 ","10","12-1","Cesar Segura","Manuel Vega, Jr."
"2021-10-15","EVD","7","Dirt","Jessalilbit"," 1 ","1","20-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-15","EVD","7","Dirt","One Sweet Boss"," 2 ","2","15-1","Luciano Duenez","Phillip Calais, Jr."
"2021-10-15","EVD","7","Dirt","Jj Heza Fast Dash Jr"," 3 ","3","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-15","EVD","7","Dirt","Hes Opentosecrets"," 4 ","4","10-1","Leonardo Rodriguez","Jose Sanchez III"
"2021-10-15","EVD","7","Dirt","Apolitical Ivory"," 5 ","5","15-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-15","EVD","7","Dirt","Runaway Fast Dash"," 6 ","6","8-1","Everardo Rodriguez","Vann Haywood"
"2021-10-15","EVD","7","Dirt","Hez Jess a Cartel"," 7 ","7","2-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-10-15","EVD","7","Dirt","Quicksilver B"," 8 ","8","5-2","Mario Trujillo","Josue Huitron"
"2021-10-15","EVD","7","Dirt","McNew"," 9 ","9","9-2","David Alvarez","Saul Ramirez, Jr."
"2021-10-15","EVD","7","Dirt","Nitro Vision","10 ","10","20-1","Jose Rodriguez","Manuel Macias"
"2021-10-15","EVD","8","Dirt","Miles"," 1 ","1","8-1","Everardo Rodriguez","Martin Trejo"
"2021-10-15","EVD","8","Dirt","One Fast Game"," 2 ","2","15-1","Leonardo Rodriguez","Gilberto Rosales"
"2021-10-15","EVD","8","Dirt","Bjs Magic Fantasy"," 3 ","3","9-2","Jose Rodriguez","Orlando Orozco"
"2021-10-15","EVD","8","Dirt","Chases Candy"," 4 ","4","15-1","Luciano Duenez","Jose Sanchez III"
"2021-10-15","EVD","8","Dirt","Jess Ray Ray"," 5 ","5","12-1","Arturo Alvarez","Olegario Ortiz"
"2021-10-15","EVD","8","Dirt","Brays Rapid Dash"," 6 ","6","20-1","Modesto Pina","Wendy Garcia"
"2021-10-15","EVD","8","Dirt","Melas Miracle"," 7 ","7","9-5","David Alvarez","Josue Huitron"
"2021-10-15","EVD","8","Dirt","Lethal Reign Corona"," 8 ","8","12-1","Humberto Vital","Francisco Campos, Jr"
"2021-10-15","EVD","8","Dirt","Zoomin in My Hocks"," 9 ","9","10-1","Guadalupe Lucio, Jr.","Francisco Campos, Jr"
"2021-10-15","EVD","8","Dirt","Pop Ivy","10 ","10","3-1","Noe Castaneda","Leonel Hernandez"
"2021-10-15","FNO","1","Dirt","Northern Quest"," 1 ","1","9-5","Pedro Terrero","Quinn Howey"
"2021-10-15","FNO","1","Dirt","Typhoon Harry"," 2 ","2","5-1","Silvio Amador","Rene Amescua"
"2021-10-15","FNO","1","Dirt","Sky Navigator"," 3 ","3","9-2","Armando Ayuso","Reid France"
"2021-10-15","FNO","1","Dirt","Southeast Asia"," 4 ","4","8-5","Evin Roman","Guillermo Preciado"
"2021-10-15","FNO","1","Dirt","Blame It On Kitty"," 5 ","5","10-1","Brayan Pena","Lorenzo Ruiz"
"2021-10-15","FNO","2","Dirt","Earnest"," 1 ","1","7-2","William Antongeorgi III","Quinn Howey"
"2021-10-15","FNO","2","Dirt","Six Point Rack"," 2 ","2","5-2","Evin Roman","Jonathan Wong"
"2021-10-15","FNO","2","Dirt","Oh Be One"," 3 ","3","2-1","Cristobal Herrera","Leanna Ekstrom"
"2021-10-15","FNO","2","Dirt","Upper Room"," 4 ","4","4-1","Pedro Terrero","Philip Oviedo"
"2021-10-15","FNO","2","Dirt","Uber Star"," 5 ","5","9-2","Jose Rodriguez","Gary Greiner"
"2021-10-15","FNO","3","Dirt","Proof of Jazz"," 1 ","1","2-1","Santos Rivera","Jonathan Wong"
"2021-10-15","FNO","3","Dirt","Born to Reign"," 2 ","2","8-1","Evin Roman","Bill McLean"
"2021-10-15","FNO","3","Dirt","Sayitall"," 3 ","3","5-2","Silvio Amador","O. Jauregui"
"2021-10-15","FNO","3","Dirt","Nicole Grace"," 4 ","4","10-1","Pedro Terrero","Pablo De Jesus"
"2021-10-15","FNO","3","Dirt","Red Dahlia"," 5 ","5","8-5","Armando Ayuso","Isidro Tamayo"
"2021-10-15","FNO","4","Dirt","Clochard Street"," 1 ","1","6-1","Pedro Terrero","Marcelino Trujillo"
"2021-10-15","FNO","4","Dirt","Brite Tan"," 2 ","2","5-1","Armando Ayuso","Marcia Stortz"
"2021-10-15","FNO","4","Dirt","Sojourner Truth"," 3 ","3","9-5","Silvio Amador","Daniel Franko"
"2021-10-15","FNO","4","Dirt","Lady Mohican"," 4 ","4","9-2","Cristobal Herrera","Guillermo Preciado"
"2021-10-15","FNO","4","Dirt","All My Hope"," 5 ","5","8-5","Evin Roman","Marcia Stortz"
"2021-10-15","FNO","5","Dirt","Exeter"," 1 ","1","2-1","William Antongeorgi III","Ari Herbertson"
"2021-10-15","FNO","5","Dirt","Dr. Hoffman"," 2 ","2","5-1","Assael Espinoza","Isidro Tamayo"
"2021-10-15","FNO","5","Dirt","Perseverance"," 3 ","3","9-2","Evin Roman","Isidro Tamayo"
"2021-10-15","FNO","5","Dirt","Rowdyrooster"," 4 ","4","4-1","Francisco Duran","Tim McCanna"
"2021-10-15","FNO","5","Dirt","Lookin for Gold"," 5 ","5","7-2","Santos Rivera","Pablo De Jesus"
"2021-10-15","FNO","5","Dirt","Refuse"," 6 ","6","6-1","Armando Ayuso","Jamey Thomas"
"2021-10-15","FNO","6","Dirt","Plum Wild"," 1 ","1","7-2","Armando Ayuso","Jonathan Wong"
"2021-10-15","FNO","6","Dirt","Flag Salute"," 2 ","2","9-2","Pedro Terrero","Victor Trujillo"
"2021-10-15","FNO","6","Dirt","Sharp Curve"," 3 ","3","5-1","Pablo Flores","Jerry Puertas"
"2021-10-15","FNO","6","Dirt","Keepinmypromise"," 4 ","4","4-1","Brayan Pena","Victor Trujillo"
"2021-10-15","FNO","6","Dirt","Excess Coil"," 5 ","5","15-1","Santos Rivera","Robert Bean"
"2021-10-15","FNO","6","Dirt","Cocoa Cents"," 6 ","6","8-5","Evin Roman","Isidro Tamayo"
"2021-10-15","FNO","7","Dirt","Hardy Chisel"," 1 ","1","15-1","Pablo Flores","Guillermo Preciado"
"2021-10-15","FNO","7","Dirt","Cajun Bettor"," 2 ","2","5-1","Pedro Terrero","Bill McLean"
"2021-10-15","FNO","7","Dirt","That's Bind Babe"," 3 ","3","9-5","Evin Roman","Jamey Thomas"
"2021-10-15","FNO","7","Dirt","Lost the Minister"," 4 ","4","12-1","Jose Rodriguez","Jesus Uranga"
"2021-10-15","FNO","7","Dirt","Katzumoto"," 5 ","5","6-1","Santos Rivera","Pablo De Jesus"
"2021-10-15","FNO","7","Dirt","Proudtobesicilian"," 6 ","6","8-5","William Antongeorgi III","Robert Bean"
"2021-10-15","FNO","7","Dirt","Hula King"," 7 ","7","12-1","Cristobal Herrera","Marcelino Trujillo"
"2021-10-15","FNO","8","Dirt","Northwest Factor"," 1 ","1","3-1","Pedro Terrero","Manuel Badilla"
"2021-10-15","FNO","8","Dirt","Draw Me"," 2 ","2","9-2","Kevin Orozco","Terri Eaton"
"2021-10-15","FNO","8","Dirt","Dynasty of Her Own"," 3 ","3","7-2","Evin Roman","Jonathan Wong"
"2021-10-15","FNO","8","Dirt","Warm Summer"," 4 ","4","10-1","Catalino Martinez","O. Jauregui"
"2021-10-15","FNO","8","Dirt","Tip Top Gal"," 5 ","5","4-1","Frank Alvarado","Quentin Miller"
"2021-10-15","FNO","8","Dirt","Brilliant Bird"," 6 ","6","2-1","Santos Rivera","Robert Bean"
"2021-10-15","FNO","9","Dirt","Aberdeen Island"," 1 ","1","8-1","Evin Roman","Marcia Stortz"
