"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-20","ELP","7","Turf","Dox Biz"," 5 ","5","5-1","Joseph Talamo","Randy Morse"
"2021-08-20","ELP","7","Turf","Levee Proud"," 6 ","6","12-1","Corey Lanerie","Vickie Foley"
"2021-08-20","ELP","7","Turf","Yono"," 7 ","7","7-2","James Graham","Brendan Walsh"
"2021-08-20","ELP","7","Turf","Britain's Kitten"," 8 ","8","6-1","Adam Beschizza","Brian Williamson"
"2021-08-20","ELP","7","Turf","Win for the Money"," 9 ","9","5-2","Chris Landeros","Mark Casse"
"2021-08-20","ELP","8","Turf","Optimus Kat","1  ","2","9-2","Mitchell Murrill","D. Lukas"
"2021-08-20","ELP","8","Turf","Fort Knox","1A ","4","9-2","Declan Cannon","J. Desormeaux"
"2021-08-20","ELP","8","Turf","Johny's Fireball","2  ","1","8-1","Adam Beschizza","Philip Bauer"
"2021-08-20","ELP","8","Turf","Boss Is a Pal"," 3 ","3","10-1","Miguel Mena","Wesley Hawley"
"2021-08-20","ELP","8","Turf","Fieldstone","4  ","5","8-1","James Graham","Joe Sharp"
"2021-08-20","ELP","8","Turf","Kittansett","5  ","6","3-1","Florent Geroux","Brad Cox"
"2021-08-20","ELP","8","Turf","Agent Peter Graves","6  ","7","15-1","Brian Hernandez, Jr.","William Morey"
"2021-08-20","ELP","8","Turf","Momoa","7  ","8","4-1","Joseph Talamo","Wayne Catalano"
"2021-08-20","ELP","8","Turf","Ironstone Road","8  ","9","8-1","Deshawn Parker","Troy Newton"
"2021-08-20","ELP","8","Turf","Generator","9  ","10","6-1","Rafael Bejarano","Steven Asmussen"
"2021-08-20","ELP","8","Turf","Bezos","10 ","11","6-1","Chris Landeros","Rodolphe Brisset"
"2021-08-20","ELY","1","Dirt","Tm Future Return"," 1 ","1","6-1","Jose Figueroa","Treece Figueroa"
"2021-08-20","ELY","1","Dirt","Kb Philin Turbulent"," 2 ","2","4-1","Robert Burney","Ricardo Mariles-Santos"
"2021-08-20","ELY","1","Dirt","Tm Snappy Return"," 3 ","3","8-1","Oscar Cervantes","Treece Figueroa"
"2021-08-20","ELY","1","Dirt","Raging Burst"," 4 ","4","5-2","Cordarelton Benn","Jesus Nolazco"
"2021-08-20","ELY","1","Dirt","Blitz Chick"," 5 ","5","7-2","Jose Lopez","Ricardo Mariles-Santos"
"2021-08-20","ELY","1","Dirt","Tew Tall Jones"," 6 ","6","8-5","Jesus Canales","Sergio Canales"
"2021-08-20","ELY","2","Dirt","Fake News"," 1 ","1","12-1","April Boag","Farrell Christoffersen"
"2021-08-20","ELY","2","Dirt","Desert Scorpion"," 2 ","2","6-5","Hizain Camacho","Pedro Urias Soto"
"2021-08-20","ELY","2","Dirt","Eb Samuel the Great"," 3 ","3","2-1","Santiago Jimenez","Rodger Ewell"
"2021-08-20","ELY","2","Dirt","Find Faith"," 4 ","4","10-1","Robert Burney","Randy Maldonado"
"2021-08-20","ELY","2","Dirt","Wildroses101"," 5 ","5","15-1","Cordarelton Benn","Tyler Gibbs"
"2021-08-20","ELY","2","Dirt","Jumpnourchic"," 6 ","6","6-1","Jesus Canales","Sergio Canales"
"2021-08-20","ELY","3","Dirt","Torch"," 1 ","1","4-1","Santiago Jimenez","R. Scudder"
"2021-08-20","ELY","3","Dirt","K D Street"," 2 ","2","5-1","Clay Teeter","Kyndra McKinney"
"2021-08-20","ELY","3","Dirt","Penny Joe"," 3 ","3","5-2","Robert Burney","R. Scudder"
"2021-08-20","ELY","3","Dirt","Dixie Chip"," 4 ","4","7-1","April Boag","Chris Mitchell"
"2021-08-20","ELY","3","Dirt","The Chicago Way"," 5 ","5","2-1","Cordarelton Benn","Chris Mitchell"
"2021-08-20","ELY","4","Dirt","Eddie Eagle"," 1 ","1","5-2","Cordarelton Benn","Chris Mitchell"
"2021-08-20","ELY","4","Dirt","Spydee"," 2 ","2","7-2","Antonio Bazan","Angel Dominguez"
"2021-08-20","ELY","4","Dirt","Evening Reward"," 3 ","3","4-1","Jesus Virgen","Skyler Greene"
"2021-08-20","ELY","4","Dirt","Little Lilly"," 4 ","4","8-5","Santiago Jimenez","R. Scudder"
"2021-08-20","ELY","4","Dirt","Teton"," 5 ","5","5-1","Jarell James","Mac Hansen"
"2021-08-20","ELY","4","Dirt","Street Image"," 6 ","6","8-1","April Boag","Gregorio Vasquez"
"2021-08-20","ELY","5","Dirt","Itsthe Black Dalia"," 1 ","1","2-1","Clay Teeter","Chris Mitchell"
"2021-08-20","ELY","5","Dirt","Cotton Wood Jo"," 2 ","2","7-2","Robert Burney","Bryce Gale"
"2021-08-20","ELY","5","Dirt","Flashy Shaq"," 3 ","3","5-2","Cordarelton Benn","Tyler Gibbs"
"2021-08-20","ELY","5","Dirt","Lets Pardi Marti"," 4 ","4","7-2","Jesus Virgen","Skyler Greene"
"2021-08-20","ELY","5","Dirt","Former Graduate"," 5 ","5","5-1","Jarell James","Mac Hansen"
"2021-08-20","ELY","5","Dirt","Behold de Eros"," 6 ","6","8-1","Jesus Canales","Kyndra McKinney"
"2021-08-20","ELY","6","Dirt","Indian Head Nickle"," 1 ","1","2-1","Robert Burney","Chet Child"
"2021-08-20","ELY","6","Dirt","Sheza Machiavelli"," 2 ","2","4-1","Clay Teeter","Kyndra McKinney"
"2021-08-20","ELY","6","Dirt","All in Stew Oui"," 3 ","3","8-5","Jesus Canales","Michael Martin"
"2021-08-20","ELY","6","Dirt","Unbridled Stormy"," 4 ","4","8-5","Cordarelton Benn","Chris Mitchell"
"2021-08-20","ELY","6","Dirt","Koa Cat"," 5 ","5","5-1","Santiago Jimenez","R. Scudder"
"2021-08-20","EVD","1","Turf","Finnleys Encore"," 1 ","1","6-1","Antonio Quiles","Kearney Segura"
"2021-08-20","EVD","1","Turf","Building Home"," 2 ","2","5-2","Timothy Thornton","Karl Broberg"
"2021-08-20","EVD","1","Turf","G's Squeeze"," 3 ","3","2-1","Diego Saenz","Ron Faucheux"
"2021-08-20","EVD","1","Turf","Miss Nitap"," 4 ","4","7-2","Joel Dominguez","Brett Brinkman"
"2021-08-20","EVD","1","Turf","K R Lucky Day"," 5 ","5","4-1","Roberto Morales","Kenneth Roberts, Sr."
"2021-08-20","EVD","1","Turf","Bind On Earth"," 6 ","6","15-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-08-20","EVD","2","Dirt","Salt Life Angel"," 1 ","1","15-1","Mattie Martin","Russell Richard"
"2021-08-20","EVD","2","Dirt","Be a Bandit"," 2 ","2","10-1","Josean Rivera","Benjamin Zeno"
"2021-08-20","EVD","2","Dirt","Candy Candy Candy"," 3 ","3","15-1","Kevin Smith","Cortland Harrison"
"2021-08-20","EVD","2","Dirt","Tetheredtothetruth"," 4 ","4","9-5","Joel Dominguez","Brett Brinkman"
"2021-08-20","EVD","2","Dirt","Last Destiny"," 5 ","5","8-1","Ashley Broussard","Keith Rochau"
"2021-08-20","EVD","2","Dirt","Cajun Shots"," 6 ","6","20-1","Antonio Quiles","Benjamin Zeno"
"2021-08-20","EVD","2","Dirt","Abigail G"," 7 ","7","7-2","Joe Stokes","Scott Gelner"
"2021-08-20","EVD","2","Dirt","Miss Mabelee"," 8 ","8","2-1","Efigenio Ruiz","Russell Richard"
"2021-08-20","EVD","3","Dirt","Custom Kat","1  ","1","9-5","Pedro Cotto, Jr.","Corale Richards"
"2021-08-20","EVD","3","Dirt","Nosy Banker","1A ","6","9-5","Pedro Cotto, Jr.","Corale Richards"
"2021-08-20","EVD","3","Dirt","Andiamo Giacomo"," 2 ","2","7-2","Gerard Melancon","Brett Brinkman"
"2021-08-20","EVD","3","Dirt","Palace Wind"," 3 ","3","2-1","Kevin Smith","Kenneth Westlye"
"2021-08-20","EVD","3","Dirt","Izzy B Winn"," 4 ","4","20-1","Antonio Quiles","Benjamin Zeno"
"2021-08-20","EVD","3","Dirt","Von Dom"," 5 ","5","15-1","Ashley Broussard","Chase Melancon"
"2021-08-20","EVD","3","Dirt","Musada","6  ","7","15-1","Roberto Morales","Sturges Ducoing"
"2021-08-20","EVD","3","Dirt","Sailing Jett","7  ","8","10-1","Joe Stokes","Lonnie Briley"
"2021-08-20","EVD","3","Dirt","Yank Crime","8  ","9","8-1","Joel Dominguez","Brett Brinkman"
"2021-08-20","EVD","4","Dirt","Foursweetnieces"," 1 ","1","10-1","Devin Magnon","Dale White, Sr."
"2021-08-20","EVD","4","Dirt","Jennifer's Arch"," 2 ","2","5-1","Ashley Broussard","Ricky Courville"
"2021-08-20","EVD","4","Dirt","Maw Maw's Sophia"," 3 ","3","6-1","Gerard Melancon","Sturges Ducoing"
"2021-08-20","EVD","4","Dirt","Madison's Place"," 4 ","4","2-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-08-20","EVD","4","Dirt","Wholeshackshimmies"," 5 ","5","12-1","Kevin Smith","Randy Degeyter, Jr."
"2021-08-20","EVD","4","Dirt","Areyouinaband"," 6 ","6","3-1","Diego Saenz","Eduardo Ramirez"
"2021-08-20","EVD","4","Dirt","Sweet Prayers"," 7 ","7","7-2","Timothy Thornton","Karl Broberg"
"2021-08-20","EVD","5","Turf","Flashlightsecurity"," 1 ","1","5-1","Antonio Quiles","Terry Vance"
"2021-08-20","EVD","5","Turf","Dark Matter"," 2 ","2","6-1","Joel Dominguez","Brett Brinkman"
"2021-08-20","EVD","5","Turf","Moro Pharoah"," 3 ","3","5-2","Mattie Martin","Martin Meza"
"2021-08-20","EVD","5","Turf","Sneaky Allie Kat"," 4 ","4","20-1","Casey Fusilier","Ronnie Averett"
"2021-08-20","EVD","5","Turf","Marvins Gold"," 5 ","5","7-2","Timothy Thornton","Scott Gelner"
"2021-08-20","EVD","5","Turf","Aligned Interest"," 6 ","6","3-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-08-20","EVD","5","Turf","Fully Persuaded"," 7 ","7","15-1","Kevin Smith","Larry Necaise"
"2021-08-20","EVD","5","Turf","Beaux Victory"," 8 ","8","8-1","Joe Stokes","Lonnie Briley"
"2021-08-20","EVD","6","Dirt","Lucky Andy"," 1 ","1","4-1","Joel Dominguez","Keith Bourgeois"
"2021-08-20","EVD","6","Dirt","Applewood"," 2 ","2","10-1","Ashley Broussard","Ronald Matthieu"
"2021-08-20","EVD","6","Dirt","Thetrashmanscoming"," 3 ","3","8-1","Diego Saenz","Isai Gonzalez"
"2021-08-20","EVD","6","Dirt","Good Intent"," 4 ","4","7-2","Gerard Melancon","Howard Alonzo"
"2021-08-20","EVD","6","Dirt","Invasors Wind"," 5 ","5","9-2","Kevin Smith","Kenneth Westlye"
"2021-08-20","EVD","6","Dirt","Tensas Toddy"," 6 ","6","6-1","Emanuel Nieves","Gary Husak"
"2021-08-20","EVD","6","Dirt","Flashy Image"," 7 ","7","20-1","Efigenio Ruiz","Russell Richard"
"2021-08-20","EVD","6","Dirt","That's D 'cat"," 8 ","8","5-2","Casey Fusilier","Dale White, Sr."
"2021-08-20","EVD","7","Dirt","Broadway Ice"," 1 ","1","8-1","Gerard Melancon","Isai Gonzalez"
"2021-08-20","EVD","7","Dirt","Park Ridge Benny"," 2 ","2","3-1","Pedro Cotto, Jr.","Kearney Segura"
"2021-08-20","EVD","7","Dirt","Best You Ever Seen"," 3 ","3","5-2","Timothy Thornton","Karl Broberg"
"2021-08-20","EVD","7","Dirt","Outofthisgalaxy"," 4 ","4","6-1","Devin Magnon","Dale White, Sr."
"2021-08-20","EVD","7","Dirt","High Cruise"," 5 ","5","2-1","Joel Dominguez","Brett Brinkman"
"2021-08-20","EVD","7","Dirt","Alterana"," 6 ","6","12-1","Diego Saenz","Keith Charles"
"2021-08-20","EVD","7","Dirt","Sr. Clarky"," 7 ","7","15-1","Kevin Smith","Jacoby Landry"
"2021-08-20","EVD","8","Turf","Just Passing Thru"," 1 ","1","6-1","Pedro Cotto, Jr.","Shane Wilson"
"2021-08-20","EVD","8","Turf","Verrazano Island"," 2 ","2","3-1","Devin Magnon","Joseph Smith"
"2021-08-20","EVD","8","Turf","Encanta"," 3 ","3","10-1","Efigenio Ruiz","Martin Gallegos"
"2021-08-20","EVD","8","Turf","World of Wonder"," 4 ","4","9-5","Diego Saenz","Ron Faucheux"
"2021-08-20","EVD","8","Turf","It'sfiftyshadetime"," 5 ","5","5-2","Joel Dominguez","David Gomez"
"2021-08-20","EVD","8","Turf","Katie's Karat"," 6 ","6","15-1","Timothy Thornton","Scott Gelner"
"2021-08-20","EVD","8","Turf","Gator Proud"," 7 ","7","12-1","Antonio Quiles","Joseph Boxie"
"2021-08-20","EVD","9","Dirt","Sassy's Prospector"," 1 ","1","5-2","Ty Kennedy","Thomas Sam"
"2021-08-20","EVD","9","Dirt","Heza Fortune"," 2 ","2","20-1","Jared Balthazar","Jessie Peterson"
"2021-08-20","EVD","9","Dirt","The Three Ks"," 3 ","3","12-1","Ashley Broussard","Kevin Williams"
"2021-08-20","EVD","9","Dirt","Priority Points"," 4 ","4","5-1","Gerard Melancon","Alvin Dussette"
"2021-08-20","EVD","9","Dirt","Lightning Harbour"," 5 ","5","6-1","Kevin Smith","Patrick Meaux"
"2021-08-20","EVD","9","Dirt","Unbridled Hope"," 6 ","6","4-1","Joe Stokes","Phillip Dison"
"2021-08-20","EVD","9","Dirt","Special Storm"," 7 ","7","2-1","Timothy Thornton","Karl Broberg"
"2021-08-20","EVD","9","Dirt","Dignified N Krafty"," 8 ","8","20-1","Don LeBlanc","Cynthia Morrell"
"2021-08-20","FAN","1","Dirt","Roll Call"," 1 ","1","8-1","Reynier Arrieta","John Rednour, Jr."
"2021-08-20","FAN","1","Dirt","Kapcori Road"," 2 ","2","4-1","Uriel Lopez","Blas Juarez"
"2021-08-20","FAN","1","Dirt","D'archer"," 3 ","3","1-5","Victor Santiago","Scott Becker"
"2021-08-20","FAN","1","Dirt","Stosh"," 4 ","4","10-1","Jairo Rodriguez","Eddie Essenpreis"
"2021-08-20","FAN","2","Dirt","Tiz Approved"," 1 ","1","6-1","Jairo Rodriguez","Ralph Martinez"
"2021-08-20","FAN","2","Dirt","Turn Your Eyes"," 2 ","2","9-2","Roman Cruz","Blas Juarez"
"2021-08-20","FAN","2","Dirt","Stump"," 3 ","3","4-1","Reynier Arrieta","Bill Griffin"
"2021-08-20","FAN","2","Dirt","Jamming Cameron"," 4 ","4","2-5","Juan Molina, Jr.","Ralph Martinez"
"2021-08-20","FAN","3","Dirt","Bonnie Dances"," 1 ","1","5-2","Jairo Rodriguez","Lori Plasters"
"2021-08-20","FAN","3","Dirt","Move On Over"," 2 ","2","1-1","Victor Santiago","Scott Becker"
"2021-08-20","FAN","3","Dirt","Bull Attack"," 3 ","3","15-1","Roman Cruz","Vance Childers"
"2021-08-20","FAN","3","Dirt","Full of Heart"," 4 ","4","6-1","Reynier Arrieta","Frank Randazzo, Jr."
"2021-08-20","FAN","3","Dirt","Stratus Storm"," 5 ","5","7-2","Alvin Ortiz","Harry Lynch"
"2021-08-20","FAN","4","Dirt","Twisted Stories"," 1 ","1","5-1","Victor Bailon","Ben Delong"
"2021-08-20","FAN","4","Dirt","Fancy Sky"," 2 ","2","6-1","Alvin Ortiz","Ben Delong"
"2021-08-20","FAN","4","Dirt","Guest in My Heart"," 3 ","3","6-1","Reynier Arrieta","Timothy Hughes"
"2021-08-20","FAN","4","Dirt","Carson Reserve"," 4 ","4","9-2","Uriel Lopez","Brian LaMew"
"2021-08-20","FAN","4","Dirt","Khozie's Ghost"," 5 ","5","3-5","Victor Santiago","Scott Becker"
"2021-08-20","FAN","5","Dirt","Gonzo"," 1 ","1","9-2","Reynier Arrieta","Frank Randazzo, Jr."
"2021-08-20","FAN","5","Dirt","Deano"," 2 ","2","6-1","Victor Santiago","Lori Plasters"
"2021-08-20","FAN","5","Dirt","Mind Your Own Biz"," 3 ","3","8-5","Uriel Lopez","Rodolfo Aguilar"
"2021-08-20","FAN","5","Dirt","R H Smoakem"," 4 ","4","8-1","Elizabeth Thurman","Mike Durham"
"2021-08-20","FAN","5","Dirt","Baba Lou"," 5 ","5","7-5","Carlos Ulloa","Fernando Bahena"
"2021-08-20","FAN","6","Dirt","Ghaaleb's Magic"," 1 ","1","6-1","Alvin Ortiz","Scott Becker"
"2021-08-20","FAN","6","Dirt","I Luv This Bar"," 2 ","2","9-2","Victor Bailon","Eddie Essenpreis"
"2021-08-20","FAN","6","Dirt","Miz Blue"," 3 ","3","2-5","Victor Santiago","Scott Becker"
"2021-08-20","FAN","6","Dirt","Hammered"," 4 ","4","4-1","Jairo Rodriguez","Eddie Essenpreis"
"2021-08-20","FAN","7","Dirt","Pecos Autumn"," 1 ","1","7-2","Alvin Ortiz","Gabe Retana"
"2021-08-20","FAN","7","Dirt","Lori Attack"," 2 ","2","20-1","Jairo Rodriguez","Gabe Retana"
"2021-08-20","FAN","7","Dirt","Maude M"," 3 ","3","8-1","Javier Diego","James Lenon"
"2021-08-20","FAN","7","Dirt","Arose for Lyla"," 4 ","4","4-5","Reynier Arrieta","Eddie Essenpreis"
"2021-08-20","FAN","7","Dirt","Creal Dreamer"," 5 ","5","3-1","Victor Bailon","James Lenon"
"2021-08-20","FAN","7","Dirt","Shine Down"," 6 ","6","15-1","Uriel Lopez","Dennis Higgins"
"2021-08-20","FER","1","Dirt","Slightly"," 1 ","1","6-1","Luis Gonzalez","Gary Greiner"
"2021-08-20","FER","1","Dirt","California Comet"," 2 ","2","9-5","Francisco Monroy","Jamey Thomas"
"2021-08-20","FER","1","Dirt","Pulpit Singer"," 3 ","3","3-1","Mckenzie King","Gary Greiner"
"2021-08-20","FER","1","Dirt","Takes a Village"," 4 ","4","8-5","Brayan Pena","Samuel Calvario"
"2021-08-20","FER","1","Dirt","Vision of the Kat"," 5 ","5","9-1","Jose Rodriguez","James Craig"
"2021-08-20","FER","2","Dirt","Where's Frankie"," 1 ","1","8-5","Hugo Herrera","Gary Greiner"
"2021-08-20","FER","2","Dirt","Lady Chrome"," 2 ","2","8-1","Brayan Pena","Jesus Ramos"
"2021-08-20","FER","2","Dirt","Kayla's Cowgirl"," 3 ","3","6-1","Leonel Camacho-Flores","Emilio Guerrero"
"2021-08-20","FER","2","Dirt","Barbello (NZ)"," 4 ","4","12-1","Vladimir Jensen","Suzanne Stader"
"2021-08-20","FER","2","Dirt","Namorita"," 5 ","5","2-1","Mckenzie King","Quinn Howey"
"2021-08-20","FER","3","Dirt","Baby Rose"," 1 ","1","6-1","Mckenzie King","Suzanne Stader"
"2021-08-20","FER","3","Dirt","Hyphy"," 2 ","2","3-1","David Martin","Bruno Maelfeyt"
"2021-08-20","FER","3","Dirt","Maggie's Magic"," 3 ","3","9-5","Francisco Monroy","Isidro Tamayo"
"2021-08-20","FER","3","Dirt","Queen Carmelita"," 4 ","4","8-5","Brayan Pena","Isidro Tamayo"
"2021-08-20","FER","3","Dirt","Hot and Sassy"," 5 ","5","9-1","Luis Gonzalez","Bruno Maelfeyt"
"2021-08-20","FER","4","Dirt","Cadillac Chrome"," 1 ","1","12-1","Mckenzie King","Suzanne Stader"
"2021-08-20","FER","4","Dirt","Shanghai Curly"," 2 ","2","12-1","Jose Rodriguez","James Craig"
"2021-08-20","FER","4","Dirt","Cash Limit"," 3 ","3","8-5","Silvio Amador","Roger Hansen"
"2021-08-20","FER","4","Dirt","Crazy Al"," 4 ","4","15-1","Luis Gonzalez","Bruno Maelfeyt"
"2021-08-20","FER","4","Dirt","Attercop"," 5 ","5","5-1","Leonel Camacho-Flores","James Craig"
"2021-08-20","FER","4","Dirt","Street Moxie"," 6 ","6","2-1","Hugo Herrera","Gary Greiner"
"2021-08-20","FER","5","Dirt","June Gloom"," 1 ","1","8-5","Francisco Monroy","Quinn Howey"
"2021-08-20","FER","5","Dirt","Pequeno Monte"," 2 ","2","2-1","Hugo Herrera","Gary Greiner"
"2021-08-20","FER","5","Dirt","Second Bold"," 3 ","3","9-5","Brayan Pena","Ivan Becerra"
"2021-08-20","FER","5","Dirt","Keen James"," 4 ","4","10-1","Mckenzie King","Suzanne Stader"
"2021-08-20","FER","5","Dirt","I'm Mister America"," 5 ","5","12-1","Jose Rodriguez","Emilio Guerrero"
"2021-08-20","FER","5","Dirt","Fort York"," 6 ","6","15-1","Luis Gonzalez","Bruno Maelfeyt"
"2021-08-20","FER","6","Dirt","Grey Abbey"," 1 ","1","3-1","Silvio Amador","Roger Hansen"
"2021-08-20","FER","6","Dirt","San Juan Storm"," 2 ","2","6-1","David Martin","Jason Homer"
"2021-08-20","FER","6","Dirt","Phantoms Book"," 3 ","3","8-1","Luis Gonzalez","Jason Homer"
"2021-08-20","FER","6","Dirt","Chiquita Piquita"," 4 ","4","2-1","Leonel Camacho-Flores","Emilio Guerrero"
"2021-08-20","FER","6","Dirt","Wahasha"," 5 ","5","5-2","Mckenzie King","Quinn Howey"
"2021-08-20","FER","6","Dirt","Electric Elizabeta"," 6 ","6","12-1","Vladimir Jensen","Emilio Guerrero"
"2021-08-20","FER","6","Dirt","Shenandoah Star"," 7 ","7","15-1","Hugo Herrera","James Craig"
"2021-08-20","FER","7","Dirt","Jhawk Flyer"," 1 ","1","10-1","Leonel Camacho-Flores","James Craig"
"2021-08-20","FER","7","Dirt","Russian Diplomat"," 2 ","2","8-1","Mckenzie King","Terri Eaton"
"2021-08-20","FER","7","Dirt","Perseverance"," 3 ","3","4-1","Brayan Pena","Isidro Tamayo"
"2021-08-20","FER","7","Dirt","Fine Red Reserve"," 4 ","4","9-5","Francisco Monroy","Isidro Tamayo"
"2021-08-20","FER","7","Dirt","Lazarus Come Forth"," 5 ","5","2-1","Barrington Harvey","Bruce Dillenbeck"
"2021-08-20","FER","7","Dirt","Stately Forest"," 6 ","6","9-5","Luis Gonzalez","Gary Greiner"
"2021-08-20","FER","7","Dirt","Longford"," 7 ","7","12-1","Hugo Herrera","Jerry Puertas"
"2021-08-20","GP","1","Turf","Earnestine N Hazel (IRE)"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-20","GP","1","Turf","Princess Kylise"," 2 ","2","8-1","Angel Arroyo","Sharon Boland"
"2021-08-20","GP","1","Turf","Blue Eye Kitten"," 3 ","3","15-1","Miguel Vasquez","Steve Budhoo"
"2021-08-20","GP","1","Turf","Tonala"," 4 ","4","12-1","Marcos Meneses","Alfredo Cazares"
"2021-08-20","GP","1","Turf","Toolegittoquit"," 5 ","5","7-5","Emisael Jaramillo","David Fawkes"
"2021-08-20","GP","1","Turf","Streaking Grey"," 6 ","6","20-1","Carlos Lugo","Sharon Boland"
"2021-08-20","GP","1","Turf","Mericathebeautiful"," 7 ","7","10-1","Chantal Sutherland","Dawn Skelton"
"2021-08-20","GP","1","Turf","Exaggerated Moment"," 8 ","8","12-1","Hector Berrios","Enrique Amado"
"2021-08-20","GP","1","Turf","Our Ten Angels"," 9 ","9","9-2","Emisael Jaramillo","Jesus Lander"
"2021-08-20","GP","1","Turf","Belle's Kingdom","10 ","10","4-1","Victor Lebron","Joseph Orseno"
"2021-08-20","GP","1","Turf","Blazinonbayou","11 ","11","6-1","Luca Panici","John Shaw"
"2021-08-20","GP","2","Dirt","Noble Present"," 1 ","1","20-1","Marcos Meneses","Angel Rodriguez"
"2021-08-20","GP","2","Dirt","Oodles On Fire"," 2 ","2","30-1","Gaddiel Martinez","Angel Rodriguez"
"2021-08-20","GP","2","Dirt","David's Rose"," 3 ","3","3-1","Edgard Zayas","Edward Plesa, Jr."
"2021-08-20","GP","2","Dirt","Adios Dixie"," 4 ","4","7-2","Jonathan Gonzales","Daniel Pita"
"2021-08-20","GP","2","Dirt","Wow Tapit"," 5 ","5","8-1","Hector Berrios","Amador Sanchez"
"2021-08-20","GP","2","Dirt","Lady Younes"," 6 ","6","20-1","David Boraco","Ramon Minguet"
"2021-08-20","GP","2","Dirt","Monetary Surprise"," 7 ","7","9-2","Angel Arroyo","Sharon Boland"
"2021-08-20","GP","2","Dirt","Del Rey Dolly"," 8 ","8","12-1","Cristian Torres","Mark Casse"
"2021-08-20","GP","2","Dirt","Hops Petunia"," 9 ","9","10-1","Franklin Calles","Antonio Cioffi"
"2021-08-20","GP","2","Dirt","Cagua","10 ","10","6-1","Leonel Reyes","Antonio Sano"
"2021-08-20","GP","2","Dirt","Ballymena","11 ","11","30-1","Mario Fuentes","Javier Negrete"
"2021-08-20","GP","2","Dirt","More Mucho","12 ","12","15-1","Samy Camacho","Robert Smith"
"2021-08-20","GP","2","Dirt","Ivy Way","13 ","13","20-1","Leonel Reyes","Cathy Rountree"
"2021-08-20","GP","2","Dirt","Magic Victory","14 ","14","4-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-20","GP","2","Dirt","Delightful Breeze","15 ","15","5-1","Miguel Vasquez","Kathleen O'Connell"
"2021-08-20","GP","2","Dirt","Miss Goodie Goodie","16 ","16","12-1","Jose Morelos","Christopher Duncan"
"2021-08-20","GP","3","Turf","Super Necessary"," 1 ","1","6-1","Cristian Torres","Gustavo Delgado"
"2021-08-20","GP","3","Turf","Chiquito Baby"," 2 ","2","8-1","Carlos Olivero","Juan Avila"
"2021-08-20","GP","3","Turf","Po Boy"," 3 ","3","9-2","Angel Arroyo","Kelsey Danner"
"2021-08-20","GP","3","Turf","Heavy Weight"," 4 ","4","30-1","Leonel Reyes","Javier Negrete"
"2021-08-20","GP","3","Turf","Neophyte"," 5 ","5","4-1","Edgard Zayas","Ronald Spatz"
"2021-08-20","GP","3","Turf","Mundial"," 6 ","6","15-1","Edgar Prado","Gustavo Delgado"
"2021-08-20","GP","3","Turf","Run Lea Run"," 7 ","7","10-1","Chantal Sutherland","Juan Avila"
"2021-08-20","GP","3","Turf","Whiskeyonhislips"," 8 ","8","5-2","Emisael Jaramillo","Carlos David"
"2021-08-20","GP","3","Turf","Noicattaro"," 9 ","9","30-1","Juan Lopez","M. Reardon"
"2021-08-20","GP","3","Turf","Takemyshot","10 ","10","20-1","Samy Camacho","Emmy Gaffney"
"2021-08-20","GP","3","Turf","Furciferous","11 ","11","15-1","Miguel Vasquez","J. Braddy"
"2021-08-20","GP","3","Turf","Indeed Indeed","12 ","12","20-1","Jesus Rios","Luis Olivares"
"2021-08-20","GP","3","Turf","Shirley's Sherman","13 ","13","15-1","Jose Morelos","Luis Ramirez"
"2021-08-20","GP","4","Dirt","Converter"," 1 ","1","15-1","Romero Maragh","Francisco D'Angelo"
"2021-08-20","GP","4","Dirt","Nacho Papa"," 2 ","2","7-5","Samy Camacho","Jose D'Angelo"
"2021-08-20","GP","4","Dirt","Creative Cloud"," 3 ","3","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-20","GP","4","Dirt","Uno Tiger"," 4 ","4","9-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-08-20","GP","4","Dirt","Dark Ages"," 5 ","5","12-1","Leonel Reyes","Enrique Torres"
"2021-08-20","GP","4","Dirt","The Red Man"," 6 ","6","5-1","Marcos Meneses","Carlos Perez"
"2021-08-20","GP","5","Turf","Can't Be Broken"," 1 ","1","15-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-08-20","GP","5","Turf","Dalio"," 2 ","2","8-1","Cristian Torres","Gustavo Delgado"
"2021-08-20","GP","5","Turf","Nantan Lupan"," 3 ","3","7-2","Romero Maragh","Michael Yates"
"2021-08-20","GP","5","Turf","Bottom Deck"," 4 ","4","20-1","Miguel Vasquez","Jose Pinchin"
"2021-08-20","GP","5","Turf","Cheval Dore"," 5 ","5","6-1","Jose Morelos","Victor Barboza, Jr."
"2021-08-20","GP","5","Turf","Trinni Summer"," 6 ","6","15-1","Victor Lebron","Amzadali Jehaludi"
"2021-08-20","GP","5","Turf","Smooth Music"," 7 ","7","20-1","Angel Arroyo","J. Sweezey"
