"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-23","FMT","3","Dirt","Turnpike Sally"," 9 ","9","8-1","Roman Cruz","Sterling Cole"
"2021-07-23","FMT","3","Dirt","Zevis Eagle","10 ","10","12-1","Travis Cunningham","Shane Seaton"
"2021-07-23","FMT","4","Dirt","Dtl Secret Weapon"," 1 ","1","12-1","Cody Smith","Ty Blackwell"
"2021-07-23","FMT","4","Dirt","Bonafide Bougie"," 2 ","2","20-1","Travis Cunningham","Brian Wilson"
"2021-07-23","FMT","4","Dirt","Janes Addiction"," 3 ","3","12-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-23","FMT","4","Dirt","A Painted Zevi"," 4 ","4","10-1","Cordarelton Benn","Gary Walker"
"2021-07-23","FMT","4","Dirt","Gitter Dun Fast"," 5 ","5","7-2","Roman Cruz","Cosme Quijada"
"2021-07-23","FMT","4","Dirt","Molly Rocket"," 6 ","6","3-1","Fernando Fonseca-Soto","Dee Keener"
"2021-07-23","FMT","4","Dirt","Pvt York"," 7 ","7","8-1","Daniel Torres","Jesus Ruiz"
"2021-07-23","FMT","4","Dirt","Windys Livewire"," 8 ","8","8-1","Justine Klaiber","Wayne George"
"2021-07-23","FMT","4","Dirt","Djs Cartel"," 9 ","9","5-2","Andrew Samaniego","Oscar Nunez"
"2021-07-23","FMT","5","Dirt","Suntan Tales"," 1 ","1","4-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-07-23","FMT","5","Dirt","Eagle Earl"," 2 ","2","15-1","Cordarelton Benn","Juan Gomez"
"2021-07-23","FMT","5","Dirt","Heza Prize Contender"," 3 ","3","5-2","Paul Nieto","L. Alexander"
"2021-07-23","FMT","5","Dirt","Yalitza Paricio"," 4 ","4","3-1","Daniel Torres","Jesus Ruiz"
"2021-07-23","FMT","5","Dirt","Kool Effort"," 5 ","5","8-1","Travis Cunningham","David Caughell"
"2021-07-23","FMT","5","Dirt","Chocolatepaintedkiss"," 6 ","6","12-1","Cody Wainscott","Jackie Kirby"
"2021-07-23","FMT","5","Dirt","Run Away Run"," 7 ","7","6-1","Randy Vega","Samuel Gaytan, Jr."
"2021-07-23","FMT","5","Dirt","Miss Jess Dancer"," 8 ","8","12-1","Bryan Ernst","Adam Sellers"
"2021-07-23","FMT","5","Dirt","Miss Flight Risk"," 9 ","9","15-1","Albert Medrano","J. Anderson"
"2021-07-23","FMT","6","Dirt","Magnifasent Seven"," 1 ","1","8-1","Justine Klaiber","David Brown"
"2021-07-23","FMT","6","Dirt","Burnin Wagon"," 2 ","2","8-1","Javier Hernandez-Gallardo","Ty Blackwell"
"2021-07-23","FMT","6","Dirt","Suzys Candy"," 3 ","3","12-1","Cordarelton Benn","Leonardo Reza"
"2021-07-23","FMT","6","Dirt","The Sweet Cartel"," 4 ","4","3-1","Randy Vega","Oscar Nunez"
"2021-07-23","FMT","6","Dirt","Rocks Royal Lady"," 5 ","5","15-1","Albert Medrano","Denny Halcomb"
"2021-07-23","FMT","6","Dirt","Grinchys Fast Dash"," 6 ","6","12-1","Daniel Torres","Jesus Ruiz"
"2021-07-23","FMT","6","Dirt","Ca Chupitos"," 7 ","7","4-1","Fernando Fonseca-Soto","L. Alexander"
"2021-07-23","FMT","6","Dirt","Quick Cash Wagon"," 8 ","8","7-2","Travis Cunningham","Bonnie Wilson"
"2021-07-23","FMT","6","Dirt","Jess Being Anna"," 9 ","9","6-1","Paul Nieto","L. Alexander"
"2021-07-23","FMT","7","Dirt","Coronados Lady Echo"," 1 ","1","3-1","Daniel Torres","Jesus Ruiz"
"2021-07-23","FMT","7","Dirt","K D Cartel"," 2 ","2","8-1","Jhaciel Soto","Joaquin Lopez"
"2021-07-23","FMT","7","Dirt","Liquid Lightnin"," 3 ","3","10-1","Paul Nieto","Juliana Mancillas"
"2021-07-23","FMT","7","Dirt","Dtl Hes Man Candy"," 4 ","4","15-1","Jose Meza","Jose Estrada"
"2021-07-23","FMT","7","Dirt","Flyebye"," 5 ","5","8-1","Cordarelton Benn","Leonardo Reza"
"2021-07-23","FMT","7","Dirt","Teller Your Dreams"," 6 ","6","7-2","Travis Cunningham","Gregg Sanders"
"2021-07-23","FMT","7","Dirt","Ernest T Bass"," 7 ","7","5-1","Cody Smith","Gary Walker"
"2021-07-23","FMT","7","Dirt","Bp Down to Policies"," 8 ","8","8-1","Gonzalo Gutierrez","Diego Arroyo"
"2021-07-23","FMT","7","Dirt","Sw This Means War"," 9 ","9","12-1","Antonio Perez","Salimm Hernandez"
"2021-07-23","FMT","7","Dirt","Jessies Molly D","10 ","10","15-1","Cody Wainscott","Juliana Mancillas"
"2021-07-23","FMT","8","Dirt","Janes Country Chick"," 1 ","1","7-2","Josh Romero","Clinton Crawford"
"2021-07-23","FMT","8","Dirt","Fancy Get Your Prize"," 2 ","2","8-1","Albert Medrano","Troy Carter"
"2021-07-23","FMT","8","Dirt","Jaydaslittlemiss"," 3 ","3","12-1","Randy Vega","Orrin Cogburn"
"2021-07-23","FMT","8","Dirt","Jw Country Moon"," 4 ","4","5-1","Gonzalo Gutierrez","Johnny Ward"
"2021-07-23","FMT","8","Dirt","Capo Dupree"," 5 ","5","9-5","Cody Smith","Loyd Moreland"
"2021-07-23","FMT","8","Dirt","Moon Baby Moon"," 6 ","6","15-1","Roman Cruz","Jehu Lewis"
"2021-07-23","FMT","8","Dirt","One Hero"," 7 ","7","15-1","Cordarelton Benn","Gary Walker"
"2021-07-23","FMT","8","Dirt","Ld Brown Fox Desirio"," 8 ","8","6-1","Daniel Torres","Pedro Hernandez-Pulido"
"2021-07-23","FMT","8","Dirt","Three Six Ocean Dr"," 9 ","9","12-1","Andrew Samaniego","Longino Garcia"
"2021-07-23","FMT","9","Dirt","Mister Cabo"," 1 ","1","12-1","Daniel Torres","Jesus Ruiz"
"2021-07-23","FMT","9","Dirt","Lota Saturday"," 2 ","2","20-1","Antonio Perez","Juan Gomez"
"2021-07-23","FMT","9","Dirt","Personal Jess"," 3 ","3","3-1","Gonzalo Valles Jr.","Diego Arroyo"
"2021-07-23","FMT","9","Dirt","Srd Lota Wow"," 4 ","4","20-1","Roman Cruz","L. Alexander"
"2021-07-23","FMT","9","Dirt","Jewels Wagon"," 5 ","5","20-1","Justine Klaiber","Lucio Espiritu"
"2021-07-23","FMT","9","Dirt","Six Prize Six"," 6 ","6","8-1","Javier Hernandez-Gallardo","Jesus Salazar"
"2021-07-23","FMT","9","Dirt","Corazon de Cartel"," 7 ","7","5-1","Cordarelton Benn","Juvenal Licona-Vazquez"
"2021-07-23","FMT","9","Dirt","Fancy Creole Queen"," 8 ","8","4-1","Josh Romero","Troy Carter"
"2021-07-23","FMT","9","Dirt","Peves Blue Duck"," 9 ","9","7-2","Albert Medrano","Kenny Laymon"
"2021-07-23","FMT","9","Dirt","American Red Sunrise","10 ","10","8-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-07-23","FMT","10","Dirt","El Sebitas"," 1 ","1","20-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-07-23","FMT","10","Dirt","Daddys Dime"," 2 ","2","8-1","Cordarelton Benn","Luz Chavira"
"2021-07-23","FMT","10","Dirt","Quick Sizzlin Corona"," 3 ","3","6-1","Daniel Torres","Salimm Hernandez"
"2021-07-23","FMT","10","Dirt","Agouti too Shoes"," 4 ","4","5-1","Bryan Ernst","Juan Gomez"
"2021-07-23","FMT","10","Dirt","Thats Extra"," 5 ","5","15-1","Jhaciel Soto","Samuel Mendoza"
"2021-07-23","FMT","10","Dirt","Orbita"," 6 ","6","4-1","Paul Nieto","Juliana Mancillas"
"2021-07-23","FMT","10","Dirt","Bug Cartel 56"," 7 ","7","12-1","Josh Romero","Juvenal Licona-Vazquez"
"2021-07-23","FMT","10","Dirt","Jess a Ivory Angel"," 8 ","8","12-1","Roman Cruz","Jehu Lewis"
"2021-07-23","FMT","10","Dirt","Savin Time"," 9 ","9","6-1","Antonio Perez","Lucio Espiritu"
"2021-07-23","FMT","10","Dirt","Tootsie Roll On","10 ","10","3-1","Albert Medrano","Kenny Laymon"
"2021-07-23","FMT","11","Dirt","Jesta Wave"," 1 ","1","12-1","Cody Smith","Samuel Mendoza"
"2021-07-23","FMT","11","Dirt","Hes All Corona"," 2 ","2","15-1","Justine Klaiber","Longino Garcia"
"2021-07-23","FMT","11","Dirt","Giant Courage"," 3 ","3","6-1","Cody Wainscott","Felesha Gold"
"2021-07-23","FMT","11","Dirt","Presidential Embrace"," 4 ","4","5-1","Antonio Perez","Lucio Espiritu"
"2021-07-23","FMT","11","Dirt","Rolling Along"," 5 ","5","10-1","Gonzalo Gutierrez","Diego Arroyo"
"2021-07-23","FMT","11","Dirt","Southernstylemission"," 6 ","6","3-1","Jhaciel Soto","Julio Corral"
"2021-07-23","FMT","11","Dirt","Relentless Doll"," 7 ","7","4-1","Daniel Torres","Samuel Gaytan, Jr."
"2021-07-23","FMT","11","Dirt","Doubters Beware"," 8 ","8","15-1","Josh Romero","Troy Carter"
"2021-07-23","FMT","11","Dirt","Olena Sangria"," 9 ","9","6-1","Paul Nieto","Juliana Mancillas"
"2021-07-23","FMT","11","Dirt","Hrr Dreamer","10 ","10","15-1","Jose Meza","Buddy Clay"
"2021-07-23","FMT","12","Dirt","Kimbaza"," 1 ","1","12-1","Antonio Perez","Longino Garcia"
"2021-07-23","FMT","12","Dirt","Kool Move"," 2 ","2","7-2","Fernando Fonseca-Soto","Luis Villafranco"
"2021-07-23","FMT","12","Dirt","I Dreamed I Streaked"," 3 ","3","4-1","Daniel Torres","Salimm Hernandez"
"2021-07-23","FMT","12","Dirt","Kool Kase"," 4 ","4","15-1","Josh Romero","Mario Loza"
"2021-07-23","FMT","12","Dirt","None Bar Zevi"," 5 ","5","20-1","Gonzalo Gutierrez","Thearon Talley"
"2021-07-23","FMT","12","Dirt","Sweet Brown Sugar"," 6 ","6","8-1","Cordarelton Benn","Luz Chavira"
"2021-07-23","FMT","12","Dirt","Jessys Lady"," 7 ","7","3-1","Justine Klaiber","David Brown"
"2021-07-23","FMT","12","Dirt","Gotta Painted Sign"," 8 ","8","12-1","Cody Wainscott","Jackie Kirby"
"2021-07-23","FMT","12","Dirt","Amulerfrance Miracle"," 9 ","9","20-1","Andrew Samaniego","Robert Long"
"2021-07-23","FMT","12","Dirt","Classic Tambien","10 ","10","9-2","Javier Hernandez-Gallardo","L. Alexander"
"2021-07-23","GG","1","All Weather Track","Grey Abbey"," 1 ","1","8-1","Silvio Amador","Roger Hansen"
"2021-07-23","GG","1","All Weather Track","Heat Seeking Leta"," 2 ","2","2-1","Pedro Terrero","Gloria Haley"
"2021-07-23","GG","1","All Weather Track","Big Chick"," 3 ","3","8-5","Santos Rivera","Steve Sherman"
"2021-07-23","GG","1","All Weather Track","Alma Spirit"," 4 ","4","6-1","Evin Roman","Victor Trujillo"
"2021-07-23","GG","1","All Weather Track","Big Award"," 5 ","5","7-2","Jose Rodriguez","Steve Sherman"
"2021-07-23","GG","2","Turf","Allie's Pal"," 1 ","1","2-1","Santos Rivera","Jonathan Wong"
"2021-07-23","GG","2","Turf","Speedy Lou C"," 2 ","2","8-1","Frank Alvarado","Sally Rivera"
"2021-07-23","GG","2","Turf","Striking Sermon"," 3 ","3","10-1","Catalino Martinez","Steven Specht"
"2021-07-23","GG","2","Turf","Clever Chieftess"," 4 ","4","6-1","Pedro Terrero","Eduardo Rich"
"2021-07-23","GG","2","Turf","Grandma Shark"," 5 ","5","12-1","Cristobal Herrera","Leanna Ekstrom"
"2021-07-23","GG","2","Turf","Flashin Passion"," 6 ","6","50-1","Anne Sanguinetti","Ronda Davis"
"2021-07-23","GG","2","Turf","Zakkiyyah"," 7 ","7","5-2","Irving Orozco","William Delia"
"2021-07-23","GG","2","Turf","Wonderfulwonderful"," 8 ","8","12-1","Aislinn Finn","Eduardo Rich"
"2021-07-23","GG","2","Turf","Mickey Dobbs"," 9 ","9","5-1","Armando Ayuso","Steven Specht"
"2021-07-23","GG","2","Turf","B J's Spirit","10 ","10","3-1","Assael Espinoza","Andy Mathis"
"2021-07-23","GG","2","Turf","Clear Win","11 ","11","10-1","Jose Rodriguez","Quinn Howey"
"2021-07-23","GG","2","Turf","Livin' At the Bu","12 ","12","9-2","Evin Roman","Bill McLean"
"2021-07-23","GG","2","Turf","Lady Pacific","13 ","13","9-5","Francisco Duran","Isidro Tamayo"
"2021-07-23","GG","2","Turf","Turf Kitty","14 ","14","50-1","Pedro Terrero","Arnold Torres"
"2021-07-23","GG","3","All Weather Track","Evening Champagne"," 1 ","1","2-1","William Antongeorgi III","Ellen Jackson"
"2021-07-23","GG","3","All Weather Track","Lady Crocker"," 2 ","2","9-5","Catalino Martinez","Reid France"
"2021-07-23","GG","3","All Weather Track","Lady Mohican"," 3 ","3","6-1","Cristobal Herrera","Ellen Jackson"
"2021-07-23","GG","3","All Weather Track","Foxy Fax"," 4 ","4","8-1","Armando Ayuso","Clifford DeLima"
"2021-07-23","GG","3","All Weather Track","Grazen Deb"," 5 ","5","3-1","Santos Rivera","Blaine Wright"
"2021-07-23","GG","3","All Weather Track","Lochmara"," 6 ","6","20-1","Pedro Terrero","Duane Offield"
"2021-07-23","GG","4","Turf","Flag Salute"," 1 ","1","20-1","Assael Espinoza","Victor Trujillo"
"2021-07-23","GG","4","Turf","Oh Lady Oh"," 2 ","2","15-1","Catalino Martinez","Jose Bautista"
"2021-07-23","GG","4","Turf","Let's Go Now"," 3 ","3","5-2","Irving Orozco","Jonathan Wong"
"2021-07-23","GG","4","Turf","Silk Road Sally"," 4 ","4","8-1","Pedro Terrero","Felix Rondan"
"2021-07-23","GG","4","Turf","Stellaczar"," 5 ","5","7-2","Armando Ayuso","Ed Moger, Jr."
"2021-07-23","GG","4","Turf","Party Spirit (GB)"," 6 ","6","12-1","Santos Rivera","Manuel Badilla"
"2021-07-23","GG","4","Turf","Olive You More"," 7 ","7","9-2","Frank Alvarado","Steven Specht"
"2021-07-23","GG","4","Turf","La Vikina"," 8 ","8","3-1","Evin Roman","Isidro Tamayo"
"2021-07-23","GG","4","Turf","Kate Boss"," 9 ","9","20-1","William Antongeorgi III","D. Baker"
"2021-07-23","GG","5","All Weather Track","Lovely Hussar"," 1 ","1","8-1","Jose Rodriguez","Steve Sherman"
"2021-07-23","GG","5","All Weather Track","Sharp Curve"," 2 ","2","9-2","Kevin Orozco","Jerry Puertas"
"2021-07-23","GG","5","All Weather Track","Yawannawindontya"," 3 ","3","10-1","Anne Sanguinetti","Faith Taylor"
"2021-07-23","GG","5","All Weather Track","Robberyinprogress"," 4 ","4","3-1","Cristobal Herrera","Steven Miyadi"
"2021-07-23","GG","5","All Weather Track","Royal Danielle"," 5 ","5","7-2","William Antongeorgi III","Clifford DeLima"
"2021-07-23","GG","5","All Weather Track","Pete's Inferno"," 6 ","6","8-1","Armando Ayuso","Ed Moger, Jr."
"2021-07-23","GG","5","All Weather Track","Keepinmypromise"," 7 ","7","5-2","Pedro Terrero","Victor Trujillo"
"2021-07-23","GG","6","Turf","Miss Ever Ready"," 1 ","1","10-1","Catalino Martinez","Steve Sherman"
"2021-07-23","GG","6","Turf","Street Shadow"," 2 ","2","12-1","William Antongeorgi III","Ed Moger, Jr."
"2021-07-23","GG","6","Turf","Ranger Molly"," 3 ","3","10-1","Armando Ayuso","Victor Trujillo"
"2021-07-23","GG","6","Turf","Liam's Secret"," 4 ","4","15-1","Pedro Terrero","Victor Trujillo"
"2021-07-23","GG","6","Turf","Misty Cat"," 5 ","5","7-2","Silvio Amador","Daniel Franko"
"2021-07-23","GG","6","Turf","Tiz an Edventure"," 6 ","6","5-1","Frank Alvarado","Steven Specht"
"2021-07-23","GG","6","Turf","Proof of Jazz"," 7 ","7","20-1","Cristobal Herrera","Ellen Jackson"
"2021-07-23","GG","6","Turf","Shore Break (IRE)"," 8 ","8","4-1","Evin Roman","Neil Drysdale"
"2021-07-23","GG","6","Turf","Ida Claire"," 9 ","9","2-1","Irving Orozco","O. Jauregui"
"2021-07-23","GG","7","All Weather Track","Blue Breeze"," 1 ","1","30-1","Pedro Terrero","Gloria Haley"
"2021-07-23","GG","7","All Weather Track","Well Done Sally"," 2 ","2","6-1","Evin Roman","Jonathan Wong"
"2021-07-23","GG","7","All Weather Track","Lagatha"," 3 ","3","6-1","William Antongeorgi III","Clifford DeLima"
"2021-07-23","GG","7","All Weather Track","Passionate Road"," 4 ","4","20-1","Santos Rivera","Leobardo Rivera"
"2021-07-23","GG","7","All Weather Track","Bowlmageddon"," 5 ","5","12-1","Kevin Orozco","Andy Mathis"
"2021-07-23","GG","7","All Weather Track","Universally"," 6 ","6","7-2","Armando Ayuso","Jonathan Wong"
"2021-07-23","GG","7","All Weather Track","Rebalation"," 7 ","7","2-1","Frank Alvarado","Tim McCanna"
"2021-07-23","GG","7","All Weather Track","Chiquita Piquita"," 8 ","8","20-1","Hugo Herrera","Sherrie Monroe"
"2021-07-23","GG","7","All Weather Track","Concise Advice"," 9 ","9","3-1","Irving Orozco","Steve Sherman"
"2021-07-23","GG","8","Turf","Voice of Victory"," 1 ","1","20-1","Cristobal Herrera","Samuel Calvario"
"2021-07-23","GG","8","Turf","Russian Diplomat"," 2 ","2","50-1","Hugo Herrera","Terri Eaton"
"2021-07-23","GG","8","Turf","Summer Fun"," 3 ","3","9-2","Catalino Martinez","Debbie Winick"
"2021-07-23","GG","8","Turf","Sarlat"," 4 ","4","12-1","Kevin Orozco","Jose Bautista"
"2021-07-23","GG","8","Turf","Governor Arthur"," 5 ","5","7-2","Irving Orozco","Reid France"
"2021-07-23","GG","8","Turf","Diamond Data"," 6 ","6","20-1","Assael Espinoza","Aggie Ordonez"
"2021-07-23","GG","8","Turf","Ruler of Angels"," 7 ","7","4-1","David Lopez","Michael Lenzini"
"2021-07-23","GG","8","Turf","Broken Finger"," 8 ","8","6-1","Pedro Terrero","Leobardo Rivera"
"2021-07-23","GG","8","Turf","Stormy Thunder"," 9 ","9","12-1","Armando Ayuso","Tim McCanna"
"2021-07-23","GG","8","Turf","Drasario (IRE)","10 ","10","5-2","Evin Roman","Jonathan Wong"
"2021-07-23","GG","8","Turf","Another Chapter","11 ","11","50-1","Jose Rodriguez","Sergio Ledezma"
"2021-07-23","GP","1","Turf","Kick in the Gas"," 1 ","1","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-23","GP","1","Turf","Staten Island"," 2 ","2","10-1","Victor Lebron","Jeff Engler"
"2021-07-23","GP","1","Turf","Finding Mischief"," 3 ","3","30-1","Gaddiel Martinez","Antonio Sano"
"2021-07-23","GP","1","Turf","Gigantic"," 4 ","4","4-1","Emisael Jaramillo","Louie Roussel, III"
"2021-07-23","GP","1","Turf","Sweeney's Cat"," 5 ","5","5-2","Luca Panici","Larry Bates"
"2021-07-23","GP","1","Turf","Martin Fierro"," 6 ","6","20-1","Romero Maragh","Susan Ditter"
"2021-07-23","GP","1","Turf","Sette Stelle"," 7 ","7","9-2","Hector Berrios","Juan Avila"
"2021-07-23","GP","1","Turf","Khocu"," 8 ","8","8-1","J.C. Diaz, Jr.","Herman Wilensky"
"2021-07-23","GP","1","Turf","Halfway Right"," 9 ","9","20-1","Jesus Rios","Luis Ramirez"
"2021-07-23","GP","1","Turf","Campeador","10 ","10","7-2","Miguel Vasquez","Roderick Rodriguez"
"2021-07-23","GP","1","Turf","Hard Ten","11 ","11","7-5","Chantal Sutherland","Jorge Delgado"
"2021-07-23","GP","2","Dirt","Gran Reserva"," 1 ","1","9-2","Franklin Calles","Victor Barboza, Jr."
"2021-07-23","GP","2","Dirt","Hurricane Breeze"," 2 ","2","5-1","Marcos Meneses","Armando De La Cerda"
"2021-07-23","GP","2","Dirt","Liesel"," 3 ","3","7-2","Edgard Zayas","Jose D'Angelo"
"2021-07-23","GP","2","Dirt","Starship Blanca"," 4 ","4","4-1","J.C. Diaz, Jr.","Jesus Lander"
"2021-07-23","GP","2","Dirt","Silver Package"," 5 ","5","6-1","Emisael Jaramillo","Ralph Nicks"
"2021-07-23","GP","2","Dirt","My Miss Miracle"," 6 ","6","10-1","Wilmer Garcia","Joseph Orseno"
"2021-07-23","GP","2","Dirt","Manuela"," 7 ","7","3-1","Samy Camacho","Rodolfo Garcia"
"2021-07-23","GP","3","Dirt","Ultimate Breeze"," 1 ","1","4-1","Edgard Zayas","Michael Yates"
"2021-07-23","GP","3","Dirt","Only Time"," 2 ","2","9-2","Samy Camacho","J. Sweezey"
"2021-07-23","GP","3","Dirt","Novelera"," 3 ","3","20-1","Juan Lopez","Rodolfo Garcia"
"2021-07-23","GP","3","Dirt","Basking"," 4 ","4","6-1","Luca Panici","Lisa Lewis"
"2021-07-23","GP","3","Dirt","Amazin Queen"," 5 ","5","10-1","Cristian Torres","Daniel Pita"
"2021-07-23","GP","3","Dirt","Gamble's Orb"," 6 ","6","7-5","Miguel Vasquez","Joseph Orseno"
"2021-07-23","GP","3","Dirt","Mirth 'n Merriment"," 7 ","7","5-1","Romero Maragh","Timothy Hamm"
"2021-07-23","GP","4","Dirt","Everthree"," 1 ","1","20-1","Gaddiel Martinez","Antonio Sano"
"2021-07-23","GP","4","Dirt","Elliereeseaston"," 2 ","2","8-1","Edgard Zayas","Antonio Sano"
"2021-07-23","GP","4","Dirt","Viva La Reina"," 3 ","3","12-1","Wilmer Garcia","Carlos David"
"2021-07-23","GP","4","Dirt","I'm a Coco Pebbles"," 4 ","4","9-5","Cristian Torres","Carlos David"
"2021-07-23","GP","4","Dirt","Pretty Rachel"," 5 ","5","5-2","Marcos Meneses","Saul Matos"
"2021-07-23","GP","4","Dirt","Beyond Heavenly"," 6 ","6","7-2","Emisael Jaramillo","Louie Roussel, III"
"2021-07-23","GP","4","Dirt","Lovin Livin"," 7 ","7","6-1","Samy Camacho","Javier Morzan"
"2021-07-23","GP","5","Turf","Go Poke the Bear"," 1 ","1","10-1","Romero Maragh","Jose D'Angelo"
"2021-07-23","GP","5","Turf","Everyonelovesjames"," 2 ","2","6-1","Chantal Sutherland","Jennifer Young"
"2021-07-23","GP","5","Turf","Ambassador Jim"," 3 ","3","12-1","Victor Lebron","Joseph Orseno"
"2021-07-23","GP","5","Turf","Rocket Joe Copper"," 4 ","4","12-1","Samy Camacho","Kathleen O'Connell"
"2021-07-23","GP","5","Turf","High Noon Rider"," 5 ","5","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-23","GP","5","Turf","Bray"," 6 ","6","3-1","Emisael Jaramillo","Michael Maker"
"2021-07-23","GP","5","Turf","Harbour Master (GB)"," 7 ","7","4-1","Luca Panici","Patrick Biancone"
"2021-07-23","GP","5","Turf","Areyoutalkingtome"," 8 ","8","20-1","Miguel Vasquez","Peter Walder"
"2021-07-23","GP","5","Turf","Tenacity Zip"," 9 ","9","30-1","Mario Fuentes","Joel Santiago"
"2021-07-23","GP","5","Turf","Sharm El Sheikh","10 ","10","8-1","Cristian Torres","Murat Sancal"
"2021-07-23","GP","5","Turf","Farley","11 ","11","20-1","Jesus Rios","Antonio Sano"
"2021-07-23","GP","5","Turf","Uhtred","12 ","12","20-1","Leonel Reyes","Elizabeth Dobles"
"2021-07-23","GP","5","Turf","Jojo's Dream","13 ","13","12-1","Marcos Meneses","Georgina Baxter"
"2021-07-23","GP","5","Turf","Souper Jaguar","14 ","14","15-1","Wilmer Garcia","J. Sweezey"
"2021-07-23","GP","5","Turf","Mr. Cesco","15 ","15","50-1","Jesus Rios","Daniel Hurtak"
"2021-07-23","GP","5","Turf","Swing West","16 ","16","2-1","Chantal Sutherland","Jorge Delgado"
"2021-07-23","GP","6","Dirt","R Prerogative"," 1 ","1","7-2","Edgard Zayas","Georgina Baxter"
"2021-07-23","GP","6","Dirt","Awesome Annmarie"," 2 ","2","2-1","Rajiv Maragh","Herbert Miller"
"2021-07-23","GP","6","Dirt","Domineering"," 3 ","3","12-1","Wilmer Galviz","Rohan Crichton"
"2021-07-23","GP","6","Dirt","Pens Street"," 4 ","4","5-1","Samy Camacho","Rohan Crichton"
"2021-07-23","GP","6","Dirt","Merseyside"," 5 ","5","9-2","Cristian Torres","Saffie Joseph, Jr."
"2021-07-23","GP","6","Dirt","Liza Star"," 6 ","6","3-1","Emisael Jaramillo","Jose D'Angelo"
"2021-07-23","GP","7","Turf","Winging It"," 1 ","1","4-1","Samy Camacho","Jena Antonucci"
"2021-07-23","GP","7","Turf","Whiterose Jewel"," 2 ","2","30-1","Wilmer Garcia","Noel Wilson"
"2021-07-23","GP","7","Turf","Nepoti"," 3 ","3","12-1","Victor Lebron","Joseph Orseno"
"2021-07-23","GP","7","Turf","More Adventurous"," 4 ","4","6-1","Luca Panici","David Fawkes"
"2021-07-23","GP","7","Turf","October Time"," 5 ","5","8-1","Cristian Torres","Jeff Engler"
"2021-07-23","GP","7","Turf","Fivefive Six Champ"," 6 ","6","8-1","Miguel Vasquez","J. Braddy"
"2021-07-23","GP","7","Turf","Pharaoh's Prophecy"," 7 ","7","7-2","Emisael Jaramillo","Michael Maker"
"2021-07-23","GP","7","Turf","Panadero"," 8 ","8","15-1","Marcos Meneses","Rodolfo Garcia"
"2021-07-23","GP","7","Turf","Kitodan"," 9 ","9","5-2","Chantal Sutherland","Jorge Delgado"
"2021-07-23","GP","7","Turf","Bolt From the Blue","10 ","10","30-1","Carlos Lugo","Noel Wilson"
"2021-07-23","GP","8","Dirt","Bailey"," 1 ","1","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-23","GP","8","Dirt","The Ice Beast"," 2 ","2","9-2","Emisael Jaramillo","Garry Lee"
"2021-07-23","GP","8","Dirt","One Fast"," 3 ","3","6-1","Gaddiel Martinez","Benny Cadahia"
"2021-07-23","GP","8","Dirt","Resident"," 4 ","4","5-1","Miguel Vasquez","Peter Walder"
"2021-07-23","GP","8","Dirt","Free Flay"," 5 ","5","10-1","Wilmer Garcia","Sandra Slivka"
"2021-07-23","GP","8","Dirt","Star Juancho"," 6 ","6","7-2","Samy Camacho","Jose Garoffalo"
"2021-07-23","GP","8","Dirt","First Rule"," 7 ","7","8-1","Leonel Reyes","Diane Morici"
"2021-07-23","GP","9","Turf","Exaggerated Moment"," 1 ","1","15-1","Hector Berrios","Enrique Amado"
"2021-07-23","GP","9","Turf","Miranda Sofia"," 2 ","2","8-1","Leonel Reyes","Juan Avila"
"2021-07-23","GP","9","Turf","Yamboree Queen"," 3 ","3","10-1","Keiber Coa","Thomas Proctor"
"2021-07-23","GP","9","Turf","May Beau"," 4 ","4","30-1","Mario Fuentes","Peter Wasiluk, Jr."
"2021-07-23","GP","9","Turf","Cidstayinurlaine"," 5 ","5","10-1","Luca Panici","Herman Wilensky"
"2021-07-23","GP","9","Turf","My Beauty Princess"," 6 ","6","4-1","Romero Maragh","Amador Sanchez"
"2021-07-23","GP","9","Turf","Learnt"," 7 ","7","30-1","Jesus Rios","Luis Ramirez"
"2021-07-23","GP","9","Turf","Earnestine N Hazel (IRE)"," 8 ","8","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-23","GP","9","Turf","Sugar On Top"," 9 ","9","20-1","J.C. Diaz, Jr.","J. Sweezey"
"2021-07-23","GP","9","Turf","Backstretchbeauty","10 ","10","30-1","Wilmer Garcia","Andy Williams"
"2021-07-23","GP","9","Turf","Sierra Gold","11 ","11","15-1","Chantal Sutherland","Michael Maker"
"2021-07-23","GP","9","Turf","Art Rock","12 ","12","8-1","Emisael Jaramillo","David Fawkes"
"2021-07-23","GP","9","Turf","Fabiola Princess","13 ","13","10-1","Jesus Rios","Antonio Sano"
"2021-07-23","GP","9","Turf","Lunar Blast","14 ","14","9-5","Miguel Vasquez","Rohan Crichton"
