"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-14","DED","9","Dirt","Blameitonthejock"," 3 ","3","20-1","Paulina Ramirez","Terry Vance"
"2022-01-14","DED","9","Dirt","La Smoochie"," 4 ","4","7-2","Timothy Thornton","Chasey Pomier"
"2022-01-14","DED","9","Dirt","Allofourdreams"," 5 ","5","9-2","C.J. McMahon","Daniel Cangemi"
"2022-01-14","DED","9","Dirt","Julio Choice"," 6 ","6","5-2","Vicente Del-Cid","Brian Huval"
"2022-01-14","DED","9","Dirt","Ellie's a Wildcat"," 7 ","7","6-1","Theodrick Ledet","Jarmondrick Broussard"
"2022-01-14","DED","9","Dirt","Untamed Money"," 8 ","8","10-1","Kevin Roman","Dane Noel"
"2022-01-14","DED","9","Dirt","Grace's Vision"," 9 ","9","20-1","Joel Dominguez","Peter DeRousselle"
"2022-01-14","DED","9","Dirt","Just a Win","10 ","10","5-1","Joe Stokes","Allen Landry"
"2022-01-14","EQA","1","Dirt","Lucy Jane"," 1 ","1","7-2","Diego Herrera","Luis Mendez"
"2022-01-14","EQA","1","Dirt","Loma Vista"," 2 ","2","5-1","Abdul Alsagoor","Philip D'Amato"
"2022-01-14","EQA","1","Dirt","Hail Columbia"," 3 ","3","4-1","Juan Hernandez","John Sadler"
"2022-01-14","EQA","1","Dirt","Ardis"," 4 ","4","15-1","Brice Blanc","George Papaprodromou"
"2022-01-14","EQA","1","Dirt","Unsolved Mystery"," 5 ","5","30-1","Mario Gutierrez","Ryan Hanson"
"2022-01-14","EQA","1","Dirt","Basket Case"," 6 ","6","6-1","John Velazquez","Michael McCarthy"
"2022-01-14","EQA","1","Dirt","So It Would Seem"," 7 ","7","8-1","Ricardo Gonzalez","Philip D'Amato"
"2022-01-14","EQA","1","Dirt","Harddiane"," 8 ","8","8-1","Tyler Baze","Ryan Hanson"
"2022-01-14","EQA","1","Dirt","Kjos Kid"," 9 ","9","3-1","Flavien Prat","Richard Baltas"
"2022-01-14","EQA","2","Dirt","Freak"," 1 ","1","7-2","Irad Ortiz, Jr.","Juan Alvarado"
"2022-01-14","EQA","2","Dirt","Kozy Dreams"," 2 ","2","10-1","Leonel Reyes","Jose Garoffalo"
"2022-01-14","EQA","2","Dirt","Foxy Lady"," 3 ","3","15-1","Chantal Sutherland","Ronald Spatz"
"2022-01-14","EQA","2","Dirt","Frankly My Dear"," 4 ","4","6-1","Rajiv Maragh","Garry Lee"
"2022-01-14","EQA","2","Dirt","American of Course"," 5 ","5","9-5","Tyler Gaffalione","Kathleen O'Connell"
"2022-01-14","EQA","2","Dirt","Domineer"," 6 ","6","4-1","Luis Saez","Jose D'Angelo"
"2022-01-14","EQA","2","Dirt","Rakasa"," 7 ","7","5-1","Angel Arroyo","Aubrey Maragh"
"2022-01-14","EQA","3","All Weather Track","Here Comes Ralphie"," 1 ","1","5-2","William Antongeorgi III","Steve Sherman"
"2022-01-14","EQA","3","All Weather Track","Scarlet Iris"," 2 ","2","50-1","Julien Couton","Duane Offield"
"2022-01-14","EQA","3","All Weather Track","Marzanna"," 3 ","3","7-2","Heriberto Figueroa","Reid France"
"2022-01-14","EQA","3","All Weather Track","Aristeia"," 4 ","4","3-1","Irving Orozco","Jesus Ramos"
"2022-01-14","EQA","3","All Weather Track","Lovely Hussar"," 5 ","5","5-1","Ruben Fuentes","Steve Sherman"
"2022-01-14","EQA","3","All Weather Track","Feel This Moment"," 6 ","6","8-1","Silvio Amador","Jonathan Wong"
"2022-01-14","EQA","3","All Weather Track","Allison's Surprise"," 7 ","7","10-1","Pedro Terrero","Sherrie Monroe"
"2022-01-14","EQA","3","All Weather Track","Lady Skywalker"," 8 ","8","20-1","Anne Sanguinetti","Marcia Stortz"
"2022-01-14","EQA","3","All Weather Track","Sugar Plum"," 9 ","9","10-1","Cristobal Herrera","Leanna Ekstrom"
"2022-01-14","EQA","4","Turf","Hulk"," 1 ","1","7-2","John Velazquez","Jeff Mullins"
"2022-01-14","EQA","4","Turf","Nothngoodcomseasy"," 2 ","2","3-1","Flavien Prat","Doug O'Neill"
"2022-01-14","EQA","4","Turf","Batukhan (IRE)"," 3 ","3","15-1","Abel Cedillo","Leonard Powell"
"2022-01-14","EQA","4","Turf","El Joy"," 4 ","4","8-1","Juan Hernandez","Eoin Harty"
"2022-01-14","EQA","4","Turf","Prince Ziggy"," 5 ","5","15-1","Joe Bravo","J. Kruljac"
"2022-01-14","EQA","4","Turf","World Cruiser"," 6 ","6","5-1","Umberto Rispoli","Eddie Truman"
"2022-01-14","EQA","4","Turf","Street Ruckus"," 7 ","7","5-2","Kent Desormeaux","Vladimir Cerin"
"2022-01-14","EQA","4","Turf","Rosenquist"," 8 ","8","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-01-14","EQA","5","Turf","Hail to the Chief"," 1 ","1","3-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-01-14","EQA","5","Turf","Stanford (IRE)"," 2 ","2","10-1","Luis Reyes","Cesar Figueroa"
"2022-01-14","EQA","5","Turf","Alley Oop Johnny"," 3 ","3","7-2","Tyler Gaffalione","Michael Maker"
"2022-01-14","EQA","5","Turf","Justintimeforwine"," 4 ","4","12-1","Angel Arroyo","Michael Yates"
"2022-01-14","EQA","5","Turf","Stirling Drive"," 5 ","5","5-2","Miguel Vasquez","Danny Gargan"
"2022-01-14","EQA","5","Turf","Over the Channel"," 6 ","6","6-1","Emisael Jaramillo","David Fawkes"
"2022-01-14","EQA","5","Turf","Fuego Caliente"," 7 ","7","20-1","Romero Maragh","Jeff Engler"
"2022-01-14","EQA","5","Turf","Durocher"," 8 ","8","15-1","Luca Panici","Alan Benson"
"2022-01-14","EQA","5","Turf","Archer Road"," 9 ","9","12-1","Hector Berrios","Juan Alvarado"
"2022-01-14","EQC","1","Dirt","Wicked Trick"," 1 ","1","8-1","Edwin Maldonado","Robert Hess, Jr."
"2022-01-14","EQC","1","Dirt","Vittorio"," 2 ","2","9-5","Mike Smith","Simon Callaghan"
"2022-01-14","EQC","1","Dirt","Classier"," 3 ","3","8-5","John Velazquez","Bob Baffert"
"2022-01-14","EQC","1","Dirt","Dark Vader"," 4 ","98","","SCRATCHED "," "
"2022-01-14","EQC","1","Dirt","Spielberg"," 5 ","4","9-5","Flavien Prat","Bob Baffert"
"2022-01-14","EQC","1","Dirt","Surfing Star"," 6 ","5","12-1","Jessica Pyfer","Karen Headley"
"2022-01-14","EQC","2","All Weather Track","Brookys Tapit"," 1 ","1","12-1","Assael Espinoza","Tim McCanna"
"2022-01-14","EQC","2","All Weather Track","Midnight Mojo"," 2 ","2","10-1","Kevin Orozco","Blaine Wright"
"2022-01-14","EQC","2","All Weather Track","Il Bellator"," 3 ","3","8-5","Alejandro Gomez","Jose Bautista"
"2022-01-14","EQC","2","All Weather Track","Unraptured"," 4 ","4","7-5","Armando Ayuso","Tim McCanna"
"2022-01-14","EQC","2","All Weather Track","Love Candy"," 5 ","5","7-2","Ruben Fuentes","Ed Moger, Jr."
"2022-01-14","EQC","2","All Weather Track","Dimmi Quando"," 6 ","6","20-1","Santos Rivera","Daniel Franko"
"2022-01-14","EQC","3","Turf","Wellswort (IRE)"," 1 ","1","9-5","Umberto Rispoli","Philip D'Amato"
"2022-01-14","EQC","3","Turf","La'och Aloysius"," 2 ","2","5-2","Abel Cedillo","Doug O'Neill"
"2022-01-14","EQC","3","Turf","Brotherly Love"," 3 ","3","8-1","Edwin Maldonado","Doug O'Neill"
"2022-01-14","EQC","3","Turf","Memes"," 4 ","4","8-1","Mario Gutierrez","Peter Eurton"
"2022-01-14","EQC","3","Turf","Maybe Never"," 5 ","5","6-1","Kent Desormeaux","Leonard Powell"
"2022-01-14","EQC","3","Turf","Lookout Point"," 6 ","6","12-1","Ryan Curatolo","Steve Knapp"
"2022-01-14","EQC","3","Turf","Mongolian Bonus"," 7 ","7","20-1","Daisuke Fukumoto","Antonio Garcia"
"2022-01-14","EQC","3","Turf","Explain This Audit"," 8 ","8","8-1","Diego Herrera","Philip Oviedo"
"2022-01-14","EQC","3","Turf","Midnight Majesty"," 9 ","9","12-1","Tyler Baze","George Papaprodromou"
"2022-01-14","EQC","3","Turf","Pinedale","10 ","10","10-1","Victor Espinoza","Ryan Hanson"
"2022-01-14","EQC","3","Turf","Missing Maurice","11 ","11","50-1","Cesar Franco","Ricardo Guillen"
"2022-01-14","EQC","3","Turf","Baldoro","12 ","12","12-1","Kyle Frey","David Hofmans"
"2022-01-14","EQC","3","Turf","Sweet Savant","13 ","13","12-1","Tyler Baze","Peter Eurton"
"2022-01-14","EQC","3","Turf","Mo Them Down","14 ","14","4-1","Jose Valdivia, Jr.","Philip D'Amato"
"2022-01-14","EQC","4","All Weather Track","Royal 'n Rando"," 1 ","1","5-2","Frank Alvarado","Steven Specht"
"2022-01-14","EQC","4","All Weather Track","Loaded Musket"," 2 ","2","20-1","Anne Sanguinetti","Faith Taylor"
"2022-01-14","EQC","4","All Weather Track","Bob's Reign"," 3 ","3","20-1","Alejandro Gomez","Faith Taylor"
"2022-01-14","EQC","4","All Weather Track","Thechiefhastricks"," 4 ","4","10-1","Cristobal Herrera","Ellen Jackson"
"2022-01-14","EQC","4","All Weather Track","Blessed Brother"," 5 ","5","2-1","Irving Orozco","Steve Sherman"
"2022-01-14","EQC","4","All Weather Track","Fantastic Dream"," 6 ","6","10-1","Pedro Flores","Jose Puentes"
"2022-01-14","EQC","4","All Weather Track","Wholetthecatout"," 7 ","7","4-1","Adrian Martinez","Ellen Jackson"
"2022-01-14","EQC","4","All Weather Track","Sync"," 8 ","8","9-2","Armando Ayuso","J. Desormeaux"
"2022-01-14","FG","1","Turf","Get None","1  ","3","5-2","Orlando Mojica","Hugo Rodriguez"
"2022-01-14","FG","1","Turf","Northern Alliance","1A ","7","5-2","Orlando Mojica","Hugo Rodriguez"
"2022-01-14","FG","1","Turf","Princess Stella (IRE)","2  ","1","8-1","Aubrie Green","Eduardo Rodriguez"
"2022-01-14","FG","1","Turf","Blues Mary","3  ","2","7-2","Jareth Loveberry","Hugh Robertson"
"2022-01-14","FG","1","Turf","Double Dare You"," 4 ","4","3-1","Mitchell Murrill","Chris Hartman"
"2022-01-14","FG","1","Turf","Southern Dudette"," 5 ","5","6-1","Rene Diaz","Jose Ramirez"
"2022-01-14","FG","1","Turf","Rank and File"," 6 ","6","7-2","Santo Sanjur","Elias Lopez"
"2022-01-14","FG","1","Turf","Love and Lemons","7  ","8","8-1","Jose Riquelme","Kenneth Hargrave"
"2022-01-14","FG","2","Dirt","Tensas Virginia"," 1 ","1","5-2","Jareth Loveberry","Ron Faucheux"
"2022-01-14","FG","2","Dirt","Beanie"," 2 ","2","8-1","Emanuel Nieves","Scott Gelner"
"2022-01-14","FG","2","Dirt","Zumra Bayou"," 3 ","3","4-1","Deshawn Parker","Joe Sharp"
"2022-01-14","FG","2","Dirt","Easy Aces"," 4 ","4","12-1","Jose Vega","Herman Ladner, Jr."
"2022-01-14","FG","2","Dirt","Come On Birdie"," 5 ","5","12-1","Jorge Monserrate, Jr.","Melissa Wells"
"2022-01-14","FG","2","Dirt","Pat Hand Girl"," 6 ","6","9-2","Juan Vargas","Kenneth Hargrave"
"2022-01-14","FG","2","Dirt","Stop Shop N Drop"," 7 ","7","7-2","Mitchell Murrill","Steven Flint"
"2022-01-14","FG","2","Dirt","Bode's Connection"," 8 ","8","12-1","James Graham","James Hodges"
"2022-01-14","FG","3","Turf","Tourrista"," 1 ","1","7-2","Emanuel Nieves","Cortland Harrison"
"2022-01-14","FG","3","Turf","Zandrea's"," 2 ","2","3-1","Mitchell Murrill","Eduardo Rodriguez"
"2022-01-14","FG","3","Turf","Paytonsattheplate"," 3 ","3","9-5","Pedro Cotto, Jr.","Howard Alonzo"
"2022-01-14","FG","3","Turf","Judy's Way"," 4 ","4","4-1","Jareth Loveberry","Carlos Silva"
"2022-01-14","FG","3","Turf","Watrugonnadokaren"," 5 ","5","4-1","James Graham","Shane Wilson"
"2022-01-14","FG","3","Turf","Sariah Sariah"," 6 ","6","7-2","James Graham","Thomas Amoss"
"2022-01-14","FG","4","Dirt","Dusty Boy"," 1 ","1","15-1","Roberto Morales","Gerard Perron"
"2022-01-14","FG","4","Dirt","Our Blue Jay"," 2 ","2","5-1","Emanuel Nieves","Michael Antwine"
"2022-01-14","FG","4","Dirt","Behemah Star"," 3 ","3","8-5","Adam Beschizza","Jose Camejo"
"2022-01-14","FG","4","Dirt","Shanghai Ronnie"," 4 ","4","7-2","Colby Hernandez","Glenn Delahoussaye"
"2022-01-14","FG","4","Dirt","Drilling Report"," 5 ","5","6-1","James Graham","L. Cuccia"
"2022-01-14","FG","4","Dirt","Martinized"," 6 ","6","5-2","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-01-14","FG","5","Dirt","Miz Troubadour"," 1 ","1","9-2","James Graham","Grant Forster"
"2022-01-14","FG","5","Dirt","Pi Yo Princess"," 2 ","2","3-1","Santo Sanjur","Howard Alonzo"
"2022-01-14","FG","5","Dirt","Candy Anne"," 3 ","3","6-1","Mitchell Murrill","Jerome Miller"
"2022-01-14","FG","5","Dirt","Tappin'time"," 4 ","4","8-1","Aubrie Green","Joe Duhon"
"2022-01-14","FG","5","Dirt","Sweet Bay"," 5 ","5","7-2","Angel Suarez","Ron Faucheux"
"2022-01-14","FG","5","Dirt","Candy Call"," 6 ","6","8-1","Orlando Mojica","Tanner Tracy"
"2022-01-14","FG","5","Dirt","Talented Tapper"," 7 ","7","10-1","Marcelino Pedroza, Jr.","Tracey Glover"
"2022-01-14","FG","5","Dirt","Hello Hero"," 8 ","8","6-1","Jose Vega","Gennadi Dorochenko"
"2022-01-14","FG","6","Turf","Chaton Rouge"," 1 ","1","20-1","Aubrie Green","Tracey Glover"
"2022-01-14","FG","6","Turf","Aunt Ruth"," 2 ","2","20-1","Angel Suarez","Donald Campbell"
"2022-01-14","FG","6","Turf","Zen (IRE)"," 3 ","3","6-1","Declan Carroll","Mark Casse"
"2022-01-14","FG","6","Turf","Clara Belle"," 4 ","4","6-1","Reylu Gutierrez","Michael Maker"
"2022-01-14","FG","6","Turf","Bee Right"," 5 ","5","4-1","Adam Beschizza","Michael Maker"
"2022-01-14","FG","6","Turf","Lady Maeve (IRE)"," 6 ","6","8-1","Rene Diaz","Gary Scherer"
"2022-01-14","FG","6","Turf","Lady Clare"," 7 ","7","6-1","Mitchell Murrill","Chris Block"
"2022-01-14","FG","6","Turf","Swizzlecity"," 8 ","8","3-1","Colby Hernandez","Thomas Amoss"
"2022-01-14","FG","6","Turf","Allocate"," 9 ","9","9-2","James Graham","Thomas Drury, Jr."
"2022-01-14","FG","7","Dirt","Big Chopper"," 1 ","1","9-2","Aubrie Green","Scott Gelner"
"2022-01-14","FG","7","Dirt","Cosmic Train"," 2 ","2","5-1","James Graham","Jerry Delhomme"
"2022-01-14","FG","7","Dirt","More Memories"," 3 ","3","6-1","Colby Hernandez","Thomas Amoss"
"2022-01-14","FG","7","Dirt","Letstakeitoutside"," 4 ","4","10-1","Deshawn Parker","Justin Jeansonne"
"2022-01-14","FG","7","Dirt","Bron and Brow"," 5 ","5","4-5","Adam Beschizza","Mark Casse"
"2022-01-14","FG","7","Dirt","Cherokee Takeover"," 6 ","6","12-1","Marcelino Pedroza, Jr.","Howard Alonzo"
"2022-01-14","FG","7","Dirt","My Heavy Son"," 7 ","7","20-1","Angel Suarez","Patrick Mouton"
"2022-01-14","FG","8","Turf","Strike Me Down"," 1 ","1","4-1","Colby Hernandez","Michelle Lovell"
"2022-01-14","FG","8","Turf","Coltonator"," 2 ","2","6-1","James Graham","Gregory Foley"
"2022-01-14","FG","8","Turf","May Hour"," 3 ","3","12-1","Ashley Broussard","Hance Robbins, Jr."
"2022-01-14","FG","8","Turf","Gray Attempt"," 4 ","4","5-2","Mitchell Murrill","Chris Hartman"
"2022-01-14","FG","8","Turf","Hope and Dignity"," 5 ","5","6-1","Deshawn Parker","Michael Maker"
"2022-01-14","FG","8","Turf","Beachcombing"," 6 ","6","8-1","Brian Hernandez, Jr.","Norm Casse"
"2022-01-14","FG","8","Turf","Lamartine (BRZ)"," 7 ","7","12-1","Adam Beschizza","Juan Cano"
"2022-01-14","FG","8","Turf","High Limit Room"," 8 ","8","9-2","Rene Diaz","Jose Camejo"
"2022-01-14","FG","8","Turf","Jack the Umpire"," 9 ","9","10-1","Jareth Loveberry","Thomas Morley"
"2022-01-14","FG","8","Turf","Seven Scents","10 ","10","9-2","Reylu Gutierrez","Karl Broberg"
"2022-01-14","FG","8","Turf","Quarky","11 ","11","4-1","Reylu Gutierrez","Karl Broberg"
"2022-01-14","FG","9","Dirt","Half Dialed"," 1 ","1","20-1","Jorge Monserrate, Jr.","Melissa Wells"
"2022-01-14","FG","9","Dirt","Philly Wins"," 2 ","2","8-1","Jareth Loveberry","Gary Scherer"
"2022-01-14","FG","9","Dirt","Lil Adeau"," 3 ","3","12-1","Brianne Culp","Ray Culotta"
"2022-01-14","FG","9","Dirt","Speedy Dudette"," 4 ","4","5-1","Reylu Gutierrez","Joe Duhon"
"2022-01-14","FG","9","Dirt","Mrs. Judy"," 5 ","5","15-1","Colby Hernandez","Jeff Delhomme"
"2022-01-14","FG","9","Dirt","Sumitup"," 6 ","6","8-1","Jose Riquelme","Delmar Caldwell"
"2022-01-14","FG","9","Dirt","Rue Lala"," 7 ","7","7-2","Emanuel Nieves","Jose Camejo"
"2022-01-14","FG","9","Dirt","Maggie's Return"," 8 ","8","15-1","Mitchell Murrill","Joseph Foster"
"2022-01-14","FG","9","Dirt","Our Southern Girl"," 9 ","9","10-1","James Graham","Joseph Foster"
"2022-01-14","FG","9","Dirt","Ronnie's Peso","10 ","10","8-1","Carlos Marquez","Emile Schwandt"
"2022-01-14","FG","9","Dirt","Brave Nugget","11 ","11","12-1","Rene Diaz","Jean Pujol"
"2022-01-14","FG","9","Dirt","Steph's Spirit","12 ","12","9-2","Deshawn Parker","Scott Gelner"
"2022-01-14","FG","9","Dirt","Connie Baby","13 ","13","12-1","Roberto Morales","Don Stemmans"
"2022-01-14","GG","1","All Weather Track","Luvtheoneurwith"," 1 ","1","1-1","Silvio Amador","Jonathan Wong"
"2022-01-14","GG","1","All Weather Track","Danny Michael"," 2 ","2","8-1","Assael Espinoza","William Delia"
"2022-01-14","GG","1","All Weather Track","Wind in His Sail"," 3 ","3","15-1","Adrian Martinez","Daniel Franko"
"2022-01-14","GG","1","All Weather Track","Lover Boy Tom"," 4 ","4","3-1","Pedro Terrero","Sherrie Monroe"
"2022-01-14","GG","1","All Weather Track","Queen's Marque"," 5 ","5","15-1","Julien Couton","Duane Offield"
"2022-01-14","GG","1","All Weather Track","One Last Thought"," 6 ","6","7-2","Alejandro Gomez","Terri Eaton"
"2022-01-14","GG","2","All Weather Track","Railsplitter"," 1 ","1","9-5","William Antongeorgi III","Jamey Thomas"
"2022-01-14","GG","2","All Weather Track","Short Rib"," 2 ","2","12-1","Santos Rivera","Marcia Stortz"
"2022-01-14","GG","2","All Weather Track","Hammering Lemon"," 3 ","3","3-1","Armando Ayuso","Isidro Tamayo"
"2022-01-14","GG","2","All Weather Track","Sugar Beets"," 4 ","4","10-1","Irving Orozco","Jack Steiner"
"2022-01-14","GG","2","All Weather Track","Awesome Dude"," 5 ","5","2-1","Pedro Terrero","Faith Taylor"
"2022-01-14","GG","2","All Weather Track","Mount Pelliar"," 6 ","6","5-1","Brayan Pena","Victor Trujillo"
"2022-01-14","GG","3","All Weather Track","Here Comes Ralphie"," 1 ","1","5-2","William Antongeorgi III","Steve Sherman"
"2022-01-14","GG","3","All Weather Track","Scarlet Iris"," 2 ","2","50-1","Julien Couton","Duane Offield"
"2022-01-14","GG","3","All Weather Track","Marzanna"," 3 ","3","7-2","Heriberto Figueroa","Reid France"
"2022-01-14","GG","3","All Weather Track","Aristeia"," 4 ","4","3-1","Irving Orozco","Jesus Ramos"
"2022-01-14","GG","3","All Weather Track","Lovely Hussar"," 5 ","5","5-1","Ruben Fuentes","Steve Sherman"
"2022-01-14","GG","3","All Weather Track","Feel This Moment"," 6 ","6","8-1","Silvio Amador","Jonathan Wong"
"2022-01-14","GG","3","All Weather Track","Allison's Surprise"," 7 ","7","10-1","Pedro Terrero","Sherrie Monroe"
"2022-01-14","GG","3","All Weather Track","Lady Skywalker"," 8 ","8","20-1","Anne Sanguinetti","Marcia Stortz"
"2022-01-14","GG","3","All Weather Track","Sugar Plum"," 9 ","9","10-1","Cristobal Herrera","Leanna Ekstrom"
"2022-01-14","GG","4","All Weather Track","I Am Yours"," 1 ","1","8-1","William Antongeorgi III","Jonathan Wong"
"2022-01-14","GG","4","All Weather Track","Sen Sen"," 2 ","2","5-2","Assael Espinoza","Steven Specht"
"2022-01-14","GG","4","All Weather Track","Carasynthia"," 3 ","3","6-1","Pedro Terrero","Blaine Wright"
"2022-01-14","GG","4","All Weather Track","Lady's Sermon"," 4 ","4","1-1","Frank Alvarado","Steven Specht"
"2022-01-14","GG","4","All Weather Track","Alesha"," 5 ","5","5-1","Armando Ayuso","Jack Steiner"
"2022-01-14","GG","5","All Weather Track","Perfectamente"," 1 ","1","6-1","Julien Couton","Andy Mathis"
"2022-01-14","GG","5","All Weather Track","Maydaysmoon"," 2 ","2","6-1","Cristobal Herrera","Marcia Stortz"
"2022-01-14","GG","5","All Weather Track","Cry Me a Runner"," 3 ","3","5-1","Heriberto Figueroa","Jonathan Wong"
"2022-01-14","GG","5","All Weather Track","Tribute to Jazz"," 4 ","4","4-1","Pedro Terrero","Sherrie Monroe"
"2022-01-14","GG","5","All Weather Track","Good Woman"," 5 ","5","15-1","Santos Rivera","D. Baker"
"2022-01-14","GG","5","All Weather Track","Blue Wildcat"," 6 ","6","2-1","Ruben Fuentes","Andy Mathis"
"2022-01-14","GG","5","All Weather Track","Time to Smile"," 7 ","7","7-2","Francisco Duran","Ed Moger, Jr."
"2022-01-14","GG","6","All Weather Track","Orczy (IRE)"," 1 ","1","9-5","Armando Ayuso","Reid France"
"2022-01-14","GG","6","All Weather Track","Big City Bane"," 2 ","2","2-1","Brayan Pena","Victor Trujillo"
"2022-01-14","GG","6","All Weather Track","Red Hot Cat"," 3 ","3","10-1","William Antongeorgi III","Quinn Howey"
"2022-01-14","GG","6","All Weather Track","Darcee's Lovi Dovi"," 4 ","4","8-1","Irving Orozco","Bill McLean"
"2022-01-14","GG","6","All Weather Track","Storming Warrior"," 5 ","5","4-1","Pedro Terrero","Jonathan Wong"
"2022-01-14","GG","6","All Weather Track","Broken Finger"," 6 ","6","10-1","Santos Rivera","Leobardo Rivera"
"2022-01-14","GG","6","All Weather Track","Four O'Five"," 7 ","7","20-1","Assael Espinoza","Terry Johnson"
"2022-01-14","GG","7","All Weather Track","Brookys Tapit"," 1 ","1","12-1","Assael Espinoza","Tim McCanna"
"2022-01-14","GG","7","All Weather Track","Midnight Mojo"," 2 ","2","10-1","Kevin Orozco","Blaine Wright"
"2022-01-14","GG","7","All Weather Track","Il Bellator"," 3 ","3","8-5","Alejandro Gomez","Jose Bautista"
"2022-01-14","GG","7","All Weather Track","Unraptured"," 4 ","4","7-5","Armando Ayuso","Tim McCanna"
"2022-01-14","GG","7","All Weather Track","Love Candy"," 5 ","5","7-2","Ruben Fuentes","Ed Moger, Jr."
"2022-01-14","GG","7","All Weather Track","Dimmi Quando"," 6 ","6","20-1","Santos Rivera","Daniel Franko"
"2022-01-14","GG","8","All Weather Track","Royal 'n Rando"," 1 ","1","5-2","Frank Alvarado","Steven Specht"
"2022-01-14","GG","8","All Weather Track","Loaded Musket"," 2 ","2","20-1","Anne Sanguinetti","Faith Taylor"
"2022-01-14","GG","8","All Weather Track","Bob's Reign"," 3 ","3","20-1","Alejandro Gomez","Faith Taylor"
"2022-01-14","GG","8","All Weather Track","Thechiefhastricks"," 4 ","4","10-1","Cristobal Herrera","Ellen Jackson"
"2022-01-14","GG","8","All Weather Track","Blessed Brother"," 5 ","5","2-1","Irving Orozco","Steve Sherman"
"2022-01-14","GG","8","All Weather Track","Fantastic Dream"," 6 ","6","10-1","Pedro Flores","Jose Puentes"
"2022-01-14","GG","8","All Weather Track","Wholetthecatout"," 7 ","7","4-1","Adrian Martinez","Ellen Jackson"
"2022-01-14","GG","8","All Weather Track","Sync"," 8 ","8","9-2","Armando Ayuso","J. Desormeaux"
"2022-01-14","GP","1","Dirt","Tordo"," 1 ","1","30-1","Gaddiel Martinez","Angel Rodriguez"
"2022-01-14","GP","1","Dirt","Gogees"," 2 ","2","9-2","Rafael Hernandez","Gerald Brooks"
"2022-01-14","GP","1","Dirt","Frolic Man"," 3 ","3","3-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-01-14","GP","1","Dirt","Shirley's Sherman"," 4 ","4","10-1","Angel Arroyo","Michael Yates"
"2022-01-14","GP","1","Dirt","Prayin On Currency"," 5 ","5","10-1","Hector Berrios","Marcial Navarro"
"2022-01-14","GP","1","Dirt","Tapaterm"," 6 ","6","5-1","Jose Morelos","Ramon Minguet"
"2022-01-14","GP","1","Dirt","Powerful Guy"," 7 ","7","2-1","Miguel Vasquez","Rohan Crichton"
"2022-01-14","GP","1","Dirt","Pemberton"," 8 ","8","8-1","Luis Saez","Jose Garoffalo"
"2022-01-14","GP","2","Dirt","Venezuela First"," 1 ","1","6-1","Luis Saez","Victor Barboza, Jr."
"2022-01-14","GP","2","Dirt","Rayo Colorado"," 2 ","2","7-2","Javier Castellano","Jorge Delgado"
"2022-01-14","GP","2","Dirt","Birdman Richie"," 3 ","3","7-5","Tyler Gaffalione","Larry Rivelli"
"2022-01-14","GP","2","Dirt","Beastfromtheeast"," 4 ","4","6-1","Jesus Rios","Saul Matos"
"2022-01-14","GP","2","Dirt","Backatya"," 5 ","5","8-1","Miguel Vasquez","Gerald Brooks"
"2022-01-14","GP","2","Dirt","Dare Goes Da Devil"," 6 ","6","4-1","Paco Lopez","Larry Rivelli"
"2022-01-14","GP","3","All Weather Track","Consulate"," 1 ","1","15-1","Corey Lanerie","Jack Sisterson"
"2022-01-14","GP","3","All Weather Track","Astral Ride"," 2 ","2","20-1","Luca Panici","Larry Bates"
"2022-01-14","GP","3","All Weather Track","King Tsunami"," 3 ","3","12-1","Javier Castellano","Michael Trombetta"
"2022-01-14","GP","3","All Weather Track","Henrythethird"," 4 ","4","4-1","Luis Saez","Juan Avila"
"2022-01-14","GP","3","All Weather Track","T Ville"," 5 ","5","8-1","Paco Lopez","Leon McKanas"
"2022-01-14","GP","3","All Weather Track","Merlin"," 6 ","6","9-5","Irad Ortiz, Jr.","Juan Alvarado"
"2022-01-14","GP","3","All Weather Track","Mr. Cellular"," 7 ","7","7-2","Junior Alvarado","Saffie Joseph, Jr."
"2022-01-14","GP","3","All Weather Track","Catatumbo"," 8 ","8","9-2","Jesus Rios","Antonio Sano"
"2022-01-14","GP","4","Dirt","Mister Kelly"," 1 ","1","3-1","Angel Arroyo","Cheryl Winebaugh"
"2022-01-14","GP","4","Dirt","Crack Shot"," 2 ","2","4-1","Chantal Sutherland","Frank Russo"
"2022-01-14","GP","4","Dirt","Grainger County"," 3 ","3","7-5","Emisael Jaramillo","Ralph Nicks"
"2022-01-14","GP","4","Dirt","Pacific Legend"," 4 ","4","15-1","Jesus Rios","Eduardo Nunez"
"2022-01-14","GP","4","Dirt","First Rule"," 5 ","5","5-1","Leonel Reyes","Diane Morici"
"2022-01-14","GP","4","Dirt","Smiling Teufles"," 6 ","6","6-1","Edgar Prado","Daniel Hurtak"
"2022-01-14","GP","5","Turf","Mo Hawk"," 1 ","1","6-1","Javier Castellano","Juan Avila"
"2022-01-14","GP","5","Turf","Island Boy"," 2 ","2","30-1","Julien Leparoux","Ian Wilkes"
