"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-10","TAM","4","Dirt","Nothin Really"," 2 ","2","6-1","Scott Spieth","Derek Ryan"
"2021-01-10","TAM","4","Dirt","Rioja Palace"," 3 ","3","8-1","Manny Jimenez","Antonio Machado"
"2021-01-10","TAM","4","Dirt","Dreaming of Gus"," 4 ","4","10-1","Ronald Ordonez","Antonio Machado"
"2021-01-10","TAM","4","Dirt","Vet's Gift"," 5 ","5","30-1","Julio Mera","Mauricio Fuentes"
"2021-01-10","TAM","4","Dirt","Frankie Z"," 6 ","6","5-1","Raul Mena","John Rigattieri"
"2021-01-10","TAM","4","Dirt","Hesalittle Shady"," 7 ","7","5-1","Antonio Gallardo","Jon Arnett"
"2021-01-10","TAM","4","Dirt","Unleash Me"," 8 ","8","7-2","Samy Camacho","Gerald Bennett"
"2021-01-10","TAM","4","Dirt","Almonaster"," 9 ","9","15-1","Walber Alencar","Michael Laurato"
"2021-01-10","TAM","5","Turf","Juan Boly"," 1 ","1","15-1","Jose Batista","Maria Mejia"
"2021-01-10","TAM","5","Turf","Florida Express"," 2 ","2","10-1","Harry Hernandez","Dennis Manning"
"2021-01-10","TAM","5","Turf","With Reward"," 3 ","3","6-1","Ronald Ordonez","Gerard Ochoa"
"2021-01-10","TAM","5","Turf","General"," 4 ","4","5-2","Samy Camacho","Robert Smith"
"2021-01-10","TAM","5","Turf","Imperial Guard"," 5 ","5","15-1","Scott Spieth","Joseph Minieri"
"2021-01-10","TAM","5","Turf","Donegal Aces"," 6 ","6","30-1","Ajhari Williams","Gregory Eidschun"
"2021-01-10","TAM","5","Turf","Bee Major"," 7 ","7","9-2","Antonio Gallardo","Joseph Orseno"
"2021-01-10","TAM","5","Turf","Insider Trading"," 8 ","8","5-1","Daniel Centeno","Michael Wright"
"2021-01-10","TAM","5","Turf","Buc's Investmint"," 9 ","9","7-2","Jesus Castanon","Robert Raymond"
"2021-01-10","TAM","5","Turf","Lookin Forever","10 ","10","15-1","Pedro Cotto, Jr.","Antonio Cordero"
"2021-01-10","TAM","5","Turf","Mr. Sarcastic","11 ","11","12-1","Andres Ulloa","Anthony Granitz"
"2021-01-10","TAM","6","Dirt","Got Fashion"," 1 ","1","8-1","Pedro Cotto, Jr.","Errol Meyers"
"2021-01-10","TAM","6","Dirt","Championship Alley"," 2 ","2","6-1","Wilmer Garcia","Bruno Tessore"
"2021-01-10","TAM","6","Dirt","Andres Roman"," 3 ","3","20-1","Jorge Urdaneta","Juan Rodriguez"
"2021-01-10","TAM","6","Dirt","Company Store"," 4 ","4","3-1","Scott Spieth","Kevin Rice"
"2021-01-10","TAM","6","Dirt","Cousin"," 5 ","5","20-1","Jose Ferrer","Javier Negrete"
"2021-01-10","TAM","6","Dirt","Sir Thaddeus"," 6 ","6","6-1","Harry Hernandez","Kathleen O'Connell"
"2021-01-10","TAM","6","Dirt","He Had a Secret"," 7 ","7","8-1","Alberto Burgos","Don Roberson"
"2021-01-10","TAM","6","Dirt","Chinomadito"," 8 ","8","5-1","Tomas Mejia","Maria Mejia"
"2021-01-10","TAM","6","Dirt","Consilium"," 9 ","9","4-1","Raul Mena","Juan Arriagada"
"2021-01-10","TAM","6","Dirt","Rarerare","10 ","10","20-1","Samy Camacho","Jon Arnett"
"2021-01-10","TAM","7","Turf","Peggy O'Prado"," 1 ","1","30-1","Isaac Castillo","Ian Hemingway"
"2021-01-10","TAM","7","Turf","Makeme Dream"," 2 ","2","3-1","Jesus Castanon","Jeff Engler"
"2021-01-10","TAM","7","Turf","Pioneerof New York"," 3 ","3","8-1","Jose Ferrer","Jon Arnett"
"2021-01-10","TAM","7","Turf","Act Like Artie"," 4 ","4","6-1","Antonio Gallardo","M. Ferraro"
"2021-01-10","TAM","7","Turf","Baci"," 5 ","5","9-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-01-10","TAM","7","Turf","Written in Red"," 6 ","6","50-1","Pedro Cotto, Jr.","Crystal Lanum"
"2021-01-10","TAM","7","Turf","Fall Moon"," 7 ","7","10-1","Daniel Centeno","James Gulick"
"2021-01-10","TAM","7","Turf","Chick's Shadow"," 8 ","8","5-1","Alonso Quinonez","Ian Hemingway"
"2021-01-10","TAM","7","Turf","Beach Bar"," 9 ","9","5-2","Samy Camacho","Anthony Granitz"
"2021-01-10","TAM","8","Dirt","Hifalutin"," 1 ","1","15-1","Ronald Allen, Jr.","Robert Raymond"
"2021-01-10","TAM","8","Dirt","Twirling Star"," 2 ","2","20-1","Jose Ferrer","Sharon Boland"
"2021-01-10","TAM","8","Dirt","Duchess of Sussex"," 3 ","3","9-2","Antonio Gallardo","H. Motion"
"2021-01-10","TAM","8","Dirt","Lucky Find"," 4 ","4","4-1","Jesus Castanon","Thomas Proctor"
"2021-01-10","TAM","8","Dirt","Elusive Amelia"," 5 ","5","15-1","Alonso Quinonez","Tim Padilla"
"2021-01-10","TAM","8","Dirt","Russian Roulette"," 6 ","6","5-2","Samy Camacho","Tony Wilson"
"2021-01-10","TAM","8","Dirt","Big Base"," 7 ","7","8-1","Walber Alencar","M. Ferraro"
"2021-01-10","TAM","8","Dirt","Bionic Bottle"," 8 ","8","8-1","Daniel Centeno","Robert Smith"
"2021-01-10","TAM","8","Dirt","Baydar"," 9 ","9","6-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-01-10","TAM","8","Dirt","Pioneer Woman","10 ","10","12-1","Isaac Castillo","Joseph Mazza"
"2021-01-10","TAM","9","Turf","Milburn"," 1 ","1","4-1","Samy Camacho","Anthony Granitz"
"2021-01-10","TAM","9","Turf","Mountain Holiday"," 2 ","2","5-1","Raul Mena","Keith Nations"
"2021-01-10","TAM","9","Turf","In Honor of Artie"," 3 ","3","12-1","Walber Alencar","Luis Dominguez"
"2021-01-10","TAM","9","Turf","Tiz Luna"," 4 ","4","20-1","Ademar Santos","Joseph Mazza"
"2021-01-10","TAM","9","Turf","Maspero"," 5 ","5","30-1","Alonso Quinonez","Michael Laurato"
"2021-01-10","TAM","9","Turf","Joy City"," 6 ","6","9-2","Harry Hernandez","Robert Raymond"
"2021-01-10","TAM","9","Turf","Initforthelove"," 7 ","7","8-1","Joseph Trejos","Joseph Arboritanza"
"2021-01-10","TAM","9","Turf","Fly Nightly"," 8 ","8","7-2","Antonio Gallardo","Michael Stidham"
"2021-01-10","TAM","9","Turf","Violator"," 9 ","9","8-1","Tomas Mejia","Alnaz Ali"
"2021-01-10","TAM","9","Turf","Ugly Duckling","10 ","10","5-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2021-01-10","TAM","9","Turf","Pinar","11 ","11","8-1","Wilmer Garcia","Tony Wilson"
"2021-01-10","TAM","9","Turf","Agripino","12 ","12","15-1","Wilmer Garcia","Jose Chavez"
