"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-27","EVD","6","Dirt","Heart Warrior"," 6 ","6","20-1","E. Murray","Victor Arceneaux"
"2020-06-27","EVD","6","Dirt","Grand Omega"," 7 ","7","12-1","Ashley Broussard","Barney Core"
"2020-06-27","EVD","6","Dirt","Cat On the Roof"," 8 ","8","20-1","Josean Rivera","Jacoby Landry"
"2020-06-27","EVD","6","Dirt","Brazoswildcat"," 9 ","9","20-1","Jansen Melancon","Terry Vance"
"2020-06-27","EVD","6","Dirt","Victory Bind","10 ","10","5-2","Gerard Melancon","Keith Charles"
"2020-06-27","EVD","6","Dirt","Whistling Wind","11 ","11","20-1","Wallynette Rodriguez","Eduardo Ramirez"
"2020-06-27","EVD","7","Turf","Kensley's Hippie"," 1 ","1","5-1","Justin Shepherd","Kearney Segura"
"2020-06-27","EVD","7","Turf","Smooth Current"," 2 ","2","4-1","Jansen Melancon","Brett Brinkman"
"2020-06-27","EVD","7","Turf","Tactical Priority"," 3 ","3","5-2","Ashley Broussard","Lee Thomas"
"2020-06-27","EVD","7","Turf","Countach"," 4 ","4","20-1","Eguard Tejera","Ronda Hutchinson"
"2020-06-27","EVD","7","Turf","Saponi"," 5 ","5","6-1","C.J. McMahon","Kenneth Roberts, Sr."
"2020-06-27","EVD","7","Turf","Half Ours N Stormy"," 6 ","6","3-1","Timothy Thornton","Terry Vance"
"2020-06-27","EVD","7","Turf","Fats"," 7 ","7","5-1","Diego Saenz","Samuel Breaux"
"2020-06-27","EVD","8","Dirt","Coco's Man"," 1 ","1","12-1","C.J. McMahon","Samuel Breaux"
"2020-06-27","EVD","8","Dirt","Pray Ide Sing"," 2 ","2","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-27","EVD","8","Dirt","Amazing American"," 3 ","3","3-1","Devin Magnon","Corale Richards"
"2020-06-27","EVD","8","Dirt","Brook Is Golden"," 4 ","4","15-1","Ashley Broussard","David Gomez"
"2020-06-27","EVD","8","Dirt","Rare Strain"," 5 ","5","10-1","Diego Saenz","Corale Richards"
"2020-06-27","EVD","8","Dirt","Heza Fortune"," 6 ","6","20-1","Carlos Marquez","Isai Gonzalez"
"2020-06-27","EVD","8","Dirt","Willy B Fast"," 7 ","7","20-1","Oriel Chavez","Jose Perez"
"2020-06-27","EVD","8","Dirt","Troll and Stroll"," 8 ","8","5-2","Jansen Melancon","Terry Vance"
"2020-06-27","EVD","8","Dirt","First Metal Count"," 9 ","9","6-1","E. Murray","Courtney Dandridge Jr."
"2020-06-27","EVD","8","Dirt","Dewey's Little Joe","10 ","10","10-1","Timothy Thornton","Ronnie Averett"
"2020-06-27","EVD","8","Dirt","Letithappenlucky","11 ","11","5-1","Paulina Ramirez","Roy Roberts"
"2020-06-27","FMT","1","Dirt","Dark Cheetah"," 1 ","1","5-1","Gonzalo Gutierrez","Dee Keener"
"2020-06-27","FMT","1","Dirt","Mbb Painted Rose"," 2 ","2","6-1","Juan Pulido","Dee Keener"
"2020-06-27","FMT","1","Dirt","Nbc Mr Blackie"," 3 ","3","7-5","Daniel Torres","Bryan Calloway"
"2020-06-27","FMT","1","Dirt","Painted Rail"," 4 ","4","4-1","Justine Klaiber","Michelle Hurdle"
"2020-06-27","FMT","1","Dirt","Electrafying Lucy"," 5 ","5","2-1","B. Goff, Jr.","Raymond Vargas"
"2020-06-27","FMT","2","","Wicked App Memories"," 1 ","1","12-1","Edwin Escobedo","Raymond Vargas"
"2020-06-27","FMT","2","","Ho Lotta Love"," 2 ","2","6-5","Zack Ziegler","Samuel Gaytan, Jr."
"2020-06-27","FMT","2","","Tj Dash"," 3 ","3","10-1","Cody Wainscott","Zackery Rios"
"2020-06-27","FMT","2","","Bent Not Broken"," 4 ","4","3-1","Gonzalo Gutierrez","Ray Enlow"
"2020-06-27","FMT","2","","Rp Livewire Papasbaby"," 5 ","5","8-5","Daniel Torres","Ray Enlow"
"2020-06-27","FMT","3","Dirt","Miss Jess Dancer"," 1 ","1","12-1","Bryan Ernst","Adam Sellers"
"2020-06-27","FMT","3","Dirt","Jtc Pink Slip"," 2 ","2","8-1","Edwin Escobedo","Ty Remington"
"2020-06-27","FMT","3","Dirt","Yalitza Paricio"," 3 ","3","5-1","Daniel Torres","Ramon Mendoza"
"2020-06-27","FMT","3","Dirt","Kool Flying Rocket"," 4 ","4","12-1","Gonzalo Gutierrez","Maria Barraza-Rodriguez"
"2020-06-27","FMT","3","Dirt","Kool Effort"," 5 ","5","8-1","Travis Cunningham","David Caughell"
"2020-06-27","FMT","3","Dirt","Katana Chips"," 6 ","6","5-2","Cody Wainscott","Longino Garcia"
"2020-06-27","FMT","3","Dirt","Iwantyoutowantme"," 7 ","7","8-1","Andrew Samaniego","John Hall"
"2020-06-27","FMT","3","Dirt","Southern Tales"," 8 ","8","2-1","Justine Klaiber","Marissa Black"
"2020-06-27","FMT","4","Dirt","Goldies First Sign"," 1 ","1","6-5","Daniel Torres","Ray Enlow"
"2020-06-27","FMT","4","Dirt","Prowls Got Secrets"," 2 ","2","6-1","Justine Klaiber","Bonnie Wilson"
"2020-06-27","FMT","4","Dirt","Cartel Attitude"," 3 ","3","8-5","Andrew Samaniego","Pedro Martinez"
"2020-06-27","FMT","4","Dirt","Your Linus"," 4 ","4","4-1","Benny Landeros","Robert Esqueda"
"2020-06-27","FMT","4","Dirt","Stone Cold Martini"," 5 ","5","15-1","Obed Sanchez","Anthony Nichols"
"2020-06-27","FMT","5","Dirt","Aka Humble Beginings"," 1 ","1","12-1","Kevin Camacho","Juliana Mancillas"
"2020-06-27","FMT","5","Dirt","Babygotherbluejeanon"," 2 ","2","5-2","Andrew Samaniego","Johnny Ward"
"2020-06-27","FMT","5","Dirt","Separate Lashes"," 3 ","3","4-1","Rolando Raudales","Dee Keener"
"2020-06-27","FMT","5","Dirt","Flying Candy Girl"," 4 ","4","2-1","Gonzalo Gutierrez","Maria Barraza-Rodriguez"
"2020-06-27","FMT","5","Dirt","Blanc Jess"," 5 ","5","8-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-06-27","FMT","5","Dirt","Kool Lady Success"," 6 ","6","3-1","Daniel Torres","Coretta Fobber"
"2020-06-27","FMT","6","Dirt","Hiclass Ecstasy"," 1 ","1","3-1","Andrew Samaniego","Pedro Martinez"
"2020-06-27","FMT","6","Dirt","The Louisiana Fire"," 2 ","2","6-1","Gonzalo Gutierrez","Maria Barraza-Rodriguez"
"2020-06-27","FMT","6","Dirt","Wit K O"," 3 ","3","2-1","Rolando Raudales","Guillermo Valdivia"
"2020-06-27","FMT","6","Dirt","Im Royal Jess"," 4 ","4","5-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-06-27","FMT","6","Dirt","Jessie B Tuff"," 5 ","5","5-2","Gonzalo Valles Jr.","Leonardo Reza"
"2020-06-27","FMT","6","Dirt","Ez Nine"," 6 ","6","12-1","Zack Ziegler","Michael Pittman"
"2020-06-27","FMT","7","Dirt","Kuhl Cash"," 1 ","1","3-1","Zack Ziegler","Juliana Mancillas"
"2020-06-27","FMT","7","Dirt","Jess Frosted"," 2 ","2","12-1","Daniel Torres","Cristino Estrada-Regalado"
"2020-06-27","FMT","7","Dirt","Southard Regard"," 3 ","3","12-1","Andrew Samaniego","Pedro Martinez"
"2020-06-27","FMT","7","Dirt","Cabos Wild Rose"," 4 ","4","12-1","Kevin Camacho","Gary Walker"
"2020-06-27","FMT","7","Dirt","Miss Kool Breeze"," 5 ","5","6-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-06-27","FMT","7","Dirt","Crickets Boy"," 6 ","6","2-1","Rolando Raudales","Guillermo Valdivia"
"2020-06-27","FMT","7","Dirt","Cy Nearly Famous"," 7 ","7","4-1","Cody Wainscott","Longino Garcia"
"2020-06-27","FMT","7","Dirt","Luv Quick Cash"," 8 ","8","8-1","Justine Klaiber","Bonnie Wilson"
"2020-06-27","FMT","8","Dirt","Cartel Little Okey"," 1 ","1","3-1","Rolando Raudales","Jeff Dean"
"2020-06-27","FMT","8","Dirt","La Reina Capi"," 2 ","2","15-1","Cody Wainscott","Fidencio Jimenez"
"2020-06-27","FMT","8","Dirt","Duanes Golden Boy"," 3 ","3","7-2","Daniel Torres","Luz Chavira"
"2020-06-27","FMT","8","Dirt","Poppin Six Guns"," 4 ","4","4-1","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2020-06-27","FMT","8","Dirt","Im Fancy Leon"," 5 ","5","12-1","Andrew Samaniego","Cristino Estrada-Regalado"
"2020-06-27","FMT","8","Dirt","Just One Step Away"," 6 ","6","10-1","Edwin Escobedo","Salimm Hernandez"
"2020-06-27","FMT","8","Dirt","My Lucky Cap"," 7 ","7","15-1","Zack Ziegler","Juliana Mancillas"
"2020-06-27","FMT","8","Dirt","Savin Time"," 8 ","8","5-2","Bryan Ernst","Lucio Espiritu"
"2020-06-27","FMT","9","Dirt","Dtl Coronado Playboy"," 1 ","1","2-1","Andrew Samaniego","Cristino Estrada-Regalado"
"2020-06-27","FMT","9","Dirt","Mollys Sweet Deal"," 2 ","2","6-1","Edwin Escobedo","Ty Remington"
"2020-06-27","FMT","9","Dirt","Loudrain"," 3 ","3","8-1","B. Goff, Jr.","Oscar Nunez"
"2020-06-27","FMT","9","Dirt","Rockn Miss Callie"," 4 ","4","7-2","Gonzalo Gutierrez","Clinton Crawford"
"2020-06-27","FMT","9","Dirt","Racys Heart"," 5 ","5","5-2","Travis Cunningham","Ty Remington"
"2020-06-27","FMT","9","Dirt","G I Jane Express"," 6 ","6","5-1","Gonzalo Valles Jr.","Leonardo Reza"
"2020-06-27","FMT","10","Dirt","Relentless Jessie"," 1 ","1","3-1","Daniel Torres","Manuel Mata"
"2020-06-27","FMT","10","Dirt","Miss Fly On Tac"," 2 ","2","6-1","Cody Smith","Ty Blackwell"
"2020-06-27","FMT","10","Dirt","Im Jess Fast"," 3 ","3","4-1","Rolando Raudales","Guillermo Valdivia"
"2020-06-27","FMT","10","Dirt","Splendid Cause"," 4 ","4","2-1","Juan Pulido","Dee Keener"
"2020-06-27","FMT","10","Dirt","Jessie Marie"," 5 ","5","6-1","Cody Wainscott","Luis Villafranco"
"2020-06-27","FMT","10","Dirt","Fly N Tell"," 6 ","6","8-1","Benny Landeros","Robert Esqueda"
"2020-06-27","FMT","10","Dirt","Marmalade Candy"," 7 ","7","15-1","Gonzalo Valles Jr.","Oscar Nunez"
"2020-06-27","FMT","11","Dirt","Kool Okey"," 1 ","1","5-1","Bryan Ernst","Adam Sellers"
"2020-06-27","FMT","11","Dirt","Won Hot Cartel"," 2 ","2","4-1","Andrew Samaniego","Fidencio Jimenez"
"2020-06-27","FMT","11","Dirt","Jacksons Dynasty"," 3 ","3","5-1","Cody Wainscott","Juliana Mancillas"
"2020-06-27","FMT","11","Dirt","Mda Jess Dasher"," 4 ","4","8-1","Zack Ziegler","Juliana Mancillas"
"2020-06-27","FMT","11","Dirt","Send a Pic"," 5 ","5","20-1","B. Goff, Jr.","Johnny Leeth"
"2020-06-27","FMT","11","Dirt","Ellens Hero"," 6 ","6","7-2","Edwin Escobedo","Luis Villafranco"
"2020-06-27","FMT","11","Dirt","Bp Political Policy"," 7 ","7","3-1","Justine Klaiber","Eddie Willis"
"2020-06-27","FMT","11","Dirt","None Bar Zevi"," 8 ","8","15-1","Kevin Camacho","Thearon Talley"
"2020-06-27","FMT","11","Dirt","Df Goodreasonscorona"," 9 ","9","20-1","Gonzalo Gutierrez","L. Alexander"
"2020-06-27","GP","1","Dirt","Platinumcents"," 1 ","1","9-2","Victor Lebron","Armando De La Cerda"
"2020-06-27","GP","1","Dirt","Mucha Suerte"," 2 ","2","6-1","Luca Panici","Katherine Ritvo"
"2020-06-27","GP","1","Dirt","Benny's Girlfriend"," 3 ","3","12-1","Jose Garcia","David Fawkes"
"2020-06-27","GP","1","Dirt","More Diamonds"," 4 ","4","8-1","Edgar Prado","Fernando Abreu"
"2020-06-27","GP","1","Dirt","Cabrina"," 5 ","5","7-2","Angel Arroyo","Peter Walder"
"2020-06-27","GP","1","Dirt","Valid Empress"," 6 ","6","30-1","Marcos Meneses","Luis Duco"
"2020-06-27","GP","1","Dirt","Super Hero Wanda"," 7 ","7","20-1","Angel Rodriguez","Hubert Pinnock"
"2020-06-27","GP","1","Dirt","Fury Song"," 8 ","8","30-1","Harry Hernandez","Javier Gonzalez"
"2020-06-27","GP","1","Dirt","Well Hello You"," 9 ","9","15-1","Samy Camacho","James Gulick"
"2020-06-27","GP","1","Dirt","Lucy's Interest","10 ","10","20-1","Joseph Trejos","Antonio Cioffi"
"2020-06-27","GP","1","Dirt","Markistan","11 ","11","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-06-27","GP","2","Dirt","Abuelo Nuno"," 1 ","1","20-1","Samy Camacho","Javier Negrete"
"2020-06-27","GP","2","Dirt","Full Send"," 2 ","2","4-1","Jesus Rios","Michael Yates"
"2020-06-27","GP","2","Dirt","Casalsa"," 3 ","3","2-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-06-27","GP","2","Dirt","Mister Leonardo"," 4 ","4","9-2","Joseph Trejos","Antonio Sano"
"2020-06-27","GP","2","Dirt","Dang It"," 5 ","5","5-1","Edgard Zayas","Fernando Abreu"
"2020-06-27","GP","2","Dirt","Fire's Finale"," 6 ","6","3-1","Miguel Vasquez","Ronald Spatz"
"2020-06-27","GP","2","Dirt","Papa Honor"," 7 ","7","20-1","Leonel Reyes","Ramon Minguet"
"2020-06-27","GP","3","Dirt","Followhisfootsteps"," 1 ","1","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-06-27","GP","3","Dirt","Kalu"," 2 ","2","9-2","Angel Arroyo","J. Sweezey"
"2020-06-27","GP","3","Dirt","Venezuelan Warrior"," 3 ","3","12-1","Alberto Burgos","Juan Arriagada"
"2020-06-27","GP","3","Dirt","E J's Revenge"," 4 ","4","10-1","Angel Rodriguez","Joseph Taylor"
"2020-06-27","GP","3","Dirt","Dr Harlan"," 5 ","5","5-1","Victor Lebron","Gustavo Delgado"
"2020-06-27","GP","3","Dirt","Northern"," 6 ","6","4-1","Samy Camacho","J. Sweezey"
"2020-06-27","GP","3","Dirt","Starship Apollo"," 7 ","7","5-2","Edgard Zayas","Murat Sancal"
"2020-06-27","GP","4","Turf","Scamper Along"," 1 ","1","4-1","Emisael Jaramillo","Joseph Orseno"
"2020-06-27","GP","4","Turf","Kayla's Tune"," 2 ","2","9-5","Emisael Jaramillo","Joseph Orseno"
"2020-06-27","GP","4","Turf","Better Boat"," 3 ","3","10-1","Jesus Rios","Monica McGoey"
"2020-06-27","GP","4","Turf","Runfastbaby"," 4 ","4","15-1","Marcos Meneses","Richard Ralph"
"2020-06-27","GP","4","Turf","Camellia Gal"," 5 ","5","2-1","Samy Camacho","J. Sweezey"
"2020-06-27","GP","4","Turf","Voting High"," 6 ","6","30-1","Santiago Gonzalez","Padarath Lutchman"
"2020-06-27","GP","4","Turf","Bronx Lady"," 7 ","7","20-1","Brandon Boulanger","Michael Laurato"
"2020-06-27","GP","4","Turf","Smart Set"," 8 ","8","4-1","Miguel Vasquez","Monica McGoey"
"2020-06-27","GP","4","Turf","Rank and File"," 9 ","9","6-1","Luca Panici","James Gulick"
"2020-06-27","GP","5","Turf","Gran Saman"," 1 ","1","9-2","Miguel Vasquez","Rasharn Creque"
"2020-06-27","GP","5","Turf","Gran Malbec"," 2 ","2","20-1","Samy Camacho","Bobby Dibona"
"2020-06-27","GP","5","Turf","The Queens Jules"," 3 ","3","8-1","Edgar Prado","Monica McGoey"
"2020-06-27","GP","5","Turf","Sturgeon"," 4 ","4","7-5","Edgard Zayas","Elizabeth Dobles"
"2020-06-27","GP","5","Turf","Black Jet"," 5 ","5","4-1","Emisael Jaramillo","Georgina Baxter"
"2020-06-27","GP","5","Turf","Tenacity Zip"," 6 ","6","5-1","Alberto Burgos","Joel Santiago"
"2020-06-27","GP","5","Turf","Baby Brother"," 7 ","7","30-1","Mario Fuentes","Bertram Manchan"
"2020-06-27","GP","5","Turf","Sovereign Impact"," 8 ","8","8-1","Joseph Trejos","Michael Maker"
"2020-06-27","GP","5","Turf","Go Gone Gone"," 9 ","9","7-5","Emisael Jaramillo","Georgina Baxter"
"2020-06-27","GP","6","Dirt","Uncaptured Ruby"," 1 ","1","9-5","Santiago Gonzalez","Jorge Delgado"
"2020-06-27","GP","6","Dirt","Chillin Lady"," 2 ","2","7-2","Edgard Zayas","Kathleen O'Connell"
"2020-06-27","GP","6","Dirt","Wicket Hope"," 3 ","3","30-1","Jan Baez","Javier Negrete"
"2020-06-27","GP","6","Dirt","Trinni Sunshine"," 4 ","4","5-1","Marcos Meneses","Amzadali Jehaludi"
"2020-06-27","GP","6","Dirt","Glitter Girl"," 5 ","5","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-27","GP","6","Dirt","Maries Melody"," 6 ","6","4-1","Miguel Vasquez","Ramon Minguet"
"2020-06-27","GP","6","Dirt","Gitana"," 7 ","7","8-1","Joseph Trejos","Antonio Cioffi"
"2020-06-27","GP","6","Dirt","Matraca"," 8 ","8","8-1","Leonel Reyes","Fausto Gutierrez"
"2020-06-27","GP","7","Turf","Sensible Myth"," 1 ","1","9-5","Luca Panici","Leo Gabriel, Jr."
"2020-06-27","GP","7","Turf","Sammie Sunshine"," 2 ","2","5-2","Edgard Zayas","Michael Lerman"
"2020-06-27","GP","7","Turf","Towa"," 3 ","3","10-1","Rajiv Maragh","Allen Iwinski"
"2020-06-27","GP","7","Turf","Augusta Moon"," 4 ","4","5-2","Miguel Vasquez","Rohan Crichton"
"2020-06-27","GP","7","Turf","Big Tina"," 5 ","5","9-2","Victor Lebron","Armando De La Cerda"
"2020-06-27","GP","7","Turf","Katieleigh"," 6 ","6","8-1","Cristian Torres","Katherine Ritvo"
"2020-06-27","GP","7","Turf","Team Win"," 7 ","7","4-1","Edgard Zayas","Todd Pletcher"
"2020-06-27","GP","8","Turf","Welovecandy"," 1 ","1","15-1","Jose Alvarez","Liane Davis"
"2020-06-27","GP","8","Turf","Earth"," 2 ","2","9-2","Emisael Jaramillo","Jena Antonucci"
"2020-06-27","GP","8","Turf","Dark Ages"," 3 ","3","3-1","Edgard Zayas","Elizabeth Dobles"
"2020-06-27","GP","8","Turf","G Q Coverup"," 4 ","4","20-1","Marcos Meneses","Kathryn Davey"
"2020-06-27","GP","8","Turf","Diamond Mint"," 5 ","5","6-1","Samy Camacho","Monica McGoey"
"2020-06-27","GP","8","Turf","The Zip Zip Man"," 6 ","6","10-1","Cristian Torres","Don Swick"
"2020-06-27","GP","8","Turf","Chief White Sox"," 7 ","7","8-1","Edgar Prado","Jennifer Quinones"
"2020-06-27","GP","8","Turf","Pure Luck"," 8 ","8","20-1","Mario Fuentes","David Fisher"
"2020-06-27","GP","8","Turf","R Boy Bode"," 9 ","9","2-1","Joseph Trejos","Georgina Baxter"
"2020-06-27","GP","9","Dirt","Who's Out"," 1 ","1","8-1","Cristian Torres","Rasharn Creque"
"2020-06-27","GP","9","Dirt","My Friend Flavin"," 2 ","2","15-1","Luca Panici","Leo Gabriel, Jr."
"2020-06-27","GP","9","Dirt","Life in Shambles"," 3 ","3","7-2","Miguel Vasquez","Peter Walder"
"2020-06-27","GP","9","Dirt","Combination"," 4 ","4","5-2","Samy Camacho","Michael Maker"
"2020-06-27","GP","9","Dirt","Cajun Firecracker"," 5 ","5","5-1","Victor Lebron","Michael Maker"
"2020-06-27","GP","9","Dirt","Gump"," 6 ","6","9-2","Emisael Jaramillo","Juan Alvarado"
"2020-06-27","GP","9","Dirt","He's Incredible"," 7 ","7","4-1","Edgard Zayas","Alfredo Velazquez"
"2020-06-27","GP","10","Turf","Puro Blanco"," 1 ","1","30-1","Victor Lebron","Monica McGoey"
"2020-06-27","GP","10","Turf","Afficionado (FR)"," 2 ","2","5-2","Luca Panici","Patrick Biancone"
"2020-06-27","GP","10","Turf","Noble Intentions"," 3 ","3","5-1","Edgard Zayas","Michael Lerman"
"2020-06-27","GP","10","Turf","Breakfast Pond"," 4 ","4","10-1","Angel Arroyo","Jeff Engler"
"2020-06-27","GP","10","Turf","Starship Gussie"," 5 ","5","30-1","Luis Reyes","Steven Dwoskin"
"2020-06-27","GP","10","Turf","Aguas Coloradas"," 6 ","6","12-1","Samy Camacho","Laura Cazares"
"2020-06-27","GP","10","Turf","Run Blondie Run"," 7 ","7","10-1","Hector Berrios","Sandra Matier"
"2020-06-27","GP","10","Turf","Fantastic Kingdom"," 8 ","8","20-1","Marcos Meneses","Luis Duco"
"2020-06-27","GP","10","Turf","Let's Go Baby"," 9 ","9","15-1","Maikol Tunon","J. Sweezey"
"2020-06-27","GP","10","Turf","Cassidy's Smile","10 ","10","7-2","Emisael Jaramillo","Joseph Orseno"
"2020-06-27","GP","10","Turf","Lillie's Heat","11 ","11","20-1","Joseph Trejos","Roderick Rodriguez"
"2020-06-27","GP","10","Turf","Blame the Gods","12 ","12","6-1","Leonel Reyes","Angel Medina"
"2020-06-27","GP","10","Turf","Adamant","13 ","13","15-1","Cristian Torres","Emmet Jolley"
"2020-06-27","GP","10","Turf","Queen Field","14 ","14","15-1","Edgard Zayas","Antonio Sano"
"2020-06-27","GP","10","Turf","Janet B Doesit All","15 ","15","5-2","Cristian Torres","Steven Dwoskin"
"2020-06-27","GP","11","Dirt","Nonna Madeline"," 1 ","1","5-2","Edgard Zayas","Todd Pletcher"
"2020-06-27","GP","11","Dirt","Bella Ciao"," 2 ","2","9-2","Leonel Reyes","Antonio Sano"
"2020-06-27","GP","11","Dirt","Queen Nekia"," 3 ","3","4-1","Samy Camacho","Saffie Joseph, Jr."
"2020-06-27","GP","11","Dirt","Letruska"," 4 ","4","3-1","Emisael Jaramillo","Fausto Gutierrez"
"2020-06-27","GP","11","Dirt","Starship Bonita"," 5 ","5","15-1","Marcos Meneses","Steven Dwoskin"
"2020-06-27","GP","11","Dirt","Remarkable Soul"," 6 ","6","8-1","Angel Arroyo","Ralph Nicks"
"2020-06-27","GP","11","Dirt","Helping Lisa D"," 7 ","7","12-1","Victor Lebron","Steven Dwoskin"
"2020-06-27","GP","11","Dirt","Heiressall"," 8 ","8","10-1","Miguel Vasquez","Teresa Pompay"
"2020-06-27","GP","12","Turf","Water Wall"," 1 ","1","4-1","Angel Arroyo","Brian Lynch"
"2020-06-27","GP","12","Turf","Budget Buster"," 2 ","2","2-1","Edgard Zayas","Michael Maker"
"2020-06-27","GP","12","Turf","Perfect Enough"," 3 ","3","20-1","Joseph Trejos","Kathryn Davey"
"2020-06-27","GP","12","Turf","Avant Garde"," 4 ","4","4-1","Leonel Reyes","Jesus Lander"
"2020-06-27","GP","12","Turf","Felix Leiter"," 5 ","5","15-1","Miguel Vasquez","Mary Eppler"
"2020-06-27","GP","12","Turf","Bee Major"," 6 ","6","9-2","Rajiv Maragh","Joseph Orseno"
"2020-06-27","GP","12","Turf","Lastfortinofamily"," 7 ","7","8-1","Luca Panici","James Gulick"
"2020-06-27","GP","12","Turf","Sultannes Crown"," 8 ","8","10-1","Fanny Olsson","Jaime Mejia"
"2020-06-27","GP","12","Turf","Gun of Glory"," 9 ","9","12-1","Emisael Jaramillo","Murat Sancal"
"2020-06-27","GP","12","Turf","I'm Down","10 ","10","15-1","Samy Camacho","Darien Rodriguez"
"2020-06-27","GP","12","Turf","Estilo Peligroso","11 ","11","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-27","GP","12","Turf","Lovedisc","12 ","12","30-1","Luis Reyes","Jaime Mejia"
"2020-06-27","GRM","1","Hurdle","Douglas Road","   ","99",""," "," "
"2020-06-27","GRM","1","Hurdle","Shackleton","   ","99","","Gustav Dahl"," "
"2020-06-27","GRM","1","Hurdle","Lovely Sunset","   ","99","","Mark Watts"," "
"2020-06-27","GRM","1","Hurdle","Gold Shield"," 1 ","1","","Graham Watters","Neil Morris"
"2020-06-27","GRM","1","Hurdle","Rebound (IRE)"," 2 ","2","","Ross Geraghty","Elizabeth Voss"
"2020-06-27","GRM","1","Hurdle","Emerald Rocket (IRE)"," 3 ","3","","Thomas Garner","Leslie Young"
"2020-06-27","GRM","1","Hurdle","French Light (FR)"," 4 ","4","","Darren Nagle","Jonathan Sheppard"
"2020-06-27","GRM","1","Hurdle","Decisive Triumph"," 5 ","5","","Sean McDermott","Mark Beecher"
"2020-06-27","GRM","1","Hurdle","Battle in Seattle (FR)"," 6 ","6","","Skylar McKenna","Katherine Neilson"
"2020-06-27","GRM","1","Hurdle","High Mounte (IRE)"," 7 ","7","","Archie Macauley","Archibald Kingsley, Jr."
"2020-06-27","GRM","1","Hurdle","Lemonade Thursday"," 8 ","8","","Michael Mitchell","Jack Fisher"
"2020-06-27","GRM","1","Hurdle","Deposit"," 9 ","9","","Barry Foley","Paul Fout"
"2020-06-27","GRM","1","Hurdle","Francois (FR)","10 ","10","","Gerard Galligan","Jonathan Sheppard"
"2020-06-27","GRM","1","Hurdle","Drapers Guild (GB)","11 ","11",""," ","Richard Hendriks"
"2020-06-27","GRM","1","Hurdle","Georgie Hyphen (IRE)","12 ","12",""," ","David Bourke"
"2020-06-27","GRM","1","Hurdle","No Mans Land","13 ","13",""," ","Richard Valentine"
"2020-06-27","GRM","1","Hurdle","Pitching","14 ","14",""," ","William Meister"
"2020-06-27","GRM","2","Hurdle","Include It","   ","99",""," "," "
"2020-06-27","GRM","2","Hurdle","Love of the Bay","   ","99",""," "," "
"2020-06-27","GRM","2","Hurdle","Penitence","   ","99","","Gerard Galligan"," "
"2020-06-27","GRM","2","Hurdle","Road to Oz","   ","99","","Sean McDermott"," "
"2020-06-27","GRM","2","Hurdle","Compass Zone"," 1 ","1","","Sean McDermott","Sean McDermott"
"2020-06-27","GRM","2","Hurdle","Mr. Bridger"," 2 ","2","","Kieran Norris","Richard Valentine"
"2020-06-27","GRM","2","Hurdle","Lonely Weekend"," 3 ","3","","Michael Mitchell","Todd Wyatt"
"2020-06-27","GRM","2","Hurdle","Do The Floss (IRE)"," 4 ","4","","Gerard Galligan","Archibald Kingsley, Jr."
"2020-06-27","GRM","2","Hurdle","Pony Up"," 5 ","5","","Darren Nagle","Richard Hendriks"
"2020-06-27","GRM","2","Hurdle","Quick Toss"," 6 ","6","","Ross Geraghty","Julie Gomena"
"2020-06-27","GRM","2","Hurdle","Zen's Land"," 7 ","7",""," ","Edward Mulligan"
"2020-06-27","GRM","2","Hurdle","You're No Better (GB)"," 8 ","8","","Graham Watters","Richard Hendriks"
"2020-06-27","GRM","2","Hurdle","Arkadag"," 9 ","9","","Barry Foley","David Bourke"
"2020-06-27","GRM","2","Hurdle","Western Crusader","10 ","10","","Bernard Dalton","Kate Dalton"
"2020-06-27","GRM","2","Hurdle","Princeville (NZ)","11 ","11","","Barry Foley","Paul Fout"
"2020-06-27","GRM","2","Hurdle","A Silent Player (IRE)","12 ","12","","Gerard Galligan","Jonathan Sheppard"
"2020-06-27","GRM","2","Hurdle","Seeking Albert","13 ","13",""," ","Archibald Kingsley, Jr."
"2020-06-27","GRM","2","Hurdle","Lunaire","14 ","14","","Michael Mitchell","Jack Fisher"
"2020-06-27","GRM","3","Timber","Invocation (FR)"," 1 ","1","","Sean McDermott","Mark Beecher"
"2020-06-27","GRM","3","Timber","Peppay Le Pugh (IRE)"," 2 ","2","","Michael Mitchell","Jack Fisher"
"2020-06-27","GRM","3","Timber","Mercoeur (FR)"," 3 ","3","","Thomas Garner","Leslie Young"
"2020-06-27","GRM","3","Timber","Dapper Dan"," 4 ","4","","Graham Watters","Neil Morris"
"2020-06-27","GRM","3","Timber","Curve of Stones"," 5 ","5","","Barry Foley","David Bourke"
