"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-22","FL","2","Dirt","Talk You Out of It","11 ","11","7-2","Jose Baez","Jonathan Buckley"
"2020-07-22","FL","2","Dirt","Mad for Fame","12 ","12","12-1","Emanuel De Diego","Rachel Sells"
"2020-07-22","FL","3","Dirt","Kiki N King"," 1 ","1","10-1","Andre Worrie","Linda Dixon"
"2020-07-22","FL","3","Dirt","Honorable Avenue"," 2 ","2","8-1","Luis Perez","Ronald Breed, Jr."
"2020-07-22","FL","3","Dirt","Obsession's Empire"," 3 ","3","15-1","Joel Cruz","Rafael Rohena"
"2020-07-22","FL","3","Dirt","Icy Dude"," 4 ","4","6-5","Oscar Gomez","Linda Rice"
"2020-07-22","FL","3","Dirt","Geils Rocks"," 5 ","5","6-1","Jose Baez","Stacy Torelli"
"2020-07-22","FL","3","Dirt","Bijemini Slew"," 6 ","6","2-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-07-22","FL","3","Dirt","Try'n Smart'n Up"," 7 ","7","4-1","Rodolfo Ignacio","Paul Barrow"
"2020-07-22","FL","4","Dirt","Mia Bella"," 1 ","1","12-1","Jose Baez","Mark Tasso"
"2020-07-22","FL","4","Dirt","Very Stable Genius"," 2 ","2","10-1","Tammi Piermarini","Karl Grusmark"
"2020-07-22","FL","4","Dirt","Crossing Alaska"," 3 ","3","5-1","Christian Santiago Reyes","Jackie Stauffer"
"2020-07-22","FL","4","Dirt","Night Dancing"," 4 ","4","6-1","Jeremias Flores","Bruce Anderson"
"2020-07-22","FL","4","Dirt","Next Queen"," 5 ","5","7-2","Luis Perez","James Acquilano"
"2020-07-22","FL","4","Dirt","Seattle Frost"," 6 ","6","20-1","Jacqueline Falk","Jacqueline Falk"
"2020-07-22","FL","4","Dirt","Donna'sway"," 7 ","7","5-1","Andy Hernandez Sanchez","Michael LeCesse"
"2020-07-22","FL","4","Dirt","Toddle House"," 8 ","8","20-1","Oscar Gomez","John Tebbutt"
"2020-07-22","FL","4","Dirt","Alpha Girl"," 9 ","9","5-2","John Davila, Jr.","Chris Englehart"
"2020-07-22","FL","4","Dirt","Scoregirlscore","10 ","10","8-1","Andre Worrie","Jonathan Buckley"
"2020-07-22","FL","5","Dirt","Troll Crossing"," 1 ","1","10-1","Wilfredo Rohena","Pedro Rodriguez"
"2020-07-22","FL","5","Dirt","Ursula's Bustin"," 2 ","2","20-1","Dalton Brown","Edward Babcock"
"2020-07-22","FL","5","Dirt","Gracelet"," 3 ","3","12-1","Kevin Navarro","M. Ferraro"
"2020-07-22","FL","5","Dirt","Ma Meatloaf"," 4 ","4","5-2","Andre Worrie","Jeremiah Englehart"
"2020-07-22","FL","5","Dirt","Rose Candy"," 5 ","5","20-1","Andy Hernandez Sanchez","Ralph D'Alessandro"
"2020-07-22","FL","5","Dirt","Golden Galaxy Girl"," 6 ","6","3-1","Luis Perez","Daniel Conway, Jr."
"2020-07-22","FL","5","Dirt","L. A. Page"," 7 ","7","5-1","Emanuel De Diego","Beth Miller-Saul"
"2020-07-22","FL","5","Dirt","Granderella"," 8 ","8","5-1","Rodolfo Ignacio","Louis Sirianni"
"2020-07-22","FL","5","Dirt","Hearty Party"," 9 ","9","6-1","Oscar Gomez","M. Ferraro"
"2020-07-22","FL","5","Dirt","Playin Disco","10 ","10","8-1","Joel Sone","Jonathan Buckley"
"2020-07-22","FL","6","Dirt","Chicken Valley Rd"," 1 ","1","12-1","John Berrios","Debra Breed"
"2020-07-22","FL","6","Dirt","Early Retirement"," 2 ","2","5-1","Andy Hernandez Sanchez","Rachel Sells"
"2020-07-22","FL","6","Dirt","Ay Carumba"," 3 ","3","20-1","Joel Sone","Luis Gutierrez"
"2020-07-22","FL","6","Dirt","Iron Fork"," 4 ","4","6-1","Jose Baez","Jonathan Buckley"
"2020-07-22","FL","6","Dirt","American Rock Salt"," 5 ","5","15-1","Dalton Brown","Donna Bireta"
"2020-07-22","FL","6","Dirt","Shanghai Noon"," 6 ","6","5-2","Luis Perez","James Acquilano"
"2020-07-22","FL","6","Dirt","One More Tom"," 7 ","7","6-1","Andre Worrie","Jeremiah Englehart"
"2020-07-22","FL","6","Dirt","Decisively"," 8 ","8","7-2","Kevin Navarro","James Acquilano"
"2020-07-22","FL","6","Dirt","Forecaster"," 9 ","9","20-1","Emanuel De Diego","Edward Babcock"
"2020-07-22","FL","6","Dirt","Platinum Nugget","10 ","10","10-1","Oscar Gomez","Sal Iorio, Jr."
"2020-07-22","FL","7","Dirt","New Girl in Town","1  ","2","3-1","Luis Perez","Christopher Progno"
"2020-07-22","FL","7","Dirt","Investment Invite","1A ","4","3-1","Jose Baez","Christopher Progno"
"2020-07-22","FL","7","Dirt","Ella's Song","2  ","1","10-1","Michael Davila, Jr.","Ralph D'Alessandro"
"2020-07-22","FL","7","Dirt","Crashing Connie"," 3 ","3","6-1","Emanuel De Diego","James Wright"
"2020-07-22","FL","7","Dirt","Eye's On You","4  ","5","8-1","Jeremias Flores","Bruce Anderson"
"2020-07-22","FL","7","Dirt","Grassarla","5  ","6","8-1","Andre Worrie","Chris Englehart"
"2020-07-22","FL","7","Dirt","Victorias Fire","6  ","7","4-1","Oscar Gomez","Michael Sabine"
"2020-07-22","FL","7","Dirt","Miss Lily B","7  ","8","5-2","John Davila, Jr.","Chris Englehart"
"2020-07-22","FL","8","Dirt","Preternatural","   ","99","","Luis Perez"," "
"2020-07-22","FL","8","Dirt","Surprise Visit","   ","99","","Andy Hernandez Sanchez"," "
"2020-07-22","FL","8","Dirt","Pay the Vet"," 1 ","1","10-1","John Berrios","Ralph D'Alessandro"
"2020-07-22","FL","8","Dirt","Smokin' Alone"," 2 ","2","15-1","Wayne Barnett","Michael Sabine"
"2020-07-22","FL","8","Dirt","Stone Guitar"," 3 ","3","6-1","Jeremias Flores","Donna Bireta"
"2020-07-22","FL","8","Dirt","Grammi Dance"," 4 ","4","7-2","Andy Hernandez Sanchez","M. Ferraro"
"2020-07-22","FL","8","Dirt","Engineers Report"," 5 ","5","10-1","Michael Davila, Jr.","Robert Cook"
"2020-07-22","FL","8","Dirt","Shook Em Up"," 6 ","6","20-1","Nazario Alvarado","Luis Gutierrez"
"2020-07-22","FL","8","Dirt","Missionatthespa"," 7 ","7","9-2","Luis Perez","Michael LeCesse"
"2020-07-22","FL","8","Dirt","Kampai"," 8 ","8","8-1","John Davila, Jr.","Chris Englehart"
"2020-07-22","FL","8","Dirt","Split Verdict"," 9 ","9","3-1","Andre Worrie","Robert Attanasio"
"2020-07-22","FL","8","Dirt","Got to Like It","10 ","10","6-1","Emanuel De Diego","Edward Babcock"
"2020-07-22","FL","8","Dirt","New Stones","11 ","11","20-1","Dalton Brown","Victor Dean, III"
"2020-07-22","FL","8","Dirt","Friendship Seven","12 ","12","15-1","Oscar Gomez","Sal Iorio, Jr."
"2020-07-22","IND","1","Dirt","Two Carrot Ransom"," 1 ","1","30-1","Orlando Mojica","Antonio Duran"
"2020-07-22","IND","1","Dirt","Bribe"," 2 ","2","4-1","Rodney Prescott","Michael Lauer"
"2020-07-22","IND","1","Dirt","Vivian"," 3 ","3","6-1","Deshawn Parker","Michelle Elliott"
"2020-07-22","IND","1","Dirt","Mintchocolatechip"," 4 ","4","10-1","Malcolm Franklin","Randy Klopp"
"2020-07-22","IND","1","Dirt","Hypnotising"," 5 ","5","4-1","Santo Sanjur","Randy Klopp"
"2020-07-22","IND","1","Dirt","Shacklelackalacka"," 6 ","6","7-2","Fernando De La Cruz","Brad Cox"
"2020-07-22","IND","1","Dirt","Da High Commission"," 7 ","7","9-2","Jose Montano","Antonio Duran"
"2020-07-22","IND","1","Dirt","Ginormous"," 8 ","8","5-1","Alex Achard","Michael Lauer"
"2020-07-22","IND","2","Dirt","Lemme C Ur Voucher"," 1 ","1","20-1","Fernando De La Cruz","Randy Klopp"
"2020-07-22","IND","2","Dirt","Paquime"," 2 ","2","7-2","Samuel Bermudez","Diocilio Carvalho"
"2020-07-22","IND","2","Dirt","Texas Gano"," 3 ","3","8-1","Malcolm Franklin","Ethan West"
"2020-07-22","IND","2","Dirt","Little Alex"," 4 ","4","7-5","Deshawn Parker","Marco Castaneda"
"2020-07-22","IND","2","Dirt","Dirty Deeds"," 5 ","5","4-1","Rodney Prescott","Michael Puhich"
"2020-07-22","IND","2","Dirt","Pasion Azteca"," 6 ","6","20-1","Rocco Bowen","George Leonard, III"
"2020-07-22","IND","2","Dirt","Beer Can Man"," 7 ","7","9-2","Robby Albarado","Tommy Short"
"2020-07-22","IND","3","Turf","Tiz Taken Back"," 1 ","1","15-1","Julie Burke","Jerry Wylie"
"2020-07-22","IND","3","Turf","Strollin the Bayou"," 2 ","2","5-1","Deshawn Parker","Gregory Foley"
"2020-07-22","IND","3","Turf","Monkey Mind"," 3 ","3","9-2","Rocco Bowen","Keith Nations"
"2020-07-22","IND","3","Turf","Miss Mercken"," 4 ","4","8-5","Orlando Mojica","Thomas Amoss"
"2020-07-22","IND","3","Turf","Holly Go Lightly"," 5 ","5","4-1","Santo Sanjur","Steve Margolis"
"2020-07-22","IND","3","Turf","Lady Brexit"," 6 ","6","6-1","Fernando De La Cruz","David Hinsley"
"2020-07-22","IND","3","Turf","Violation"," 7 ","7","8-1","Rodney Prescott","Paul Holthus"
"2020-07-22","IND","3","Turf","Lady Cleopatra"," 8 ","8","7-2","Declan Carroll","Mike Johnson"
"2020-07-22","IND","4","Dirt","Glowed"," 1 ","1","30-1","Samuel Bermudez","Charles Brown"
"2020-07-22","IND","4","Dirt","Second Exchange"," 2 ","2","15-1","Ezequiel Lara","Stephen Fosdick"
"2020-07-22","IND","4","Dirt","Lucydoesthehula"," 3 ","3","20-1","Rodney Prescott","Marvin Johnson"
"2020-07-22","IND","4","Dirt","Dynah Mac"," 4 ","4","9-2","Robby Albarado","Timothy Austin"
"2020-07-22","IND","4","Dirt","Yesterdays Kisses"," 5 ","5","4-1","Santo Sanjur","Kim Hammond"
"2020-07-22","IND","4","Dirt","She Likes Cash"," 6 ","6","30-1","Rocco Bowen","Tianna Richardville"
"2020-07-22","IND","4","Dirt","Who Wants What"," 7 ","7","9-2","Kendal Sterritt","Genaro Garcia"
"2020-07-22","IND","4","Dirt","Wallawallabingbang"," 8 ","8","5-2","Thomas Pompell","Brandi Steele"
"2020-07-22","IND","4","Dirt","Underthecherrymune"," 9 ","9","30-1","Isaiah Wiseman","Denis Cluley"
"2020-07-22","IND","4","Dirt","Downdelane","10 ","10","20-1","Alex Achard","Dakota Ashby"
"2020-07-22","IND","4","Dirt","Elite Attraction","11 ","11","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-22","IND","4","Dirt","Natty Nora","12 ","12","20-1","Emmanuel Esquivel","John Haran"
"2020-07-22","IND","5","Turf","Take Charge Cacky"," 1 ","1","5-2","Declan Carroll","Jeff Barkley"
"2020-07-22","IND","5","Turf","Remission"," 2 ","2","4-1","Rodney Prescott","Ethan West"
"2020-07-22","IND","5","Turf","Arian Rae"," 3 ","3","20-1","Orlando Mojica","Kim Hammond"
"2020-07-22","IND","5","Turf","Sassy Zeeman"," 4 ","4","30-1","Rocco Bowen","Tianna Richardville"
"2020-07-22","IND","5","Turf","Venetian Princess"," 5 ","5","3-1","Olaf Hernandez","Keith Nations"
"2020-07-22","IND","5","Turf","Wanna Have Fun"," 6 ","6","6-1","Andres Ulloa","Anthony Granitz"
"2020-07-22","IND","5","Turf","Longleggedlaverne"," 7 ","7","5-1","Deshawn Parker","Elise Kendall"
"2020-07-22","IND","5","Turf","Behold"," 8 ","8","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-22","IND","6","Dirt","Sacred Kiki Bird"," 1 ","1","3-1","Rocco Bowen","Genaro Garcia"
"2020-07-22","IND","6","Dirt","Touchofchilipepper"," 2 ","2","10-1","Thomas Pompell","John Haran"
"2020-07-22","IND","6","Dirt","Unbridled Boiler"," 3 ","3","5-1","Alex Achard","Michelle Elliott"
"2020-07-22","IND","6","Dirt","Gifted Justice"," 4 ","4","30-1","Malcolm Franklin","Ronald Brown"
"2020-07-22","IND","6","Dirt","Merocketman"," 5 ","5","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-22","IND","6","Dirt","Still Chief"," 6 ","6","9-2","Orlando Mojica","Kim Hammond"
"2020-07-22","IND","6","Dirt","Pentimento"," 7 ","7","12-1","Jose Montano","Michelle Elliott"
"2020-07-22","IND","6","Dirt","Rooster"," 8 ","8","4-1","Kendal Sterritt","Ronald Brown"
"2020-07-22","IND","6","Dirt","Five Grand"," 9 ","9","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-22","IND","7","Turf","Wondrshegotthundr"," 1 ","1","8-1","Fernando De La Cruz","Brad Cox"
"2020-07-22","IND","7","Turf","Stage Five Creeper"," 2 ","2","30-1","Thomas Pompell","Tianna Richardville"
"2020-07-22","IND","7","Turf","Obsolete"," 3 ","3","12-1","Malcolm Franklin","Michael Lauer"
"2020-07-22","IND","7","Turf","Unbridled Class"," 4 ","4","7-5","Rodney Prescott","Bernard Flint"
"2020-07-22","IND","7","Turf","Black Nova"," 5 ","5","20-1","Eduardo Perez","Ronald Brown"
"2020-07-22","IND","7","Turf","Drinkatthecreek"," 6 ","6","8-1","Santo Sanjur","Michael Lauer"
"2020-07-22","IND","7","Turf","Indian Feather"," 7 ","7","15-1","Samuel Bermudez","Michael Weaver"
"2020-07-22","IND","7","Turf","Marina's Legacy"," 8 ","8","8-5","Jesus Castanon","Aaron West"
"2020-07-22","IND","7","Turf","Krunch"," 9 ","9","9-2","Malcolm Franklin","Randy Klopp"
"2020-07-22","IND","7","Turf","Fireball Baby","10 ","10","5-1","Santo Sanjur","Philip Bauer"
"2020-07-22","IND","8","Dirt","Explosive Justice"," 1 ","1","1-1","Santo Sanjur","Gregory Foley"
"2020-07-22","IND","8","Dirt","Wiladene"," 2 ","2","30-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-07-22","IND","8","Dirt","Brewsky"," 3 ","3","10-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-22","IND","8","Dirt","Naughty Justice"," 4 ","4","9-2","Deshawn Parker","Aaron West"
"2020-07-22","IND","8","Dirt","Mystical Justice"," 5 ","5","12-1","Andres Ulloa","Antonio Duran"
"2020-07-22","IND","8","Dirt","Candy Empire"," 6 ","6","20-1","Thomas Pompell","Stephen Fosdick"
"2020-07-22","IND","8","Dirt","Lady Sniper"," 7 ","7","30-1","Rodney Prescott","Joseph Davis"
"2020-07-22","IND","8","Dirt","Gigabyte"," 8 ","8","30-1","Eduardo Perez","Eric Reed"
"2020-07-22","IND","8","Dirt","Petion's Pass"," 9 ","9","6-1","Robby Albarado","Aaron West"
"2020-07-22","IND","8","Dirt","Ima N H Lady Cat","10 ","10","20-1","Samuel Bermudez","Michael Hayes"
"2020-07-22","IND","8","Dirt","Angry Bee","11 ","11","12-1","Jose Montano","Michelle Elliott"
"2020-07-22","IND","9","Dirt","Julias Dazzle"," 1 ","1","6-1","Luz Martinez","Anthony Cunningham"
"2020-07-22","IND","9","Dirt","Shez Bodacious"," 2 ","2","7-2","Natasha Fritz","Tim Eggleston"
"2020-07-22","IND","9","Dirt","Heza Fumar Red"," 3 ","3","10-1","Samuel Mendez","Randy Smith"
"2020-07-22","IND","9","Dirt","Wrs Moonin Thewagon"," 4 ","4","6-1","Shanley Jackson","Randy Smith"
"2020-07-22","IND","9","Dirt","Milk Shake Baby"," 5 ","5","8-1","German Rodriguez","Ron Raper"
"2020-07-22","IND","9","Dirt","Bp Fancy Lady"," 6 ","6","12-1","Cesar Esqueda","Randy Thompson"
"2020-07-22","IND","9","Dirt","Fancy Creole Queen"," 7 ","7","5-2","Erik Esqueda","Rex Brooks"
"2020-07-22","IND","9","Dirt","Lone Cartel"," 8 ","8","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-22","IND","9","Dirt","Non Compos"," 9 ","9","15-1","Cristian Reyes","Tim Eggleston"
"2020-07-22","IND","9","Dirt","Wrs Buster Brown","10 ","10","20-1","Juan Marquez","Randy Smith"
"2020-07-22","IND","9","Dirt","Nobiliti","11 ","11","15-1","German Rodriguez","Anthony Cunningham"
"2020-07-22","IND","9","Dirt","Glock Nine","12 ","12","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-22","IND","10","Dirt","Hf Willie Catch Me"," 1 ","1","10-1","German Rodriguez","Anthony Cunningham"
"2020-07-22","IND","10","Dirt","Memory of Pyc"," 2 ","2","12-1","Erik Esqueda","Paul Martin"
"2020-07-22","IND","10","Dirt","Apollitical Proud"," 3 ","3","7-2","Jose Ruiz","Claudio Barraza"
"2020-07-22","IND","10","Dirt","Bv Cathys Clown"," 4 ","4","8-1","Samuel Mendez","Randy Smith"
"2020-07-22","IND","10","Dirt","Vf First Liaison"," 5 ","5","30-1","Cesar Esqueda","Bart Sachleben"
"2020-07-22","IND","10","Dirt","Heza Classy Cartel"," 6 ","6","5-2","Luz Martinez","Anthony Cunningham"
"2020-07-22","IND","10","Dirt","Mg Macho Boy"," 7 ","7","9-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-22","IND","10","Dirt","Favorite Ransom"," 8 ","8","8-1","Shanley Jackson","Randy Smith"
"2020-07-22","IND","10","Dirt","Jess Brookin It"," 9 ","9","12-1","Oscar Macias","Sacramento Chavez"
"2020-07-22","IND","10","Dirt","Rockin M Ruby","10 ","10","15-1","Natasha Fritz","Tim Eggleston"
"2020-07-22","IND","10","Dirt","Hf Omaha Omaha","11 ","11","30-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-07-22","IND","10","Dirt","Cfv Duchess","12 ","12","4-1","Victor Olivo","Victor Olivo"
"2020-07-22","LAD","1","Turf","Bee Balm"," 1 ","1","7-2","Aubrie Green","Patrick Mouton"
"2020-07-22","LAD","1","Turf","Cubs Win"," 2 ","2","9-5","Joel Dominguez","Brett Brinkman"
"2020-07-22","LAD","1","Turf","Barbess"," 3 ","3","7-2","Gerardo Mora","Danny Pish"
"2020-07-22","LAD","1","Turf","Air Guitar Star"," 4 ","4","5-1","Hector Del-Cid","Kenneth Hargrave"
"2020-07-22","LAD","1","Turf","Brilliant Slew"," 5 ","5","10-1","Emanuel Nieves","Joseph Smith"
"2020-07-22","LAD","1","Turf","N. D. Free"," 6 ","6","4-1","Carlos Lozada","Ron Faucheux"
"2020-07-22","LAD","1","Turf","Limage"," 7 ","7","5-2","Kody Kellenberger","Kathleen Mordenti"
"2020-07-22","LAD","2","Dirt","Mr True"," 1 ","1","10-1","Joel Dominguez","Mike Shamsie"
"2020-07-22","LAD","2","Dirt","Lilrascalman"," 2 ","2","7-2","Odilon Martinez","David Cummings"
"2020-07-22","LAD","2","Dirt","Richmond"," 3 ","3","8-1","Gerardo Mora","Joseph Smith"
"2020-07-22","LAD","2","Dirt","Zelig"," 4 ","4","6-5","Emanuel Nieves","Patrick Mouton"
"2020-07-22","LAD","2","Dirt","Our Last Shot"," 5 ","5","5-1","Carlos Lozada","Joseph Foster"
"2020-07-22","LAD","2","Dirt","Secret Redemption"," 6 ","6","7-2","Jack Gilligan","Steven Duke"
"2020-07-22","LAD","3","Turf","Empress Eloise"," 1 ","1","4-1","Aubrie Green","Lee Thomas"
"2020-07-22","LAD","3","Turf","Soco Unbridled"," 2 ","2","8-1","Rico Flores","Jorge Gomez"
"2020-07-22","LAD","3","Turf","Cozzene Zing"," 3 ","3","6-1","Hector Del-Cid","Phillip Dison"
"2020-07-22","LAD","3","Turf","X Minus One"," 4 ","4","10-1","Gerardo Mora","Brett Brinkman"
"2020-07-22","LAD","3","Turf","Sharp Money Morgan"," 5 ","5","12-1","Joel Dominguez","Beverly Burress"
"2020-07-22","LAD","3","Turf","Dreamit"," 6 ","6","5-1","Antonio Trujillo","Larry Taylor"
"2020-07-22","LAD","3","Turf","B's Lil' Bumblebee"," 7 ","7","7-2","Odilon Martinez","Jarvis Vincent"
"2020-07-22","LAD","3","Turf","Aquaholic"," 8 ","8","5-1","Kody Kellenberger","Larry Taylor"
"2020-07-22","LAD","3","Turf","Nanabanana"," 9 ","9","8-1","Jose Guerrero","C. Williams"
"2020-07-22","LAD","3","Turf","Portabella Moon","10 ","10","6-1","Daniel Flores","Cecil Decker, Jr."
"2020-07-22","LAD","3","Turf","Miss Funny Gun","11 ","11","9-2","Gerardo Mora","Mike Neatherlin"
"2020-07-22","LAD","3","Turf","Ella's My Girl","12 ","12","6-1","Daniel Flores","Beverly Burress"
"2020-07-22","LAD","3","Turf","Cash On Fire","13 ","13","4-1","Joel Dominguez","Becky LeBlanc"
"2020-07-22","LAD","4","Dirt","Dickinson's Image"," 1 ","1","7-2","Kevin Smith","Nathan Hatcher"
"2020-07-22","LAD","4","Dirt","King Formeredith"," 2 ","2","12-1","Jose Guerrero","Donald Melancon"
"2020-07-22","LAD","4","Dirt","Expect Ice"," 3 ","3","9-2","Hector Del-Cid","Melton Wilson"
"2020-07-22","LAD","4","Dirt","Thunder and Rain"," 4 ","4","7-2","Emanuel Nieves","Beverly Burress"
"2020-07-22","LAD","4","Dirt","Saved At Sea"," 5 ","5","15-1","Daniel Flores","Henry West, Jr."
"2020-07-22","LAD","4","Dirt","Two Date"," 6 ","6","9-2","Rohan Singh","Sherman Savoie"
"2020-07-22","LAD","4","Dirt","Guitar King"," 7 ","7","2-1","Joel Dominguez","Patrick Mouton"
"2020-07-22","LAD","5","Turf","Free to Go"," 1 ","1","15-1","Antonio Trujillo","Ronnie Ward"
"2020-07-22","LAD","5","Turf","Hardly Blue"," 2 ","2","10-1","Kody Kellenberger","Alfonso Balderas"
"2020-07-22","LAD","5","Turf","Tapit's Temple"," 3 ","3","6-1","Gerardo Mora","Joe Duhon"
"2020-07-22","LAD","5","Turf","Not Fade Away"," 4 ","4","7-2","Rico Flores","Tim Dixon"
"2020-07-22","LAD","5","Turf","Britts a Closer"," 5 ","5","3-1","Daniel Flores","David Gomez"
"2020-07-22","LAD","5","Turf","Moneyinmypocket"," 6 ","6","4-1","Odilon Martinez","Sharon Soileau"
"2020-07-22","LAD","5","Turf","Zarazi"," 7 ","7","20-1","Hector Del-Cid","Phillip Dison"
"2020-07-22","LAD","5","Turf","Unbridled Shoes"," 8 ","8","9-2","Aubrie Green","C. Williams"
"2020-07-22","LAD","5","Turf","Northern Big Iron"," 9 ","9","10-1","Carlos Lozada","James Kight"
"2020-07-22","LAD","5","Turf","You Say","10 ","10","6-1","Aubrie Green","Jason Meaux"
"2020-07-22","LAD","5","Turf","Geminator","11 ","11","10-1","Gerardo Mora","Mike Neatherlin"
"2020-07-22","LAD","5","Turf","Herewecometogetyou","12 ","12","8-1","Jack Gilligan","Denise Schmidt"
"2020-07-22","LAD","5","Turf","Shar's Treasure","13 ","13","10-1","Jose Guerrero","Angel Cordero"
"2020-07-22","LAD","6","Dirt","Get One More"," 1 ","1","4-1","Jack Gilligan","Joe McKellar"
"2020-07-22","LAD","6","Dirt","Sweet Milagros"," 2 ","2","15-1","Hector Del-Cid","Phillip Dison"
"2020-07-22","LAD","6","Dirt","Kiss Me Lily"," 3 ","3","30-1","Kevin Smith","Beverly Burress"
"2020-07-22","LAD","6","Dirt","My My My"," 4 ","4","20-1","Kody Kellenberger","Sherman Savoie"
"2020-07-22","LAD","6","Dirt","All in Bronson"," 5 ","5","6-1","Emanuel Nieves","Beverly Burress"
"2020-07-22","LAD","6","Dirt","Tapit Baby"," 6 ","6","2-1","Filemon Rodriguez","Shane Wilson"
"2020-07-22","LAD","6","Dirt","Looking for More"," 7 ","7","12-1","Aubrie Green","Matthew Lorefice"
"2020-07-22","LAD","6","Dirt","Honduras Girl"," 8 ","8","12-1","Rohan Singh","Sherman Savoie"
"2020-07-22","LAD","6","Dirt","U Thought U Got Me"," 9 ","9","20-1","Joel Dominguez","Phillip Dison"
"2020-07-22","LAD","6","Dirt","It's All Cash","10 ","10","5-2","Carlos Lozada","Joseph Foster"
"2020-07-22","LAD","7","Turf","Sabe Marcelete"," 1 ","1","5-1","Kevin Smith","Jason Meaux"
"2020-07-22","LAD","7","Turf","Gal"," 2 ","2","8-1","Odilon Martinez","Henry Dunn"
"2020-07-22","LAD","7","Turf","Lil Ashley B."," 3 ","3","12-1","Aubrie Green","Kathleen Mordenti"
"2020-07-22","LAD","7","Turf","Toodaloo to You"," 4 ","4","4-1","Jack Gilligan","Alfonso Balderas"
"2020-07-22","LAD","7","Turf","Bella Cajun"," 5 ","5","4-1","Kody Kellenberger","Ralph Dore"
"2020-07-22","LAD","7","Turf","Girl Thirsty"," 6 ","6","12-1","Jose Guerrero","Ronnie Ward"
"2020-07-22","LAD","7","Turf","Silver Siren"," 7 ","7","10-1","Joel Dominguez","David Gomez"
"2020-07-22","LAD","7","Turf","Forgotten"," 8 ","8","8-1","Hector Del-Cid","Kenneth Hargrave"
"2020-07-22","LAD","7","Turf","My Pepper Ann"," 9 ","9","3-1","Gerardo Mora","Joseph Foster"
"2020-07-22","LS","1","Turf","Ten Hurdles"," 1 ","1","20-1","Sasha Risenhoover","Lee Rossi"
"2020-07-22","LS","1","Turf","Acting Scrappy"," 2 ","2","15-1","Luis Quinonez","Joe Offolter"
"2020-07-22","LS","1","Turf","Carries Man"," 3 ","3","20-1","Rodolfo Guerra","Scott Gelner"
"2020-07-22","LS","1","Turf","Waterwild"," 4 ","4","5-1","Stewart Elliott","Steven Asmussen"
"2020-07-22","LS","1","Turf","Vaya Con Dios"," 5 ","5","6-5","Ramon Vazquez","Robertino Diodoro"
"2020-07-22","LS","1","Turf","Nathansmimsy"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Miguel Silva"
"2020-07-22","LS","1","Turf","Bargeman"," 7 ","7","20-1","Ricardo Delgado","Robert Pickard"
"2020-07-22","LS","1","Turf","Cowboy Ridge"," 8 ","8","9-2","Ivan Arellano","Ronald Kotara"
"2020-07-22","LS","1","Turf","High Noon Typhoon"," 9 ","9","30-1","Anardis Rodriguez","Dub Romero"
"2020-07-22","LS","1","Turf","Flycatcher","10 ","10","7-2","Alfredo Contreras","Mindy Willis"
"2020-07-22","LS","2","Dirt","Bebop Baby"," 1 ","1","2-1","Richard Eramia","W. Calhoun"
"2020-07-22","LS","2","Dirt","Clipper Cove"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2020-07-22","LS","2","Dirt","Rebecca's Music"," 3 ","3","12-1","Roberto Morales","Scott Gelner"
"2020-07-22","LS","2","Dirt","Moro Problems"," 4 ","4","30-1","Iram Diego","Danele Durham"
"2020-07-22","LS","2","Dirt","Cosmetology"," 5 ","5","10-1","Danny Sorenson","Danny Pish"
"2020-07-22","LS","2","Dirt","Now to Next"," 6 ","6","30-1","Ivan Arellano","M. Davidson"
"2020-07-22","LS","2","Dirt","Missiszippy Bling"," 7 ","7","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-22","LS","2","Dirt","Ms. Angelica"," 8 ","8","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-07-22","LS","2","Dirt","Timeless Star"," 9 ","9","12-1","Lane Luzzi","George Bryant"
"2020-07-22","LS","2","Dirt","Adele's Bling","10 ","10","20-1","Rodolfo Guerra","Danele Durham"
"2020-07-22","LS","3","Dirt","R B Too"," 1 ","1","3-1","Roberto Morales","Karl Broberg"
"2020-07-22","LS","3","Dirt","Sporty Flyer"," 2 ","2","7-2","Ernesto Valdez-Jiminez","Larry Stroope"
"2020-07-22","LS","3","Dirt","Augustus Maximus"," 3 ","3","15-1","Richard Eramia","John Barger"
"2020-07-22","LS","3","Dirt","Lil Capo Caddy"," 4 ","4","20-1","Rodolfo Guerra","Joe Roberts"
