"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-15","EVD","3","Dirt","Quana Dude"," 6 ","6","9-2","Joel Dominguez","Juan Larrosa"
"2022-04-15","EVD","3","Dirt","Fluffpoint"," 7 ","7","3-1","Jose Barnes","Nicholas Latour"
"2022-04-15","EVD","3","Dirt","Runaway Tracy"," 8 ","8","5-2","Gerard Melancon","Dwayne Jackson"
"2022-04-15","EVD","4","Dirt","Memory Magic"," 1 ","1","3-1","Casey Fusilier","Dale White, Sr."
"2022-04-15","EVD","4","Dirt","Smart Pegasus"," 2 ","2","5-1","Louis Stokes","Benjamin Zeno"
"2022-04-15","EVD","4","Dirt","See What's What"," 3 ","3","5-2","Timothy Thornton","Karl Broberg"
"2022-04-15","EVD","4","Dirt","Cajun Shots"," 4 ","4","12-1","C.J. McMahon","Shelton Zenon, Sr."
"2022-04-15","EVD","4","Dirt","Da Due Run Run"," 5 ","5","7-2","Devin Magnon","Rylee Grudzien"
"2022-04-15","EVD","4","Dirt","Harlans Warrior"," 6 ","6","10-1","Joe Stokes","Nicholas Latour"
"2022-04-15","EVD","4","Dirt","Malartach"," 7 ","7","9-2","Vicente Del-Cid","Shelton Zenon, Sr."
"2022-04-15","EVD","5","Dirt","Guilty Again"," 1 ","1","15-1","Jose Guerrero","Veronica Davis"
"2022-04-15","EVD","5","Dirt","Luke's Cajun Star"," 2 ","2","3-1","Louis Stokes","Thomas Sam"
"2022-04-15","EVD","5","Dirt","Laughing Latinos"," 3 ","3","5-1","Vicente Del-Cid","Eduardo Ramirez"
"2022-04-15","EVD","5","Dirt","Pray Ide Sing"," 4 ","4","12-1","Alexander Castillo","Angel Cordero"
"2022-04-15","EVD","5","Dirt","Desiard"," 5 ","5","8-1","Joe Stokes","Dale White, Sr."
"2022-04-15","EVD","5","Dirt","End Zone"," 6 ","6","10-1","C.J. McMahon","Edward Cox"
"2022-04-15","EVD","5","Dirt","Cajun Berti"," 7 ","7","2-1","Kevin Smith","Randy Degeyter, Jr."
"2022-04-15","EVD","5","Dirt","Overdeliver"," 8 ","8","4-1","Devin Magnon","Rylee Grudzien"
"2022-04-15","EVD","6","Dirt","Madame Jane"," 1 ","1","12-1","Pedro Cotto, Jr.","Corale Richards"
"2022-04-15","EVD","6","Dirt","Beleout"," 2 ","2","2-1","Gerard Melancon","Delmar Caldwell"
"2022-04-15","EVD","6","Dirt","Aden's Ransom"," 3 ","3","15-1","Jose Guerrero","Katina Milburn"
"2022-04-15","EVD","6","Dirt","Flashy Meg"," 4 ","4","7-2","Joe Stokes","Kearney Segura"
"2022-04-15","EVD","6","Dirt","Half Koo Koo"," 5 ","5","5-2","Timothy Thornton","Sam David, Jr."
"2022-04-15","EVD","6","Dirt","Miss Jamie"," 6 ","6","10-1","Jose Barnes","Nicholas Latour"
"2022-04-15","EVD","6","Dirt","Dream On It"," 7 ","7","4-1","Carlos Marquez","Emile Schwandt"
"2022-04-15","EVD","7","Dirt","Scarlett O'Hara"," 1 ","1","12-1","Gerard Melancon","Antonio Alberto"
"2022-04-15","EVD","7","Dirt","D'wild Baroness"," 2 ","2","5-2","Joel Dominguez","Eduardo Ramirez"
"2022-04-15","EVD","7","Dirt","Point of Victory"," 3 ","3","6-1","Vicente Del-Cid","Ron Faucheux"
"2022-04-15","EVD","7","Dirt","Bind On Earth"," 4 ","4","5-1","Joe Stokes","Dale White, Sr."
"2022-04-15","EVD","7","Dirt","Dream Town"," 5 ","5","20-1","Alexander Castillo","Raul Rangel"
"2022-04-15","EVD","7","Dirt","Speak to Me"," 6 ","6","3-1","Carlos Marquez","Ron Faucheux"
"2022-04-15","EVD","7","Dirt","A. K. A. Grams"," 7 ","7","4-1","Timothy Thornton","Allen Landry"
"2022-04-15","EVD","7","Dirt","Beyond d'Oro"," 8 ","8","8-1","Kevin Smith","Lester Simon"
"2022-04-15","EVD","8","Dirt","Run Natalie Run"," 1 ","1","10-1","Joe Stokes","Ronnie Ward"
"2022-04-15","EVD","8","Dirt","Brinee"," 2 ","2","12-1","Devin Magnon","Rylee Grudzien"
"2022-04-15","EVD","8","Dirt","Splenda Gail"," 3 ","3","4-1","C.J. McMahon","Lonnie Briley"
"2022-04-15","EVD","8","Dirt","Sassy Emma"," 4 ","4","6-1","Kevin Smith","Benard Chatters"
"2022-04-15","EVD","8","Dirt","Miss Jana"," 5 ","5","3-1","Jose Guerrero","Jerry Cart"
"2022-04-15","EVD","8","Dirt","Courtly Doc"," 6 ","6","7-2","Alexander Castillo","Jerry Cart"
"2022-04-15","EVD","8","Dirt","Wholelottamo"," 7 ","7","5-2","Timothy Thornton","Jayde Gelner"
"2022-04-15","EVD","9","Dirt","Lucky Big Daddy"," 1 ","1","8-1","Coby Bourque","Charles Guilbeau"
"2022-04-15","EVD","9","Dirt","Brother Jeff"," 2 ","2","15-1","Aubrie Green","Corale Richards"
"2022-04-15","EVD","9","Dirt","Tough Start"," 3 ","3","10-1","Jose Barnes","Brett Brinkman"
"2022-04-15","EVD","9","Dirt","My Pal Pinot"," 4 ","4","20-1","Liandro Atempa","Charles Guilbeau"
"2022-04-15","EVD","9","Dirt","Mr. Snowflake"," 5 ","5","3-1","Timothy Thornton","Samuel Breaux"
"2022-04-15","EVD","9","Dirt","Rock Star Alex"," 6 ","6","4-1","Vicente Del-Cid","Courtney Dandridge Jr."
"2022-04-15","EVD","9","Dirt","Kahaal"," 7 ","7","6-1","Joel Dominguez","Keith Bourgeois"
"2022-04-15","EVD","9","Dirt","Starship Festival"," 8 ","8","12-1","Kevin Smith","Jose Ramirez"
"2022-04-15","EVD","9","Dirt","Dignified N Krafty"," 9 ","9","20-1","Louis Stokes","Cynthia Morrell"
"2022-04-15","EVD","9","Dirt","Freed","10 ","10","5-2","Joe Stokes","Allen Landry"
"2022-04-15","FON","1","Dirt","Flyer's Shadow"," 1 ","1","10-1","Scott Bethke","Terrell Hemmer"
"2022-04-15","FON","1","Dirt","Just Luck"," 2 ","2","7-5","Adrian Ramos","Dale Burns"
"2022-04-15","FON","1","Dirt","Beautiful Judge"," 3 ","3","5-2","Armando Martinez","Marissa Black"
"2022-04-15","FON","1","Dirt","Smilin Josie"," 4 ","4","8-5","Ken Tohill","Schuyler Condon"
"2022-04-15","FON","1","Dirt","Run Brinlee Run"," 5 ","5","15-1","Sheldon Chickeness","Steven Becker"
"2022-04-15","FON","2","Dirt","Front Office"," 1 ","1","6-1","Armando Martinez","Larry Donlin, Jr."
"2022-04-15","FON","2","Dirt","Thirtyeight"," 2 ","2","3-1","Scott Bethke","Isai Gonzalez"
"2022-04-15","FON","2","Dirt","Crimson Trace"," 3 ","3","8-1","Bryan McNeil","Stetson Mitchell"
"2022-04-15","FON","2","Dirt","Shady's Turn"," 4 ","4","5-2","Kevin Roman","Isai Gonzalez"
"2022-04-15","FON","2","Dirt","Mischievous Devil"," 5 ","5","2-1","Dakota Wood","Jerry Gourneau"
"2022-04-15","FON","2","Dirt","Other Than That"," 6 ","6","12-1","John Jude","Temple Rushton"
"2022-04-15","FON","3","Dirt","Spell Winder"," 1 ","1","8-1","John Jude","Temple Rushton"
"2022-04-15","FON","3","Dirt","Lucky Every Day"," 2 ","2","8-5","Kevin Roman","Isai Gonzalez"
"2022-04-15","FON","3","Dirt","Witchy Windsor"," 3 ","3","15-1","Scott Bethke","Mike Sorensen"
"2022-04-15","FON","3","Dirt","Taylor's Beauty"," 4 ","4","3-1","Dakota Wood","Dalton Dieter"
"2022-04-15","FON","3","Dirt","Okie Princess"," 5 ","5","15-1","Ken Tohill","John Ness"
"2022-04-15","FON","3","Dirt","Amoreena Star"," 6 ","6","6-5","Armando Martinez","Mark Hibdon"
"2022-04-15","FON","4","Dirt","Midnight Drama"," 1 ","1","7-5","Jake Olesiak","Jeff Womochil"
"2022-04-15","FON","4","Dirt","Two Socks Mac"," 2 ","2","12-1","Jose Leon","Jeff Schindler"
"2022-04-15","FON","4","Dirt","Believe in Parts"," 3 ","3","3-1","Armando Martinez","Mark Hibdon"
"2022-04-15","FON","4","Dirt","King Witt"," 4 ","4","15-1","Sheldon Chickeness","Jerry Gourneau"
"2022-04-15","FON","4","Dirt","Just Wing It"," 5 ","5","9-2","Adrian Ramos","Stetson Mitchell"
"2022-04-15","FON","4","Dirt","R Deja Voo"," 6 ","6","15-1","John Jude","Gregorio Rivera"
"2022-04-15","FON","4","Dirt","Dox Biz"," 7 ","7","5-2","Dakota Wood","Larry Donlin"
"2022-04-15","FON","5","Dirt","Heavens Princess"," 1 ","1","8-1","Dakota Wood","Mark Jondle"
"2022-04-15","FON","5","Dirt","Hannah's Storm"," 2 ","2","10-1","Ken Tohill","John Ness"
"2022-04-15","FON","5","Dirt","Ticker"," 3 ","3","12-1","Scott Bethke","Mike Sorensen"
"2022-04-15","FON","5","Dirt","Girolamo Lucy"," 4 ","4","12-1","Kevin Roman","Mark Lemburg"
"2022-04-15","FON","5","Dirt","Take Charge Patti"," 5 ","5","4-5","Armando Martinez","Marissa Black"
"2022-04-15","FON","5","Dirt","Couverture"," 6 ","6","8-1","Jake Olesiak","David Anderson"
"2022-04-15","FON","5","Dirt","Pow Pow"," 7 ","7","5-2","Adrian Ramos","Mark Jondle"
"2022-04-15","FON","6","Dirt","High Cost of Livin"," 1 ","1","12-1","Bryan McNeil","Marissa Black"
"2022-04-15","FON","6","Dirt","G Kate"," 2 ","2","6-1","Kevin Roman","Isai Gonzalez"
"2022-04-15","FON","6","Dirt","Neon Dreams"," 3 ","3","9-2","Adrian Ramos","Stetson Mitchell"
"2022-04-15","FON","6","Dirt","New Years Love"," 4 ","4","20-1","John Jude","Mark Lemburg"
"2022-04-15","FON","6","Dirt","D'wild Muffin"," 5 ","5","7-2","Armando Martinez","Mark Hibdon"
"2022-04-15","FON","6","Dirt","Emolga"," 6 ","6","10-1","Ken Tohill","Joe Hawley"
"2022-04-15","FON","6","Dirt","Lady Phyllis"," 7 ","7","8-1","Scott Bethke","Bruce Sanderson"
"2022-04-15","FON","6","Dirt","Toms Maximillian"," 8 ","8","4-1","Nathan Haar","Mark Lemburg"
"2022-04-15","FON","6","Dirt","Justatapin"," 9 ","9","8-1","Jake Olesiak","Gilbert Ecoffey"
"2022-04-15","FON","6","Dirt","Zibby Too","10 ","10","12-1","Dakota Wood","David Anderson"
"2022-04-15","FON","7","Dirt","Just Splendid"," 1 ","1","7-2","Scott Bethke","Keith Riecken"
"2022-04-15","FON","7","Dirt","Untethered Soul"," 2 ","2","5-1","Jake Olesiak","Mark Hibdon"
"2022-04-15","FON","7","Dirt","Miss Oratory"," 3 ","3","15-1","John Jude","Wilfrido Montano"
"2022-04-15","FON","7","Dirt","Indawin"," 4 ","4","15-1","Dakota Wood","Larry Donlin, Jr."
"2022-04-15","FON","7","Dirt","Distinct Approval"," 5 ","5","15-1","Mike Luark","Michael Bolinger"
"2022-04-15","FON","7","Dirt","Wicked Flashback"," 6 ","6","12-1","Nathan Haar","Mark Lemburg"
"2022-04-15","FON","7","Dirt","Bodie On Pointe"," 7 ","7","3-1","Bryan McNeil","Jason Wise"
"2022-04-15","FON","7","Dirt","Skykat"," 8 ","8","4-1","Armando Martinez","Larry Donlin"
"2022-04-15","FON","7","Dirt","Soybean"," 9 ","9","10-1","Adrian Ramos","Schuyler Condon"
"2022-04-15","FON","7","Dirt","That's All Right","10 ","10","5-1","Kevin Roman","Isai Gonzalez"
"2022-04-15","FON","8","Dirt","Matriculate"," 1 ","1","8-1","Kevin Roman","Les Rhodes"
"2022-04-15","FON","8","Dirt","Gone Preachin"," 2 ","2","6-1","Dakota Wood","Mike Sorensen"
"2022-04-15","FON","8","Dirt","Burgameister"," 3 ","3","12-1","Nathan Haar","Robert Haar"
"2022-04-15","FON","8","Dirt","Breakin Daylight"," 4 ","4","5-2","Ken Tohill","Marissa Black"
"2022-04-15","FON","8","Dirt","Masterpiece Day"," 5 ","5","20-1","Adrian Ramos","John Muckey"
"2022-04-15","FON","8","Dirt","Thornish"," 6 ","6","3-1","Jake Olesiak","David Anderson"
"2022-04-15","FON","8","Dirt","Yodelers Way"," 7 ","7","10-1","John Jude","Stacey Rushton"
"2022-04-15","FON","8","Dirt","Plumbago"," 8 ","8","12-1","Scott Bethke","Salvador Arceo"
"2022-04-15","FON","8","Dirt","Danz a Rebel"," 9 ","9","8-1","Mike Luark","Michael Bolinger"
"2022-04-15","FON","8","Dirt","Scooter's Boy","10 ","10","5-1","Armando Martinez","David Anderson"
"2022-04-15","GG","1","All Weather Track","Minoso"," 1 ","1","9-2","Brayan Pena","Jonathan Wong"
"2022-04-15","GG","1","All Weather Track","Sunset Dragunn"," 2 ","2","2-1","Silvio Amador","Isidro Tamayo"
"2022-04-15","GG","1","All Weather Track","Gentleman's Secret"," 3 ","3","15-1","Adrian Martinez","Marcelino Trujillo"
"2022-04-15","GG","1","All Weather Track","That's Bind Babe"," 4 ","4","6-1","Francisco Monroy","Jamey Thomas"
"2022-04-15","GG","1","All Weather Track","Colormemoney"," 5 ","5","9-5","Evin Roman","Jack Steiner"
"2022-04-15","GG","1","All Weather Track","Monstrodamous"," 6 ","6","4-1","Catalino Martinez","Reid France"
"2022-04-15","GG","2","All Weather Track","Quick Time (GB)"," 1 ","1","8-1","Silvio Amador","Arnold Torres"
"2022-04-15","GG","2","All Weather Track","All"," 2 ","2","5-2","Brayan Pena","Jonathan Wong"
"2022-04-15","GG","2","All Weather Track","Half Hoping"," 3 ","3","9-5","Irving Orozco","Isidro Tamayo"
"2022-04-15","GG","2","All Weather Track","Rock N Roll Song"," 4 ","4","10-1","Pedro Terrero","Quinn Howey"
"2022-04-15","GG","2","All Weather Track","Clever Chieftess"," 5 ","5","2-1","Julien Couton","Eduardo Rich"
"2022-04-15","GG","2","All Weather Track","Cutetip"," 6 ","6","20-1","Jose Rodriguez","Selwyn LaGrone"
"2022-04-15","GG","3","All Weather Track","Push Through"," 1 ","1","9-2","Silvio Amador","Jonathan Wong"
"2022-04-15","GG","3","All Weather Track","Betito"," 2 ","2","6-1","Irving Orozco","Ruben Alvarado"
"2022-04-15","GG","3","All Weather Track","Coolcross"," 3 ","3","20-1","Ruben Fuentes","Victor Trujillo"
"2022-04-15","GG","3","All Weather Track","Arch Prince"," 4 ","4","2-1","Armando Ayuso","Miguel Ramirez"
"2022-04-15","GG","3","All Weather Track","Bronze Warrior"," 5 ","5","4-1","Brayan Pena","Blaine Wright"
"2022-04-15","GG","3","All Weather Track","Lookin for Revenge"," 6 ","6","6-1","Pedro Terrero","Brendan Galvin"
"2022-04-15","GG","3","All Weather Track","Paint Me Lucky"," 7 ","7","7-2","Evin Roman","Marcia Stortz"
"2022-04-15","GG","4","All Weather Track","City Glitter"," 1 ","1","5-1","Ruben Fuentes","Ellen Jackson"
"2022-04-15","GG","4","All Weather Track","Acoustic Shadow"," 2 ","2","5-2","Armando Ayuso","Jonathan Wong"
"2022-04-15","GG","4","All Weather Track","Connie's Promise"," 3 ","3","12-1","Julien Couton","Aggie Ordonez"
"2022-04-15","GG","4","All Weather Track","Kitten's Kid"," 4 ","4","3-1","Assael Espinoza","Steven Miyadi"
"2022-04-15","GG","4","All Weather Track","She Shot Me Down"," 5 ","5","8-5","Evin Roman","Neil Drysdale"
"2022-04-15","GG","4","All Weather Track","Koko's Mom"," 6 ","6","10-1","Silvio Amador","Daniel Franko"
"2022-04-15","GG","5","All Weather Track","Northern Rose"," 1 ","1","15-1","Ruben Fuentes","Duane Offield"
"2022-04-15","GG","5","All Weather Track","Mia Solina"," 2 ","2","10-1","Kevin Orozco","Samuel Calvario"
"2022-04-15","GG","5","All Weather Track","Mangotango"," 3 ","3","3-1","Brayan Pena","Victor Trujillo"
"2022-04-15","GG","5","All Weather Track","Foggy Bottom"," 4 ","4","9-2","Alejandro Gomez","Bill McLean"
"2022-04-15","GG","5","All Weather Track","Can'thelpfallin (IRE)"," 5 ","5","2-1","William Antongeorgi III","Jonathan Wong"
"2022-04-15","GG","5","All Weather Track","Summer Apparition"," 6 ","6","4-1","Armando Ayuso","Sherrie Monroe"
"2022-04-15","GG","5","All Weather Track","Class Code"," 7 ","7","6-1","Pedro Terrero","Sheldon Paldanius"
"2022-04-15","GG","6","All Weather Track","Go Smiley Go"," 1 ","1","6-1","Assael Espinoza","Clifford DeLima"
"2022-04-15","GG","6","All Weather Track","Lagatha"," 2 ","2","7-2","Irving Orozco","Reid France"
"2022-04-15","GG","6","All Weather Track","Becca Taylor"," 3 ","3","1-1","Armando Ayuso","Steven Miyadi"
"2022-04-15","GG","6","All Weather Track","Annie Graham"," 4 ","4","10-1","Alejandro Gomez","Steven Miyadi"
"2022-04-15","GG","6","All Weather Track","Hot Rageous"," 5 ","5","9-2","Silvio Amador","Isidro Tamayo"
"2022-04-15","GG","6","All Weather Track","Crown Kitten"," 6 ","6","10-1","Pedro Terrero","Bill McLean"
"2022-04-15","GG","7","All Weather Track","Pacific Zip"," 1 ","1","6-1","Pedro Terrero","Ellen Jackson"
"2022-04-15","GG","7","All Weather Track","Engee Ombee"," 2 ","2","9-5","Frank Alvarado","Steve Sherman"
"2022-04-15","GG","7","All Weather Track","Visible Hope"," 3 ","3","6-1","Evin Roman","Jonathan Wong"
"2022-04-15","GG","7","All Weather Track","Lil Spanky"," 4 ","4","9-2","Armando Ayuso","Jamey Thomas"
"2022-04-15","GG","7","All Weather Track","Dancing Soul"," 5 ","5","6-1","Assael Espinoza","Andy Mathis"
"2022-04-15","GG","7","All Weather Track","Orissa"," 6 ","6","4-1","Catalino Martinez","Reid France"
"2022-04-15","GG","7","All Weather Track","Ms Moab"," 7 ","7","8-1","Silvio Amador","Leanna Ekstrom"
"2022-04-15","GG","8","All Weather Track","Bold Article"," 1 ","1","10-1","Evin Roman","O. Jauregui"
"2022-04-15","GG","8","All Weather Track","Styledome (IRE)"," 2 ","2","4-1","Irving Orozco","D. Baker"
"2022-04-15","GG","8","All Weather Track","Mulhima (IRE)"," 3 ","3","7-2","William Antongeorgi III","Michael Lenzini"
"2022-04-15","GG","8","All Weather Track","Miss Super Saint"," 4 ","4","8-5","Armando Ayuso","Jonathan Wong"
"2022-04-15","GG","8","All Weather Track","Casino Games"," 5 ","5","6-1","Frank Alvarado","Jacqui Navarre"
"2022-04-15","GG","8","All Weather Track","Stateforest"," 6 ","6","20-1","Pedro Terrero","Brendan Galvin"
"2022-04-15","GG","8","All Weather Track","Magical Thought"," 7 ","7","9-2","Brayan Pena","Doug O'Neill"
"2022-04-15","GP","1","Dirt","Victorem"," 1 ","1","12-1","Jose Morelos","Barry Croft"
"2022-04-15","GP","1","Dirt","Hard Choice"," 2 ","2","12-1","Ailsa Morrison","Kathleen O'Connell"
"2022-04-15","GP","1","Dirt","Wicca Wisdom"," 3 ","3","7-2","Emisael Jaramillo","Ralph Nicks"
"2022-04-15","GP","1","Dirt","Capridrey"," 4 ","4","3-1","Angel Arroyo","Saffie Joseph, Jr."
"2022-04-15","GP","1","Dirt","Overandoveragain"," 5 ","5","6-1","Luca Panici","Jeremiah O'Dwyer"
"2022-04-15","GP","1","Dirt","Angelic Storm"," 6 ","6","5-2","Marcos Meneses","Daniel Pita"
"2022-04-15","GP","1","Dirt","Prettyaspink"," 7 ","7","30-1","Franklin Calles","Luis Duco"
"2022-04-15","GP","1","Dirt","Ransoms Reward"," 8 ","8","5-1","Carlos Lugo","Arnoud Dobber"
"2022-04-15","GP","2","Dirt","Free to Fly"," 1 ","1","9-5","Paco Lopez","Kathleen O'Connell"
"2022-04-15","GP","2","Dirt","Domineer"," 2 ","2","8-1","Edgar Perez","Jose D'Angelo"
"2022-04-15","GP","2","Dirt","Playera"," 3 ","3","12-1","Miguel Vasquez","Rodolfo Garcia"
"2022-04-15","GP","2","Dirt","Dem a Wonder"," 4 ","4","6-5","Emisael Jaramillo","Rohan Crichton"
"2022-04-15","GP","2","Dirt","Sprout Wings"," 5 ","5","10-1","Junior Alvarado","Oscar Gonzalez"
"2022-04-15","GP","2","Dirt","Kozy Dreams"," 6 ","6","6-1","Leonel Reyes","Jose Garoffalo"
"2022-04-15","GP","3","All Weather Track","Zambak"," 1 ","1","7-5","Junior Alvarado","Saffie Joseph, Jr."
"2022-04-15","GP","3","All Weather Track","Path to Victory"," 2 ","2","10-1","Leonel Reyes","Javier Gonzalez"
"2022-04-15","GP","3","All Weather Track","Souper Duper Ready"," 3 ","3","5-1","Edwin Gonzalez","Mark Casse"
"2022-04-15","GP","3","All Weather Track","Vintage Girl"," 4 ","4","4-1","Paco Lopez","J. Sweezey"
"2022-04-15","GP","3","All Weather Track","Ride On Beauty"," 5 ","5","10-1","Edgar Perez","Jose Garoffalo"
"2022-04-15","GP","3","All Weather Track","Fermina Daza"," 6 ","6","15-1","Luca Panici","Kathleen O'Connell"
"2022-04-15","GP","3","All Weather Track","Cocoa Icing"," 7 ","7","7-2","Miguel Vasquez","Joseph Orseno"
"2022-04-15","GP","4","Turf","Rosa Star"," 1 ","1","6-1","Jose Morelos","Herbert Miller"
"2022-04-15","GP","4","Turf","Jazzy T"," 2 ","2","9-5","Emisael Jaramillo","Rohan Crichton"
"2022-04-15","GP","4","Turf","Miss California"," 3 ","3","6-1","Junior Alvarado","Jorge Delgado"
"2022-04-15","GP","4","Turf","Babyitsgoldoutside"," 4 ","4","9-2","Edwin Gonzalez","Jeremiah Englehart"
"2022-04-15","GP","4","Turf","Chica Boom"," 5 ","5","5-1","Paco Lopez","Ruben Gracida"
"2022-04-15","GP","4","Turf","Meet the Beauty"," 6 ","6","3-1","Leonel Reyes","Jose Pinchin"
"2022-04-15","GP","5","All Weather Track","Codys Express"," 1 ","1","4-1","Edwin Gonzalez","Jeremiah Englehart"
"2022-04-15","GP","5","All Weather Track","Uptown Lights"," 2 ","2","7-5","Junior Alvarado","Todd Pletcher"
"2022-04-15","GP","5","All Weather Track","Straight Time"," 3 ","3","15-1","Marcos Meneses","Michael Trombetta"
"2022-04-15","GP","5","All Weather Track","Super Quality"," 4 ","4","8-1","Paco Lopez","George Weaver"
"2022-04-15","GP","5","All Weather Track","Such Is Life"," 5 ","5","7-2","Emisael Jaramillo","Edward Plesa, Jr."
"2022-04-15","GP","5","All Weather Track","Two Color Map"," 6 ","6","5-1","Edgar Perez","J. Sweezey"
"2022-04-15","GP","5","All Weather Track","Ocotzingo"," 7 ","7","15-1","Miguel Vasquez","Fausto Gutierrez"
"2022-04-15","GP","6","Dirt","Queen Domina"," 1 ","1","9-2","Ameth Gonzalez","Rohan Crichton"
"2022-04-15","GP","6","Dirt","Chutzpah"," 2 ","2","10-1","Romero Maragh","Michael Lerman"
"2022-04-15","GP","6","Dirt","Future Flay"," 3 ","3","4-1","Angel Arroyo","Robert Hess, Jr."
"2022-04-15","GP","6","Dirt","Snackster"," 4 ","4","3-1","Franklin Calles","Victor Barboza, Jr."
"2022-04-15","GP","6","Dirt","Shadilee"," 5 ","5","2-1","Miguel Vasquez","Teresa Pompay"
"2022-04-15","GP","6","Dirt","Drill's Valentine"," 6 ","6","20-1","Ailsa Morrison","Antonio Sano"
"2022-04-15","GP","6","Dirt","Julie Bird (IRE)"," 7 ","7","6-1","Junior Alvarado","Antonio Sano"
"2022-04-15","GP","7","All Weather Track","Diligent"," 1 ","1","8-5","Junior Alvarado","Gilberto Zerpa"
"2022-04-15","GP","7","All Weather Track","Benefactor"," 2 ","2","9-2","Marcos Meneses","Gary Jackson"
"2022-04-15","GP","7","All Weather Track","Farley"," 3 ","3","7-2","Paco Lopez","Antonio Sano"
"2022-04-15","GP","7","All Weather Track","Poco Charlie"," 4 ","4","15-1","Chantal Sutherland","Padarath Lutchman"
"2022-04-15","GP","7","All Weather Track","Quick Enough"," 5 ","5","30-1","John Bisono","Alison Escobar"
"2022-04-15","GP","7","All Weather Track","Ambassador Jim"," 6 ","6","10-1","Jose Morelos","Amador Sanchez"
"2022-04-15","GP","7","All Weather Track","Uhtred"," 7 ","7","8-1","Jesus Rios","Saul Matos"
"2022-04-15","GP","7","All Weather Track","Colonist"," 8 ","8","5-1","David Boraco","Alison Escobar"
"2022-04-15","GP","8","All Weather Track","I'll Finish"," 1 ","1","15-1","Edgar Perez","Edward Plesa, Jr."
"2022-04-15","GP","8","All Weather Track","Unified Conquest"," 2 ","2","6-1","Inoel Beato","Jose Garoffalo"
"2022-04-15","GP","8","All Weather Track","Living Water"," 3 ","3","3-1","Emisael Jaramillo","Rohan Crichton"
"2022-04-15","GP","8","All Weather Track","Unsociable"," 4 ","4","2-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-04-15","GP","8","All Weather Track","Calculated Breeze"," 5 ","5","20-1","Angel Arroyo","Armando De La Cerda"
"2022-04-15","GP","8","All Weather Track","Faithful Ruler"," 6 ","6","5-1","Edwin Gonzalez","Brendan Walsh"
"2022-04-15","GP","8","All Weather Track","Pure Speight"," 7 ","7","10-1","David Lopez","Robert Hess, Jr."
"2022-04-15","GP","8","All Weather Track","Starting Up"," 8 ","8","12-1","Miguel Vasquez","Michael Maker"
"2022-04-15","GP","8","All Weather Track","Lucago"," 9 ","9","8-1","Paco Lopez","Teresa Pompay"
"2022-04-15","GP","9","Dirt","Cajun Bayou"," 1 ","1","8-1","Angel Arroyo","Michael Yates"
"2022-04-15","GP","9","Dirt","King D"," 2 ","2","5-1","Ameth Gonzalez","Rohan Crichton"
"2022-04-15","GP","9","Dirt","Hunter"," 3 ","3","15-1","Edwin Gonzalez","J. Braddy"
"2022-04-15","GP","9","Dirt","Royal Mahogany"," 4 ","4","7-2","Emisael Jaramillo","David Fawkes"
"2022-04-15","GP","9","Dirt","Rock Solid Words"," 5 ","5","20-1","Luca Panici","Henry Collazo"
"2022-04-15","GP","9","Dirt","Awkward Pause"," 6 ","6","4-1","Junior Alvarado","Edward Plesa, Jr."
"2022-04-15","GP","9","Dirt","The Beast"," 7 ","7","5-1","Leonel Reyes","Mauricio Fuentes"
"2022-04-15","GP","9","Dirt","Hey Hombre"," 8 ","8","9-2","Chantal Sutherland","Ramon Minguet"
"2022-04-15","GP","9","Dirt","Ciango"," 9 ","9","8-1","Miguel Vasquez","Fausto Gutierrez"
"2022-04-15","KEE","1","Dirt","Stay Home"," 1 ","1","7-2","Corey Lanerie","Jeff Hiles"
"2022-04-15","KEE","1","Dirt","High Heater"," 2 ","2","3-1","Reylu Gutierrez","John Ennis"
"2022-04-15","KEE","1","Dirt","Jammers Justice"," 3 ","3","10-1","Rafael Bejarano","Reina Gonzalez"
"2022-04-15","KEE","1","Dirt","Frolic More"," 4 ","4","4-1","Albin Jimenez","Wayne Catalano"
"2022-04-15","KEE","1","Dirt","Improbable Story"," 5 ","5","20-1","Rafael Mojica, Jr.","David Rider"
"2022-04-15","KEE","1","Dirt","Bobby Baby"," 6 ","6","20-1","Edgar Morales","Anna Navarrete"
"2022-04-15","KEE","1","Dirt","Fredericktown"," 7 ","7","30-1","Chase Miller","Darrin Miller"
"2022-04-15","KEE","1","Dirt","Airwar"," 8 ","8","7-2","Alex Achard","Larry Smith"
"2022-04-15","KEE","1","Dirt","First Deputy"," 9 ","9","6-1","Perry Ouzts","Barbara Riley"
"2022-04-15","KEE","2","Turf","Meant to Be"," 1 ","1","10-1","Joel Rosario","Eddie Kenneally"
"2022-04-15","KEE","2","Turf","Bella Morning"," 2 ","2","50-1","Santiago Gonzalez","James Mattingly"
"2022-04-15","KEE","2","Turf","Personal Best"," 3 ","3","8-1","Jose Ortiz","Claude McGaughey III"
"2022-04-15","KEE","2","Turf","Paris Paramour"," 4 ","4","10-1","Brian Hernandez, Jr.","Conor Murphy"
"2022-04-15","KEE","2","Turf","I'm Glad (IRE)"," 5 ","5","6-1","John Velazquez","Jonathan Thomas"
