"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-19","EVD","7","Turf","December Seven"," 4 ","4","3-1","Roberto Morales","Eduardo Ramirez"
"2021-05-19","EVD","7","Turf","Mistake Present"," 5 ","5","15-1","Pedro Cotto, Jr.","Dale White, Sr."
"2021-05-19","EVD","7","Turf","Langs Day"," 6 ","6","10-1","Ashley Broussard","Lee Thomas"
"2021-05-19","EVD","7","Turf","Antarctic"," 7 ","7","2-1","Timothy Thornton","Karl Broberg"
"2021-05-19","EVD","7","Turf","High Cruise"," 8 ","8","15-1","Casey Fusilier","Brett Brinkman"
"2021-05-19","EVD","7","Turf","King of the Testo"," 9 ","9","6-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-05-19","EVD","8","Dirt","The Thimble"," 1 ","1","12-1","Ashley Broussard","Brett Brinkman"
"2021-05-19","EVD","8","Dirt","First Metal Count"," 2 ","2","4-1","Eguard Tejera","Carol Constantine"
"2021-05-19","EVD","8","Dirt","Prince Loki"," 3 ","3","15-1","Joe Stokes","Ray Robbins"
"2021-05-19","EVD","8","Dirt","Hot Le Roy"," 4 ","4","10-1","Paulina Ramirez","Roy Roberts"
"2021-05-19","EVD","8","Dirt","Loveu and Proudofu"," 5 ","5","7-2","Casey Fusilier","Corale Richards"
"2021-05-19","EVD","8","Dirt","Midnight Nightmare"," 6 ","6","8-1","Antonio Quiles","Cortland Harrison"
"2021-05-19","EVD","8","Dirt","Nine Shots"," 7 ","7","20-1","Alexis Batista","Katina Milburn"
"2021-05-19","EVD","8","Dirt","Western Star"," 8 ","8","20-1","Carlos Marquez","Jacoby Landry"
"2021-05-19","EVD","8","Dirt","Faith's Raceday"," 9 ","9","3-1","Timothy Thornton","Sam David, Jr."
"2021-05-19","EVD","8","Dirt","Yes Bab","10 ","10","12-1","Diego Saenz","Samuel Breaux"
"2021-05-19","EVD","8","Dirt","Custom Kat","11 ","11","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-19","EVD","8","Dirt","Jeb's Lucky Eight","12 ","12","10-1","Efigenio Ruiz","Frank Pennino"
"2021-05-19","FL","1","Dirt","Bley"," 1 ","1","7-2","Oscar Gomez","John Tebbutt"
"2021-05-19","FL","1","Dirt","Boston Girl"," 2 ","2","6-1","Jacqueline Davis","Jacqueline Falk"
"2021-05-19","FL","1","Dirt","Cashmere Queen"," 3 ","3","6-5","Reylu Gutierrez","Ronald Breed, Jr."
"2021-05-19","FL","1","Dirt","Virginia Doze"," 4 ","4","2-1","Emanuel De Diego","James Wright"
"2021-05-19","FL","1","Dirt","Odemgoldenslippers"," 5 ","5","6-1","Michael Davila, Jr.","James Acquilano"
"2021-05-19","FL","2","Dirt","She's Not Bluffing"," 1 ","1","5-1","Carlos Camilo","Eduardo Maver, Jr."
"2021-05-19","FL","2","Dirt","Sniff"," 2 ","2","2-1","Jacqueline Davis","Nirka Huertas"
"2021-05-19","FL","2","Dirt","Becca Takes Charge"," 3 ","3","7-2","Luis Perez","Ilmar Loaiza"
"2021-05-19","FL","2","Dirt","City Temper"," 4 ","4","7-5","Rodolfo Ignacio","Kathleen Mastin"
"2021-05-19","FL","2","Dirt","French Cruller"," 5 ","5","6-1","Joel Sone","Thomas Muller, Sr."
"2021-05-19","FL","3","Dirt","Saichimana"," 1 ","1","8-5","John Davila, Jr.","Chris Englehart"
"2021-05-19","FL","3","Dirt","Aurannian"," 2 ","2","6-1","Wilfredo Rohena","Jonathan Buckley"
"2021-05-19","FL","3","Dirt","Starship Kiara"," 3 ","3","4-1","Samuel Cardona","M. Ferraro"
"2021-05-19","FL","3","Dirt","Hey Red"," 4 ","4","6-1","Rodolfo Ignacio","Ralph D'Alessandro"
"2021-05-19","FL","3","Dirt","Fast Fran"," 5 ","5","8-1","Oscar Gomez","Bruce Anderson"
"2021-05-19","FL","3","Dirt","Flirtacious Kiss"," 6 ","6","5-2","Andre Worrie","Ralph D'Alessandro"
"2021-05-19","FL","4","Dirt","Horoscope","1  ","4","3-1","Dalton Brown","Stacy Torelli"
"2021-05-19","FL","4","Dirt","Special Story","1A ","7","3-1","Steven Fret","Stacy Torelli"
"2021-05-19","FL","4","Dirt","Preferred Outcome","2  ","1","4-1","Reylu Gutierrez","M. Ferraro"
"2021-05-19","FL","4","Dirt","Fullfaithandcredit","3  ","2","9-2","Oscar Gomez","Victor Dean, III"
"2021-05-19","FL","4","Dirt","Baseballnbourbon","4  ","3","5-2","Joel Cruz","Rafael Rohena"
"2021-05-19","FL","4","Dirt","Macho Miah"," 5 ","5","6-1","Harry Hernandez","Christine Nunn"
"2021-05-19","FL","4","Dirt","Winning Withhonour"," 6 ","6","8-1","Jose Baez","Mark Tasso"
"2021-05-19","FL","4","Dirt","Best Surprise","7  ","8","10-1","Michael Davila, Jr.","Katlynn Gutterson"
"2021-05-19","FL","5","Dirt","Sproles","1  ","1","7-2","Joel Cruz","Rafael Rohena"
"2021-05-19","FL","5","Dirt","Simbasalltrouble","1A ","6","7-2","Joel Cruz","Rafael Rohena"
"2021-05-19","FL","5","Dirt","Holy Cowboy","2  ","2","4-1","Nazario Alvarado","Debra Breed"
"2021-05-19","FL","5","Dirt","Gonna Be Dancing","2B ","5","4-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-05-19","FL","5","Dirt","Sir Jahred"," 3 ","3","8-1","Oscar Gomez","Bruce Anderson"
"2021-05-19","FL","5","Dirt","Out of Tune"," 4 ","4","6-1","Andre Worrie","Karl Grusmark"
"2021-05-19","FL","5","Dirt","Being Me","5  ","7","12-1","Reylu Gutierrez","Jesse Weinlein"
"2021-05-19","FL","5","Dirt","Unwavering","6  ","8","12-1","Tammi Piermarini","Karl Grusmark"
"2021-05-19","FL","5","Dirt","Uhavetobekittenme","7  ","9","3-1","Joel Sone","Rachel Sells"
"2021-05-19","FL","5","Dirt","Harrison Knows","8  ","10","6-1","Luis Perez","M. Ferraro"
"2021-05-19","FL","6","Dirt","Mrs. Phelps"," 1 ","1","8-1","Reylu Gutierrez","Michael LeCesse"
"2021-05-19","FL","6","Dirt","Donna'sway"," 2 ","2","15-1","Steven Fret","Robert Cook"
"2021-05-19","FL","6","Dirt","Dreams Still Wild"," 3 ","3","8-1","Rodolfo Ignacio","Victor Dean, III"
"2021-05-19","FL","6","Dirt","Spring Frost"," 4 ","4","10-1","John Davila, Jr.","Roberto Lopez"
"2021-05-19","FL","6","Dirt","Helmers Run"," 5 ","5","6-1","Jacqueline Davis","Rachel Sells"
"2021-05-19","FL","6","Dirt","Crossing Alaska"," 6 ","6","4-1","Jose Baez","Mark Tasso"
"2021-05-19","FL","6","Dirt","I Am Sam Samurai"," 7 ","7","10-1","Jeremias Flores","Donna Bireta"
"2021-05-19","FL","6","Dirt","Harts N Flowers"," 8 ","8","3-1","Luis Perez","James Acquilano"
"2021-05-19","FL","6","Dirt","Dixie Queen"," 9 ","9","7-2","Oscar Gomez","Sal Iorio, Jr."
"2021-05-19","FL","6","Dirt","Hot Possebility","10 ","10","20-1","Andre Worrie","Wayne Sparling"
"2021-05-19","FL","7","Dirt","Wardenofthenorth"," 1 ","1","6-1","Oscar Gomez","Linda Rice"
"2021-05-19","FL","7","Dirt","Threepointninenine"," 2 ","2","6-1","Kevin Navarro","Jonathan Buckley"
"2021-05-19","FL","7","Dirt","Brunate"," 3 ","3","7-2","Reylu Gutierrez","H. Bond"
"2021-05-19","FL","7","Dirt","Little Maddy Brown"," 4 ","4","10-1","Jose Baez","Stacy Torelli"
"2021-05-19","FL","7","Dirt","Fitzpatrick"," 5 ","5","4-1","Wilfredo Rohena","Jonathan Buckley"
"2021-05-19","FL","7","Dirt","Coolboy"," 6 ","6","3-1","John Davila, Jr.","Chris Englehart"
"2021-05-19","FL","7","Dirt","Von Aldenbruck"," 7 ","7","10-1","Joel Cruz","Paul Barrow"
"2021-05-19","FL","7","Dirt","Trigger Pull"," 8 ","8","8-1","Jeremias Flores","Bruce Anderson"
"2021-05-19","FL","8","Dirt","Lady's Golden Guy","1  ","7","6-1","Nazario Alvarado","Debra Breed"
"2021-05-19","FL","8","Dirt","Invaluable Will","1A ","12","6-1","Jose Baez","Debra Breed"
"2021-05-19","FL","8","Dirt","Blues City","2  ","1","12-1","Harry Hernandez","Luis Gutierrez"
"2021-05-19","FL","8","Dirt","Dr. Lloyd","3  ","2","12-1","Samuel Cardona","Carlos Dominguez"
"2021-05-19","FL","8","Dirt","Nueva York","4  ","3","12-1","Steven Fret","Stacy Torelli"
"2021-05-19","FL","8","Dirt","Bassman Dave","5  ","4","4-1","Luis Perez","Ronald Breed, Jr."
"2021-05-19","FL","8","Dirt","Tommy the Torch","6  ","5","8-1","Reylu Gutierrez","John Tebbutt"
"2021-05-19","FL","8","Dirt","Samurai Legacy","7  ","6","15-1","Carlos Camilo","Rachel Sells"
"2021-05-19","FL","8","Dirt","Number One Dillon"," 8 ","8","9-2","Joel Cruz","Paul Barrow"
"2021-05-19","FL","8","Dirt","Mission Wrapitup"," 9 ","9","6-1","John Davila, Jr.","Bruce Brown"
"2021-05-19","FL","8","Dirt","Him She Kisses","10 ","10","3-1","Oscar Gomez","Linda Rice"
"2021-05-19","FL","8","Dirt","The Revenger","11 ","11","5-1","Andre Worrie","Jeremiah Englehart"
"2021-05-19","GP","1","Dirt","Pachorra Prize [ARG]","1","1","6-1","Jose Leonardo","Raul Arredondo"
"2021-05-19","GP","1","Dirt","Cream Frappe [ARG]","2","2","15-1","Maximiliano Aserito Rodriguez","Milton Puerari Duarte"
"2021-05-19","GP","1","Dirt","Rio Nano [ARG]","3","3","50-1","Gabriel Bonasola","Martin Pablo Albe"
"2021-05-19","GP","1","Dirt","Viseu [ARG]","4","4","50-1","Luis Vai","Pedro Molina"
"2021-05-19","GP","1","Dirt","Bat Cansador [ARG]","5","5","50-1","Alexis Lopez","Leonardo Pierro"
"2021-05-19","GP","1","Dirt","Armonioso Catcher [ARG]","6","6","30-1","Juan Rivarola","Victor Jimenez"
"2021-05-19","GP","1","Dirt","Emperador Tala [ARG]","7","7","7-1","Gustavo Villalba","Carlos Caballero"
"2021-05-19","GP","1","Dirt","Muy Heroe [ARG]","8","8","50-1","Walter Maturan","Luis Haedo"
"2021-05-19","GP","1","Dirt","Mendax [URU]","9","9","8-1","Alexis Paez","Hector Rodriguez"
"2021-05-19","GP","1","Dirt","Sale Tinder [ARG]","10","10","4-1","Walter Aguirre","Mauricio Ortiz"
"2021-05-19","GP","1","Dirt","Upintheair [ARG]","11","11","50-1","Octavio Arias","Ramon Zalazar"
"2021-05-19","GP","1","Dirt","Gym Gratis [ARG]","12","12","5-1","Jorge Peralta","Fernando Muniz"
"2021-05-19","GP","1","Dirt","Baking for Peace [ARG]","13","13","20-1","Abel Giorgis","Guillermo Dario De La Cuesta"
"2021-05-19","GP","1","Dirt","Enredo [ARG]","14","14","20-1","Abel Ignacio Romay","Tomas Mariani"
"2021-05-19","GP","1","Dirt","Shop Rec [ARG]","15","15","50-1","Pablo Carrizo","Luis Gonzalez"
"2021-05-19","GP","1","Dirt","Che Santino [ARG]","16","16","5-2","Rodrigo Blanco","Antonio Fazzio"
"2021-05-19","GP","2","Dirt","Ordenadisimo [ARG]","1","1","15-1","Ivan Monasterolo","Gustavo Scarpello"
"2021-05-19","GP","2","Dirt","Camp of Honey [ARG]","2","2","2-1","Eduardo Ruarte","Pedro Armada"
"2021-05-19","GP","2","Dirt","Tm Adolfo [ARG]","3","3","5-1","Martin Valle","Jose Cristobal Blanco"
"2021-05-19","GP","2","Dirt","Uligood [ARG]","4","4","8-1","Gullo Perez","Angel Perez"
"2021-05-19","GP","2","Dirt","Bring It Home [ARG]","5","5","30-1","William Pereyra","Maximiliano Rodriguez"
"2021-05-19","GP","2","Dirt","Appolinaire [ARG]","6","6","4-1","Luis Vai","Luis Bedoya"
"2021-05-19","GP","2","Dirt","Dalmatino [ARG]","7","7","3-1","Brian Enrique","Jose Gonzalez"
"2021-05-19","GP","2","Dirt","Equigirl [ARG]","8","8","8-1","Rolando Frias","Juan Manuel Etchechoury"
"2021-05-19","GP","3","Dirt","Pe Slam [ARG]","1","1","50-1","Jose Espinoza","Pablo Sahagian"
"2021-05-19","GP","3","Dirt","Giant`s Macho One [ARG]","2","2","30-1","Leonardo Garcia","Luis Campos"
"2021-05-19","GP","3","Dirt","Picante Nov [ARG]","3","3","15-1","Emanuel Retamozo","David Durand"
"2021-05-19","GP","3","Dirt","Yuyo Verde [ARG]","4","4","4-1","Brian Enrique","Emanuel Sala"
"2021-05-19","GP","3","Dirt","Don Violento [ARG]","5","5","8-1","Cobian Noriega","Tomas Mariani"
"2021-05-19","GP","3","Dirt","Collura [ARG]","6","6","20-1","Ivan Monasterolo","Osvaldo Fontan"
"2021-05-19","GP","3","Dirt","Il Romano [ARG]","7","7","50-1","Adrian Giannetti","Vanesa Cortella"
"2021-05-19","GP","3","Dirt","Olympics [ARG]","8","8","5-2","Abel Ignacio Romay","Omar Labanca"
"2021-05-19","GP","3","Dirt","Mr. Alvin [ARG]","9","9","20-1","Rodrigo Bascunan","Mario Barrera"
"2021-05-19","GP","3","Dirt","Puntero Best [ARG]","10","10","20-1","Sergio Piliero","Fernando Panet"
"2021-05-19","GP","3","Dirt","Shy Enzo [ARG]","11","11","50-1","Octavio Arias","Orlando Cavallaro"
"2021-05-19","GP","3","Dirt","Master Runner [ARG]","12","12","7-1","Miguel Angel Sosa","Javier Barisone"
"2021-05-19","GP","3","Dirt","Con Humor [ARG]","13","13","7-2","Nicolas Ortiz","Armando Cervantes"
"2021-05-19","GP","3","Dirt","Le Depardieu [ARG]","14","14","50-1","Jose Leonardo","Ramon Perez"
"2021-05-19","GP","3","Dirt","Rudecindo [ARG]","15","15","15-1","Luis Vai","Franco Tajes"
"2021-05-19","GP","3","Dirt","Foot Locker [ARG]","16","16","50-1","Rolando Frias","Luis Conde"
"2021-05-19","GP","4","Dirt","Sivario [ARG]","1","1","8-1","Wilson Moreyra","Ruben Lopez"
"2021-05-19","GP","4","Dirt","Madelon [ARG]","2","2","50-1","Roberto Alzamendi","Oscar Yannuzzi"
"2021-05-19","GP","4","Dirt","Sub Twenty [ARG]","3","3","20-1","Eduardo Gabriel Ortega Torres","Cesar Dianda"
"2021-05-19","GP","4","Dirt","Zuma Day [ARG]","4","4","9-5","Rodrigo Blanco","Marcelo Sueldo"
"2021-05-19","GP","4","Dirt","Cyber Toss [ARG]","5","5","15-1","Ivan Monasterolo","Osvaldo Fontan"
"2021-05-19","GP","4","Dirt","Brujo Emperor [ARG]","6","6","15-1","Pablo Carrizo","Jesus Emiliano Arrativel"
"2021-05-19","GP","4","Dirt","Mister Afro [ARG]","7","7","50-1"," ","Carlos Saini"
"2021-05-19","GP","4","Dirt","Sidao [ARG]","8","8","12-1","Brian Enrique","Martin Pablo Albe"
"2021-05-19","GP","4","Dirt","Poli Good [ARG]","9","9","20-1","Cristian Velazquez","Feliciano Bolonti"
"2021-05-19","GP","4","Dirt","Sushi Man [ARG]","10","10","50-1","Romina Del Valle","Luis Rochet"
"2021-05-19","GP","4","Dirt","Unbeaten [ARG]","11","11","5-1","Abel Giorgis","Jose Roldan"
"2021-05-19","GP","4","Dirt","Pitotoy [ARG]","12","12","30-1","Martin La Palma","Fernando Rivero"
"2021-05-19","GP","4","Dirt","Buscandote [ARG]","13","13","50-1","Abel Ignacio Romay","Margarita Hardt"
"2021-05-19","GP","4","Dirt","Piquetero Best [ARG]","14","14","20-1","Dario Gauna","Fernando Panet"
"2021-05-19","GP","4","Dirt","The Rolling Star [ARG]","15","15","9-2","Ramiro Barrueco","Maria Rizza"
"2021-05-19","GP","4","Dirt","Empyros [ARG]","16","16","12-1","Mauro Palacios","Roberto Sander"
"2021-05-19","GP","5","Dirt","Master Darwin [ARG]","1","1","8-1","Rodrigo Blanco","Eduardo Accosano"
"2021-05-19","GP","5","Dirt","Fone [ARG]","2","2","9-2","Martin Valle","Maximiliano Rodriguez"
"2021-05-19","GP","5","Dirt","Reciclado [ARG]","3","3","20-1","Geronimo Garcia","Juan Penalva"
"2021-05-19","GP","5","Dirt","The Talisman [ARG]","4","4","9-5","Lautaro Balmaceda","Omar Labanca"
"2021-05-19","GP","5","Dirt","Como Kissing [ARG]","5","5","7-1","Ivan Monasterolo","Gustavo Scarpello"
"2021-05-19","GP","5","Dirt","Asian Art [ARG]","6","6","10-1","Jorge Peralta","Mauricio Muniz"
"2021-05-19","GP","5","Dirt","Il Matterello [ARG]","7","7","5-2","Brian Enrique","Elvio Bortule"
"2021-05-19","GP","5","Dirt","Limonella [ARG]","8","8","12-1","Cristian Velazquez","Miguel Velazco"
"2021-05-19","GP","6","Dirt","Pinky Prize [ARG]","1","1","50-1","Brian Enrique","Cristian Gorosito"
"2021-05-19","GP","6","Dirt","Idiocratico [ARG]","2","2","5-2","William Pereyra","Maximiliano Rodriguez"
"2021-05-19","GP","6","Dirt","Quincy Stripes [ARG]","3","3","9-2","Altair Domingos","Luciano Cerutti"
"2021-05-19","GP","6","Dirt","Warner [ARG]","4","4","12-1","Roberto Alzamendi","Marcela Bucci"
"2021-05-19","GP","6","Dirt","Gezar [ARG]","5","5","5-1","Ivan Monasterolo","Eduardo Accosano"
"2021-05-19","GP","6","Dirt","Delivery Chuck [ARG]","6","6","7-1","Jose Leonardo","Tomas Carro"
"2021-05-19","GP","6","Dirt","Inside Trader [ARG]","7","7","20-1","Edwin Talaverano Cardenas","Hugo Costantino"
"2021-05-19","GP","6","Dirt","Orfebre Joy [ARG]","8","8","20-1","Martin La Palma","Ruben Soto"
"2021-05-19","GP","6","Dirt","Isolano [ARG]","9","9","8-1","Juan Noriega","Antonio Fazzio"
"2021-05-19","GP","6","Dirt","Tio Charly [ARG]","10","10","50-1","Eduardo Gabriel Ortega Torres","Luciano Cerutti"
"2021-05-19","GP","6","Dirt","Ultimado [ARG]","11","11","20-1","Sergio Piliero","Marcelo Dominguez"
"2021-05-19","GP","6","Dirt","Iron Heart [ARG]","12","12","8-1","Osvaldo Alderete","Gabriel Scagnetti"
"2021-05-19","GP","6","Dirt","Don Lobo [ARG]","13","13","12-1","Rolando Frias","Juan Etchechoury"
"2021-05-19","GP","7","Dirt","Rey Rocco [ARG]","1","1","5-2","Wilson Moreyra","Jorge Mayansky Neer"
"2021-05-19","GP","7","Dirt","El Kuki [ARG]","2","2","20-1","Facundo Coria","Manuel Lopez Boero"
"2021-05-19","GP","7","Dirt","Salon Embrujado [ARG]","3","3","8-1","Martin Valle","Jorge Meyrelles Torres"
"2021-05-19","GP","7","Dirt","Zumbero [ARG]","4","4","30-1","Altair Domingos","Guillermo Frenkel-Santillan"
"2021-05-19","GP","7","Dirt","El Ecologista [ARG]","5","5","50-1","Eduardo Ruarte","Oscar Conti"
"2021-05-19","GP","7","Dirt","Capital Craf [ARG]","6","6","7-1","Eduardo Ortega Pavon","Tito Zapico"
"2021-05-19","GP","7","Dirt","Fruto Maduro [ARG]","7","7","5-1","Anibal Cabrera","Carlos Cardon"
"2021-05-19","GP","7","Dirt","Nazare [ARG]","8","8","7-2","Eduardo Suarez","Jose Lofiego"
"2021-05-19","GP","7","Dirt","Mar Ligure [ARG]","9","9","50-1","Cristian Velazquez","Diego Pena"
"2021-05-19","GP","7","Dirt","The Richmond [ARG]","10","10","6-1","Ivan Monasterolo","Gustavo Scarpello"
"2021-05-19","GP","7","Dirt","Van Del Runner [ARG]","11","11","20-1","Edwin Talaverano Cardenas","Nestor Gomez"
"2021-05-19","GP","7","Dirt","Inco Gulch [ARG]","12","12","30-1","Sergio Barrionuevo","Manuel Ruiz"
"2021-05-19","GP","7","Dirt","Don Sujeto [ARG]","13","13","15-1","Brian Enrique","Edgardo Traba"
"2021-05-19","GP","8","Dirt","Jolly Night [ARG]","1","1","8-1","Osvaldo Alderete","Elvio Bortule"
"2021-05-19","GP","8","Dirt","Copete [ARG]","2","2","50-1","Rodrigo Bascunan","Ramon Torres"
"2021-05-19","GP","8","Dirt","Medaglia d`Argento [ARG]","3","3","5-1","Wilson Moreyra","Jorge Rivollier"
"2021-05-19","GP","8","Dirt","Water Frame [ARG]","4","4","9-2","Facundo Coria","Edgardo Martucci"
"2021-05-19","GP","8","Dirt","Ala Rye [ARG]","5","5","8-1","Sergio Barrionuevo","Alberto Calcagno"
"2021-05-19","GP","8","Dirt","Adiviname [ARG]","6","6","30-1","Ivan Monasterolo","Pedro Armada"
"2021-05-19","GP","8","Dirt","Cuty Cause [ARG]","7","7","15-1","Martin Valle","Roberto Retamoso"
"2021-05-19","GP","8","Dirt","Futuro Rey [ARG]","8","8","20-1","Altair Domingos","Guillermo Frenkel-Santillan"
"2021-05-19","GP","8","Dirt","Fitz`s Words [ARG]","9","9","50-1","Ramiro Barrueco","Diego Guaragna"
"2021-05-19","GP","8","Dirt","Santuli [ARG]","10","10","30-1","Lautaro Balmaceda","Pablo Chioccarelli"
"2021-05-19","GP","8","Dirt","Top Rimoute [ARG]","11","11","50-1","Esteban Torres","Omar Ilarione"
"2021-05-19","GP","8","Dirt","Fantasearte [ARG]","12","12","8-1","Kevin Banegas","Eduardo Tadei"
"2021-05-19","GP","8","Dirt","Al Maestro [ARG]","13","13","5-2","Gabriel Bonasola","Jose Lofiego"
"2021-05-19","GP","8","Dirt","El Musico Digital [ARG]","14","14","7-1","Eduardo Ortega Pavon","Gustavo Romero"
"2021-05-19","GP","9","Dirt","Mandame Un Email [ARG]","1","1","20-1","Eduardo Ruarte","Javier Fren"
"2021-05-19","GP","9","Dirt","Cursadora [ARG]","2","2","8-1","Omar Villarroel","Jose Lofiego"
"2021-05-19","GP","9","Dirt","Marcia Winter [ARG]","3","3","20-1","Juan Noriega","Fabio Cacciabue"
"2021-05-19","GP","9","Dirt","Web Browser [ARG]","4","4","7-1","Kevin Banegas","Eduardo Tadei"
"2021-05-19","GP","9","Dirt","Ciudad Deseada [ARG]","5","5","8-1","Brian Enrique","Jose Gonzalez"
"2021-05-19","GP","9","Dirt","Bahia Sixties [ARG]","6","6","50-1","Ramiro Barrueco","Martin Escudero"
"2021-05-19","GP","9","Dirt","Florence Eclipse [ARG]","7","7","30-1","Rolando Frias","Juan Manuel Etchechoury"
"2021-05-19","GP","9","Dirt","Madrilena [ARG]","8","8","3-1","Adrian Giannetti","Juan Manuel Etchechoury"
"2021-05-19","GP","9","Dirt","La Bien Pintada [ARG]","9","9","50-1","Gabriel Bonasola","Jose Lofiego"
"2021-05-19","GP","9","Dirt","Matchup [ARG]","10","10","50-1","Gullo Perez","Angel Perez"
"2021-05-19","GP","9","Dirt","Visualisada [ARG]","11","11","6-1","Cristian Velazquez","Ruben Soto"
"2021-05-19","GP","9","Dirt","Keyra [ARG]","12","12","15-1","Juan Villagra","Jorge Mayansky Neer"
"2021-05-19","GP","9","Dirt","Belleza de Arteaga [ARG]","13","13","30-1","Martin La Palma","Valentin Penna"
"2021-05-19","GP","9","Dirt","Geronima Fitz [ARG]","14","14","50-1","Ramiro Garcia","Luis Campos"
"2021-05-19","GP","9","Dirt","Miss Key Slew [ARG]","15","15","8-1","Rodrigo Blanco","Eduardo Accosano"
"2021-05-19","GP","9","Dirt","Contessa Star [ARG]","16","16","9-2","Geronimo Garcia","Marcos Roberti"
"2021-05-19","GP","10","Dirt","La Gran Inclan [ARG]","1","1","15-1","Roberto Alzamendi","Oscar Yannuzzi"
"2021-05-19","GP","10","Dirt","Digna Juventud [ARG]","2","2","30-1","Sergio Barrionuevo","Mateo Galli"
"2021-05-19","GP","10","Dirt","La Momocha [ARG]","3","3","15-1","Luis Vai","Pedro Molina"
"2021-05-19","GP","10","Dirt","Validada [ARG]","4","4","12-1","Cobian Noriega","Jorge Berho"
"2021-05-19","GP","10","Dirt","Araucahera [ARG]","5","5","12-1","Eduardo Ruarte","Edilberto Cantero"
"2021-05-19","GP","10","Dirt","Aneesa [ARG]","6","6","3-1"," ","Carlos Kaar"
"2021-05-19","GP","10","Dirt","Dona Rye [ARG]","7","7","5-2","Maximiliano Aserito Rodriguez","Omar Labanca"
"2021-05-19","GP","10","Dirt","Ipa [ARG]","8","8","12-1","Alexis Paez","Edgardo Traba"
"2021-05-19","GP","10","Dirt","Fiesthera [ARG]","9","9","6-1","Romina Del Valle","Omar Addati"
"2021-05-19","GP","10","Dirt","Magia Best [ARG]","10","10","50-1","L. Tello","Alfredo Uriona"
"2021-05-19","GP","10","Dirt","Sobrecargada [ARG]","11","11","9-2","Martin La Palma","Arturo Arrospide"
"2021-05-19","GP","10","Dirt","Endondy [ARG]","12","12","20-1","Alexis Castro","Jesus Rodriguez"
"2021-05-19","GP","11","Dirt","Linda Pipa [ARG]","1","1","6-1","Rolando Frias","German Hildt"
"2021-05-19","GP","11","Dirt","Crazy Mint [ARG]","2","2","50-1","Lautaro Balmaceda","Santiago Aymale"
"2021-05-19","GP","11","Dirt","Perdiendo El Control [ARG]","3","3","50-1","Luis Vai","Alfredo Uriona"
"2021-05-19","GP","11","Dirt","West Met [ARG]","4","4","50-1","Roberto Alzamendi","Jesus Emiliano Arrativel"
"2021-05-19","GP","11","Dirt","Cipora [ARG]","5","5","15-1","Brian Enrique","Claudio Rodriguez"
"2021-05-19","GP","11","Dirt","Adelyn [ARG]","6","6","50-1","Mauro Giles","Mauro Giles"
"2021-05-19","GP","11","Dirt","Emerald Moon [ARG]","7","7","5-1","Miguel Angel Sosa","Juan Penalva"
"2021-05-19","GP","11","Dirt","Leia [ARG]","8","8","4-1","Eduardo Gabriel Ortega Torres","Jose Cervantes"
"2021-05-19","GP","11","Dirt","La Padercita [ARG]","9","9","8-1"," ","Manuel Rey"
"2021-05-19","GP","11","Dirt","Problema de Polleras [ARG]","10","10","12-1","Sergio Toscani","Roberto Caroprese"
"2021-05-19","GP","11","Dirt","Ventana de Arrabal [ARG]","11","11","30-1","Pablo Carrizo","Enzo Velazquez"
"2021-05-19","GP","11","Dirt","Gritona Emper [ARG]","12","12","20-1","Eduardo Ruarte","Juan Giaccio"
"2021-05-19","GP","11","Dirt","Chaperita Road [ARG]","13","13","50-1","Maximiliano Aserito Rodriguez","Mariano Almada"
"2021-05-19","GP","11","Dirt","Emma Surena [ARG]","14","14","2-1","Abel Ignacio Romay","Tomas Mariani"
"2021-05-19","GP","11","Dirt","Topeka [ARG]","15","15","15-1","Emanuel Retamozo","Ramon Perez"
"2021-05-19","GP","12","Dirt","Starry Love [ARG]","1","1","5-2","Carlos Benitez","Claudio Rodriguez"
"2021-05-19","GP","12","Dirt","Bien Lejana [ARG]","2","2","15-1","Abel Ignacio Romay","Ignacio Diaz"
"2021-05-19","GP","12","Dirt","Superunknown [ARG]","3","3","50-1","Pablo Carrizo","Julio Gaggero"
"2021-05-19","GP","12","Dirt","Yanara Lo [ARG]","4","4","10-1","Brian Enrique","Andres Martinez"
"2021-05-19","GP","12","Dirt","Angelical Lady [ARG]","5","5","50-1","Gullo Perez","Alfredo Mollo"
"2021-05-19","GP","12","Dirt","Alpha Electrica [ARG]","6","6","15-1","Geronimo Garcia","Martin Pablo Albe"
"2021-05-19","GP","12","Dirt","Equal Comic [ARG]","7","7","50-1","Eduardo Gabriel Ortega Torres","German Hildt"
"2021-05-19","GP","12","Dirt","Ritmo Y Copas [ARG]","8","8","7-1","Walter Maturan","Dario Ilincheta"
"2021-05-19","GP","12","Dirt","Noche de America [ARG]","9","9","7-2","Ivan Monasterolo","Gustavo Scarpello"
"2021-05-19","GP","12","Dirt","Touching Me [ARG]","10","10","20-1","Anibal Cabrera","Alfredo Franco"
"2021-05-19","GP","12","Dirt","Vida Rye [ARG]","11","11","30-1","Sergio Barrionuevo","Mario Cabrera"
