"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-08","ELP","4","Turf","Joy in Grace","11 ","11","15-1","Miguel Mena","Dale Romans"
"2020-08-08","ELP","5","Dirt","Eskenforit"," 1 ","1","4-1","Mitchell Murrill","Steve Margolis"
"2020-08-08","ELP","5","Dirt","Samaronti"," 2 ","2","6-1","Rafael Bejarano","Brendan Walsh"
"2020-08-08","ELP","5","Dirt","Savvy"," 3 ","3","7-2","Brian Hernandez, Jr.","Ian Wilkes"
"2020-08-08","ELP","5","Dirt","Claytnthelionheart"," 4 ","4","9-2","Gabriel Saez","Philip Bauer"
"2020-08-08","ELP","5","Dirt","Coastal Defense"," 5 ","5","5-1","Joseph Talamo","Dale Romans"
"2020-08-08","ELP","5","Dirt","Chase the Ghost"," 6 ","6","15-1","Adam Beschizza","D. Lukas"
"2020-08-08","ELP","5","Dirt","Knight's Cross"," 7 ","7","10-1","James Graham","J. Desormeaux"
"2020-08-08","ELP","5","Dirt","Embellisher"," 8 ","8","6-1","Corey Lanerie","Kenneth McPeek"
"2020-08-08","ELP","6","Turf","Royal Prince"," 1 ","1","4-1","Shaun Bridgmohan","Brad Cox"
"2020-08-08","ELP","6","Turf","Johny's Fireball"," 2 ","2","12-1","Gabriel Saez","Philip Bauer"
"2020-08-08","ELP","6","Turf","Dreamer's Disease"," 3 ","3","15-1","Miguel Mena","Robertino Diodoro"
"2020-08-08","ELP","6","Turf","Ram"," 4 ","4","8-1","Joseph Talamo","D. Lukas"
"2020-08-08","ELP","6","Turf","Hard Rye Guy"," 5 ","5","12-1","Chris Landeros","Ian Wilkes"
"2020-08-08","ELP","6","Turf","King Uhtred"," 6 ","6","6-1","Julien Leparoux","Brendan Walsh"
"2020-08-08","ELP","6","Turf","Shaldag"," 7 ","7","9-2","James Graham","Steven Asmussen"
"2020-08-08","ELP","6","Turf","Cuz"," 8 ","8","12-1","Tyler Baze","John Hancock"
"2020-08-08","ELP","6","Turf","Mr. Banyan"," 9 ","9","20-1","Edgar Morales","Neil Howard"
"2020-08-08","ELP","6","Turf","Sailor's Return","10 ","10","5-2","Corey Lanerie","Eddie Kenneally"
"2020-08-08","ELP","6","Turf","Really Slow","11 ","11","10-1","Adam Beschizza","Paul McEntee"
"2020-08-08","ELP","6","Turf","Orb of the Boro","12 ","12","20-1","Javier Padron-Barcenas","Eric Foster"
"2020-08-08","ELP","6","Turf","Hoistthemainsail","13 ","13","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-08-08","ELP","6","Turf","Uncle Nick","14 ","14","8-1","Florent Geroux","Carlo Vaccarezza"
"2020-08-08","ELP","7","Dirt","Rubus"," 1 ","1","7-2","Rafael Bejarano","Philip Bauer"
"2020-08-08","ELP","7","Dirt","Strolling"," 2 ","2","6-1","Miguel Mena","Jason Barkley"
"2020-08-08","ELP","7","Dirt","Landeskog"," 3 ","3","9-5","Florent Geroux","Brad Cox"
"2020-08-08","ELP","7","Dirt","Banks Island"," 4 ","4","5-1","Brian Hernandez, Jr.","Brendan Walsh"
"2020-08-08","ELP","7","Dirt","Super Sol"," 5 ","5","20-1","Mitchell Murrill","Chris Hartman"
"2020-08-08","ELP","7","Dirt","Complexifier"," 6 ","6","8-1","Julien Leparoux","Brian Lynch"
"2020-08-08","ELP","7","Dirt","Hard Belle"," 7 ","7","6-1","Joseph Talamo","John Hancock"
"2020-08-08","ELP","7","Dirt","Lykan"," 8 ","8","15-1","Tyler Baze","Ingrid Mason"
"2020-08-08","ELP","8","Turf","Final Cut","1  ","4","20-1","Rafael Bejarano","Victoria Oliver"
"2020-08-08","ELP","8","Turf","Wildlife","1A ","6","20-1","Rafael Bejarano","Victoria Oliver"
"2020-08-08","ELP","8","Turf","Kynance (IRE)","2  ","1","3-1","Julien Leparoux","Philip D'Amato"
"2020-08-08","ELP","8","Turf","A. P. Princess","3  ","2","9-2","Gerardo Corrales","Douglas Danner"
"2020-08-08","ELP","8","Turf","His Glory","4  ","3","6-1","James Graham","Joe Sharp"
"2020-08-08","ELP","8","Turf","Wexx"," 5 ","5","5-1","Adam Beschizza","J. Jones"
"2020-08-08","ELP","8","Turf","Lucky Betty","6  ","7","10-1","Corey Lanerie","William VanMeter"
"2020-08-08","ELP","8","Turf","Julia's Ready","7  ","8","12-1","Declan Cannon","David Vance"
"2020-08-08","ELP","8","Turf","Baroness Vontrappe","8  ","9","20-1","Javier Padron-Barcenas","Rey Hernandez"
"2020-08-08","ELP","8","Turf","French Empire","9  ","10","4-1","Brian Hernandez, Jr.","Eddie Kenneally"
"2020-08-08","ELP","9","Dirt","Thomasville"," 1 ","1","8-1","Edgar Morales","George Arnold, II"
"2020-08-08","ELP","9","Dirt","Extra Attention"," 2 ","2","5-1","Joseph Talamo","Brendan Walsh"
"2020-08-08","ELP","9","Dirt","Chewy Chewy Good"," 3 ","3","8-1","Adam Beschizza","Joe Sharp"
"2020-08-08","ELP","9","Dirt","Saintsation"," 4 ","4","3-1","Brian Hernandez, Jr.","Bernard Flint"
"2020-08-08","ELP","9","Dirt","Munnings Soul"," 5 ","5","12-1","Javier Padron-Barcenas","D. Ackerman"
"2020-08-08","ELP","9","Dirt","Irrepressible"," 6 ","6","9-2","Corey Lanerie","Steven Asmussen"
"2020-08-08","ELP","9","Dirt","Happy Tune"," 7 ","7","20-1","Gabriel Saez","D. Lukas"
"2020-08-08","ELP","9","Dirt","Sea Garden"," 8 ","8","15-1","Chantal Sutherland","Steve Margolis"
"2020-08-08","ELP","9","Dirt","Free Cause"," 9 ","9","6-1","Miguel Mena","Dale Romans"
"2020-08-08","ELP","9","Dirt","Rose of Paris","10 ","10","8-1","James Graham","Ignacio Correas, IV"
"2020-08-08","EVD","1","Dirt","Escape the Galaxy"," 1 ","1","12-1","Deamonte Chatman","Jeffery Senegal"
"2020-08-08","EVD","1","Dirt","Bubba Smack"," 2 ","2","6-1","Joe Stokes","Harlan Boutte"
"2020-08-08","EVD","1","Dirt","Raging Moon"," 3 ","3","5-1","Jarred Journet","Scott Gelner"
"2020-08-08","EVD","1","Dirt","The Rocks Cry Out"," 4 ","4","20-1","Antonio Quiles","Larry Necaise"
"2020-08-08","EVD","1","Dirt","Andiamo Giacomo"," 5 ","5","3-1","Eguard Tejera","Brett Brinkman"
"2020-08-08","EVD","1","Dirt","Rare Strain"," 6 ","6","9-2","Diego Saenz","Corale Richards"
"2020-08-08","EVD","1","Dirt","Mr Leo"," 7 ","7","8-5","Devin Magnon","Ronald Matthieu"
"2020-08-08","EVD","2","Dirt","Charzee Baby"," 1 ","1","5-1","Jansen Melancon","Randy Degeyter, Jr."
"2020-08-08","EVD","2","Dirt","Bernadettes Vision"," 2 ","2","6-1","Luis Batista","Kenneth Hargrave"
"2020-08-08","EVD","2","Dirt","Charmin Dixie"," 3 ","3","7-2","C.J. McMahon","Isai Gonzalez"
"2020-08-08","EVD","2","Dirt","Rosecoloredglasses"," 4 ","4","15-1","Oriel Chavez","Melvin LeBlanc"
"2020-08-08","EVD","2","Dirt","Yankee's Fanny"," 5 ","5","10-1","Jarred Journet","Kearney Segura"
"2020-08-08","EVD","2","Dirt","Costa Sugar"," 6 ","6","9-2","Antonio Quiles","Joseph Boxie"
"2020-08-08","EVD","2","Dirt","Kris T."," 7 ","7","9-5","Diego Saenz","Patrick Devereux, Jr."
"2020-08-08","EVD","3","Dirt","Lark's Golddigger"," 1 ","1","5-1","Antonio Quiles","Ronnie Averett"
"2020-08-08","EVD","3","Dirt","Be a Bandit"," 2 ","2","12-1","Devin Magnon","Ronnie Averett"
"2020-08-08","EVD","3","Dirt","Get Directions"," 3 ","3","5-2","Ty Kennedy","Theodore Arndt"
"2020-08-08","EVD","3","Dirt","Crider Chase"," 4 ","4","5-1","Luis Batista","Shelton Zenon, Sr."
"2020-08-08","EVD","3","Dirt","Peeker Dance"," 5 ","5","3-1","C.J. McMahon","Harlan Boutte"
"2020-08-08","EVD","3","Dirt","La Jazz"," 6 ","6","10-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-08","EVD","3","Dirt","Slingshotslew"," 7 ","7","9-2","Jansen Melancon","Scott Gelner"
"2020-08-08","EVD","3","Dirt","Cast Your Crown"," 8 ","8","20-1","Theodrick Ledet","Larry Necaise"
"2020-08-08","EVD","4","Dirt","Set Hut"," 1 ","1","10-1","Joe Stokes","Aaron Savoy"
"2020-08-08","EVD","4","Dirt","Hot Ten"," 2 ","2","20-1","Josean Rivera","William Thomas"
"2020-08-08","EVD","4","Dirt","Ride to the Wire"," 3 ","3","5-1","Jarred Journet","Kearney Segura"
"2020-08-08","EVD","4","Dirt","Sharp Witted"," 4 ","4","3-1","Timothy Thornton","Karl Broberg"
"2020-08-08","EVD","4","Dirt","Wonder Run"," 5 ","5","2-1","Devin Magnon","Keith Bourgeois"
"2020-08-08","EVD","4","Dirt","Chief Envoy"," 6 ","6","6-1","Ty Kennedy","Karl Broberg"
"2020-08-08","EVD","4","Dirt","Reddy to Bet"," 7 ","7","5-1","Jansen Melancon","Randy Degeyter, Jr."
"2020-08-08","EVD","4","Dirt","I Rate First"," 8 ","8","10-1","Ashley Broussard","Brett Brinkman"
"2020-08-08","EVD","5","Dirt","Breezin Bye You"," 1 ","1","6-1","Gerard Melancon","Daryl Ramsey"
"2020-08-08","EVD","5","Dirt","Nonchalantly"," 2 ","2","10-1","Josean Rivera","Kearney Segura"
"2020-08-08","EVD","5","Dirt","Streettalkinhottie"," 3 ","3","4-1","Jansen Melancon","Jeff Delhomme"
"2020-08-08","EVD","5","Dirt","Go My Juliet"," 4 ","4","12-1","Luis Batista","C. Broussard"
"2020-08-08","EVD","5","Dirt","My Pal Charlene"," 5 ","5","20-1","Ashley Broussard","Samuel Breaux"
"2020-08-08","EVD","5","Dirt","Honest Road"," 6 ","6","30-1","Theodrick Ledet","C. Broussard"
"2020-08-08","EVD","5","Dirt","Toshita Forever"," 7 ","7","8-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-08-08","EVD","5","Dirt","Flash Media"," 8 ","8","5-1","C.J. McMahon","Shane Meche"
"2020-08-08","EVD","5","Dirt","Mary's Wish"," 9 ","9","30-1","Antonio Quiles","Kenward Bernis"
"2020-08-08","EVD","5","Dirt","Flash Annie","10 ","10","5-2","Devin Magnon","Dale White, Sr."
"2020-08-08","EVD","5","Dirt","Causewaycat","11 ","11","15-1","Oriel Chavez","John Bernard"
"2020-08-08","EVD","5","Dirt","Fayola","12 ","12","12-1","Joe Stokes","Barney Core"
"2020-08-08","EVD","6","Turf","Stephanies Jewel"," 1 ","1","5-1","Jarred Journet","Scott Gelner"
"2020-08-08","EVD","6","Turf","Platinum Queen"," 2 ","2","9-5","Timothy Thornton","Al Pike"
"2020-08-08","EVD","6","Turf","Start of Action"," 3 ","3","6-1","Eguard Tejera","Justin Jeansonne"
"2020-08-08","EVD","6","Turf","Flashback Thunder"," 4 ","4","20-1","Josean Rivera","Carl Deville"
"2020-08-08","EVD","6","Turf","Midnightonthebayou"," 5 ","5","9-2","Diego Saenz","Carl Deville"
"2020-08-08","EVD","6","Turf","Moonrise Kingdom"," 6 ","6","7-2","C.J. McMahon","W. Calhoun"
"2020-08-08","EVD","6","Turf","Streamer"," 7 ","7","15-1","Devin Magnon","W. Calhoun"
"2020-08-08","EVD","6","Turf","Rebecca's Music"," 8 ","8","10-1","Jansen Melancon","Scott Gelner"
"2020-08-08","EVD","7","Dirt","Miss Nitap"," 1 ","1","8-1","Eguard Tejera","Brett Brinkman"
"2020-08-08","EVD","7","Dirt","Abigail G"," 2 ","2","10-1","Jarred Journet","Scott Gelner"
"2020-08-08","EVD","7","Dirt","Bode Rae"," 3 ","3","7-2","Jansen Melancon","Scott Gelner"
"2020-08-08","EVD","7","Dirt","Left of the Dial"," 4 ","4","9-2","Antonio Quiles","Brett Brinkman"
"2020-08-08","EVD","7","Dirt","Audacious Girl"," 5 ","5","20-1","Devin Magnon","Chasey Pomier"
"2020-08-08","EVD","7","Dirt","Senorita Tsunami"," 6 ","6","8-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-08","EVD","7","Dirt","Its Madisons Doll"," 7 ","7","6-1","Luis Batista","Sturges Ducoing"
"2020-08-08","EVD","7","Dirt","Hot Wine"," 8 ","8","5-2","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-08-08","EVD","8","Turf","Tactical Priority","1  ","2","5-1","Ashley Broussard","Lee Thomas"
"2020-08-08","EVD","8","Turf","Reece's Priority","1A ","7","5-1","Ashley Broussard","Lee Thomas"
"2020-08-08","EVD","8","Turf","Aw Ite","2  ","1","6-1","Joe Stokes","Anthony Agilar"
"2020-08-08","EVD","8","Turf","D'rocketman"," 3 ","3","3-1","Timothy Thornton","Karl Broberg"
"2020-08-08","EVD","8","Turf","Pickett"," 4 ","4","5-2","Devin Magnon","Glenn Delahoussaye"
"2020-08-08","EVD","8","Turf","Fats"," 5 ","5","3-1","Diego Saenz","Samuel Breaux"
"2020-08-08","EVD","8","Turf","Mr Makeithappen"," 6 ","6","10-1","E. Murray","Ricky Demouchet"
"2020-08-08","EVD","8","Turf","Victory Trip","7  ","8","15-1","Luis Batista","Lonnie Briley"
"2020-08-08","EVD","9","Dirt","Brazoswildcat"," 1 ","1","20-1","Jansen Melancon","Terry Vance"
"2020-08-08","EVD","9","Dirt","Derby Dog"," 2 ","2","6-1","Antonio Quiles","Kenneth Hargrave"
"2020-08-08","EVD","9","Dirt","Cat On the Roof"," 3 ","3","10-1","Josean Rivera","Jacoby Landry"
"2020-08-08","EVD","9","Dirt","Flat Out Love"," 4 ","4","5-1","Gerard Melancon","Allen Landry"
"2020-08-08","EVD","9","Dirt","Spendaholic"," 5 ","5","8-5","Ty Kennedy","Robertino Diodoro"
"2020-08-08","EVD","9","Dirt","Taft's Lil Boy"," 6 ","6","6-1","Carlos Marquez","Charles Zenon"
"2020-08-08","EVD","9","Dirt","Boston Bind"," 7 ","7","4-1","Timothy Thornton","Karl Broberg"
"2020-08-08","EVD","9","Dirt","Greeley Can Win"," 8 ","8","15-1","Jarred Journet","Eduardo Ramirez"
"2020-08-08","EVD","9","Dirt","Ice Crush"," 9 ","9","12-1","Diego Saenz","Carl Deville"
"2020-08-08","GG","1","All Weather Track","MY THUNDER BOLT"," 1 ","1","30-1","Pablo Flores","Howard Rubin"
"2020-08-08","GG","1","All Weather Track","PRESTONS LADY AA"," 2 ","2","9-2","David Martin","Ron White"
"2020-08-08","GG","1","All Weather Track","LIL DUDE AA"," 3 ","3","12-1","Leonel Camacho-Flores","Joanie Beach-Orr"
"2020-08-08","GG","1","All Weather Track","MADJESTIC"," 4 ","4","7-5","Hugo Herrera","Terri Eaton"
"2020-08-08","GG","1","All Weather Track","Z YOYO GO"," 5 ","5","12-1","Pedro Flores","Abel Borg"
"2020-08-08","GG","1","All Weather Track","SKEEDADDLE"," 6 ","6","6-1","Cristobal Herrera","Ron White"
"2020-08-08","GG","1","All Weather Track","DREAM PEARL"," 7 ","7","2-1","Francisco Monroy","Terri Eaton"
"2020-08-08","GG","2","Turf","Sayin Grace"," 1 ","1","8-1","Brayan Pena","Victor Trujillo"
"2020-08-08","GG","2","Turf","Major Kong"," 2 ","2","7-2","David Lopez","Steven Specht"
"2020-08-08","GG","2","Turf","Ecologist"," 3 ","3","6-1","Daniel Vergara","Sherrie Monroe"
"2020-08-08","GG","2","Turf","Armour Plate"," 4 ","4","3-1","Kevin Orozco","Blaine Wright"
"2020-08-08","GG","2","Turf","Mo Bob (IRE)"," 5 ","5","10-1","Francisco Monroy","Jesus Ramos"
"2020-08-08","GG","2","Turf","Dub Town"," 6 ","6","6-1","Silvio Amador","William Delia"
"2020-08-08","GG","2","Turf","Pioneerofthestorm"," 7 ","7","5-2","Catalino Martinez","Jonathan Wong"
"2020-08-08","GG","3","All Weather Track","Moscato Girl"," 1 ","1","15-1","Santos Rivera","Bill McLean"
"2020-08-08","GG","3","All Weather Track","Crimson Cloud"," 2 ","2","9-5","Kyle Frey","Roger Hansen"
"2020-08-08","GG","3","All Weather Track","Smokinhotredhead"," 3 ","3","15-1","Leonel Camacho-Flores","Ruby Thomas"
"2020-08-08","GG","3","All Weather Track","Florista (IRE)"," 4 ","4","6-1","Francisco Duran","Tim McCanna"
"2020-08-08","GG","3","All Weather Track","Skeeter Davis"," 5 ","5","10-1","William Antongeorgi III","D. Baker"
"2020-08-08","GG","3","All Weather Track","Gambler's Appeal"," 6 ","6","7-2","Silvio Amador","Tim Bellasis"
"2020-08-08","GG","3","All Weather Track","C I M Sweet"," 7 ","7","2-1","Frank Alvarado","Tim McCanna"
"2020-08-08","GG","4","Turf","Diametric"," 1 ","1","15-1","David Lopez","Blaine Wright"
"2020-08-08","GG","4","Turf","With Open Eyes"," 2 ","2","9-2","Kyle Frey","Jonathan Wong"
"2020-08-08","GG","4","Turf","I'll Do It for You"," 3 ","3","15-1","Silvio Amador","Quentin Miller"
"2020-08-08","GG","4","Turf","Star of Africa"," 4 ","4","3-1","Julien Couton","Patrick Gallagher"
"2020-08-08","GG","4","Turf","Holy Zags"," 5 ","5","20-1","Kevin Orozco","Blaine Wright"
"2020-08-08","GG","4","Turf","Overwhelming Love"," 6 ","6","7-2","Frank Alvarado","Jonathan Wong"
"2020-08-08","GG","4","Turf","Surface"," 7 ","7","2-1","William Antongeorgi III","Michael McCarthy"
"2020-08-08","GG","4","Turf","La Gata Elegante"," 8 ","8","8-1","Santos Rivera","D. Baker"
"2020-08-08","GG","5","All Weather Track","Cats Out Tonite"," 1 ","1","30-1","Daniel Vergara","Pablo De Jesus"
"2020-08-08","GG","5","All Weather Track","Sunny Spot"," 2 ","2","8-1","Pedro Flores","Guillermo Preciado"
"2020-08-08","GG","5","All Weather Track","Speed Saver"," 3 ","3","9-5","Alejandro Gomez","Quinn Howey"
"2020-08-08","GG","5","All Weather Track","On the Wings Of"," 4 ","4","20-1","Silvio Amador","Arnold Torres"
"2020-08-08","GG","5","All Weather Track","Elevate"," 5 ","5","5-2","Kyle Frey","Steve Sherman"
"2020-08-08","GG","5","All Weather Track","Aztec Warrior"," 6 ","6","8-1","Santos Rivera","Jesus Ramos"
"2020-08-08","GG","5","All Weather Track","Kitten's Royal"," 7 ","7","2-1","Brayan Pena","Jonathan Wong"
"2020-08-08","GG","6","Turf","Willing to Burn"," 1 ","1","7-2","Santos Rivera","Jonathan Wong"
"2020-08-08","GG","6","Turf","Boonesboro Beauty"," 2 ","2","12-1","David Lopez","Brendan Galvin"
"2020-08-08","GG","6","Turf","Tippy Top"," 3 ","3","15-1","Frank Alvarado","Andreas Psarras"
"2020-08-08","GG","6","Turf","Sure Angel"," 4 ","4","5-1","Brayan Pena","Victor Trujillo"
"2020-08-08","GG","6","Turf","Ruby Bradley"," 5 ","5","6-1","William Antongeorgi III","Doug O'Neill"
"2020-08-08","GG","6","Turf","Buyback"," 6 ","6","9-5","Kyle Frey","Matthew Chew"
"2020-08-08","GG","6","Turf","Kiss Ride Goodbye"," 7 ","7","4-1","Catalino Martinez","William Delia"
"2020-08-08","GG","6","Turf","Shake It Cali"," 8 ","8","20-1","Silvio Amador","Daniel Franko"
"2020-08-08","GG","7","All Weather Track","Reign On (GB)"," 1 ","1","3-1","Catalino Martinez","William Delia"
"2020-08-08","GG","7","All Weather Track","Dynamite Ride"," 2 ","2","6-1","Santos Rivera","Jose Bautista"
"2020-08-08","GG","7","All Weather Track","If I Had a Nickel"," 3 ","3","4-1","David Lopez","Reid France"
"2020-08-08","GG","7","All Weather Track","Roman Rocket"," 4 ","4","8-1","William Antongeorgi III","Jesus Ramos"
"2020-08-08","GG","7","All Weather Track","Zakaroff"," 5 ","5","20-1","Hugo Herrera","Ivan Becerra"
"2020-08-08","GG","7","All Weather Track","Cash Limit"," 6 ","6","20-1","Silvio Amador","Roger Hansen"
"2020-08-08","GG","7","All Weather Track","Askin' for Trouble"," 7 ","7","10-1","Alejandro Gomez","Earl Baze II"
"2020-08-08","GG","7","All Weather Track","Mr. Diplomat"," 8 ","8","2-1","Kyle Frey","Isidro Tamayo"
"2020-08-08","GG","7","All Weather Track","Wine N Divine"," 9 ","9","20-1","Brayan Pena","Jose Puentes"
"2020-08-08","GG","8","Turf","American Farmer"," 1 ","1","6-1","Kyle Frey","Steve Sherman"
"2020-08-08","GG","8","Turf","Too Late"," 2 ","2","9-2","Alejandro Gomez","Doug O'Neill"
"2020-08-08","GG","8","Turf","Lookin for Revenge"," 3 ","3","4-1","David Lopez","Brendan Galvin"
"2020-08-08","GG","8","Turf","Awesome Summer"," 4 ","4","5-1","Kevin Orozco","Robert Hess, Sr."
"2020-08-08","GG","8","Turf","Sacred Rider"," 5 ","5","3-1","Frank Alvarado","Steven Specht"
"2020-08-08","GG","8","Turf","Jedi Knight"," 6 ","6","20-1","Catalino Martinez","Andreas Psarras"
"2020-08-08","GG","8","Turf","Governance"," 7 ","7","7-2","William Antongeorgi III","Jonathan Wong"
"2020-08-08","GG","8","Turf","Returray"," 8 ","8","15-1","Daniel Vergara","Andy Mathis"
"2020-08-08","GG","9","All Weather Track","Vastly Deep"," 1 ","1","20-1","Cristobal Herrera","Marcia Stortz"
"2020-08-08","GG","9","All Weather Track","Mercy Rule"," 2 ","2","20-1","Daniel Vergara","Jeffrey Metz"
"2020-08-08","GG","9","All Weather Track","Bold Roman"," 3 ","3","8-1","Julien Couton","Eduardo Rich"
"2020-08-08","GG","9","All Weather Track","Awesome Silver"," 4 ","4","7-2","Kevin Orozco","Robert Hess, Sr."
"2020-08-08","GG","9","All Weather Track","Malibu Alex"," 5 ","5","5-2","Frank Alvarado","Jonathan Wong"
"2020-08-08","GG","9","All Weather Track","Hill Croome"," 6 ","6","9-2","Brayan Pena","Victor Trujillo"
"2020-08-08","GG","9","All Weather Track","Aotearoa"," 7 ","7","5-1","Santos Rivera","Jonathan Wong"
"2020-08-08","GG","9","All Weather Track","Devious Detective"," 8 ","8","10-1","William Antongeorgi III","Blaine Wright"
"2020-08-08","GG","9","All Weather Track","Smokin Encounter"," 9 ","9","6-1","Catalino Martinez","William Delia"
"2020-08-08","GG","10","Turf","Union Leader"," 1 ","1","3-1","Julien Couton","Eduardo Rich"
"2020-08-08","GG","10","Turf","Outright"," 2 ","2","20-1","Cristobal Herrera","Matthew Troy"
"2020-08-08","GG","10","Turf","Rowdyrooster"," 3 ","3","20-1","Frank Alvarado","Tim McCanna"
"2020-08-08","GG","10","Turf","Malakai Moxie"," 4 ","4","6-1","David Lopez","Blaine Wright"
"2020-08-08","GG","10","Turf","Northern Quest"," 5 ","5","20-1","Francisco Monroy","Duane Offield"
"2020-08-08","GG","10","Turf","Redaction"," 6 ","6","20-1","William Antongeorgi III","Ed Moger, Jr."
"2020-08-08","GG","10","Turf","American Camp"," 7 ","7","4-1","Alejandro Gomez","Victor Trujillo"
"2020-08-08","GG","10","Turf","Herdsman"," 8 ","8","20-1","Brayan Pena","D. Baker"
"2020-08-08","GG","10","Turf","Diamond Blitz"," 9 ","9","8-1","Santos Rivera","Steve Sherman"
"2020-08-08","GG","10","Turf","Boyson","10 ","10","5-2","Catalino Martinez","William Delia"
"2020-08-08","GG","10","Turf","Daxster","11 ","11","50-1","Pedro Flores","Jose Puentes"
"2020-08-08","GG","10","Turf","Linfield","12 ","12","8-1","Kyle Frey","Eoin Harty"
"2020-08-08","GG","11","All Weather Track","Fort York"," 1 ","1","15-1","Santos Rivera","D. Baker"
"2020-08-08","GG","11","All Weather Track","Curry Nation"," 2 ","2","3-1","Catalino Martinez","William Delia"
"2020-08-08","GG","11","All Weather Track","Gem State"," 3 ","3","9-2","Silvio Amador","Tim Bellasis"
"2020-08-08","GG","11","All Weather Track","Glenroy"," 4 ","4","7-2","Frank Alvarado","Andy Mathis"
"2020-08-08","GG","11","All Weather Track","Aerial Decoy"," 5 ","5","20-1","Daniel Vergara","Pablo De Jesus"
"2020-08-08","GG","11","All Weather Track","Pegasus Sprint"," 6 ","6","10-1","William Antongeorgi III","Jesus Ramos"
"2020-08-08","GG","11","All Weather Track","Buen Amigo"," 7 ","7","5-2","David Lopez","John Martin"
"2020-08-08","GG","11","All Weather Track","Tiz Emma"," 8 ","8","10-1","Alejandro Gomez","Ed Moger, Jr."
"2020-08-08","GG","11","All Weather Track","I'm Mister America"," 9 ","9","30-1","Pedro Flores","Jose Puentes"
"2020-08-08","GIL","1","Dirt","Crb Teresita"," 1 ","1","10-1","Noe Villatoro","Martin Rodriguez"
"2020-08-08","GIL","1","Dirt","Awesome Surprise"," 2 ","2","15-1","Jorge Garcia","Antonio Delgado, Sr."
"2020-08-08","GIL","1","Dirt","Shez Serendipity"," 3 ","3","2-1","Victor Urieta, Jr.","Angel Sanchez"
"2020-08-08","GIL","1","Dirt","Bolsonaro Pz"," 4 ","4","3-1","Nestor Duran","Adrian Huitron"
"2020-08-08","GIL","1","Dirt","Junomyrate Jm"," 5 ","5","15-1","Pedro Espinosa","Manuel Roman"
"2020-08-08","GIL","1","Dirt","Racygol"," 6 ","6","5-2","Jose Herbert","Juan Diaz, Jr."
"2020-08-08","GIL","1","Dirt","Rc Deena Jolene"," 7 ","7","5-1","Francisco Mendez","Fernando Chavez"
"2020-08-08","GIL","2","Dirt","Allamericandreamboy"," 1 ","1","10-1","Jose Maldonado","Fernando Lopez"
"2020-08-08","GIL","2","Dirt","Mr Ottyes Champ"," 2 ","2","12-1","Eliazar Vera","Jimmy Guerra"
"2020-08-08","GIL","2","Dirt","Heza Classic Dude"," 3 ","3","4-1","Jose Herbert","Pedro Lopez"
"2020-08-08","GIL","2","Dirt","Jess a Proud"," 4 ","4","5-2","Jose Olivo","Ricardo Vallejo"
"2020-08-08","GIL","2","Dirt","Fish Tayles"," 5 ","5","20-1","Juan Garcia","Alex Hernandez"
"2020-08-08","GIL","2","Dirt","Jess Neon Blues"," 6 ","6","5-1","Carlos Castro","Saul Ramirez, Jr."
"2020-08-08","GIL","2","Dirt","Lota Dashin Panther"," 7 ","7","8-1","Ali Rivera","Manuel Roman"
"2020-08-08","GIL","2","Dirt","Majestic Stay"," 8 ","8","20-1","Francisco Mendez","Fernando Chavez"
"2020-08-08","GIL","2","Dirt","Goodtimen"," 9 ","9","3-1","Lucas Constantin","Bradley Bolen"
"2020-08-08","GIL","3","Dirt","Glass O Jess"," 1 ","1","6-1","J. Ramirez","Saul Ramirez, Jr."
"2020-08-08","GIL","3","Dirt","Perfect Eye Candy"," 2 ","2","5-1","Noe Villatoro","Jose Espinosa"
"2020-08-08","GIL","3","Dirt","Jet Trainin"," 3 ","3","12-1","Victor Urieta, Jr.","Jose Uriegas, Jr."
"2020-08-08","GIL","3","Dirt","Tf Ima Runaway Dash"," 4 ","4","6-1","Ali Rivera","Francisco Campos, Jr"
"2020-08-08","GIL","3","Dirt","Captainjack"," 5 ","5","10-1","Eliazar Vera","Arturo Davila, III"
"2020-08-08","GIL","3","Dirt","Double Zorro Jess"," 6 ","6","15-1","Rodolfo Fierro","Anthony Smith"
"2020-08-08","GIL","3","Dirt","Fly Inseperable"," 7 ","7","20-1","Juan Garcia","Alex Hernandez"
"2020-08-08","GIL","3","Dirt","Kas Hes Sweet"," 8 ","8","5-2","Luis Vivanco","Jose Sanchez III"
"2020-08-08","GIL","3","Dirt","Run Away Run"," 9 ","9","20-1","Francisco Mendez","Oscar Nunez"
"2020-08-08","GIL","3","Dirt","Marrakesh Miracle","10 ","10","4-1","Jose Vega","Hemerio Hernandez"
"2020-08-08","GIL","4","Dirt","Running Piloto Bear"," 1 ","1","8-1","Victor Urieta, Jr.","Jose Uriegas, Jr."
"2020-08-08","GIL","4","Dirt","Elle Cartel"," 2 ","2","3-1","Nestor Duran","Martin Rodriguez"
