"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-01","EVD","11","Dirt","Veep"," 4 ","4","6-1","Antonio Alberto","James Padgett, II"
"2020-10-01","EVD","11","Dirt","Apolitical Ivory"," 5 ","5","12-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-01","EVD","11","Dirt","Jet Black Martini"," 6 ","6","15-1","Luciano Duenez","Phillip Calais, Jr."
"2020-10-01","EVD","11","Dirt","Carolines Rocket"," 7 ","7","4-1","Rolando Pina","Eric Long"
"2020-10-01","EVD","11","Dirt","Black Blood"," 8 ","8","5-1","Gilbert Ortiz","Michael Zingelmann"
"2020-10-01","EVD","11","Dirt","Rf Famous Five Bar"," 9 ","9","6-1","Everardo Rodriguez","Jose Espinosa"
"2020-10-01","EVD","11","Dirt","Heza Fast Game","10 ","10","3-1","Juan Garcia, Jr.","Wendy Garcia"
"2020-10-01","EVD","12","Dirt","Tm Evening Dancer"," 1 ","1","6-1","Rolando Pina","Kenneth Weeks"
"2020-10-01","EVD","12","Dirt","Sheza Real Rogue"," 2 ","2","3-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-01","EVD","12","Dirt","Wild Imaginings"," 3 ","3","8-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-01","EVD","12","Dirt","Wild Blue Candy"," 4 ","4","12-1","Donald Watson","Christopher Blanchet"
"2020-10-01","EVD","12","Dirt","Jess Apolitical Blue"," 5 ","5","12-1","Antonio Alberto","James Padgett, II"
"2020-10-01","EVD","12","Dirt","Env This Train"," 6 ","6","20-1","Juan Garcia","Martin Rubalcava"
"2020-10-01","EVD","12","Dirt","Jm Friday"," 7 ","7","5-1","Everardo Rodriguez","Lanny Keith"
"2020-10-01","EVD","12","Dirt","A Double Corona"," 8 ","8","5-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-01","EVD","12","Dirt","Carter Winnin Edge"," 9 ","9","7-2","Luciano Duenez","Miguel Rodriguez"
"2020-10-01","EVD","13","Dirt","Sheza Freighttrain T"," 1 ","1","7-5","Rolando Pina","Eric Long"
"2020-10-01","EVD","13","Dirt","Ms Cruzin Fast"," 2 ","2","30-1","Juan Garcia, Jr.","Patrick Clemons"
"2020-10-01","EVD","13","Dirt","Fm Famous Rock"," 3 ","3","10-1","Antonio Alberto","Robi Meche"
"2020-10-01","EVD","13","Dirt","Tee Coquin"," 4 ","4","6-1","Modesto Pina","Wendy Garcia"
"2020-10-01","EVD","13","Dirt","Apolitical Cajun"," 5 ","5","30-1","Leonardo Rodriguez","Jose Barron"
"2020-10-01","EVD","13","Dirt","Corona Razzle Dazzle"," 6 ","6","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-01","EVD","13","Dirt","A Sweet One"," 7 ","7","10-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-01","EVD","13","Dirt","Georgias Dashin Gray"," 8 ","8","12-1","Randy Edison","Jesus Garrido"
"2020-10-01","EVD","13","Dirt","Jess Shalish Blue"," 9 ","9","10-1","Everardo Rodriguez","Phillip Calais, Jr."
"2020-10-01","EVD","13","Dirt","Fast Dash Group","10 ","10","9-2","Gilbert Ortiz","M. Taylor"
"2020-10-01","GG","1","All Weather Track","Woodford Surprise"," 1 ","1","9-2","Francisco Monroy","Ruby Thomas"
"2020-10-01","GG","1","All Weather Track","Hey Sequoia"," 2 ","2","5-1","Frank Alvarado","Quinn Howey"
"2020-10-01","GG","1","All Weather Track","Jason X L"," 3 ","3","8-1","Erick Lopez","Faith Taylor"
"2020-10-01","GG","1","All Weather Track","Magic Rate"," 4 ","4","7-2","Alejandro Gomez","Samuel Calvario"
"2020-10-01","GG","1","All Weather Track","Gobsmack"," 5 ","5","4-1","David Lopez","Michael Lenzini"
"2020-10-01","GG","1","All Weather Track","The Ref"," 6 ","6","10-1","Santos Rivera","D. Baker"
"2020-10-01","GG","1","All Weather Track","Incredible Luck"," 7 ","7","5-2","Evin Roman","Jonathan Wong"
"2020-10-01","GG","2","All Weather Track","One Eyed Robin"," 1 ","1","8-5","Catalino Martinez","Jack Steiner"
"2020-10-01","GG","2","All Weather Track","Vastly Deep"," 2 ","2","8-1","William Antongeorgi III","Victor Trujillo"
"2020-10-01","GG","2","All Weather Track","Tiz Emma"," 3 ","3","7-2","Irving Orozco","Isidro Tamayo"
"2020-10-01","GG","2","All Weather Track","Typhoon Harry"," 4 ","4","8-1","Juan Espinoza","Rene Amescua"
"2020-10-01","GG","2","All Weather Track","Iron Alex"," 5 ","5","3-1","Erick Lopez","Andy Mathis"
"2020-10-01","GG","2","All Weather Track","Mercy Rule"," 6 ","6","5-1","Evin Roman","Jeffrey Metz"
"2020-10-01","GG","3","Turf","Conquest Lemonraid"," 1 ","1","10-1","Kevin Orozco","Pablo De Jesus"
"2020-10-01","GG","3","Turf","Kid Arcade"," 2 ","2","20-1","Evin Roman","D. Baker"
"2020-10-01","GG","3","Turf","Mo Bob (IRE)"," 3 ","3","2-1","Santos Rivera","Jesus Ramos"
"2020-10-01","GG","3","Turf","Cool Hunter"," 4 ","4","6-1","Irving Orozco","D. Baker"
"2020-10-01","GG","3","Turf","Journey to Run"," 5 ","5","8-1","Julien Couton","William Delia"
"2020-10-01","GG","3","Turf","Imagineiamfastest"," 6 ","6","8-1","David Lopez","John Martin"
"2020-10-01","GG","3","Turf","Top of the Game"," 7 ","7","7-5","Catalino Martinez","Samuel Calvario"
"2020-10-01","GG","4","All Weather Track","Spicey N Happy"," 1 ","1","20-1","David Lopez","Ed Moger, Jr."
"2020-10-01","GG","4","All Weather Track","Sweet Ryan"," 2 ","2","20-1","Francisco Duran","Ed Moger, Jr."
"2020-10-01","GG","4","All Weather Track","Tiz the Standard"," 3 ","3","9-2","Irving Orozco","Bill McLean"
"2020-10-01","GG","4","All Weather Track","West Cork Lass"," 4 ","4","20-1","Leonel Camacho-Flores","Jamey Thomas"
"2020-10-01","GG","4","All Weather Track","Kenna Is Spicy"," 5 ","5","7-2","Santos Rivera","William Delia"
"2020-10-01","GG","4","All Weather Track","Perfect Mood"," 6 ","6","9-2","Alejandro Gomez","Ellen Jackson"
"2020-10-01","GG","4","All Weather Track","Cairo Kiss"," 7 ","7","3-1","Evin Roman","Jonathan Wong"
"2020-10-01","GG","4","All Weather Track","Foxy Carmela"," 8 ","8","4-1","Erick Lopez","Andy Mathis"
"2020-10-01","GG","4","All Weather Track","Crookhaven Lass"," 9 ","9","20-1","Hugo Herrera","Tim Bellasis"
"2020-10-01","GG","4","All Weather Track","Spirit Lake","10 ","10","12-1","Francisco Monroy","Duane Offield"
"2020-10-01","GG","5","Turf","Cold Brew Kelly"," 1 ","1","9-2","Irving Orozco","Steve Sherman"
"2020-10-01","GG","5","Turf","Embodied"," 2 ","2","8-1","Catalino Martinez","Jonathan Wong"
"2020-10-01","GG","5","Turf","Lady of the House"," 3 ","3","8-1","Leonel Camacho-Flores","Robert Hess, Sr."
"2020-10-01","GG","5","Turf","She's a Lil Flirt"," 4 ","4","8-1","Alejandro Gomez","Simon Callaghan"
"2020-10-01","GG","5","Turf","Sandy Sunshine"," 5 ","5","6-1","Santos Rivera","Tim McCanna"
"2020-10-01","GG","5","Turf","Big Chick"," 6 ","6","7-2","Evin Roman","Tim Yakteen"
"2020-10-01","GG","5","Turf","La Reine's Legacy"," 7 ","7","8-1","Kevin Orozco","Blaine Wright"
"2020-10-01","GG","5","Turf","Risen Lady"," 8 ","8","5-2","Julien Couton","Michael McCarthy"
"2020-10-01","GG","5","Turf","Mo Brandi"," 9 ","9","12-1","Santos Rivera","Brendan Galvin"
"2020-10-01","GG","5","Turf","Cream Flambe","10 ","10","20-1","Juan Espinoza","Steve Sherman"
"2020-10-01","GG","5","Turf","The Henrietta","11 ","11","50-1","Cristobal Herrera","Daniel Franko"
"2020-10-01","GG","6","All Weather Track","Hawk's Rising"," 1 ","1","20-1","Pedro Flores","Gary Greiner"
"2020-10-01","GG","6","All Weather Track","Wonder of Autism"," 2 ","2","9-2","Santos Rivera","Isidro Tamayo"
"2020-10-01","GG","6","All Weather Track","Jazz Street"," 3 ","3","8-5","Evin Roman","Jonathan Wong"
"2020-10-01","GG","6","All Weather Track","Quetta's in Charge"," 4 ","4","4-1","Irving Orozco","Steve Sherman"
"2020-10-01","GG","6","All Weather Track","Southeast Asia"," 5 ","5","12-1","Juan Espinoza","Guillermo Preciado"
"2020-10-01","GG","6","All Weather Track","Run Heat"," 6 ","6","5-2","Leonel Camacho-Flores","Jesus Ramos"
"2020-10-01","GG","6","All Weather Track","North Cross"," 7 ","7","15-1","Francisco Monroy","Duane Offield"
"2020-10-01","GG","6","All Weather Track","Got Tobe Awesome"," 8 ","8","20-1","Hugo Herrera","Melanie McDonald"
"2020-10-01","GG","7","Turf","Foster Boi"," 1 ","1","3-1","Evin Roman","Steven Miyadi"
"2020-10-01","GG","7","Turf","Pure Comedy"," 2 ","2","5-2","Santos Rivera","Bill McLean"
"2020-10-01","GG","7","Turf","Tomahawk Tuesday"," 3 ","3","20-1","Silvio Amador","Clifford DeLima"
"2020-10-01","GG","7","Turf","Cartoonist"," 4 ","4","6-1","Erick Lopez","Michael Lenzini"
"2020-10-01","GG","7","Turf","Whoa Buddy"," 5 ","5","6-1","William Antongeorgi III","Arnold Torres"
"2020-10-01","GG","7","Turf","Sizzling Jamie"," 6 ","6","12-1","David Lopez","Clifford DeLima"
"2020-10-01","GG","7","Turf","Regal Born"," 7 ","7","2-1","Irving Orozco","Tim McCanna"
"2020-10-01","IND","1","Dirt","Honest Gal"," 1 ","1","5-2","Deshawn Parker","Michelle Elliott"
"2020-10-01","IND","1","Dirt","Twisted Emotions"," 2 ","2","3-5","Fernando De La Cruz","Tommy Short"
"2020-10-01","IND","1","Dirt","Coco Loco Mama"," 3 ","3","9-2","Albin Jimenez","Carlos Moreno"
"2020-10-01","IND","1","Dirt","American Kisses"," 4 ","4","30-1","Jose Riquelme","Melissa Ogle"
"2020-10-01","IND","1","Dirt","Song and a Kiss"," 5 ","5","30-1","Santo Sanjur","John Hancock"
"2020-10-01","IND","1","Dirt","Cafe Mischief"," 6 ","6","10-1","Emmanuel Esquivel","John Hancock"
"2020-10-01","IND","2","Dirt","Dash of Simplicity"," 1 ","1","20-1","Rocco Bowen","Tim Glyshaw"
"2020-10-01","IND","2","Dirt","Abby's Lucky Heart"," 2 ","2","15-1","Eduardo Perez","Daniel Pitts"
"2020-10-01","IND","2","Dirt","Touch of Blessing"," 3 ","3","5-1","Deshawn Parker","Jay Holden"
"2020-10-01","IND","2","Dirt","Julips Hold"," 4 ","4","4-1","Isaiah Wiseman","Denis Cluley"
"2020-10-01","IND","2","Dirt","Backhand"," 5 ","5","10-1","Kendal Sterritt","Ronald Brown"
"2020-10-01","IND","2","Dirt","Ready to Monba"," 6 ","6","4-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-01","IND","2","Dirt","Stargazer Lily"," 7 ","7","6-5","Fernando De La Cruz","Tim Glyshaw"
"2020-10-01","IND","2","Dirt","Jokingly"," 8 ","8","30-1","Thomas Pompell","Anna Chambless"
"2020-10-01","IND","3","Turf","Ginormous"," 1 ","1","15-1","Jermaine Bridgmohan","Michael Lauer"
"2020-10-01","IND","3","Turf","Too Crowded"," 2 ","2","30-1","Samuel Bermudez","Tracey Wisner"
"2020-10-01","IND","3","Turf","Twilight Magic"," 3 ","3","30-1","Santo Sanjur","Barbara McBride"
"2020-10-01","IND","3","Turf","Quiet Contender"," 4 ","4","15-1","Malcolm Franklin","Marvin Johnson"
"2020-10-01","IND","3","Turf","Mintchocolatechip"," 5 ","5","5-1","Thomas Pompell","Randy Klopp"
"2020-10-01","IND","3","Turf","Misty Express"," 6 ","6","4-1","Fernando De La Cruz","Tim Glyshaw"
"2020-10-01","IND","3","Turf","Babes On a Budget"," 7 ","7","15-1","Isaiah Wiseman","R. Patrick"
"2020-10-01","IND","3","Turf","Lady Stella"," 8 ","8","2-1","Marcelino Pedroza","William Bradley"
"2020-10-01","IND","3","Turf","Miracles Take Time"," 9 ","9","30-1","Alex Achard","Michael Lauer"
"2020-10-01","IND","3","Turf","Azilook","10 ","10","5-2","Deshawn Parker","Aaron West"
"2020-10-01","IND","3","Turf","Serena Beck","11 ","11","2-1","Emmanuel Esquivel","Antonio Duran"
"2020-10-01","IND","4","Dirt","Go Get Em"," 1 ","1","30-1","Rocco Bowen","Paul Holthus"
"2020-10-01","IND","4","Dirt","Silent Steve"," 2 ","2","30-1","Alex Achard","Karyn Wittek"
"2020-10-01","IND","4","Dirt","Slippery Pete"," 3 ","3","9-5","Isaiah Wiseman","Thomas Amoss"
"2020-10-01","IND","4","Dirt","Artie and Jessie"," 4 ","4","10-1","Deshawn Parker","Michael Maker"
"2020-10-01","IND","4","Dirt","Imtheprince"," 5 ","5","10-1","Marcelino Pedroza","Joseph Davis"
"2020-10-01","IND","4","Dirt","Insofar"," 6 ","6","4-1","Santo Sanjur","Rey Hernandez"
"2020-10-01","IND","4","Dirt","Chicken Truck"," 7 ","7","9-2","Samuel Bermudez","Ronald Brown"
"2020-10-01","IND","4","Dirt","Saint Vrain"," 8 ","8","12-1","Kendal Sterritt","Paul McEntee"
"2020-10-01","IND","4","Dirt","Goose Down Grey"," 9 ","9","20-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-01","IND","4","Dirt","Lemme C Ur Voucher","10 ","10","20-1","Thomas Pompell","Randy Klopp"
"2020-10-01","IND","4","Dirt","Pasion Azteca","11 ","11","8-1","Emmanuel Esquivel","George Leonard, III"
"2020-10-01","IND","5","Dirt","Aiken to Be Takin"," 1 ","1","5-2","Marcelino Pedroza","Genaro Garcia"
"2020-10-01","IND","5","Dirt","To Fat to Fish"," 2 ","2","9-5","Eduardo Perez","Ronald Brown"
"2020-10-01","IND","5","Dirt","Queenofmydblwide"," 3 ","3","8-1","Andres Ulloa","Anthony Granitz"
"2020-10-01","IND","5","Dirt","Mabeethistime"," 4 ","4","50-1","Geena Lucille","James Egbert"
"2020-10-01","IND","5","Dirt","Snapaselfie"," 5 ","5","50-1","Alex Achard","Robert Freeman"
"2020-10-01","IND","5","Dirt","Crafty Justice"," 6 ","6","30-1","Isaiah Wiseman","R. Patrick"
"2020-10-01","IND","5","Dirt","Dynah Mac"," 7 ","7","4-1","Albin Jimenez","Timothy Austin"
"2020-10-01","IND","5","Dirt","Lady Sniper"," 8 ","8","8-1","Thomas Pompell","Joseph Davis"
"2020-10-01","IND","5","Dirt","Second Exchange"," 9 ","9","12-1","Deshawn Parker","Stephen Fosdick"
"2020-10-01","IND","5","Dirt","Hitched","10 ","10","15-1","Kendal Sterritt","Randy Klopp"
"2020-10-01","IND","6","Turf","Captain Ginny B"," 1 ","1","10-1","Jermaine Bridgmohan","Timothy Austin"
"2020-10-01","IND","6","Turf","Imbued"," 2 ","2","15-1","Rocco Bowen","John Langemeier"
"2020-10-01","IND","6","Turf","Aunt Dorothy"," 3 ","3","9-2","Santo Sanjur","Chris Block"
"2020-10-01","IND","6","Turf","Ziba"," 4 ","4","4-1","Emmanuel Esquivel","Brad Cox"
"2020-10-01","IND","6","Turf","Twitterpated"," 5 ","5","15-1","Marcelino Pedroza","Michael Tomlinson"
"2020-10-01","IND","6","Turf","Treat"," 6 ","6","30-1","Malcolm Franklin","Susan Anderson"
"2020-10-01","IND","6","Turf","Sharethegoodtimes"," 7 ","7","12-1","Albin Jimenez","Rodolphe Brisset"
"2020-10-01","IND","6","Turf","Fashion Fortune"," 8 ","8","10-1","Deshawn Parker","J. McGaughey"
"2020-10-01","IND","6","Turf","Disobedient"," 9 ","9","7-5","Fernando De La Cruz","Brad Cox"
"2020-10-01","IND","6","Turf","Sista of War","10 ","10","15-1","Thomas Pompell","Charles LoPresti"
"2020-10-01","IND","6","Turf","Diamond Dawn","11 ","11","50-1","Geena Lucille","Joseph Davis"
"2020-10-01","IND","7","Dirt","Stop Hammertime"," 1 ","1","5-2","Deshawn Parker","Tianna Richardville"
"2020-10-01","IND","7","Dirt","Sacred Kiki Bird"," 2 ","2","2-1","Rocco Bowen","Genaro Garcia"
"2020-10-01","IND","7","Dirt","Merocketman"," 3 ","3","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-01","IND","7","Dirt","Gawkier"," 4 ","4","4-1","Thomas Pompell","Randy Klopp"
"2020-10-01","IND","7","Dirt","Wherewegoin"," 5 ","5","12-1","Marcelino Pedroza","Michael Lauer"
"2020-10-01","IND","7","Dirt","Maters N Taters"," 6 ","6","4-1","Eduardo Perez","Ronald Brown"
"2020-10-01","IND","7","Dirt","Bandido de Amores"," 7 ","7","10-1","Fernando De La Cruz","Antonio Duran"
"2020-10-01","IND","8","Dirt","Rhett Thomas"," 1 ","1","12-1","Thomas Pompell","Ricky Short"
"2020-10-01","IND","8","Dirt","Rich Kingdom"," 2 ","2","15-1","Geena Lucille","Donna Riley"
"2020-10-01","IND","8","Dirt","Even Money"," 3 ","3","30-1","Albin Jimenez","Randy Haffner"
"2020-10-01","IND","8","Dirt","Sunsign"," 4 ","4","12-1","Alex Achard","Michael Lauer"
"2020-10-01","IND","8","Dirt","Defence Model"," 5 ","5","2-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-01","IND","8","Dirt","Starcasm"," 6 ","6","6-1","Marcelino Pedroza","Randy Smith"
"2020-10-01","IND","8","Dirt","Jennstone"," 7 ","7","5-1","Emmanuel Esquivel","Michelle Elliott"
"2020-10-01","IND","8","Dirt","Brookville Deputy"," 8 ","8","10-1","Samuel Bermudez","Tracey Wisner"
"2020-10-01","IND","8","Dirt","Silk Chrome"," 9 ","9","20-1","Rocco Bowen","Fred Jackson"
"2020-10-01","IND","8","Dirt","Rock N June Bug","10 ","10","30-1","Deshawn Parker","Merrill Roberts"
"2020-10-01","IND","8","Dirt","Forever a Champ","11 ","11","7-2","Santo Sanjur","Antonio Duran"
"2020-10-01","IND","9","Turf","Teener"," 1 ","1","30-1","Alex Achard","Michelle Elliott"
"2020-10-01","IND","9","Turf","Native Charm"," 2 ","2","10-1","Rocco Bowen","Joseph Deegan"
"2020-10-01","IND","9","Turf","Deep Space"," 3 ","3","12-1","Fernando De La Cruz","Eric Reed"
"2020-10-01","IND","9","Turf","Addison"," 4 ","4","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-01","IND","9","Turf","Bye Bye Bully's"," 5 ","5","9-2","Santo Sanjur","Byron Hughes"
"2020-10-01","IND","9","Turf","Trish the Dish"," 6 ","6","8-1","Deshawn Parker","Brian Lynch"
"2020-10-01","IND","9","Turf","Ria Munk"," 7 ","7","5-2","Albin Jimenez","Rodolphe Brisset"
"2020-10-01","IND","9","Turf","Brunella"," 8 ","8","8-1","Marcelino Pedroza","William Denzik, Jr."
"2020-10-01","IND","9","Turf","Inaweofnooneatall"," 9 ","9","12-1","Isaiah Wiseman","Eric Reed"
"2020-10-01","IND","9","Turf","Bloody Mary Mornin","10 ","10","10-1","Kendal Sterritt","Randy Matthews"
"2020-10-01","IND","9","Turf","Cold Hearted Wench","11 ","11","12-1","Malcolm Franklin","Michael Tomlinson"
"2020-10-01","IND","10","Dirt","Stride to Success"," 1 ","1","30-1","Cristian Reyes","Karin Yike"
"2020-10-01","IND","10","Dirt","Beach Runaway"," 2 ","2","10-1","Cesar Esqueda","Paul Martin"
"2020-10-01","IND","10","Dirt","Fastmans Beach"," 3 ","3","30-1","Natasha Fritz","Tim Eggleston"
"2020-10-01","IND","10","Dirt","Rivers Stone"," 4 ","4","20-1","Fernando Morin","J. Arevalo"
"2020-10-01","IND","10","Dirt","Hf Stormi Daniels"," 5 ","5","30-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-10-01","IND","10","Dirt","Famous Jazz"," 6 ","6","6-1","Juan Marquez","Sacramento Chavez"
"2020-10-01","IND","10","Dirt","Rock the Candy Wagon"," 7 ","7","1-1","Victor Olivo","Lilia Gonzalez"
"2020-10-01","IND","10","Dirt","Cristal Persuasion"," 8 ","8","15-1","Erik Esqueda","Ron Raper"
"2020-10-01","IND","10","Dirt","Strokin the Stone"," 9 ","9","3-1","Luz Martinez","Anthony Cunningham"
"2020-10-01","IND","10","Dirt","Chics Dig Soldiers","10 ","10","12-1","Samuel Mendez","Randy Smith"
"2020-10-01","IND","10","Dirt","Dna Dales Lil Zoomer","11 ","11","20-1","Samuel Mendez","Randy Smith"
"2020-10-01","IND","10","Dirt","Seize the Gold","12 ","12","20-1","Erik Esqueda","Cody Gates"
"2020-10-01","PID","1","All Weather Track","Shomethesisters"," 1 ","1","7-2","Mike Allen","Randall Russell"
"2020-10-01","PID","1","All Weather Track","Jump Stop"," 2 ","2","10-1","David Delgado","Joseph Martin"
"2020-10-01","PID","1","All Weather Track","Island Betty"," 3 ","3","15-1","Amanda Schwartz","John Grace"
"2020-10-01","PID","1","All Weather Track","Sidney Sue"," 4 ","4","8-1","Israel Rodriguez","Miguel Fernandez"
"2020-10-01","PID","1","All Weather Track","Moms Love"," 5 ","5","4-1","Harry Hernandez","Maria Bowersock"
"2020-10-01","PID","1","All Weather Track","Zidikai"," 6 ","6","5-2","Eddie Dominguez","J. Rogers"
"2020-10-01","PID","1","All Weather Track","Snowy Morning"," 7 ","7","3-1","Willie Martinez","Flint Stites"
"2020-10-01","PID","2","All Weather Track","Ethical Compliance"," 1 ","1","12-1","Addiel Ayala","Glenn Wismer"
"2020-10-01","PID","2","All Weather Track","Mr. Hamilton"," 2 ","2","6-1","Pablo Morales","Eduardo Rojas"
"2020-10-01","PID","2","All Weather Track","Fifteen to Vegas"," 3 ","3","5-1","Willie Martinez","Don Buckner"
"2020-10-01","PID","2","All Weather Track","Sunny Side Over"," 4 ","4","20-1","David Delgado","Kimberly DePasquale"
"2020-10-01","PID","2","All Weather Track","Saint Adorable"," 5 ","5","10-1","Rick Knott","Gerald Brooks"
"2020-10-01","PID","2","All Weather Track","Spicy Shot"," 6 ","6","9-2","Eddie Dominguez","Keith Dickey"
"2020-10-01","PID","2","All Weather Track","Hickory Island"," 7 ","7","12-1","Walber Alencar","Cally Herrington"
"2020-10-01","PID","2","All Weather Track","Tail Gunner Carl"," 8 ","8","8-1","Israel Rodriguez","Henry Miller, Jr."
"2020-10-01","PID","2","All Weather Track","Spinning Joey"," 9 ","9","3-1","Nathan Vickers","Joseph Cheeks"
"2020-10-01","PID","2","All Weather Track","Mikado","10 ","10","4-1","Mike Allen","Lisa Allen"
"2020-10-01","PID","3","All Weather Track","Just Call Me Homer","1  ","2","8-1","David Delgado","Aldana Gonzalez"
"2020-10-01","PID","3","All Weather Track","No Time to Yawn","1A ","6","8-1","Scott Spieth","Aldana Gonzalez"
"2020-10-01","PID","3","All Weather Track","Chads Choice","2  ","1","10-1","Nathan Vickers","Kevin Rice"
"2020-10-01","PID","3","All Weather Track","Second Encore"," 3 ","3","6-1","Addiel Ayala","Lawrence Smith"
"2020-10-01","PID","3","All Weather Track","Mike Mike"," 4 ","4","5-2","Huber Villa-Gomez","Manuel Criollo"
"2020-10-01","PID","3","All Weather Track","One Real Cowboy"," 5 ","5","6-1","Eddie Dominguez","J. Rogers"
"2020-10-01","PID","3","All Weather Track","Cruise Control","6  ","7","6-1","Willie Martinez","Flint Stites"
"2020-10-01","PID","3","All Weather Track","Thirst for Quality","7  ","8","8-1","Mike Allen","Kenny Jansen"
"2020-10-01","PID","3","All Weather Track","Mr McGuerty","8  ","9","15-1","Rick Knott","Joseph Martin"
"2020-10-01","PID","3","All Weather Track","Fifth of November","9  ","10","30-1","Walber Alencar","Mark Tomczak"
"2020-10-01","PID","3","All Weather Track","Sir Swaysalot","10 ","11","3-1","Israel Rodriguez","Timothy Hamm"
"2020-10-01","PID","3","All Weather Track","Supervillain","11 ","12","5-1","Harry Hernandez","Richard Hendriks"
"2020-10-01","PID","4","All Weather Track","Deep Thinker (IRE)","1  ","3","4-1","Amanda Schwartz","W. Bourke"
"2020-10-01","PID","4","All Weather Track","Peppermint Zip","1A ","9","4-1","Walber Alencar","W. Bourke"
"2020-10-01","PID","4","All Weather Track","Wild Winter","2  ","5","8-1","Mike Allen","Lisa Allen"
"2020-10-01","PID","4","All Weather Track","No Choice","2B ","8","8-1","E. Dominguez","Lisa Allen"
"2020-10-01","PID","4","All Weather Track","Save the Drama","3  ","1","3-1","Scott Spieth","Shelly Radosevich"
"2020-10-01","PID","4","All Weather Track","Perpetrator","4  ","2","8-1","Huber Villa-Gomez","Douglas Adams"
"2020-10-01","PID","4","All Weather Track","Brahms Breeze","5  ","4","6-1","Nathan Vickers","Louis Ruberto"
"2020-10-01","PID","4","All Weather Track","Love Sick Kitten"," 6 ","6","12-1","Willie Martinez","Debbie Schaber"
"2020-10-01","PID","4","All Weather Track","Greely Is Back"," 7 ","7","12-1","Addiel Ayala","Lawrence Smith"
"2020-10-01","PID","4","All Weather Track","Wapiti Way","8  ","10","5-2","Harry Hernandez","Adam Rice"
"2020-10-01","PID","4","All Weather Track","Stone Heart","9  ","11","10-1","Israel Rodriguez","David Markgraf"
"2020-10-01","PID","5","All Weather Track","Unwanted Input"," 1 ","1","7-2","Walber Alencar","W. Bourke"
"2020-10-01","PID","5","All Weather Track","Sinise"," 2 ","2","12-1","Mario Pino","Tim Girten"
"2020-10-01","PID","5","All Weather Track","Pliantlea"," 3 ","3","8-1","Nathan Vickers","Kevin Rice"
"2020-10-01","PID","5","All Weather Track","Aunt Mary"," 4 ","4","5-1","Willie Martinez","James Lawrence, II"
"2020-10-01","PID","5","All Weather Track","Indian Heart"," 5 ","5","4-1","Israel Rodriguez","H. Motion"
"2020-10-01","PID","5","All Weather Track","Joyful Praise"," 6 ","6","10-1","Harry Hernandez","Maria Bowersock"
"2020-10-01","PID","5","All Weather Track","Delaware Destiny"," 7 ","7","6-1","Pablo Morales","Christophe Clement"
"2020-10-01","PID","5","All Weather Track","Tinder Date"," 8 ","8","5-2","Scott Spieth","Michael Trombetta"
"2020-10-01","PID","6","All Weather Track","Red Hot Looks"," 1 ","1","12-1","Addiel Ayala","Jared Cheeks"
"2020-10-01","PID","6","All Weather Track","Smoky Blues"," 2 ","2","8-1","Willie Martinez","Cassondra Weaver"
"2020-10-01","PID","6","All Weather Track","Hooray for Harvey"," 3 ","3","10-1","Nathan Vickers","Rachel Sells"
"2020-10-01","PID","6","All Weather Track","He's So Zazzy"," 4 ","4","9-2","Huber Villa-Gomez","Joseph Martin"
"2020-10-01","PID","6","All Weather Track","Stevis Man"," 5 ","5","4-1","Walber Alencar","W. Bourke"
"2020-10-01","PID","6","All Weather Track","Piper Hill"," 6 ","6","5-2","Pablo Morales","Tim Girten"
"2020-10-01","PID","6","All Weather Track","Silver G T O"," 7 ","7","3-1","Eddie Dominguez","Glenroy Brown"
"2020-10-01","PID","7","All Weather Track","Touch of La Grey","1  ","6","12-1","Mike Allen","Cathy Rozantz"
"2020-10-01","PID","7","All Weather Track","Whatdoistandfor","1A ","11","12-1","Mike Allen","Cathy Rozantz"
"2020-10-01","PID","7","All Weather Track","I'm Just Laughing","2  ","1","10-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-01","PID","7","All Weather Track","Charlie Charlie","3  ","2","8-1","Scott Spieth","Leland Hayes"
"2020-10-01","PID","7","All Weather Track","King Ecliptical","4  ","3","9-5","Willie Martinez","Flint Stites"
"2020-10-01","PID","7","All Weather Track","Gilgimesh","5  ","4","12-1","Walber Alencar","Thomas Cooper"
"2020-10-01","PID","7","All Weather Track","Foltynewicz","6  ","5","5-1","Pablo Morales","Tim Girten"
"2020-10-01","PID","7","All Weather Track","Best Bud"," 7 ","7","12-1","Nathan Vickers","Kim Schneider"
