"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-23","PID","7","All Weather Track","Bear Creek"," 6 ","6","10-1","Alexis Valdes","James Hogue"
"2021-08-23","PID","8","All Weather Track","Mr. Cat"," 1 ","1","8-1","Mario Pino","Scott Sweazey"
"2021-08-23","PID","8","All Weather Track","Brezno"," 2 ","2","20-1","Mike Allen","Shelly Radosevich"
"2021-08-23","PID","8","All Weather Track","Heraclitus"," 3 ","3","6-1","Erin Walker","Michael Pappada"
"2021-08-23","PID","8","All Weather Track","Charlie Charlie"," 4 ","4","5-2","Scott Spieth","Leland Hayes"
"2021-08-23","PID","8","All Weather Track","Sweet N Silver"," 5 ","5","20-1","Eddie Dominguez","David Markgraf"
"2021-08-23","PID","8","All Weather Track","Signs of Greatness"," 6 ","6","3-1","Alexander Chavez","Michelle Winters"
"2021-08-23","PID","8","All Weather Track","Golden Emperor"," 7 ","7","12-1","Willie Martinez","J. Rogers"
"2021-08-23","PID","8","All Weather Track","Indian Tango"," 8 ","8","12-1","Pablo Morales","Ronald Rogers"
"2021-08-23","PID","8","All Weather Track","Deep Thinker (IRE)"," 9 ","9","15-1","Alexis Valdes","W. Bourke"
"2021-08-23","PID","8","All Weather Track","I'm a Cool Man","10 ","10","20-1","Huber Villa-Gomez","Randall Russell"
"2021-08-23","PID","8","All Weather Track","Bret's At Caddies","11 ","11","10-1","Alex Gonzalez","Jay Bernardini"
"2021-08-23","PID","8","All Weather Track","Donald","12 ","12","8-1","Israel Rodriguez","Justin Morrell"
"2021-08-23","PID","8","All Weather Track","Save the Drama","13 ","13","7-2","Antonio Gallardo","Shelly Radosevich"
"2021-08-23","PRM","1","Dirt","Cute Lil Candy Girl"," 1 ","1","8-5","Stormy Smith","Robert Johnson"
"2021-08-23","PRM","1","Dirt","Roomer Haz It"," 2 ","2","5-1","Edwin Escobedo","Jason Olmstead"
"2021-08-23","PRM","1","Dirt","Jess Coronita"," 3 ","3","8-1","Erik Esqueda","Raul De La Mora"
"2021-08-23","PRM","1","Dirt","Sfs Your Starlight"," 4 ","4","5-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-23","PRM","1","Dirt","Runawa Renee"," 5 ","5","2-1","Daniel Amaya","Clinton Crawford"
"2021-08-23","PRM","2","Dirt","Cowgirls Junior Bug"," 1 ","1","12-1","Uriel Cervantes","Kirt Clark"
"2021-08-23","PRM","2","Dirt","First Flowin"," 2 ","2","8-1","Daniel Amaya","Zachary Quezada"
"2021-08-23","PRM","2","Dirt","Painted Rare"," 3 ","3","5-2","Jonathan Dominguez","Jose Villafranco"
"2021-08-23","PRM","2","Dirt","Mea Fast Dash"," 4 ","4","2-1","David Pinon","Tyler Stein"
"2021-08-23","PRM","2","Dirt","My Solid Return"," 5 ","5","7-2","Jansen Melancon","Norman Curtis"
"2021-08-23","PRM","2","Dirt","El Condor Candia"," 6 ","6","6-1","Erik Esqueda","Hector Sanchez"
"2021-08-23","PRM","2","Dirt","Valiant Neon"," 7 ","7","10-1","Cristian Esqueda","Raul De La Mora"
"2021-08-23","PRM","3","Dirt","Credentz"," 1 ","1","15-1","Oscar Delgado","Sharlene Reuer"
"2021-08-23","PRM","3","Dirt","Tempt Me Perri"," 2 ","2","10-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-08-23","PRM","3","Dirt","Fly in the Paint"," 3 ","3","12-1","Berkley Packer","Jeffrey Rutland"
"2021-08-23","PRM","3","Dirt","Swype Right"," 4 ","4","6-5","Edwin Escobedo","Jason Olmstead"
"2021-08-23","PRM","3","Dirt","Nsm Parks Candy Girl"," 5 ","5","8-5","Stormy Smith","Charlton Hunt"
"2021-08-23","PRM","3","Dirt","Zulu Diamond"," 6 ","6","8-1","Roman Cruz","Jeffrey Tyer"
"2021-08-23","PRM","4","Dirt","Our Double Diamond"," 1 ","1","20-1","Cassidy Fletcher","Mark Lemburg"
"2021-08-23","PRM","4","Dirt","Delight Surprise"," 2 ","2","5-2","Sophie Doyle","Timothy Martin"
"2021-08-23","PRM","4","Dirt","Reba"," 3 ","3","2-1","Brett Birzer","Brandi Fett"
"2021-08-23","PRM","4","Dirt","You Just Watchme"," 4 ","4","9-5","Alex Birzer","Austin Gustafson"
"2021-08-23","PRM","4","Dirt","Rednecker"," 5 ","5","4-1","Ken Tohill","Timothy Martin"
"2021-08-23","PRM","4","Dirt","Brea"," 6 ","6","15-1","Kylee Jordan","Brandi Fett"
"2021-08-23","PRM","5","Dirt","Russian Roulette"," 1 ","1","5-2","Alex Birzer","Austin Gustafson"
"2021-08-23","PRM","5","Dirt","First Empress"," 2 ","2","3-1","Walter De La Cruz","William Martin"
"2021-08-23","PRM","5","Dirt","Clay's Moon Stone"," 3 ","3","9-5","Kylee Jordan","Austin Gustafson"
"2021-08-23","PRM","5","Dirt","Darlene Strong"," 4 ","4","9-2","Cindy Murphy","Travis Murphy"
"2021-08-23","PRM","5","Dirt","Shackadelic"," 5 ","5","5-1","Elvin Gonzalez","Jon Arnett"
"2021-08-23","PRM","6","Dirt","Back the Blue"," 1 ","1","8-1","Jansen Melancon","Tanner Tracy"
"2021-08-23","PRM","6","Dirt","Sir Brahms"," 2 ","2","2-1","Elvin Gonzalez","Karl Broberg"
"2021-08-23","PRM","6","Dirt","Roller"," 3 ","3","4-1","Ken Tohill","Jon Arnett"
"2021-08-23","PRM","6","Dirt","Always a Catch"," 4 ","4","5-1","Sophie Doyle","Timothy Martin"
"2021-08-23","PRM","6","Dirt","Jasiri"," 5 ","5","3-1","Glenn Corbett","Lynn Chleborad"
"2021-08-23","PRM","6","Dirt","Take That for Data"," 6 ","6","7-2","Alex Birzer","Jon Arnett"
"2021-08-23","PRM","7","Dirt","Mystic Link"," 1 ","1","3-1","Alex Birzer","Jon Arnett"
"2021-08-23","PRM","7","Dirt","Marquee Thunder"," 2 ","2","9-2","Walter De La Cruz","Sean Foley"
"2021-08-23","PRM","7","Dirt","Pickford"," 3 ","3","5-1","Armando Martinez","Kelli Martinez"
"2021-08-23","PRM","7","Dirt","Stephen's Answer"," 4 ","4","2-1","Elvin Gonzalez","Dick Clark"
"2021-08-23","PRM","7","Dirt","C H Jay"," 5 ","5","15-1","Cassidy Fletcher","F. Loy"
"2021-08-23","PRM","7","Dirt","Flatout Winner"," 6 ","6","7-2","Sophie Doyle","Scott Young"
"2021-08-23","PRM","8","Dirt","High Priority"," 1 ","1","9-2","Alex Birzer","Greg Tracy"
"2021-08-23","PRM","8","Dirt","Bones Bruin"," 2 ","2","8-1","Kylee Jordan","Todd Jordan"
"2021-08-23","PRM","8","Dirt","Fake Solution"," 3 ","3","6-1","Glenn Corbett","Schuyler Condon"
"2021-08-23","PRM","8","Dirt","Sir Deputy"," 4 ","4","6-5","Shane Laviolette","Don Schnell"
"2021-08-23","PRM","8","Dirt","Akhnas"," 5 ","5","5-1","Sophie Doyle","Greg Tracy"
"2021-08-23","PRM","8","Dirt","Teller"," 6 ","6","6-1","Jansen Melancon","Tanner Tracy"
"2021-08-23","PRM","9","Dirt","Dark Silence"," 1 ","1","9-5","Sophie Doyle","Timothy Martin"
"2021-08-23","PRM","9","Dirt","Raisin Raisin"," 2 ","2","6-1","Glenn Corbett","Scott Young"
"2021-08-23","PRM","9","Dirt","Holdthatlove"," 3 ","3","4-1","Elvin Gonzalez","Lynn Chleborad"
"2021-08-23","PRM","9","Dirt","Sparkle O Mine"," 4 ","4","7-2","Alex Birzer","Lynn Chleborad"
"2021-08-23","PRM","9","Dirt","Shimmering Dream"," 5 ","5","9-2","Armando Martinez","Kelli Martinez"
"2021-08-23","PRM","9","Dirt","Miss Lein"," 6 ","6","12-1","Kevin Roman","Henry Guillory, Jr."
"2021-08-23","PRM","10","Dirt","Stonecold Stunner"," 1 ","1","3-1","Ken Tohill","David McShane"
"2021-08-23","PRM","10","Dirt","Mischief Mama"," 2 ","2","12-1","Glenn Corbett","Dan McFarlane"
"2021-08-23","PRM","10","Dirt","Social Circle"," 3 ","3","7-2","Kevin Roman","Kelli Martinez"
"2021-08-23","PRM","10","Dirt","Cyclone Sorority"," 4 ","4","5-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-08-23","PRM","10","Dirt","Matt's Honey"," 5 ","5","5-2","Armando Martinez","Kelli Martinez"
"2021-08-23","PRM","10","Dirt","Ambitiously Placed"," 6 ","6","8-1","Walter De La Cruz","Kelli Martinez"
"2021-08-23","PRM","10","Dirt","Flyta"," 7 ","7","6-1","Cindy Murphy","Travis Murphy"
"2021-08-23","PRX","1","Dirt","Ageless Endeavor"," 1 ","1","7-2","Abner Adorno","John Servis"
"2021-08-23","PRX","1","Dirt","Vine Jet"," 2 ","2","8-1","Angel Castillo","John Dunn"
"2021-08-23","PRX","1","Dirt","Porsupuesto"," 3 ","3","12-1","Jonathan Ocasio","Jorge Diaz"
"2021-08-23","PRX","1","Dirt","Egot a Poker Face"," 4 ","4","6-1","Ruben Silvera","Harold Wyner"
"2021-08-23","PRX","1","Dirt","Bobbysfriendpopeye"," 5 ","5","15-1","Albin Jimenez","William Hogan Jr."
"2021-08-23","PRX","1","Dirt","Tequila Jr"," 6 ","6","4-1","Frankie Pennington","Robert Reid, Jr."
"2021-08-23","PRX","1","Dirt","Turnpike Bob"," 7 ","7","5-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-08-23","PRX","1","Dirt","Witty"," 8 ","8","6-1","Paco Lopez","Elizabeth Merryman"
"2021-08-23","PRX","1","Dirt","Winners Win"," 9 ","9","8-1","Jeremy Laprida","Harold Wyner"
"2021-08-23","PRX","1","Dirt","Dr. Steve","10 ","10","3-1","Angel Rodriguez","Todd Beattie"
"2021-08-23","PRX","1","Dirt","Lea's Road","11 ","11","15-1","Adam Bowman","Herold Whylie"
"2021-08-23","PRX","2","Dirt","Scoop Dawg"," 1 ","1","7-2","Ruben Silvera","Kathleen Demasi"
"2021-08-23","PRX","2","Dirt","Nicky Da Fox"," 2 ","2","8-1","Abner Adorno","Brenda Wilson"
"2021-08-23","PRX","2","Dirt","Dinna Fash"," 3 ","3","20-1","Julio Correa","Carolyn Bradford"
"2021-08-23","PRX","2","Dirt","Alpha's Candy Man"," 4 ","4","8-1","Jermaine Burke","James Nicholson, Jr."
"2021-08-23","PRX","2","Dirt","O'Brien"," 5 ","5","5-1","Courtney Gilardo","David Dotolo"
"2021-08-23","PRX","2","Dirt","Bucks Are Moving"," 6 ","6","10-1","Angel Castillo","Pedro Mercedes"
"2021-08-23","PRX","2","Dirt","Fore Harp"," 7 ","7","4-5","Frankie Pennington","Robert Reid, Jr."
"2021-08-23","PRX","2","Dirt","Ash of My Enemy"," 8 ","8","15-1","Luis Rivera","Timothy Smylie"
"2021-08-23","PRX","2","Dirt","Fox in the Fog"," 9 ","9","15-1","Adam Bowman","Brenda Wilson"
"2021-08-23","PRX","2","Dirt","Top Shotta","10 ","10","15-1","Charles Roberts","Herold Whylie"
"2021-08-23","PRX","3","Dirt","Chronology"," 1 ","1","8-1","Jeremy Laprida","Eli Betancourt"
"2021-08-23","PRX","3","Dirt","Miss Construe"," 2 ","2","8-1","Florent Geroux","Michael Matz"
"2021-08-23","PRX","3","Dirt","Xenatown"," 3 ","3","5-1","Anthony Salgado","Alfredo Velazquez"
"2021-08-23","PRX","3","Dirt","Summary Judgment"," 4 ","4","6-1","Silvestre Gonzalez","Ronald Dandy"
"2021-08-23","PRX","3","Dirt","Crimson Lille"," 5 ","5","6-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-08-23","PRX","3","Dirt","Irish Jumper"," 6 ","6","15-1","Abner Adorno","Donald White"
"2021-08-23","PRX","3","Dirt","Gia's Fuego"," 7 ","7","6-5","Frankie Pennington","Robert Reid, Jr."
"2021-08-23","PRX","3","Dirt","Princess Toishma"," 8 ","8","15-1","Richard Mitchell","Donovan Smith"
"2021-08-23","PRX","3","Dirt","Eight Danzas"," 9 ","9","4-1","Julio Correa","Alan Bedard"
"2021-08-23","PRX","4","Dirt","Dr Zrada"," 1 ","1","6-1","Adam Bowman","John McCaslin"
"2021-08-23","PRX","4","Dirt","Oracabessa"," 2 ","2","20-1","Luis Ocasio","Herold Whylie"
"2021-08-23","PRX","4","Dirt","Rickie's Melody"," 3 ","3","15-1","Jeremy Laprida","Michelle Castillo"
"2021-08-23","PRX","4","Dirt","Paid the Preacher"," 4 ","4","8-1","Luis Hernandez","Robert Mosco"
"2021-08-23","PRX","4","Dirt","Sunshine Tommy"," 5 ","5","15-1","Angel Rodriguez","Joseph Taylor"
"2021-08-23","PRX","4","Dirt","E T's Deuces Wild"," 6 ","6","6-1","Julio Correa","Gustavo Chacon"
"2021-08-23","PRX","4","Dirt","Reigning Champion"," 7 ","7","9-2","Anthony Nunez","Edward Coletti, Jr."
"2021-08-23","PRX","4","Dirt","Wiseman's Secret"," 8 ","8","20-1","Joezer Rangel","Janet Polachek"
"2021-08-23","PRX","4","Dirt","Missed the Bus"," 9 ","9","20-1","Silvestre Gonzalez","Ney Pessanha"
"2021-08-23","PRX","4","Dirt","Harbor Crossing","10 ","10","3-1","Abner Adorno","Penny Pearce"
"2021-08-23","PRX","4","Dirt","Whistling Fool","11 ","11","5-1","Courtney Gilardo","John Servis"
"2021-08-23","PRX","4","Dirt","Tequilamademedoit","12 ","12","4-1","Ruben Silvera","Harold Wyner"
"2021-08-23","PRX","5","Dirt","Touch Me Not"," 1 ","1","15-1","Luis Ocasio","Jorge Diaz"
"2021-08-23","PRX","5","Dirt","Presto Change O"," 2 ","2","20-1","Luis Hernandez","Jennie Wilhelm-Saldana"
"2021-08-23","PRX","5","Dirt","Discreet Sister"," 3 ","3","8-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-08-23","PRX","5","Dirt","Glowing Star"," 4 ","4","4-1","Ruben Silvera","Jamie Ness"
"2021-08-23","PRX","5","Dirt","Confirmed Genius"," 5 ","5","5-1","Frankie Pennington","Jamie Ness"
"2021-08-23","PRX","5","Dirt","Cartouche"," 6 ","6","6-1","Jorge Vargas, Jr.","John Servis"
"2021-08-23","PRX","5","Dirt","Tiz Gracie"," 7 ","7","6-1","Abner Adorno","Daniel Velazquez"
"2021-08-23","PRX","5","Dirt","Best Secrets Kept"," 8 ","8","10-1","Luis Rivera","Juan Vazquez"
"2021-08-23","PRX","5","Dirt","Rolls Royce Joyce"," 9 ","9","3-1","Anthony Nunez","Edward Coletti, Jr."
"2021-08-23","PRX","5","Dirt","Disco Deja Vu","10 ","10","15-1","Jeremy Laprida","Robert Reid, Jr."
"2021-08-23","PRX","5","Dirt","Billieanne","11 ","11","10-1","Angel Castillo","Patricia Farro"
"2021-08-23","PRX","5","Dirt","Solid Gold Dancer","12 ","12","10-1","Roberto Rosado","Eli Betancourt"
"2021-08-23","PRX","5","Dirt","Broad Jumper","13 ","13","15-1","Jonathan Ocasio","Eli Betancourt"
"2021-08-23","PRX","5","Dirt","Jenna's Lil Agnes","14 ","14","6-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-08-23","PRX","6","Dirt","Snappy Ride"," 1 ","1","8-1","Angel Castillo","Philip Aristone"
"2021-08-23","PRX","6","Dirt","Disco Ebo"," 2 ","2","3-1","Frankie Pennington","Robert Reid, Jr."
"2021-08-23","PRX","6","Dirt","Princess Emma Jo"," 3 ","3","8-1","Silvestre Gonzalez","Harold Wyner"
"2021-08-23","PRX","6","Dirt","Be Water"," 4 ","4","8-1","Dexter Haddock","Scott Lake"
"2021-08-23","PRX","6","Dirt","Time Altering"," 5 ","5","8-1","Jorge Gonzalez","Juan Vazquez"
"2021-08-23","PRX","6","Dirt","Bellita"," 6 ","6","9-2","Gerardo Milan","Blane Servis"
"2021-08-23","PRX","6","Dirt","What's Cookin"," 7 ","7","6-1","Ruben Silvera","Jamie Ness"
"2021-08-23","PRX","6","Dirt","Pop the Clutch"," 8 ","8","8-1","Hector Diaz, Jr.","Bruce Levine"
"2021-08-23","PRX","6","Dirt","Hold Me Closer"," 9 ","9","5-1","Jorge Vargas, Jr.","Robert Mosco"
"2021-08-23","PRX","6","Dirt","Ardean","10 ","10","8-1","Julio Correa","Michael Pino"
"2021-08-23","PRX","6","Dirt","Darling Donna","11 ","11","6-1","Paco Lopez","Vladimir Cerin"
"2021-08-23","PRX","6","Dirt","Halligirl","12 ","12","8-1","Abner Adorno","Daniel Velazquez"
"2021-08-23","PRX","6","Dirt","La Cienega","13 ","13","10-1","Jorge Gonzalez","Scott Lake"
"2021-08-23","PRX","7","Dirt","Stonegate"," 1 ","1","10-1","Frankie Pennington","Louis Linder, Jr."
"2021-08-23","PRX","7","Dirt","Chrisatude"," 2 ","2","12-1","Ruben Silvera","Jamie Ness"
"2021-08-23","PRX","7","Dirt","Go for the Kill"," 3 ","3","15-1","Paco Lopez","Patricia Farro"
"2021-08-23","PRX","7","Dirt","Louie's Wish"," 4 ","4","15-1","Jason Nguyen","Juan Vazquez"
"2021-08-23","PRX","7","Dirt","Uncle Ernie"," 5 ","5","3-1","Jorge Vargas, Jr.","John Servis"
"2021-08-23","PRX","7","Dirt","Stay Hydrated"," 6 ","6","6-1","Dexter Haddock","Penny Pearce"
"2021-08-23","PRX","7","Dirt","Inspired Options"," 7 ","7","4-1","Angel Castillo","J. Guerrero"
"2021-08-23","PRX","7","Dirt","Jw's Third Mischie"," 8 ","8","12-1","Wesley Torres","Ruperto Perez"
"2021-08-23","PRX","7","Dirt","Imagine This"," 9 ","9","12-1","Mychel Sanchez","Frank Pollara"
"2021-08-23","PRX","7","Dirt","Tankinator","10 ","10","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-08-23","PRX","7","Dirt","Our Philly Special","11 ","11","12-1","Anthony Salgado","J. Servis"
"2021-08-23","PRX","7","Dirt","Northern Express","12 ","12","12-1","Silvestre Gonzalez","Kimberly Christman"
"2021-08-23","PRX","7","Dirt","Get Set","13 ","13","5-1","John Bisono","Steve Klesaris"
"2021-08-23","PRX","7","Dirt","Meet Me At Mundis","14 ","14","6-1","Carol Cedeno","Andrew Simoff"
"2021-08-23","PRX","7","Dirt","Because I Can","15 ","15","15-1","Abner Adorno","Michael Aro"
"2021-08-23","PRX","7","Dirt","Danzafied","16 ","16","8-1","Vladimir Diaz","Alan Bedard"
"2021-08-23","PRX","8","Dirt","Bronx Beauty"," 1 ","1","5-1","Ruben Silvera","Anthony Margotta, Jr."
"2021-08-23","PRX","8","Dirt","Hey Mamaluke"," 2 ","2","10-1","Silvestre Gonzalez","Patricia Farro"
"2021-08-23","PRX","8","Dirt","Chub Wagon"," 3 ","3","4-5","Jomar Torres","Guadalupe Preciado"
"2021-08-23","PRX","8","Dirt","Don't Call Me Mary"," 4 ","4","6-1","Paco Lopez","Todd Pletcher"
"2021-08-23","PRX","8","Dirt","Kaylasaurus"," 5 ","5","6-1","William Otero","Bruce Kravets"
"2021-08-23","PRX","8","Dirt","Cinnabunny"," 6 ","6","9-2","Florent Geroux","Brad Cox"
"2021-08-23","PRX","8","Dirt","I'm the Talent"," 7 ","7","15-1","Frankie Pennington","Scott Lake"
"2021-08-23","PRX","9","Turf","Trolley Ride"," 1 ","1","3-1","Inoel Beato","T. Bernard Houghton"
"2021-08-23","PRX","9","Turf","Ninetypercentbrynn"," 2 ","2","8-1","Jeremy Laprida","Robert Reid, Jr."
"2021-08-23","PRX","9","Turf","Vault"," 3 ","3","5-2","Florent Geroux","Brad Cox"
"2021-08-23","PRX","9","Turf","Witch"," 4 ","4","8-1","Julio Hernandez","T. Bernard Houghton"
"2021-08-23","PRX","9","Turf","Precious"," 5 ","5","6-1","Frankie Pennington","John Servis"
"2021-08-23","PRX","9","Turf","Funwhileitlasted"," 6 ","6","9-2","Paco Lopez","J. Sweezey"
"2021-08-23","PRX","9","Turf","Gold Rush Kizzie"," 7 ","7","15-1","Julio Correa","Bobbi Hawthorne"
"2021-08-23","PRX","9","Turf","Wildcat Cartridge"," 8 ","8","8-1","Tyler Conner","Mark Salvaggio"
"2021-08-23","PRX","9","Turf","Jakarta"," 9 ","9","7-2","Mychel Sanchez","Michael Maker"
"2021-08-23","PRX","10","Dirt","I Am Redeemed"," 1 ","1","6-1","Abner Adorno","Penny Pearce"
"2021-08-23","PRX","10","Dirt","Wait for It"," 2 ","2","3-1","Anthony Nunez","Edward Coletti, Jr."
"2021-08-23","PRX","10","Dirt","Slam Bang"," 3 ","3","20-1","Preston Butterfly","Everton Smith"
"2021-08-23","PRX","10","Dirt","Beren"," 4 ","4","9-2","Frankie Pennington","Robert Reid, Jr."
"2021-08-23","PRX","10","Dirt","Someday Jones"," 5 ","5","8-1","Ruben Silvera","Juan Vazquez"
"2021-08-23","PRX","10","Dirt","Hockey Puck"," 6 ","6","4-1","Tyler Conner","Erin McClellan"
"2021-08-23","PRX","10","Dirt","Irish Cork"," 7 ","7","5-1","Jorge Vargas, Jr.","John Servis"
"2021-08-23","PRX","10","Dirt","Koan"," 8 ","8","8-1","Angel Castillo","Felix Flores-Coba"
"2021-08-23","PRX","10","Dirt","Lord Winsalot"," 9 ","9","6-1","Angel Rodriguez","Erin McClellan"
"2021-08-23","PRX","11","Turf","Uncle Roamie"," 1 ","1","15-1","Mychel Sanchez","Lawrence Smith"
"2021-08-23","PRX","11","Turf","Amblin Man"," 2 ","2","15-1","Jonathan Ocasio","Bryant Taylor"
"2021-08-23","PRX","11","Turf","Smooth B"," 3 ","3","7-2","Frankie Pennington","Robert Reid, Jr."
"2021-08-23","PRX","11","Turf","Grab the Gold"," 4 ","4","10-1","Andrew Wolfsont","Naoise Agnew"
"2021-08-23","PRX","11","Turf","American Talent"," 5 ","5","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-08-23","PRX","11","Turf","Admiral Abe"," 6 ","6","3-1","Silvestre Gonzalez","Robert Mosco"
"2021-08-23","PRX","11","Turf","Hollywood Talent"," 7 ","7","6-1","Dexter Haddock","Juan Vazquez"
"2021-08-23","PRX","11","Turf","Flashinthenight"," 8 ","8","8-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-08-23","PRX","11","Turf","Kick Kick Hustle"," 9 ","9","6-1","William Otero","Bruce Kravets"
"2021-08-23","PRX","11","Turf","Flyingontheground","10 ","10","9-2","Paco Lopez","Elizabeth Merryman"
"2021-08-23","PRX","11","Turf","Screen Saver","11 ","11","8-1","Jorge Vargas, Jr.","Scott Lake"
"2021-08-23","PRX","11","Turf","Pylon","12 ","12","15-1","Ruben Silvera","Joseph Taylor"
"2021-08-23","PRX","12","Dirt","Thiscatcanjump"," 1 ","1","8-1","Jorge Vargas, Jr.","Scott Lake"
"2021-08-23","PRX","12","Dirt","Golden Candy"," 2 ","2","7-2","Carol Cedeno","Anthony Pecoraro"
"2021-08-23","PRX","12","Dirt","Midnightcharly"," 3 ","3","10-1","Angel Castillo","Edward Coletti, Jr."
"2021-08-23","PRX","12","Dirt","Fortheluvofbourbon"," 4 ","4","3-1","Paco Lopez","Michael Pino"
"2021-08-23","PRX","12","Dirt","Tudox Expectations"," 5 ","5","8-1","Ruben Silvera","Jose Delgado"
"2021-08-23","PRX","12","Dirt","Prince of Rain"," 6 ","6","5-1","Inoel Beato","Michael Zalalas"
"2021-08-23","PRX","12","Dirt","Dreams Untold"," 7 ","7","9-2","Frankie Pennington","John Servis"
"2021-08-23","PRX","12","Dirt","Johnny Ritt"," 8 ","8","8-1","Jeremy Laprida","Robert Reid, Jr."
"2021-08-23","PRX","12","Dirt","Midtowncharlybrown"," 9 ","9","10-1","Anthony Nunez","Edward Coletti, Jr."
"2021-08-23","PRX","12","Dirt","Brilliant Chase","10 ","10","15-1","Silvestre Gonzalez","Bryant Taylor"
"2021-08-23","PRX","12","Dirt","Final Shot","11 ","11","8-1","Mychel Sanchez","Guadalupe Preciado"
"2021-08-23","PRX","12","Dirt","Don't Losemymoney","12 ","12","15-1","Preston Butterfly","Patrick McBurney"
"2021-08-23","TDN","1","Dirt","Buckititlewave"," 1 ","1","7-2","Yarmarie Correa","Nestor Rivera"
"2021-08-23","TDN","1","Dirt","This Man Can"," 2 ","2","5-1","Alexander Bendezu","Ivan Calderon"
"2021-08-23","TDN","1","Dirt","Ohio Munny"," 3 ","3","3-1","Ricardo Feliciano","Benny Feliciano"
"2021-08-23","TDN","1","Dirt","Prado Colors"," 4 ","4","8-1","Angel Diaz","Glenroy Brown"
"2021-08-23","TDN","1","Dirt","Jack Be Fast"," 5 ","5","9-2","Edgar Paucar","Rodney Faulkner"
"2021-08-23","TDN","1","Dirt","Riding in the Wind"," 6 ","6","5-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-08-23","TDN","2","Dirt","Ohio Cause","1  ","4","5-2","Erik Barbaran","Jake Radosevich"
"2021-08-23","TDN","2","Dirt","Ma Moo Power","1A ","8","5-2","Erik Barbaran","Jake Radosevich"
"2021-08-23","TDN","2","Dirt","Zip It Quick","2  ","1","5-1","Diogdinabi Smith","Robin Schuster"
"2021-08-23","TDN","2","Dirt","Who Can Win","3  ","2","6-1","Alexander Chavez","Ivan Vazquez"
"2021-08-23","TDN","2","Dirt","Nothinlastsforever","4  ","3","10-1","Renzo Diaz","Andrew Tumblin"
"2021-08-23","TDN","2","Dirt","Classic Volume"," 5 ","5","8-1","Brandon Tapara","Rodney Faulkner"
"2021-08-23","TDN","2","Dirt","Funny Bachelor"," 6 ","6","7-2","Edgar Paucar","Rodney Faulkner"
"2021-08-23","TDN","2","Dirt","Kingdom Diamond"," 7 ","7","4-1","Ricardo Mejias","John Brown"
"2021-08-23","TDN","3","Dirt","Big Blue Emu"," 1 ","1","5-1","Yarmarie Correa","Lori Yoder"
"2021-08-23","TDN","3","Dirt","Carol's Royalty"," 2 ","2","4-1","David Haldar","Jose Romero"
"2021-08-23","TDN","3","Dirt","Opulent Ways"," 3 ","3","2-1","Fernando Salazar Becerra","Jose Atala"
"2021-08-23","TDN","3","Dirt","Charlotte's Angel"," 4 ","4","8-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-23","TDN","3","Dirt","Our Flirtation"," 5 ","5","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-08-23","TDN","3","Dirt","Souper Capacity"," 6 ","6","6-1","Alexander Chavez","Edwin Vizcarrondo"
"2021-08-23","TDN","4","Dirt","Ting Tang"," 1 ","1","5-1","Yarmarie Correa","Robert Gorham"
"2021-08-23","TDN","4","Dirt","Ruby Lee"," 2 ","2","5-2","Jose Bracho","Anthony Quartarolo"
"2021-08-23","TDN","4","Dirt","Dream Fever"," 3 ","3","10-1","Alexander Chavez","Odin Londono, Jr."
"2021-08-23","TDN","4","Dirt","Trueamericanbeauty"," 4 ","4","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-08-23","TDN","4","Dirt","Lucky Quarters"," 5 ","5","3-1","Malcolm Franklin","William Cowans"
"2021-08-23","TDN","4","Dirt","Hoboken Hustle"," 6 ","6","6-1","David Haldar","Ivan Calderon"
"2021-08-23","TDN","4","Dirt","Tickety Boo"," 7 ","7","8-1","Ricardo Feliciano","Shane Meyers"
"2021-08-23","TDN","5","Dirt","Always Special"," 1 ","1","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-08-23","TDN","5","Dirt","Memorial Guard"," 2 ","2","6-1","Luis Gonzalez","George Fiesman"
"2021-08-23","TDN","5","Dirt","Powerful Moon"," 3 ","3","5-2","Malcolm Franklin","Timothy Hamm"
"2021-08-23","TDN","5","Dirt","O'Haire"," 4 ","4","8-1","Edgar Paucar","Kathy Dubie"
"2021-08-23","TDN","5","Dirt","The Falcon"," 5 ","5","7-2","Fernando Salazar Becerra","Gary Johnson"
"2021-08-23","TDN","5","Dirt","Uncle Charming"," 6 ","6","9-2","Angel Serpa","David Wilson, Jr"
