"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-29","EVD","4","Dirt","Malartach"," 2 ","2","7-2","Joel Dominguez","Whitney Zeringue, Jr."
"2021-07-29","EVD","4","Dirt","Thinking of Her"," 3 ","3","8-1","Antonio Quiles","Brent Delahoussaye"
"2021-07-29","EVD","4","Dirt","Izeonpoint"," 4 ","4","9-5","Timothy Thornton","Scott Gelner"
"2021-07-29","EVD","4","Dirt","My Mallory's On"," 5 ","5","20-1","Jarred Journet","Aaron Savoy"
"2021-07-29","EVD","4","Dirt","Ultimate Challenge"," 6 ","6","5-1","Kevin Smith","Phillip Dison"
"2021-07-29","EVD","4","Dirt","Caught His Eye"," 7 ","7","10-1","Lindsey Hebert","Kenneth Roberts, Sr."
"2021-07-29","EVD","5","Turf","Roger's World","1  ","2","5-2","Mattie Martin","Lee Thomas"
"2021-07-29","EVD","5","Turf","Charlie G","1A ","8","5-2","Ashley Broussard","Lee Thomas"
"2021-07-29","EVD","5","Turf","Proud Redemption","2  ","5","2-1","Kevin Smith","Phillip Dison"
"2021-07-29","EVD","5","Turf","Cowboy Brad","2B ","7","2-1","Devin Magnon","Phillip Dison"
"2021-07-29","EVD","5","Turf","Flashlightsecurity","3  ","1","3-1","Antonio Quiles","Terry Vance"
"2021-07-29","EVD","5","Turf","Priority Points","4  ","3","10-1","Josean Rivera","Alvin Dussette"
"2021-07-29","EVD","5","Turf","Wheels Turning","5  ","4","20-1","Lindsey Hebert","Charles Guilbeau"
"2021-07-29","EVD","5","Turf","Customize My Quest"," 6 ","6","15-1","Pedro Cotto, Jr.","John Ney"
"2021-07-29","EVD","5","Turf","Sneaky Allie Kat","7  ","9","6-1","Casey Fusilier","Ronnie Averett"
"2021-07-29","EVD","5","Turf","Lundi","8  ","10","12-1","Joe Stokes","Allen Landry"
"2021-07-29","EVD","6","Dirt","Greeley's Dealer","1  ","2","6-1","Casey Fusilier","Dale White, Sr."
"2021-07-29","EVD","6","Dirt","Outofthisgalaxy","1A ","3","6-1","Devin Magnon","Dale White, Sr."
"2021-07-29","EVD","6","Dirt","Lighthawk","2  ","1","5-2","Diego Saenz","Cortland Harrison"
"2021-07-29","EVD","6","Dirt","Cap Rock Miner","3  ","4","12-1","Roberto Morales","Shane Wilson"
"2021-07-29","EVD","6","Dirt","Gentrified","4  ","5","8-1","Gerard Melancon","Brian Huval"
"2021-07-29","EVD","6","Dirt","King of the Testo","5  ","6","2-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-07-29","EVD","6","Dirt","Three Run Homer","6  ","7","10-1","Ty Kennedy","Juan Larrosa"
"2021-07-29","EVD","6","Dirt","In Charge Halo","7  ","8","7-2","Timothy Thornton","Karl Broberg"
"2021-07-29","EVD","7","Turf","McFeely"," 1 ","1","20-1","Ashley Broussard","John Ney"
"2021-07-29","EVD","7","Turf","Nate's Attack"," 2 ","2","12-1","Joe Stokes","Lonnie Briley"
"2021-07-29","EVD","7","Turf","Grand Luwegee"," 3 ","3","8-1","Roberto Morales","Gerard Perron"
"2021-07-29","EVD","7","Turf","Afleet Ascent"," 4 ","4","5-1","Carlos Marquez","Ron Faucheux"
"2021-07-29","EVD","7","Turf","Shake Some Action"," 5 ","5","5-2","Diego Saenz","Keith Bourgeois"
"2021-07-29","EVD","7","Turf","Big Boy Dave Rex"," 6 ","6","12-1","Joel Dominguez","Juan Larrosa"
"2021-07-29","EVD","7","Turf","Jailhouse Kitten"," 7 ","7","3-1","Timothy Thornton","Juan Larrosa"
"2021-07-29","EVD","7","Turf","Treys Midnite Moon"," 8 ","8","7-2","Pedro Cotto, Jr.","Corale Richards"
"2021-07-29","EVD","7","Turf","Lemonist"," 9 ","9","15-1","Devin Magnon","Rylee Grudzien"
"2021-07-29","EVD","8","Dirt","Run Away Son"," 1 ","1","7-2","Diego Saenz","Eduardo Ramirez"
"2021-07-29","EVD","8","Dirt","Wayfaring Stranger"," 2 ","2","9-2","Timothy Thornton","Karl Broberg"
"2021-07-29","EVD","8","Dirt","Caeus in Pasadena"," 3 ","3","15-1","Carlos Marquez","Charles Zenon"
"2021-07-29","EVD","8","Dirt","Southpine Gift"," 4 ","4","6-1","Joe Stokes","Kearney Segura"
"2021-07-29","EVD","8","Dirt","Mr. Nasty Time"," 5 ","5","20-1","Efigenio Ruiz","Charles Zenon"
"2021-07-29","EVD","8","Dirt","Cajun Up"," 6 ","6","3-1","Theodrick Ledet","Jacoby Landry"
"2021-07-29","EVD","8","Dirt","Rose's Galaxy"," 7 ","7","5-2","Pedro Cotto, Jr.","Sturges Ducoing"
"2021-07-29","EVD","8","Dirt","Pray Ide Sing"," 8 ","8","10-1","Antonio Quiles","Kenneth Westlye"
"2021-07-29","HOU","1","Dirt","GAILSMASQUERADE"," 1 ","1","20-1","Francisco Giles","Thunder Johnson"
"2021-07-29","HOU","1","Dirt","RB BRADLEY NELSON"," 2 ","2","10-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-07-29","HOU","1","Dirt","RB LIWA"," 3 ","3","15-1","Josh Romero","Nicole Ruggeri"
"2021-07-29","HOU","1","Dirt","RB FASSYNATOR"," 4 ","4","20-1","Ali Rivera","Rhonda Tuley"
"2021-07-29","HOU","1","Dirt","QUICK RAE AA"," 5 ","5","7-2","Victor Urieta, Jr.","Cesar Govea"
"2021-07-29","HOU","1","Dirt","UPTOWN FANCY PANTS"," 6 ","6","12-1","Jose Olivo","Rachelle Russell"
"2021-07-29","HOU","1","Dirt","GOUDURISKE AL BARAKA"," 7 ","7","9-2","John Jude","Nicole Ruggeri"
"2021-07-29","HOU","1","Dirt","VAZS GONNA BURN SV"," 8 ","8","20-1","Noe Villatoro","Renee Lafleur-Diaz"
"2021-07-29","HOU","1","Dirt","HIGHH DEMAND"," 9 ","9","15-1","Celso Rodriguez","Thunder Johnson"
"2021-07-29","HOU","1","Dirt","RECKLESS LOVE MHF","10 ","10","5-2","Froylan Ramirez","Rachelle Russell"
"2021-07-29","HOU","1","Dirt","QMR REBECCA LANDRI","11 ","11","8-1","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-07-29","HOU","1","Dirt","WMA GIFTED","12 ","12","20-1","Julio Rodriguez","Rita Deleon"
"2021-07-29","HOU","2","Dirt","RB LARA","1  ","6","3-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-07-29","HOU","2","Dirt","RB GAME OVER","1A ","11","3-1","Luis Vivanco","Cesar Govea"
"2021-07-29","HOU","2","Dirt","UPTOWN LADY ARABELLA","2  ","10","2-1","Victor Urieta, Jr.","Rachelle Russell"
"2021-07-29","HOU","2","Dirt","UPTOWN CRUISEDIRECTOR","2B ","12","2-1","Froylan Ramirez","Rachelle Russell"
"2021-07-29","HOU","2","Dirt","FLEET DE SAND","3  ","1","15-1","Jose Olivo","Rhonda Tuley"
"2021-07-29","HOU","2","Dirt","LAPCOS BONUS","4  ","2","20-1","Francisco Giles","Thunder Johnson"
"2021-07-29","HOU","2","Dirt","BIG PURITY","5  ","3","12-1","John Jude","Nicole Ruggeri"
"2021-07-29","HOU","2","Dirt","QMR KAMMY ZELL","6  ","4","20-1","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-07-29","HOU","2","Dirt","HIGHH MAINTENANCE","7  ","5","10-1","Celso Rodriguez","Thunder Johnson"
"2021-07-29","HOU","2","Dirt","LAZUR HESS","8  ","7","6-1","Jesus Menchaca-Coronado","Rhonda Tuley"
"2021-07-29","HOU","2","Dirt","BIG BEN AA","9  ","8","8-1","Julio Rodriguez","Roberto Madrigal"
"2021-07-29","HOU","2","Dirt","ON THE VERGE","10 ","9","20-1","Josh Romero","Nicole Ruggeri"
"2021-07-29","HOU","2","Dirt","GOLLY SHEZ HOT SV","11 ","13","20-1","Noe Villatoro","Renee Lafleur-Diaz"
"2021-07-29","HOU","3","Dirt","Sir Wishalot"," 1 ","1","5-1","Alejandro Zuniga","Janessa Muniz"
"2021-07-29","HOU","3","Dirt","Blueskiesresolve"," 2 ","2","12-1","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2021-07-29","HOU","3","Dirt","Junomyrate Jm"," 3 ","3","12-1","Jose Olivo","Enrique Alvarado"
"2021-07-29","HOU","3","Dirt","El Bee Dee"," 4 ","4","2-1","Paulina Ramirez","Ray Robbins"
"2021-07-29","HOU","3","Dirt","My Gypsys Shadow"," 5 ","5","10-1","Victor Urieta, Jr.","Edelmiro Carrizales"
"2021-07-29","HOU","3","Dirt","Favorito"," 6 ","6","3-1","Francisco Mendez","Justin Powell"
"2021-07-29","HOU","3","Dirt","Easter Fools"," 7 ","7","6-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-07-29","HOU","3","Dirt","Beastie Bok"," 8 ","8","8-1","Francisco Giles","John Boegner"
"2021-07-29","HOU","4","Dirt","Jm Valentina"," 1 ","1","20-1","Eliazar Vera","Alvin Francis, Jr."
"2021-07-29","HOU","4","Dirt","High Fashion Returns"," 2 ","2","15-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-29","HOU","4","Dirt","Fishin On Sixtysix"," 3 ","3","6-1","Juan Garcia","Ruben Chavez"
"2021-07-29","HOU","4","Dirt","Texas Bonita Seis"," 4 ","4","12-1","Claudio Aguilar","Arturo Garcia"
"2021-07-29","HOU","4","Dirt","The New Deal"," 5 ","5","20-1","Pablo Alvarez","Joe Chapa"
"2021-07-29","HOU","4","Dirt","Tdz Going Noble"," 6 ","6","10-1","Pedro Espinosa","Gilbert Aguirre, III"
"2021-07-29","HOU","4","Dirt","Sheza Lil Jet"," 7 ","7","9-2","Noe Villatoro","J. Plunkett"
"2021-07-29","HOU","4","Dirt","Downtown Party"," 8 ","8","8-1","H. Hernandez","Jose Amaya"
"2021-07-29","HOU","4","Dirt","Wickedly Corona"," 9 ","9","7-2","Carlos Guillen Chacon","Jose Carrizales"
"2021-07-29","HOU","4","Dirt","Dlj Rusty Cartel","10 ","10","5-2","Rolando Cabrera","Ray Robbins"
"2021-07-29","HOU","5","Dirt","Eliana Choice"," 1 ","1","10-1","Pablo Alvarez","Roberto Madrigal"
"2021-07-29","HOU","5","Dirt","Pretty Cosmo Girl"," 2 ","2","20-1","Julio Rodriguez","Raul Galvan"
"2021-07-29","HOU","5","Dirt","D Sinister Cartel"," 3 ","3","20-1","Juan Garcia","Ruben Chavez"
"2021-07-29","HOU","5","Dirt","Tall Glass of Water"," 4 ","4","5-2","Gaspar Garcia","Alfredo Triana"
"2021-07-29","HOU","5","Dirt","Flying Pearl Cartel"," 5 ","5","8-1","Heriberto Aguilar-Orozco","Eduardo Morales"
"2021-07-29","HOU","5","Dirt","Mary Little Okey"," 6 ","6","12-1","Claudio Aguilar","Rick Sorrells"
"2021-07-29","HOU","5","Dirt","Jimmy Quick Hands"," 7 ","7","15-1","Noe Villatoro","Gene Burden"
"2021-07-29","HOU","5","Dirt","Dashin Maxx"," 8 ","8","9-2","H. Hernandez","Noe Sanchez"
"2021-07-29","HOU","5","Dirt","Won Big Bang"," 9 ","9","7-2","Bryan Candanosa","Raul Galvan"
"2021-07-29","HOU","5","Dirt","Callasfirstkiss","10 ","10","6-1","Jose Martinez","Abelardo Flores, Jr."
"2021-07-29","HOU","6","Dirt","Leading the Game"," 1 ","1","20-1","Pedro Espinosa","Leon Bard"
"2021-07-29","HOU","6","Dirt","Hallelujah Song"," 2 ","2","20-1","Jose Sandoval","Inez Delacruz"
"2021-07-29","HOU","6","Dirt","Jesslightninglegs"," 3 ","3","5-2","Jose Vega","Patrick Clemons"
"2021-07-29","HOU","6","Dirt","Carter Winnin Edge"," 4 ","4","8-1","Sergio Fuentes","Roberto Madrigal"
"2021-07-29","HOU","6","Dirt","Jess Adamant"," 5 ","5","6-1","Jerry Yoakum","Lewis R. Jordan"
"2021-07-29","HOU","6","Dirt","Shinning Runaway"," 6 ","6","7-2","Noe Villatoro","James Padgett, II"
"2021-07-29","HOU","6","Dirt","Torts On a Wagon"," 7 ","7","10-1","Raul Ramirez, Jr.","Trey Wood"
"2021-07-29","HOU","6","Dirt","Shez Your Secret"," 8 ","8","9-2","Luis Vivanco","Toby Keeton"
"2021-07-29","HOU","6","Dirt","Fast Praire Mist"," 9 ","9","15-1","Jasiel Aquino","Salvador Flores"
"2021-07-29","HOU","6","Dirt","Apolitical Blade","10 ","10","12-1","Alejandro Zuniga","Jose Gamez"
"2021-07-29","HOU","7","Dirt","Jess a Regal Streak"," 1 ","1","10-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-29","HOU","7","Dirt","Coquettish"," 2 ","2","8-1","Pablo Alvarez","Jorge Mendoza"
"2021-07-29","HOU","7","Dirt","Apolitical Thumbs Up"," 3 ","3","6-1","Noe Villatoro","Jose Lopez"
"2021-07-29","HOU","7","Dirt","Panchos First Kiss"," 4 ","4","9-2","J. Ramirez","Saul Ramirez, Jr."
"2021-07-29","HOU","7","Dirt","Poker Tlc"," 5 ","5","5-2","Pedro Espinosa","Patrick Clemons"
"2021-07-29","HOU","7","Dirt","Malibu Moonflash"," 6 ","6","20-1","Jerry Yoakum","Lewis R. Jordan"
"2021-07-29","HOU","7","Dirt","Kw Sally"," 7 ","7","12-1","Eliazar Vera","Jose Camacho"
"2021-07-29","HOU","7","Dirt","Lota Hot Hot Fire"," 8 ","8","15-1","Jacobo Aguilar","Don Poteet"
"2021-07-29","HOU","7","Dirt","Em El Carretonero"," 9 ","9","7-2","Rodolfo Fierro","Roberto Madrigal"
"2021-07-29","HOU","7","Dirt","Wattle","10 ","10","20-1","Manuel Lara","Oscar Birdow"
"2021-07-29","HOU","8","Dirt","U Make It Muddy"," 1 ","1","8-1","Jerry Yoakum","Jorge Valenzuela"
"2021-07-29","HOU","8","Dirt","Shes Got Courage"," 2 ","2","6-1","J. Ramirez","Jose Sanchez III"
"2021-07-29","HOU","8","Dirt","Hes Jess Dealin"," 3 ","3","5-2","Pedro Espinosa","Leon Bard"
"2021-07-29","HOU","8","Dirt","Ayy Panini B"," 4 ","4","10-1","Ali Rivera","Katie Carlos"
"2021-07-29","HOU","8","Dirt","Betts Win"," 5 ","5","12-1","Jose Herbert","Jason Driver"
"2021-07-29","HOU","8","Dirt","Dashin Ms Kate"," 6 ","6","20-1","Noe Villatoro","James Padgett, II"
"2021-07-29","HOU","8","Dirt","Bonnie Katie"," 7 ","7","20-1","Jorge Mares, Jr.","John Foutch"
"2021-07-29","HOU","8","Dirt","Deal Him Fast"," 8 ","8","15-1","Jose Martinez","Roberto Madrigal"
"2021-07-29","HOU","8","Dirt","Es El Peregrino Rf"," 9 ","9","9-2","Jasiel Aquino","Salvador Flores"
"2021-07-29","HOU","8","Dirt","Game Lioness","10 ","10","7-2","Luis Vivanco","Patrick Clemons"
"2021-07-29","HOU","9","Dirt","Famous Wagon Tales"," 1 ","1","9-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-29","HOU","9","Dirt","Amateur Night"," 2 ","2","15-1","Ali Rivera","Justin Powell"
"2021-07-29","HOU","9","Dirt","Ra Man Hiclass"," 3 ","3","12-1","Victor Miranda","Porfirio Fierro"
"2021-07-29","HOU","9","Dirt","One Night too Long"," 4 ","4","5-2","Luis Vivanco","Toby Keeton"
"2021-07-29","HOU","9","Dirt","Dm Moonpie"," 5 ","5","7-2","Francisco Giles","Kie Mushinski"
"2021-07-29","HOU","9","Dirt","The Brazos King"," 6 ","6","8-1","Claudio Aguilar","Lewis R. Jordan"
"2021-07-29","HOU","9","Dirt","Just a Perfect Grace"," 7 ","7","10-1","Froylan Ramirez","Manuel Flores"
"2021-07-29","HOU","9","Dirt","Gulf Coast Flyer"," 8 ","8","20-1","Eric Reyes","Miguel Castillo"
"2021-07-29","HOU","9","Dirt","Ec Yeti"," 9 ","9","20-1","Jose Vega","Adan Guzman"
"2021-07-29","HOU","9","Dirt","Go Gettum Pyc","10 ","10","6-1","Francisco Mendez","Frank Mendez"
"2021-07-29","HOU","10","Dirt","Eyema Travelin Gal"," 1 ","1","10-1","Froylan Ramirez","Jose Gamez"
"2021-07-29","HOU","10","Dirt","Rainbow Tales"," 2 ","2","4-1","Victor Urieta, Jr.","Alonzo Loya"
"2021-07-29","HOU","10","Dirt","Gbh Kiss My Diamond"," 3 ","3","5-1","Pablo Alvarez","Leon Bard"
"2021-07-29","HOU","10","Dirt","Im Sita"," 4 ","4","12-1","Noe Villatoro","James Padgett, II"
"2021-07-29","HOU","10","Dirt","Fabulous Sarah"," 5 ","5","20-1","Rodolfo Fierro","Jose Lopez"
"2021-07-29","HOU","10","Dirt","Dbd Aribella"," 6 ","6","20-1","Josh Romero","Tammy Johnson"
"2021-07-29","HOU","10","Dirt","Rainbow to Roses"," 7 ","7","5-2","Luis Vivanco","Toby Keeton"
"2021-07-29","HOU","10","Dirt","You Look Famous"," 8 ","8","8-1","Noe Suarez","Luis Garcia"
"2021-07-29","HOU","10","Dirt","Perry Quick P"," 9 ","9","6-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-07-29","HOU","10","Dirt","Miss Capo","10 ","10","15-1","H. Hernandez","Jonathan Castaneda"
"2021-07-29","IND","1","Dirt","Defence Model"," 1 ","1","2-1","Joseph Ramos","Marvin Johnson"
"2021-07-29","IND","1","Dirt","Tip Up Town"," 2 ","2","20-1","Eduardo Perez","Robert Gorham"
"2021-07-29","IND","1","Dirt","Meltdown"," 3 ","3","15-1","Rodney Prescott","Michael Nance"
"2021-07-29","IND","1","Dirt","Astroman"," 4 ","4","5-1","Jeison Gotay","Genaro Garcia"
"2021-07-29","IND","1","Dirt","Superduty Justice"," 5 ","5","9-5","Jesus Castanon","Jose Castanon"
"2021-07-29","IND","1","Dirt","Ruh Roh Raggy"," 6 ","6","12-1","Albert Lopez","Kathy Householder"
"2021-07-29","IND","1","Dirt","Longlivejustice"," 7 ","7","9-2","Samuel Bermudez","Brandi Steele"
"2021-07-29","IND","1","Dirt","Tay's Last Chance"," 8 ","8","30-1","Andrea Rodriguez","Scott Mullins"
"2021-07-29","IND","2","Dirt","Daaher Street"," 1 ","1","10-1","Samuel Bermudez","Tracey Wisner"
"2021-07-29","IND","2","Dirt","Alternate Nights"," 2 ","2","30-1","Edgar Morales","Michael Lauer"
"2021-07-29","IND","2","Dirt","El Bohemio"," 3 ","3","5-1","Jeison Gotay","Genaro Garcia"
"2021-07-29","IND","2","Dirt","Seminole Justice"," 4 ","4","6-1","Emmanuel Esquivel","Aaron West"
"2021-07-29","IND","2","Dirt","Flying Samurai"," 5 ","5","10-1","Jermaine Bridgmohan","Robert Dobbs, Jr."
"2021-07-29","IND","2","Dirt","Hopped Up"," 6 ","6","8-5","Deshawn Parker","Jeffrey Greenhill"
"2021-07-29","IND","2","Dirt","Mr Hoover"," 7 ","7","2-1","Jose Batista","Thomas Amoss"
"2021-07-29","IND","3","Dirt","Kulmer"," 1 ","1","7-2","Jeison Gotay","Dakota Ashby"
"2021-07-29","IND","3","Dirt","Can't Say Elly Mae"," 2 ","2","12-1","Rodney Prescott","Michael Nance"
"2021-07-29","IND","3","Dirt","R B Banner"," 3 ","3","10-1","Deshawn Parker","Timothy Austin"
"2021-07-29","IND","3","Dirt","Parker"," 4 ","4","5-2","Samuel Bermudez","Michelle Elliott"
"2021-07-29","IND","3","Dirt","Benny's Legacy"," 5 ","5","4-1","Thomas Pompell","Randy Klopp"
"2021-07-29","IND","3","Dirt","Heza Mischief"," 6 ","6","6-1","Albert Lopez","Stephen Fosdick"
"2021-07-29","IND","3","Dirt","It's the Sunrise"," 7 ","7","4-1","Fernando De La Cruz","Stephen Fosdick"
"2021-07-29","IND","4","Dirt","Musty Red"," 1 ","1","5-2","Thomas Pompell","Darlene Green"
"2021-07-29","IND","4","Dirt","Deuteronomystrong"," 2 ","2","8-1","Deshawn Parker","George Leonard, III"
"2021-07-29","IND","4","Dirt","Sacred Sky"," 3 ","3","2-1","Marcelino Pedroza","Tim Eggleston"
"2021-07-29","IND","4","Dirt","Talk Fast"," 4 ","4","5-1","Andres Ulloa","Barbara McBride"
"2021-07-29","IND","4","Dirt","French Kid"," 5 ","5","30-1","Fernando De La Cruz","Israel Garcia"
"2021-07-29","IND","4","Dirt","Benny Boo Boo"," 6 ","6","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-29","IND","4","Dirt","Great Style"," 7 ","7","20-1","Andrea Rodriguez","Terry Phillips"
"2021-07-29","IND","4","Dirt","Go Early Stay Late"," 8 ","8","15-1","Samuel Bermudez","Tracey Wisner"
"2021-07-29","IND","5","Turf","Harpoon Harry"," 1 ","1","3-1","Jesus Castanon","Jordan Blair"
"2021-07-29","IND","5","Turf","Ruffled Waters"," 2 ","2","30-1","Joseph Ramos","Larry McMichael"
"2021-07-29","IND","5","Turf","Haig Point"," 3 ","3","6-5","Santo Sanjur","Michael Maker"
"2021-07-29","IND","5","Turf","Akamai"," 4 ","4","10-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-07-29","IND","5","Turf","February Son"," 5 ","5","5-1","Marcelino Pedroza","Anthony Granitz"
"2021-07-29","IND","5","Turf","Mischievous Rogue"," 6 ","6","4-1","Colby Hernandez","William Cowans"
"2021-07-29","IND","5","Turf","Simon Peter"," 7 ","7","20-1","Alex Achard","Tom Bergin"
"2021-07-29","IND","6","Dirt","Mambacita"," 1 ","1","9-2","Fernando De La Cruz","Tim Glyshaw"
"2021-07-29","IND","6","Dirt","Ima Barrel Racer"," 2 ","2","10-1","Joshua Morales","R. Patrick"
"2021-07-29","IND","6","Dirt","The Last Fling"," 3 ","3","20-1","Albert Lopez","John Haran"
"2021-07-29","IND","6","Dirt","Beautiful D"," 4 ","4","20-1","Andrea Rodriguez","Scott Mullins"
"2021-07-29","IND","6","Dirt","Lush Be a Lady"," 5 ","5","3-1","Santo Sanjur","Tianna Richardville"
"2021-07-29","IND","6","Dirt","Irene"," 6 ","6","5-1","Joseph Ramos","Zachary Short"
"2021-07-29","IND","6","Dirt","Billiesonthecorner"," 7 ","7","8-1","Rodney Prescott","James Chapman"
"2021-07-29","IND","6","Dirt","Javjavjavie"," 8 ","8","20-1","Jeison Gotay","George Leonard, III"
"2021-07-29","IND","6","Dirt","Eyeseeyou"," 9 ","9","30-1","Edgar Morales","Michael Lauer"
"2021-07-29","IND","6","Dirt","New Year's Delight","10 ","10","5-2","Samuel Bermudez","Aaron West"
"2021-07-29","IND","7","Turf","Sister Gema"," 1 ","1","15-1","Fernando De La Cruz","Joseph Davis"
"2021-07-29","IND","7","Turf","Lady McKenzie"," 2 ","2","10-1","Marcelino Pedroza","Genaro Garcia"
"2021-07-29","IND","7","Turf","Ya Beauty (GB)"," 3 ","3","6-1","Santo Sanjur","Eric Reed"
"2021-07-29","IND","7","Turf","Bumble of Love"," 4 ","4","6-1","Rodney Prescott","Brian Michael"
"2021-07-29","IND","7","Turf","Keeper Real"," 5 ","5","10-1","Jose Riquelme","Robert Dobbs, Jr."
"2021-07-29","IND","7","Turf","Wellington Wonder"," 6 ","6","9-2","Samuel Bermudez","Kim Hammond"
"2021-07-29","IND","7","Turf","Native Charm"," 7 ","7","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-29","IND","7","Turf","Fireside Kitten"," 8 ","8","12-1","Jermaine Bridgmohan","Genaro Garcia"
"2021-07-29","IND","7","Turf","Nutcracker Ballet"," 9 ","9","4-1","Joseph Ramos","Patrick Huffman"
"2021-07-29","IND","7","Turf","Jordan's Kitten","10 ","10","7-2","Jose Batista","Paul Holthus"
"2021-07-29","IND","8","Turf","Tree Geniuses"," 1 ","1","12-1","Joseph Ramos","Erin Thompson"
"2021-07-29","IND","8","Turf","Majestic Ro"," 2 ","2","3-1","Rodney Prescott","Joseph Davis"
"2021-07-29","IND","8","Turf","Ubuntu"," 3 ","3","15-1","Joshua Morales","Joseph Davis"
"2021-07-29","IND","8","Turf","Slicked Back"," 4 ","4","2-1","Fernando De La Cruz","Brad Cox"
"2021-07-29","IND","8","Turf","Amended"," 5 ","5","9-5","Orlando Mojica","John Haran"
"2021-07-29","IND","8","Turf","Paddy's House"," 6 ","6","8-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-07-29","IND","8","Turf","Tradeoff"," 7 ","7","15-1","Deshawn Parker","Robert Cline"
"2021-07-29","IND","9","Dirt","All Star Justice"," 1 ","1","6-1","Eduardo Perez","Robert Gorham"
"2021-07-29","IND","9","Dirt","Unbridled Victor"," 2 ","2","10-1","Samuel Bermudez","Tracey Wisner"
"2021-07-29","IND","9","Dirt","Dillsboro Devil"," 3 ","3","9-5","Marcelino Pedroza","John Langemeier"
"2021-07-29","IND","9","Dirt","Rampage"," 4 ","4","6-5","Rodney Prescott","Randy Matthews"
"2021-07-29","IND","9","Dirt","He's a Warrior"," 5 ","5","15-1","Joseph Ramos","Terry Phillips"
"2021-07-29","IND","9","Dirt","Custers Last Stand"," 6 ","6","30-1","Jose Riquelme","Bernard Flint"
"2021-07-29","IND","9","Dirt","Jeff the Runner"," 7 ","7","8-1","Thomas Pompell","Randy Klopp"
"2021-07-29","IND","10","Dirt","Vehemently Valiant"," 1 ","1","30-1","Dex Mitchell","Shelby Weintraut"
"2021-07-29","IND","10","Dirt","Bp Eagles Policy"," 2 ","2","9-2","Jose Ruiz","Erin Thompson"
"2021-07-29","IND","10","Dirt","Cranston"," 3 ","3","30-1","Cristian Reyes","Tim Eggleston"
"2021-07-29","IND","10","Dirt","Mg Airlines"," 4 ","4","5-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-29","IND","10","Dirt","A Little Louie"," 5 ","5","3-1","Natasha Fritz","Saul Perez"
"2021-07-29","IND","10","Dirt","Bp Eagle Cartel"," 6 ","6","10-1","Antonio Rodriguez","Saul Perez"
"2021-07-29","IND","10","Dirt","Stolin Diamonds"," 7 ","7","20-1","Edgar Diaz","Jessica Vazquez"
"2021-07-29","IND","10","Dirt","Wrs Mighty Pete"," 8 ","8","20-1","German Rodriguez","Randy Smith"
"2021-07-29","IND","10","Dirt","Skip to My Lew"," 9 ","9","4-1","Luz Martinez","Anthony Cunningham"
"2021-07-29","IND","10","Dirt","Royal Fire Wagon","10 ","10","10-1","Samuel Mendez","Randy Smith"
"2021-07-29","SAR","1","Dirt","Tiz the Journey","1  ","1","12-1","Benjamin Hernandez","Nicholas Zito"
"2021-07-29","SAR","1","Dirt","Jedrek","1A ","2","12-1","Jose Lezcano","Nicholas Zito"
"2021-07-29","SAR","1","Dirt","Canyouhearmenow","2  ","3","20-1","Jalon Samuel","Douglas Seyler"
"2021-07-29","SAR","1","Dirt","Deputies Edge","3  ","4","50-1","Heman Harkie","Gregory DiPrima"
"2021-07-29","SAR","1","Dirt","Johnnypump","4  ","5","5-2","Luis Saez","Michael Maker"
"2021-07-29","SAR","1","Dirt","Bourbon Rising","5  ","6","3-1","Jose Ortiz","Mark Hennig"
"2021-07-29","SAR","1","Dirt","Free Radical","6  ","7","12-1","Dylan Davis","Orlando Noda"
"2021-07-29","SAR","1","Dirt","Mo Heat","7  ","8","7-5","Eric Cancel","George Weaver"
"2021-07-29","SAR","1","Dirt","Value Chain","8  ","9","8-1","Irad Ortiz, Jr.","Leah Gyarmati"
"2021-07-29","SAR","2","Inner turf","Cold Hard Cash"," 1 ","1","7-2","John Velazquez","Linda Rice"
"2021-07-29","SAR","2","Inner turf","Mo Faith"," 2 ","2","6-1","Jose Ortiz","Kelly Breen"
"2021-07-29","SAR","2","Inner turf","Quiet Out East"," 3 ","3","15-1","Dylan Davis","Bruce Brown"
"2021-07-29","SAR","2","Inner turf","Scuttlebuzz"," 4 ","4","9-2","Jose Lezcano","Rudy Rodriguez"
