"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-18","EVD","3","Dirt","Dashing Coronado"," 2 ","2","6-1","Ubaldo Luna","Pedro Lopez"
"2020-12-18","EVD","3","Dirt","Canelo Bok"," 3 ","3","6-1","Everardo Rodriguez","Lanny Keith"
"2020-12-18","EVD","3","Dirt","Shes One Fancy Pyc"," 4 ","4","30-1","Rolando Cabrera","Ruben Chavez"
"2020-12-18","EVD","3","Dirt","Feature Mswavecarver"," 5 ","5","30-1","Jasiel Aquino","Eduardo Morales"
"2020-12-18","EVD","3","Dirt","Syms Jettin Romeo"," 6 ","6","15-1","Gilbert Ortiz","M. Taylor"
"2020-12-18","EVD","3","Dirt","Jess Perry Cash"," 7 ","7","12-1","Noe Castaneda","Robi Meche"
"2020-12-18","EVD","3","Dirt","Jj Babys Cartel"," 8 ","8","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-18","EVD","3","Dirt","Kas Hes Moonin"," 9 ","9","5-1","Mario Trujillo","Mario Trujillo, Jr."
"2020-12-18","EVD","3","Dirt","Remember Robyn","10 ","10","10-1","Rolando Pina","James Padgett, II"
"2020-12-18","EVD","4","Dirt","Jnj Coronas Paint"," 1 ","1","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-18","EVD","4","Dirt","Jess Rock N Rogue"," 2 ","2","9-2","Everardo Rodriguez","Lanny Keith"
"2020-12-18","EVD","4","Dirt","Zoomn for Jewels"," 3 ","3","3-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-12-18","EVD","4","Dirt","Mulato Fortune"," 4 ","4","6-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-12-18","EVD","4","Dirt","Jess Amazing"," 5 ","5","8-1","Rolando Cabrera","Shane Ladner"
"2020-12-18","EVD","4","Dirt","Apollitical Toni"," 6 ","6","12-1","Luciano Duenez","Manuel Macias"
"2020-12-18","EVD","4","Dirt","Two Nine Go"," 7 ","7","20-1","Rolando Pina","Paul Rigdon"
"2020-12-18","EVD","4","Dirt","First Prize Jc"," 8 ","8","12-1","David Alvarez","Isidro Flores"
"2020-12-18","EVD","4","Dirt","Yo Bo"," 9 ","9","20-1","Ubaldo Luna","Preston Jourdan"
"2020-12-18","EVD","4","Dirt","Point Break Black","10 ","10","5-1","Bobby Ransom","Guadalupe Garza, Jr."
"2020-12-18","EVD","5","Dirt","Hez Dashing Ok"," 1 ","1","6-1","Gerardo Castillo","Justin Haug"
"2020-12-18","EVD","5","Dirt","Kki Kicker"," 2 ","2","15-1","Russell Leblanc","James Vance"
"2020-12-18","EVD","5","Dirt","Feature a Patriot"," 3 ","3","5-1","Juan Garcia","Shane Ladner"
"2020-12-18","EVD","5","Dirt","Blj Eye Gotta Secret"," 4 ","4","30-1","Ubaldo Luna","Fernando Lopez"
"2020-12-18","EVD","5","Dirt","Jw Elijah Comment"," 5 ","5","20-1","Gilbert Ortiz","Jaime Gonzalez"
"2020-12-18","EVD","5","Dirt","Dash for Warrior"," 6 ","6","30-1","Ricardo Hernandez, Jr.","Dealus Cuevas"
"2020-12-18","EVD","5","Dirt","Rockin Bye Chocolate"," 7 ","7","2-1","Rolando Cabrera","Phillip Calais, Jr."
"2020-12-18","EVD","5","Dirt","Fc Strait Tothemoney"," 8 ","8","20-1","Cesar Segura","Justin Powell"
"2020-12-18","EVD","5","Dirt","Jess La Shananigans"," 9 ","9","4-1","Mario Trujillo","Phillip Calais, Jr."
"2020-12-18","EVD","5","Dirt","Monkey Chic","10 ","10","4-1","Jasiel Aquino","Alberto Solis"
"2020-12-18","EVD","6","Dirt","Politically Blue"," 1 ","1","4-1","Leonardo Rodriguez","James Padgett, II"
"2020-12-18","EVD","6","Dirt","Fk Highest Flyer"," 2 ","2","5-1","David Alvarez","Juan Carrillo, Jr."
"2020-12-18","EVD","6","Dirt","Fury of Corona"," 3 ","3","15-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-12-18","EVD","6","Dirt","Chargin N Leavin"," 4 ","4","12-1","Juan Garcia","Patrick Clemons"
"2020-12-18","EVD","6","Dirt","Jesslouisianamoshine"," 5 ","5","15-1","Jorge Linares","Rosendo Valdez Jr."
"2020-12-18","EVD","6","Dirt","Princess Win a Lota"," 6 ","6","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-18","EVD","6","Dirt","Let Her Leave"," 7 ","7","3-1","Everardo Rodriguez","Lanny Keith"
"2020-12-18","EVD","6","Dirt","Stand for the Flag"," 8 ","8","8-1","Ubaldo Luna","Anthony Arey"
"2020-12-18","EVD","6","Dirt","Fast N Gone"," 9 ","9","15-1","Jose Rodriguez","Orlando Orozco"
"2020-12-18","EVD","6","Dirt","Apolitical Blue","10 ","10","6-1","Bobby Ransom","Elroy Potts, Sr."
"2020-12-18","EVD","7","Dirt","Rh Shake Em Dreams"," 1 ","1","12-1","Noe Castaneda","Barbara Alcantara"
"2020-12-18","EVD","7","Dirt","Thrones"," 2 ","2","10-1","Bryan Candanosa","Telma Loya"
"2020-12-18","EVD","7","Dirt","Witchers Cartel"," 3 ","3","15-1","Jorge Garcia","Cody McDaniel"
"2020-12-18","EVD","7","Dirt","Cartel Jr"," 4 ","4","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-18","EVD","7","Dirt","Logans Five Bar"," 5 ","5","9-2","Everardo Rodriguez","Martin Trejo"
"2020-12-18","EVD","7","Dirt","Louisiana Lighting"," 6 ","6","5-1","Gilbert Ortiz","Vann Haywood"
"2020-12-18","EVD","7","Dirt","Real Political"," 7 ","7","12-1","Jorge Linares","Martin Trejo"
"2020-12-18","EVD","7","Dirt","Heasablackmagic"," 8 ","8","5-2","David Alvarez","Juan Carrillo, Jr."
"2020-12-18","EVD","7","Dirt","Jettin Miss Dee"," 9 ","9","8-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-18","EVD","7","Dirt","Ajs Corona Chick","10 ","10","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-18","EVD","8","Dirt","Ekg Jes Jettin Away"," 1 ","1","20-1","Rolando Cabrera","Janessa Muniz"
"2020-12-18","EVD","8","Dirt","Jess So Significant"," 2 ","2","12-1","Everardo Rodriguez","Lanny Keith"
"2020-12-18","EVD","8","Dirt","Hey Girl Hay"," 3 ","3","5-1","Gilbert Ortiz","Vann Haywood"
"2020-12-18","EVD","8","Dirt","Wild Fortunes"," 4 ","4","10-1","Juan Torres","Edgar Espino"
"2020-12-18","EVD","8","Dirt","Fast Dashin Logan"," 5 ","5","15-1","Ubaldo Luna","Joel Huitron"
"2020-12-18","EVD","8","Dirt","Sarahs Patriot"," 6 ","6","3-1","Leonardo Rodriguez","Lester Simon"
"2020-12-18","EVD","8","Dirt","Landry Kat Balou"," 7 ","7","15-1","Antonio Alberto","Hector Alcala"
"2020-12-18","EVD","8","Dirt","Sheza Real Rogue"," 8 ","8","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-18","EVD","8","Dirt","Jb Smooth Movin Blue"," 9 ","9","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-12-18","EVD","8","Dirt","Jj Freighttrain","10 ","10","4-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-18","EVD","9","Dirt","Lil Jess Rogue"," 1 ","1","6-1","David Alvarez","Rosendo Valdez Jr."
"2020-12-18","EVD","9","Dirt","Uno Ima Fury"," 2 ","2","12-1","Antonio Alberto","Rosendo Valdez Jr."
"2020-12-18","EVD","9","Dirt","Mr Game Kue"," 3 ","3","8-1","Noe Castaneda","Vann Haywood"
"2020-12-18","EVD","9","Dirt","Polito Dancing Star"," 4 ","4","10-1","Ubaldo Luna","Joel Huitron"
"2020-12-18","EVD","9","Dirt","Heavy Pedal"," 5 ","5","15-1","Eddie Sanchez","Jose Sanchez III"
"2020-12-18","EVD","9","Dirt","Cruzin Cartel"," 6 ","6","9-5","Luciano Duenez","Porfirio Fierro"
"2020-12-18","EVD","9","Dirt","Seven Tales"," 7 ","7","6-1","Everardo Rodriguez","Martin Trejo"
"2020-12-18","EVD","9","Dirt","Mighty High Jmg"," 8 ","8","15-1","Russell Leblanc","Jose Sanchez III"
"2020-12-18","EVD","9","Dirt","One Sweet Boss"," 9 ","9","4-1","Gilbert Ortiz","Vann Haywood"
"2020-12-18","EVD","9","Dirt","Heza Fast Game","10 ","10","20-1","Juan Garcia, Jr.","Wendy Garcia"
"2020-12-18","EVD","10","Dirt","Farrah Corona"," 1 ","1","20-1","Ubaldo Luna","Byron Crenshaw"
"2020-12-18","EVD","10","Dirt","Whispers of a Win"," 2 ","2","6-1","Rolando Cabrera","Ruben Chavez"
"2020-12-18","EVD","10","Dirt","Janices Fantasy"," 3 ","3","8-1","Juan Garcia","Ruben Chavez"
"2020-12-18","EVD","10","Dirt","Kue Shot"," 4 ","4","12-1","Juan Garcia, Jr.","Jerry Cezar"
"2020-12-18","EVD","10","Dirt","Imnothotimspicy"," 5 ","5","5-1","Jose Vega","Raul Rodriguez"
"2020-12-18","EVD","10","Dirt","Kamls Gurl"," 6 ","6","6-1","Leonardo Rodriguez","Randall Jeane"
"2020-12-18","EVD","10","Dirt","Shez Streakin Fancy"," 7 ","7","20-1","Bobby Ransom","Teddy Guy, Jr."
"2020-12-18","EVD","10","Dirt","Xdw Lucyat 100"," 8 ","8","4-1","Jasiel Aquino","Kevin Broussard"
"2020-12-18","EVD","10","Dirt","Sir Azabache"," 9 ","9","3-1","Everardo Rodriguez","Martin Trejo"
"2020-12-18","EVD","10","Dirt","Brooklynns Finest","10 ","10","15-1","Mario Trujillo","Mario Trujillo, Jr."
"2020-12-18","FG","1","Dirt","Grey Sloan"," 1 ","1","15-1","Kody Kellenberger","Steven Duke"
"2020-12-18","FG","1","Dirt","G Don't Know"," 2 ","2","3-1","Mitchell Murrill","Joseph Foster"
"2020-12-18","FG","1","Dirt","Go Ortego Go"," 3 ","3","5-2","Carlos Marquez","Carl Deville"
"2020-12-18","FG","1","Dirt","Shakin Silver"," 4 ","4","3-1","Adam Beschizza","Ron Faucheux"
"2020-12-18","FG","1","Dirt","Abacus On Tap"," 5 ","5","6-1","Colby Hernandez","Steven Flint"
"2020-12-18","FG","1","Dirt","Ima Sunny Song"," 6 ","6","5-1","Francisco Arrieta","Carl Woodley"
"2020-12-18","FG","1","Dirt","Mista Valentine"," 7 ","7","20-1","Santo Sanjur","Howard Alonzo"
"2020-12-18","FG","1","Dirt","Bestbangforyabuck"," 8 ","8","20-1","Aubrie Green","Corale Richards"
"2020-12-18","FG","2","Turf","Jurisdiction"," 1 ","1","10-1","Mitchell Murrill","Chris Hartman"
"2020-12-18","FG","2","Turf","Good Clean Fun"," 2 ","2","12-1","Marcelino Pedroza","Donald Habeeb"
"2020-12-18","FG","2","Turf","Sandbagger Al"," 3 ","3","10-1","Colby Hernandez","Al Pike"
"2020-12-18","FG","2","Turf","Railman"," 4 ","4","9-2","Gabriel Saez","J. Desormeaux"
"2020-12-18","FG","2","Turf","Sournois"," 5 ","5","10-1","James Graham","Dallas Keen"
"2020-12-18","FG","2","Turf","Hashtag Speed"," 6 ","6","20-1","Aubrie Green","Patrick Mouton"
"2020-12-18","FG","2","Turf","Day Trip"," 7 ","7","3-1","Adam Beschizza","Joe Sharp"
"2020-12-18","FG","2","Turf","Have a Plan"," 8 ","8","4-1","Miguel Mena","Thomas Amoss"
"2020-12-18","FG","2","Turf","Curlington"," 9 ","9","9-2","Declan Carroll","Jose Camejo"
"2020-12-18","FG","2","Turf","Ekaterinoslav","10 ","10","12-1","Jose Riquelme","Gennadi Dorochenko"
"2020-12-18","FG","3","Dirt","Elevententeetime"," 1 ","1","12-1","Jack Gilligan","Joseph Foster"
"2020-12-18","FG","3","Dirt","Our Slick Chick"," 2 ","2","6-1","Gabriel Saez","Joseph Foster"
"2020-12-18","FG","3","Dirt","Angelina's Heaven"," 3 ","3","4-1","Francisco Arrieta","Karl Broberg"
"2020-12-18","FG","3","Dirt","Glance"," 4 ","4","12-1","Aubrie Green","Corale Richards"
"2020-12-18","FG","3","Dirt","Matt's Honey"," 5 ","5","5-2","Mitchell Murrill","Chris Hartman"
"2020-12-18","FG","3","Dirt","Matapan"," 6 ","6","8-1","Ricardo Santana, Jr.","Isai Gonzalez"
"2020-12-18","FG","3","Dirt","Yes I'm Evil"," 7 ","7","7-2","James Graham","Bentley Combs"
"2020-12-18","FG","3","Dirt","N. D. Free"," 8 ","8","5-1","Colby Hernandez","Ron Faucheux"
"2020-12-18","FG","4","Turf","As Fast as You Can"," 1 ","1","10-1","Mitchell Murrill","Joseph Foster"
"2020-12-18","FG","4","Turf","Desha"," 2 ","2","7-2","Gabriel Saez","Joseph Foster"
"2020-12-18","FG","4","Turf","Miss Brookside"," 3 ","3","10-1","E. Murray","Gary Scherer"
"2020-12-18","FG","4","Turf","Ruby Sioux"," 4 ","4","8-1","Colby Hernandez","Eduardo Ramirez"
"2020-12-18","FG","4","Turf","Havinfunyet"," 5 ","5","6-1","Marcelino Pedroza","Corale Richards"
"2020-12-18","FG","4","Turf","Bonita Springs"," 6 ","6","12-1","Shaun Bridgmohan","Matt Shirer"
"2020-12-18","FG","4","Turf","Malibu Moira"," 7 ","7","9-2","Jack Gilligan","Shane Wilson"
"2020-12-18","FG","4","Turf","Quinn Murphy"," 8 ","8","5-1","Angel Suarez","Karl Broberg"
"2020-12-18","FG","4","Turf","Little Snip"," 9 ","9","20-1","Santo Sanjur","Ronda Hutchinson"
"2020-12-18","FG","4","Turf","All Fact","10 ","10","15-1","Adam Beschizza","Joe Sharp"
"2020-12-18","FG","4","Turf","Sundereya","11 ","11","20-1","Kody Kellenberger","Ronda Hutchinson"
"2020-12-18","FG","4","Turf","Sweet Carolina","12 ","12","30-1","Francisco Arrieta","Tanner Tracy"
"2020-12-18","FG","4","Turf","Fetching Fury","13 ","13","12-1","Declan Carroll","Keith Bourgeois"
"2020-12-18","FG","5","Dirt","Rightandjust","1  ","2","7-2","Francisco Arrieta","Louie Roussel, III"
"2020-12-18","FG","5","Dirt","Birthday Party","1A ","8","7-2","Mitchell Murrill","Louie Roussel, III"
"2020-12-18","FG","5","Dirt","Loving Lucky","2  ","1","4-1","Shaun Bridgmohan","Brad Cox"
"2020-12-18","FG","5","Dirt","Smokey Harbor"," 3 ","3","8-1","Florent Geroux","Ron Faucheux"
"2020-12-18","FG","5","Dirt","Fieldstone"," 4 ","4","8-1","Adam Beschizza","Joe Sharp"
"2020-12-18","FG","5","Dirt","Directional"," 5 ","5","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-18","FG","5","Dirt","Cody's Legacy"," 6 ","6","8-1","James Graham","James Baker"
"2020-12-18","FG","5","Dirt","Poirier"," 7 ","7","8-1","Gabriel Saez","J. Desormeaux"
"2020-12-18","FG","5","Dirt","Olympic Champion","8  ","9","20-1","Jose Riquelme","Gennadi Dorochenko"
"2020-12-18","FG","5","Dirt","Harrison's Rose","9  ","10","20-1","Marcelino Pedroza","Gregory Foley"
"2020-12-18","FG","5","Dirt","Action Seeker","10 ","11","9-2","Brian Hernandez, Jr.","W. Calhoun"
"2020-12-18","FG","6","Turf","Trevilion","1  ","1","7-5","Angel Suarez","Ron Faucheux"
"2020-12-18","FG","6","Turf","Im a Cowboy Too","1A ","7","7-5","E. Murray","Ron Faucheux"
"2020-12-18","FG","6","Turf","Stuck in Vegas"," 2 ","2","8-1","Mitchell Murrill","Joseph Foster"
"2020-12-18","FG","6","Turf","Pursuit of a Dream"," 3 ","3","10-1","Marcelino Pedroza","Henry Johnson, Jr."
"2020-12-18","FG","6","Turf","Greeley Went West"," 4 ","4","15-1","Brian Hernandez, Jr.","James Hodges"
"2020-12-18","FG","6","Turf","Make Me Smile"," 5 ","5","5-1","Adam Beschizza","Keith Bourgeois"
"2020-12-18","FG","6","Turf","Payday Too"," 6 ","6","6-1","Miguel Mena","Danny Pish"
"2020-12-18","FG","6","Turf","Mr. Four Sevens","7  ","8","12-1","Gabriel Saez","J. Desormeaux"
"2020-12-18","FG","6","Turf","Luckenbacher","8  ","9","20-1","Colby Hernandez","Beverly Burress"
"2020-12-18","FG","6","Turf","Whatdatpay Ray","9  ","10","30-1","Santo Sanjur","Garland Goins"
"2020-12-18","FG","6","Turf","Imindycatbirdseat","10 ","11","6-1","James Graham","Thomas Amoss"
"2020-12-18","FG","7","Dirt","Carbis Bay","1  ","1","7-2","Angel Suarez","Michael Stidham"
"2020-12-18","FG","7","Dirt","Divine Comedy","1A ","7","7-2","Florent Geroux","Brad Cox"
"2020-12-18","FG","7","Dirt","Taptime"," 2 ","2","15-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-12-18","FG","7","Dirt","Brest Fortress"," 3 ","3","30-1","Jose Riquelme","Gennadi Dorochenko"
"2020-12-18","FG","7","Dirt","Empress Catherine"," 4 ","4","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-18","FG","7","Dirt","Wicked Bisou"," 5 ","5","5-1","James Graham","Thomas Amoss"
"2020-12-18","FG","7","Dirt","Prominently"," 6 ","6","6-1","Gabriel Saez","Cherie DeVaux"
"2020-12-18","FG","7","Dirt","Take Charge Lorin","7  ","8","7-2","Jon Court","Dallas Stewart"
"2020-12-18","FG","7","Dirt","Total Malice","8  ","9","10-1","Mitchell Murrill","Grant Forster"
"2020-12-18","FG","8","Dirt","Sun Path"," 1 ","1","7-5","Florent Geroux","Brad Cox"
"2020-12-18","FG","8","Dirt","Little Samurai"," 2 ","2","30-1","Chester Bonnet","Royce Carter Jr."
"2020-12-18","FG","8","Dirt","Montpelier"," 3 ","3","7-2","Angel Suarez","Michael Stidham"
"2020-12-18","FG","8","Dirt","Gladys"," 4 ","4","6-1","Gabriel Saez","Kelsey Danner"
"2020-12-18","FG","8","Dirt","Izeonpoint"," 5 ","5","12-1","Marcelino Pedroza","Scott Gelner"
"2020-12-18","FG","8","Dirt","Social Dilemma"," 6 ","6","4-1","Colby Hernandez","Albert Stall, Jr."
"2020-12-18","FG","8","Dirt","Rock Star Parking"," 7 ","7","9-2","Brian Hernandez, Jr.","W. Calhoun"
"2020-12-18","FG","9","Turf","Go for Mo"," 1 ","1","20-1","Miguel Mena","Mark Casse"
"2020-12-18","FG","9","Turf","Peter's Kitten"," 2 ","2","6-1","Gabriel Saez","Michelle Lovell"
"2020-12-18","FG","9","Turf","Silver Take Charge"," 3 ","3","30-1","Jack Gilligan","Shane Wilson"
"2020-12-18","FG","9","Turf","Daddymademedoit"," 4 ","4","8-1","Shaun Bridgmohan","Paul McGee"
"2020-12-18","FG","9","Turf","Elle M'a Souri (FR)"," 5 ","5","9-2","Marcelino Pedroza","Cherie DeVaux"
"2020-12-18","FG","9","Turf","Broadway Lady"," 6 ","6","12-1","Adam Beschizza","Mark Casse"
"2020-12-18","FG","9","Turf","Flashing Red"," 7 ","7","10-1","Declan Carroll","Thomas Morley"
"2020-12-18","FG","9","Turf","Lemon Chill"," 8 ","8","30-1","Santo Sanjur","Bentley Combs"
"2020-12-18","FG","9","Turf","Veruca"," 9 ","9","8-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2020-12-18","FG","9","Turf","Audrey's Time","10 ","10","20-1","James Graham","Neil Pessin"
"2020-12-18","FG","9","Turf","More Good Times","11 ","11","10-1","Ricardo Santana, Jr.","Michael Maker"
"2020-12-18","FG","9","Turf","Zero to Sixty","12 ","12","6-1","Colby Hernandez","Albert Stall, Jr."
"2020-12-18","FG","9","Turf","I Hear You","13 ","13","6-1","Angel Suarez","Michael Stidham"
"2020-12-18","FG","9","Turf","Fate Factor","14 ","14","10-1","Florent Geroux","Chris Block"
"2020-12-18","FG","9","Turf","Tipsy Gal","15 ","15","10-1","Shaun Bridgmohan","Dallas Stewart"
"2020-12-18","FG","9","Turf","Shackleford County","16 ","16","6-1","Florent Geroux","Juan Cano"
"2020-12-18","FG","10","Dirt","Enforceable"," 1 ","1","5-2","Adam Beschizza","Mark Casse"
"2020-12-18","FG","10","Dirt","Chess Chief"," 2 ","2","7-2","James Graham","Dallas Stewart"
"2020-12-18","FG","10","Dirt","Spa City"," 3 ","3","7-2","Florent Geroux","Brad Cox"
"2020-12-18","FG","10","Dirt","Big Beautiful Wall"," 4 ","4","8-1","Shaun Bridgmohan","Paul McGee"
"2020-12-18","FG","10","Dirt","Plus Que Parfait"," 5 ","5","5-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-12-18","FG","10","Dirt","Harvey Wallbanger"," 6 ","6","8-1","Brian Hernandez, Jr.","Grant Forster"
"2020-12-18","FG","10","Dirt","Cowboy Diplomacy"," 7 ","7","5-1","Colby Hernandez","Brad Cox"
"2020-12-18","GP","1","Turf","Sip'n Dip"," 1 ","1","20-1","Victor Lebron","Joseph Orseno"
"2020-12-18","GP","1","Turf","Dreaming of Audrey"," 2 ","2","20-1","Marcos Meneses","Michael Yates"
"2020-12-18","GP","1","Turf","Lullula"," 3 ","3","4-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-18","GP","1","Turf","La Dame"," 4 ","4","10-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-12-18","GP","1","Turf","Katiesdreamgirl"," 5 ","5","9-2","Emisael Jaramillo","Ralph Nicks"
"2020-12-18","GP","1","Turf","Goodbye Carolina"," 6 ","6","30-1","Corey Lanerie","Baltazar Galvan"
"2020-12-18","GP","1","Turf","Short Circuit"," 7 ","7","12-1","Edgard Zayas","Victor Barboza, Jr."
"2020-12-18","GP","1","Turf","Smarty Queen"," 8 ","8","5-1","Junior Alvarado","Oscar Gonzalez"
"2020-12-18","GP","1","Turf","My Miss Miracle"," 9 ","9","7-2","Luis Saez","Todd Pletcher"
"2020-12-18","GP","1","Turf","Tequa","10 ","10","8-1","Irad Ortiz, Jr.","Juan Alvarado"
"2020-12-18","GP","1","Turf","Rouway","11 ","11","30-1","Carlos Lugo","Francisco D'Angelo"
"2020-12-18","GP","1","Turf","Honorary Guest","12 ","12","10-1","Paco Lopez","Kelly Breen"
"2020-12-18","GP","2","Dirt","Majority Rules"," 1 ","1","5-1","Junior Alvarado","Ernesto Ochoa"
"2020-12-18","GP","2","Dirt","Elbrus"," 2 ","2","12-1","Mario Fuentes","Mohamed Jehaludi"
"2020-12-18","GP","2","Dirt","Old Main"," 3 ","3","3-1","Leonel Reyes","Matthew O'Connor"
"2020-12-18","GP","2","Dirt","Express Boy"," 4 ","4","8-1","Luis Saez","Daniel Silva"
"2020-12-18","GP","2","Dirt","Meteorito"," 5 ","5","30-1","Carlos Lugo","Francisco D'Angelo"
"2020-12-18","GP","2","Dirt","Ultraconfident"," 6 ","6","30-1","Miguel Vasquez","Benny Cadahia"
"2020-12-18","GP","2","Dirt","I Got a Secret"," 7 ","7","8-5","Tyler Gaffalione","George Weaver"
"2020-12-18","GP","2","Dirt","Liquid Louie"," 8 ","8","4-1","Rajiv Maragh","William Tharrenos"
"2020-12-18","GP","3","Turf","Ricki Ticki Taffi"," 1 ","1","12-1","Leonel Reyes","Antonio Sano"
"2020-12-18","GP","3","Turf","Secret Boyfriend"," 2 ","2","6-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-12-18","GP","3","Turf","Scotty Brown"," 3 ","3","5-1","Junior Alvarado","Jane Cibelli"
"2020-12-18","GP","3","Turf","Hushed Hijinks"," 4 ","4","7-2","Paco Lopez","Jane Cibelli"
"2020-12-18","GP","3","Turf","Slippin Jimmy"," 5 ","5","4-1","Hector Berrios","Sarah Nagle"
"2020-12-18","GP","3","Turf","Crack Shot"," 6 ","6","2-1","Irad Ortiz, Jr.","Elizabeth Dobles"
"2020-12-18","GP","3","Turf","Calibrator"," 7 ","7","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-18","GP","4","Dirt","Magicgirl"," 1 ","1","15-1","Rajiv Maragh","William Downing"
"2020-12-18","GP","4","Dirt","Jeanie's Angel"," 2 ","2","6-1","Hector Berrios","David Fawkes"
"2020-12-18","GP","4","Dirt","Marialuisa"," 3 ","3","9-2","Luis Saez","Juan Rodriguez"
"2020-12-18","GP","4","Dirt","Nationalist"," 4 ","4","8-1","Mario Fuentes","Mauricio Fuentes"
"2020-12-18","GP","4","Dirt","Twilight Galaxy"," 5 ","5","7-5","Edgard Zayas","Efren Loza, Jr."
"2020-12-18","GP","4","Dirt","Auburn"," 6 ","6","5-2","Irad Ortiz, Jr.","Luis Ramirez"
"2020-12-18","GP","4","Dirt","Surprise Arrival"," 7 ","7","20-1","Victor Lebron","Jeff Engler"
"2020-12-18","GP","5","Turf","Mr Tingles"," 1 ","1","30-1","Miguel Vasquez","Tamara Levy"
"2020-12-18","GP","5","Turf","Heavenly Blessing"," 2 ","2","15-1","Leonel Reyes","Roderick Rodriguez"
"2020-12-18","GP","5","Turf","King Tarzan"," 3 ","3","20-1","Mario Fuentes","J. Braddy"
"2020-12-18","GP","5","Turf","Carson City Kid"," 4 ","4","2-1","Tyler Gaffalione","Mark Casse"
"2020-12-18","GP","5","Turf","Communication Fail"," 5 ","5","15-1","Victor Lebron","Anthony Pecoraro"
"2020-12-18","GP","5","Turf","Frozen Funds"," 6 ","6","12-1","Angel Arroyo","Kelsey Danner"
"2020-12-18","GP","5","Turf","C. P. A. Genius"," 7 ","7","6-1","Rajiv Maragh","Pernel Bagwandeen"
"2020-12-18","GP","5","Turf","Exchange Day"," 8 ","8","5-2","Luis Saez","Edward Plesa, Jr."
"2020-12-18","GP","5","Turf","Zamfir"," 9 ","9","7-2","Irad Ortiz, Jr.","Jose Pinchin"
"2020-12-18","GP","5","Turf","Top Boss","10 ","10","9-2","Miguel Vasquez","Julio Cartagena"
"2020-12-18","GP","6","Turf","Mrs. Maisel"," 1 ","1","9-2","Miguel Vasquez","Teresa Pompay"
"2020-12-18","GP","6","Turf","Proper Manners"," 2 ","2","20-1","Corey Lanerie","Baltazar Galvan"
"2020-12-18","GP","6","Turf","Silver Tunes"," 3 ","3","6-1","Luis Saez","Pernel Bagwandeen"
"2020-12-18","GP","6","Turf","Pins and Needles"," 4 ","4","5-1","Emisael Jaramillo","Bruno Tessore"
"2020-12-18","GP","6","Turf","Hy Dollface"," 5 ","5","10-1","Cristian Torres","Michael Lerman"
"2020-12-18","GP","6","Turf","Fightress"," 6 ","6","7-2","Leonel Reyes","Alfredo Cazares"
"2020-12-18","GP","6","Turf","Royal Jewel"," 7 ","7","6-1","Edgard Zayas","Fernando Abreu"
"2020-12-18","GP","6","Turf","Tony's Rose"," 8 ","8","3-1","Joe Bravo","J. Sweezey"
"2020-12-18","GP","7","Dirt","Well Done West"," 1 ","1","9-2","Miguel Vasquez","Danny Gargan"
"2020-12-18","GP","7","Dirt","Emperador"," 2 ","2","2-1","Tyler Gaffalione","Chad Brown"
"2020-12-18","GP","7","Dirt","No More Business"," 3 ","3","12-1","Leonel Reyes","Ernesto Ochoa"
"2020-12-18","GP","7","Dirt","Emperor Ofthe Nile"," 4 ","4","7-2","Paco Lopez","Kelly Breen"
"2020-12-18","GP","7","Dirt","Or'effice"," 5 ","5","6-1","Luis Saez","Claude McGaughey III"
"2020-12-18","GP","7","Dirt","Noble Empire"," 6 ","6","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-18","GP","8","Turf","Sweet Pearl"," 1 ","1","4-1","Luis Saez","Bobby Dibona"
"2020-12-18","GP","8","Turf","Chao"," 2 ","2","9-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2020-12-18","GP","8","Turf","Honorable"," 3 ","3","3-1","Edgard Zayas","Todd Pletcher"
"2020-12-18","GP","8","Turf","Hygh I. Q."," 4 ","4","3-1","Julien Leparoux","Rodolphe Brisset"
