"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-01","HAW","4","Turf","Rocket Hotshot"," 3 ","3","10-1","Shannon Uske","Ida Spagnola"
"2020-11-01","HAW","4","Turf","Dejohn"," 4 ","4","15-1","Victor Santiago","John Wainwright"
"2020-11-01","HAW","4","Turf","Silent Steve"," 5 ","5","30-1","Isaiah Wiseman","Karyn Wittek"
"2020-11-01","HAW","4","Turf","King's Story"," 6 ","6","20-1","Javier Tavares","John Haran"
"2020-11-01","HAW","4","Turf","Kennesaw"," 7 ","7","7-2","Jareth Loveberry","Larry Rivelli"
"2020-11-01","HAW","4","Turf","Loring Park"," 8 ","8","12-1","Charles Roberts","Chris Block"
"2020-11-01","HAW","4","Turf","Compellus"," 9 ","9","10-1","Constantino Roman","Ryan Kenney"
"2020-11-01","HAW","4","Turf","Chatter Box","10 ","10","3-1","Francisco Arrieta","Hugh Robertson"
"2020-11-01","HAW","4","Turf","Dynablue","11 ","11","5-1","Julio Felix","Eoin Harty"
"2020-11-01","HAW","4","Turf","Macho Classic","12 ","12","30-1","Jairo Rodriguez","Manny Perez"
"2020-11-01","HAW","5","Dirt","Colorofacloud"," 1 ","1","8-1","Jose Lopez","Blanca Candelas"
"2020-11-01","HAW","5","Dirt","Nurse Sadie"," 2 ","2","9-2","Victor Santiago","Robert Pompell"
"2020-11-01","HAW","5","Dirt","War Colors"," 3 ","3","5-2","Christopher Emigh","John Wainwright"
"2020-11-01","HAW","5","Dirt","Flaming"," 4 ","4","8-1","Julio Felix","Barr Inman"
"2020-11-01","HAW","5","Dirt","Diamonds and Boots"," 5 ","5","12-1","Francisco Arrieta","Carlos Silva"
"2020-11-01","HAW","5","Dirt","Our Mardi Gras"," 6 ","6","15-1","Shannon Uske","Allison Ramsay-Banks"
"2020-11-01","HAW","5","Dirt","Lill Queen B"," 7 ","7","12-1","Alvin Ortiz","Robert Pompell"
"2020-11-01","HAW","5","Dirt","Good News"," 8 ","8","3-1","Jareth Loveberry","Eoin Harty"
"2020-11-01","HAW","5","Dirt","B Rewarding"," 9 ","9","30-1","Cory Orm","Harry Lynch"
"2020-11-01","HAW","6","Dirt","Teletap"," 1 ","1","20-1","Charles Roberts","Ingrid Mason"
"2020-11-01","HAW","6","Dirt","Homeland Messa"," 2 ","2","3-1","Quincy Hamilton","Joel Berndt"
"2020-11-01","HAW","6","Dirt","Tres Generaciones"," 3 ","3","30-1","Jairo Rodriguez","Antonio Meraz"
"2020-11-01","HAW","6","Dirt","Ihadadream"," 4 ","4","6-1","Javier Tavares","Chris Block"
"2020-11-01","HAW","6","Dirt","Uncle Paddy"," 5 ","5","30-1","Victor Santiago","John Cox"
"2020-11-01","HAW","6","Dirt","Z U Soon"," 6 ","6","30-1","Jose Lopez","Terry Young"
"2020-11-01","HAW","6","Dirt","Tornado Boy"," 7 ","7","12-1","Olaf Hernandez","Rodolfo Aguilar"
"2020-11-01","HAW","6","Dirt","Roar of the Lion"," 8 ","8","8-1","Elvin Gonzalez","Thomas Swearingen"
"2020-11-01","HAW","6","Dirt","Tetsu"," 9 ","9","5-1","Jareth Loveberry","Carlos Silva"
"2020-11-01","HAW","6","Dirt","V Man","10 ","10","7-2","Francisco Arrieta","Eduardo Rodriguez"
"2020-11-01","HAW","6","Dirt","Donivan My Boy","11 ","11","8-1","Julio Felix","Doug Matthews"
"2020-11-01","HAW","6","Dirt","Red Dirt Road","12 ","12","30-1","Alvin Ortiz","John Cox"
"2020-11-01","HAW","6","Dirt","Beast Mode","13 ","13","10-1","Javier Tavares","Joel Zawitz"
"2020-11-01","HAW","7","Dirt","Medal of Fact"," 1 ","1","12-1","Edgar Perez","Michele Boyce"
"2020-11-01","HAW","7","Dirt","Liberal Lunacy"," 2 ","2","8-1","Jareth Loveberry","Dee Poulos"
"2020-11-01","HAW","7","Dirt","One for Richie"," 3 ","3","7-2","Constantino Roman","Cipriano Contreras"
"2020-11-01","HAW","7","Dirt","Jack Van Berg"," 4 ","4","8-1","Elvin Gonzalez","Ingrid Mason"
"2020-11-01","HAW","7","Dirt","Hurts So Good"," 5 ","5","6-1","Francisco Arrieta","Hugh Robertson"
"2020-11-01","HAW","7","Dirt","Fascilitator"," 6 ","6","5-2","Javier Tavares","Frank Randazzo, Jr."
"2020-11-01","HAW","7","Dirt","President Elect"," 7 ","7","20-1","Shannon Uske","John Haran"
"2020-11-01","HAW","7","Dirt","Colonel Klink"," 8 ","8","10-1","Julio Felix","Bradlee Rainwater"
"2020-11-01","HAW","7","Dirt","Mexico Memories"," 9 ","9","30-1","Carlos Ulloa","Fernando Bahena"
"2020-11-01","HAW","7","Dirt","Malpais","10 ","10","20-1","Diego Sanchez","Rodolfo Aguilar"
"2020-11-01","HAW","7","Dirt","American Heritage","11 ","11","30-1","Victor Santiago","Robert Pompell"
"2020-11-01","HAW","7","Dirt","Shanghai Point","12 ","12","30-1","Christopher Emigh","Lori Plasters"
"2020-11-01","HAW","7","Dirt","El Asesino","13 ","13","4-1","Julio Felix","Hugo Rodriguez"
"2020-11-01","HAW","8","Dirt","Country Assets"," 1 ","1","6-1","Jairo Rodriguez","J. Wilborn"
"2020-11-01","HAW","8","Dirt","Lil B Quick"," 2 ","2","7-2","Elvin Gonzalez","Tony Rengstorf"
"2020-11-01","HAW","8","Dirt","My Darling Sofia"," 3 ","3","9-2","Francisco Arrieta","Karl Broberg"
"2020-11-01","HAW","8","Dirt","Dance"," 4 ","4","15-1","Christopher Emigh","Roger Brueggemann"
"2020-11-01","HAW","8","Dirt","Lucky At Justice"," 5 ","5","12-1","Edgar Perez","Antonio Meraz"
"2020-11-01","HAW","8","Dirt","Can She Scoot"," 6 ","6","6-1","Charles Roberts","Justin Johns"
"2020-11-01","HAW","8","Dirt","Devil's Rose"," 7 ","7","10-1","Julio Felix","Manny Perez"
"2020-11-01","HAW","8","Dirt","American Biz"," 8 ","8","20-1","Shannon Uske","David Reid"
"2020-11-01","HAW","8","Dirt","Kipper Doodle"," 9 ","9","5-1","Alvin Ortiz","Gerald Butler"
"2020-11-01","HAW","8","Dirt","Mora Valley","10 ","10","30-1","Carlos Ulloa","Roger Brueggemann"
"2020-11-01","HAW","8","Dirt","Deauville Mist","11 ","11","30-1","Constantino Roman","Gabe Retana"
"2020-11-01","HAW","8","Dirt","Thirsty Cowgirl","12 ","12","20-1","Isaiah Wiseman","Terry Young"
"2020-11-01","LA","1","Dirt","Lost the Minister"," 1 ","1","10-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-11-01","LA","1","Dirt","Badger"," 2 ","2","2-1","Erick Garcia","Arturo Williams"
"2020-11-01","LA","1","Dirt","Autismonefortyfive"," 3 ","3","20-1","Luis Valenzuela","Jesus Mendoza"
"2020-11-01","LA","1","Dirt","Sound Checkers"," 4 ","4","6-1","Barrington Harvey","Angela Aquino"
"2020-11-01","LA","1","Dirt","Garretts Gamble"," 5 ","5","3-1","Ramon Guce","Charles Treece"
"2020-11-01","LA","1","Dirt","Zinzan"," 6 ","6","6-1","Juan Sanchez","Jesus Mendoza"
"2020-11-01","LA","1","Dirt","Peter Alan"," 7 ","7","3-1","Henry Lopez","Felix Gonzalez"
"2020-11-01","LA","2","Dirt","Faded Love"," 1 ","1","7-2","Juan Sanchez","Steven Miyadi"
"2020-11-01","LA","2","Dirt","Goddess Aphrodite"," 2 ","2","8-1","Ramon Guce","Jesus Mendoza"
"2020-11-01","LA","2","Dirt","Sarah's Smirk"," 3 ","3","6-1","Brandon Boulanger","Robert Lucas"
"2020-11-01","LA","2","Dirt","Dabzilla"," 4 ","4","6-1","Edgar Payeras","Angela Aquino"
"2020-11-01","LA","2","Dirt","Untapped Potential"," 5 ","5","9-5","Francisco Orduna-Rojas","Jesus Mendoza"
"2020-11-01","LA","2","Dirt","Barb's Valentine"," 6 ","6","5-2","Barrington Harvey","Jesus Nunez"
"2020-11-01","LA","3","Dirt","C C the Bartender"," 1 ","1","5-1","Ramon Guce","Marcia Stortz"
"2020-11-01","LA","3","Dirt","Joe's Passion"," 2 ","2","15-1","Henry Lopez","Jesus Uranga"
"2020-11-01","LA","3","Dirt","Garrulous Gal"," 3 ","3","5-1","Brandon Boulanger","Jerry Wallace, II"
"2020-11-01","LA","3","Dirt","Slightly"," 4 ","4","8-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-11-01","LA","3","Dirt","Coalinga Hills"," 5 ","5","7-5","Edgar Payeras","Martin Jones"
"2020-11-01","LA","3","Dirt","The Pet"," 6 ","6","2-1","Luis Valenzuela","Salvador Naranjo"
"2020-11-01","LA","4","Dirt","Proudtobesicilian"," 1 ","1","10-1","Brandon Boulanger","Robert Bean"
"2020-11-01","LA","4","Dirt","Eskimo Roses"," 2 ","2","8-1","Eduard Rojas Fernandez","Milton Pineda"
"2020-11-01","LA","4","Dirt","Fast Cotton"," 3 ","3","2-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-11-01","LA","4","Dirt","Smokin Blackjack"," 4 ","4","8-5","Ramon Guce","Mark Glatt"
"2020-11-01","LA","4","Dirt","Castle Gate"," 5 ","5","7-2","Edgar Payeras","Sergio Morfin"
"2020-11-01","LA","4","Dirt","Kenny Benny"," 6 ","6","8-1","Juan Sanchez","Jesus Nunez"
"2020-11-01","LA","5","Dirt","Jumpnourchic"," 1 ","1","2-1","Raul Valenzuela","Cesar DeAlba"
"2020-11-01","LA","5","Dirt","Runway One"," 2 ","2","5-1","Orlando Munoz","James Glenn, Jr."
"2020-11-01","LA","5","Dirt","Streamlining"," 3 ","3","12-1","Jonathan Roman","Michael Casselman"
"2020-11-01","LA","5","Dirt","Wiliest"," 4 ","4","5-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-11-01","LA","5","Dirt","Apollitical Reason"," 5 ","5","7-2","Armando Viramontes","Ricardo Guillen"
"2020-11-01","LA","5","Dirt","Take Your Choice"," 6 ","6","5-2","Juan Leon","Lindolfo Diaz"
"2020-11-01","LA","6","Dirt","Catalina Rocket"," 1 ","1","8-5","Victor Salazar","Jesus Mendoza"
"2020-11-01","LA","6","Dirt","Top Model"," 2 ","2","6-1","Armando Viramontes","Paul Jones"
"2020-11-01","LA","6","Dirt","Remember Me Love"," 3 ","3","10-1","Juan Leon","Michael Casselman"
"2020-11-01","LA","6","Dirt","Matildo Cartel"," 4 ","4","12-1","Jonathan Roman","Jesus Mendoza"
"2020-11-01","LA","6","Dirt","First Painted Hero"," 5 ","5","6-1","Raul Valenzuela","Justin Joiner"
"2020-11-01","LA","6","Dirt","Gowdy"," 6 ","6","7-5","Cruz Mendez","Jose Flores"
"2020-11-01","LA","7","Dirt","Goldie Hocks"," 1 ","1","5-1","Armando Cervantes","Monty Arrossa"
"2020-11-01","LA","7","Dirt","Strong Willed"," 2 ","2","7-2","Ruben Lozano","Jesus Mendoza"
"2020-11-01","LA","7","Dirt","Jb Gray Dawn"," 3 ","3","8-1","Luis Valenzuela","Paul Jones"
"2020-11-01","LA","7","Dirt","Chicks Fayvorite"," 4 ","4","7-5","Juan Leon","Matthew Fales"
"2020-11-01","LA","7","Dirt","Kick It Papa Joe"," 5 ","5","2-1","Raul Valenzuela","Jesus Uranga"
"2020-11-01","LA","8","Dirt","Apollitical Patty"," 1 ","1","4-1","Armando Cervantes","Monty Arrossa"
"2020-11-01","LA","8","Dirt","Famous Cartel Jess"," 2 ","2","20-1","Raul Ramirez, Jr.","Justin Joiner"
"2020-11-01","LA","8","Dirt","J Best Boogie"," 3 ","3","15-1","Jesus Ayala","Jaime Gomez"
"2020-11-01","LA","8","Dirt","Counting the Ways"," 4 ","4","20-1","Cruz Mendez","Jose Flores"
"2020-11-01","LA","8","Dirt","Favorite Doc"," 5 ","5","7-5","Jose Nicasio","Monty Arrossa"
"2020-11-01","LA","8","Dirt","Constituent"," 6 ","6","5-1","Ruben Lozano","Valentin Zamudio"
"2020-11-01","LA","8","Dirt","Apollitical Gold"," 7 ","7","8-1","Justine Klaiber","Eddie Willis"
"2020-11-01","LA","8","Dirt","Jessa Bit of Candy"," 8 ","8","20-1","Cody Smith","Eddie Willis"
"2020-11-01","LA","8","Dirt","Aint She Tempting"," 9 ","9","10-1","Eduardo Nicasio","John Cooper"
"2020-11-01","LA","8","Dirt","Hr Princess Jess","10 ","10","6-1","Jimmy Brooks","Eddie Willis"
"2020-11-01","LNN","1","Dirt","Pickeljuice"," 1 ","1","5-2","Jake Olesiak","A. Musquiz"
"2020-11-01","LNN","1","Dirt","L B Gold"," 2 ","2","2-1","Mike Luark","Bill Krause"
"2020-11-01","LNN","1","Dirt","Morning Shadow"," 3 ","3","9-5","Scott Bethke","John Ness"
"2020-11-01","LNN","1","Dirt","Dee's Luck"," 4 ","4","3-1","Tara Hynes","Andrew Bossung"
"2020-11-01","LRL","1","Dirt","Yesterdaysplan"," 1 ","1","6-1","Horacio Karamanos","Mary Eppler"
"2020-11-01","LRL","1","Dirt","Dazzle Me"," 2 ","2","20-1","Alexander Crispin","Scott Lake"
"2020-11-01","LRL","1","Dirt","Misdriven"," 3 ","3","5-1","Trevor McCarthy","Jamie Ness"
"2020-11-01","LRL","1","Dirt","Diamond Play"," 4 ","4","2-1","Jaime Rodriguez","Jamie Ness"
"2020-11-01","LRL","1","Dirt","Floating By"," 5 ","5","15-1","Angel Suarez","John Stahlin"
"2020-11-01","LRL","1","Dirt","Wicked Solution"," 6 ","6","4-1","Kevin Gomez","Richard Sillaman"
"2020-11-01","LRL","1","Dirt","Nana's Shoes"," 7 ","7","5-2","Raul Mena","Michael Gorham"
"2020-11-01","LRL","2","Dirt","Startwithabang","1  ","8","10-1","Johan Rosado","Lacey Gaudet"
"2020-11-01","LRL","2","Dirt","Fearless Lassie","1A ","11","10-1","Johan Rosado","Lacey Gaudet"
"2020-11-01","LRL","2","Dirt","Regal Billee","2  ","1","20-1","Roimes Chirinos","Raul Garrido"
"2020-11-01","LRL","2","Dirt","Miss Moreno","3  ","2","10-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-11-01","LRL","2","Dirt","Saliza","4  ","3","3-1","Alex Cintron","J. Rogers"
"2020-11-01","LRL","2","Dirt","Flirting Miss","5  ","4","6-1","Trevor McCarthy","Michael Trombetta"
"2020-11-01","LRL","2","Dirt","Moonsafe","6  ","5","5-1","Julian Pimentel","Michael Trombetta"
"2020-11-01","LRL","2","Dirt","Cookies and Cream","7  ","6","8-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-11-01","LRL","2","Dirt","Cowgirl Night","8  ","7","15-1","Jaime Rodriguez","Anthony Farrior"
"2020-11-01","LRL","2","Dirt","Out of Sorts"," 9 ","9","5-2","Sheldon Russell","Brittany Russell"
"2020-11-01","LRL","2","Dirt","Verbien O. P.","10 ","10","50-1","Leonardo Corujo","Jaime Cruz"
"2020-11-01","LRL","3","Turf","Punk Rock Princess"," 1 ","1","8-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-11-01","LRL","3","Turf","Athenasway"," 2 ","2","6-1","Daniel Centeno","Martin Digrius"
"2020-11-01","LRL","3","Turf","Broad Storm"," 3 ","3","8-1","Trevor McCarthy","Mark Shuman"
"2020-11-01","LRL","3","Turf","Shake D Moon"," 4 ","4","5-1","Julian Pimentel","Kelly Rubley"
"2020-11-01","LRL","3","Turf","Cairo Queen"," 5 ","5","5-1","Alex Cintron","Cathal Lynch"
"2020-11-01","LRL","3","Turf","Pebble Road"," 6 ","6","9-2","Sheldon Russell","Edward Graham"
"2020-11-01","LRL","3","Turf","Third Card Down"," 7 ","7","20-1","Leonardo Corujo","Anthony Aguirre"
"2020-11-01","LRL","3","Turf","Desbordes"," 8 ","8","9-2","Trevor McCarthy","George Weaver"
"2020-11-01","LRL","3","Turf","Alin Azul"," 9 ","9","15-1","Rebecca LaBarre","Paige Rodriguez"
"2020-11-01","LRL","3","Turf","Instinctive","10 ","10","8-1","Jevian Toledo","Mary Eppler"
"2020-11-01","LRL","3","Turf","Bird Tycoon","11 ","11","6-1","Johan Rosado","Henry Walters"
"2020-11-01","LRL","3","Turf","Lovely Brown","12 ","12","5-1","Carol Cedeno","Steve Klesaris"
"2020-11-01","LRL","3","Turf","Our Flirtation","13 ","13","10-1","Jaime Rodriguez","Jamie Ness"
"2020-11-01","LRL","3","Turf","Princess Georgia","14 ","14","15-1","Victor Rosales","Alison Delgado"
"2020-11-01","LRL","3","Turf","Holiday Curls","15 ","15","20-1","Kevin Gomez","Giovanni Luqueno"
"2020-11-01","LRL","3","Turf","Sundrenched","16 ","16","20-1","Julian Pimentel","Linda Manchio"
"2020-11-01","LRL","4","Dirt","Windy Mosh","1  ","10","10-1","Victor Rosales","Gary Capuano"
"2020-11-01","LRL","4","Dirt","Gosh","1A ","13","10-1","Alexander Crispin","Gary Capuano"
"2020-11-01","LRL","4","Dirt","Inject the Light","2  ","1","10-1","Alexander Crispin","Anthony Pecoraro"
"2020-11-01","LRL","4","Dirt","Cantwaittobeking","3  ","2","12-1","Luis Garcia","Michael Trombetta"
"2020-11-01","LRL","4","Dirt","The King Cheek","4  ","3","5-2","Jaime Rodriguez","Jamie Ness"
"2020-11-01","LRL","4","Dirt","Doublbarrelbourbon","5  ","4","5-1","Tais Lyapustina","Lacey Gaudet"
"2020-11-01","LRL","4","Dirt","Jaime Jamel","6  ","5","15-1","Leonardo Corujo","Jaime Cruz"
"2020-11-01","LRL","4","Dirt","Moonzano","7  ","6","20-1","Xavier Perez","Susan Cooney"
"2020-11-01","LRL","4","Dirt","End All Get All","8  ","7","8-1","Carol Cedeno","Anthony Pecoraro"
"2020-11-01","LRL","4","Dirt","Lamarkable","9  ","8","15-1","Victor Carrasco","Michael Trombetta"
"2020-11-01","LRL","4","Dirt","Optimo","10 ","9","20-1","Katie Davis","Hugh McMahon"
"2020-11-01","LRL","4","Dirt","Silver Sun","11 ","11","9-2","Jose Betancourt","Dale Bennett"
"2020-11-01","LRL","4","Dirt","Trial Balance","12 ","12","20-1","Jonathan Joyce","Hugh McMahon"
"2020-11-01","LRL","5","Dirt","Kissedthegirls"," 1 ","1","8-1","Skyler Spanabel","Kelly Spanabel"
"2020-11-01","LRL","5","Dirt","Unconquered Spirit"," 2 ","2","20-1","Jhonatan Mendoza","Juanita Bennett"
"2020-11-01","LRL","5","Dirt","Isabella's Magic"," 3 ","3","30-1","Eddie Jurado","Aimee Hall"
"2020-11-01","LRL","5","Dirt","Martini Lane"," 4 ","4","10-1","Rebecca LaBarre","Donna Kutt"
"2020-11-01","LRL","5","Dirt","El Rojo"," 5 ","5","20-1","Leonardo Corujo","Jerry Thurston"
"2020-11-01","LRL","5","Dirt","Sojourner"," 6 ","6","8-1","Katie Davis","Hugh McMahon"
"2020-11-01","LRL","5","Dirt","Cowboy Gandhi"," 7 ","7","15-1","Angel Suarez","Juan Picon, Jr."
"2020-11-01","LRL","5","Dirt","Gone Home"," 8 ","8","7-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-11-01","LRL","5","Dirt","Sin Bin"," 9 ","9","15-1","Trevor McCarthy","Ann Merryman"
"2020-11-01","LRL","5","Dirt","Seven Plus Seven","10 ","10","10-1","Jose Betancourt","Kelly Deiter"
"2020-11-01","LRL","5","Dirt","The Exception","11 ","11","12-1","Jaime Rodriguez","Giovanni Luqueno"
"2020-11-01","LRL","5","Dirt","Palace Kid","12 ","12","2-1","Alexander Crispin","Kieron Magee"
"2020-11-01","LRL","6","Dirt","Shackqueenking"," 1 ","1","8-1","Victor Rosales","Gary Capuano"
"2020-11-01","LRL","6","Dirt","Golden Gulley"," 2 ","2","7-2","Jevian Toledo","Gary Capuano"
"2020-11-01","LRL","6","Dirt","Wicked Prankster"," 3 ","3","8-1","Alcibiades Cortez","Samuel Davis"
"2020-11-01","LRL","6","Dirt","The Big K"," 4 ","4","4-1","J. Acosta","Cathal Lynch"
"2020-11-01","LRL","6","Dirt","Mighty Meister"," 5 ","5","15-1","Jhonatan Mendoza","Alcina Rawles"
"2020-11-01","LRL","6","Dirt","Rippolino"," 6 ","6","12-1","Victor Carrasco","Jann Anderson"
"2020-11-01","LRL","6","Dirt","Xtreme Mayhem"," 7 ","7","6-1","Cecily Evans","McLean Robertson"
"2020-11-01","LRL","6","Dirt","Soul Coaxing"," 8 ","8","6-1","Alex Cintron","McLean Robertson"
"2020-11-01","LRL","6","Dirt","Rapid Response"," 9 ","9","9-2","Trevor McCarthy","Stephen Casey"
"2020-11-01","LRL","7","Turf","Patriotic Punch"," 1 ","1","8-1","Trevor McCarthy","Anthony Farrior"
"2020-11-01","LRL","7","Turf","Savvy Ally"," 2 ","2","9-2","Cecily Evans","McLean Robertson"
"2020-11-01","LRL","7","Turf","Sarah's Treasure"," 3 ","3","20-1","Jonathan Joyce","Robin Graham"
"2020-11-01","LRL","7","Turf","Blues Mary"," 4 ","4","3-1","Raul Mena","McLean Robertson"
"2020-11-01","LRL","7","Turf","Algodonal"," 5 ","5","6-1","Jevian Toledo","Hassan Elamri"
"2020-11-01","LRL","7","Turf","Mae Sai Princess"," 6 ","6","10-1","Weston Hamilton","Damon Dilodovico"
"2020-11-01","LRL","7","Turf","Villamoura"," 7 ","7","10-1","Daniel Centeno","W. Bailes"
"2020-11-01","LRL","7","Turf","Gracetown"," 8 ","8","8-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-11-01","LRL","7","Turf","Kisses for Heidi"," 9 ","9","6-1","Victor Carrasco","Claudio Gonzalez"
"2020-11-01","LRL","7","Turf","Bettyann","10 ","10","10-1","Raul Mena","Michael Gorham"
"2020-11-01","LRL","7","Turf","Factorintheheat","11 ","11","15-1","Horacio Karamanos","Mary Eppler"
"2020-11-01","LRL","7","Turf","Carolina Ice","12 ","12","6-1","Katie Davis","Annette Eubanks"
"2020-11-01","LRL","7","Turf","Hibiscus Punch","13 ","13","5-1","Daniel Centeno","Justin Nixon"
"2020-11-01","LRL","7","Turf","Spin Control","14 ","14","6-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-11-01","LRL","7","Turf","Sidereal","15 ","15","12-1","Yomar Ortiz","Mario Serey, Jr."
"2020-11-01","LRL","7","Turf","Stickingtogether","16 ","16","10-1","Sheldon Russell","Michael Matz"
"2020-11-01","LRL","8","Dirt","Yes Means No"," 1 ","1","5-1","Daniel Centeno","W. Bailes"
"2020-11-01","LRL","8","Dirt","Favor Maker"," 2 ","2","15-1","Victor Rosales","Rick Buckley"
"2020-11-01","LRL","8","Dirt","Nicky Bear"," 3 ","3","12-1","Alexander Crispin","Kevin Boniface"
"2020-11-01","LRL","8","Dirt","Pardon the Pun"," 4 ","4","2-1","Jonathan Joyce","John Salzman, Jr."
"2020-11-01","LRL","8","Dirt","Feature Act"," 5 ","5","5-2","Leonardo Corujo","Richard Sillaman"
"2020-11-01","LRL","8","Dirt","Bulldog Connection"," 6 ","6","30-1","Skyler Spanabel","Jose Rodriguez"
"2020-11-01","LRL","8","Dirt","Glacier Park"," 7 ","7","5-1","Carlos Carrasco","Lacey Gaudet"
"2020-11-01","LRL","8","Dirt","Cecil the Lion"," 8 ","8","30-1","Rebecca LaBarre","Paul Johnson"
"2020-11-01","LRL","8","Dirt","Infinity"," 9 ","9","15-1","Johan Rosado","Corby Caiazzo"
"2020-11-01","LRL","8","Dirt","Bob's Glory","10 ","10","20-1","Eddie Jurado","Samuel Davis"
"2020-11-01","LRL","8","Dirt","Bourbon Agogo","11 ","11","6-1","Kevin Gomez","Carl Doran"
"2020-11-01","LS","1","Dirt","Lota Ana"," 1 ","1","4-1","Luis Vivanco","Verle Bohner"
"2020-11-01","LS","1","Dirt","Im Prime Time Man"," 2 ","2","30-1","Juan Garcia","Jose Carrizales"
"2020-11-01","LS","1","Dirt","Malala Stolis"," 3 ","3","12-1","Pedro Espinosa","Angel Sanchez"
"2020-11-01","LS","1","Dirt","Jesses Sign"," 4 ","4","8-1","Alejandro Perez","Jose Gamez"
"2020-11-01","LS","1","Dirt","So Long Mr Charlie"," 5 ","5","6-1","Noe Villatoro","Abel Morin"
"2020-11-01","LS","1","Dirt","Stranglehold"," 6 ","6","5-1","Lucas Constantin","Oscar Nunez"
"2020-11-01","LS","1","Dirt","Jess a Classy Pool"," 7 ","7","9-2","Rodrigo Vallejo","Isidro Hinojosa"
"2020-11-01","LS","1","Dirt","Brace for Perry"," 8 ","8","30-1","Francisco Ramirez, Jr.","Roy Garza"
"2020-11-01","LS","1","Dirt","Frigidly Cold"," 9 ","9","20-1","Francisco Calderon","Martin Rodriguez"
"2020-11-01","LS","1","Dirt","Karens Cartel","10 ","10","15-1","Bobby Dow","Bobby Lockett"
"2020-11-01","LS","1","Dirt","Usain Colt Ts","11 ","11","7-2","Raul Hernandez, Jr.","Lyle Wood"
"2020-11-01","LS","1","Dirt","Gjb Black Swan","12 ","12","12-1","Claudio Aguilar","Brian Stroud"
"2020-11-01","LS","2","Dirt","OZSTRA ORZEL"," 1 ","1","50-1","Erick Garcia-Alfaro","Terry Tuley"
"2020-11-01","LS","2","Dirt","ON THE VERGE"," 2 ","2","5-2","Ivan Arellano","Jeremias Castro"
"2020-11-01","LS","2","Dirt","RB GINK IT"," 3 ","3","50-1","Ricardo Delgado","Juan Ascencio"
"2020-11-01","LS","2","Dirt","AA DBUSTER"," 4 ","4","7-2","Alfredo Contreras","Jay Torrez"
"2020-11-01","LS","2","Dirt","WMA NORTH WIND"," 5 ","5","8-1","Victor Urieta, Jr.","Rita Deleon"
"2020-11-01","LS","2","Dirt","UPTOWN GEORGIE"," 6 ","6","4-1","Anardis Rodriguez","Glen Rottweiler"
"2020-11-01","LS","2","Dirt","ROYAL JOLIE"," 7 ","7","20-1","John Jude","David Kaden"
"2020-11-01","LS","2","Dirt","RB RATH"," 8 ","8","15-1","Luis Vivanco","Jerenesto Torrez"
"2020-11-01","LS","2","Dirt","WMA FLINTSTONE"," 9 ","9","10-1","Julio Rodriguez","Jeffery Brooks"
"2020-11-01","LS","2","Dirt","LIKE MOULIN ROUGE","10 ","10","30-1","Francisco Calderon","Ken Danyluk"
"2020-11-01","LS","2","Dirt","WMA FIREBALL","11 ","11","5-1","Melody Brooks","Jeffery Brooks"
"2020-11-01","LS","2","Dirt","VAZS DANCING HESS","12 ","12","30-1","Fermin Portillo Garcia","Renee Lafleur-Diaz"
"2020-11-01","LS","3","Dirt","Mb New Queen"," 1 ","1","30-1","Bobby Dow","Manuel Roman"
"2020-11-01","LS","3","Dirt","Dela Magica"," 2 ","2","6-1","Julio Rodriguez","Xavier Alonzo"
"2020-11-01","LS","3","Dirt","Burbank Boy"," 3 ","3","20-1","Alfredo Contreras","Javier Ortiz"
"2020-11-01","LS","3","Dirt","Mr Rare Bubba"," 4 ","4","15-1","Raul Hernandez, Jr.","James Gerhards"
"2020-11-01","LS","3","Dirt","Mr On the Dash"," 5 ","5","9-2","Nestor Duran","Joel Cantu"
"2020-11-01","LS","3","Dirt","Highly Royal Beduino"," 6 ","6","20-1","Jose Olivo","Obidio Hernandez"
"2020-11-01","LS","3","Dirt","Ib Hot N Famous 2"," 7 ","7","7-5","Ramiro Soto","Faviola Gonzalez"
"2020-11-01","LS","3","Dirt","Elle Cartel"," 8 ","8","7-2","Rodrigo Vallejo","Martin Rodriguez"
"2020-11-01","LS","3","Dirt","Corona Kidd Kat"," 9 ","9","12-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-01","LS","4","Dirt","American Hostile"," 1 ","1","20-1","Jose Alvarez","Saul Ramirez, Jr."
"2020-11-01","LS","4","Dirt","Jess Kiss Me Goodbye"," 2 ","2","8-5","Luis Vivanco","Toby Keeton"
"2020-11-01","LS","4","Dirt","Wildinsepeperable"," 3 ","3","15-1","Noe Villatoro","Xavier Alonzo III"
