"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-30","PID","5","All Weather Track","Praise and Honor"," 5 ","5","10-1","Antonio Gallardo","Todd Beattie"
"2021-08-30","PID","5","All Weather Track","Hollywood Hills"," 6 ","6","15-1","Willie Martinez","Michael Matz"
"2021-08-30","PID","5","All Weather Track","Redeem My Heart"," 7 ","7","10-1","Scott Spieth","Tim Girten"
"2021-08-30","PID","5","All Weather Track","Flirty"," 8 ","8","20-1","Alexis Valdes","Adam Rice"
"2021-08-30","PID","5","All Weather Track","Caramel Martini"," 9 ","9","12-1","Mario Pino","Lance Stokes"
"2021-08-30","PID","5","All Weather Track","Stop War","10 ","10","10-1","Addiel Ayala","Kelly Rubley"
"2021-08-30","PID","5","All Weather Track","Inthemidstofbiz","11 ","11","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-08-30","PID","5","All Weather Track","Betwixting","12 ","12","5-1","Patrick Husbands","Martin Drexler"
"2021-08-30","PID","6","All Weather Track","Cyberburg"," 1 ","1","6-1","Huber Villa-Gomez","William Martin"
"2021-08-30","PID","6","All Weather Track","Waterloo Sunset"," 2 ","2","10-1","Addiel Ayala","Kim Schneider"
"2021-08-30","PID","6","All Weather Track","J's Silky"," 3 ","3","3-1","Pablo Morales","Maria Bowersock"
"2021-08-30","PID","6","All Weather Track","Grand Mamoo"," 4 ","4","9-5","Mike Allen","Randall Russell"
"2021-08-30","PID","6","All Weather Track","Limonata"," 5 ","5","5-2","Willie Martinez","Lance Stokes"
"2021-08-30","PID","6","All Weather Track","Working Overtime"," 6 ","6","8-1","Mario Pino","S. Kintz"
"2021-08-30","PID","7","All Weather Track","Every Little Bit"," 1 ","1","2-1","Pablo Morales","Lance Stokes"
"2021-08-30","PID","7","All Weather Track","Genevieve's Z Va"," 2 ","2","15-1","Willie Martinez","Cathy Rozantz"
"2021-08-30","PID","7","All Weather Track","Elia"," 3 ","3","9-5","Erin Walker","Lance Stokes"
"2021-08-30","PID","7","All Weather Track","Lets Race Ladys"," 4 ","4","12-1","Mike Allen","Randall Russell"
"2021-08-30","PID","7","All Weather Track","Dana's Beauty"," 5 ","5","7-2","Antonio Gallardo","Randall Russell"
"2021-08-30","PID","7","All Weather Track","Thisaintjumpstreet"," 6 ","6","6-1","Addiel Ayala","Kevin Rice"
"2021-08-30","PID","7","All Weather Track","Day Dayenu"," 7 ","7","10-1","Alexis Valdes","David Markgraf"
"2021-08-30","PID","8","All Weather Track","Touch of La Grey"," 1 ","1","15-1","Erin Walker","Cathy Rozantz"
"2021-08-30","PID","8","All Weather Track","Explosive Humour"," 2 ","2","5-1","Pablo Morales","William Martin"
"2021-08-30","PID","8","All Weather Track","Uhavetobekittenme"," 3 ","3","10-1","Alexis Valdes","Rory Barron"
"2021-08-30","PID","8","All Weather Track","Tri Try Colors"," 4 ","4","6-1","Willie Martinez","Ronald Rogers"
"2021-08-30","PID","8","All Weather Track","Another Softball"," 5 ","5","7-2","Antonio Gallardo","John Fennessy"
"2021-08-30","PID","8","All Weather Track","Whichwaytomalibu"," 6 ","6","5-2","Huber Villa-Gomez","Lindsey Raines"
"2021-08-30","PID","8","All Weather Track","Zoodles"," 7 ","7","3-1","Scott Spieth","Tim Girten"
"2021-08-30","PID","8","All Weather Track","Fightin Phil"," 8 ","8","20-1","Angel Stanley","Lawrence Antus"
"2021-08-30","PID","8","All Weather Track","Shoot Your Cuffs"," 9 ","9","10-1","Walber Alencar","W. Bourke"
"2021-08-30","PID","8","All Weather Track","Mikado","10 ","10","15-1","Mike Allen","Lisa Allen"
"2021-08-30","PRM","1","Dirt","Separate Memories"," 1 ","1","8-5","Daniel Amaya","Tom Tarwater"
"2021-08-30","PRM","1","Dirt","Painted Ana"," 2 ","2","9-2","Cristian Esqueda","Jeffrey Rutland"
"2021-08-30","PRM","1","Dirt","Painted to Win"," 3 ","3","5-2","David Pinon","Jeffrey Rutland"
"2021-08-30","PRM","1","Dirt","Linkssummertimedash"," 4 ","4","12-1","Uriel Cervantes","Kirt Clark"
"2021-08-30","PRM","1","Dirt","Rnc Cardshark Jones"," 5 ","5","9-5","Stormy Smith","Robert Johnson"
"2021-08-30","PRM","2","Dirt","Hasta Be a Moose"," 1 ","1","3-1","David Pinon","Robert Johnson"
"2021-08-30","PRM","2","Dirt","Hail Yez Darlin"," 2 ","2","2-1","Cristian Esqueda","Charlton Hunt"
"2021-08-30","PRM","2","Dirt","Louisiana Wagon"," 3 ","3","5-2","Stormy Smith","Alex Wessels"
"2021-08-30","PRM","2","Dirt","Eye of Rose"," 4 ","4","8-1","Daniel Amaya","Alex Wessels"
"2021-08-30","PRM","2","Dirt","Kool Kue Candy"," 5 ","5","7-2","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-08-30","PRM","3","Dirt","Ridley On the Run"," 1 ","1","4-1","Stormy Smith","Tony Jones"
"2021-08-30","PRM","3","Dirt","Rmlilkoolprincess"," 2 ","2","7-2","David Pinon","Jim Maupin"
"2021-08-30","PRM","3","Dirt","Regal and Racy"," 3 ","3","5-2","Jonathan Dominguez","Tony Jones"
"2021-08-30","PRM","3","Dirt","Trs Jessa Little Ali"," 4 ","4","15-1","Cassidy Fletcher","Sharlene Reuer"
"2021-08-30","PRM","3","Dirt","Cartel Prince"," 5 ","5","2-1","Daniel Amaya","Alex Wessels"
"2021-08-30","PRM","3","Dirt","Trs Justa Crazy Dale"," 6 ","6","10-1","Ramiro Garcia","Manuel Campos"
"2021-08-30","PRM","4","Dirt","Camcordia"," 1 ","1","15-1","Ken Tohill","Timothy Martin"
"2021-08-30","PRM","4","Dirt","No Bills"," 2 ","2","8-1","Kevin Roman","Jose Ibarra"
"2021-08-30","PRM","4","Dirt","Autumn Aspen"," 3 ","3","2-1","Elvin Gonzalez","Tanner Tracy"
"2021-08-30","PRM","4","Dirt","Sing Along Suzy"," 4 ","4","7-5","Alex Birzer","Jon Arnett"
"2021-08-30","PRM","4","Dirt","Shoot Me Straight"," 5 ","5","5-1","Alberto Pusac","Tyrone Gleason"
"2021-08-30","PRM","4","Dirt","Charming Flirt"," 6 ","6","6-1","Jansen Melancon","Greg Tracy"
"2021-08-30","PRM","5","Dirt","Launched"," 1 ","1","5-1","Shane Laviolette","Greg Zielinski"
"2021-08-30","PRM","5","Dirt","It's All About Joe"," 2 ","2","4-1","Alberto Pusac","David McShane"
"2021-08-30","PRM","5","Dirt","Nasty Exaggerator"," 3 ","3","7-2","Walter De La Cruz","Doug Anderson"
"2021-08-30","PRM","5","Dirt","Riding the Train"," 4 ","4","6-1","Kevin Roman","Paul Pearson"
"2021-08-30","PRM","5","Dirt","Alittlebitoflime"," 5 ","5","9-2","Elvin Gonzalez","Dick Clark"
"2021-08-30","PRM","5","Dirt","War Ron"," 6 ","6","5-2","Glenn Corbett","Doug Anderson"
"2021-08-30","PRM","6","Dirt","Secret Life Style"," 1 ","1","10-1","Kylee Jordan","Don Roberson"
"2021-08-30","PRM","6","Dirt","Moon in the Sky"," 2 ","2","12-1","Cassidy Fletcher","F. Loy"
"2021-08-30","PRM","6","Dirt","Hour City"," 3 ","3","9-5","Alex Birzer","Greg Tracy"
"2021-08-30","PRM","6","Dirt","Whiskey Wednesday"," 4 ","4","5-2","Kevin Roman","Kelly Von Hemel"
"2021-08-30","PRM","6","Dirt","Have a Plan"," 5 ","5","7-2","Sophie Doyle","Scott Young"
"2021-08-30","PRM","6","Dirt","John R"," 6 ","6","3-1","Walter De La Cruz","Brad Hemba"
"2021-08-30","PRM","7","Dirt","Mr. Shapoor"," 1 ","1","7-2","Armando Martinez","Kelli Martinez"
"2021-08-30","PRM","7","Dirt","Rushin Tothe Front"," 2 ","2","5-1","Jansen Melancon","Tanner Tracy"
"2021-08-30","PRM","7","Dirt","Blacktop Legend"," 3 ","3","6-1","Elvin Gonzalez","Todd Jordan"
"2021-08-30","PRM","7","Dirt","Royally Handsome"," 4 ","4","9-2","Kevin Roman","Tom Wellington"
"2021-08-30","PRM","7","Dirt","Galactica"," 5 ","5","8-1","Glenn Corbett","David Tibbitts"
"2021-08-30","PRM","7","Dirt","Knocks Big Thirst"," 6 ","6","4-1","Alex Birzer","Dalton Dieter"
"2021-08-30","PRM","7","Dirt","Loud N Proud"," 7 ","7","5-1","Alberto Pusac","Milton Gaede"
"2021-08-30","PRM","8","Dirt","Ebony Pearl"," 1 ","1","7-2","Elvin Gonzalez","Lynn Chleborad"
"2021-08-30","PRM","8","Dirt","Demidanu"," 2 ","2","9-2","Kevin Roman","Kelly Von Hemel"
"2021-08-30","PRM","8","Dirt","C L Legacy"," 3 ","3","5-1","Alberto Pusac","Lynn Chleborad"
"2021-08-30","PRM","8","Dirt","Catale"," 4 ","4","6-1","Jansen Melancon","Dick Clark"
"2021-08-30","PRM","8","Dirt","Simmering"," 5 ","5","4-1","Alex Birzer","Lynn Chleborad"
"2021-08-30","PRM","8","Dirt","Interstella"," 6 ","6","5-1","Sophie Doyle","Gene Jacquot"
"2021-08-30","PRM","8","Dirt","Delusion"," 7 ","7","8-1","Shane Laviolette","Karl Broberg"
"2021-08-30","PRM","9","Dirt","Shweet Persuasion"," 1 ","1","9-2","Alex Birzer","Jon Arnett"
"2021-08-30","PRM","9","Dirt","Net Gain"," 2 ","2","7-2","Walter De La Cruz","Clinton Stuart"
"2021-08-30","PRM","9","Dirt","Kauai"," 3 ","3","5-2","Elvin Gonzalez","Lynn Chleborad"
"2021-08-30","PRM","9","Dirt","Greedy Creedy"," 4 ","4","10-1","Cindy Murphy","Travis Murphy"
"2021-08-30","PRM","9","Dirt","Minecraft Maniac"," 5 ","5","3-1","Ken Tohill","Doug Anderson"
"2021-08-30","PRM","9","Dirt","Chacha Real Smooth"," 6 ","6","5-1","Sophie Doyle","Gene Jacquot"
"2021-08-30","PRM","10","Dirt","Woke Up in Love"," 1 ","1","4-1","Cassidy Fletcher","Sean Foley"
"2021-08-30","PRM","10","Dirt","Gettinintomischief"," 2 ","2","15-1","Kevin Roman","Don Roberson"
"2021-08-30","PRM","10","Dirt","True Saint"," 3 ","3","8-1","Alberto Pusac","Lynn Chleborad"
"2021-08-30","PRM","10","Dirt","Drill's Li'l Man"," 4 ","4","5-2","Alex Birzer","Lynn Chleborad"
"2021-08-30","PRM","10","Dirt","Sun Squall"," 5 ","5","6-1","Armando Martinez","Kelli Martinez"
"2021-08-30","PRM","10","Dirt","Big Barrel"," 6 ","6","5-1","Glenn Corbett","Dan McFarlane"
"2021-08-30","PRM","10","Dirt","Data Storm"," 7 ","7","15-1","Ken Tohill","Timothy Martin"
"2021-08-30","PRM","10","Dirt","Warrior's Lullaby"," 8 ","8","6-1","Elvin Gonzalez","Kelli Martinez"
"2021-08-30","PRX","1","Dirt","Rose of Dublin"," 1 ","1","8-1","Gerardo Milan","Ralph Riviezzo"
"2021-08-30","PRX","1","Dirt","I'm Thirsty"," 2 ","2","8-1","Jonathan Ocasio","Mary Pattershall"
"2021-08-30","PRX","1","Dirt","Kit Kat Katie"," 3 ","3","2-1","Ruben Silvera","Jamie Ness"
"2021-08-30","PRX","1","Dirt","Dreaming Diamonds"," 4 ","4","3-1","Jorge Gonzalez","Michael Pino"
"2021-08-30","PRX","1","Dirt","What About Tonight"," 5 ","5","7-2","Luis Ocasio","Ralph Riviezzo"
"2021-08-30","PRX","1","Dirt","Thatta Boy Girl"," 6 ","6","4-1","Luis Hernandez","Juan Guerrero"
"2021-08-30","PRX","2","Dirt","Happycrest"," 1 ","1","3-1","Anthony Nunez","Alexandra Hillegass"
"2021-08-30","PRX","2","Dirt","Connoisseur"," 2 ","2","8-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2021-08-30","PRX","2","Dirt","Leftatthealtar"," 3 ","3","8-1","Courtney Gilardo","Steven Krebs"
"2021-08-30","PRX","2","Dirt","African Song"," 4 ","4","12-1","Dexter Haddock","Ralph Riviezzo"
"2021-08-30","PRX","2","Dirt","Lady Mistress"," 5 ","5","4-1","Jorge Gonzalez","Scott Lake"
"2021-08-30","PRX","2","Dirt","Secret Zar"," 6 ","6","2-1","Javier Felix, Jr.","Carlos Soto"
"2021-08-30","PRX","2","Dirt","Shes Euphoric"," 7 ","7","6-1","Luis Rivera","Alejandro Maymo"
"2021-08-30","PRX","3","Dirt","Luxury Suite"," 1 ","1","3-1","Julio Correa","Michael Moore"
"2021-08-30","PRX","3","Dirt","Neighborhood Bully"," 2 ","2","20-1","Abel Mariano","Trevor Gallimore"
"2021-08-30","PRX","3","Dirt","Synergized"," 3 ","3","9-5","Dexter Haddock","Louis Linder, Jr."
"2021-08-30","PRX","3","Dirt","Rings of Jupiter"," 4 ","4","5-2","Angel Castillo","Patricia Farro"
"2021-08-30","PRX","3","Dirt","Eden Ridge"," 5 ","5","8-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-08-30","PRX","3","Dirt","Political"," 6 ","6","6-1","Adam Bowman","Trevor Gallimore"
"2021-08-30","PRX","4","Dirt","Eliana's Mission"," 1 ","1","12-1","Silvestre Gonzalez","Herold Whylie"
"2021-08-30","PRX","4","Dirt","Sweet Savage"," 2 ","2","4-1","Adam Bowman","Harold Wyner"
"2021-08-30","PRX","4","Dirt","Misbehaving Lady"," 3 ","3","20-1","Anthony Salgado","Susan Crowell"
"2021-08-30","PRX","4","Dirt","Mizshipman"," 4 ","4","6-1","Courtney Gilardo","Daniel Velazquez"
"2021-08-30","PRX","4","Dirt","La Altenita"," 5 ","5","9-2","Jeremy Laprida","Ramon Martin"
"2021-08-30","PRX","4","Dirt","Cape Elizabeth"," 6 ","6","2-1","Abner Adorno","Marya Montoya"
"2021-08-30","PRX","4","Dirt","Ms Canela"," 7 ","7","6-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-08-30","PRX","4","Dirt","Maryevil"," 8 ","8","6-1","Luis Hernandez","Jorge Diaz"
"2021-08-30","PRX","4","Dirt","A. C. Riggs"," 9 ","9","8-1","Luis Ocasio","Dee Curry"
"2021-08-30","PRX","5","Turf","Misquillo"," 1 ","1","12-1","Luis Ocasio","Donald White"
"2021-08-30","PRX","5","Turf","Ides of March"," 2 ","2","8-1","Xavier Perez","Justin Rivera"
"2021-08-30","PRX","5","Turf","Taqseemaat"," 3 ","3","9-2","Jorge Gonzalez","Michael Pino"
"2021-08-30","PRX","5","Turf","Thrilling Baby"," 4 ","4","12-1","Paco Lopez","Louis Linder, Jr."
"2021-08-30","PRX","5","Turf","Same Moon"," 5 ","5","5-1","Angel Castillo","Donald White"
"2021-08-30","PRX","5","Turf","Emma and I"," 6 ","6","3-1","Jorge Vargas, Jr.","James Ryerson"
"2021-08-30","PRX","5","Turf","Sour Mash"," 7 ","7","4-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-08-30","PRX","5","Turf","Big Brown Eyes"," 8 ","8","12-1","Jomar Torres","Ramon Martin"
"2021-08-30","PRX","5","Turf","English Charmer"," 9 ","9","8-1","Ruben Silvera","Michael Aro"
"2021-08-30","PRX","5","Turf","Creative Love","10 ","10","10-1","Jeremy Laprida","Robert Mosco"
"2021-08-30","PRX","5","Turf","Boom Boom Girl","11 ","11","7-2","Frankie Pennington","John Servis"
"2021-08-30","PRX","5","Turf","Castilleja","12 ","12","8-1","John Hiraldo","King Leatherbury"
"2021-08-30","PRX","6","Dirt","Uncle Tony P"," 1 ","1","6-1","Abner Adorno","Penny Pearce"
"2021-08-30","PRX","6","Dirt","Brony Boy"," 2 ","2","9-2","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-08-30","PRX","6","Dirt","Saponara"," 3 ","3","15-1","Luis Ocasio","Randy Allen"
"2021-08-30","PRX","6","Dirt","American Quality"," 4 ","4","3-1","Angel Castillo","J. Guerrero"
"2021-08-30","PRX","6","Dirt","Ashraq"," 5 ","5","7-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-08-30","PRX","6","Dirt","Thorover"," 6 ","6","8-1","Ruben Silvera","Mario Dominguez"
"2021-08-30","PRX","6","Dirt","Noble Endeavor"," 7 ","7","2-1","Frankie Pennington","Robert Reid, Jr."
"2021-08-30","PRX","6","Dirt","Regal Run"," 8 ","8","8-1","Dexter Haddock","Louis Linder, Jr."
"2021-08-30","PRX","7","Dirt","Lil Miss Hotshot"," 1 ","1","6-1","Silvestre Gonzalez","Howard Brown, Jr."
"2021-08-30","PRX","7","Dirt","West Horizen"," 2 ","2","15-1","Abel Mariano","Trevor Gallimore"
"2021-08-30","PRX","7","Dirt","Lem Me Have It"," 3 ","3","5-1","Angel Castillo","Michael Catalano, Jr."
"2021-08-30","PRX","7","Dirt","Galileo's Affair"," 4 ","4","5-1","Anthony Nunez","Patrick Ashton"
"2021-08-30","PRX","7","Dirt","Canoochee"," 5 ","5","9-2","Jonathan Ocasio","Ralph Riviezzo"
"2021-08-30","PRX","7","Dirt","Dirty Bird"," 6 ","6","7-2","Ruben Silvera","Jorge Diaz"
"2021-08-30","PRX","7","Dirt","Florencia"," 7 ","7","5-1","Luis Hernandez","Juan Guerrero"
"2021-08-30","PRX","7","Dirt","Sugar Streak"," 8 ","8","4-1","Luis Villanueva","Edward Coletti, Jr."
"2021-08-30","PRX","7","Dirt","Cotton Candy Cutie"," 9 ","9","5-1","Luis Ocasio","Jose Santaella-Calderon"
"2021-08-30","PRX","8","Dirt","Dangerfield"," 1 ","1","15-1","Frankie Pennington","Michael Catalano, Jr."
"2021-08-30","PRX","8","Dirt","Louie's Wish"," 2 ","2","15-1","Jason Nguyen","Juan Vazquez"
"2021-08-30","PRX","8","Dirt","Spirit Special"," 3 ","3","9-2","Anthony Salgado","Jaime Bravo-Estrada"
"2021-08-30","PRX","8","Dirt","Champers"," 4 ","4","8-1","Silvestre Gonzalez","Howard Brown, Jr."
"2021-08-30","PRX","8","Dirt","Legal Gump"," 5 ","5","8-1","Luis Ocasio","Louis Linder, Jr."
"2021-08-30","PRX","8","Dirt","My Man Elvis"," 6 ","6","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-08-30","PRX","8","Dirt","The Robert"," 7 ","7","8-1","Dexter Haddock","Mario Dominguez"
"2021-08-30","PRX","8","Dirt","Tivano"," 8 ","8","7-2","Gerardo Milan","Miguel Penaloza"
"2021-08-30","PRX","8","Dirt","Nobiz Like Jetbiz"," 9 ","9","12-1","Julio Correa","Paul Conrad"
"2021-08-30","PRX","8","Dirt","Diamond Setter","10 ","10","9-5","Ruben Silvera","Jamie Ness"
"2021-08-30","PRX","9","Dirt","Exit Right"," 1 ","1","6-1","Angel Castillo","Michael Pino"
"2021-08-30","PRX","9","Dirt","Jamminwithbrandon"," 2 ","2","15-1","Angel Rodriguez","Harold Wyner"
"2021-08-30","PRX","9","Dirt","Colonel Juan"," 3 ","3","8-1","Luis Rivera","J. Guerrero"
"2021-08-30","PRX","9","Dirt","Thundershook"," 4 ","4","8-5","Ruben Silvera","Jamie Ness"
"2021-08-30","PRX","9","Dirt","Baringer Spring"," 5 ","5","4-1","Frankie Pennington","Patricia Farro"
"2021-08-30","PRX","9","Dirt","Koan"," 6 ","6","5-1","Jorge Vargas, Jr.","Felix Flores-Coba"
"2021-08-30","PRX","9","Dirt","Pubilius Syrus"," 7 ","7","9-2","Julio Hernandez","Timothy Kreiser"
"2021-08-30","PRX","9","Dirt","Ekhtibaar"," 8 ","8","6-1","Dexter Haddock","Juan Vazquez"
"2021-08-30","PRX","10","Dirt","Sage Canyon"," 1 ","1","12-1","Anthony Salgado","Alfredo Velazquez"
"2021-08-30","PRX","10","Dirt","Wye Mumbo"," 2 ","2","10-1","Angel Castillo","Howard Brown, Jr."
"2021-08-30","PRX","10","Dirt","Yes for Less"," 3 ","3","4-1","Luis Hernandez","Miguel Penaloza"
"2021-08-30","PRX","10","Dirt","Tiz Valentino Daze"," 4 ","4","6-1","Luis Rivera","Ruperto Perez"
"2021-08-30","PRX","10","Dirt","Dr. Grunseich"," 5 ","5","12-1","Anthony Nunez","Jose Santaella-Calderon"
"2021-08-30","PRX","10","Dirt","My Amanjena"," 6 ","6","7-2","Julio Correa","Ronald Dandy"
"2021-08-30","PRX","10","Dirt","Green Growth"," 7 ","7","3-1","Courtney Gilardo","Jorge Diaz"
"2021-08-30","PRX","10","Dirt","Monday's With Mike"," 8 ","8","9-2","Ruben Silvera","Louis Linder, Jr."
"2021-08-30","PRX","10","Dirt","Bill's Mafia"," 9 ","9","20-1","Abel Mariano","Trevor Gallimore"
"2021-08-30","PRX","10","Dirt","Piggybank","10 ","10","15-1","Dexter Haddock","Miguel Penaloza"
"2021-08-30","PRX","10","Dirt","Court Sky","11 ","11","6-1","Luis Ocasio","Melecio Guerrero"
"2021-08-30","TDN","1","Dirt","Heatherfromphoenix"," 1 ","1","5-1","Yarmarie Correa","Julie Pappada"
"2021-08-30","TDN","1","Dirt","Friday"," 2 ","2","5-2","Malcolm Franklin","Ricardo Bailey"
"2021-08-30","TDN","1","Dirt","Kennedie Sky"," 3 ","3","7-2","Alexander Chavez","Gary Johnson"
"2021-08-30","TDN","1","Dirt","Velvet Sami"," 4 ","4","8-1","Kevin Carmona","Guy Tauzin"
"2021-08-30","TDN","1","Dirt","Wolf Eyes"," 5 ","5","9-2","Joam Toledo","Rodney Faulkner"
"2021-08-30","TDN","1","Dirt","Daring"," 6 ","6","3-1","Luis Gonzalez","Kim Puhl"
"2021-08-30","TDN","2","Dirt","The Man Can"," 1 ","1","3-1","David Haldar","Rodney Faulkner"
"2021-08-30","TDN","2","Dirt","Precious Jules"," 2 ","2","4-1","Hector Berrios","Valerie Shanyfelt"
"2021-08-30","TDN","2","Dirt","Smashed Potatoes"," 3 ","3","5-1","Brandon Tapara","Danny Bird"
"2021-08-30","TDN","2","Dirt","Letsgetitseventeen"," 4 ","4","9-2","Jose Bracho","John Brown"
"2021-08-30","TDN","2","Dirt","Cant Lollygag"," 5 ","5","8-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-30","TDN","2","Dirt","Bow Ties N Bourbon"," 6 ","6","5-2","Malcolm Franklin","Jennifer Tooley"
"2021-08-30","TDN","3","Dirt","Mobil At Last"," 1 ","1","3-1","Fernando Salazar Becerra","Gary Johnson"
"2021-08-30","TDN","3","Dirt","Golden Afleet"," 2 ","2","9-2","Angel Diaz","Jason DaCosta"
"2021-08-30","TDN","3","Dirt","Gliding Alone"," 3 ","3","8-1","Joe Musarro","Andrew Erwin"
"2021-08-30","TDN","3","Dirt","Schmultzy"," 4 ","4","5-2","Marshall Mendez","Stephen Trevino"
"2021-08-30","TDN","3","Dirt","Tapaway"," 5 ","5","6-1","Erik Barbaran","Anthony Rini"
"2021-08-30","TDN","3","Dirt","Rollin Way Over"," 6 ","6","7-2","Angel Serpa","Gary Johnson"
"2021-08-30","TDN","4","Dirt","Sammy's Smile"," 1 ","1","5-2","Luis Gonzalez","Jeffrey Radosevich"
"2021-08-30","TDN","4","Dirt","Kid Van"," 2 ","2","10-1","Hector Berrios","Jeffrey Radosevich"
"2021-08-30","TDN","4","Dirt","Stunt Man"," 3 ","3","3-1","Christian Pilares","Robert Gorham"
"2021-08-30","TDN","4","Dirt","Tammy's Toy"," 4 ","4","5-1","Jose Bracho","Robert Cline"
"2021-08-30","TDN","4","Dirt","Thanksdad"," 5 ","5","8-1","Malcolm Franklin","Joseph Poole"
"2021-08-30","TDN","4","Dirt","Turbo Power"," 6 ","6","12-1","Jan Baez","Jake Radosevich"
"2021-08-30","TDN","4","Dirt","Gone in a Flash"," 7 ","7","7-2","Angel Diaz","Robert Gorham"
"2021-08-30","TDN","5","Dirt","Making Me Crazy","1  ","2","5-2","Diogdinabi Smith","Jason DaCosta"
"2021-08-30","TDN","5","Dirt","Hurricane Nation","1A ","7","5-2","Yarmarie Correa","Jason DaCosta"
"2021-08-30","TDN","5","Dirt","Arba","2  ","3","3-1","Angel Serpa","Sherri Balo - Williams"
"2021-08-30","TDN","5","Dirt","Orb of the Boro","2B ","5","3-1","Angel Serpa","Sherri Balo - Williams"
"2021-08-30","TDN","5","Dirt","Lady's Boy","3  ","1","6-1","Ricardo Mejias","Candace Huffman"
"2021-08-30","TDN","5","Dirt","Centrist"," 4 ","4","7-2","Edgar Paucar","Rodney Faulkner"
"2021-08-30","TDN","5","Dirt","Most Sandisfactory","5  ","6","8-1","Erik Barbaran","Kim Puhl"
"2021-08-30","TDN","5","Dirt","Famous N Flashy","6  ","8","9-2","Ricardo Feliciano","Richard Zielinski"
"2021-08-30","TDN","6","Dirt","Watch Your Step"," 1 ","1","5-1","Yarmarie Correa","Tina Casalinova"
"2021-08-30","TDN","6","Dirt","Wizard Willie"," 2 ","2","3-1","Chelsey Keiser","Gary Johnson"
"2021-08-30","TDN","6","Dirt","Attuck"," 3 ","3","5-2","Kevin Carmona","Jeffrey Skerrett"
"2021-08-30","TDN","6","Dirt","The Cookie Man"," 4 ","4","9-2","Fernando Salazar Becerra","Raquel Castro"
"2021-08-30","TDN","6","Dirt","Clyde Park"," 5 ","5","7-2","Alexander Chavez","Odin Londono, Jr."
"2021-08-30","TDN","6","Dirt","Pacific Image"," 6 ","6","6-1","Angel Serpa","Gary Johnson"
"2021-08-30","TDN","7","Dirt","Manga Man"," 1 ","1","5-1","Juan Velez","Robert Guciardo"
"2021-08-30","TDN","7","Dirt","Ohio Eagle"," 2 ","2","8-1","Alexander Chavez","Richard Zielinski"
"2021-08-30","TDN","7","Dirt","Chip Chop"," 3 ","3","7-2","Malcolm Franklin","William Cowans"
"2021-08-30","TDN","7","Dirt","Morestride"," 4 ","4","4-1","Luis Gonzalez","Michael Rone"
"2021-08-30","TDN","7","Dirt","It's Your Call"," 5 ","5","9-2","Fernando Salazar Becerra","Gary Johnson"
"2021-08-30","TDN","7","Dirt","Hipster"," 6 ","6","5-2","Jose Bracho","William Cowans"
"2021-08-30","TDN","7","Dirt","Denny M"," 7 ","7","10-1","Angel Diaz","Nestor Rivera"
"2021-08-30","TDN","8","Dirt","Red Hot Power"," 1 ","1","12-1","Brandon Tapara","Andrew Tumblin"
"2021-08-30","TDN","8","Dirt","Dexquire"," 2 ","2","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-08-30","TDN","8","Dirt","Rum Chaser"," 3 ","3","15-1","Alexander Chavez","Robert Gorham"
"2021-08-30","TDN","8","Dirt","Boots for Cowboys"," 4 ","4","5-1","Alvaro Hernandez-Lopez","Jose Romero"
"2021-08-30","TDN","8","Dirt","Wildcat Bill"," 5 ","5","9-2","Luis Gonzalez","Jeffrey Radosevich"
"2021-08-30","TDN","8","Dirt","Turning Pages"," 6 ","6","4-1","Erik Barbaran","James Jackson"
"2021-08-30","TDN","8","Dirt","Crypto Copy"," 7 ","7","7-2","Christian Pilares","Robert Gorham"
"2021-08-30","TDN","8","Dirt","Orleans Storm"," 8 ","8","6-1","Yarmarie Correa","Robert Cline"
