"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-20","CT","6","Dirt","Hard Being Me"," 7 ","7","5-1","Javier Rivera","Cynthia Boys"
"2021-11-20","CT","7","Dirt","Lady Licious"," 1 ","1","2-1","Antonio Lopez","Lela Hanagan"
"2021-11-20","CT","7","Dirt","Mary Boppins Too"," 2 ","2","5-1","Gerald Almodovar","Linda Dollinger-Stehr"
"2021-11-20","CT","7","Dirt","Cheese Louise"," 3 ","3","4-1","Wesley Ho","Ronney Brown"
"2021-11-20","CT","7","Dirt","Vintage Gin"," 4 ","4","5-1","Victor Rodriguez","Michael Atkins"
"2021-11-20","CT","7","Dirt","U S Funds"," 5 ","5","7-2","Jose Montano","Ronney Brown"
"2021-11-20","CT","7","Dirt","Hollywood Brown"," 6 ","6","10-1","Keimar Trotman","Michael Jones, Jr."
"2021-11-20","CT","7","Dirt","Anchor's Firstlady"," 7 ","7","12-1","Javier Rivera","Keturah Obed-Letts"
"2021-11-20","CT","8","Dirt","K K Can"," 1 ","1","15-1","Keimar Trotman","Michael Weeks"
"2021-11-20","CT","8","Dirt","Dominating Buyer"," 2 ","2","7-2","Luis Batista","Benjamin Feliciano, Jr."
"2021-11-20","CT","8","Dirt","Urkillingmebeth"," 3 ","3","9-2","Darius Thorpe","David Walters"
"2021-11-20","CT","8","Dirt","Netti Girl"," 4 ","4","12-1","Christian Hiraldo","Courtney Young"
"2021-11-20","CT","8","Dirt","Alluring Rumba"," 5 ","5","5-2","Carlos Lopez","Bruno Tessore"
"2021-11-20","CT","8","Dirt","Gary Doing Biz"," 6 ","6","6-1","Denis Araujo","David Walters"
"2021-11-20","CT","8","Dirt","Super Wildcat"," 7 ","7","8-1","Reshawn Latchman","Laura Carson"
"2021-11-20","CT","8","Dirt","U R the Lucky One"," 8 ","8","8-1","Jose Montano","Crystal Pickett"
"2021-11-20","CT","8","Dirt","Create a Story"," 9 ","9","10-1","John Hiraldo","Jayson Campbell"
"2021-11-20","DED","1","Dirt","Symbol Azteca"," 1 ","1","5-1","Vicente Del-Cid","Juan Larrosa"
"2021-11-20","DED","1","Dirt","Moro Pharoah"," 2 ","2","8-1","Joe Stokes","Martin Meza"
"2021-11-20","DED","1","Dirt","Zong Tough"," 3 ","3","15-1","Kevin Smith","Phillip Dison"
"2021-11-20","DED","1","Dirt","Marvins Gold"," 4 ","4","9-2","Timothy Thornton","Scott Gelner"
"2021-11-20","DED","1","Dirt","Indy Fireball"," 5 ","5","15-1","Daniel Flores","Ronnie Ward"
"2021-11-20","DED","1","Dirt","Actifdash"," 6 ","6","6-1","Alexander Castillo","Donald Melancon"
"2021-11-20","DED","1","Dirt","Porque Si"," 7 ","7","8-1","Maria Baca","Edith Mojica"
"2021-11-20","DED","1","Dirt","Cyber Gun"," 8 ","8","12-1","Odilon Martinez","Juan Larrosa"
"2021-11-20","DED","1","Dirt","Kasens Train"," 9 ","9","8-1","C.J. McMahon","Alex De Beauville"
"2021-11-20","DED","1","Dirt","So Brave","10 ","10","3-1","Lindsey Hebert","Raul Rangel"
"2021-11-20","DED","1","Dirt","Muletrain","11 ","11","15-1","Daniel Flores","Donald Bruno"
"2021-11-20","DED","2","Dirt","Double Barrel Man","1  ","3","4-1","Timothy Thornton","Karl Broberg"
"2021-11-20","DED","2","Dirt","Carbon Stryker","1A ","8","4-1","Timothy Thornton","Karl Broberg"
"2021-11-20","DED","2","Dirt","Black Sword","2  ","1","8-1","Joe Stokes","Ronnie Averett"
"2021-11-20","DED","2","Dirt","High Cruise","3  ","2","6-1","Jose Guerrero","Brett Brinkman"
"2021-11-20","DED","2","Dirt","Slither"," 4 ","4","12-1","Joel Dominguez","Ronnie Ward"
"2021-11-20","DED","2","Dirt","Tapit's Spirit"," 5 ","5","9-5","Thomas Pompell","Randy Klopp"
"2021-11-20","DED","2","Dirt","Old Indian Trick"," 6 ","6","5-2","Ty Kennedy","Chris Richard"
"2021-11-20","DED","2","Dirt","I'm Looking Up"," 7 ","7","12-1","Vicente Del-Cid","Brett Brinkman"
"2021-11-20","DED","3","Dirt","Big Ace"," 1 ","1","15-1","Jose Guerrero","Aaron Savoy"
"2021-11-20","DED","3","Dirt","Gotmy Mo Jo Workin"," 2 ","2","3-1","Paulina Ramirez","Roy Roberts"
"2021-11-20","DED","3","Dirt","C. F. Congress"," 3 ","3","15-1","Kevin Smith","James Coats, Jr."
"2021-11-20","DED","3","Dirt","Ronalds Gatsby"," 4 ","4","10-1","Odilon Martinez","Rafael Gomez"
"2021-11-20","DED","3","Dirt","Mo Credo"," 5 ","5","6-1","Gerard Melancon","Oscar Modica"
"2021-11-20","DED","3","Dirt","Bind Faith"," 6 ","6","5-1","Joel Dominguez","Brett Brinkman"
"2021-11-20","DED","3","Dirt","King of Contraband"," 7 ","7","8-1","Ty Kennedy","Ronnie Ward"
"2021-11-20","DED","3","Dirt","Drewmazing"," 8 ","8","6-1","Kevin Roman","Lonnie Briley"
"2021-11-20","DED","3","Dirt","Primary Solution"," 9 ","9","15-1","C.J. McMahon","Cortland Harrison"
"2021-11-20","DED","3","Dirt","Into Wishing","10 ","10","5-1","Timothy Thornton","Steven Flint"
"2021-11-20","DED","3","Dirt","Jeffrow","11 ","11","20-1","Kevin Smith","Doris Hebert"
"2021-11-20","DED","3","Dirt","Smart Analysis","12 ","12","5-1","Vicente Del-Cid","Nicholas Latour"
"2021-11-20","DED","4","Dirt","Moro Said Ready"," 1 ","1","6-1","C.J. McMahon","Karl Broberg"
"2021-11-20","DED","4","Dirt","Warriors Gem"," 2 ","2","3-1","Kevin Smith","Juan Larrosa"
"2021-11-20","DED","4","Dirt","Mr. Priority"," 3 ","3","9-2","Odilon Martinez","Kevin Thompson"
"2021-11-20","DED","4","Dirt","Chimney Rock"," 4 ","4","7-2","Timothy Thornton","Karl Broberg"
"2021-11-20","DED","4","Dirt","Storm Dash"," 5 ","5","15-1","Daniel Flores","Dale McManigal"
"2021-11-20","DED","4","Dirt","Crocodile Jacques"," 6 ","6","12-1","Jeffery Burningham","Charles Zenon"
"2021-11-20","DED","4","Dirt","Masterly"," 7 ","7","20-1","Paulina Ramirez","Doris Hebert"
"2021-11-20","DED","4","Dirt","Black Justice"," 8 ","8","12-1","Casey Fusilier","Andy Rogers"
"2021-11-20","DED","4","Dirt","Adios Yankee"," 9 ","9","8-1","Vicente Del-Cid","Eddie Gallaway"
"2021-11-20","DED","4","Dirt","Steppin' Outonher","10 ","10","10-1","Jorge Guzman","Henry Johnson, Jr."
"2021-11-20","DED","5","Dirt","My Rebel Girl"," 1 ","1","20-1","Joe Stokes","Jacoby Landry"
"2021-11-20","DED","5","Dirt","Flat Out Flirty"," 2 ","2","6-1","Kevin Roman","Ronnie Ward"
"2021-11-20","DED","5","Dirt","Rivetrix"," 3 ","3","12-1","C.J. McMahon","Benjamin Zeno"
"2021-11-20","DED","5","Dirt","Lil' Sister Lou"," 4 ","4","8-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-11-20","DED","5","Dirt","Streettalkinhottie"," 5 ","5","15-1","Vicente Del-Cid","Donald Melancon"
"2021-11-20","DED","5","Dirt","Bodie On Pointe"," 6 ","6","5-1","Theodrick Ledet","Peter DeRousselle"
"2021-11-20","DED","5","Dirt","Not Enough Bling"," 7 ","7","5-2","Maria Baca","Scott Gelner"
"2021-11-20","DED","5","Dirt","Quick Heat"," 8 ","8","15-1","Paulina Ramirez","Judy Beavin"
"2021-11-20","DED","5","Dirt","Hanging Lake"," 9 ","9","8-1","Jose Guerrero","Mike Shamsie"
"2021-11-20","DED","5","Dirt","Bind Me Up","10 ","10","7-2","Timothy Thornton","Karl Broberg"
"2021-11-20","DED","5","Dirt","Velvet Isle","11 ","11","4-1","Devin Magnon","Rylee Grudzien"
"2021-11-20","DED","6","Dirt","Red Buffalo"," 1 ","1","15-1","Jeffery Burningham","Eric Nelson, Jr."
"2021-11-20","DED","6","Dirt","Sixto"," 2 ","2","15-1","Theodrick Ledet","Jason Magnon"
"2021-11-20","DED","6","Dirt","Mean Cruiser"," 3 ","3","5-1","Joe Stokes","Kearney Segura"
"2021-11-20","DED","6","Dirt","Cape Town Willy"," 4 ","4","10-1","Vicente Del-Cid","Michael Antwine"
"2021-11-20","DED","6","Dirt","Cajuns Golden Pond"," 5 ","5","4-1","Jose Guerrero","Tim Dixon"
"2021-11-20","DED","6","Dirt","Jazz It Up"," 6 ","6","8-1","Casey Fusilier","Dale White, Sr."
"2021-11-20","DED","6","Dirt","My Book"," 7 ","7","12-1","Kevin Smith","Houston Cormier"
"2021-11-20","DED","6","Dirt","The Flush King"," 8 ","8","6-1","Paulina Ramirez","Hance Robbins, Jr."
"2021-11-20","DED","6","Dirt","Pat Me Down"," 9 ","9","15-1","C.J. McMahon","Jonah Fuselier"
"2021-11-20","DED","6","Dirt","Von Dom","10 ","10","5-2","Ashley Broussard","Ricky Courville"
"2021-11-20","DED","6","Dirt","Quana Dude","11 ","11","9-2","Alex Birzer","Bonnie Birzer"
"2021-11-20","DED","6","Dirt","Mr. Paycheck","12 ","12","7-2","Timothy Thornton","Karl Broberg"
"2021-11-20","DED","7","Dirt","Birdie Call"," 1 ","1","20-1","Daniel Flores","Patti Turner"
"2021-11-20","DED","7","Dirt","Quikfast N Ahurry"," 2 ","2","8-5","Timothy Thornton","Steven Flint"
"2021-11-20","DED","7","Dirt","Sarah's Passion"," 3 ","3","4-1","Joe Stokes","Allen Landry"
"2021-11-20","DED","7","Dirt","Jet Sweep"," 4 ","4","5-1","Kevin Smith","Victor Arceneaux"
"2021-11-20","DED","7","Dirt","Silver Siren"," 5 ","5","20-1","Kevin Roman","David Gomez"
"2021-11-20","DED","7","Dirt","Special Connection"," 6 ","6","15-1","Pedro Cotto, Jr.","Sam David, Jr."
"2021-11-20","DED","7","Dirt","Miss Charlie Sioux"," 7 ","7","8-1","Jose Guerrero","Juan Larrosa"
"2021-11-20","DED","7","Dirt","My Little Jen"," 8 ","8","20-1","Paulina Ramirez","Judy Beavin"
"2021-11-20","DED","7","Dirt","Spellbinding"," 9 ","9","8-1","C.J. McMahon","W. Calhoun"
"2021-11-20","DED","8","Dirt","Opps My Bad"," 1 ","1","7-2","Joel Dominguez","Eduardo Ramirez"
"2021-11-20","DED","8","Dirt","Summertime Bandit"," 2 ","2","10-1","Vicente Del-Cid","Ronnie Averett"
"2021-11-20","DED","8","Dirt","Dueforadate"," 3 ","3","8-1","Thomas Pompell","Brett Brinkman"
"2021-11-20","DED","8","Dirt","Totally Grace"," 4 ","4","15-1","Roberto Morales","Kenneth Roberts, Sr."
"2021-11-20","DED","8","Dirt","Lil Allie Dancer"," 5 ","5","5-1","Gerard Melancon","Phillip Walker"
"2021-11-20","DED","8","Dirt","Wild Mallory"," 6 ","6","5-2","Ty Kennedy","Ronnie Averett"
"2021-11-20","DED","8","Dirt","Grillin"," 7 ","7","8-1","Timothy Thornton","Karl Broberg"
"2021-11-20","DED","8","Dirt","Areyouinaband"," 8 ","8","4-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-11-20","DED","9","Dirt","Un Ojo","1  ","1","8-1","Ashley Broussard","Ricky Courville"
"2021-11-20","DED","9","Dirt","Waita Minute Hayes","1A ","10","8-1","Ashley Broussard","Ricky Courville"
"2021-11-20","DED","9","Dirt","Ghost Cowboy"," 2 ","2","12-1","Kevin Roman","Lonnie Briley"
"2021-11-20","DED","9","Dirt","Indefensible"," 3 ","3","10-1","Joel Dominguez","Allen Landry"
"2021-11-20","DED","9","Dirt","Down Cold"," 4 ","4","8-1","Juan Vargas","Steven Asmussen"
"2021-11-20","DED","9","Dirt","Vodka Gimlet"," 5 ","5","10-1","Joe Stokes","Allen Landry"
"2021-11-20","DED","9","Dirt","Bitcoin Banker"," 6 ","6","20-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-11-20","DED","9","Dirt","Kaely's Brother"," 7 ","7","9-5","Timothy Thornton","Brad Cox"
"2021-11-20","DED","9","Dirt","Simply Wicked"," 8 ","8","9-2","C.J. McMahon","Robertino Diodoro"
"2021-11-20","DED","9","Dirt","Dancin With Angels"," 9 ","9","4-1","Ty Kennedy","Brett Brinkman"
"2021-11-20","DED","10","Dirt","My Little Junior"," 1 ","1","20-1","Vicente Del-Cid","Benjamin Zeno"
"2021-11-20","DED","10","Dirt","Ide Like Hawaii"," 2 ","2","20-1","C.J. McMahon","Benjamin Zeno"
"2021-11-20","DED","10","Dirt","Bubba Smack"," 3 ","3","8-1","Kevin Roman","Peter DeRousselle"
"2021-11-20","DED","10","Dirt","Smoky Topaz"," 4 ","4","4-1","Joel Dominguez","Brett Brinkman"
"2021-11-20","DED","10","Dirt","Xietelehuas"," 5 ","5","15-1","Theodrick Ledet","Jarmondrick Broussard"
"2021-11-20","DED","10","Dirt","Conquistador Gold"," 6 ","6","8-1","Timothy Thornton","Louis Lee"
"2021-11-20","DED","10","Dirt","Windsor Academy"," 7 ","7","7-2","Thomas Pompell","Brett Brinkman"
"2021-11-20","DED","10","Dirt","Sassy's Prospector"," 8 ","8","12-1","Paulina Ramirez","Thomas Sam"
"2021-11-20","DED","10","Dirt","High Priority"," 9 ","9","8-1","Alex Birzer","Greg Tracy"
"2021-11-20","DED","10","Dirt","Shanghai Brother","10 ","10","5-2","Joe Stokes","Allen Landry"
"2021-11-20","DED","10","Dirt","Unspoken Memories","11 ","11","10-1","Joel Dominguez","David Gomez"
"2021-11-20","DED","10","Dirt","Zongland","12 ","12","15-1","Kevin Smith","Phillip Dison"
"2021-11-20","DMR","1","Turf","Cali Bay (IRE)"," 1 ","1","5-2","Umberto Rispoli","Philip D'Amato"
"2021-11-20","DMR","1","Turf","Square Cat"," 2 ","2","6-1","Abel Cedillo","Brian Koriner"
"2021-11-20","DMR","1","Turf","Daniel's Magic"," 3 ","3","15-1","Ricardo Gonzalez","Eoin Harty"
"2021-11-20","DMR","1","Turf","Encroachment"," 4 ","4","4-1","Tyler Baze","Ryan Hanson"
"2021-11-20","DMR","1","Turf","Whacko Kid"," 5 ","5","20-1","Wayne Barnett","Sally Rivera"
"2021-11-20","DMR","1","Turf","Rackataptap"," 6 ","6","7-2","Jose Valdivia, Jr.","Mike Puype"
"2021-11-20","DMR","1","Turf","Top Royal"," 7 ","7","30-1","Tiago Pereira","Daniel Dunham"
"2021-11-20","DMR","1","Turf","Flintmore"," 8 ","8","8-1","Kyle Frey","Philip D'Amato"
"2021-11-20","DMR","1","Turf","Dance Company"," 9 ","9","4-1","Juan Hernandez","Doug O'Neill"
"2021-11-20","DMR","2","Dirt","Invictatatus"," 1 ","1","5-1","Umberto Rispoli","Alfredo Marquez"
"2021-11-20","DMR","2","Dirt","Secret Touch"," 2 ","2","4-1","Edwin Maldonado","Robert Hess, Jr."
"2021-11-20","DMR","2","Dirt","Salah"," 3 ","3","6-1","Drayden Van Dyke","Eoin Harty"
"2021-11-20","DMR","2","Dirt","Mad Grace"," 4 ","4","12-1","Tyler Baze","Jonathan Wong"
"2021-11-20","DMR","2","Dirt","Builder"," 5 ","5","6-1","Abel Cedillo","Ed Moger, Jr."
"2021-11-20","DMR","2","Dirt","T Bones Trick"," 6 ","6","7-2","Kyle Frey","Jonathan Wong"
"2021-11-20","DMR","2","Dirt","Family Biz"," 7 ","7","3-1","Jessica Pyfer","Jeff Mullins"
"2021-11-20","DMR","2","Dirt","Sayin Grace"," 8 ","8","10-1","Diego Herrera","Cesar DeAlba"
"2021-11-20","DMR","3","Turf","Nightlife"," 1 ","1","7-2","Tiago Pereira","Jeff Mullins"
"2021-11-20","DMR","3","Turf","Storming Lady"," 2 ","2","5-1","Jessica Pyfer","Jeff Mullins"
"2021-11-20","DMR","3","Turf","Southern Mama"," 3 ","3","6-1","Alex Achard","John Ennis"
"2021-11-20","DMR","3","Turf","Trickle In"," 4 ","4","5-1","Kyle Frey","Dan Blacker"
"2021-11-20","DMR","3","Turf","Zero Tolerance"," 5 ","5","4-5","Umberto Rispoli","Peter Miller"
"2021-11-20","DMR","3","Turf","I'll Do It for You"," 6 ","6","20-1","Edwin Maldonado","Quentin Miller"
"2021-11-20","DMR","4","Dirt","Lemon Sushi"," 1 ","1","8-1","Edwin Maldonado","Val Brinkerhoff"
"2021-11-20","DMR","4","Dirt","Head for Business"," 2 ","2","8-5","Kent Desormeaux","Robert Hess, Jr."
"2021-11-20","DMR","4","Dirt","Mizzen Power"," 3 ","3","15-1","Abel Cedillo","Ronald Ellis"
"2021-11-20","DMR","4","Dirt","Wearenotbadpeople"," 4 ","4","5-2","Juan Espinoza","Quinn Howey"
"2021-11-20","DMR","4","Dirt","Jungle Roar"," 5 ","5","6-1","Kyle Frey","Jeff Bonde"
"2021-11-20","DMR","4","Dirt","Sottocapo"," 6 ","6","3-1","Diego Herrera","Philip D'Amato"
"2021-11-20","DMR","4","Dirt","Dream Robber"," 7 ","7","15-1","Tyler Baze","Val Brinkerhoff"
"2021-11-20","DMR","5","Turf","Flint Stroll"," 1 ","1","8-1","Geovanni Franco","Philip D'Amato"
"2021-11-20","DMR","5","Turf","Hail Freedom"," 2 ","2","3-1","Kent Desormeaux","Doug O'Neill"
"2021-11-20","DMR","5","Turf","Prince Abama (IRE)"," 3 ","3","5-2","Umberto Rispoli","Philip D'Amato"
"2021-11-20","DMR","5","Turf","Rio Ocho (IRE)"," 4 ","4","12-1","Drayden Van Dyke","Jeff Mullins"
"2021-11-20","DMR","5","Turf","Kazuhiko (AUS)"," 5 ","5","3-1","Jessica Pyfer","Richard Mandella"
"2021-11-20","DMR","5","Turf","Hollywoodhellraisr"," 6 ","6","6-1","Juan Hernandez","Philip D'Amato"
"2021-11-20","DMR","5","Turf","Sai Con (FR)"," 7 ","7","8-1","Abel Cedillo","Richard Baltas"
"2021-11-20","DMR","5","Turf","Oncoming"," 8 ","8","12-1","Kyle Frey","David Hofmans"
"2021-11-20","DMR","6","Dirt","Peripheral"," 1 ","1","8-1","Abel Cedillo","Richard Baltas"
"2021-11-20","DMR","6","Dirt","Little Lara"," 2 ","2","4-1","Juan Hernandez","Vladimir Cerin"
"2021-11-20","DMR","6","Dirt","Adare Manor"," 3 ","3","9-5","Umberto Rispoli","Bob Baffert"
"2021-11-20","DMR","6","Dirt","Micro Share"," 4 ","4","5-1","Mike Smith","Richard Mandella"
"2021-11-20","DMR","6","Dirt","I Got a Gal"," 5 ","5","5-1","Joe Bravo","Peter Eurton"
"2021-11-20","DMR","6","Dirt","Lonely On Top"," 6 ","6","12-1","Diego Herrera","Doug O'Neill"
"2021-11-20","DMR","6","Dirt","Side by Side"," 7 ","7","12-1","Jessica Pyfer","Karen Headley"
"2021-11-20","DMR","6","Dirt","Princess Caterina"," 8 ","8","30-1","Emily Ellingwood","Silverio Martinez"
"2021-11-20","DMR","6","Dirt","Empire Gal"," 9 ","9","12-1","Victor Espinoza","Michael McCarthy"
"2021-11-20","DMR","6","Dirt","Coloratura","10 ","10","15-1","Tyler Baze","Tim Yakteen"
"2021-11-20","DMR","7","Turf","Jack Sprout"," 1 ","1","30-1","Jose Valdivia, Jr.","Luis Mendez"
"2021-11-20","DMR","7","Turf","Big Coupe"," 2 ","2","7-2","Jessica Pyfer","Leonard Powell"
"2021-11-20","DMR","7","Turf","Liar Liar (IRE)"," 3 ","3","8-1","Juan Hernandez","Peter Miller"
"2021-11-20","DMR","7","Turf","Secret Club"," 4 ","4","4-1","Joe Bravo","Peter Miller"
"2021-11-20","DMR","7","Turf","Ronamo"," 5 ","5","8-1","Umberto Rispoli","Philip D'Amato"
"2021-11-20","DMR","7","Turf","East Rand"," 6 ","6","12-1","Tyler Baze","Leonard Powell"
"2021-11-20","DMR","7","Turf","Foothill"," 7 ","7","5-1","Abel Cedillo","Doug O'Neill"
"2021-11-20","DMR","7","Turf","Epimythium"," 8 ","8","15-1","Alex Achard","Anna Meah"
"2021-11-20","DMR","7","Turf","Best Chance"," 9 ","9","6-1","Diego Herrera","John Sadler"
"2021-11-20","DMR","7","Turf","Sly","10 ","10","20-1","Wayne Barnett","Jeffrey Metz"
"2021-11-20","DMR","7","Turf","Midnight Jostar","11 ","11","6-1","Kent Desormeaux","Philip D'Amato"
"2021-11-20","DMR","8","Dirt","Established"," 1 ","1","6-1","Victor Espinoza","Richard Baltas"
"2021-11-20","DMR","8","Dirt","Midcourt"," 2 ","2","4-1","Edwin Maldonado","John Shirreffs"
"2021-11-20","DMR","8","Dirt","Wicked Trick"," 3 ","3","8-1","Umberto Rispoli","Robert Hess, Jr."
"2021-11-20","DMR","8","Dirt","Bal Harbour"," 4 ","4","8-1","Joe Bravo","Gregory Sacco"
"2021-11-20","DMR","8","Dirt","Azul Coast"," 5 ","5","4-1","Flavien Prat","Bob Baffert"
"2021-11-20","DMR","8","Dirt","Eight Rings"," 6 ","6","7-2","Juan Hernandez","Bob Baffert"
"2021-11-20","DMR","8","Dirt","Ax Man"," 7 ","7","6-1","Mike Smith","Bob Baffert"
"2021-11-20","DMR","8","Dirt","Kiss Today Goodbye"," 8 ","8","5-1","Kent Desormeaux","J. Kruljac"
"2021-11-20","DMR","9","Dirt","Rocketcent"," 1 ","1","30-1","Juan Espinoza","Mike Puype"
"2021-11-20","DMR","9","Dirt","Dixie's Two Stents"," 2 ","2","9-5","Mario Gutierrez","Doug O'Neill"
"2021-11-20","DMR","9","Dirt","Annie's Chief"," 3 ","3","20-1","Geovanni Franco","Milton Pineda"
"2021-11-20","DMR","9","Dirt","Misawa"," 4 ","4","5-1","Abel Cedillo","Mark Glatt"
"2021-11-20","DMR","9","Dirt","Warfront Fighter"," 5 ","5","4-1","Edwin Maldonado","Robert Hess, Jr."
"2021-11-20","DMR","9","Dirt","Fenestra"," 6 ","6","5-1","Kent Desormeaux","Vladimir Cerin"
"2021-11-20","DMR","9","Dirt","Whiskey Vision"," 7 ","7","30-1","Tyler Baze","Val Brinkerhoff"
"2021-11-20","DMR","9","Dirt","Mad Catter"," 8 ","8","4-1","Diego Herrera","Leonard Powell"
"2021-11-20","DMR","9","Dirt","Drew Big"," 9 ","9","12-1","Emily Ellingwood","Tim Yakteen"
"2021-11-20","DMR","9","Dirt","Lantern Prince","10 ","10","20-1","Ryan Curatolo","Daniel Dunham"
"2021-11-20","EVD","1","Dirt","One Fast Game"," 1 ","1","2-1","David Alvarez","Gilberto Rosales"
"2021-11-20","EVD","1","Dirt","Hot Hot Rush"," 2 ","2","7-2","Heriberto Aguilar-Orozco","Richard Washington"
"2021-11-20","EVD","1","Dirt","El Aviadoy"," 3 ","3","7-5","Ubaldo Luna","Willie Simien, Jr."
"2021-11-20","EVD","1","Dirt","Jet Kisses"," 4 ","4","8-1","Ricardo Hernandez, Jr.","Sanford Anderson"
"2021-11-20","EVD","1","Dirt","Jes Leaving the Bar"," 5 ","5","10-1","Leonardo Rodriguez","Katie Carlos"
"2021-11-20","EVD","1","Dirt","Jess O Blue"," 6 ","6","15-1","Bobby Ransom","Octavio Saenz, Jr."
"2021-11-20","EVD","2","Dirt","Dyno Man"," 1 ","1","8-1","Floriberto Maldonado","Patrick Clemons"
"2021-11-20","EVD","2","Dirt","Caliente Operator"," 2 ","2","4-1","Everardo Rodriguez","Santiago Riojas, Jr."
"2021-11-20","EVD","2","Dirt","Show Me Girl"," 3 ","3","15-1","Arturo Alvarez","Paul Rigdon"
"2021-11-20","EVD","2","Dirt","My Buddy Blue"," 4 ","4","5-1","Noe Castaneda","Phillip Calais, Jr."
"2021-11-20","EVD","2","Dirt","Tempting Violet"," 5 ","5","2-1","Eleazar Hernandez","Leonel Hernandez"
"2021-11-20","EVD","2","Dirt","Cartel Ought to Go"," 6 ","6","8-5","David Alvarez","Josue Huitron"
"2021-11-20","EVD","3","Dirt","Violet Stilettos"," 1 ","1","2-1","Modesto Pina","Wendy Garcia"
"2021-11-20","EVD","3","Dirt","Tm I See a Patriot"," 2 ","2","12-1","Gilbert Ortiz","Vann Haywood"
"2021-11-20","EVD","3","Dirt","Cosino Flare"," 3 ","3","15-1","Floriberto Maldonado","Eliseo Celestino"
"2021-11-20","EVD","3","Dirt","Star Patriot"," 4 ","4","3-1","Rolando Cabrera","Oscar Nunez"
"2021-11-20","EVD","3","Dirt","B Sweet"," 5 ","5","8-1","Jorge Mares, Jr.","Wendy Garcia"
"2021-11-20","EVD","3","Dirt","Ms Piloto Flying"," 6 ","6","4-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-11-20","EVD","3","Dirt","Nota Ordinary Bear"," 7 ","7","6-1","Juan Garcia, Jr.","Phillip Calais, Jr."
"2021-11-20","EVD","3","Dirt","Jessa Freightliner"," 8 ","8","10-1","Jasiel Aquino","Ruben Chavez"
"2021-11-20","EVD","4","Dirt","Wild as You Too"," 1 ","1","3-1","Gilbert Ortiz","Vann Haywood"
"2021-11-20","EVD","4","Dirt","Xdw Sheez Sweet"," 2 ","2","5-2","Mario Trujillo","Kevin Broussard"
"2021-11-20","EVD","4","Dirt","Tdz Playboy"," 3 ","3","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-20","EVD","4","Dirt","Inseperable Freight"," 4 ","4","4-1","Bryan Candanosa","Eric Long"
"2021-11-20","EVD","4","Dirt","Heza Game Dasher"," 5 ","5","20-1","Rolando Cabrera","Guadalupe Tristan"
"2021-11-20","EVD","4","Dirt","Ll Rosterlikeuuseto"," 6 ","6","9-2","Cesar Segura","David Bustamante"
"2021-11-20","EVD","4","Dirt","Blazin Sunset"," 7 ","7","12-1","Arturo Alvarez","Paul Rigdon"
"2021-11-20","EVD","4","Dirt","Honkytonk Truth"," 8 ","8","10-1","Leonardo Rodriguez","Katie Carlos"
"2021-11-20","EVD","5","Dirt","Cash Snow"," 1 ","1","8-1","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2021-11-20","EVD","5","Dirt","Mista Jb"," 2 ","2","10-1","Connor Balthazar","T. Balthazar"
"2021-11-20","EVD","5","Dirt","Zoomingprincezydeco"," 3 ","3","12-1","Floriberto Maldonado","John Fox"
"2021-11-20","EVD","5","Dirt","Masons Jet Black"," 4 ","4","3-1","Ubaldo Luna","Trey Ellis"
"2021-11-20","EVD","5","Dirt","Midnight Biscuit"," 5 ","5","7-2","Gilbert Ortiz","Vann Haywood"
"2021-11-20","EVD","5","Dirt","Lolas Lil Ed"," 6 ","6","15-1","Russell Leblanc","Brenda Foster"
"2021-11-20","EVD","5","Dirt","Racing Kane"," 7 ","7","9-2","Bobby Ransom","Telma Loya"
"2021-11-20","EVD","5","Dirt","Freakin Patriot Dash"," 8 ","8","5-2","Luciano Duenez","Joel Huitron"
"2021-11-20","EVD","6","Dirt","Fast Dashin Fefe"," 1 ","1","20-1","Mario Trujillo","Kevin Broussard"
"2021-11-20","EVD","6","Dirt","Valiente Harold"," 2 ","2","12-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-11-20","EVD","6","Dirt","Stand Up Perry"," 3 ","3","15-1","Guadalupe Lucio, Jr.","Benjamin Wilbanks"
"2021-11-20","EVD","6","Dirt","Jess Tailor"," 4 ","4","2-1","Noe Castaneda","Miguel Rodriguez"
"2021-11-20","EVD","6","Dirt","Shez Touched"," 5 ","5","7-2","Juan Garcia, Jr.","Trey Ellis"
"2021-11-20","EVD","6","Dirt","Spicey Jet Z"," 6 ","6","4-1","Arturo Alvarez","Paul Rigdon"
"2021-11-20","EVD","6","Dirt","Bears Fast Dash"," 7 ","7","10-1","Gilbert Ortiz","Vann Haywood"
"2021-11-20","EVD","6","Dirt","Trump Card Kkr"," 8 ","8","3-1","Everardo Rodriguez","Jose Sanchez III"
"2021-11-20","EVD","7","Dirt","Melas Miracle"," 1 ","1","15-1","Alejandro Ochoa","Josue Huitron"
