"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-29","DED","6","Dirt","Shesa Knockoutcartel"," 2 ","2","9-5","Everardo Rodriguez","Martin Trejo"
"2022-04-29","DED","6","Dirt","Nashville Hotspot"," 3 ","3","5-2","Nestor Duran","Erika Huitron"
"2022-04-29","DED","6","Dirt","Tempting Policy"," 4 ","4","15-1","Jasiel Aquino","Manuel Vega, Jr."
"2022-04-29","DED","6","Dirt","Ah the Reason"," 5 ","5","6-1","Noe Castaneda","Leonel Hernandez"
"2022-04-29","DED","6","Dirt","Ajkiss This Corona"," 6 ","6","8-1","David Alvarez","Patrick Clemons"
"2022-04-29","DED","6","Dirt","Passporte"," 7 ","7","4-1","J. Ramirez","Jose Sanchez III"
"2022-04-29","DED","7","Dirt","American Hobby"," 1 ","1","5-1","David Alvarez","Roy Roberts"
"2022-04-29","DED","7","Dirt","Tf Classy Lil Jess"," 2 ","2","3-1","Camilo Castillo","Dustin Rhodes"
"2022-04-29","DED","7","Dirt","Chartreuse Blue"," 3 ","3","6-1","Juan Garcia, Jr.","Juan Cano"
"2022-04-29","DED","7","Dirt","Ks Grand Kiss"," 4 ","4","8-1","Noe Castaneda","Benjamin Wilbanks"
"2022-04-29","DED","7","Dirt","Bux Bux Bux"," 5 ","5","15-1","Guadalupe Lucio, Jr.","Larry Keith"
"2022-04-29","DED","7","Dirt","Ttt Jess Ivan"," 6 ","6","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-04-29","DED","7","Dirt","Jess a Stormy Deal"," 7 ","7","20-1","Arturo Alvarez","Hance Robbins, Jr."
"2022-04-29","DED","7","Dirt","Tdz a Fiery Streak"," 8 ","8","9-2","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-04-29","DED","7","Dirt","Jla Miss Dena Lynn"," 9 ","9","15-1","Rolando Cabrera","David Bustamante"
"2022-04-29","DED","7","Dirt","Mollys Leaving You","10 ","10","4-1","Everardo Rodriguez","Ruben Chavez"
"2022-04-29","DED","8","Dirt","Diane to Be a Hero"," 1 ","1","7-2","Rolando Cabrera","Jesus Marquez"
"2022-04-29","DED","8","Dirt","Steam Rollyr"," 2 ","2","5-2","Everardo Rodriguez","Ruben Chavez"
"2022-04-29","DED","8","Dirt","Hennessy Xo Tlc"," 3 ","3","6-1","Pedro Espinosa","Jorge Haddad"
"2022-04-29","DED","8","Dirt","Quorumm"," 4 ","4","8-1","Arturo Alvarez","Jose Carrizales"
"2022-04-29","DED","8","Dirt","A Political Toast"," 5 ","5","8-1","Heriberto Aguilar-Orozco","Gilberto Rosales"
"2022-04-29","DED","8","Dirt","Jess Send Fletcher"," 6 ","6","20-1","Jasiel Aquino","Manuel Vega, Jr."
"2022-04-29","DED","8","Dirt","Hold On Hez Fast"," 7 ","7","12-1","David Alvarez, Jr.","Willie Simien, Jr."
"2022-04-29","DED","8","Dirt","Five Bar Miracles"," 8 ","8","12-1","Ubaldo Luna","Mark Kendrick"
"2022-04-29","DED","8","Dirt","Pk Sugar Daddy"," 9 ","9","10-1","Guadalupe Lucio, Jr.","Larry Keith"
"2022-04-29","DED","8","Dirt","Kr Apollitical Chick","10 ","10","8-1","David Alvarez","Kenneth Roberts, Sr."
"2022-04-29","DED","9","Dirt","Polita Chick"," 1 ","1","6-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2022-04-29","DED","9","Dirt","Rh Sweet Bikini"," 2 ","2","8-1","J. Ramirez","Miguel Pizana"
"2022-04-29","DED","9","Dirt","Carters Baby Blues"," 3 ","3","9-2","Jorge Garcia","Luis Garcia"
"2022-04-29","DED","9","Dirt","Five Bar Creek"," 4 ","4","8-1","David Alvarez","Willie Simien, Jr."
"2022-04-29","DED","9","Dirt","Moonin the Witch"," 5 ","5","8-1","Jose Rodriguez","Orlando Orozco"
"2022-04-29","DED","9","Dirt","Rapid Eyes"," 6 ","6","3-1","David Alvarez, Jr.","Kenneth Roberts, Sr."
"2022-04-29","DED","9","Dirt","Special Crown Cartel"," 7 ","7","20-1","Rolando Cabrera","Roy Roberts"
"2022-04-29","DED","9","Dirt","Anonymous B"," 8 ","8","10-1","Everardo Rodriguez","Charles Shults"
"2022-04-29","DED","9","Dirt","Devilwithablackdress"," 9 ","9","12-1","Juan Garcia, Jr.","Juan Cano"
"2022-04-29","DED","9","Dirt","Bad Girl Jess","10 ","10","6-1","Arturo Alvarez","Jose Carrizales"
"2022-04-29","EVD","1","Dirt","Gaby's Promise"," 1 ","1","3-1","Jose Barnes","Shelton Zenon, Sr."
"2022-04-29","EVD","1","Dirt","C C Crown's Choice"," 2 ","2","5-2","Vicente Del-Cid","Brian Huval"
"2022-04-29","EVD","1","Dirt","Bigjim's Silvergal"," 3 ","3","15-1","Joe Stokes","Kearney Segura"
"2022-04-29","EVD","1","Dirt","Shanghai Hetty"," 4 ","4","2-1","Timothy Thornton","Karl Broberg"
"2022-04-29","EVD","1","Dirt","Arkansas Bling"," 5 ","5","9-2","C.J. McMahon","Cortland Harrison"
"2022-04-29","EVD","1","Dirt","She's a Fair Catch"," 6 ","6","8-1","Wallynette Rodriguez","Angel Cordero"
"2022-04-29","EVD","1","Dirt","Achancetowin"," 7 ","7","20-1","Louis Stokes","Kearney Segura"
"2022-04-29","EVD","2","Dirt","One Time Gem"," 1 ","1","2-1","Joel Dominguez","Keith Bourgeois"
"2022-04-29","EVD","2","Dirt","My Book"," 2 ","2","15-1","Gerard Melancon","Houston Cormier"
"2022-04-29","EVD","2","Dirt","Paynt Battle"," 3 ","3","10-1","C.J. McMahon","Lonnie Briley"
"2022-04-29","EVD","2","Dirt","Oxbow Wind"," 4 ","4","5-1","Wallynette Rodriguez","Jose Ramirez"
"2022-04-29","EVD","2","Dirt","High Ridge"," 5 ","5","3-1","Joe Stokes","Antonio Alberto"
"2022-04-29","EVD","2","Dirt","Getcha"," 6 ","6","9-5","Liandro Atempa","Edith Mojica"
"2022-04-29","EVD","3","Dirt","Magic Apriority"," 1 ","1","4-1","Vicente Del-Cid","Lee Thomas"
"2022-04-29","EVD","3","Dirt","Prayers Saved"," 2 ","2","7-2","Timothy Thornton","Juan Larrosa"
"2022-04-29","EVD","3","Dirt","Camp Halo"," 3 ","3","6-1","Jose Guerrero","Hance Robbins, Jr."
"2022-04-29","EVD","3","Dirt","Miss Hurryupnwait"," 4 ","4","12-1","Bethany Taylor","Shelton Zenon, Sr."
"2022-04-29","EVD","3","Dirt","Kleinmeister"," 5 ","5","5-2","C.J. McMahon","Edward Cox"
"2022-04-29","EVD","3","Dirt","Cocktails At Eight"," 6 ","6","2-1","Wallynette Rodriguez","Jose Ramirez"
"2022-04-29","EVD","4","Dirt","Blue Ridge Romance"," 1 ","1","10-1","Casey Fusilier","Donald Cormier, Jr."
"2022-04-29","EVD","4","Dirt","Dream Peaceful"," 2 ","2","7-2","Vicente Del-Cid","Doris Hebert"
"2022-04-29","EVD","4","Dirt","Julio Choice"," 3 ","3","6-1","Roberto Morales","Brian Huval"
"2022-04-29","EVD","4","Dirt","Valid Break"," 4 ","4","2-1","Josean Rivera","Veronica Davis"
"2022-04-29","EVD","4","Dirt","Anotherinthefire"," 5 ","5","9-2","Liandro Atempa","Houston Cormier"
"2022-04-29","EVD","4","Dirt","Sugar Star"," 6 ","6","5-2","Joel Dominguez","Eduardo Ramirez"
"2022-04-29","EVD","5","Dirt","Shanghai Brother","1  ","1","5-2","Timothy Thornton","Karl Broberg"
"2022-04-29","EVD","5","Dirt","Zcat's Chatain","1A ","4","5-2","Timothy Thornton","Karl Broberg"
"2022-04-29","EVD","5","Dirt","Guilty Again"," 2 ","2","12-1","Louis Stokes","Veronica Davis"
"2022-04-29","EVD","5","Dirt","Witch Doctor"," 3 ","3","3-1","Vicente Del-Cid","Brian Huval"
"2022-04-29","EVD","5","Dirt","Mr. Nasty Time","4  ","5","15-1","Coby Bourque","Charles Zenon"
"2022-04-29","EVD","5","Dirt","Honorarian","5  ","6","10-1","Theodrick Ledet","Jason Magnon"
"2022-04-29","EVD","5","Dirt","Perfect Mistake","6  ","7","9-2","Jose Guerrero","Keith Charles"
"2022-04-29","EVD","5","Dirt","Thunk","7  ","8","7-2","Gerard Melancon","Carl Woodley"
"2022-04-29","EVD","5","Dirt","End Zone","8  ","9","8-1","C.J. McMahon","Edward Cox"
"2022-04-29","EVD","6","Dirt","Drewmazing"," 1 ","1","8-1","C.J. McMahon","Lonnie Briley"
"2022-04-29","EVD","6","Dirt","Star and a Half"," 2 ","2","5-2","Kevin Smith","Benard Chatters"
"2022-04-29","EVD","6","Dirt","Big Results"," 3 ","3","20-1","Devin Magnon","Veronica Davis"
"2022-04-29","EVD","6","Dirt","Baseball Lover"," 4 ","4","2-1","Timothy Thornton","Theodore Arndt"
"2022-04-29","EVD","6","Dirt","Xanthus Wrath"," 5 ","5","12-1","Vicente Del-Cid","Dale White, Sr."
"2022-04-29","EVD","6","Dirt","Mike J"," 6 ","6","7-2","Joe Stokes","Lee Thomas"
"2022-04-29","EVD","6","Dirt","Jeffrow"," 7 ","7","4-1","Jose Guerrero","Doris Hebert"
"2022-04-29","EVD","7","Dirt","Mr Elvin"," 1 ","1","5-2","C.J. McMahon","Peter DeRousselle"
"2022-04-29","EVD","7","Dirt","Italian Prince"," 2 ","2","15-1","Floriberto Maldonado","Dennis Turner"
"2022-04-29","EVD","7","Dirt","Cocal"," 3 ","3","5-1","Casey Fusilier","Corale Richards"
"2022-04-29","EVD","7","Dirt","Half Magic"," 4 ","4","3-1","Carlos Marquez","Ron Faucheux"
"2022-04-29","EVD","7","Dirt","Trader Price"," 5 ","5","2-1","Timothy Thornton","Sam David, Jr."
"2022-04-29","EVD","7","Dirt","Production Time"," 6 ","6","20-1","Jose Guerrero","Charles Celestine"
"2022-04-29","EVD","7","Dirt","Justa Buster"," 7 ","7","6-1","Gerard Melancon","Houston Cormier"
"2022-04-29","EVD","8","Dirt","Pipes and Drums"," 1 ","1","5-2","Casey Fusilier","Victor Arceneaux"
"2022-04-29","EVD","8","Dirt","City Park"," 2 ","2","4-1","Joel Dominguez","Eduardo Ramirez"
"2022-04-29","EVD","8","Dirt","Nate's Attack"," 3 ","3","3-1","C.J. McMahon","Lonnie Briley"
"2022-04-29","EVD","8","Dirt","Flying Honeypot"," 4 ","4","2-1","Kevin Smith","Benard Chatters"
"2022-04-29","EVD","8","Dirt","Boyfriend Material"," 5 ","5","12-1","Jose Barnes","Cortland Harrison"
"2022-04-29","EVD","8","Dirt","Freedomfi"," 6 ","6","8-1","Joe Stokes","Glenn Delahoussaye"
"2022-04-29","EVD","9","Dirt","Such"," 1 ","1","9-2","Joe Stokes","Terry Vance"
"2022-04-29","EVD","9","Dirt","Purim King"," 2 ","2","5-1","Vicente Del-Cid","Juan Larrosa"
"2022-04-29","EVD","9","Dirt","Quality Production"," 3 ","3","12-1","Casey Fusilier","Terry Vance"
"2022-04-29","EVD","9","Dirt","Dealin' Stelen"," 4 ","4","4-1","Louis Stokes","Brent Toups"
"2022-04-29","EVD","9","Dirt","Harbor Knight"," 5 ","5","10-1","Carlos Marquez","Ron Faucheux"
"2022-04-29","EVD","9","Dirt","Overdeliver"," 6 ","6","5-2","Devin Magnon","Rylee Grudzien"
"2022-04-29","EVD","9","Dirt","Applewood"," 7 ","7","15-1","Timothy Thornton","Ronald Matthieu"
"2022-04-29","EVD","9","Dirt","Power Jet"," 8 ","8","7-2","C.J. McMahon","David Gomez"
"2022-04-29","FON","1","Dirt","Mischievous Devil"," 1 ","1","9-2","Sheldon Chickeness","Jerry Gourneau"
"2022-04-29","FON","1","Dirt","Midnight Drama"," 2 ","2","2-1","Jake Olesiak","Jeff Womochil"
"2022-04-29","FON","1","Dirt","Order of the Day"," 3 ","3","7-2","John Jude","Kelli Martinez"
"2022-04-29","FON","1","Dirt","Crimson Trace"," 4 ","4","6-1","Bryan McNeil","Stetson Mitchell"
"2022-04-29","FON","1","Dirt","Street N Sour"," 5 ","5","9-5","Armando Martinez","Kelli Martinez"
"2022-04-29","FON","1","Dirt","Forgery"," 6 ","6","15-1","Adrian Ramos","Les Rhodes"
"2022-04-29","FON","2","Dirt","Ready to Charm"," 1 ","1","3-1","Kevin Roman","Isai Gonzalez"
"2022-04-29","FON","2","Dirt","Amoreena Star"," 2 ","2","7-2","Armando Martinez","Mark Hibdon"
"2022-04-29","FON","2","Dirt","Soybean"," 3 ","3","10-1","Bryan McNeil","Schuyler Condon"
"2022-04-29","FON","2","Dirt","Untethered Soul"," 4 ","4","9-2","Jake Olesiak","Mark Hibdon"
"2022-04-29","FON","2","Dirt","Flan"," 5 ","5","5-2","Scott Bethke","Bruce Sanderson"
"2022-04-29","FON","2","Dirt","Grand Slam Homerun"," 6 ","6","4-1","Adrian Ramos","Nathan Russell"
"2022-04-29","FON","3","Dirt","Creeds Revenge"," 1 ","1","15-1","Bryan McNeil","Schuyler Condon"
"2022-04-29","FON","3","Dirt","Miss Addisyn K"," 2 ","2","8-5","Jake Olesiak","David Anderson"
"2022-04-29","FON","3","Dirt","P R Why Not"," 3 ","3","8-1","Scott Bethke","Gary Luke"
"2022-04-29","FON","3","Dirt","Report to Duty"," 4 ","4","5-1","Nathan Haar","A. Musquiz"
"2022-04-29","FON","3","Dirt","Pickles N Me"," 5 ","5","7-5","Kevin Roman","David Anderson"
"2022-04-29","FON","3","Dirt","Pete and Repete"," 6 ","6","15-1","Ken Tohill","Schuyler Condon"
"2022-04-29","FON","3","Dirt","J Train"," 7 ","7","8-1","Adrian Ramos","Gregorio Rivera"
"2022-04-29","FON","4","Dirt","Rineshaft"," 1 ","1","9-5","John Jude","Greg Lebsock"
"2022-04-29","FON","4","Dirt","Deja Crew"," 2 ","2","8-1","Nathan Haar","Robert Haar"
"2022-04-29","FON","4","Dirt","Contraband"," 3 ","3","2-1","Jake Olesiak","John Ness"
"2022-04-29","FON","4","Dirt","I'm Lucky"," 4 ","4","15-1","Mike Luark","Jennifer Luark"
"2022-04-29","FON","4","Dirt","Papa Caballero"," 5 ","5","12-1","Armando Martinez","Brian Roberts"
"2022-04-29","FON","4","Dirt","Felon"," 6 ","6","15-1","Sheldon Chickeness","Wilfrido Montano"
"2022-04-29","FON","4","Dirt","Yodelers Way"," 7 ","7","6-1","Scott Bethke","Troy Bethke"
"2022-04-29","FON","4","Dirt","Beau Gosse"," 8 ","8","5-1","Kevin Roman","Grady Thompson"
"2022-04-29","FON","5","Dirt","Ticker"," 1 ","1","15-1","Scott Bethke","Mike Sorensen"
"2022-04-29","FON","5","Dirt","Goveness Sheila"," 2 ","2","7-2","Bryan McNeil","Schuyler Condon"
"2022-04-29","FON","5","Dirt","Couverture"," 3 ","3","9-2","Kevin Roman","David Anderson"
"2022-04-29","FON","5","Dirt","Miss Wrote"," 4 ","4","15-1","Sheldon Chickeness","Wilfrido Montano"
"2022-04-29","FON","5","Dirt","Moon Lovin"," 5 ","5","5-1","Jake Olesiak","Kelli Martinez"
"2022-04-29","FON","5","Dirt","Sweet Capri"," 6 ","6","4-1","John Jude","Stetson Mitchell"
"2022-04-29","FON","5","Dirt","Heavens Princess"," 7 ","7","10-1","Adrian Ramos","Mark Jondle"
"2022-04-29","FON","5","Dirt","Sentimental Cross"," 8 ","8","9-5","Armando Martinez","Kelli Martinez"
"2022-04-29","FON","6","Dirt","Unbroken Song"," 1 ","1","5-1","Bryan McNeil","Robert Haar"
"2022-04-29","FON","6","Dirt","Macho Madness"," 2 ","2","5-2","Jake Olesiak","Mark Lemburg"
"2022-04-29","FON","6","Dirt","Baudette Blizzard"," 3 ","3","2-1","John Jude","Stacey Rushton"
"2022-04-29","FON","6","Dirt","Kamikaze Judge"," 4 ","4","6-1","Scott Bethke","Marissa Black"
"2022-04-29","FON","6","Dirt","Jazzy Justin"," 5 ","5","12-1","Adrian Ramos","Stetson Mitchell"
"2022-04-29","FON","6","Dirt","American Camp"," 6 ","6","15-1","Kevin Roman","Robert Hoffman"
"2022-04-29","FON","6","Dirt","Makabim"," 7 ","7","10-1","Armando Martinez","Kelli Martinez"
"2022-04-29","FON","6","Dirt","On the Bridge"," 8 ","8","12-1","Nathan Haar","Ronald Mitzner"
"2022-04-29","FON","7","Dirt","Social Elizabeth"," 1 ","1","5-2","Armando Martinez","Kelli Martinez"
"2022-04-29","FON","7","Dirt","Hot Habanero"," 2 ","2","10-1","Bryan McNeil","Sandra Sweere"
"2022-04-29","FON","7","Dirt","Malibu Rose"," 3 ","3","8-5","Kevin Roman","Isai Gonzalez"
"2022-04-29","FON","7","Dirt","Scarlett O'Hanna"," 4 ","4","12-1","Adrian Ramos","Stetson Mitchell"
"2022-04-29","FON","7","Dirt","High On Life"," 5 ","5","10-1","Nathan Haar","Joe Hawley"
"2022-04-29","FON","7","Dirt","Rabbit Twenty Two"," 6 ","6","3-1","Ken Tohill","Gregorio Rivera"
"2022-04-29","FON","7","Dirt","Indyd'oro"," 7 ","7","15-1","John Jude","Sandra Sweere"
"2022-04-29","FON","7","Dirt","E Z Breez"," 8 ","8","15-1","Jake Olesiak","Jerry Hill"
"2022-04-29","FON","7","Dirt","Inspiratus"," 9 ","9","12-1","Sheldon Chickeness","Jerry Gourneau"
"2022-04-29","FON","8","Dirt","Just Splendid"," 1 ","1","3-1","Scott Bethke","Keith Riecken"
"2022-04-29","FON","8","Dirt","Remarkable Charm"," 2 ","2","15-1","Nathan Haar","Brian Roberts"
"2022-04-29","FON","8","Dirt","Brew Casa"," 3 ","3","10-1","Bryan McNeil","Kelli Martinez"
"2022-04-29","FON","8","Dirt","Goodnightloving"," 4 ","4","5-1","Jake Olesiak","David Anderson"
"2022-04-29","FON","8","Dirt","New Years Love"," 5 ","5","9-2","Kevin Roman","Mark Lemburg"
"2022-04-29","FON","8","Dirt","Five B C"," 6 ","6","15-1","Mike Luark","Jennifer Luark"
"2022-04-29","FON","8","Dirt","Jack's Party Girl"," 7 ","7","15-1","Ken Tohill","Schuyler Condon"
"2022-04-29","FON","8","Dirt","Lil Miss de Buy"," 8 ","8","8-1","Adrian Ramos","Stetson Mitchell"
"2022-04-29","FON","8","Dirt","Stern"," 9 ","9","4-1","Armando Martinez","Kelli Martinez"
"2022-04-29","FON","8","Dirt","Charm and Sarcasm","10 ","10","7-2","John Jude","David Anderson"
"2022-04-29","GG","1","All Weather Track","Hawk's Rising"," 1 ","1","20-1","Francisco Monroy","Gary Greiner"
"2022-04-29","GG","1","All Weather Track","Hardy Chisel"," 2 ","2","12-1","Catalino Martinez","Gary Greiner"
"2022-04-29","GG","1","All Weather Track","Cajun Bettor"," 3 ","3","9-2","Silvio Amador","Bill McLean"
"2022-04-29","GG","1","All Weather Track","Darksaber"," 4 ","4","7-5","Assael Espinoza","Matthew Troy"
"2022-04-29","GG","1","All Weather Track","Potente Alba"," 5 ","5","9-5","Santos Rivera","Jesus Ramos"
"2022-04-29","GG","1","All Weather Track","Cash Limit"," 6 ","6","6-1","Pedro Flores","Roger Hansen"
"2022-04-29","GG","2","All Weather Track","Dance Lady"," 1 ","1","4-1","Santos Rivera","Isidro Tamayo"
"2022-04-29","GG","2","All Weather Track","Loud Fusaichi"," 2 ","2","2-1","Silvio Amador","Blaine Wright"
"2022-04-29","GG","2","All Weather Track","Janero Rose"," 3 ","3","6-1","Armando Ayuso","Brendan Galvin"
"2022-04-29","GG","2","All Weather Track","P T Ranger"," 4 ","4","12-1","William Antongeorgi III","Aggie Ordonez"
"2022-04-29","GG","2","All Weather Track","Gold Rush Gal"," 5 ","5","7-2","Evin Roman","Isidro Tamayo"
"2022-04-29","GG","2","All Weather Track","Zakkiyyah"," 6 ","6","3-1","Irving Orozco","Gloria Haley"
"2022-04-29","GG","3","All Weather Track","Hans Gruber"," 1 ","1","10-1","Catalino Martinez","O. Jauregui"
"2022-04-29","GG","3","All Weather Track","El Tenampa"," 2 ","2","5-1","Pedro Terrero","Sherrie Monroe"
"2022-04-29","GG","3","All Weather Track","Borkan"," 3 ","3","2-1","Irving Orozco","Steve Sherman"
"2022-04-29","GG","3","All Weather Track","Oasis"," 4 ","4","15-1","Julien Couton","Gloria Haley"
"2022-04-29","GG","3","All Weather Track","Crossword"," 5 ","5","1-1","Armando Ayuso","Andy Mathis"
"2022-04-29","GG","3","All Weather Track","Lemon Zinger"," 6 ","6","8-1","Evin Roman","Jesus Ramos"
"2022-04-29","GG","4","All Weather Track","Good Focus"," 1 ","1","20-1","Ruben Fuentes","Duane Offield"
"2022-04-29","GG","4","All Weather Track","Hunters Ghost"," 2 ","2","6-1","Pedro Terrero","Tim McCanna"
"2022-04-29","GG","4","All Weather Track","Executive Chef"," 3 ","3","7-2","Kevin Orozco","Blaine Wright"
"2022-04-29","GG","4","All Weather Track","Cat Gamer"," 4 ","4","9-5","Irving Orozco","D. Baker"
"2022-04-29","GG","4","All Weather Track","Fantastic Dream"," 5 ","5","20-1","Adrian Martinez","Jose Puentes"
"2022-04-29","GG","4","All Weather Track","M K Heart"," 6 ","6","9-2","William Antongeorgi III","Patrick Gallagher"
"2022-04-29","GG","4","All Weather Track","Rimprotector"," 7 ","7","3-1","Assael Espinoza","Tim McCanna"
"2022-04-29","GG","5","Turf","Go Smiley Go"," 1 ","1","8-1","Francisco Duran","Clifford DeLima"
"2022-04-29","GG","5","Turf","Honeymoonz Over"," 2 ","2","3-1","Pedro Terrero","D. Baker"
"2022-04-29","GG","5","Turf","Hay Juan"," 3 ","3","12-1","Armando Ayuso","Doug O'Neill"
"2022-04-29","GG","5","Turf","Terry's Boy"," 4 ","4","10-1","Irving Orozco","Tim McCanna"
"2022-04-29","GG","5","Turf","Hong Kong Cowboy"," 5 ","5","50-1","Santos Rivera","Terry Johnson"
"2022-04-29","GG","5","Turf","Lord Brancusi"," 6 ","6","2-1","Evin Roman","Jonathan Wong"
"2022-04-29","GG","5","Turf","In Our A"," 7 ","7","8-5","Cristobal Herrera","Ellen Jackson"
"2022-04-29","GG","6","All Weather Track","Railsplitter"," 1 ","1","2-1","Armando Ayuso","Jamey Thomas"
"2022-04-29","GG","6","All Weather Track","Magic Tiger"," 2 ","2","8-1","Pedro Flores","Jesus Ramos"
"2022-04-29","GG","6","All Weather Track","Sugar Beets"," 3 ","3","3-1","Assael Espinoza","Jack Steiner"
"2022-04-29","GG","6","All Weather Track","Seahawk Cody"," 4 ","4","9-2","Irving Orozco","D. Baker"
"2022-04-29","GG","6","All Weather Track","Southeast Asia"," 5 ","5","5-1","William Antongeorgi III","Guillermo Preciado"
"2022-04-29","GG","6","All Weather Track","Canyon Crest"," 6 ","6","50-1","Pablo Flores","Melanie McDonald"
"2022-04-29","GG","6","All Weather Track","Dark Prince"," 7 ","7","7-2","Evin Roman","Jesus Ramos"
"2022-04-29","GG","7","Turf","Happy Is"," 1 ","1","8-1","Frank Alvarado","Quinn Howey"
"2022-04-29","GG","7","Turf","Icy Breeze"," 2 ","2","10-1","William Antongeorgi III","Steve Sherman"
"2022-04-29","GG","7","Turf","Three Dimensional"," 3 ","3","7-2","Armando Ayuso","D. Baker"
"2022-04-29","GG","7","Turf","Filly Pelli"," 4 ","4","10-1","Irving Orozco","Daniel Franko"
"2022-04-29","GG","7","Turf","Belleo's Forest"," 5 ","5","30-1","Catalino Martinez","Brendan Galvin"
"2022-04-29","GG","7","Turf","Frosty Dolce"," 6 ","6","6-1","Evin Roman","Jonathan Wong"
"2022-04-29","GG","7","Turf","Run for My Honey"," 7 ","7","8-5","Pedro Terrero","Aggie Ordonez"
"2022-04-29","GG","7","Turf","Grazin At Sunrise"," 8 ","8","9-2","Alejandro Gomez","Andy Mathis"
"2022-04-29","GG","8","All Weather Track","Ball Lass"," 1 ","1","20-1","Cristobal Herrera","Matthew Troy"
"2022-04-29","GG","8","All Weather Track","Chula Girl"," 2 ","2","20-1","Santos Rivera","Victor Trujillo"
"2022-04-29","GG","8","All Weather Track","She's So Shiny"," 3 ","3","9-5","Evin Roman","Isidro Tamayo"
"2022-04-29","GG","8","All Weather Track","Blueberry Eyes"," 4 ","4","3-1","William Antongeorgi III","Jonathan Wong"
"2022-04-29","GG","8","All Weather Track","Blueberry Muffin"," 5 ","5","20-1","Ruben Fuentes","Marcia Stortz"
"2022-04-29","GG","8","All Weather Track","Remember Sue"," 6 ","6","4-1","Armando Ayuso","Jack Steiner"
"2022-04-29","GG","8","All Weather Track","Sky Maker"," 7 ","7","2-1","Pedro Terrero","Steve Sherman"
"2022-04-29","GG","9","Turf","Lochmara"," 1 ","1","15-1","Silvio Amador","Duane Offield"
"2022-04-29","GG","9","Turf","Lovely Lola"," 2 ","2","7-2","Evin Roman","Jonathan Wong"
"2022-04-29","GG","9","Turf","Pray to an Angel"," 3 ","3","4-1","Assael Espinoza","Isidro Tamayo"
"2022-04-29","GG","9","Turf","Running Luck"," 4 ","4","12-1","Ruben Fuentes","Jose Bautista"
"2022-04-29","GG","9","Turf","Shaman's Prodigy"," 5 ","5","6-1","Pedro Terrero","Blaine Wright"
"2022-04-29","GG","9","Turf","Kid in the Forest"," 6 ","6","6-1","Julien Couton","Greg James"
"2022-04-29","GG","9","Turf","Sweet Duck"," 7 ","7","15-1","Alejandro Gomez","Edward Freeman"
"2022-04-29","GG","9","Turf","Aristeia"," 8 ","8","5-2","Santos Rivera","Jesus Ramos"
"2022-04-29","GG","9","Turf","Cocorita"," 9 ","9","20-1","Irving Orozco","Victor Trujillo"
"2022-04-29","GG","9","Turf","Leigh Ann","10 ","10","20-1","William Antongeorgi III","Steve Sherman"
"2022-04-29","GG","9","Turf","Livin' At the Bu","11 ","11","6-1","Armando Ayuso","Bill McLean"
"2022-04-29","GP","1","Dirt","D Black Mamba"," 1 ","1","20-1","Angel Arroyo","William Tharrenos"
"2022-04-29","GP","1","Dirt","One More Day"," 2 ","2","20-1","Samuel Camacho, Jr.","Gustavo Amaya"
"2022-04-29","GP","1","Dirt","Love in Paradise"," 3 ","3","4-1","Miguel Vasquez","Peter Walder"
"2022-04-29","GP","1","Dirt","The Beast"," 4 ","4","5-1","Leonel Reyes","Mauricio Fuentes"
"2022-04-29","GP","1","Dirt","Summer Ash"," 5 ","5","3-1","Hector Berrios","Claudio Gonzalez"
"2022-04-29","GP","1","Dirt","Ghost Fighter"," 6 ","6","9-2","Romero Maragh","Susan Ditter"
"2022-04-29","GP","1","Dirt","Catching Magic"," 7 ","7","6-1","Junior Alvarado","Daniel Pita"
"2022-04-29","GP","1","Dirt","Principe"," 8 ","8","10-1","Jesus Rios","Rodolfo Garcia"
"2022-04-29","GP","1","Dirt","Twelve O'Clock"," 9 ","9","6-1","Paco Lopez","Fausto Gutierrez"
"2022-04-29","GP","2","Turf","Corrado"," 1 ","1","6-1","Romero Maragh","Jose Sanchez"
"2022-04-29","GP","2","Turf","Punx"," 2 ","2","15-1","Luca Panici","Tim Girten"
"2022-04-29","GP","2","Turf","My Sea Cottage (IRE)"," 3 ","3","2-1","Junior Alvarado","Mark Casse"
"2022-04-29","GP","2","Turf","The Best Distance"," 4 ","4","12-1","Angel Arroyo","Maria Mejia"
"2022-04-29","GP","2","Turf","Performing Arts"," 5 ","5","4-1","Leonel Reyes","Bobby Dibona"
"2022-04-29","GP","2","Turf","Tetragrammaton"," 6 ","6","9-2","Paco Lopez","Kelly Breen"
"2022-04-29","GP","2","Turf","Tulfarris (GB)"," 7 ","7","3-1","Hector Berrios","Cam Gambolati"
"2022-04-29","GP","3","Dirt","Redjack"," 1 ","1","20-1","Jairo Hernandez","Patrick Marcondes"
"2022-04-29","GP","3","Dirt","Refuah"," 2 ","2","7-2","Miguel Vasquez","Luis Duco"
"2022-04-29","GP","3","Dirt","Hidden Plan"," 3 ","3","2-1","Junior Alvarado","Todd Pletcher"
