"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-11","OP","5","Dirt","All Shacked Up"," 3 ","3","10-1","Ken Tohill","Chris Hartman"
"2021-02-11","OP","5","Dirt","Kristo"," 4 ","4","6-1","Elvin Gonzalez","Aidan Green"
"2021-02-11","OP","5","Dirt","Chicory Blue"," 5 ","5","5-1","Orlando Mojica","Karl Broberg"
"2021-02-11","OP","5","Dirt","Roar of the Lion"," 6 ","6","15-1","Quincy Hamilton","Thomas Swearingen"
"2021-02-11","OP","5","Dirt","Singandcryindubai"," 7 ","7","4-1","David Cabrera","Thomas Amoss"
"2021-02-11","OP","5","Dirt","Witch Doctor"," 8 ","8","5-2","Francisco Arrieta","Randy Morse"
"2021-02-11","OP","5","Dirt","Giant Influence"," 9 ","9","3-1","David Cohen","Robertino Diodoro"
"2021-02-11","OP","6","Dirt","Amelia's Bonnet"," 1 ","1","30-1","Elvin Gonzalez","Jaime Gonzalez"
"2021-02-11","OP","6","Dirt","Richness"," 2 ","2","8-1","Quincy Hamilton","Thomas Swearingen"
"2021-02-11","OP","6","Dirt","Caddo Queen"," 3 ","3","12-1","Jon Court","Corey Deatherage"
"2021-02-11","OP","6","Dirt","Spilled Perfume"," 4 ","4","8-1","Francisco Arrieta","Jason Barkley"
"2021-02-11","OP","6","Dirt","Cyber Affair"," 5 ","5","6-1","Richard Eramia","Joseph Martin"
"2021-02-11","OP","6","Dirt","Couverture"," 6 ","6","4-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-02-11","OP","6","Dirt","Lori's Eyes"," 7 ","7","3-1","Walter De La Cruz","William Martin"
"2021-02-11","OP","6","Dirt","Starrgarita"," 8 ","8","10-1","Cristian Torres","John Prather, Jr."
"2021-02-11","OP","6","Dirt","Tyne After Tyne"," 9 ","9","12-1","Kelsi Harr","William Fires"
"2021-02-11","OP","6","Dirt","Angel Arkie","10 ","10","8-1","Ken Tohill","Timothy Martin"
"2021-02-11","OP","6","Dirt","Wish for Candy","11 ","11","6-1","Joshua Morales","Sherry Rhea"
"2021-02-11","OP","6","Dirt","Allofourdreams","12 ","12","30-1","Fernando De La Cruz","Daniel Cangemi"
"2021-02-11","OP","6","Dirt","Denali Rocket","13 ","13","12-1","Jareth Loveberry","Timothy Martin"
"2021-02-11","OP","7","Dirt","Triple Scout","1  ","1","5-1","Joshua Morales","Ingrid Mason"
"2021-02-11","OP","7","Dirt","Showit","1A ","7","5-1","Ramon Vazquez","Ingrid Mason"
"2021-02-11","OP","7","Dirt","Sheshed"," 2 ","2","20-1","Rocco Bowen","Paul Holthus"
"2021-02-11","OP","7","Dirt","War Ballad"," 3 ","3","8-1","Richard Eramia","Chelsey Moysey"
"2021-02-11","OP","7","Dirt","Fleeta Belle"," 4 ","4","4-1","Jareth Loveberry","Federico Villafranco"
"2021-02-11","OP","7","Dirt","Hush Y'all"," 5 ","5","12-1","Kelsi Harr","Robert Cline"
"2021-02-11","OP","7","Dirt","Entrusted"," 6 ","6","8-1","Samuel Camacho, Jr.","Michael Lauer"
"2021-02-11","OP","7","Dirt","Nautical Gem","7  ","8","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-11","OP","7","Dirt","Mia Promessa","8  ","9","12-1","Walter De La Cruz","Kim Puhl"
"2021-02-11","OP","7","Dirt","Could You","9  ","10","5-2","David Cohen","Robertino Diodoro"
"2021-02-11","OP","7","Dirt","Brechin's Command","10 ","11","12-1","David Cabrera","Karl Broberg"
"2021-02-11","OP","7","Dirt","Sweet Tatum","11 ","12","15-1","Ken Tohill","Timothy Martin"
"2021-02-11","OP","8","Dirt","Queen Bridget"," 1 ","1","10-1","David Cohen","John Ortiz"
"2021-02-11","OP","8","Dirt","Villanelle"," 2 ","2","2-1","Joseph Rocco, Jr.","Brad Cox"
"2021-02-11","OP","8","Dirt","Sara Sea"," 3 ","3","8-1","Fernando De La Cruz","D. Lukas"
"2021-02-11","OP","8","Dirt","Ghaaleb the Great"," 4 ","4","12-1","Elvin Gonzalez","Scott Becker"
"2021-02-11","OP","8","Dirt","W W Fitzy"," 5 ","5","12-1","Francisco Arrieta","Scott Becker"
"2021-02-11","OP","8","Dirt","Fire Coral"," 6 ","6","8-1","Ramon Vazquez","Steven Asmussen"
"2021-02-11","OP","8","Dirt","O Seraphina"," 7 ","7","9-2","David Cabrera","Joe Sharp"
"2021-02-11","OP","8","Dirt","Hello Darling"," 8 ","8","12-1","Walter De La Cruz","William Martin"
"2021-02-11","OP","8","Dirt","Palio Flag"," 9 ","9","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-11","OP","9","Dirt","Twilight Blue"," 1 ","1","5-1","Francisco Arrieta","Joe Sharp"
"2021-02-11","OP","9","Dirt","Oncoming Train"," 2 ","2","15-1","David Cohen","James DiVito"
"2021-02-11","OP","9","Dirt","Bravo Bravo"," 3 ","3","30-1","Christopher Emigh","Brittany Vanden Berg"
"2021-02-11","OP","9","Dirt","Leblon"," 4 ","4","8-1","Jon Court","Paulo Lobo"
"2021-02-11","OP","9","Dirt","Riptide Rock"," 5 ","5","12-1","Martin Garcia","Jerry Hollendorfer"
"2021-02-11","OP","9","Dirt","Scarred"," 6 ","6","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-11","OP","9","Dirt","Cousin Larry"," 7 ","7","8-1","Cristian Torres","J. Jones"
"2021-02-11","OP","9","Dirt","Inspector Frost"," 8 ","8","5-2","Joseph Rocco, Jr.","Brad Cox"
"2021-02-11","OP","9","Dirt","Woodhouse"," 9 ","9","8-1","David Cabrera","C. Trout"
"2021-02-11","OP","9","Dirt","Lizard King","10 ","10","12-1","Ramon Vazquez","Ron Moquett"
"2021-02-11","OP","9","Dirt","Gagoots","11 ","11","10-1","Rocco Bowen","James DiVito"
"2021-02-11","TP","1","All Weather Track","Tia Flor"," 1 ","1","15-1","Thiago Canuto","Kelly Fernandez"
"2021-02-11","TP","1","All Weather Track","Fun Sucker"," 2 ","2","15-1","David Cardoso","Adolfo Macias"
"2021-02-11","TP","1","All Weather Track","Itsallaboutmememe"," 3 ","3","15-1","John McKee","Eric Reed"
"2021-02-11","TP","1","All Weather Track","Archie's Girl"," 4 ","4","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-02-11","TP","1","All Weather Track","Parking Ticket"," 5 ","5","10-1","Perry Ouzts","J. Aubrey"
"2021-02-11","TP","1","All Weather Track","On Deck"," 6 ","6","8-5","Chris Landeros","William Morey"
"2021-02-11","TP","1","All Weather Track","Lapis Storm"," 7 ","7","7-2","Rafael Mojica, Jr.","Larry Smith"
"2021-02-11","TP","1","All Weather Track","Flat Meadow"," 8 ","8","12-1","Malcolm Franklin","Andrew McKeever"
"2021-02-11","TP","1","All Weather Track","Holly Go Lightly"," 9 ","9","4-1","Rafael Bejarano","Lilia Gonzalez"
"2021-02-11","TP","1","All Weather Track","Kiana's Love","10 ","10","12-1","Rafael Hernandez","Brittany Vanden Berg"
"2021-02-11","TP","2","All Weather Track","Dolci"," 1 ","1","5-2","Rafael Bejarano","Michael McCarthy"
"2021-02-11","TP","2","All Weather Track","Brunella"," 2 ","2","8-1","Edgar Morales","William Denzik, Jr."
"2021-02-11","TP","2","All Weather Track","Candycream"," 3 ","3","30-1","Luis Colon","Michel Douaihy"
"2021-02-11","TP","2","All Weather Track","Lake Barkley"," 4 ","4","30-1","Thiago Canuto","Paul Brown, Jr."
"2021-02-11","TP","2","All Weather Track","Carpe Amorina"," 5 ","5","20-1","Rodney Prescott","Mort Shirazi"
"2021-02-11","TP","2","All Weather Track","Machine Gun Merry"," 6 ","6","8-1","Declan Cannon","Stephen Dunn"
"2021-02-11","TP","2","All Weather Track","Native Charm"," 7 ","7","10-1","Julie Burke","Joseph Deegan"
"2021-02-11","TP","2","All Weather Track","Screenwriter"," 8 ","8","6-5","Malcolm Franklin","Thomas Drury, Jr."
"2021-02-11","TP","2","All Weather Track","My Sweet Baboo"," 9 ","9","8-1","Joseph Ramos","Brett Santangelo"
"2021-02-11","TP","3","All Weather Track","Chakra"," 1 ","1","15-1","Edgar Morales","Helen Pitts"
"2021-02-11","TP","3","All Weather Track","Joya Brillante"," 2 ","2","8-1","Perry Ouzts","Larry Smith"
"2021-02-11","TP","3","All Weather Track","Miss Stella"," 3 ","3","6-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-02-11","TP","3","All Weather Track","Kaely's Sister"," 4 ","4","7-2","Emmanuel Esquivel","Brad Cox"
"2021-02-11","TP","3","All Weather Track","Sweet Spin"," 5 ","5","15-1","Rafael Bejarano","Philip Sims"
"2021-02-11","TP","3","All Weather Track","Igloo"," 6 ","6","1-1","Albin Jimenez","Jonathan Thomas"
"2021-02-11","TP","3","All Weather Track","Double Whopper"," 7 ","7","6-1","Agustin Gomez","Michel Douaihy"
"2021-02-11","TP","3","All Weather Track","Threatlevelmidnite (GB)"," 8 ","8","15-1","Alex Canchari","Ethan West"
"2021-02-11","TP","4","All Weather Track","Flirty"," 1 ","1","6-1","Joseph Ramos","Olivo Inirio"
"2021-02-11","TP","4","All Weather Track","Crazy Sexy Munny"," 2 ","2","7-2","Declan Cannon","Eddie Kenneally"
"2021-02-11","TP","4","All Weather Track","War Eagle's Love"," 3 ","3","8-1","Rogelio Miranda","Anthony Stephen"
"2021-02-11","TP","4","All Weather Track","Vortices"," 4 ","4","10-1","Gabriel Lagunes","Jamie Grubbs"
"2021-02-11","TP","4","All Weather Track","Viva Forever"," 5 ","5","8-1","Rafael Hernandez","Doug Matthews"
"2021-02-11","TP","4","All Weather Track","Tempestuous Amy"," 6 ","6","12-1","Perry Ouzts","Barbara Riley"
"2021-02-11","TP","4","All Weather Track","Our Closure"," 7 ","7","5-1","Santiago Gonzalez","Rey Hernandez"
"2021-02-11","TP","4","All Weather Track","Sweet N Wicked"," 8 ","8","20-1","Rodney Prescott","Felipe Salas"
"2021-02-11","TP","4","All Weather Track","Momenta Kat"," 9 ","9","20-1","Alex Achard","Nancy Adams"
"2021-02-11","TP","4","All Weather Track","Honey Bourbon","10 ","10","15-1","Deshawn Parker","Charles Zehnder"
"2021-02-11","TP","4","All Weather Track","Redhot Katie","11 ","11","20-1","Rafael Mojica, Jr.","Barbara Riley"
"2021-02-11","TP","4","All Weather Track","Lady Leah","12 ","12","4-1","Samuel Bermudez","Kim Hammond"
"2021-02-11","TP","4","All Weather Track","Thirst Trap","13 ","13","15-1","Deshawn Parker","Glen Thomason"
"2021-02-11","TP","5","All Weather Track","Shofar"," 1 ","1","15-1","Emmanuel Esquivel","Rey Hernandez"
"2021-02-11","TP","5","All Weather Track","Win d'Oro"," 2 ","2","2-1","Chris Landeros","Mark Casse"
"2021-02-11","TP","5","All Weather Track","Real Man"," 3 ","3","30-1","Rogelio Miranda","Charles Meredith"
"2021-02-11","TP","5","All Weather Track","Spike"," 4 ","4","15-1","Alex Canchari","Eric Foster"
"2021-02-11","TP","5","All Weather Track","Stone Slinger"," 5 ","5","15-1","Albin Jimenez","Neil Howard"
"2021-02-11","TP","5","All Weather Track","Victor's Majesty"," 6 ","6","15-1","Gabriel Lagunes","Glen Thomason"
"2021-02-11","TP","5","All Weather Track","Does Not Stop"," 7 ","7","30-1","Deshawn Parker","Robert Pompell"
"2021-02-11","TP","5","All Weather Track","Charger"," 8 ","8","8-1","Santiago Gonzalez","Rey Hernandez"
"2021-02-11","TP","5","All Weather Track","Nineeleventurbo"," 9 ","9","8-5","Rafael Bejarano","Michael Maker"
"2021-02-11","TP","5","All Weather Track","Arctic Ice","10 ","10","50-1","Thiago Canuto","Paul Brown, Jr."
"2021-02-11","TP","5","All Weather Track","Stateside","11 ","11","8-1","Declan Cannon","William Bradley"
"2021-02-11","TP","5","All Weather Track","Crown the Prince","12 ","12","30-1","Azael De Leon","Ronald Kinmon"
"2021-02-11","TP","5","All Weather Track","El Franco","13 ","13","12-1","Albin Jimenez","Thomas Humphries"
"2021-02-11","TP","5","All Weather Track","Hesitation Blues","14 ","14","15-1","Eddie Zuniga","Justin Sherman"
"2021-02-11","TP","6","All Weather Track","Wicked Wednesday"," 1 ","1","20-1","Alex Canchari","Felipe Salas"
"2021-02-11","TP","6","All Weather Track","Special Beach"," 2 ","2","5-1","Deshawn Parker","Michelle Elliott"
"2021-02-11","TP","6","All Weather Track","Snake Bite"," 3 ","3","7-2","Joseph Ramos","Justin Atkins"
"2021-02-11","TP","6","All Weather Track","Dawn West"," 4 ","4","10-1","Rodney Prescott","Edward Fernandez"
"2021-02-11","TP","6","All Weather Track","Bahamian Park"," 5 ","5","4-1","Luis Colon","Rachel Sells"
"2021-02-11","TP","6","All Weather Track","Extrorbinaire"," 6 ","6","15-1","John McKee","Eric Reed"
"2021-02-11","TP","6","All Weather Track","Macho Madness"," 7 ","7","12-1","Javier Padron-Barcenas","Jada Schlenk"
"2021-02-11","TP","6","All Weather Track","Falcons Fury"," 8 ","8","6-1","Santiago Gonzalez","William Morey"
"2021-02-11","TP","6","All Weather Track","Criminal Defense"," 9 ","9","4-1","Angel Serpa","William Bradley"
"2021-02-11","TP","6","All Weather Track","Wind Twist","10 ","10","10-1","Agustin Gomez","Stephen Sandy"
"2021-02-11","TP","7","All Weather Track","Osage Moon"," 1 ","1","30-1","Joseph Ramos","Rowena Beck"
"2021-02-11","TP","7","All Weather Track","High Promise"," 2 ","2","15-1","Edgar Morales","Dermot Littlefield"
"2021-02-11","TP","7","All Weather Track","Cernan"," 3 ","3","20-1","Alex Canchari","Ryan Kenney"
"2021-02-11","TP","7","All Weather Track","Eskenforit"," 4 ","4","15-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-02-11","TP","7","All Weather Track","Kokokomo"," 5 ","5","8-1","Declan Cannon","Jack Sisterson"
"2021-02-11","TP","7","All Weather Track","Subdued"," 6 ","6","30-1","Emmanuel Esquivel","Justin Atkins"
"2021-02-11","TP","7","All Weather Track","Noren"," 7 ","7","4-1","Santiago Gonzalez","William Morey"
"2021-02-11","TP","7","All Weather Track","Speedy Hans"," 8 ","8","12-1","Chris Landeros","Mark Casse"
"2021-02-11","TP","7","All Weather Track","Franknjymme"," 9 ","9","20-1","Rafael Hernandez","J. McGaughey"
"2021-02-11","TP","7","All Weather Track","Invader","10 ","10","9-5","Albin Jimenez","Wesley Ward"
"2021-02-11","TP","7","All Weather Track","Army Scout","11 ","11","10-1","Rafael Bejarano","Kenneth McPeek"
"2021-02-11","TP","7","All Weather Track","Merchants of Cool","12 ","12","4-1","Deshawn Parker","Wesley Ward"
"2021-02-11","TP","7","All Weather Track","Blanket of Roses","13 ","13","30-1","Emmanuel Esquivel","Rey Hernandez"
"2021-02-11","TP","7","All Weather Track","Chasin Charlie","14 ","14","20-1","Perry Ouzts","Tim Richardson"
"2021-02-11","TP","8","All Weather Track","Empty Holster"," 1 ","1","4-1","Chris Landeros","Larry Rivelli"
"2021-02-11","TP","8","All Weather Track","St. Paddy's Daddy"," 2 ","2","4-1","Rafael Hernandez","Mark Casse"
"2021-02-11","TP","8","All Weather Track","Samson Lee"," 3 ","3","5-2","Malcolm Franklin","Thomas Drury, Jr."
"2021-02-11","TP","8","All Weather Track","Viserion Ice"," 4 ","4","30-1","Rodney Prescott","Shelby Weintraut"
"2021-02-11","TP","8","All Weather Track","Ondalove (FR)"," 5 ","5","30-1","Alex Achard","Paulo Lobo"
"2021-02-11","TP","8","All Weather Track","Sonic Burn"," 6 ","6","10-1","Thiago Canuto","Annette Petersen"
"2021-02-11","TP","8","All Weather Track","Mattersoftheheart"," 7 ","7","20-1","Edgar Morales","William Bradley"
"2021-02-11","TP","8","All Weather Track","Snapy Twelves"," 8 ","8","20-1","Emmanuel Esquivel","William Gallagher"
"2021-02-11","TP","8","All Weather Track","Captain Billy Roy"," 9 ","9","7-2","Santiago Gonzalez","Michael Tomlinson"
"2021-02-11","TP","8","All Weather Track","Raising Dreams","10 ","10","20-1","Joseph Ramos","Diocilio Carvalho"
"2021-02-11","TP","8","All Weather Track","Likely Legal","11 ","11","20-1","Agustin Gomez","Stephen Sandy"
"2021-02-11","TP","8","All Weather Track","Cavu Command","12 ","12","15-1","Rafael Mojica, Jr.","David Rider"
"2021-02-11","TP","8","All Weather Track","O Driscoll","13 ","13","20-1","Santiago Gonzalez","Juan Gotera"
"2021-02-11","TP","8","All Weather Track","Sir Nuisance","14 ","14","20-1","Thiago Canuto","Arnulfo Rangel"
"2021-02-11","TUP","1","Dirt","Princess Kattliya"," 1 ","1","20-1","Christian Ramos","Priscilla Leon"
"2021-02-11","TUP","1","Dirt","J M Sixes"," 2 ","2","2-1","Jimmy Coates","Roy Marcom, Jr."
"2021-02-11","TUP","1","Dirt","Icey Icon"," 3 ","3","5-2","Luis Valenzuela","Ralph Fales"
"2021-02-11","TUP","1","Dirt","Skysthalimitcarver"," 4 ","4","6-1","Mark Jasso","Roy Ronquillo"
"2021-02-11","TUP","1","Dirt","Blak Sugar"," 5 ","5","5-1","Michael Ybarra","Ralph Fales"
"2021-02-11","TUP","1","Dirt","Dashes On the Fly"," 6 ","6","8-1","Emilio Tapia","Armando Castellanos"
"2021-02-11","TUP","1","Dirt","Zoomin for Bucks"," 7 ","7","4-1","Kevin Carbajal","Heraclio Botello, Jr."
"2021-02-11","TUP","2","Dirt","Sunbrook Sage"," 1 ","1","10-1","Emilio Tapia","Armando Castellanos"
"2021-02-11","TUP","2","Dirt","Le Preciosa Luna"," 2 ","2","10-1","Jacob Enriquez","Eloy Mendoza"
"2021-02-11","TUP","2","Dirt","Carol Bonita Jd"," 3 ","3","4-1","Carlos Marquez","Vanessa Marquez"
"2021-02-11","TUP","2","Dirt","Stels Famous Eagle"," 4 ","4","12-1","Christian Ramos","Terrill Tsosie"
"2021-02-11","TUP","2","Dirt","Lady B Valiant"," 5 ","5","6-1","Aaron Belloc","Umberto Belloc"
"2021-02-11","TUP","2","Dirt","Victorious Rebs"," 6 ","6","12-1","Ron Beverly Jr.","Vanessa Marquez"
"2021-02-11","TUP","2","Dirt","El Pescadito"," 7 ","7","20-1","Mark Jasso","Jorge Duarte-Noriega"
"2021-02-11","TUP","2","Dirt","La Ruthila"," 8 ","8","5-1","Michael Ybarra","Havid Canez"
"2021-02-11","TUP","2","Dirt","Toretto"," 9 ","9","3-1","Mckenzie King","George Sainz"
"2021-02-11","TUP","2","Dirt","Bonitos Deal","10 ","10","8-1","Jaime Lopez","Umberto Belloc"
"2021-02-11","TUP","3","Dirt","Sarah's Star"," 1 ","1","3-1","Duane Sterling","Timothy Gleason"
"2021-02-11","TUP","3","Dirt","Cat in the Pulpit"," 2 ","2","7-5","Scott Stevens","Justin Evans"
"2021-02-11","TUP","3","Dirt","Beautiful Babe"," 3 ","3","4-1","Alex Cruz","Bruce Dillenbeck"
"2021-02-11","TUP","3","Dirt","Lethal Entity"," 4 ","4","20-1","Shannon Uske","Jeff Hudson"
"2021-02-11","TUP","3","Dirt","Three Chips"," 5 ","5","5-1","Mckenzie King","Anthony Blea, III"
"2021-02-11","TUP","3","Dirt","Street Bella"," 6 ","6","12-1","Frank Reyes","Dayson LaVanway"
"2021-02-11","TUP","3","Dirt","Pajama Queen"," 7 ","7","8-1","Luis Valenzuela","Robert Baze"
"2021-02-11","TUP","4","Dirt","Leigh Who"," 1 ","1","10-1","Alfredo Juarez, Jr.","Greg Green"
"2021-02-11","TUP","4","Dirt","Lady Jade"," 2 ","2","12-1","Irwin Rosendo","M. Pierce"
"2021-02-11","TUP","4","Dirt","Thechampisfloring"," 3 ","3","6-1","Joree Scriver","Michael Bullene"
"2021-02-11","TUP","4","Dirt","Blue Lizzy"," 4 ","4","5-1","Enrique Gomez","Jose Silva"
"2021-02-11","TUP","4","Dirt","My Fol"," 5 ","5","8-1","Daniel Vergara","Kenneth Person"
"2021-02-11","TUP","4","Dirt","Jazzy Einstein"," 6 ","6","5-2","Mckenzie King","Quinn Howey"
"2021-02-11","TUP","4","Dirt","Lookin' Sweet"," 7 ","7","4-1","Miguel Perez","Lorenzo Campuzano"
"2021-02-11","TUP","4","Dirt","Big Enough"," 8 ","8","7-2","Heribert Martinez","Kent Jensen"
"2021-02-11","TUP","5","Dirt","Justplainalbert"," 1 ","1","15-1","Joree Scriver","Bill Brashears"
"2021-02-11","TUP","5","Dirt","Toss the Flag"," 2 ","2","7-2","Leslie Mawing","Jeff Hudson"
"2021-02-11","TUP","5","Dirt","Boisterous Rascal"," 3 ","3","5-2","Enrique Garcia","Candelario Villamar"
"2021-02-11","TUP","5","Dirt","Little Bubs"," 4 ","4","10-1","Noel Vigil","Terrill Tsosie"
"2021-02-11","TUP","5","Dirt","Little House"," 5 ","5","6-1","Alex Cruz","Charles Essex"
"2021-02-11","TUP","5","Dirt","Fabulous Floyd"," 6 ","6","4-1","Luis Valenzuela","Jeffrey Metz"
"2021-02-11","TUP","5","Dirt","Paperboy Jerry"," 7 ","7","20-1","Shaunda Larsen","Terrill Tsosie"
"2021-02-11","TUP","5","Dirt","Kinsale Warrior"," 8 ","8","20-1","Keivan Serrano","Michael Hop"
"2021-02-11","TUP","5","Dirt","Barelystillcounts"," 9 ","9","5-1","Miguel Perez","Greg Green"
"2021-02-11","TUP","6","Dirt","Temple Knights"," 1 ","1","4-1","Keivan Serrano","Antonio Soto"
"2021-02-11","TUP","6","Dirt","Punaluu"," 2 ","2","7-2","Enrique Gomez","Jose Silva"
"2021-02-11","TUP","6","Dirt","If I Had a Nickel"," 3 ","3","20-1","Daniel Vergara","Chad Ferguson"
"2021-02-11","TUP","6","Dirt","He Could"," 4 ","4","8-1","Alex Cruz","W. Whitehouse"
"2021-02-11","TUP","6","Dirt","Carville"," 5 ","5","12-1","Irwin Rosendo","Loren Jensen"
"2021-02-11","TUP","6","Dirt","Yo Y Me"," 6 ","6","2-1","Francisco Garcia","Kevin Eikleberry"
"2021-02-11","TUP","6","Dirt","Trust N Liberty"," 7 ","7","15-1","Luis Valenzuela","Robert Baze"
"2021-02-11","TUP","6","Dirt","Success Rate"," 8 ","8","6-1","Scott Stevens","Curt Ferguson"
"2021-02-11","TUP","6","Dirt","Cheap O Charlie"," 9 ","9","20-1","Joree Scriver","W. Whitehouse"
"2021-02-11","TUP","7","Turf","Sebastian's Boy"," 1 ","1","10-1","Alex Cruz","Esteban Martinez"
"2021-02-11","TUP","7","Turf","Willtobelucky"," 2 ","2","8-1","Mckenzie King","Kevin Eikleberry"
"2021-02-11","TUP","7","Turf","Champ Spirit"," 3 ","3","3-1","Daniel Vergara","Rafael Barraza"
"2021-02-11","TUP","7","Turf","Beckham James"," 4 ","4","4-1","Scott Stevens","Justin Evans"
"2021-02-11","TUP","7","Turf","Big Buffy"," 5 ","5","8-1","Luis Valenzuela","Wade Rarick"
"2021-02-11","TUP","7","Turf","Autism Savant"," 6 ","6","6-1","Luis Negron","Jonathan Wong"
"2021-02-11","TUP","7","Turf","Freerunning"," 7 ","7","5-1","Heribert Martinez","Shawn Davis"
"2021-02-11","TUP","7","Turf","Don'tpassthepepper"," 8 ","8","8-1","Leslie Mawing","Edward Kereluk"
"2021-02-11","TUP","7","Turf","Superduty Justice"," 9 ","9","6-1","Enrique Garcia","Miguel Hernandez"
"2021-02-11","TUP","8","Dirt","Lil Latigo"," 1 ","1","12-1","Frank Reyes","Anthony Blea, III"
"2021-02-11","TUP","8","Dirt","Sound Logic"," 2 ","2","20-1","Jaime Lopez","Dewey Williams"
"2021-02-11","TUP","8","Dirt","Seven Silver Coins"," 3 ","3","5-1","Christian Ramos","Casey Lambert"
"2021-02-11","TUP","8","Dirt","Please Do Tell"," 4 ","4","20-1","Enrique Garcia","Danny O'Brien"
"2021-02-11","TUP","8","Dirt","Quetta's in Charge"," 5 ","5","7-2","Noel Vigil","Juan Silva"
"2021-02-11","TUP","8","Dirt","Tribal Impact"," 6 ","6","9-2","Alejandro Medellin","Joe Toye"
"2021-02-11","TUP","8","Dirt","Sizzling Evening"," 7 ","7","3-1","Kate Fales","Andy Mathis"
"2021-02-11","TUP","8","Dirt","Midnite Masquerade"," 8 ","8","20-1","Miguel Perez","Lorenzo Campuzano"
"2021-02-11","TUP","8","Dirt","Collins Ave"," 9 ","9","5-1","Luis Negron","Justin Evans"
"2021-02-11","TUP","8","Dirt","Preachinatdinner","10 ","10","10-1","Joree Scriver","Dustie Crystal"
"2021-02-11","TUP","9","Dirt","Akuba"," 1 ","1","15-1","Mckenzie King","Brent Elston"
"2021-02-11","TUP","9","Dirt","Lets Pardi Marti"," 2 ","2","7-2","Heribert Martinez","Matt Williams"
"2021-02-11","TUP","9","Dirt","Run and Tell Dat"," 3 ","3","20-1","Enrique Gomez","Greg Green"
"2021-02-11","TUP","9","Dirt","Mind Changer"," 4 ","4","15-1","Joree Scriver","Terrill Tsosie"
"2021-02-11","TUP","9","Dirt","Navarones Sparkle"," 5 ","5","15-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-02-11","TUP","9","Dirt","Sweet Regards"," 6 ","6","5-1","Luis Fuentes","Dick Cappellucci"
"2021-02-11","TUP","9","Dirt","Brooklynshope"," 7 ","7","6-1","Leslie Mawing","Russell Childs"
"2021-02-11","TUP","9","Dirt","Country Classic"," 8 ","8","20-1","Shannon Uske","Jeff Hudson"
"2021-02-11","TUP","9","Dirt","Dixie Chip"," 9 ","9","20-1","Christian Ramos","Gene Garcia"
"2021-02-11","TUP","9","Dirt","Merry Marie","10 ","10","5-1","Tracy Hebert","Frank Lucarelli"
"2021-02-11","TUP","9","Dirt","Majestic Mountain","11 ","11","5-2","Luis Negron","Justin Evans"
